station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.92936570250214_-60.46875,0.024,125,42,18.169569192104973,1.6666666666666667,4.496,0.37069988137603793,1.0,1.568,0.6377551020408163,0.048,0.0,0.024,0.3333333333333333,-53.92936570250214,-60.46875,False,0.0,13.888888888888888
-53.92936570250214_-61.875,0.022727272727272728,132,40,19.615590112516657,3.3333333333333335,4.424242424242424,0.7534246575342467,1.0,1.643939393939394,0.608294930875576,0.05303030303030303,0.0,0.03787878787878788,0.2,-53.92936570250214,-61.875,False,0.0,8.8
-53.92936570250214_-63.28125,0.013986013986013986,143,37,22.029795264825225,4.0,4.755244755244755,0.8411764705882353,1.0,1.881118881118881,0.5315985130111525,0.04895104895104895,0.0,0.04895104895104895,0.14285714285714285,-53.92936570250214,-63.28125,False,0.0,10.214285714285714
-53.92936570250214_-64.6875,0.013245033112582781,151,39,20.587644819170237,3.5,3.834437086092715,0.9127806563039724,2.0,1.6754966887417218,1.1936758893280632,0.052980132450331126,0.0,0.046357615894039736,0.0,-53.92936570250214,-64.6875,False,0.0,0.0
-53.92936570250214_-66.09375,0.0189873417721519,158,40,17.672374472022057,2.3333333333333335,2.3987341772151898,0.9727352682497802,1.6666666666666667,1.5886075949367089,1.049136786188579,0.06329113924050633,0.1,0.04430379746835443,0.0,-53.92936570250214,-66.09375,False,5.266666666666667,0.0
-53.92936570250214_-67.5,0.02040816326530612,147,41,16.734486655332148,2.6666666666666665,2.068027210884354,1.289473684210526,3.3333333333333335,1.5034013605442176,2.2171945701357467,0.08163265306122448,0.0,0.034013605442176874,0.0,-53.92936570250214,-67.5,False,0.0,0.0
-53.92936570250214_-68.90625,0.03333333333333333,60,21,102.01721085759345,2.5,2.3833333333333333,1.048951048951049,1.0,1.5,0.6666666666666666,0.05,0.0,0.03333333333333333,0.0,-53.92936570250214,-68.90625,True,0.0,0.0
-53.92936570250214_-70.3125,0.02564102564102564,39,15,196.7851934081409,3.0,2.6923076923076925,1.114285714285714,1.0,1.3076923076923077,0.7647058823529411,0.07692307692307693,0.0,0.02564102564102564,0.0,-53.92936570250214,-70.3125,False,0.0,0.0
-53.92936570250214_-71.71875,0.03125,32,12,482.7210429153638,6.0,2.78125,2.157303370786517,1.0,1.3125,0.7619047619047619,0.09375,0.0,0.03125,0.0,-53.92936570250214,-71.71875,True,0.0,0.0
-53.92936570250214_-73.125,0.029411764705882353,34,13,211.16722224396653,3.0,2.8529411764705883,1.0515463917525774,1.0,1.2941176470588236,0.7727272727272727,0.058823529411764705,0.0,0.029411764705882353,0.0,-53.92936570250214,-73.125,True,0.0,0.0
-53.92936570250214_-74.53125,0.02,50,18,149.37031994049903,3.0,3.06,0.9803921568627451,1.0,1.58,0.6329113924050632,0.06,0.0,0.02,0.0,-53.92936570250214,-74.53125,False,0.0,0.0
-53.92936570250214_-75.9375,0.031746031746031744,63,22,76.05930671270471,4.0,3.6825396825396823,1.0862068965517242,1.0,1.6825396825396826,0.5943396226415094,0.06349206349206349,0.0,0.015873015873015872,0.0,-53.92936570250214,-75.9375,False,0.0,0.0
-55.330112262647454_-52.03125,0.020202020202020204,99,38,52.13865129626356,4.0,4.383838383838384,0.912442396313364,1.0,1.6161616161616161,0.61875,0.050505050505050504,0.0,0.030303030303030304,0.0,-55.330112262647454,-52.03125,False,0.0,0.0
-55.330112262647454_-53.4375,0.03,100,40,41.077503946144134,3.3333333333333335,4.46,0.7473841554559044,1.0,1.78,0.5617977528089888,0.03,0.3333333333333333,0.03,0.0,-55.330112262647454,-53.4375,False,11.11111111111111,0.0
-55.330112262647454_-54.84375,0.02,100,38,51.58460723469034,2.0,4.52,0.4424778761061947,1.0,1.5,0.6666666666666666,0.05,0.0,0.04,0.0,-55.330112262647454,-54.84375,False,0.0,0.0
-55.330112262647454_-56.25,0.028846153846153848,104,41,29.27466904220637,3.3333333333333335,4.211538461538462,0.791476407914764,1.0,1.8269230769230769,0.5473684210526316,0.04807692307692308,0.0,0.057692307692307696,0.0,-55.330112262647454,-56.25,False,0.0,0.0
-55.330112262647454_-57.65625,0.019801980198019802,101,35,32.36379768932238,2.5,4.089108910891089,0.6113801452784503,1.0,1.603960396039604,0.6234567901234568,0.04950495049504951,0.0,0.06930693069306931,0.0,-55.330112262647454,-57.65625,False,0.0,0.0
-55.330112262647454_-59.0625,0.0196078431372549,102,35,37.94539035880007,2.0,4.176470588235294,0.4788732394366197,1.0,1.6862745098039216,0.5930232558139534,0.049019607843137254,0.0,0.058823529411764705,0.0,-55.330112262647454,-59.0625,False,0.0,0.0
-55.330112262647454_-60.46875,0.027522935779816515,109,39,28.25456316350028,3.6666666666666665,3.9541284403669725,0.9273008507347253,1.0,1.7522935779816513,0.5706806282722513,0.03669724770642202,0.0,0.045871559633027525,0.0,-55.330112262647454,-60.46875,False,0.0,0.0
-55.330112262647454_-61.875,0.024390243902439025,123,45,21.89610637142323,5.333333333333333,4.0,1.3333333333333333,3.0,1.7642276422764227,1.7004608294930876,0.04878048780487805,0.16666666666666666,0.04065040650406504,0.0,-55.330112262647454,-61.875,False,6.833333333333333,0.0
-55.330112262647454_-63.28125,0.022222222222222223,135,44,18.41006040049251,5.333333333333333,3.837037037037037,1.3899613899613898,3.3333333333333335,1.711111111111111,1.9480519480519483,0.044444444444444446,0.0,0.05185185185185185,0.0,-55.330112262647454,-63.28125,False,0.0,0.0
-55.330112262647454_-64.6875,0.021739130434782608,138,43,18.99770675227046,3.3333333333333335,2.971014492753623,1.1219512195121952,1.3333333333333333,1.6376811594202898,0.8141592920353982,0.057971014492753624,0.0,0.043478260869565216,0.0,-55.330112262647454,-64.6875,False,0.0,0.0
-55.330112262647454_-66.09375,0.022727272727272728,132,46,19.49655362404883,2.0,2.409090909090909,0.830188679245283,1.3333333333333333,1.6515151515151516,0.8073394495412843,0.06060606060606061,0.0,0.030303030303030304,0.0,-55.330112262647454,-66.09375,False,0.0,0.0
-55.330112262647454_-67.5,0.029411764705882353,68,24,67.84414683643263,3.0,2.6470588235294117,1.1333333333333333,3.5,1.661764705882353,2.1061946902654864,0.04411764705882353,0.0,0.029411764705882353,0.0,-55.330112262647454,-67.5,False,0.0,0.0
-55.330112262647454_-68.90625,0.034482758620689655,29,12,157.9103975876933,4.0,2.7241379310344827,1.4683544303797469,1.0,1.3448275862068966,0.7435897435897436,0.10344827586206896,0.0,0.034482758620689655,0.0,-55.330112262647454,-68.90625,False,0.0,0.0
-55.330112262647454_-70.3125,0.02857142857142857,35,13,159.53037990548182,4.0,2.657142857142857,1.5053763440860215,1.0,1.3714285714285714,0.7291666666666666,0.08571428571428572,0.0,0.02857142857142857,0.0,-55.330112262647454,-70.3125,False,0.0,0.0
-55.330112262647454_-71.71875,0.020833333333333332,48,18,101.28540666773915,1.0,3.1666666666666665,0.31578947368421056,1.0,1.4375,0.6956521739130435,0.020833333333333332,0.0,0.041666666666666664,0.0,-55.330112262647454,-71.71875,False,0.0,0.0
-55.330112262647454_-73.125,0.025974025974025976,77,27,56.38991287560202,2.0,3.6363636363636362,0.55,1.0,1.5844155844155845,0.6311475409836065,0.03896103896103896,0.0,0.03896103896103896,0.0,-55.330112262647454,-73.125,False,0.0,0.0
-55.330112262647454_-74.53125,0.024390243902439025,82,29,58.82429824559949,2.0,3.5121951219512195,0.5694444444444444,1.0,1.6341463414634145,0.6119402985074627,0.024390243902439025,0.0,0.036585365853658534,0.0,-55.330112262647454,-74.53125,False,0.0,0.0
-55.330112262647454_-75.9375,0.023529411764705882,85,29,61.47119142115116,4.5,3.6,1.25,3.5,1.6470588235294117,2.125,0.023529411764705882,0.0,0.047058823529411764,0.0,-55.330112262647454,-75.9375,False,0.0,0.0
