station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.52861708704714_-63.28125,0.017241379310344827,174,56,14.579141652211547,6.0,3.9310344827586206,1.5263157894736843,1.3333333333333333,1.8333333333333333,0.7272727272727273,0.040229885057471264,0.0,0.06321839080459771,0.0,-52.52861708704714,-63.28125,False,0.0,0.0
-52.52861708704714_-64.6875,0.017241379310344827,174,55,13.209897419437766,5.0,4.040229885057471,1.2375533428165009,1.3333333333333333,1.9482758620689655,0.6843657817109144,0.04597701149425287,0.0,0.05747126436781609,0.0,-52.52861708704714,-64.6875,False,0.0,0.0
-52.52861708704714_-66.09375,0.017241379310344827,174,48,13.857008423656225,5.0,3.9942528735632186,1.2517985611510791,2.3333333333333335,1.8333333333333333,1.272727272727273,0.04597701149425287,0.0,0.05747126436781609,0.0,-52.52861708704714,-66.09375,False,0.0,0.0
-52.52861708704714_-67.5,0.011494252873563218,174,34,14.042142452672124,2.5,2.5229885057471266,0.990888382687927,1.5,1.6436781609195403,0.9125874125874125,0.08045977011494253,0.0,0.022988505747126436,0.0,-52.52861708704714,-67.5,False,0.0,0.0
-52.52861708704714_-68.90625,0.017241379310344827,174,47,11.850021220743656,1.3333333333333333,2.2758620689655173,0.5858585858585857,1.0,1.5402298850574712,0.6492537313432837,0.05172413793103448,0.0,0.05172413793103448,0.0,-52.52861708704714,-68.90625,False,0.0,0.0
-52.52861708704714_-70.3125,0.034482758620689655,174,111,8.79315915517509,1.3333333333333333,2.160919540229885,0.6170212765957447,1.0,1.5344827586206897,0.6516853932584269,0.05747126436781609,0.0,0.04597701149425287,0.0,-52.52861708704714,-70.3125,True,0.0,0.0
-52.52861708704714_-71.71875,0.04597701149425287,174,145,11.25835021957755,1.625,2.103448275862069,0.7725409836065574,1.0,1.6264367816091954,0.6148409893992933,0.05747126436781609,0.0,0.04597701149425287,0.0,-52.52861708704714,-71.71875,True,0.0,0.0
-52.52861708704714_-73.125,0.05172413793103448,174,154,15.085879247635603,2.2222222222222223,2.2586206896551726,0.9838846480067853,1.1111111111111112,1.8505747126436782,0.6004140786749482,0.05172413793103448,0.0,0.05172413793103448,0.0,-52.52861708704714,-73.125,True,0.0,0.0
-52.52861708704714_-74.53125,0.04597701149425287,174,150,13.414741912856698,3.125,2.5229885057471266,1.2386104783599088,1.25,2.0229885057471266,0.6178977272727272,0.05172413793103448,0.0,0.05172413793103448,0.0,-52.52861708704714,-74.53125,False,0.0,0.0
-52.52861708704714_-75.9375,0.040229885057471264,174,137,12.396006239578128,4.571428571428571,3.7873563218390807,1.2070236288749185,2.857142857142857,2.0344827586206895,1.404358353510896,0.05172413793103448,0.0,0.05172413793103448,0.0,-52.52861708704714,-75.9375,False,0.0,0.0
-53.92936570250214_-52.03125,0.034482758620689655,174,100,10.997951310127974,3.8333333333333335,3.9310344827586206,0.9751461988304094,2.0,1.9827586206896552,1.008695652173913,0.06321839080459771,0.18181818181818182,0.040229885057471264,0.0,-53.92936570250214,-52.03125,False,5.272727272727273,0.0
-53.92936570250214_-53.4375,0.034482758620689655,174,104,11.02606924250722,3.3333333333333335,3.689655172413793,0.9034267912772586,2.1666666666666665,1.9885057471264367,1.0895953757225434,0.05747126436781609,0.2,0.04597701149425287,0.0,-53.92936570250214,-53.4375,False,5.800000000000001,0.0
-53.92936570250214_-54.84375,0.034482758620689655,174,103,11.332702310755849,3.6666666666666665,4.0344827586206895,0.9088319088319088,2.3333333333333335,1.8735632183908046,1.245398773006135,0.05747126436781609,0.2,0.05172413793103448,0.0,-53.92936570250214,-54.84375,False,5.800000000000001,0.0
-53.92936570250214_-56.25,0.034482758620689655,174,103,11.422937689349055,3.0,4.206896551724138,0.7131147540983607,1.8333333333333333,1.9080459770114941,0.960843373493976,0.05172413793103448,0.1111111111111111,0.05747126436781609,0.2,-53.92936570250214,-56.25,False,3.222222222222222,5.800000000000001
-53.92936570250214_-57.65625,0.034482758620689655,174,106,10.239869775250554,4.0,4.0344827586206895,0.9914529914529915,1.8333333333333333,1.7758620689655173,1.0323624595469254,0.04597701149425287,0.125,0.05747126436781609,0.1,-53.92936570250214,-57.65625,False,3.625,2.9000000000000004
-53.92936570250214_-59.0625,0.034482758620689655,174,102,8.182973368093371,4.166666666666667,4.126436781609195,1.00974930362117,2.3333333333333335,1.7011494252873562,1.3716216216216217,0.04597701149425287,0.125,0.05747126436781609,0.1,-53.92936570250214,-59.0625,False,3.625,2.9000000000000004
-53.92936570250214_-60.46875,0.028735632183908046,174,91,8.42253528535366,4.6,4.14367816091954,1.1101248266296808,1.8,1.7298850574712643,1.040531561461794,0.04597701149425287,0.0,0.05747126436781609,0.1,-53.92936570250214,-60.46875,False,0.0,3.4800000000000004
-53.92936570250214_-61.875,0.028735632183908046,174,82,8.773840335197747,4.6,4.2298850574712645,1.0875,1.6,1.8448275862068966,0.8672897196261683,0.040229885057471264,0.0,0.06321839080459771,0.0,-53.92936570250214,-61.875,False,0.0,0.0
-53.92936570250214_-63.28125,0.022988505747126436,174,68,11.185752041637897,4.25,4.511494252873563,0.9420382165605097,1.5,1.7988505747126438,0.8338658146964856,0.04597701149425287,0.0,0.05747126436781609,0.0,-53.92936570250214,-63.28125,False,0.0,0.0
-53.92936570250214_-64.6875,0.022988505747126436,174,62,10.99488353356719,4.25,3.6839080459770117,1.1536661466458658,1.5,1.6494252873563218,0.9094076655052266,0.05747126436781609,0.0,0.04597701149425287,0.0,-53.92936570250214,-64.6875,False,0.0,0.0
-53.92936570250214_-66.09375,0.017241379310344827,174,56,13.529014075174928,2.0,2.3563218390804597,0.8487804878048781,1.6666666666666667,1.5689655172413792,1.0622710622710623,0.05747126436781609,0.0,0.04597701149425287,0.0,-53.92936570250214,-66.09375,False,0.0,0.0
-53.92936570250214_-67.5,0.022988505747126436,174,68,11.978314630687237,2.5,2.0689655172413794,1.2083333333333333,3.25,1.5,2.1666666666666665,0.06896551724137931,0.0,0.034482758620689655,0.0,-53.92936570250214,-67.5,False,0.0,0.0
-53.92936570250214_-68.90625,0.04597701149425287,174,135,10.78187171369791,1.5,2.0344827586206895,0.7372881355932204,2.125,1.5689655172413792,1.3543956043956045,0.05747126436781609,0.2,0.04597701149425287,0.125,-53.92936570250214,-68.90625,True,4.3500000000000005,2.71875
-53.92936570250214_-70.3125,0.04597701149425287,174,150,12.159561133012176,1.25,2.1666666666666665,0.576923076923077,1.0,1.6206896551724137,0.6170212765957447,0.05172413793103448,0.0,0.05172413793103448,0.1111111111111111,-53.92936570250214,-70.3125,False,0.0,2.4166666666666665
-53.92936570250214_-71.71875,0.05172413793103448,174,154,13.587041571736336,1.3333333333333333,2.1666666666666665,0.6153846153846154,1.5555555555555556,1.660919540229885,0.936562860438293,0.06321839080459771,0.0,0.040229885057471264,0.0,-53.92936570250214,-71.71875,True,0.0,0.0
-53.92936570250214_-73.125,0.04597701149425287,174,153,12.545224651694298,2.0,2.454022988505747,0.8149882903981265,1.75,1.8103448275862069,0.9666666666666667,0.05172413793103448,0.0,0.05172413793103448,0.0,-53.92936570250214,-73.125,True,0.0,0.0
-53.92936570250214_-74.53125,0.04597701149425287,174,142,12.663891026750207,2.75,3.1551724137931036,0.8715846994535519,1.75,1.9425287356321839,0.900887573964497,0.05747126436781609,0.0,0.04597701149425287,0.0,-53.92936570250214,-74.53125,False,0.0,0.0
-53.92936570250214_-75.9375,0.040229885057471264,174,133,11.692259553819895,3.857142857142857,3.6436781609195403,1.0585849481748535,3.142857142857143,2.0114942528735633,1.5624489795918366,0.06321839080459771,0.0,0.040229885057471264,0.0,-53.92936570250214,-75.9375,False,0.0,0.0
-55.330112262647454_-52.03125,0.034482758620689655,174,113,12.699646968394518,3.1666666666666665,4.14367816091954,0.7642163661581137,3.0,1.9827586206896552,1.5130434782608695,0.06896551724137931,0.08333333333333333,0.040229885057471264,0.0,-55.330112262647454,-52.03125,False,2.4166666666666665,0.0
-55.330112262647454_-53.4375,0.034482758620689655,174,114,12.113715475425124,3.8333333333333335,4.275862068965517,0.8965053763440861,3.0,1.9770114942528736,1.5174418604651163,0.06896551724137931,0.16666666666666666,0.040229885057471264,0.0,-55.330112262647454,-53.4375,False,4.833333333333333,0.0
-55.330112262647454_-54.84375,0.034482758620689655,174,112,11.408085376024246,3.8333333333333335,4.396551724137931,0.8718954248366014,2.0,2.028735632183908,0.9858356940509915,0.06321839080459771,0.09090909090909091,0.04597701149425287,0.0,-55.330112262647454,-54.84375,False,2.6363636363636367,0.0
-55.330112262647454_-56.25,0.034482758620689655,174,111,10.75713587924838,3.1666666666666665,4.109195402298851,0.7706293706293705,1.5,1.8620689655172413,0.8055555555555556,0.05172413793103448,0.1111111111111111,0.05172413793103448,0.0,-55.330112262647454,-56.25,False,3.222222222222222,0.0
-55.330112262647454_-57.65625,0.034482758620689655,174,108,11.48433848284185,3.5,3.8045977011494254,0.9199395770392749,1.6666666666666667,1.8045977011494252,0.9235668789808918,0.040229885057471264,0.14285714285714285,0.06321839080459771,0.0,-55.330112262647454,-57.65625,False,4.142857142857142,0.0
-55.330112262647454_-59.0625,0.034482758620689655,174,107,10.504002822563052,3.1666666666666665,3.9022988505747125,0.8114874815905744,1.3333333333333333,1.7758620689655173,0.7508090614886731,0.034482758620689655,0.0,0.06896551724137931,0.0,-55.330112262647454,-59.0625,False,0.0,0.0
-55.330112262647454_-60.46875,0.034482758620689655,174,104,9.607526217587292,3.8333333333333335,3.8850574712643677,0.9866863905325445,1.3333333333333333,1.7758620689655173,0.7508090614886731,0.034482758620689655,0.16666666666666666,0.06896551724137931,0.0,-55.330112262647454,-60.46875,False,4.833333333333333,0.0
-55.330112262647454_-61.875,0.028735632183908046,174,96,9.926295233890414,4.0,3.8620689655172415,1.0357142857142856,1.2,1.7241379310344827,0.6960000000000001,0.04597701149425287,0.0,0.05747126436781609,0.1,-55.330112262647454,-61.875,False,0.0,3.4800000000000004
-55.330112262647454_-63.28125,0.028735632183908046,174,83,10.39775088429451,2.8,3.6436781609195403,0.7684542586750788,1.6,1.8908045977011494,0.8462006079027357,0.05172413793103448,0.1111111111111111,0.05172413793103448,0.1111111111111111,-55.330112262647454,-63.28125,False,3.8666666666666667,3.8666666666666667
-55.330112262647454_-64.6875,0.028735632183908046,174,79,10.920127853751183,2.4,2.896551724137931,0.8285714285714285,1.6,1.6379310344827587,0.976842105263158,0.05172413793103448,0.0,0.05172413793103448,0.1111111111111111,-55.330112262647454,-64.6875,False,0.0,3.8666666666666667
-55.330112262647454_-66.09375,0.028735632183908046,174,88,11.18111894465983,2.2,2.310344827586207,0.9522388059701493,2.8,1.6551724137931034,1.6916666666666667,0.04597701149425287,0.0,0.05747126436781609,0.1,-55.330112262647454,-66.09375,False,0.0,3.4800000000000004
-55.330112262647454_-67.5,0.040229885057471264,174,130,13.008368387818336,3.142857142857143,2.3448275862068964,1.3403361344537816,2.857142857142857,1.6551724137931034,1.7261904761904763,0.04597701149425287,0.0,0.05747126436781609,0.1,-55.330112262647454,-67.5,False,0.0,2.4857142857142858
-55.330112262647454_-68.90625,0.05172413793103448,174,157,12.839768920093775,2.0,2.4367816091954024,0.820754716981132,1.5555555555555556,1.6091954022988506,0.9666666666666667,0.04597701149425287,0.125,0.05747126436781609,0.1,-55.330112262647454,-68.90625,False,2.4166666666666665,1.9333333333333336
-55.330112262647454_-70.3125,0.04597701149425287,174,152,13.43468246050179,1.75,2.5,0.7,1.0,1.6896551724137931,0.5918367346938775,0.05172413793103448,0.0,0.05172413793103448,0.1111111111111111,-55.330112262647454,-70.3125,False,0.0,2.4166666666666665
-55.330112262647454_-71.71875,0.04597701149425287,174,144,12.776558892801404,3.0,2.8908045977011496,1.0377733598409542,1.75,1.8333333333333333,0.9545454545454546,0.05172413793103448,0.0,0.05172413793103448,0.1111111111111111,-55.330112262647454,-71.71875,False,0.0,2.4166666666666665
-55.330112262647454_-73.125,0.040229885057471264,174,124,10.459663392975926,3.2857142857142856,3.5344827586206895,0.929616724738676,1.0,1.8563218390804597,0.5386996904024768,0.040229885057471264,0.0,0.06321839080459771,0.09090909090909091,-55.330112262647454,-73.125,False,0.0,2.25974025974026
-55.330112262647454_-74.53125,0.040229885057471264,174,121,11.75607182085514,2.7142857142857144,3.6954022988505746,0.7345034436791824,2.0,1.9827586206896552,1.008695652173913,0.040229885057471264,0.14285714285714285,0.06321839080459771,0.0,-55.330112262647454,-74.53125,False,3.5510204081632653,0.0
-55.330112262647454_-75.9375,0.040229885057471264,174,118,11.495983460918069,4.571428571428571,4.0,1.1428571428571428,2.7142857142857144,1.9655172413793103,1.3809523809523812,0.04597701149425287,0.0,0.05747126436781609,0.0,-55.330112262647454,-75.9375,False,0.0,0.0
