station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.92936570250214_-56.25,0.017857142857142856,112,34,35.73658691311721,4.0,3.2232142857142856,1.2409972299168976,1.0,1.5178571428571428,0.6588235294117647,0.044642857142857144,0.0,0.05357142857142857,0.0,-53.92936570250214,-56.25,False,0.0,0.0
-53.92936570250214_-57.65625,0.020202020202020204,99,29,41.54749768786132,3.0,3.212121212121212,0.9339622641509434,3.0,1.4848484848484849,2.020408163265306,0.050505050505050504,0.0,0.06060606060606061,0.0,-53.92936570250214,-57.65625,False,0.0,0.0
-53.92936570250214_-59.0625,0.020202020202020204,99,24,43.65045349113643,3.0,3.757575757575758,0.7983870967741935,3.0,1.4343434343434343,2.091549295774648,0.06060606060606061,0.0,0.030303030303030304,0.0,-53.92936570250214,-59.0625,False,0.0,0.0
-53.92936570250214_-60.46875,0.017543859649122806,114,30,22.722896514460444,7.0,3.56140350877193,1.9655172413793103,4.0,1.605263157894737,2.4918032786885242,0.03508771929824561,0.0,0.05263157894736842,0.0,-53.92936570250214,-60.46875,False,0.0,0.0
-53.92936570250214_-61.875,0.016666666666666666,120,32,22.10208242177032,2.5,3.4916666666666667,0.7159904534606205,1.0,1.6166666666666667,0.6185567010309279,0.041666666666666664,0.2,0.05,0.0,-53.92936570250214,-61.875,False,12.0,0.0
-53.92936570250214_-63.28125,0.016,125,30,23.758812522282824,7.0,3.912,1.7893660531697342,4.0,1.592,2.5125628140703515,0.064,0.0,0.064,0.0,-53.92936570250214,-63.28125,False,0.0,0.0
-53.92936570250214_-64.6875,0.014492753623188406,138,29,25.251386166200973,5.5,3.420289855072464,1.6080508474576272,4.0,1.6521739130434783,2.4210526315789473,0.057971014492753624,0.0,0.043478260869565216,0.0,-53.92936570250214,-64.6875,False,0.0,0.0
-53.92936570250214_-66.09375,0.012578616352201259,159,30,19.763443269766867,2.5,2.729559748427673,0.9158986175115208,1.0,1.6037735849056605,0.6235294117647059,0.050314465408805034,0.0,0.03773584905660377,0.0,-53.92936570250214,-66.09375,False,0.0,0.0
-53.92936570250214_-67.5,0.011904761904761904,168,30,18.935056845657527,3.0,2.267857142857143,1.3228346456692914,1.0,1.6607142857142858,0.6021505376344086,0.05357142857142857,0.0,0.041666666666666664,0.0,-53.92936570250214,-67.5,False,0.0,0.0
-53.92936570250214_-68.90625,0.018018018018018018,111,31,36.750609494629316,5.0,2.2162162162162162,2.2560975609756095,4.0,1.9189189189189189,2.084507042253521,0.04504504504504504,0.0,0.06306306306306306,0.0,-53.92936570250214,-68.90625,True,0.0,0.0
-53.92936570250214_-70.3125,0.024390243902439025,82,26,57.14019146107603,4.5,2.317073170731707,1.9421052631578948,4.0,1.9390243902439024,2.0628930817610063,0.036585365853658534,0.0,0.04878048780487805,0.0,-53.92936570250214,-70.3125,False,0.0,0.0
-53.92936570250214_-71.71875,0.02857142857142857,70,24,81.53186845011078,1.5,2.8857142857142857,0.5198019801980198,1.0,1.5714285714285714,0.6363636363636364,0.014285714285714285,0.0,0.02857142857142857,0.0,-53.92936570250214,-71.71875,True,0.0,0.0
-53.92936570250214_-73.125,0.03076923076923077,65,23,64.03068730433006,1.0,2.876923076923077,0.34759358288770054,1.0,1.5692307692307692,0.6372549019607843,0.015384615384615385,0.0,0.046153846153846156,0.0,-53.92936570250214,-73.125,True,0.0,0.0
-53.92936570250214_-74.53125,0.028985507246376812,69,25,85.50903833820485,2.5,3.8550724637681157,0.6484962406015038,1.0,1.6376811594202898,0.6106194690265487,0.014492753623188406,0.0,0.057971014492753624,0.0,-53.92936570250214,-74.53125,False,0.0,0.0
-53.92936570250214_-75.9375,0.022988505747126436,87,32,51.435779995517805,4.0,3.6666666666666665,1.090909090909091,2.5,1.5517241379310345,1.6111111111111112,0.0,,0.09195402298850575,0.125,-53.92936570250214,-75.9375,False,,5.4375
-55.330112262647454_-52.03125,0.020618556701030927,97,35,39.43286445282865,4.0,2.783505154639175,1.4370370370370371,1.0,1.5463917525773196,0.6466666666666666,0.030927835051546393,0.0,0.061855670103092786,0.16666666666666666,-55.330112262647454,-52.03125,False,0.0,8.083333333333334
-55.330112262647454_-53.4375,0.020618556701030927,97,36,27.57421951100696,1.5,2.814432989690722,0.532967032967033,1.0,1.443298969072165,0.6928571428571428,0.041237113402061855,0.0,0.041237113402061855,0.25,-55.330112262647454,-53.4375,False,0.0,12.125
-55.330112262647454_-54.84375,0.02197802197802198,91,34,31.14117714576423,3.0,2.8461538461538463,1.054054054054054,3.0,1.4395604395604396,2.0839694656488548,0.03296703296703297,0.0,0.04395604395604396,0.0,-55.330112262647454,-54.84375,False,0.0,0.0
-55.330112262647454_-56.25,0.021052631578947368,95,36,50.86776953539811,3.5,2.9473684210526314,1.1875,3.0,1.4421052631578948,2.0802919708029197,0.06315789473684211,0.0,0.031578947368421054,0.0,-55.330112262647454,-56.25,False,0.0,0.0
-55.330112262647454_-57.65625,0.021739130434782608,92,33,46.19087548926473,3.0,3.25,0.9230769230769231,3.0,1.5326086956521738,1.9574468085106385,0.06521739130434782,0.0,0.06521739130434782,0.0,-55.330112262647454,-57.65625,False,0.0,0.0
-55.330112262647454_-59.0625,0.02197802197802198,91,29,45.719624776393175,3.0,3.208791208791209,0.934931506849315,3.0,1.6043956043956045,1.86986301369863,0.04395604395604396,0.0,0.054945054945054944,0.0,-55.330112262647454,-59.0625,False,0.0,0.0
-55.330112262647454_-60.46875,0.02040816326530612,98,31,38.11041992157698,1.5,3.520408163265306,0.42608695652173917,1.0,1.6020408163265305,0.624203821656051,0.061224489795918366,0.0,0.05102040816326531,0.0,-55.330112262647454,-60.46875,False,0.0,0.0
-55.330112262647454_-61.875,0.018018018018018018,111,32,32.46983903227374,5.0,3.4054054054054053,1.4682539682539684,1.0,1.7567567567567568,0.5692307692307692,0.04504504504504504,0.0,0.04504504504504504,0.0,-55.330112262647454,-61.875,False,0.0,0.0
-55.330112262647454_-63.28125,0.017857142857142856,112,30,30.767221783753484,4.5,3.5,1.2857142857142858,1.0,1.8035714285714286,0.5544554455445544,0.05357142857142857,0.16666666666666666,0.044642857142857144,0.0,-55.330112262647454,-63.28125,False,9.333333333333334,0.0
-55.330112262647454_-64.6875,0.01639344262295082,122,31,26.71636490849778,4.5,3.442622950819672,1.3071428571428572,1.0,1.5737704918032787,0.6354166666666666,0.04918032786885246,0.16666666666666666,0.04918032786885246,0.0,-55.330112262647454,-64.6875,False,10.166666666666666,0.0
-55.330112262647454_-66.09375,0.015503875968992248,129,31,23.288649597088806,2.0,3.108527131782946,0.6433915211970075,4.0,1.496124031007752,2.673575129533679,0.05426356589147287,0.0,0.046511627906976744,0.0,-55.330112262647454,-66.09375,False,0.0,0.0
-55.330112262647454_-67.5,0.022222222222222223,90,23,41.73126638343092,2.0,2.888888888888889,0.6923076923076923,5.0,1.5333333333333334,3.260869565217391,0.044444444444444446,0.0,0.044444444444444446,0.0,-55.330112262647454,-67.5,False,0.0,0.0
-55.330112262647454_-68.90625,0.018518518518518517,54,16,80.01077061344404,1.0,3.8333333333333335,0.2608695652173913,3.0,1.7777777777777777,1.6875,0.05555555555555555,0.0,0.05555555555555555,0.0,-55.330112262647454,-68.90625,False,0.0,0.0
-55.330112262647454_-70.3125,0.017857142857142856,56,19,89.85111097572371,3.0,3.75,0.8,1.0,1.875,0.5333333333333333,0.03571428571428571,0.0,0.05357142857142857,0.0,-55.330112262647454,-70.3125,False,0.0,0.0
-55.330112262647454_-71.71875,0.017543859649122806,57,18,87.51857767347246,3.0,3.3508771929824563,0.8952879581151832,1.0,1.6491228070175439,0.6063829787234043,0.03508771929824561,0.0,0.03508771929824561,0.0,-55.330112262647454,-71.71875,False,0.0,0.0
-55.330112262647454_-73.125,0.02531645569620253,79,26,48.92072577495128,4.0,3.4556962025316458,1.1575091575091574,2.5,1.5063291139240507,1.6596638655462184,0.05063291139240506,0.0,0.06329113924050633,0.0,-55.330112262647454,-73.125,False,0.0,0.0
-55.330112262647454_-74.53125,0.020618556701030927,97,33,41.006334515986964,3.0,3.6804123711340204,0.8151260504201681,3.0,1.3608247422680413,2.2045454545454546,0.030927835051546393,0.0,0.061855670103092786,0.16666666666666666,-55.330112262647454,-74.53125,False,0.0,8.083333333333334
-55.330112262647454_-75.9375,0.019417475728155338,103,36,31.903736502863467,5.0,3.8640776699029127,1.293969849246231,3.0,1.4854368932038835,2.019607843137255,0.009708737864077669,0.0,0.06796116504854369,0.0,-55.330112262647454,-75.9375,False,0.0,0.0
