station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-45.52485010125677_-67.5,0.005813953488372093,172,12,18.240110529586673,1.0,1.941860465116279,0.5149700598802396,1.0,1.4767441860465116,0.6771653543307087,0.06976744186046512,0.0,0.03488372093023256,0.0,-45.52485010125677,-67.5,True,0.0,0.0
-45.52485010125677_-68.90625,0.005952380952380952,168,18,15.887620020657778,1.0,2.0952380952380953,0.47727272727272724,1.0,1.4523809523809523,0.6885245901639344,0.05357142857142857,0.0,0.047619047619047616,0.0,-45.52485010125677,-68.90625,True,0.0,0.0
-45.52485010125677_-70.3125,0.014388489208633094,139,30,13.798251701518893,1.5,2.2661870503597124,0.6619047619047619,2.5,1.474820143884892,1.6951219512195124,0.050359712230215826,0.0,0.02877697841726619,0.0,-45.52485010125677,-70.3125,True,0.0,0.0
-45.52485010125677_-71.71875,0.023809523809523808,84,22,27.07145344465971,2.0,2.8095238095238093,0.7118644067796611,1.5,1.4523809523809523,1.0327868852459017,0.03571428571428571,0.0,0.03571428571428571,0.0,-45.52485010125677,-71.71875,True,0.0,0.0
-45.52485010125677_-73.125,0.027777777777777776,72,19,46.50710038840771,2.5,2.9027777777777777,0.861244019138756,1.0,1.4861111111111112,0.6728971962616822,0.05555555555555555,0.0,0.027777777777777776,0.0,-45.52485010125677,-73.125,True,0.0,0.0
-45.52485010125677_-74.53125,0.013888888888888888,72,18,36.48807154968381,2.0,2.4583333333333335,0.8135593220338982,1.0,1.4722222222222223,0.6792452830188679,0.09722222222222222,0.14285714285714285,0.0,,-45.52485010125677,-74.53125,True,10.285714285714286,
-45.52485010125677_-75.9375,0.023529411764705882,85,25,23.513702675700188,3.5,2.7294117647058824,1.2823275862068966,2.0,1.4823529411764707,1.349206349206349,0.08235294117647059,0.0,0.023529411764705882,0.0,-45.52485010125677,-75.9375,False,0.0,0.0
-46.925606154617675_-52.03125,0.013333333333333334,150,32,26.706252247095108,4.0,3.46,1.1560693641618498,2.5,1.7266666666666666,1.4478764478764479,0.04,0.0,0.05333333333333334,0.0,-46.925606154617675,-52.03125,False,0.0,0.0
-46.925606154617675_-53.4375,0.01282051282051282,156,29,27.63374922797084,1.5,3.4294871794871793,0.4373831775700935,1.0,1.8717948717948718,0.5342465753424658,0.04487179487179487,0.0,0.057692307692307696,0.0,-46.925606154617675,-53.4375,False,0.0,0.0
-46.925606154617675_-54.84375,0.012121212121212121,165,28,19.77311368100345,2.0,3.7454545454545456,0.5339805825242718,1.0,1.8484848484848484,0.5409836065573771,0.03636363636363636,0.0,0.06060606060606061,0.0,-46.925606154617675,-54.84375,False,0.0,0.0
-46.925606154617675_-56.25,0.012578616352201259,159,24,17.303754715248942,1.5,3.7232704402515724,0.4028716216216216,1.0,1.8742138364779874,0.5335570469798657,0.050314465408805034,0.0,0.050314465408805034,0.0,-46.925606154617675,-56.25,False,0.0,0.0
-46.925606154617675_-57.65625,0.012578616352201259,159,25,14.22462360933423,4.0,4.069182389937107,0.9829984544049458,1.0,1.8427672955974843,0.5426621160409556,0.03773584905660377,0.0,0.050314465408805034,0.125,-46.925606154617675,-57.65625,False,0.0,9.9375
-46.925606154617675_-59.0625,0.011904761904761904,168,27,15.560454223304987,4.0,4.321428571428571,0.9256198347107438,1.0,1.8928571428571428,0.5283018867924528,0.03571428571428571,0.0,0.06547619047619048,0.09090909090909091,-46.925606154617675,-59.0625,False,0.0,7.636363636363637
-46.925606154617675_-60.46875,0.012269938650306749,163,20,12.338680308312178,4.0,4.079754601226994,0.9804511278195489,1.0,1.7607361963190185,0.5679442508710801,0.03680981595092025,0.0,0.06134969325153374,0.1,-46.925606154617675,-60.46875,False,0.0,8.15
-46.925606154617675_-61.875,0.012048192771084338,166,20,12.309146672487259,4.0,3.6987951807228914,1.0814332247557004,1.0,1.819277108433735,0.5496688741721855,0.03614457831325301,0.0,0.06626506024096386,0.09090909090909091,-46.925606154617675,-61.875,False,0.0,7.545454545454545
-46.925606154617675_-63.28125,0.005988023952095809,167,15,21.921453718096018,1.0,3.2994011976047903,0.3030852994555354,1.0,1.7724550898203593,0.5641891891891891,0.04790419161676647,0.0,0.05389221556886228,0.1111111111111111,-46.925606154617675,-63.28125,False,0.0,18.555555555555554
-46.925606154617675_-64.6875,0.005917159763313609,169,11,20.50248635932803,1.0,3.36094674556213,0.2975352112676056,1.0,1.7988165680473374,0.5559210526315789,0.05917159763313609,0.0,0.03550295857988166,0.16666666666666666,-46.925606154617675,-64.6875,False,0.0,28.166666666666664
-46.925606154617675_-66.09375,0.005747126436781609,174,10,17.79826646670699,1.0,1.971264367816092,0.5072886297376094,1.0,1.5114942528735633,0.6615969581749049,0.07471264367816093,0.0,0.028735632183908046,0.0,-46.925606154617675,-66.09375,False,0.0,0.0
-46.925606154617675_-67.5,0.005952380952380952,168,11,14.896891638636589,1.0,2.0297619047619047,0.49266862170087977,1.0,1.4702380952380953,0.680161943319838,0.05952380952380952,0.0,0.041666666666666664,0.0,-46.925606154617675,-67.5,True,0.0,0.0
-46.925606154617675_-68.90625,0.012345679012345678,162,21,10.327688022516668,1.0,2.0925925925925926,0.4778761061946903,1.0,1.5061728395061729,0.6639344262295082,0.04938271604938271,0.0,0.043209876543209874,0.0,-46.925606154617675,-68.90625,True,0.0,0.0
-46.925606154617675_-70.3125,0.014814814814814815,135,31,11.299824295565486,1.0,2.303703703703704,0.4340836012861736,1.0,1.5703703703703704,0.6367924528301887,0.07407407407407407,0.0,0.02962962962962963,0.0,-46.925606154617675,-70.3125,True,0.0,0.0
-46.925606154617675_-71.71875,0.023255813953488372,86,26,21.635172329843044,2.5,2.7906976744186047,0.8958333333333333,1.0,1.5465116279069768,0.6466165413533834,0.06976744186046512,0.16666666666666666,0.023255813953488372,0.0,-46.925606154617675,-71.71875,True,7.166666666666666,0.0
-46.925606154617675_-73.125,0.0196078431372549,51,12,50.45991539955139,4.0,2.9607843137254903,1.3509933774834437,1.0,1.5294117647058822,0.6538461538461539,0.058823529411764705,0.0,0.0,,-46.925606154617675,-73.125,True,0.0,
-46.925606154617675_-74.53125,0.01639344262295082,61,17,49.93213713169098,6.0,2.622950819672131,2.2875,2.0,1.4262295081967213,1.4022988505747127,0.08196721311475409,0.0,0.0,,-46.925606154617675,-74.53125,False,0.0,
-46.925606154617675_-75.9375,0.029411764705882353,68,21,25.131834112107754,6.0,3.1323529411764706,1.915492957746479,3.0,1.4852941176470589,2.01980198019802,0.10294117647058823,0.0,0.0,,-46.925606154617675,-75.9375,False,0.0,
-48.326361018139856_-52.03125,0.012738853503184714,157,40,24.979534093290567,6.5,3.6878980891719744,1.7625215889464594,3.5,1.7707006369426752,1.9766187050359711,0.05732484076433121,0.0,0.06369426751592357,0.0,-48.326361018139856,-52.03125,False,0.0,0.0
-48.326361018139856_-53.4375,0.013245033112582781,151,33,25.097163207829,6.5,3.7019867549668874,1.755813953488372,1.5,1.8609271523178808,0.806049822064057,0.033112582781456956,0.0,0.06622516556291391,0.0,-48.326361018139856,-53.4375,False,0.0,0.0
-48.326361018139856_-54.84375,0.012578616352201259,159,30,17.475862009450793,4.5,4.0754716981132075,1.1041666666666667,1.0,1.748427672955975,0.5719424460431655,0.031446540880503145,0.0,0.05660377358490566,0.0,-48.326361018139856,-54.84375,False,0.0,0.0
-48.326361018139856_-56.25,0.012422360248447204,161,31,15.427464852109551,5.0,4.6770186335403725,1.0690571049136786,1.0,1.7888198757763976,0.5590277777777778,0.037267080745341616,0.0,0.055900621118012424,0.0,-48.326361018139856,-56.25,False,0.0,0.0
-48.326361018139856_-57.65625,0.012738853503184714,157,26,15.765135269612074,7.0,4.579617834394904,1.5285118219749654,1.0,1.8789808917197452,0.5322033898305085,0.044585987261146494,0.0,0.044585987261146494,0.0,-48.326361018139856,-57.65625,False,0.0,0.0
-48.326361018139856_-59.0625,0.012738853503184714,157,23,13.044549291953444,2.0,4.464968152866242,0.4479315263908702,1.0,1.8853503184713376,0.5304054054054054,0.05732484076433121,0.0,0.050955414012738856,0.125,-48.326361018139856,-59.0625,False,0.0,9.8125
-48.326361018139856_-60.46875,0.0125,160,24,12.111910013481975,5.0,4.1875,1.1940298507462686,2.0,1.64375,1.2167300380228137,0.04375,0.0,0.05,0.0,-48.326361018139856,-60.46875,False,0.0,0.0
-48.326361018139856_-61.875,0.012422360248447204,161,20,9.863979765214026,1.5,3.9565217391304346,0.37912087912087916,1.0,1.6211180124223603,0.6168582375478927,0.043478260869565216,0.0,0.043478260869565216,0.14285714285714285,-48.326361018139856,-61.875,False,0.0,11.5
-48.326361018139856_-63.28125,0.00625,160,17,15.441374201327562,1.0,3.16875,0.3155818540433925,1.0,1.7125,0.5839416058394161,0.04375,0.0,0.0375,0.16666666666666666,-48.326361018139856,-63.28125,False,0.0,26.666666666666664
-48.326361018139856_-64.6875,0.006134969325153374,163,17,20.43674415908754,1.0,3.245398773006135,0.30812854442344045,1.0,1.5644171779141105,0.6392156862745098,0.05521472392638037,0.0,0.04294478527607362,0.14285714285714285,-48.326361018139856,-64.6875,False,0.0,23.285714285714285
-48.326361018139856_-66.09375,0.005988023952095809,167,13,20.87028636597097,1.0,2.0119760479041915,0.49702380952380953,1.0,1.4131736526946108,0.7076271186440678,0.07784431137724551,0.0,0.023952095808383235,0.0,-48.326361018139856,-66.09375,False,0.0,0.0
-48.326361018139856_-67.5,0.005988023952095809,167,15,20.631954073905945,2.0,2.029940119760479,0.9852507374631267,5.0,1.4970059880239521,3.34,0.07784431137724551,0.0,0.023952095808383235,0.0,-48.326361018139856,-67.5,True,0.0,0.0
-48.326361018139856_-68.90625,0.006097560975609756,164,20,20.667541539296508,2.0,2.1097560975609757,0.9479768786127167,6.0,1.5365853658536586,3.9047619047619047,0.054878048780487805,0.0,0.042682926829268296,0.0,-48.326361018139856,-68.90625,True,0.0,0.0
-48.326361018139856_-70.3125,0.013793103448275862,145,33,8.261908893473446,1.5,2.268965517241379,0.6610942249240122,1.0,1.5310344827586206,0.6531531531531531,0.06896551724137931,0.1,0.04827586206896552,0.0,-48.326361018139856,-70.3125,True,7.250000000000001,0.0
-48.326361018139856_-71.71875,0.024691358024691357,81,25,21.457525435835123,2.0,2.3209876543209877,0.8617021276595744,1.0,1.5185185185185186,0.6585365853658536,0.04938271604938271,0.0,0.024691358024691357,0.0,-48.326361018139856,-71.71875,True,0.0,0.0
-48.326361018139856_-73.125,0.02702702702702703,37,8,48.09420704841614,2.0,2.4324324324324325,0.8222222222222222,1.0,1.5405405405405406,0.6491228070175439,0.08108108108108109,0.0,0.0,,-48.326361018139856,-73.125,True,0.0,
-48.326361018139856_-74.53125,0.023809523809523808,42,10,43.918922916054726,2.0,2.5476190476190474,0.7850467289719627,1.0,1.4761904761904763,0.6774193548387096,0.09523809523809523,0.0,0.023809523809523808,0.0,-48.326361018139856,-74.53125,True,0.0,0.0
-48.326361018139856_-75.9375,0.017857142857142856,56,16,27.852599881589413,3.0,2.9642857142857144,1.0120481927710843,1.0,1.7321428571428572,0.5773195876288659,0.10714285714285714,0.0,0.03571428571428571,0.0,-48.326361018139856,-75.9375,False,0.0,0.0
-49.72711456305994_-52.03125,0.014388489208633094,139,38,27.044783905148506,4.0,4.151079136690647,0.9636048526863085,1.5,1.79136690647482,0.8373493975903614,0.04316546762589928,0.0,0.05755395683453238,0.0,-49.72711456305994,-52.03125,False,0.0,0.0
-49.72711456305994_-53.4375,0.015151515151515152,132,38,20.288623357191682,4.5,4.621212121212121,0.9737704918032787,1.5,1.8181818181818181,0.8250000000000001,0.06060606060606061,0.0,0.06060606060606061,0.0,-49.72711456305994,-53.4375,False,0.0,0.0
-49.72711456305994_-54.84375,0.022222222222222223,135,41,10.57677324861288,5.0,4.674074074074074,1.06973058637084,1.0,1.8074074074074074,0.5532786885245902,0.05185185185185185,0.0,0.06666666666666667,0.1111111111111111,-49.72711456305994,-54.84375,False,0.0,4.999999999999999
-49.72711456305994_-56.25,0.021897810218978103,137,41,10.757201258093119,5.333333333333333,4.890510948905109,1.090547263681592,1.0,1.9927007299270072,0.5018315018315018,0.058394160583941604,0.0,0.043795620437956206,0.0,-49.72711456305994,-56.25,False,0.0,0.0
-49.72711456305994_-57.65625,0.02097902097902098,143,39,11.346796480938792,5.0,4.706293706293707,1.062407132243685,3.0,1.8951048951048952,1.5830258302583025,0.04895104895104895,0.0,0.04195804195804196,0.0,-49.72711456305994,-57.65625,False,0.0,0.0
-49.72711456305994_-59.0625,0.013986013986013986,143,37,15.032709902152419,4.5,4.216783216783217,1.0671641791044777,3.0,1.7482517482517483,1.716,0.06293706293706294,0.0,0.055944055944055944,0.0,-49.72711456305994,-59.0625,False,0.0,0.0
-49.72711456305994_-60.46875,0.013605442176870748,147,32,12.80204658396542,4.5,4.163265306122449,1.0808823529411764,4.0,1.7006802721088434,2.3520000000000003,0.047619047619047616,0.0,0.061224489795918366,0.0,-49.72711456305994,-60.46875,False,0.0,0.0
-49.72711456305994_-61.875,0.013245033112582781,151,29,9.718098188750446,3.5,3.6026490066225167,0.9715073529411764,2.0,1.6026490066225165,1.2479338842975207,0.052980132450331126,0.0,0.059602649006622516,0.0,-49.72711456305994,-61.875,False,0.0,0.0
-49.72711456305994_-63.28125,0.01282051282051282,156,21,11.803704081103206,3.5,3.532051282051282,0.9909255898366607,2.5,1.6794871794871795,1.4885496183206106,0.057692307692307696,0.0,0.05128205128205128,0.0,-49.72711456305994,-63.28125,False,0.0,0.0
-49.72711456305994_-64.6875,0.006172839506172839,162,17,14.46605259552598,2.0,3.432098765432099,0.5827338129496402,1.0,1.5493827160493827,0.6454183266932271,0.05555555555555555,0.0,0.043209876543209874,0.0,-49.72711456305994,-64.6875,False,0.0,0.0
-49.72711456305994_-66.09375,0.006097560975609756,164,13,8.4057014901191,1.0,2.591463414634146,0.3858823529411765,1.0,1.4817073170731707,0.6748971193415638,0.07926829268292683,0.0,0.024390243902439025,0.0,-49.72711456305994,-66.09375,False,0.0,0.0
-49.72711456305994_-67.5,0.005988023952095809,167,19,15.299627836793661,1.0,2.1736526946107784,0.4600550964187328,1.0,1.6467065868263473,0.6072727272727273,0.08383233532934131,0.0,0.017964071856287425,0.3333333333333333,-49.72711456305994,-67.5,False,0.0,55.66666666666666
-49.72711456305994_-68.90625,0.006097560975609756,164,20,19.277682853862643,7.0,2.073170731707317,3.376470588235294,5.0,1.5182926829268293,3.2931726907630523,0.054878048780487805,0.0,0.03048780487804878,0.0,-49.72711456305994,-68.90625,True,0.0,0.0
-49.72711456305994_-70.3125,0.012195121951219513,164,22,9.961093124002218,1.5,1.9634146341463414,0.7639751552795031,3.5,1.5,2.3333333333333335,0.04878048780487805,0.0,0.042682926829268296,0.0,-49.72711456305994,-70.3125,True,0.0,0.0
-49.72711456305994_-71.71875,0.022727272727272728,88,28,14.818261004984379,2.0,2.2613636363636362,0.8844221105527639,1.0,1.625,0.6153846153846154,0.045454545454545456,0.25,0.03409090909090909,0.0,-49.72711456305994,-71.71875,True,11.0,0.0
-49.72711456305994_-73.125,0.02857142857142857,35,10,31.085744686424732,1.0,2.4571428571428573,0.4069767441860465,1.0,1.4285714285714286,0.7,0.08571428571428572,0.0,0.0,,-49.72711456305994,-73.125,True,0.0,
-49.72711456305994_-74.53125,0.02857142857142857,35,10,37.00294503942132,1.0,2.6285714285714286,0.3804347826086957,1.0,1.3714285714285714,0.7291666666666666,0.11428571428571428,0.0,0.0,,-49.72711456305994,-74.53125,True,0.0,
-49.72711456305994_-75.9375,0.027777777777777776,36,10,36.42203388735652,2.0,2.4722222222222223,0.8089887640449438,1.0,1.3888888888888888,0.72,0.1111111111111111,0.0,0.0,,-49.72711456305994,-75.9375,False,0.0,
-51.127866642302166_-52.03125,0.01652892561983471,121,39,27.994431741535664,5.5,4.041322314049586,1.3609406952965237,1.5,1.7024793388429753,0.8810679611650485,0.049586776859504134,0.0,0.049586776859504134,0.0,-51.127866642302166,-52.03125,False,0.0,0.0
-51.127866642302166_-53.4375,0.024,125,42,14.818953769281507,3.6666666666666665,4.616,0.7943385326400925,1.3333333333333333,1.968,0.6775067750677507,0.048,0.0,0.064,0.0,-51.127866642302166,-53.4375,False,0.0,0.0
-51.127866642302166_-54.84375,0.022727272727272728,132,47,16.780590685084462,5.0,4.704545454545454,1.0628019323671498,1.0,1.9242424242424243,0.5196850393700787,0.030303030303030304,0.0,0.06818181818181818,0.0,-51.127866642302166,-54.84375,False,0.0,0.0
-51.127866642302166_-56.25,0.021897810218978103,137,46,13.733321707695723,5.0,4.131386861313868,1.2102473498233217,2.0,1.781021897810219,1.1229508196721312,0.029197080291970802,0.0,0.06569343065693431,0.0,-51.127866642302166,-56.25,False,0.0,0.0
-51.127866642302166_-57.65625,0.022556390977443608,133,43,11.503093410283327,3.0,2.7142857142857144,1.1052631578947367,2.6666666666666665,1.6090225563909775,1.6573208722741433,0.045112781954887216,0.0,0.03759398496240601,0.0,-51.127866642302166,-57.65625,False,0.0,0.0
-51.127866642302166_-59.0625,0.023255813953488372,129,40,13.006625790148973,3.0,2.6589147286821704,1.1282798833819243,2.3333333333333335,1.4728682170542635,1.5842105263157897,0.05426356589147287,0.0,0.03875968992248062,0.0,-51.127866642302166,-59.0625,False,0.0,0.0
-51.127866642302166_-60.46875,0.022556390977443608,133,38,11.987925320863724,3.0,3.1654135338345863,0.9477434679334917,1.0,1.4962406015037595,0.6683417085427136,0.03759398496240601,0.0,0.045112781954887216,0.0,-51.127866642302166,-60.46875,False,0.0,0.0
-51.127866642302166_-61.875,0.014184397163120567,141,35,12.150757620111108,2.0,4.035460992907802,0.4956063268892794,1.0,1.5602836879432624,0.6409090909090909,0.04964539007092199,0.0,0.03546099290780142,0.0,-51.127866642302166,-61.875,False,0.0,0.0
-51.127866642302166_-63.28125,0.013422818791946308,149,27,11.48475967347622,4.0,4.080536912751678,0.9802631578947367,3.0,1.6711409395973154,1.7951807228915664,0.06040268456375839,0.0,0.04697986577181208,0.0,-51.127866642302166,-63.28125,False,0.0,0.0
-51.127866642302166_-64.6875,0.013157894736842105,152,25,13.287427928298712,4.0,3.2302631578947367,1.2382892057026478,3.0,1.7171052631578947,1.7471264367816093,0.07236842105263158,0.0,0.05263157894736842,0.0,-51.127866642302166,-64.6875,False,0.0,0.0
-51.127866642302166_-66.09375,0.0125,160,26,10.722260037437081,4.0,3.5875,1.1149825783972125,3.0,1.675,1.791044776119403,0.05625,0.0,0.06875,0.0,-51.127866642302166,-66.09375,False,0.0,0.0
-51.127866642302166_-67.5,0.012658227848101266,158,24,7.961809309199452,2.5,2.449367088607595,1.020671834625323,3.0,1.7215189873417722,1.7426470588235294,0.08860759493670886,0.0,0.02531645569620253,0.0,-51.127866642302166,-67.5,False,0.0,0.0
-51.127866642302166_-68.90625,0.012422360248447204,161,22,14.059702958911657,1.5,2.099378881987578,0.7144970414201183,2.5,1.5714285714285714,1.590909090909091,0.06832298136645963,0.0,0.024844720496894408,0.0,-51.127866642302166,-68.90625,False,0.0,0.0
-51.127866642302166_-70.3125,0.013513513513513514,148,27,19.4889759644866,1.5,2.060810810810811,0.7278688524590163,2.5,1.5067567567567568,1.6591928251121075,0.06756756756756757,0.0,0.033783783783783786,0.0,-51.127866642302166,-70.3125,True,0.0,0.0
-51.127866642302166_-71.71875,0.03333333333333333,60,20,19.055670127272606,3.0,2.6333333333333333,1.139240506329114,1.5,1.55,0.9677419354838709,0.05,0.0,0.05,0.0,-51.127866642302166,-71.71875,True,0.0,0.0
-51.127866642302166_-73.125,0.03333333333333333,30,11,33.98922421038151,2.0,3.5,0.5714285714285714,2.0,1.4333333333333333,1.3953488372093024,0.06666666666666667,0.0,0.0,,-51.127866642302166,-73.125,True,0.0,
-51.127866642302166_-74.53125,0.038461538461538464,26,10,39.788003358989954,2.0,3.730769230769231,0.5360824742268041,1.0,1.3846153846153846,0.7222222222222222,0.11538461538461539,0.0,0.0,,-51.127866642302166,-74.53125,True,0.0,
-51.127866642302166_-75.9375,0.025,40,11,32.9150321893394,3.0,3.475,0.8633093525179856,1.0,1.425,0.7017543859649122,0.1,0.0,0.0,,-51.127866642302166,-75.9375,False,0.0,
-52.52861708704714_-52.03125,0.02727272727272727,110,40,18.815151415765285,4.333333333333333,4.154545454545454,1.0430342815463165,1.0,1.6818181818181819,0.5945945945945946,0.07272727272727272,0.0,0.03636363636363636,0.0,-52.52861708704714,-52.03125,False,0.0,0.0
-52.52861708704714_-53.4375,0.01834862385321101,109,39,16.69073374941945,4.0,4.651376146788991,0.8599605522682446,1.0,1.651376146788991,0.6055555555555555,0.045871559633027525,0.0,0.045871559633027525,0.0,-52.52861708704714,-53.4375,False,0.0,0.0
-52.52861708704714_-54.84375,0.02608695652173913,115,39,13.247261429205537,2.6666666666666665,4.6173913043478265,0.5775266792215944,1.0,1.6521739130434783,0.6052631578947368,0.034782608695652174,0.0,0.05217391304347826,0.0,-52.52861708704714,-54.84375,False,0.0,0.0
-52.52861708704714_-56.25,0.025,120,42,12.790627917274833,4.666666666666667,4.066666666666666,1.1475409836065575,2.0,1.55,1.2903225806451613,0.03333333333333333,0.0,0.025,0.0,-52.52861708704714,-56.25,False,0.0,0.0
-52.52861708704714_-57.65625,0.017857142857142856,112,36,12.559859454631805,1.5,2.7232142857142856,0.5508196721311476,3.0,1.6160714285714286,1.856353591160221,0.044642857142857144,0.0,0.017857142857142856,0.0,-52.52861708704714,-57.65625,False,0.0,0.0
-52.52861708704714_-59.0625,0.018518518518518517,108,34,11.94675425067544,1.5,2.7962962962962963,0.5364238410596026,1.0,1.5277777777777777,0.6545454545454545,0.05555555555555555,0.0,0.018518518518518517,0.5,-52.52861708704714,-59.0625,False,0.0,27.0
-52.52861708704714_-60.46875,0.01680672268907563,119,31,11.97126880288124,1.5,2.831932773109244,0.5296735905044511,1.0,1.5210084033613445,0.6574585635359116,0.05042016806722689,0.0,0.025210084033613446,0.3333333333333333,-52.52861708704714,-60.46875,False,0.0,19.833333333333332
-52.52861708704714_-61.875,0.013888888888888888,144,39,12.500223889946938,3.5,3.701388888888889,0.9455909943714822,1.0,1.7083333333333333,0.5853658536585367,0.05555555555555555,0.0,0.041666666666666664,0.0,-52.52861708704714,-61.875,False,0.0,0.0
-52.52861708704714_-63.28125,0.012987012987012988,154,36,15.85158621892333,5.0,4.071428571428571,1.2280701754385965,1.0,1.8571428571428572,0.5384615384615384,0.05194805194805195,0.125,0.05194805194805195,0.0,-52.52861708704714,-63.28125,False,9.625,0.0
-52.52861708704714_-64.6875,0.013071895424836602,153,34,16.94503608159721,7.0,4.2026143790849675,1.6656298600311041,1.5,1.803921568627451,0.8315217391304348,0.058823529411764705,0.0,0.06535947712418301,0.0,-52.52861708704714,-64.6875,False,0.0,0.0
-52.52861708704714_-66.09375,0.01282051282051282,156,30,17.40775485523045,7.0,4.134615384615385,1.6930232558139533,3.0,1.6794871794871795,1.7862595419847327,0.05128205128205128,0.0,0.04487179487179487,0.0,-52.52861708704714,-66.09375,False,0.0,0.0
-52.52861708704714_-67.5,0.012048192771084338,166,26,14.042142452672124,2.0,2.5421686746987953,0.7867298578199052,1.5,1.6686746987951808,0.8989169675090252,0.0783132530120482,0.0,0.024096385542168676,0.0,-52.52861708704714,-67.5,False,0.0,0.0
-52.52861708704714_-68.90625,0.012987012987012988,154,27,15.905723674222827,1.5,2.3181818181818183,0.6470588235294117,1.0,1.551948051948052,0.6443514644351465,0.05844155844155844,0.0,0.045454545454545456,0.0,-52.52861708704714,-68.90625,False,0.0,0.0
-52.52861708704714_-70.3125,0.021739130434782608,92,29,16.81929873302579,1.5,2.4130434782608696,0.6216216216216216,1.0,1.4673913043478262,0.6814814814814815,0.043478260869565216,0.0,0.043478260869565216,0.0,-52.52861708704714,-70.3125,True,0.0,0.0
-52.52861708704714_-71.71875,0.022727272727272728,44,15,24.394579511135817,1.0,2.7954545454545454,0.35772357723577236,1.0,1.3636363636363635,0.7333333333333334,0.06818181818181818,0.0,0.045454545454545456,0.5,-52.52861708704714,-71.71875,True,0.0,22.0
-52.52861708704714_-73.125,0.03225806451612903,31,11,34.02136545628309,1.0,2.806451612903226,0.3563218390804597,3.0,1.4838709677419355,2.0217391304347827,0.06451612903225806,0.0,0.0,,-52.52861708704714,-73.125,True,0.0,
-52.52861708704714_-74.53125,0.02631578947368421,38,14,31.14924766123295,3.0,2.6052631578947367,1.1515151515151516,1.0,1.5526315789473684,0.6440677966101696,0.05263157894736842,0.0,0.02631578947368421,0.0,-52.52861708704714,-74.53125,False,0.0,0.0
-52.52861708704714_-75.9375,0.034482758620689655,58,21,22.386644314974546,5.0,3.4827586206896552,1.4356435643564356,1.5,1.6724137931034482,0.8969072164948454,0.06896551724137931,0.25,0.017241379310344827,0.0,-52.52861708704714,-75.9375,False,7.25,0.0
-53.92936570250214_-52.03125,0.017857142857142856,112,38,15.01283599063754,5.5,4.008928571428571,1.3719376391982183,3.5,1.9910714285714286,1.757847533632287,0.044642857142857144,0.0,0.044642857142857144,0.0,-53.92936570250214,-52.03125,False,0.0,0.0
-53.92936570250214_-53.4375,0.02654867256637168,113,43,13.182131526991725,3.0,3.893805309734513,0.7704545454545455,2.6666666666666665,1.823008849557522,1.4627831715210355,0.04424778761061947,0.0,0.035398230088495575,0.25,-53.92936570250214,-53.4375,False,0.0,9.416666666666666
-53.92936570250214_-54.84375,0.02586206896551724,116,45,11.759805958718061,3.0,4.258620689655173,0.7044534412955465,1.6666666666666667,1.6810344827586208,0.9914529914529915,0.05172413793103448,0.0,0.04310344827586207,0.0,-53.92936570250214,-54.84375,False,0.0,0.0
-53.92936570250214_-56.25,0.027522935779816515,109,38,12.614180473610759,2.6666666666666665,4.385321100917431,0.6080892608089261,1.0,1.8440366972477065,0.5422885572139303,0.045871559633027525,0.0,0.045871559633027525,0.0,-53.92936570250214,-56.25,False,0.0,0.0
-53.92936570250214_-57.65625,0.019230769230769232,104,36,12.437339499592781,2.5,4.605769230769231,0.5427974947807933,1.0,1.5961538461538463,0.6265060240963854,0.04807692307692308,0.0,0.038461538461538464,0.0,-53.92936570250214,-57.65625,False,0.0,0.0
-53.92936570250214_-59.0625,0.018518518518518517,108,36,12.485859403386712,3.0,4.675925925925926,0.6415841584158416,1.0,1.5462962962962963,0.6467065868263473,0.046296296296296294,0.0,0.027777777777777776,0.0,-53.92936570250214,-59.0625,False,0.0,0.0
-53.92936570250214_-60.46875,0.024,125,42,12.293800245970488,4.333333333333333,4.496,0.9638196915776985,1.3333333333333333,1.568,0.8503401360544217,0.048,0.0,0.024,0.0,-53.92936570250214,-60.46875,False,0.0,0.0
-53.92936570250214_-61.875,0.022727272727272728,132,40,11.60947484895587,4.666666666666667,4.424242424242424,1.0547945205479454,1.3333333333333333,1.643939393939394,0.8110599078341013,0.05303030303030303,0.0,0.03787878787878788,0.0,-53.92936570250214,-61.875,False,0.0,0.0
-53.92936570250214_-63.28125,0.013986013986013986,143,37,12.62585436925292,3.0,4.755244755244755,0.6308823529411764,2.0,1.881118881118881,1.063197026022305,0.04895104895104895,0.0,0.04895104895104895,0.14285714285714285,-53.92936570250214,-63.28125,False,0.0,10.214285714285714
-53.92936570250214_-64.6875,0.013245033112582781,151,39,14.975612796843052,3.5,3.834437086092715,0.9127806563039724,2.0,1.6754966887417218,1.1936758893280632,0.052980132450331126,0.0,0.046357615894039736,0.0,-53.92936570250214,-64.6875,False,0.0,0.0
