station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.52861708704714_-74.53125,0.02702702702702703,74,23,27.016565389931202,7.0,3.2837837837837838,2.1316872427983538,4.0,1.3783783783783783,2.901960784313726,0.05405405405405406,0.0,0.02702702702702703,0.0,-52.52861708704714,-74.53125,False,0.0,0.0
-52.52861708704714_-75.9375,0.024096385542168676,83,28,24.85761009156704,5.5,3.2048192771084336,1.7161654135338347,4.0,1.5783132530120483,2.5343511450381677,0.060240963855421686,0.0,0.04819277108433735,0.0,-52.52861708704714,-75.9375,False,0.0,0.0
-53.92936570250214_-52.03125,0.019801980198019802,101,34,9.119362500496209,4.5,3.00990099009901,1.4950657894736843,3.0,1.7623762376237624,1.702247191011236,0.039603960396039604,0.0,0.0594059405940594,0.0,-53.92936570250214,-52.03125,False,0.0,0.0
-53.92936570250214_-53.4375,0.020202020202020204,99,33,10.395638016052544,4.5,3.121212121212121,1.441747572815534,1.0,1.7777777777777777,0.5625,0.050505050505050504,0.0,0.04040404040404041,0.0,-53.92936570250214,-53.4375,False,0.0,0.0
-53.92936570250214_-54.84375,0.019801980198019802,101,32,10.823227604851127,2.5,3.0693069306930694,0.814516129032258,1.5,1.5841584158415842,0.9468749999999999,0.0594059405940594,0.0,0.0297029702970297,0.0,-53.92936570250214,-54.84375,False,0.0,0.0
-53.92936570250214_-56.25,0.017857142857142856,112,34,14.604662032797933,2.5,3.2232142857142856,0.775623268698061,1.5,1.5178571428571428,0.9882352941176471,0.044642857142857144,0.0,0.05357142857142857,0.0,-53.92936570250214,-56.25,False,0.0,0.0
-53.92936570250214_-57.65625,0.020202020202020204,99,29,13.913937052711844,1.5,3.212121212121212,0.4669811320754717,1.0,1.4848484848484849,0.673469387755102,0.050505050505050504,0.0,0.06060606060606061,0.0,-53.92936570250214,-57.65625,False,0.0,0.0
-53.92936570250214_-59.0625,0.020202020202020204,99,24,13.640518952161074,1.0,3.757575757575758,0.2661290322580645,1.0,1.4343434343434343,0.6971830985915494,0.06060606060606061,0.0,0.030303030303030304,0.0,-53.92936570250214,-59.0625,False,0.0,0.0
-53.92936570250214_-60.46875,0.017543859649122806,114,30,14.446383621543646,4.0,3.56140350877193,1.1231527093596059,1.0,1.605263157894737,0.6229508196721311,0.03508771929824561,0.0,0.05263157894736842,0.0,-53.92936570250214,-60.46875,False,0.0,0.0
-53.92936570250214_-61.875,0.016666666666666666,120,32,14.308478264138103,2.0,3.4916666666666667,0.5727923627684964,1.0,1.6166666666666667,0.6185567010309279,0.041666666666666664,0.0,0.05,0.0,-53.92936570250214,-61.875,False,0.0,0.0
-53.92936570250214_-63.28125,0.016,125,30,12.12974963709712,4.5,3.912,1.1503067484662577,1.0,1.592,0.6281407035175879,0.064,0.0,0.064,0.0,-53.92936570250214,-63.28125,False,0.0,0.0
-53.92936570250214_-64.6875,0.014492753623188406,138,29,11.74045130610466,2.5,3.420289855072464,0.7309322033898304,1.0,1.6521739130434783,0.6052631578947368,0.057971014492753624,0.125,0.043478260869565216,0.0,-53.92936570250214,-64.6875,False,8.625,0.0
-53.92936570250214_-66.09375,0.012578616352201259,159,30,12.098253378644586,2.5,2.729559748427673,0.9158986175115208,1.0,1.6037735849056605,0.6235294117647059,0.050314465408805034,0.125,0.03773584905660377,0.0,-53.92936570250214,-66.09375,False,9.9375,0.0
-53.92936570250214_-67.5,0.011904761904761904,168,30,13.403129624202847,3.5,2.267857142857143,1.5433070866141734,2.5,1.6607142857142858,1.5053763440860215,0.05357142857142857,0.0,0.041666666666666664,0.0,-53.92936570250214,-67.5,False,0.0,0.0
-53.92936570250214_-68.90625,0.018018018018018018,111,31,13.704939745366573,2.0,2.2162162162162162,0.9024390243902439,1.0,1.9189189189189189,0.5211267605633803,0.04504504504504504,0.0,0.06306306306306306,0.0,-53.92936570250214,-68.90625,True,0.0,0.0
-53.92936570250214_-70.3125,0.024390243902439025,82,26,19.74735944531858,4.5,2.317073170731707,1.9421052631578948,4.0,1.9390243902439024,2.0628930817610063,0.036585365853658534,0.0,0.04878048780487805,0.0,-53.92936570250214,-70.3125,False,0.0,0.0
-53.92936570250214_-71.71875,0.02857142857142857,70,24,24.713600613176823,3.5,2.8857142857142857,1.2128712871287128,3.0,1.5714285714285714,1.9090909090909092,0.014285714285714285,0.0,0.02857142857142857,0.0,-53.92936570250214,-71.71875,True,0.0,0.0
-53.92936570250214_-73.125,0.03076923076923077,65,23,23.774546664208174,3.5,2.876923076923077,1.2165775401069518,3.0,1.5692307692307692,1.911764705882353,0.015384615384615385,0.0,0.046153846153846156,0.0,-53.92936570250214,-73.125,True,0.0,0.0
-53.92936570250214_-74.53125,0.028985507246376812,69,25,21.43718507140875,4.0,3.8550724637681157,1.037593984962406,4.0,1.6376811594202898,2.442477876106195,0.014492753623188406,0.0,0.057971014492753624,0.0,-53.92936570250214,-74.53125,False,0.0,0.0
-53.92936570250214_-75.9375,0.022988505747126436,87,32,19.962543854489923,7.0,3.6666666666666665,1.9090909090909092,5.5,1.5517241379310345,3.5444444444444443,0.0,,0.09195402298850575,0.0,-53.92936570250214,-75.9375,False,,0.0
-55.330112262647454_-52.03125,0.020618556701030927,97,35,9.643979324027896,2.0,2.783505154639175,0.7185185185185186,1.5,1.5463917525773196,0.97,0.030927835051546393,0.0,0.061855670103092786,0.16666666666666666,-55.330112262647454,-52.03125,False,0.0,8.083333333333334
-55.330112262647454_-53.4375,0.020618556701030927,97,36,13.587105693295598,2.0,2.814432989690722,0.7106227106227105,1.5,1.443298969072165,1.0392857142857144,0.041237113402061855,0.0,0.041237113402061855,0.0,-55.330112262647454,-53.4375,False,0.0,0.0
-55.330112262647454_-54.84375,0.02197802197802198,91,34,15.583238750696182,2.0,2.8461538461538463,0.7027027027027026,1.5,1.4395604395604396,1.0419847328244274,0.03296703296703297,0.0,0.04395604395604396,0.0,-55.330112262647454,-54.84375,False,0.0,0.0
-55.330112262647454_-56.25,0.021052631578947368,95,36,13.674813928082585,2.0,2.9473684210526314,0.6785714285714286,1.0,1.4421052631578948,0.6934306569343065,0.06315789473684211,0.0,0.031578947368421054,0.0,-55.330112262647454,-56.25,False,0.0,0.0
-55.330112262647454_-57.65625,0.021739130434782608,92,33,9.960608440451324,3.5,3.25,1.0769230769230769,1.0,1.5326086956521738,0.6524822695035462,0.06521739130434782,0.0,0.06521739130434782,0.0,-55.330112262647454,-57.65625,False,0.0,0.0
-55.330112262647454_-59.0625,0.02197802197802198,91,29,9.93150919675827,3.5,3.208791208791209,1.090753424657534,1.0,1.6043956043956045,0.6232876712328766,0.04395604395604396,0.0,0.054945054945054944,0.0,-55.330112262647454,-59.0625,False,0.0,0.0
-55.330112262647454_-60.46875,0.02040816326530612,98,31,9.920717915520072,3.5,3.520408163265306,0.9942028985507247,1.0,1.6020408163265305,0.624203821656051,0.061224489795918366,0.0,0.05102040816326531,0.0,-55.330112262647454,-60.46875,False,0.0,0.0
-55.330112262647454_-61.875,0.018018018018018018,111,32,10.55058273486793,5.0,3.4054054054054053,1.4682539682539684,1.5,1.7567567567567568,0.8538461538461538,0.04504504504504504,0.0,0.04504504504504504,0.0,-55.330112262647454,-61.875,False,0.0,0.0
-55.330112262647454_-63.28125,0.017857142857142856,112,30,10.13075562659651,4.0,3.5,1.1428571428571428,1.0,1.8035714285714286,0.5544554455445544,0.05357142857142857,0.0,0.044642857142857144,0.0,-55.330112262647454,-63.28125,False,0.0,0.0
-55.330112262647454_-64.6875,0.01639344262295082,122,31,10.315160430036485,5.0,3.442622950819672,1.4523809523809526,1.0,1.5737704918032787,0.6354166666666666,0.04918032786885246,0.16666666666666666,0.04918032786885246,0.0,-55.330112262647454,-64.6875,False,10.166666666666666,0.0
-55.330112262647454_-66.09375,0.015503875968992248,129,31,8.24587473180145,4.0,3.108527131782946,1.286783042394015,2.5,1.496124031007752,1.6709844559585492,0.05426356589147287,0.14285714285714285,0.046511627906976744,0.0,-55.330112262647454,-66.09375,False,9.214285714285714,0.0
-55.330112262647454_-67.5,0.022222222222222223,90,23,11.823144229128957,4.0,2.888888888888889,1.3846153846153846,2.5,1.5333333333333334,1.6304347826086956,0.044444444444444446,0.25,0.044444444444444446,0.0,-55.330112262647454,-67.5,False,11.25,0.0
-55.330112262647454_-68.90625,0.018518518518518517,54,16,15.64448238350451,3.0,3.8333333333333335,0.7826086956521738,7.0,1.7777777777777777,3.9375,0.05555555555555555,0.0,0.05555555555555555,0.0,-55.330112262647454,-68.90625,False,0.0,0.0
-55.330112262647454_-70.3125,0.017857142857142856,56,19,16.080903774127364,3.0,3.75,0.8,7.0,1.875,3.7333333333333334,0.03571428571428571,0.0,0.05357142857142857,0.0,-55.330112262647454,-70.3125,False,0.0,0.0
-55.330112262647454_-71.71875,0.017543859649122806,57,18,17.206081235781312,3.0,3.3508771929824563,0.8952879581151832,1.0,1.6491228070175439,0.6063829787234043,0.03508771929824561,0.0,0.03508771929824561,0.0,-55.330112262647454,-71.71875,False,0.0,0.0
-55.330112262647454_-73.125,0.02531645569620253,79,26,15.504943812265992,4.0,3.4556962025316458,1.1575091575091574,2.5,1.5063291139240507,1.6596638655462184,0.05063291139240506,0.0,0.06329113924050633,0.0,-55.330112262647454,-73.125,False,0.0,0.0
-55.330112262647454_-74.53125,0.020618556701030927,97,33,13.169196574017406,4.0,3.6804123711340204,1.0868347338935576,3.0,1.3608247422680413,2.2045454545454546,0.030927835051546393,0.0,0.061855670103092786,0.0,-55.330112262647454,-74.53125,False,0.0,0.0
-55.330112262647454_-75.9375,0.019417475728155338,103,36,11.73877534456551,5.0,3.8640776699029127,1.293969849246231,3.0,1.4854368932038835,2.019607843137255,0.009708737864077669,0.0,0.06796116504854369,0.0,-55.330112262647454,-75.9375,False,0.0,0.0
