station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.127866642302166_-75.9375,0.025,40,11,13.511605700477958,7.0,3.475,2.014388489208633,4.0,1.425,2.807017543859649,0.1,0.0,0.0,,-51.127866642302166,-75.9375,False,0.0,
-52.52861708704714_-52.03125,0.02727272727272727,110,40,13.94933215342462,6.333333333333333,4.154545454545454,1.524434719183078,1.0,1.6818181818181819,0.5945945945945946,0.07272727272727272,0.0,0.03636363636363636,0.0,-52.52861708704714,-52.03125,False,0.0,0.0
-52.52861708704714_-53.4375,0.01834862385321101,109,39,13.603723235428333,6.0,4.651376146788991,1.2899408284023668,1.0,1.651376146788991,0.6055555555555555,0.045871559633027525,0.0,0.045871559633027525,0.0,-52.52861708704714,-53.4375,False,0.0,0.0
-52.52861708704714_-54.84375,0.02608695652173913,115,39,10.77072462067008,6.666666666666667,4.6173913043478265,1.4438166980539862,1.0,1.6521739130434783,0.6052631578947368,0.034782608695652174,0.0,0.05217391304347826,0.0,-52.52861708704714,-54.84375,False,0.0,0.0
-52.52861708704714_-56.25,0.025,120,42,9.382196143269539,3.3333333333333335,4.066666666666666,0.8196721311475411,3.0,1.55,1.9354838709677418,0.03333333333333333,0.25,0.025,0.0,-52.52861708704714,-56.25,False,10.0,0.0
-52.52861708704714_-57.65625,0.017857142857142856,112,36,9.312548814341426,2.5,2.7232142857142856,0.9180327868852459,1.5,1.6160714285714286,0.9281767955801105,0.044642857142857144,0.2,0.017857142857142856,0.0,-52.52861708704714,-57.65625,False,11.200000000000001,0.0
-52.52861708704714_-59.0625,0.018518518518518517,108,34,9.684061584994197,2.5,2.7962962962962963,0.8940397350993378,1.5,1.5277777777777777,0.9818181818181819,0.05555555555555555,0.16666666666666666,0.018518518518518517,0.0,-52.52861708704714,-59.0625,False,9.0,0.0
-52.52861708704714_-60.46875,0.01680672268907563,119,31,10.10483040008694,2.0,2.831932773109244,0.7062314540059347,1.5,1.5210084033613445,0.9861878453038675,0.05042016806722689,0.0,0.025210084033613446,0.0,-52.52861708704714,-60.46875,False,0.0,0.0
-52.52861708704714_-61.875,0.013888888888888888,144,39,11.369596095755696,6.0,3.701388888888889,1.6210131332082551,1.0,1.7083333333333333,0.5853658536585367,0.05555555555555555,0.0,0.041666666666666664,0.0,-52.52861708704714,-61.875,False,0.0,0.0
-52.52861708704714_-63.28125,0.012987012987012988,154,36,14.579141652211547,7.0,4.071428571428571,1.719298245614035,1.5,1.8571428571428572,0.8076923076923077,0.05194805194805195,0.0,0.05194805194805195,0.0,-52.52861708704714,-63.28125,False,0.0,0.0
-52.52861708704714_-64.6875,0.013071895424836602,153,34,16.94503608159721,7.0,4.2026143790849675,1.6656298600311041,1.5,1.803921568627451,0.8315217391304348,0.058823529411764705,0.0,0.06535947712418301,0.0,-52.52861708704714,-64.6875,False,0.0,0.0
-52.52861708704714_-66.09375,0.01282051282051282,156,30,17.40775485523045,7.0,4.134615384615385,1.6930232558139533,3.0,1.6794871794871795,1.7862595419847327,0.05128205128205128,0.0,0.04487179487179487,0.0,-52.52861708704714,-66.09375,False,0.0,0.0
-52.52861708704714_-67.5,0.012048192771084338,166,26,11.101432191208005,4.5,2.5421686746987953,1.7701421800947867,4.5,1.6686746987951808,2.6967509025270755,0.0783132530120482,0.0,0.024096385542168676,0.0,-52.52861708704714,-67.5,False,0.0,0.0
-52.52861708704714_-68.90625,0.012987012987012988,154,27,11.6891301702708,2.5,2.3181818181818183,1.0784313725490196,1.5,1.551948051948052,0.9665271966527197,0.05844155844155844,0.0,0.045454545454545456,0.0,-52.52861708704714,-68.90625,False,0.0,0.0
-52.52861708704714_-70.3125,0.021739130434782608,92,29,8.79315915517509,2.0,2.4130434782608696,0.8288288288288288,1.0,1.4673913043478262,0.6814814814814815,0.043478260869565216,0.0,0.043478260869565216,0.0,-52.52861708704714,-70.3125,True,0.0,0.0
-52.52861708704714_-71.71875,0.022727272727272728,44,15,12.90315999649465,2.0,2.7954545454545454,0.7154471544715447,1.0,1.3636363636363635,0.7333333333333334,0.06818181818181818,0.0,0.045454545454545456,0.0,-52.52861708704714,-71.71875,True,0.0,0.0
-52.52861708704714_-73.125,0.03225806451612903,31,11,12.481954274699092,2.0,2.806451612903226,0.7126436781609194,4.0,1.4838709677419355,2.6956521739130435,0.06451612903225806,0.0,0.0,,-52.52861708704714,-73.125,True,0.0,
-52.52861708704714_-74.53125,0.02631578947368421,38,14,12.770815612748265,2.0,2.6052631578947367,0.7676767676767677,1.0,1.5526315789473684,0.6440677966101696,0.05263157894736842,0.0,0.02631578947368421,0.0,-52.52861708704714,-74.53125,False,0.0,0.0
-52.52861708704714_-75.9375,0.034482758620689655,58,21,13.701449520885944,2.0,3.4827586206896552,0.5742574257425742,1.5,1.6724137931034482,0.8969072164948454,0.06896551724137931,0.0,0.017241379310344827,0.0,-52.52861708704714,-75.9375,False,0.0,0.0
-53.92936570250214_-52.03125,0.017857142857142856,112,38,12.28031711652875,4.5,4.008928571428571,1.1224944320712695,3.5,1.9910714285714286,1.757847533632287,0.044642857142857144,0.0,0.044642857142857144,0.0,-53.92936570250214,-52.03125,False,0.0,0.0
-53.92936570250214_-53.4375,0.02654867256637168,113,43,7.697167689912021,6.333333333333333,3.893805309734513,1.6265151515151515,4.333333333333333,1.823008849557522,2.3770226537216828,0.04424778761061947,0.0,0.035398230088495575,0.0,-53.92936570250214,-53.4375,False,0.0,0.0
-53.92936570250214_-54.84375,0.02586206896551724,116,45,7.930299220606685,4.0,4.258620689655173,0.9392712550607287,2.6666666666666665,1.6810344827586208,1.5863247863247862,0.05172413793103448,0.0,0.04310344827586207,0.0,-53.92936570250214,-54.84375,False,0.0,0.0
-53.92936570250214_-56.25,0.027522935779816515,109,38,9.916548756882548,4.666666666666667,4.385321100917431,1.0641562064156207,2.6666666666666665,1.8440366972477065,1.4461028192371475,0.045871559633027525,0.0,0.045871559633027525,0.0,-53.92936570250214,-56.25,False,0.0,0.0
-53.92936570250214_-57.65625,0.019230769230769232,104,36,11.102983681485057,7.0,4.605769230769231,1.5198329853862214,2.0,1.5961538461538463,1.253012048192771,0.04807692307692308,0.0,0.038461538461538464,0.0,-53.92936570250214,-57.65625,False,0.0,0.0
-53.92936570250214_-59.0625,0.018518518518518517,108,36,10.289151594042778,7.0,4.675925925925926,1.497029702970297,2.0,1.5462962962962963,1.2934131736526946,0.046296296296296294,0.0,0.027777777777777776,0.0,-53.92936570250214,-59.0625,False,0.0,0.0
-53.92936570250214_-60.46875,0.024,125,42,8.42253528535366,6.333333333333333,4.496,1.408659549228944,2.0,1.568,1.2755102040816326,0.048,0.0,0.024,0.0,-53.92936570250214,-60.46875,False,0.0,0.0
-53.92936570250214_-61.875,0.022727272727272728,132,40,8.777234377339482,6.333333333333333,4.424242424242424,1.4315068493150684,2.0,1.643939393939394,1.216589861751152,0.05303030303030303,0.0,0.03787878787878788,0.0,-53.92936570250214,-61.875,False,0.0,0.0
-53.92936570250214_-63.28125,0.013986013986013986,143,37,10.844043223187327,6.0,4.755244755244755,1.261764705882353,2.0,1.881118881118881,1.063197026022305,0.04895104895104895,0.0,0.04895104895104895,0.0,-53.92936570250214,-63.28125,False,0.0,0.0
-53.92936570250214_-64.6875,0.013245033112582781,151,39,13.146722596138716,3.0,3.834437086092715,0.7823834196891192,2.0,1.6754966887417218,1.1936758893280632,0.052980132450331126,0.0,0.046357615894039736,0.0,-53.92936570250214,-64.6875,False,0.0,0.0
-53.92936570250214_-66.09375,0.0189873417721519,158,40,10.475469357334077,1.3333333333333333,2.3987341772151898,0.55584872471416,3.6666666666666665,1.5886075949367089,2.3081009296148736,0.06329113924050633,0.0,0.04430379746835443,0.0,-53.92936570250214,-66.09375,False,0.0,0.0
-53.92936570250214_-67.5,0.02040816326530612,147,41,11.978314630687237,2.0,2.068027210884354,0.9671052631578947,4.0,1.5034013605442176,2.6606334841628962,0.08163265306122448,0.0,0.034013605442176874,0.0,-53.92936570250214,-67.5,False,0.0,0.0
-53.92936570250214_-68.90625,0.03333333333333333,60,21,6.4265090972185135,1.5,2.3833333333333333,0.6293706293706294,3.5,1.5,2.3333333333333335,0.05,0.3333333333333333,0.03333333333333333,0.0,-53.92936570250214,-68.90625,True,10.0,0.0
-53.92936570250214_-70.3125,0.02564102564102564,39,15,9.784753806889057,2.0,2.6923076923076925,0.7428571428571428,2.0,1.3076923076923077,1.5294117647058822,0.07692307692307693,0.3333333333333333,0.02564102564102564,0.0,-53.92936570250214,-70.3125,False,13.0,0.0
-53.92936570250214_-71.71875,0.03125,32,12,13.587041571736336,3.0,2.78125,1.0786516853932584,1.0,1.3125,0.7619047619047619,0.09375,0.0,0.03125,0.0,-53.92936570250214,-71.71875,True,0.0,0.0
-53.92936570250214_-73.125,0.029411764705882353,34,13,8.953483798541129,7.0,2.8529411764705883,2.45360824742268,4.0,1.2941176470588236,3.090909090909091,0.058823529411764705,0.0,0.029411764705882353,0.0,-53.92936570250214,-73.125,True,0.0,0.0
-53.92936570250214_-74.53125,0.02,50,18,12.029234692454338,7.0,3.06,2.287581699346405,4.0,1.58,2.531645569620253,0.06,0.0,0.02,0.0,-53.92936570250214,-74.53125,False,0.0,0.0
-53.92936570250214_-75.9375,0.031746031746031744,63,22,11.271923873573542,4.0,3.6825396825396823,1.0862068965517242,2.5,1.6825396825396826,1.4858490566037736,0.06349206349206349,0.0,0.015873015873015872,0.0,-53.92936570250214,-75.9375,False,0.0,0.0
-55.330112262647454_-52.03125,0.020202020202020204,99,38,12.977377558127046,4.5,4.383838383838384,1.0264976958525345,2.0,1.6161616161616161,1.2375,0.050505050505050504,0.0,0.030303030303030304,0.0,-55.330112262647454,-52.03125,False,0.0,0.0
-55.330112262647454_-53.4375,0.03,100,40,9.297809656709433,3.3333333333333335,4.46,0.7473841554559044,1.3333333333333333,1.78,0.749063670411985,0.03,0.0,0.03,0.0,-55.330112262647454,-53.4375,False,0.0,0.0
-55.330112262647454_-54.84375,0.02,100,38,10.778033221140504,7.0,4.52,1.5486725663716816,2.5,1.5,1.6666666666666667,0.05,0.0,0.04,0.0,-55.330112262647454,-54.84375,False,0.0,0.0
-55.330112262647454_-56.25,0.028846153846153848,104,41,9.37034182716161,4.0,4.211538461538462,0.9497716894977168,1.6666666666666667,1.8269230769230769,0.912280701754386,0.04807692307692308,0.0,0.057692307692307696,0.0,-55.330112262647454,-56.25,False,0.0,0.0
-55.330112262647454_-57.65625,0.019801980198019802,101,35,12.904180912300944,3.5,4.089108910891089,0.8559322033898304,1.0,1.603960396039604,0.6234567901234568,0.04950495049504951,0.0,0.06930693069306931,0.0,-55.330112262647454,-57.65625,False,0.0,0.0
-55.330112262647454_-59.0625,0.0196078431372549,102,35,12.948114238679409,2.5,4.176470588235294,0.5985915492957746,1.0,1.6862745098039216,0.5930232558139534,0.049019607843137254,0.0,0.058823529411764705,0.0,-55.330112262647454,-59.0625,False,0.0,0.0
-55.330112262647454_-60.46875,0.027522935779816515,109,39,11.18729473091662,3.3333333333333335,3.9541284403669725,0.843000773395205,1.3333333333333333,1.7522935779816513,0.7609075043630017,0.03669724770642202,0.0,0.045871559633027525,0.0,-55.330112262647454,-60.46875,False,0.0,0.0
-55.330112262647454_-61.875,0.024390243902439025,123,45,9.808197780512273,4.333333333333333,4.0,1.0833333333333333,1.3333333333333333,1.7642276422764227,0.7557603686635944,0.04878048780487805,0.0,0.04065040650406504,0.0,-55.330112262647454,-61.875,False,0.0,0.0
-55.330112262647454_-63.28125,0.022222222222222223,135,44,12.69159154035151,2.0,3.837037037037037,0.5212355212355212,2.0,1.711111111111111,1.168831168831169,0.044444444444444446,0.0,0.05185185185185185,0.14285714285714285,-55.330112262647454,-63.28125,False,0.0,6.428571428571428
-55.330112262647454_-64.6875,0.021739130434782608,138,43,11.586793418973684,1.3333333333333333,2.971014492753623,0.44878048780487806,1.3333333333333333,1.6376811594202898,0.8141592920353982,0.057971014492753624,0.0,0.043478260869565216,0.16666666666666666,-55.330112262647454,-64.6875,False,0.0,7.666666666666666
-55.330112262647454_-66.09375,0.022727272727272728,132,46,11.303744511678815,1.6666666666666667,2.409090909090909,0.6918238993710691,1.3333333333333333,1.6515151515151516,0.8073394495412843,0.06060606060606061,0.0,0.030303030303030304,0.25,-55.330112262647454,-66.09375,False,0.0,11.0
-55.330112262647454_-67.5,0.029411764705882353,68,24,24.382411502301693,3.5,2.6470588235294117,1.3222222222222222,5.5,1.661764705882353,3.309734513274336,0.04411764705882353,0.0,0.029411764705882353,0.0,-55.330112262647454,-67.5,False,0.0,0.0
-55.330112262647454_-68.90625,0.034482758620689655,29,12,20.50759973935783,2.0,2.7241379310344827,0.7341772151898734,5.0,1.3448275862068966,3.717948717948718,0.10344827586206896,0.3333333333333333,0.034482758620689655,0.0,-55.330112262647454,-68.90625,False,9.666666666666666,0.0
-55.330112262647454_-70.3125,0.02857142857142857,35,13,10.186696657910943,2.0,2.657142857142857,0.7526881720430108,5.0,1.3714285714285714,3.6458333333333335,0.08571428571428572,0.3333333333333333,0.02857142857142857,0.0,-55.330112262647454,-70.3125,False,11.666666666666666,0.0
-55.330112262647454_-71.71875,0.020833333333333332,48,18,11.120505211874843,1.0,3.1666666666666665,0.31578947368421056,1.0,1.4375,0.6956521739130435,0.020833333333333332,0.0,0.041666666666666664,0.0,-55.330112262647454,-71.71875,False,0.0,0.0
-55.330112262647454_-73.125,0.025974025974025976,77,27,10.459663392975926,4.5,3.6363636363636362,1.2375,1.0,1.5844155844155845,0.6311475409836065,0.03896103896103896,0.0,0.03896103896103896,0.0,-55.330112262647454,-73.125,False,0.0,0.0
-55.330112262647454_-74.53125,0.024390243902439025,82,29,11.75607182085514,2.0,3.5121951219512195,0.5694444444444444,1.5,1.6341463414634145,0.9179104477611941,0.024390243902439025,0.0,0.036585365853658534,0.0,-55.330112262647454,-74.53125,False,0.0,0.0
-55.330112262647454_-75.9375,0.023529411764705882,85,29,11.89311845228076,2.5,3.6,0.6944444444444444,4.5,1.6470588235294117,2.732142857142857,0.023529411764705882,0.0,0.047058823529411764,0.0,-55.330112262647454,-75.9375,False,0.0,0.0
