station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-45.52485010125677_-70.3125,0.02717391304347826,184,90,13.805225864052773,1.4,2.1630434782608696,0.6472361809045225,3.0,1.8206521739130435,1.6477611940298507,0.059782608695652176,0.0,0.043478260869565216,0.125,-45.52485010125677,-70.3125,True,0.0,4.6000000000000005
-45.52485010125677_-71.71875,0.03804347826086957,184,121,23.331290669739246,1.7142857142857142,2.467391304347826,0.6947765890497167,2.0,1.75,1.1428571428571428,0.043478260869565216,0.125,0.059782608695652176,0.09090909090909091,-45.52485010125677,-71.71875,True,3.2857142857142856,2.3896103896103895
-45.52485010125677_-73.125,0.03804347826086957,184,126,40.99177373573184,2.0,2.5706521739130435,0.7780126849894292,1.0,1.6141304347826086,0.6195286195286196,0.03804347826086957,0.0,0.06521739130434782,0.08333333333333333,-45.52485010125677,-73.125,True,0.0,2.1904761904761902
-45.52485010125677_-74.53125,0.03804347826086957,184,121,33.313423208892345,1.8571428571428572,2.4619565217391304,0.7543361715547147,1.0,1.608695652173913,0.6216216216216216,0.043478260869565216,0.0,0.05434782608695652,0.0,-45.52485010125677,-74.53125,True,0.0,0.0
-45.52485010125677_-75.9375,0.03260869565217391,184,118,21.80304005742073,4.833333333333333,3.255434782608696,1.484696716750139,2.0,1.7173913043478262,1.1645569620253164,0.04891304347826087,0.0,0.04891304347826087,0.0,-45.52485010125677,-75.9375,False,0.0,0.0
-46.925606154617675_-52.03125,0.02717391304347826,184,89,11.684211669489741,3.0,3.6032608695652173,0.832579185520362,3.0,1.9184782608695652,1.5637393767705383,0.043478260869565216,0.0,0.05434782608695652,0.0,-46.925606154617675,-52.03125,False,0.0,0.0
-46.925606154617675_-53.4375,0.02717391304347826,184,82,11.280885804444551,2.6,3.7717391304347827,0.6893371757925072,2.4,1.9021739130434783,1.2617142857142856,0.04891304347826087,0.1111111111111111,0.04891304347826087,0.1111111111111111,-46.925606154617675,-53.4375,False,4.088888888888889,4.088888888888889
-46.925606154617675_-54.84375,0.021739130434782608,184,78,12.843597354367375,3.0,4.0,0.75,2.5,1.8641304347826086,1.3411078717201166,0.043478260869565216,0.0,0.059782608695652176,0.0,-46.925606154617675,-54.84375,False,0.0,0.0
-46.925606154617675_-56.25,0.021739130434782608,184,74,13.835433404892683,3.0,4.163043478260869,0.720626631853786,2.5,1.8641304347826086,1.3411078717201166,0.04891304347826087,0.0,0.05434782608695652,0.0,-46.925606154617675,-56.25,False,0.0,0.0
-46.925606154617675_-57.65625,0.021739130434782608,184,67,14.1405388712883,3.0,4.293478260869565,0.6987341772151898,2.5,1.875,1.3333333333333333,0.043478260869565216,0.0,0.059782608695652176,0.0,-46.925606154617675,-57.65625,False,0.0,0.0
-46.925606154617675_-59.0625,0.021739130434782608,184,65,12.93388931080699,3.25,4.141304347826087,0.7847769028871391,2.5,1.8532608695652173,1.3489736070381233,0.043478260869565216,0.0,0.059782608695652176,0.0,-46.925606154617675,-59.0625,False,0.0,0.0
-46.925606154617675_-60.46875,0.021739130434782608,184,61,10.765412589535117,3.0,3.6793478260869565,0.8153618906942393,1.0,1.9076086956521738,0.5242165242165242,0.03804347826086957,0.0,0.06521739130434782,0.0,-46.925606154617675,-60.46875,False,0.0,0.0
-46.925606154617675_-61.875,0.016304347826086956,184,53,9.8058988340199,3.6666666666666665,3.6032608695652173,1.0175967823026646,1.0,1.8858695652173914,0.5302593659942363,0.043478260869565216,0.0,0.059782608695652176,0.0,-46.925606154617675,-61.875,False,0.0,0.0
-46.925606154617675_-63.28125,0.016304347826086956,184,42,10.32592342235148,3.3333333333333335,3.2989130434782608,1.0104338275672708,1.0,1.8206521739130435,0.5492537313432836,0.03260869565217391,0.0,0.07065217391304347,0.0,-46.925606154617675,-63.28125,False,0.0,0.0
-46.925606154617675_-64.6875,0.010869565217391304,184,36,11.828018724918365,6.0,3.3152173913043477,1.8098360655737706,1.0,1.8369565217391304,0.5443786982248521,0.04891304347826087,0.0,0.05434782608695652,0.0,-46.925606154617675,-64.6875,False,0.0,0.0
-46.925606154617675_-66.09375,0.010869565217391304,184,31,11.561465403065085,1.5,2.1739130434782608,0.6900000000000001,1.0,1.6521739130434783,0.6052631578947368,0.04891304347826087,0.0,0.05434782608695652,0.0,-46.925606154617675,-66.09375,False,0.0,0.0
-46.925606154617675_-67.5,0.010869565217391304,184,30,10.729694366455078,1.0,2.125,0.47058823529411764,1.0,1.6793478260869565,0.5954692556634305,0.05434782608695652,0.0,0.04891304347826087,0.0,-46.925606154617675,-67.5,True,0.0,0.0
-46.925606154617675_-68.90625,0.010869565217391304,184,39,11.500091012567282,1.0,2.1793478260869565,0.45885286783042395,1.0,1.7771739130434783,0.5626911314984709,0.06521739130434782,0.0,0.03804347826086957,0.0,-46.925606154617675,-68.90625,True,0.0,0.0
-46.925606154617675_-70.3125,0.021739130434782608,184,66,11.591867823153734,2.0,2.1956521739130435,0.9108910891089109,1.0,1.798913043478261,0.5558912386706948,0.059782608695652176,0.0,0.043478260869565216,0.0,-46.925606154617675,-70.3125,True,0.0,0.0
-46.925606154617675_-71.71875,0.03260869565217391,184,110,20.482061756774783,1.5,2.2119565217391304,0.6781326781326782,1.3333333333333333,1.6630434782608696,0.8017429193899781,0.05434782608695652,0.0,0.04891304347826087,0.0,-46.925606154617675,-71.71875,True,0.0,0.0
-46.925606154617675_-73.125,0.03804347826086957,184,122,34.194936230778694,2.2857142857142856,2.385869565217391,0.9580214773836642,1.4285714285714286,1.7228260869565217,0.829202343397927,0.043478260869565216,0.0,0.059782608695652176,0.09090909090909091,-46.925606154617675,-73.125,True,0.0,2.3896103896103895
-46.925606154617675_-74.53125,0.03260869565217391,184,119,33.58792886137962,2.3333333333333335,2.3260869565217392,1.003115264797508,2.0,1.6304347826086956,1.2266666666666668,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.1,-46.925606154617675,-74.53125,False,3.4074074074074074,3.066666666666667
-46.925606154617675_-75.9375,0.03260869565217391,184,117,24.001635052263737,3.3333333333333335,3.097826086956522,1.0760233918128654,2.3333333333333335,1.8043478260869565,1.2931726907630523,0.04891304347826087,0.0,0.04891304347826087,0.0,-46.925606154617675,-75.9375,False,0.0,0.0
-48.326361018139856_-52.03125,0.02717391304347826,184,81,14.453228283673525,5.6,3.983695652173913,1.4057298772169167,2.2,1.8695652173913044,1.1767441860465118,0.05434782608695652,0.0,0.04891304347826087,0.0,-48.326361018139856,-52.03125,False,0.0,0.0
-48.326361018139856_-53.4375,0.021739130434782608,184,76,15.974669437855482,5.25,4.0978260869565215,1.2811671087533156,2.5,1.9293478260869565,1.295774647887324,0.05434782608695652,0.0,0.04891304347826087,0.0,-48.326361018139856,-53.4375,False,0.0,0.0
-48.326361018139856_-54.84375,0.021739130434782608,184,77,15.10914908722043,4.75,3.6684782608695654,1.2948148148148146,2.5,1.8858695652173914,1.3256484149855907,0.04891304347826087,0.0,0.05434782608695652,0.0,-48.326361018139856,-54.84375,False,0.0,0.0
-48.326361018139856_-56.25,0.021739130434782608,184,78,10.833632899448276,4.5,4.076086956521739,1.1039999999999999,2.5,1.8967391304347827,1.3180515759312321,0.043478260869565216,0.0,0.059782608695652176,0.0,-48.326361018139856,-56.25,False,0.0,0.0
-48.326361018139856_-57.65625,0.021739130434782608,184,77,10.6883623637259,4.5,4.2228260869565215,1.0656370656370657,4.0,1.8532608695652173,2.1583577712609974,0.05434782608695652,0.0,0.04891304347826087,0.0,-48.326361018139856,-57.65625,False,0.0,0.0
-48.326361018139856_-59.0625,0.021739130434782608,184,67,9.925559093244374,3.75,4.157608695652174,0.9019607843137255,2.5,1.8369565217391304,1.3609467455621302,0.03804347826086957,0.0,0.06521739130434782,0.0,-48.326361018139856,-59.0625,False,0.0,0.0
-48.326361018139856_-60.46875,0.021739130434782608,184,63,8.711491548456252,3.0,4.108695652173913,0.7301587301587301,2.5,1.8315217391304348,1.3649851632047478,0.03804347826086957,0.0,0.06521739130434782,0.0,-48.326361018139856,-60.46875,False,0.0,0.0
-48.326361018139856_-61.875,0.016304347826086956,184,58,10.346754128113389,3.6666666666666665,3.6902173913043477,0.9936180657830143,1.0,1.8641304347826086,0.5364431486880467,0.043478260869565216,0.0,0.059782608695652176,0.0,-48.326361018139856,-61.875,False,0.0,0.0
-48.326361018139856_-63.28125,0.016304347826086956,184,53,12.510792631655931,4.0,3.347826086956522,1.1948051948051948,1.0,1.7934782608695652,0.5575757575757576,0.03804347826086957,0.0,0.06521739130434782,0.0,-48.326361018139856,-63.28125,False,0.0,0.0
-48.326361018139856_-64.6875,0.010869565217391304,184,39,13.773513352498412,2.5,3.108695652173913,0.8041958041958042,1.0,1.766304347826087,0.5661538461538461,0.04891304347826087,0.0,0.05434782608695652,0.0,-48.326361018139856,-64.6875,False,0.0,0.0
-48.326361018139856_-66.09375,0.010869565217391304,184,33,13.584332121536136,2.0,2.3097826086956523,0.8658823529411764,1.0,1.6521739130434783,0.6052631578947368,0.059782608695652176,0.0,0.043478260869565216,0.0,-48.326361018139856,-66.09375,False,0.0,0.0
-48.326361018139856_-67.5,0.010869565217391304,184,29,13.09278504922986,1.5,2.2934782608695654,0.6540284360189573,1.0,1.7119565217391304,0.5841269841269842,0.059782608695652176,0.0,0.043478260869565216,0.0,-48.326361018139856,-67.5,True,0.0,0.0
-48.326361018139856_-68.90625,0.010869565217391304,184,37,14.437294704839587,1.5,2.119565217391304,0.7076923076923077,1.0,1.809782608695652,0.5525525525525525,0.04891304347826087,0.0,0.05434782608695652,0.0,-48.326361018139856,-68.90625,True,0.0,0.0
-48.326361018139856_-70.3125,0.021739130434782608,184,61,11.2251918297261,1.75,2.266304347826087,0.7721822541966427,1.25,1.75,0.7142857142857143,0.059782608695652176,0.09090909090909091,0.043478260869565216,0.0,-48.326361018139856,-70.3125,True,4.181818181818182,0.0
-48.326361018139856_-71.71875,0.03260869565217391,184,112,19.04312870465219,2.3333333333333335,2.2010869565217392,1.060082304526749,1.8333333333333333,1.6467391304347827,1.113311331133113,0.04891304347826087,0.0,0.05434782608695652,0.0,-48.326361018139856,-71.71875,True,0.0,0.0
-48.326361018139856_-73.125,0.03804347826086957,184,123,37.1255555190146,2.5714285714285716,2.483695652173913,1.0353235386058144,2.2857142857142856,1.6793478260869565,1.3610725843735552,0.04891304347826087,0.0,0.05434782608695652,0.0,-48.326361018139856,-73.125,True,0.0,0.0
-48.326361018139856_-74.53125,0.03260869565217391,184,120,38.71413320302963,2.8333333333333335,2.391304347826087,1.184848484848485,2.5,1.684782608695652,1.4838709677419355,0.03804347826086957,0.14285714285714285,0.06521739130434782,0.0,-48.326361018139856,-74.53125,True,4.3809523809523805,0.0
-48.326361018139856_-75.9375,0.03260869565217391,184,113,25.567387975752354,2.6666666666666665,2.9184782608695654,0.9137181874612041,3.0,1.7554347826086956,1.7089783281733748,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-48.326361018139856,-75.9375,False,3.4074074074074074,0.0
-49.72711456305994_-52.03125,0.03260869565217391,184,101,9.786663623526692,3.8333333333333335,3.864130434782609,0.9920300046882325,2.0,1.8641304347826086,1.0728862973760933,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.1,-49.72711456305994,-52.03125,False,3.4074074074074074,3.066666666666667
-49.72711456305994_-53.4375,0.02717391304347826,184,97,11.986454296857119,4.4,3.7065217391304346,1.1870967741935485,2.6,1.7771739130434783,1.4629969418960245,0.04891304347826087,0.0,0.05434782608695652,0.0,-49.72711456305994,-53.4375,False,0.0,0.0
-49.72711456305994_-54.84375,0.02717391304347826,184,95,10.185075388289988,5.6,3.8206521739130435,1.4657183499288762,2.2,1.7826086956521738,1.2341463414634148,0.05434782608695652,0.0,0.04891304347826087,0.0,-49.72711456305994,-54.84375,False,0.0,0.0
-49.72711456305994_-56.25,0.02717391304347826,184,91,8.941100165247917,4.4,3.6630434782608696,1.201186943620178,1.0,1.7934782608695652,0.5575757575757576,0.04891304347826087,0.0,0.05434782608695652,0.0,-49.72711456305994,-56.25,False,0.0,0.0
-49.72711456305994_-57.65625,0.02717391304347826,184,90,7.632587221451104,4.0,3.5760869565217392,1.1185410334346504,1.2,1.75,0.6857142857142857,0.05434782608695652,0.0,0.04891304347826087,0.0,-49.72711456305994,-57.65625,False,0.0,0.0
-49.72711456305994_-59.0625,0.02717391304347826,184,82,7.695735641755164,4.0,3.282608695652174,1.218543046357616,1.0,1.7608695652173914,0.5679012345679012,0.03804347826086957,0.0,0.06521739130434782,0.0,-49.72711456305994,-59.0625,False,0.0,0.0
-49.72711456305994_-60.46875,0.02717391304347826,184,88,8.715847413986921,5.0,3.6739130434782608,1.3609467455621302,1.0,1.7717391304347827,0.5644171779141104,0.043478260869565216,0.0,0.059782608695652176,0.0,-49.72711456305994,-60.46875,False,0.0,0.0
-49.72711456305994_-61.875,0.021739130434782608,184,80,9.095084317959845,4.5,3.8369565217391304,1.1728045325779037,2.5,1.7771739130434783,1.4067278287461773,0.043478260869565216,0.0,0.059782608695652176,0.0,-49.72711456305994,-61.875,False,0.0,0.0
-49.72711456305994_-63.28125,0.021739130434782608,184,70,8.261944097466767,3.75,3.760869565217391,0.9971098265895955,2.5,1.7934782608695652,1.393939393939394,0.03804347826086957,0.0,0.07065217391304347,0.0,-49.72711456305994,-63.28125,False,0.0,0.0
-49.72711456305994_-64.6875,0.016304347826086956,184,53,9.932247851975262,4.666666666666667,3.641304347826087,1.2815920398009952,1.3333333333333333,1.7282608695652173,0.7714884696016772,0.043478260869565216,0.0,0.059782608695652176,0.0,-49.72711456305994,-64.6875,False,0.0,0.0
-49.72711456305994_-66.09375,0.010869565217391304,184,39,11.940090637654066,2.0,2.983695652173913,0.6703096539162113,1.0,1.7119565217391304,0.5841269841269842,0.043478260869565216,0.0,0.06521739130434782,0.0,-49.72711456305994,-66.09375,False,0.0,0.0
-49.72711456305994_-67.5,0.010869565217391304,184,32,10.008147032931447,1.0,2.391304347826087,0.4181818181818182,1.0,1.608695652173913,0.6216216216216216,0.059782608695652176,0.0,0.043478260869565216,0.0,-49.72711456305994,-67.5,False,0.0,0.0
-49.72711456305994_-68.90625,0.010869565217391304,184,30,11.850972985848784,1.0,2.1684782608695654,0.46115288220551376,1.0,1.7173913043478262,0.5822784810126582,0.05434782608695652,0.0,0.04891304347826087,0.0,-49.72711456305994,-68.90625,True,0.0,0.0
-49.72711456305994_-70.3125,0.010869565217391304,184,37,12.726566707715392,1.5,2.239130434782609,0.6699029126213591,1.0,1.7065217391304348,0.5859872611464968,0.04891304347826087,0.0,0.05434782608695652,0.0,-49.72711456305994,-70.3125,True,0.0,0.0
-49.72711456305994_-71.71875,0.02717391304347826,184,85,17.817800911143422,2.0,2.010869565217391,0.9945945945945946,1.8,1.576086956521739,1.1420689655172416,0.05434782608695652,0.1,0.04891304347826087,0.0,-49.72711456305994,-71.71875,True,3.68,0.0
-49.72711456305994_-73.125,0.03804347826086957,184,129,25.644708517938852,2.857142857142857,2.2717391304347827,1.2576896787423102,3.4285714285714284,1.5434782608695652,2.221327967806841,0.05434782608695652,0.1,0.04891304347826087,0.0,-49.72711456305994,-73.125,True,2.6285714285714286,0.0
-49.72711456305994_-74.53125,0.03804347826086957,184,131,28.189680632203817,3.0,2.722826086956522,1.1017964071856285,4.571428571428571,1.6956521739130435,2.6959706959706957,0.05434782608695652,0.0,0.04891304347826087,0.0,-49.72711456305994,-74.53125,True,0.0,0.0
-49.72711456305994_-75.9375,0.03260869565217391,184,119,28.203613869845867,2.3333333333333335,3.0,0.7777777777777778,2.8333333333333335,1.6793478260869565,1.6871628910463863,0.04891304347826087,0.0,0.05434782608695652,0.0,-49.72711456305994,-75.9375,False,0.0,0.0
-51.127866642302166_-52.03125,0.03260869565217391,184,105,7.410208624787629,3.5,3.8043478260869565,0.92,1.0,1.7934782608695652,0.5575757575757576,0.04891304347826087,0.0,0.05434782608695652,0.0,-51.127866642302166,-52.03125,False,0.0,0.0
-51.127866642302166_-53.4375,0.03260869565217391,184,102,6.855965126305819,3.6666666666666665,3.760869565217391,0.9749518304431599,1.0,1.766304347826087,0.5661538461538461,0.05434782608695652,0.0,0.04891304347826087,0.0,-51.127866642302166,-53.4375,False,0.0,0.0
-51.127866642302166_-54.84375,0.02717391304347826,184,96,8.380800322629511,4.2,3.657608695652174,1.148291233283804,1.0,1.7445652173913044,0.573208722741433,0.059782608695652176,0.0,0.043478260869565216,0.0,-51.127866642302166,-54.84375,False,0.0,0.0
-51.127866642302166_-56.25,0.02717391304347826,184,92,9.76648167707026,4.8,3.342391304347826,1.4360975609756097,2.2,1.7771739130434783,1.2379204892966362,0.059782608695652176,0.0,0.043478260869565216,0.0,-51.127866642302166,-56.25,False,0.0,0.0
-51.127866642302166_-57.65625,0.021739130434782608,184,75,9.18245434295386,2.75,2.777173913043478,0.990215264187867,2.5,1.7065217391304348,1.464968152866242,0.059782608695652176,0.0,0.043478260869565216,0.0,-51.127866642302166,-57.65625,False,0.0,0.0
-51.127866642302166_-59.0625,0.021739130434782608,184,80,9.05032369773835,2.25,2.989130434782609,0.7527272727272727,2.5,1.7391304347826086,1.4375,0.059782608695652176,0.0,0.043478260869565216,0.0,-51.127866642302166,-59.0625,False,0.0,0.0
-51.127866642302166_-60.46875,0.02717391304347826,184,90,8.209249377250671,3.0,3.0380434782608696,0.9874776386404294,1.4,1.7445652173913044,0.8024922118380061,0.043478260869565216,0.0,0.059782608695652176,0.0,-51.127866642302166,-60.46875,False,0.0,0.0
-51.127866642302166_-61.875,0.02717391304347826,184,83,7.853615493513644,4.4,3.1739130434782608,1.3863013698630138,2.6,1.7771739130434783,1.4629969418960245,0.03804347826086957,0.0,0.06521739130434782,0.08333333333333333,-51.127866642302166,-61.875,False,0.0,3.0666666666666664
-51.127866642302166_-63.28125,0.021739130434782608,184,75,7.862630230374634,4.75,3.4565217391304346,1.3742138364779874,2.5,1.766304347826087,1.4153846153846155,0.03804347826086957,0.0,0.06521739130434782,0.0,-51.127866642302166,-63.28125,False,0.0,0.0
-51.127866642302166_-64.6875,0.021739130434782608,184,65,8.169659972190857,3.5,3.4402173913043477,1.0173775671406005,1.5,1.7554347826086956,0.8544891640866874,0.03260869565217391,0.0,0.07065217391304347,0.0,-51.127866642302166,-64.6875,False,0.0,0.0
-51.127866642302166_-66.09375,0.021739130434782608,184,61,6.782298255711794,4.75,3.532608695652174,1.3446153846153845,1.75,1.7880434782608696,0.9787234042553191,0.04891304347826087,0.1111111111111111,0.059782608695652176,0.0,-51.127866642302166,-66.09375,False,5.111111111111111,0.0
-51.127866642302166_-67.5,0.016304347826086956,184,52,7.00088613666594,5.0,2.842391304347826,1.7590822179732313,1.0,1.7173913043478262,0.5822784810126582,0.07065217391304347,0.0,0.03804347826086957,0.0,-51.127866642302166,-67.5,False,0.0,0.0
-51.127866642302166_-68.90625,0.010869565217391304,184,35,7.4589114636182785,1.0,2.532608695652174,0.3948497854077253,1.0,1.559782608695652,0.6411149825783973,0.07065217391304347,0.0,0.03260869565217391,0.0,-51.127866642302166,-68.90625,False,0.0,0.0
-51.127866642302166_-70.3125,0.016304347826086956,184,41,7.917667902074754,2.0,2.255434782608696,0.8867469879518072,1.0,1.5978260869565217,0.6258503401360545,0.05434782608695652,0.0,0.04891304347826087,0.0,-51.127866642302166,-70.3125,True,0.0,0.0
-51.127866642302166_-71.71875,0.03260869565217391,184,114,16.44056411460042,1.8333333333333333,2.494565217391304,0.7349310094408134,2.1666666666666665,1.6956521739130435,1.2777777777777777,0.043478260869565216,0.0,0.059782608695652176,0.0,-51.127866642302166,-71.71875,True,0.0,0.0
-51.127866642302166_-73.125,0.043478260869565216,184,143,18.246671045199037,2.625,2.8097826086956523,0.9342359767891683,3.125,1.5869565217391304,1.9691780821917808,0.059782608695652176,0.09090909090909091,0.043478260869565216,0.0,-51.127866642302166,-73.125,True,2.090909090909091,0.0
-51.127866642302166_-74.53125,0.03804347826086957,184,139,18.651672871783376,2.5714285714285716,2.7880434782608696,0.9223057644110276,3.7142857142857144,1.6576086956521738,2.2407494145199065,0.06521739130434782,0.0,0.03804347826086957,0.0,-51.127866642302166,-74.53125,True,0.0,0.0
-51.127866642302166_-75.9375,0.03804347826086957,184,134,15.494935819879174,3.7142857142857144,3.108695652173913,1.1948051948051948,2.2857142857142856,1.6467391304347827,1.388024516737388,0.04891304347826087,0.2222222222222222,0.05434782608695652,0.1,-51.127866642302166,-75.9375,False,5.841269841269841,2.6285714285714286
-52.52861708704714_-52.03125,0.03260869565217391,184,114,8.196033420972526,1.8333333333333333,3.494565217391304,0.5246241575946086,2.0,1.7717391304347827,1.1288343558282208,0.059782608695652176,0.0,0.043478260869565216,0.0,-52.52861708704714,-52.03125,False,0.0,0.0
-52.52861708704714_-53.4375,0.03260869565217391,184,112,7.687843032181263,2.8333333333333335,3.282608695652174,0.8631346578366447,2.0,1.7608695652173914,1.1358024691358024,0.05434782608695652,0.0,0.04891304347826087,0.0,-52.52861708704714,-53.4375,False,0.0,0.0
-52.52861708704714_-54.84375,0.03260869565217391,184,109,7.6152731431648135,3.3333333333333335,3.2282608695652173,1.032547699214366,1.0,1.7554347826086956,0.5696594427244582,0.059782608695652176,0.0,0.04891304347826087,0.0,-52.52861708704714,-54.84375,False,0.0,0.0
-52.52861708704714_-56.25,0.03260869565217391,184,109,8.807541243731976,2.5,2.847826086956522,0.8778625954198472,1.3333333333333333,1.75,0.7619047619047619,0.05434782608695652,0.0,0.04891304347826087,0.0,-52.52861708704714,-56.25,False,0.0,0.0
-52.52861708704714_-57.65625,0.03260869565217391,184,102,8.830972015857697,2.3333333333333335,2.9293478260869565,0.7965367965367965,1.5,1.6304347826086956,0.92,0.06521739130434782,0.0,0.03804347826086957,0.0,-52.52861708704714,-57.65625,False,0.0,0.0
-52.52861708704714_-59.0625,0.02717391304347826,184,100,8.989798603579402,2.6,3.157608695652174,0.823407917383821,1.6,1.7119565217391304,0.9346031746031747,0.06521739130434782,0.0,0.03804347826086957,0.0,-52.52861708704714,-59.0625,False,0.0,0.0
-52.52861708704714_-60.46875,0.02717391304347826,184,93,10.800722194835544,2.8,2.9782608695652173,0.9401459854014598,1.4,1.701086956521739,0.823003194888179,0.06521739130434782,0.0,0.03804347826086957,0.0,-52.52861708704714,-60.46875,False,0.0,0.0
-52.52861708704714_-61.875,0.02717391304347826,184,92,9.640707867220044,3.6,3.4293478260869565,1.0497622820919177,1.4,1.7228260869565217,0.8126182965299684,0.04891304347826087,0.0,0.05434782608695652,0.0,-52.52861708704714,-61.875,False,0.0,0.0
-52.52861708704714_-63.28125,0.021739130434782608,184,78,10.145587823353708,2.75,3.4293478260869565,0.8019017432646592,1.75,1.7608695652173914,0.9938271604938271,0.04891304347826087,0.0,0.05434782608695652,0.0,-52.52861708704714,-63.28125,False,0.0,0.0
-52.52861708704714_-64.6875,0.021739130434782608,184,70,8.545868075452745,3.0,3.483695652173913,0.8611544461778471,1.25,1.75,0.7142857142857143,0.043478260869565216,0.25,0.059782608695652176,0.0,-52.52861708704714,-64.6875,False,11.5,0.0
-52.52861708704714_-66.09375,0.016304347826086956,184,45,8.327314769849181,3.0,3.407608695652174,0.8803827751196173,1.3333333333333333,1.766304347826087,0.7548717948717949,0.05434782608695652,0.2,0.04891304347826087,0.0,-52.52861708704714,-66.09375,False,12.266666666666667,0.0
-52.52861708704714_-67.5,0.010869565217391304,184,29,9.431194444186985,3.5,2.744565217391304,1.2752475247524753,1.0,1.641304347826087,0.609271523178808,0.07065217391304347,0.07692307692307693,0.03804347826086957,0.0,-52.52861708704714,-67.5,False,7.0769230769230775,0.0
-52.52861708704714_-68.90625,0.010869565217391304,184,32,8.705054875463247,5.0,2.5706521739130435,1.945031712473573,1.0,1.4945652173913044,0.6690909090909091,0.06521739130434782,0.08333333333333333,0.03804347826086957,0.0,-52.52861708704714,-68.90625,False,7.666666666666666,0.0
-52.52861708704714_-70.3125,0.021739130434782608,184,72,9.903538366779685,3.25,2.6630434782608696,1.220408163265306,1.0,1.5706521739130435,0.6366782006920415,0.05434782608695652,0.2,0.05434782608695652,0.0,-52.52861708704714,-70.3125,True,9.200000000000001,0.0
-52.52861708704714_-71.71875,0.03260869565217391,184,110,11.538629326969385,3.0,2.6956521739130435,1.1129032258064515,2.0,1.5706521739130435,1.273356401384083,0.043478260869565216,0.125,0.07065217391304347,0.0,-52.52861708704714,-71.71875,True,3.8333333333333335,0.0
-52.52861708704714_-73.125,0.03804347826086957,184,135,10.942928725853562,2.857142857142857,2.7717391304347827,1.0308123249299719,2.7142857142857144,1.565217391304348,1.7341269841269842,0.05434782608695652,0.1,0.05434782608695652,0.0,-52.52861708704714,-73.125,True,2.6285714285714286,0.0
-52.52861708704714_-74.53125,0.03804347826086957,184,133,10.52914853207767,4.714285714285714,3.3152173913043477,1.4220140515222484,3.2857142857142856,1.5706521739130435,2.091942659416708,0.05434782608695652,0.0,0.05434782608695652,0.0,-52.52861708704714,-74.53125,False,0.0,0.0
-52.52861708704714_-75.9375,0.03804347826086957,184,129,9.048573556356132,4.428571428571429,3.532608695652174,1.2536263736263737,3.0,1.6195652173913044,1.8523489932885906,0.059782608695652176,0.0,0.043478260869565216,0.0,-52.52861708704714,-75.9375,False,0.0,0.0
-53.92936570250214_-52.03125,0.03260869565217391,184,117,8.169666887260973,2.5,3.157608695652174,0.7917383820998279,1.3333333333333333,1.7554347826086956,0.759545923632611,0.059782608695652176,0.0,0.043478260869565216,0.0,-53.92936570250214,-52.03125,False,0.0,0.0
-53.92936570250214_-53.4375,0.03260869565217391,184,118,9.072037017904222,3.5,3.2880434782608696,1.0644628099173554,1.3333333333333333,1.7065217391304348,0.781316348195329,0.06521739130434782,0.0,0.03804347826086957,0.0,-53.92936570250214,-53.4375,False,0.0,0.0
-53.92936570250214_-54.84375,0.03260869565217391,184,115,10.30769341159612,3.0,3.152173913043478,0.9517241379310345,1.3333333333333333,1.6467391304347827,0.8096809680968096,0.059782608695652176,0.0,0.043478260869565216,0.125,-53.92936570250214,-54.84375,False,0.0,3.8333333333333335
-53.92936570250214_-56.25,0.03260869565217391,184,106,10.94215800985694,2.5,3.114130434782609,0.8027923211169284,1.3333333333333333,1.6630434782608696,0.8017429193899781,0.059782608695652176,0.0,0.043478260869565216,0.125,-53.92936570250214,-56.25,False,0.0,3.8333333333333335
-53.92936570250214_-57.65625,0.03260869565217391,184,114,10.926023265346885,2.1666666666666665,2.994565217391304,0.7235329703569268,1.3333333333333333,1.7282608695652173,0.7714884696016772,0.059782608695652176,0.09090909090909091,0.043478260869565216,0.0,-53.92936570250214,-57.65625,False,2.787878787878788,0.0
-53.92936570250214_-59.0625,0.03260869565217391,184,109,10.608987417072058,2.6666666666666665,3.342391304347826,0.7978319783197831,1.3333333333333333,1.673913043478261,0.7965367965367964,0.06521739130434782,0.0,0.03804347826086957,0.0,-53.92936570250214,-59.0625,False,0.0,0.0
-53.92936570250214_-60.46875,0.02717391304347826,184,100,9.888047352433205,2.6,3.277173913043478,0.7933665008291875,1.0,1.6358695652173914,0.6112956810631229,0.059782608695652176,0.0,0.043478260869565216,0.0,-53.92936570250214,-60.46875,False,0.0,0.0
-53.92936570250214_-61.875,0.02717391304347826,184,96,9.583554812707007,3.0,3.114130434782609,0.963350785340314,1.0,1.6521739130434783,0.6052631578947368,0.05434782608695652,0.0,0.04891304347826087,0.0,-53.92936570250214,-61.875,False,0.0,0.0
