station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.92181606764648_-74.53125,0.013612850530901171,3673,990,23.415850661695004,3.0,3.232507487067792,0.92807209635307,1.84,1.6670296760141574,1.103759594969786,0.05363463109175061,0.005076142131979695,0.04111080860332154,0.033112582781456956,-39.92181606764648,-74.53125,False,0.3728934010152284,2.432450331125828
-39.92181606764648_-75.9375,0.014182568334192883,3878,1084,21.221102960407734,3.909090909090909,3.68824136152656,1.0598793641511952,2.4363636363636365,1.9517792676637442,1.248278264211677,0.032490974729241874,0.007936507936507936,0.06111397627643115,0.016877637130801686,-39.92181606764648,-75.9375,False,0.5595959595959595,1.1900268507863443
-41.322575870623126_-52.03125,0.015301318267419962,4248,1285,22.398877702653408,2.6153846153846154,2.965866290018832,0.8818282281255534,1.8,1.5404896421845575,1.1684596577017115,0.04449152542372881,0.015873015873015872,0.05955743879472693,0.019762845849802372,-41.322575870623126,-52.03125,False,1.0373626373626372,1.2915779872301612
-41.322575870623126_-53.4375,0.013715973834142223,4739,1300,21.41847414895892,2.876923076923077,2.8955475838784555,0.9935678808875136,2.1538461538461537,1.6102553281282972,1.3375805167182442,0.04093690652036294,0.015463917525773196,0.05950622494197088,0.014184397163120567,-41.322575870623126,-53.4375,False,1.1274385408406027,1.034151663938898
-41.322575870623126_-54.84375,0.012742382271468145,5415,1368,15.980207780376077,3.2753623188405796,2.882179132040628,1.13641871958235,2.2753623188405796,1.681994459833795,1.3527763456874988,0.04118190212373038,0.03139013452914798,0.06241920590951062,0.0029585798816568047,-41.322575870623126,-54.84375,False,2.4634431663092218,0.2321842037561101
-41.322575870623126_-56.25,0.011975037949063924,5929,1414,13.023389177396894,3.211267605633803,2.955641760836566,1.086487424891738,2.408450704225352,1.7933884297520661,1.3429609917569936,0.04031033901163771,0.02092050209205021,0.06358576488446618,0.015915119363395226,-41.322575870623126,-56.25,False,1.7470092521657137,1.3290245451488774
-41.322575870623126_-57.65625,0.011525532255482631,6247,1431,11.15940185263753,3.0416666666666665,3.08083880262526,0.9872852367591534,2.611111111111111,1.8844245237714103,1.3856278551742365,0.03649751880902834,0.03070175438596491,0.06787257883784216,0.018867924528301886,-41.322575870623126,-57.65625,False,2.6638036062378165,1.6370545073375262
-41.322575870623126_-59.0625,0.01137620477168589,6329,1421,10.34237751737237,3.2083333333333335,3.1979775635961447,1.0032382246376812,2.2083333333333335,1.8792858271448887,1.1750917829718066,0.037130668352030334,0.01276595744680851,0.06794122294201295,0.027906976744186046,-41.322575870623126,-59.0625,False,1.1221631205673759,2.4531007751937985
-41.322575870623126_-60.46875,0.011248415716096324,6312,1406,10.87015075609088,2.915492957746479,3.3353929024081115,0.8741078017050196,2.380281690140845,1.808618504435995,1.3160772624534876,0.04515209125475285,0.007017543859649123,0.060202788339670466,0.02894736842105263,-41.322575870623126,-60.46875,False,0.6238695329873981,2.5734618235730173
-41.322575870623126_-61.875,0.01070827596756922,6537,1391,10.118385194800794,2.657142857142857,2.8803732599051552,0.9224994878720515,2.157142857142857,1.6955790117791036,1.2722160643398464,0.05568303503135995,0.0,0.05032889704757534,0.02127659574468085,-41.322575870623126,-61.875,False,0.0,1.9869300911854104
-41.322575870623126_-63.28125,0.009888032572342591,6877,1344,9.327443246729672,2.3970588235294117,2.513596044786971,0.9536372514990028,1.8235294117647058,1.6075323542242257,1.134365605129433,0.055838301584993456,0.0026041666666666665,0.048422277155736514,0.012012012012012012,-41.322575870623126,-63.28125,False,0.2633655024509804,1.21480303833245
-41.322575870623126_-64.6875,0.009321669295855442,6973,1283,8.789546974003315,2.0923076923076924,2.3216692958554423,0.9012083228402953,1.8307692307692307,1.6146565323390218,1.1338443774894615,0.05722070844686648,0.007518796992481203,0.04531765380754338,0.00949367088607595,-41.322575870623126,-64.6875,False,0.8065934065934066,1.0184518013631938
-41.322575870623126_-66.09375,0.009344429843772813,6849,1267,9.964865609072149,1.765625,2.2687983647247774,0.778220324666967,1.953125,1.6266608263980142,1.2006959092541065,0.05971674697036063,0.009779951100244499,0.04146590743174186,0.014084507042253521,-41.322575870623126,-66.09375,True,1.0466075794621028,1.507262323943662
-41.322575870623126_-67.5,0.010610487467322774,6503,1363,10.169312171638012,1.826086956521739,2.2652621866830693,0.806126093154631,1.4927536231884058,1.6167922497308935,0.923281035913468,0.058588343841304014,0.005249343832020997,0.04674765492849454,0.019736842105263157,-41.322575870623126,-67.5,True,0.49473163680626875,1.8601258581235696
-41.322575870623126_-68.90625,0.012490815576781777,5444,1359,11.106639867648482,1.838235294117647,2.319250551065393,0.7925988389970275,1.4264705882352942,1.5668626010286555,0.9103992828080821,0.05933137398971344,0.009287925696594427,0.0494121969140338,0.011152416356877323,-41.322575870623126,-68.90625,True,0.7435804042979421,0.892849333041767
-41.322575870623126_-70.3125,0.013951288720737764,4229,1168,12.930865539237857,2.0677966101694913,2.493497280681012,0.8292756628171436,1.728813559322034,1.541735634901868,1.1213424144743684,0.05746039252778434,0.00411522633744856,0.04350910380704658,0.005434782608695652,-41.322575870623126,-70.3125,True,0.29497105391643996,0.389554163596168
-41.322575870623126_-71.71875,0.01417004048582996,3458,971,19.071060558781028,2.2448979591836733,2.6928860613071137,0.8336401570937654,1.7142857142857142,1.512724117987276,1.1332441215828712,0.05002891844997108,0.011560693641618497,0.023423944476576055,0.0,-41.322575870623126,-71.71875,True,0.8158546655656482,0.0
-41.322575870623126_-73.125,0.014119861939127707,3187,894,24.82208926230669,2.577777777777778,2.8876686539064953,0.8926847525565335,1.6222222222222222,1.5484781926576718,1.047623550602274,0.04675243175400063,0.006711409395973154,0.04173203639786633,0.0,-41.322575870623126,-73.125,True,0.47531692766592093,0.0
-41.322575870623126_-74.53125,0.014510651435628281,3239,924,27.14184131473303,3.382978723404255,3.2605742513121334,1.0375407712438578,2.2127659574468086,1.6755171349181845,1.320646570143765,0.04878048780487805,0.006329113924050633,0.04167953071935783,0.007407407407407408,-41.322575870623126,-74.53125,False,0.4361702127659574,0.5104806934594168
-41.322575870623126_-75.9375,0.014560279557367502,3434,997,23.23210844770074,3.86,3.6525917297612116,1.0567838635095272,2.26,1.9248689574839837,1.174105900151286,0.028829353523587654,0.010101010101010102,0.052708211997670354,0.022099447513812154,-41.322575870623126,-75.9375,False,0.6937373737373738,1.5177900552486188
-42.723334864876975_-52.03125,0.013984710050344957,5363,1494,16.97192438878119,2.8533333333333335,2.756106656721984,1.035276819340144,1.92,1.6350922990863324,1.1742456380431063,0.040835353347007275,0.0228310502283105,0.057244079806078686,0.013029315960912053,-42.723334864876975,-52.03125,False,1.632572298325723,0.9316829533116179
-42.723334864876975_-53.4375,0.013094417643004824,5804,1520,14.680840959772468,2.6710526315789473,2.7648173673328738,0.9660864631198487,2.0,1.6950379048931772,1.179914616792031,0.03876636802205376,0.02666666666666667,0.060992419021364576,0.011299435028248588,-42.723334864876975,-53.4375,False,2.0364912280701755,0.8629200118941421
-42.723334864876975_-54.84375,0.01246761658031088,6176,1523,13.807047670707107,2.4935064935064934,2.778011658031088,0.8975867636472638,1.844155844155844,1.7705634715025906,1.0415643798359848,0.038860103626943004,0.041666666666666664,0.05942357512953368,0.021798365122615803,-42.723334864876975,-54.84375,False,3.341991341991342,1.7483987402243533
-42.723334864876975_-56.25,0.01208222187352895,6373,1523,11.820136802271008,2.2467532467532467,2.966891573827083,0.7572751449946288,1.6103896103896105,1.8297505099639102,0.8801143115524387,0.040797112819708145,0.03076923076923077,0.05680213400282442,0.03314917127071823,-42.723334864876975,-56.25,False,2.546653346653347,2.743632058549186
-42.723334864876975_-57.65625,0.011644154634373545,6441,1492,10.028642672114074,3.1333333333333333,3.1748175749107284,0.9869333463739057,1.8533333333333333,1.8615121875485172,0.995606338615513,0.038348082595870206,0.016194331983805668,0.0624126688402422,0.012437810945273632,-42.723334864876975,-57.65625,False,1.3907692307692308,1.0681592039800996
-42.723334864876975_-59.0625,0.011598746081504702,6380,1479,9.586947597563267,2.891891891891892,3.293103448275862,0.8781661242394228,1.9324324324324325,1.8590909090909091,1.0394502081543646,0.03620689655172414,0.017316017316017316,0.06253918495297806,0.022556390977443608,-42.723334864876975,-59.0625,False,1.492921492921493,1.9447266815687867
-42.723334864876975_-60.46875,0.012087553087226397,6122,1476,10.269600176252425,2.8783783783783785,3.347925514537733,0.8597498259383506,2.081081081081081,1.872263966024175,1.1115318773668101,0.041163018621365566,0.007936507936507936,0.06811499509964064,0.02158273381294964,-42.723334864876975,-60.46875,False,0.6565851565851565,1.785533735174023
-42.723334864876975_-61.875,0.012067840834964122,6132,1480,10.155195998959243,2.891891891891892,3.442922374429224,0.839952684780271,2.081081081081081,1.8504566210045663,1.1246311085916267,0.048434442270058706,0.0,0.060013046314416174,0.021739130434782608,-42.723334864876975,-61.875,False,0.0,1.801410105757932
-42.723334864876975_-63.28125,0.011381113503537373,6502,1470,9.69804699998349,2.7027027027027026,2.8886496462626883,0.9356284193894672,1.635135135135135,1.6854813903414334,0.9701294505564968,0.0538295908951092,0.002857142857142857,0.04567825284527838,0.02356902356902357,-42.723334864876975,-63.28125,False,0.251042471042471,2.070889070889071
-42.723334864876975_-64.6875,0.010208610741233911,6759,1375,9.60796563886106,2.2753623188405796,2.405829264684125,0.9457704884720175,1.4927536231884058,1.603787542535878,0.9307676881116637,0.05666518715786359,0.0026109660574412533,0.04438526409232135,0.03,-42.723334864876975,-64.6875,False,0.2557611533658758,2.9386956521739127
-42.723334864876975_-66.09375,0.01042138649750793,6621,1368,9.956925851292908,1.7971014492753623,2.29104364899562,0.7844029728823372,1.3043478260869565,1.6103307657453556,0.8099875217146633,0.057997281377435435,0.005208333333333333,0.042893822685394954,0.028169014084507043,-42.723334864876975,-66.09375,True,0.49977355072463764,2.703000612369871
-42.723334864876975_-67.5,0.01159047005795235,6212,1433,10.404731961898506,1.8611111111111112,2.294269156471346,0.8111999875261171,1.4861111111111112,1.5993238892466195,0.9292121008779287,0.05956213779781069,0.005405405405405406,0.04684481648422408,0.020618556701030927,-42.723334864876975,-67.5,True,0.4663663663663664,1.7789232531500574
-42.723334864876975_-68.90625,0.013457164518574679,5276,1410,10.916510643437505,1.8591549295774648,2.393669446550417,0.776696603725608,1.3380281690140845,1.5661485974222895,0.8543430497057135,0.05875663381349507,0.0032258064516129032,0.049848369977255495,0.026615969581749048,-42.723334864876975,-68.90625,True,0.23970922308041798,1.9778289508916616
-42.723334864876975_-70.3125,0.014524328249818447,4131,1189,12.723959097638726,2.033333333333333,2.532316630355846,0.8029538285058789,1.8333333333333333,1.542483660130719,1.1885593220338981,0.05809731299927379,0.016666666666666666,0.04405712902444928,0.005494505494505495,-42.723334864876975,-70.3125,True,1.1475,0.3782967032967033
-42.723334864876975_-71.71875,0.015055706112616682,3321,984,17.178257508203387,2.28,2.6413730803974707,0.8631874145006839,1.6,1.5320686540198736,1.0443396226415094,0.05359831376091539,0.0056179775280898875,0.029208069858476363,0.041237113402061855,-42.723334864876975,-71.71875,True,0.3731460674157303,2.7389690721649482
-42.723334864876975_-73.125,0.01468668407310705,3064,891,25.61922585591674,2.911111111111111,2.8550913838120104,1.0196209927348472,1.511111111111111,1.570822454308094,0.9619872105639818,0.05483028720626632,0.011904761904761904,0.03426892950391645,0.0,-42.723334864876975,-73.125,False,0.8105820105820105,0.0
-42.723334864876975_-74.53125,0.014895729890764648,3021,884,26.10223973169923,3.111111111111111,3.1962926183382985,0.9733499033416184,2.1555555555555554,1.6868586560741476,1.2778519099947672,0.04601125455147302,0.0,0.044356173452499176,0.007462686567164179,-42.723334864876975,-74.53125,False,0.0,0.5009950248756219
-42.723334864876975_-75.9375,0.015170670037926675,3164,960,24.333857651799917,3.5208333333333335,3.5031605562579013,1.0050448093347768,2.7916666666666665,1.927623261694058,1.4482428813466688,0.03002528445006321,0.021052631578947368,0.04835651074589128,0.032679738562091505,-42.723334864876975,-75.9375,False,1.3877192982456141,2.1541394335511983
-44.12409297135585_-52.03125,0.013818436242784678,5717,1563,14.267483213916421,2.810126582278481,2.9298583172992827,0.9591339505006613,1.7341772151898733,1.6849746370474026,1.029200782647203,0.03725730278117894,0.028169014084507043,0.054049326569879305,0.012944983818770227,-44.12409297135585,-52.03125,False,2.038509538242111,0.9367907910368277
-44.12409297135585_-53.4375,0.013312852022529442,5859,1559,13.64851025864482,2.769230769230769,2.9783239460658817,0.9297950187348467,1.5128205128205128,1.747567844342038,0.8656719781829655,0.03601297149684247,0.04265402843601896,0.05308073050008534,0.02572347266881029,-44.12409297135585,-53.4375,False,3.2039737513671165,1.932228543161019
-44.12409297135585_-54.84375,0.013179846513179846,5994,1561,12.21500365063548,2.911392405063291,3.21338004671338,0.9060218096645744,1.6455696202531647,1.8171504838171504,0.9055769650934143,0.03670337003670337,0.02727272727272727,0.05455455455455455,0.021406727828746176,-44.12409297135585,-54.84375,False,2.0692750287686996,1.624201602601324
-44.12409297135585_-56.25,0.012872739123350171,6137,1565,11.285100225359201,2.848101265822785,3.49388952256803,0.8151663775932484,1.6708860759493671,1.877953397425452,0.8897377742387216,0.03943294769431318,0.012396694214876033,0.054098093531041225,0.018072289156626505,-44.12409297135585,-56.25,False,0.9630191442619521,1.4039194753698336
-44.12409297135585_-57.65625,0.012555626191989829,6292,1562,11.167222168296576,3.2151898734177213,3.555944055944056,0.9041733567330072,1.759493670886076,1.8588684043229498,0.9465401998303001,0.04322949777495232,0.003676470588235294,0.0540368722186904,0.020588235294117647,-44.12409297135585,-57.65625,False,0.2928145941921072,1.6397617274758003
-44.12409297135585_-59.0625,0.012489991993594875,6245,1541,10.408434667624533,3.076923076923077,3.4861489191353083,0.8826137805054713,1.8717948717948718,1.8493194555644517,1.0121533443899016,0.04259407526020817,0.007518796992481203,0.0578062449959968,0.027700831024930747,-44.12409297135585,-59.0625,False,0.6019857335646809,2.21784217629093
-44.12409297135585_-60.46875,0.012835472578763127,5999,1535,10.418486665003002,3.116883116883117,3.423570595099183,0.910418824529254,1.6753246753246753,1.8978163027171195,0.8827644029225057,0.041840306717786296,0.02390438247011952,0.06301050175029171,0.0291005291005291,-44.12409297135585,-60.46875,False,1.862368706990221,2.267195767195767
-44.12409297135585_-61.875,0.013114754098360656,5795,1518,10.416813218034804,2.8026315789473686,3.445211389128559,0.8134861006761833,2.210526315789474,1.9345987920621226,1.1426277762911428,0.044693701466781706,0.023166023166023165,0.06695427092320966,0.02577319587628866,-44.12409297135585,-61.875,False,1.7664092664092663,1.9652061855670102
-44.12409297135585_-63.28125,0.012619317262578872,6181,1554,9.764888696372509,2.7564102564102564,3.294936094483093,0.8365595499789745,1.8974358974358974,1.827697783530173,1.0381562611358133,0.048212263387801324,0.003355704697986577,0.056139783206600874,0.037463976945244955,-44.12409297135585,-63.28125,False,0.265918086387885,2.9687800192122955
-44.12409297135585_-64.6875,0.011766503667481663,6544,1531,10.079409345053136,1.9350649350649352,2.5241442542787285,0.7666221658230377,1.4285714285714286,1.630195599022005,0.8763190315496278,0.056081907090464546,0.005449591280653951,0.04645476772616137,0.029605263157894735,-44.12409297135585,-64.6875,False,0.46314448494285004,2.516062884483937
-44.12409297135585_-66.09375,0.011275331403321652,6563,1465,9.683238691650331,1.9189189189189189,2.315709279293006,0.8286527743693161,1.5135135135135136,1.5982020417492,0.9470101238620641,0.05790035044948956,0.0,0.04433947889684595,0.020618556701030927,-44.12409297135585,-66.09375,True,0.0,1.8286430760657564
-44.12409297135585_-67.5,0.01201923076923077,6240,1488,10.037297825329006,1.8,2.306410256410256,0.7804335742078934,1.6533333333333333,1.594871794871795,1.0366559485530547,0.05625,0.008547008547008548,0.04871794871794872,0.01644736842105263,-44.12409297135585,-67.5,True,0.7111111111111111,1.3684210526315788
-44.12409297135585_-68.90625,0.013616557734204794,5508,1492,10.431825835257769,2.0933333333333333,2.367102396514161,0.8843442245743213,1.4133333333333333,1.5726216412490923,0.8987116139459709,0.054829339143064634,0.016556291390728478,0.05192447349310094,0.03146853146853147,-44.12409297135585,-68.90625,True,1.2158940397350995,2.311048951048951
-44.12409297135585_-70.3125,0.015049780041676314,4319,1281,11.32247680798173,2.4,2.5126186617272515,0.9551787688905271,1.676923076923077,1.5693447557304931,1.0685498331706653,0.05348460291734198,0.021645021645021644,0.053021532762213476,0.008733624454148471,-44.12409297135585,-70.3125,True,1.4382284382284383,0.5803157541148807
-44.12409297135585_-71.71875,0.015124555160142349,3372,1007,14.974083937704563,2.6666666666666665,2.59282325029656,1.0284799267985816,1.9019607843137254,1.606465005931198,1.1839416216920589,0.05575326215895611,0.005319148936170213,0.03914590747330961,0.022727272727272728,-44.12409297135585,-71.71875,True,0.35168961201501875,1.5026737967914439
-44.12409297135585_-73.125,0.015015015015015015,2997,891,22.684439923614264,2.6222222222222222,2.6970303636970305,0.9722627737226277,2.022222222222222,1.6202869536202869,1.2480642504118618,0.05005005005005005,0.006666666666666667,0.02869536202869536,0.011627906976744186,-44.12409297135585,-73.125,True,0.444,0.7744186046511627
-44.12409297135585_-74.53125,0.014603616133518776,2876,839,27.087390795350075,2.619047619047619,2.9815716272600836,0.8784117728724142,1.7619047619047619,1.6717663421418636,1.0539180730528486,0.042767732962447846,0.008130081300813009,0.04624478442280946,0.022556390977443608,-44.12409297135585,-74.53125,False,0.5567169957413861,1.5445757250268528
-44.12409297135585_-75.9375,0.01551433389544688,2965,903,24.41550074145198,3.0869565217391304,3.411129848229342,0.9049659963374058,2.1956521739130435,1.857672849915683,1.18193694547062,0.03709949409780776,0.0,0.05261382799325464,0.019230769230769232,-44.12409297135585,-75.9375,False,0.0,1.2395484949832778
-45.52485010130229_-52.03125,0.014069066325598392,5473,1534,14.904488157480955,3.051948051948052,3.468847067421889,0.8798162595897651,1.5324675324675325,1.7822035446738536,0.8598723400855859,0.03855289603508131,0.02843601895734597,0.052439247213594005,0.010452961672473868,-45.52485010130229,-52.03125,False,2.0211731396565518,0.7429747952396036
-45.52485010130229_-53.4375,0.014009576165986876,5639,1566,13.674480747431517,2.9240506329113924,3.5995743926228054,0.8123323243170432,1.6329113924050633,1.8540521369037064,0.880725714181937,0.03794999113317964,0.04205607476635514,0.05125022167050895,0.01730103806228374,-45.52485010130229,-53.4375,False,3.001951969714894,1.2349437168761772
-45.52485010130229_-54.84375,0.013976240391334731,5724,1592,12.75712251663208,3.225,3.771663172606569,0.8550604474500904,1.6375,1.9311670160726764,0.8479328749773838,0.03371767994409504,0.03626943005181347,0.05607966457023061,0.021806853582554516,-45.52485010130229,-54.84375,False,2.5950777202072537,1.5602803738317756
-45.52485010130229_-56.25,0.01360427070776649,5807,1571,11.277844430878758,3.4936708860759493,3.907180988462201,0.8941666373768362,1.9493670886075949,1.9333562941277769,1.008281347069057,0.04064060616497331,0.00847457627118644,0.05338384708110901,0.012903225806451613,-45.52485010130229,-56.25,False,0.6229349924908818,0.9484687627603103
-45.52485010130229_-57.65625,0.013237265415549598,5968,1573,11.698646564036608,3.4177215189873418,3.8202077747989276,0.8946428363224903,1.6582278481012658,1.8775134048257374,0.8832042657267607,0.044738605898123326,0.003745318352059925,0.051273458445040214,0.016339869281045753,-45.52485010130229,-57.65625,False,0.28293746740624853,1.2343840489782412
-45.52485010130229_-59.0625,0.013193052772211089,5988,1563,11.329417023807764,3.4430379746835444,3.5781563126252505,0.9622380002055944,1.7848101265822784,1.8385103540414163,0.9707914468139416,0.04642618570474282,0.01079136690647482,0.050100200400801605,0.02,-45.52485010130229,-59.0625,False,0.8179582915945725,1.5159493670886077
-45.52485010130229_-60.46875,0.01342512908777969,5810,1555,10.014568618498743,3.230769230769231,3.500688468158348,0.9228953847666665,2.2051282051282053,1.895869191049914,1.1631225485061165,0.04423407917383821,0.007782101167315175,0.05800344234079174,0.02373887240356083,-45.52485010130229,-60.46875,False,0.5796667664371944,1.7682416495472875
-45.52485010130229_-61.875,0.013864201919658727,5626,1553,10.51037097349763,3.0256410256410255,3.494134376110914,0.8659200534264121,2.1153846153846154,1.9580519018841096,1.0803516563320485,0.04425879843583363,0.008032128514056224,0.062033416281549944,0.02005730659025788,-45.52485010130229,-61.875,False,0.5793430130779528,1.446697524061421
-45.52485010130229_-63.28125,0.013462849352419905,5868,1572,10.604252479970455,2.848101265822785,3.4071233810497614,0.8359254853122644,2.0632911392405062,1.9117246080436265,1.0792826176736754,0.0434560327198364,0.00784313725490196,0.059134287661895026,0.023054755043227664,-45.52485010130229,-63.28125,False,0.5825763216679076,1.7124721847298725
-45.52485010130229_-64.6875,0.012674271229404309,6312,1581,9.930250025354326,2.425,2.7884980988593155,0.8696437702403272,1.85,1.726235741444867,1.0716960352422908,0.05544993662864385,0.002857142857142857,0.04927122940430925,0.03536977491961415,-45.52485010130229,-64.6875,False,0.22542857142857142,2.7906752411575564
-45.52485010130229_-66.09375,0.011511895625479662,6515,1487,9.812282701022923,1.72,2.3668457405986185,0.7267055771725033,1.3866666666666667,1.60752110514198,0.8626117954104205,0.056792018419033,0.005405405405405406,0.04712202609363009,0.02280130293159609,-45.52485010130229,-66.09375,False,0.4695495495495496,1.9806731813246472
-45.52485010130229_-67.5,0.01172607879924953,6396,1493,9.985661739483476,1.7866666666666666,2.3137898686679175,0.772181904182715,1.7333333333333334,1.6106941838649156,1.0761405552319938,0.05628517823639775,0.005555555555555556,0.0473733583489681,0.019801980198019802,-45.52485010130229,-67.5,True,0.4737777777777778,1.6887128712871289
-45.52485010130229_-68.90625,0.01306532663316583,5970,1559,10.307260905392468,1.8974358974358974,2.344388609715243,0.8093521225844745,1.4871794871794872,1.6217755443886097,0.9170069756725406,0.05544388609715243,0.00906344410876133,0.047906197654941376,0.03146853146853147,-45.52485010130229,-68.90625,True,0.6937020683244249,2.408552985476063
-45.52485010130229_-70.3125,0.01488833746898263,4836,1425,10.760123189538717,2.013888888888889,2.377791563275434,0.8469577064672291,1.5,1.6468155500413566,0.9108488196885987,0.04900744416873449,0.012658227848101266,0.05665839536807279,0.025547445255474453,-45.52485010130229,-70.3125,True,0.850210970464135,1.7159367396593674
-45.52485010130229_-71.71875,0.015252876639015252,3737,1130,13.546506687998772,2.175438596491228,2.434840781375435,0.8934623623571513,1.7017543859649122,1.666042279903666,1.0214352939850428,0.05351886540005352,0.005,0.0388011774150388,0.034482758620689655,-45.52485010130229,-71.71875,True,0.32780701754385966,2.2607380520266185
-45.52485010130229_-73.125,0.015277777777777777,2880,870,18.94561741501093,2.6136363636363638,2.6743055555555557,0.9773140388564954,2.0681818181818183,1.7006944444444445,1.21608077508445,0.04861111111111111,0.014285714285714285,0.03576388888888889,0.038834951456310676,-45.52485010130229,-73.125,True,0.935064935064935,2.5419240953221536
-45.52485010130229_-74.53125,0.015384615384615385,2730,822,26.039634458720684,2.619047619047619,2.865934065934066,0.9138548057259713,1.8571428571428572,1.7732600732600732,1.047304275976038,0.038461538461538464,0.009523809523809525,0.04542124542124542,0.04032258064516129,-45.52485010130229,-74.53125,True,0.6190476190476191,2.6209677419354835
-45.52485010130229_-75.9375,0.01588474325821943,2707,841,24.261520989239216,2.558139534883721,3.224972294052457,0.793228375822478,1.930232558139535,1.8507572958995198,1.0429420229308826,0.0384189139268563,0.009615384615384616,0.046545991872922056,0.007936507936507936,-45.52485010130229,-75.9375,False,0.6053220035778175,0.49963086009597635
-46.9256061546646_-52.03125,0.014781125639567936,5277,1542,14.35908148996532,3.282051282051282,3.7085465226454426,0.8849966589363625,1.8846153846153846,1.8567367822626493,1.0150148381930377,0.03903733181732045,0.03398058252427184,0.052870949403069925,0.021505376344086023,-46.9256061546646,-52.03125,False,2.2989171023151607,1.4549214226633582
-46.9256061546646_-53.4375,0.014460511679644048,5394,1559,12.502463115379214,3.551282051282051,3.8806080830552467,0.9151354569374824,1.8717948717948718,1.8937708565072302,0.9883956474264844,0.04004449388209121,0.023148148148148147,0.048757879124953656,0.030418250950570342,-46.9256061546646,-53.4375,False,1.6007834757834758,2.1035390465048263
-46.9256061546646_-54.84375,0.014327167210736307,5514,1564,12.087283562868834,3.4936708860759493,4.105005440696409,0.851075823539774,2.088607594936709,1.937069278200943,1.0782307160828586,0.041349292709466814,0.017543859649122806,0.05005440696409141,0.021739130434782608,-46.9256061546646,-54.84375,False,1.224516988674217,1.5173362685745735
-46.9256061546646_-56.25,0.014347202295552367,5576,1592,12.199555383995175,4.15,4.189921090387374,0.9904721140264523,2.3375,1.9524748923959827,1.1971984936162396,0.04429698708751793,0.012145748987854251,0.05236728837876614,0.017123287671232876,-46.9256061546646,-56.25,False,0.8465587044534413,1.1934931506849316
-46.9256061546646_-57.65625,0.01426056338028169,5680,1603,11.307092662900686,3.7160493827160495,4.036091549295775,0.9207049288474224,2.4814814814814814,1.9341549295774647,1.2829796845817236,0.04806338028169014,0.003663003663003663,0.04806338028169014,0.02197802197802198,-46.9256061546646,-57.65625,False,0.2568624790847013,1.541174874508208
-46.9256061546646_-59.0625,0.013994685562444641,5645,1569,10.869597550481558,3.329113924050633,3.821257750221435,0.8712089426204545,1.9367088607594938,1.903808680248007,1.0172812430433928,0.04836138175376439,0.007326007326007326,0.048715677590788306,0.025454545454545455,-46.9256061546646,-59.0625,False,0.5234849538647007,1.8188722669735329
-46.9256061546646_-60.46875,0.014397667213413522,5487,1561,10.625021578744054,2.949367088607595,3.7060324403134683,0.7958287295397036,2.088607594936709,1.8917441224712959,1.1040645350113412,0.04683798068161108,0.007782101167315175,0.05303444505194095,0.020618556701030927,-46.9256061546646,-60.46875,False,0.5405112544944097,1.4320762103614773
-46.9256061546646_-61.875,0.014314928425357873,5379,1524,10.042000701650977,3.3896103896103895,3.645101319947946,0.9299084146332578,2.0,1.9598438371444507,1.0204894706886738,0.04833612195575386,0.011538461538461539,0.05893288715374605,0.012618296529968454,-46.9256061546646,-61.875,False,0.8060439560439561,0.8814781433077963
-46.9256061546646_-63.28125,0.014027704716815711,5703,1586,9.699177299626172,3.0875,3.547431176573733,0.8703481043942465,2.1875,1.9323163247413642,1.1320610254083485,0.0487462738909346,0.01079136690647482,0.055058741013501666,0.01910828025477707,-46.9256061546646,-63.28125,False,0.7692895683453238,1.3621815286624204
-46.9256061546646_-64.6875,0.013068731848983543,6198,1615,9.343231609091163,2.382716049382716,2.9858018715714745,0.7980154584499122,1.962962962962963,1.7737979993546305,1.1066440280557073,0.05146821555340433,0.012539184952978056,0.049209422394320745,0.02622950819672131,-46.9256061546646,-64.6875,False,0.9594798560315801,2.0070431086824527
-46.9256061546646_-66.09375,0.011748338228474263,6469,1508,9.651194256730378,2.0657894736842106,2.3739372391405165,0.8701954877426032,1.4078947368421053,1.6314731797804916,0.862959167389765,0.054722522801051166,0.01977401129943503,0.04436543515226465,0.03484320557491289,-46.9256061546646,-66.09375,False,1.6831326196848053,2.965798642948835
-46.9256061546646_-67.5,0.011727912431587178,6395,1481,10.865683620795608,1.8133333333333332,2.313369820172009,0.7838493082781308,1.4,1.637529319781079,0.854946524064171,0.05723221266614543,0.01639344262295082,0.04394057857701329,0.02491103202846975,-46.9256061546646,-67.5,True,1.3978142076502733,2.1240806642941874
-46.9256061546646_-68.90625,0.012724306688417618,6130,1546,10.215415572747588,2.076923076923077,2.3122349102773248,0.8982318654958701,1.5128205128205128,1.6541598694942903,0.9145552015374501,0.05432300163132137,0.012012012012012012,0.04453507340946167,0.014652014652014652,-46.9256061546646,-68.90625,True,0.944020944020944,1.1514980745749976
