station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.9256061546646_-67.5,0.011014582686937635,6446,1404,16.202953504398465,2.6619718309859155,2.112162581445858,1.2603063108729498,1.8028169014084507,1.5783431585479366,1.142221127037436,0.048402109835556935,0.019230769230769232,0.05165994415141173,0.009009009009009009,-46.9256061546646,-67.5,True,1.7459371614301193,0.8179165080573532
-46.9256061546646_-68.90625,0.011347291034041872,6257,1392,14.801174495369196,2.380281690140845,2.1174684353524054,1.1241167284482805,1.9859154929577465,1.6039635608118907,1.2381300557429873,0.05066325715198977,0.006309148264984227,0.05178200415534601,0.0030864197530864196,-46.9256061546646,-68.90625,True,0.5560047985071311,0.2719961745783342
-46.9256061546646_-70.3125,0.011386470194239785,5972,1342,15.332007966935635,2.3676470588235294,2.179839249832552,1.0861567241737684,1.8970588235294117,1.6314467515070328,1.1628076869668118,0.05726724715338245,0.008771929824561403,0.04320160750167448,0.0,-46.9256061546646,-70.3125,True,0.7703818369453045,0.0
-46.9256061546646_-71.71875,0.012495337560611712,5362,1325,18.183002108708024,2.417910447761194,2.2165236851920924,1.090857031627726,1.6417910447761195,1.6452816113390525,0.9978784382327763,0.06415516598284222,0.011627906976744186,0.03692651995524058,0.010101010101010102,-46.9256061546646,-71.71875,True,0.9305796598403332,0.8083823307703906
-46.9256061546646_-73.125,0.0144515517649846,4221,1196,29.63442737236619,2.2950819672131146,2.3570244018005213,0.9737200707213345,1.4098360655737705,1.6410803127221039,0.8590902313825444,0.06135986733001658,0.023166023166023165,0.028666192845297322,0.008264462809917356,-46.9256061546646,-73.125,True,1.6030128489144884,0.5718737298469042
-46.9256061546646_-74.53125,0.015482444014376555,3617,1096,39.88988623023033,2.142857142857143,2.4788498755875032,0.8644561996112298,1.0535714285714286,1.6350566768039811,0.6443638581573989,0.05280619297760575,0.005235602094240838,0.027094277025158972,0.0,-46.9256061546646,-74.53125,False,0.3381637995512341,0.0
-46.9256061546646_-75.9375,0.01561524047470331,3202,982,42.66741592437029,3.0,3.158650843222986,0.9497725924461142,1.24,1.613366645846346,0.7685791715060007,0.06527170518425984,0.014354066985645933,0.029356652092442224,0.010638297872340425,-46.9256061546646,-75.9375,False,0.9192344497607656,0.6812765957446808
-48.32636101818818_-52.03125,0.014529058116232466,5988,1724,26.908353343605995,3.471264367816092,3.5419171676686707,0.9800523850479871,1.8850574712643677,1.7067468269873078,1.104473986098927,0.03790915163660655,0.004405286343612335,0.060287241148964596,0.024930747922437674,-48.32636101818818,-52.03125,False,0.30320522558104207,1.715923201833986
-48.32636101818818_-53.4375,0.014375413086582947,6052,1718,26.514999009668827,3.8850574712643677,3.6916721744877727,1.0523842008813873,1.9655172413793103,1.7318241903502973,1.1349404011857251,0.04246530072703238,0.01556420233463035,0.05287508261731659,0.015625,-48.32636101818818,-53.4375,False,1.082696006082562,1.0869252873563218
-48.32636101818818_-54.84375,0.014038524322559582,6126,1710,25.153665617108345,3.8255813953488373,3.8307215148547176,0.9986581850218169,2.2209302325581395,1.7602024159320928,1.2617470652556024,0.04440091413646752,0.025735294117647058,0.05060398302317989,0.0064516129032258064,-48.32636101818818,-54.84375,False,1.833190834473324,0.4595648912228057
-48.32636101818818_-56.25,0.014048118843855966,6193,1714,23.523748386651278,3.8620689655172415,4.025189730340707,0.9594750121729894,2.1494252873563218,1.7849184563216536,1.2042148366742988,0.047957371225577264,0.010101010101010102,0.05360891328919748,0.009036144578313253,-48.32636101818818,-56.25,False,0.719029374201788,0.6432280847528044
-48.32636101818818_-57.65625,0.013386454183266932,6275,1671,21.81812496855855,3.7142857142857144,4.144541832669323,0.8961872902350465,1.7023809523809523,1.7708366533864541,0.9613427354383078,0.04796812749003984,0.013289036544850499,0.05290836653386454,0.018072289156626505,-48.32636101818818,-57.65625,False,0.9927226704635344,1.3500430292598966
-48.32636101818818_-59.0625,0.013022508038585208,6220,1616,20.474085537716746,4.308641975308642,3.977170418006431,1.0833435640075895,1.8271604938271604,1.7311897106109324,1.055436317942509,0.048392282958199355,0.006644518272425249,0.053215434083601285,0.00906344410876133,-48.32636101818818,-59.0625,False,0.5102333784504327,0.6959829920554997
-48.32636101818818_-60.46875,0.01309757694826457,6108,1593,20.13299153186381,3.6875,3.5951211525867715,1.0256956145543967,1.85,1.7157825802226587,1.0782251908396947,0.04535036018336608,0.0036101083032490976,0.05893909626719057,0.005555555555555556,-48.32636101818818,-60.46875,False,0.2756317689530686,0.4241666666666667
-48.32636101818818_-61.875,0.013014827018121912,6070,1572,18.596599996089935,3.1645569620253164,3.2622734761120262,0.9700464983079321,1.8481012658227849,1.6621087314662273,1.1119015446074243,0.04332784184514003,0.011406844106463879,0.06474464579901153,0.01272264631043257,-48.32636101818818,-61.875,False,0.8764499205852625,0.9775501658775404
-48.32636101818818_-63.28125,0.012491888384166126,6164,1514,18.03903286345303,3.038961038961039,3.0979883192731994,0.980946577511303,1.6883116883116882,1.6119402985074627,1.0473785473785473,0.05515898767034393,0.014705882352941176,0.057754704737183644,0.011235955056179775,-48.32636101818818,-63.28125,False,1.1772345301757066,0.8994600904713265
-48.32636101818818_-64.6875,0.012473675684432205,6173,1511,15.920329559594393,2.6233766233766236,2.3988336303256115,1.0936050713198202,1.7402597402597402,1.5420379070144177,1.128545369957283,0.06674226470111777,0.009708737864077669,0.044224850153895996,0.01098901098901099,-48.32636101818818,-64.6875,False,0.7783381666876812,0.8809761666904524
-48.32636101818818_-66.09375,0.012502056259253167,6079,1505,15.641131717711687,2.473684210526316,2.055601250205626,1.2033871891636905,1.9342105263157894,1.524099358447113,1.2690842730138892,0.07221582497121237,0.009111617312072893,0.0375061687777595,0.0043859649122807015,-48.32636101818818,-66.09375,False,0.7288094952643568,0.35081948291782084
-48.32636101818818_-67.5,0.01326442721791559,5805,1527,16.94148676469922,2.6233766233766236,2.0594315245478034,1.27383532402353,1.9610389610389611,1.519207579672696,1.290830158615622,0.06304909560723514,0.01092896174863388,0.04168819982773471,0.0,-48.32636101818818,-67.5,True,0.8239301681924632,0.0
-48.32636101818818_-68.90625,0.013340448239060833,5622,1487,16.83271648362279,2.3333333333333335,2.1065457132692993,1.1076585324664359,1.84,1.5373532550693703,1.196862200624783,0.059943080754180006,0.005934718100890208,0.045713269299181784,0.0,-48.32636101818818,-68.90625,True,0.44486646884272996,0.0
-48.32636101818818_-70.3125,0.013358070500927645,5390,1422,16.55162894167006,2.388888888888889,2.175139146567718,1.0982694567648508,2.1666666666666665,1.5890538033395176,1.3634948433547383,0.06716141001855287,0.013812154696132596,0.037291280148423006,0.004975124378109453,-48.32636101818818,-70.3125,True,1.0339932473910374,0.3724433388612493
-48.32636101818818_-71.71875,0.014471164077463291,4699,1338,18.845516117289662,2.426470588235294,2.2315386252394127,1.0873531655652915,1.661764705882353,1.6199191317301553,1.0258318908225403,0.07256863162374974,0.011730205278592375,0.031070440519259418,0.00684931506849315,-48.32636101818818,-71.71875,True,0.8105916853544937,0.47330781627719576
-48.32636101818818_-73.125,0.015629360870778677,3583,1108,26.860722340643406,2.4285714285714284,2.341613173318448,1.0371360463136385,1.4285714285714286,1.6003349148758024,0.8926702875080971,0.06391292213229137,0.008733624454148471,0.021769466927156013,0.0,-48.32636101818818,-73.125,True,0.5587960074859638,0.0
-48.32636101818818_-74.53125,0.016632016632016633,2886,943,38.23012858629227,2.5416666666666665,2.502079002079002,1.015821908322947,1.1666666666666667,1.5887040887040886,0.734351145038168,0.0550935550935551,0.006289308176100629,0.020443520443520442,0.03389830508474576,-48.32636101818818,-74.53125,True,0.3781446540880503,2.0381355932203387
-48.32636101818818_-75.9375,0.01667849538679915,2818,914,45.968278124928474,3.148936170212766,2.691625266146203,1.169901401141671,1.425531914893617,1.5621007806955287,0.9125735884075904,0.054648687012065295,0.0,0.0269694819020582,0.013157894736842105,-48.32636101818818,-75.9375,False,0.0,0.7889137737961925
-49.72711456310966_-52.03125,0.015368309485956544,5661,1724,24.50546957552433,3.5977011494252875,4.098392510157216,0.8778322575275442,1.8045977011494252,1.7707118883589472,1.019136830228142,0.039568980745451336,0.017857142857142856,0.05246422893481717,0.020202020202020204,-49.72711456310966,-52.03125,False,1.1619458128078817,1.3145245559038663
-49.72711456310966_-53.4375,0.015517545406453889,5671,1737,22.501562722027302,4.159090909090909,4.2451066831246695,0.9797376649270809,1.8295454545454546,1.796684888026803,1.0182895546891033,0.04355492858402398,0.03643724696356275,0.050432022570975135,0.03496503496503497,-49.72711456310966,-53.4375,False,2.3481321310268677,2.2532581055308327
-49.72711456310966_-54.84375,0.015460295151089248,5692,1739,22.108090203255415,3.909090909090909,4.251932536893886,0.919368046217067,1.9772727272727273,1.833626141953619,1.078340170895503,0.044975404075895994,0.015625,0.05428671820098384,0.02912621359223301,-49.72711456310966,-54.84375,False,1.0106534090909092,1.8839364518976172
-49.72711456310966_-56.25,0.015024458420684835,5724,1693,20.651491032913327,4.0,4.286687631027253,0.933121408485145,1.9186046511627908,1.8303633822501748,1.0482096996521728,0.046296296296296294,0.0037735849056603774,0.054157931516422085,0.03225806451612903,-49.72711456310966,-56.25,False,0.25116279069767444,2.1470367591897976
-49.72711456310966_-57.65625,0.014854945823138763,5722,1671,20.01652540639043,4.0,4.192065711289759,0.9541835160712052,1.7411764705882353,1.7673890248164976,0.9851687693766323,0.054701153442852146,0.006389776357827476,0.04945823138762671,0.028268551236749116,-49.72711456310966,-57.65625,False,0.4301447096410449,1.9029723550197464
-49.72711456310966_-59.0625,0.014685067232837934,5652,1628,19.804560905322433,3.6506024096385543,3.7618542108987967,0.9704263389745608,1.9036144578313252,1.7137296532200992,1.1108020767770648,0.05732484076433121,0.0030864197530864196,0.04688605803255485,0.018867924528301886,-49.72711456310966,-59.0625,False,0.21017402945113786,1.2848374630597863
-49.72711456310966_-60.46875,0.014363286039586618,5709,1624,18.506560754030943,3.792682926829268,3.6156945174286217,1.0489500450183262,1.9268292682926829,1.697320021019443,1.1352186060560296,0.054125065685759324,0.012944983818770227,0.05097214923804519,0.01718213058419244,-49.72711456310966,-60.46875,False,0.9012550319677954,1.1962534573799346
-49.72711456310966_-61.875,0.013990905911157748,5718,1573,17.758680833503604,3.1625,3.411507520111927,0.9270095350387041,1.925,1.680482686253935,1.1455042147986263,0.05036726128016789,0.013888888888888888,0.06033578174186779,0.008695652173913044,-49.72711456310966,-61.875,False,0.9927083333333333,0.6215217391304347
-49.72711456310966_-63.28125,0.013937282229965157,5740,1588,17.721828538924456,3.1375,3.2560975609756095,0.9635767790262173,1.8125,1.648780487804878,1.0992973372781065,0.050174216027874564,0.010416666666666666,0.0632404181184669,0.013774104683195593,-49.72711456310966,-63.28125,False,0.7473958333333333,0.9882920110192838
-49.72711456310966_-64.6875,0.01404194809811589,5626,1557,17.745271883904934,3.088607594936709,2.9655172413793105,1.0415072122460995,1.9873417721518987,1.5867401350870955,1.2524683331608135,0.06505510131532172,0.00819672131147541,0.05154639175257732,0.006896551724137931,-49.72711456310966,-64.6875,False,0.5837310645362108,0.4911392405063291
-49.72711456310966_-66.09375,0.014296187683284457,5456,1548,16.807793313637376,1.9615384615384615,2.318365102639296,0.8460869512336031,1.8974358974358974,1.5177785923753666,1.2501401106642018,0.07441348973607038,0.0049261083743842365,0.03702346041055719,0.009900990099009901,-49.72711456310966,-66.09375,False,0.34457496526462045,0.6925615638486926
-49.72711456310966_-67.5,0.014571268447599477,5353,1537,16.147091053426266,2.0128205128205128,2.073977209041659,0.9705123585955868,1.6923076923076923,1.4956099383523258,1.1315167470550933,0.08238371006912013,0.0022675736961451248,0.030637025966747618,0.012195121951219513,-49.72711456310966,-67.5,False,0.1556195127623699,0.8369293308317699
-49.72711456310966_-68.90625,0.014536530111383802,5297,1522,16.12734287045896,2.064935064935065,2.0836322446667923,0.9910266412033198,1.8831168831168832,1.529167453275439,1.2314654481321148,0.07306022276760431,0.012919896640826873,0.03624693222578818,0.0,-49.72711456310966,-68.90625,True,0.8887882143696096,0.0
-49.72711456310966_-70.3125,0.014855514855514855,4914,1450,16.989051131531596,2.2054794520547945,2.1396011396011394,1.0307899968991117,1.6712328767123288,1.5645095645095646,1.0682151868059813,0.07346357346357346,0.0221606648199446,0.03235653235653236,0.0,-49.72711456310966,-70.3125,True,1.4917466702083255,0.0
-49.72711456310966_-71.71875,0.015636276160692807,4157,1290,18.605167139321566,2.4153846153846152,2.248015395718066,1.074451989957608,1.676923076923077,1.5660331970170795,1.0708094056481154,0.07625691604522492,0.012618296529968454,0.024536925667548712,0.0,-49.72711456310966,-71.71875,True,0.8069885950012132,0.0
-49.72711456310966_-73.125,0.016782773907536415,3158,1039,23.411998338997364,2.5660377358490565,2.4012032932235594,1.0686466002652406,1.490566037735849,1.5560481317289423,0.9579176937667504,0.07726409119696011,0.00819672131147541,0.022799240025332488,0.013888888888888888,-49.72711456310966,-73.125,True,0.4884008660686669,0.8275681341719078
-49.72711456310966_-74.53125,0.01773356401384083,2312,792,32.25309904664755,2.4390243902439024,2.58477508650519,0.9436118457570118,1.3414634146341464,1.5034602076124568,0.8922506946588453,0.07093425605536333,0.006097560975609756,0.019896193771626297,0.021739130434782608,-49.72711456310966,-74.53125,True,0.34384295062462816,1.2258748674443265
-49.72711456310966_-75.9375,0.017983909133932798,2113,731,41.284268628805876,3.1578947368421053,2.7950780880265027,1.129805550109612,1.631578947368421,1.5044959772834832,1.0844688001854275,0.06294368196876479,0.007518796992481203,0.020350212967345006,0.023255813953488372,-49.72711456310966,-75.9375,False,0.4180846853977047,1.2931456548347613
-51.12786664235329_-52.03125,0.016525749423520367,5204,1688,22.623961977660656,4.372093023255814,4.291122213681783,1.0188693785779077,1.8604651162790697,1.7997694081475788,1.0337241581375485,0.04669485011529593,0.0205761316872428,0.05226748654880861,0.022058823529411766,-51.12786664235329,-52.03125,False,1.24509522442339,1.3348153214774283
-51.12786664235329_-53.4375,0.01628408867961546,5097,1630,22.402946278452873,4.036144578313253,4.391210515989798,0.9191416725789764,1.9879518072289157,1.8222483814008241,1.090933501447651,0.047086521483225424,0.020833333333333332,0.05375711202668236,0.01824817518248175,-51.12786664235329,-53.4375,False,1.279367469879518,1.1206138422302347
-51.12786664235329_-54.84375,0.016288539848749273,5157,1655,21.381947491317987,4.071428571428571,4.289897227070002,0.9490736854340344,1.8571428571428572,1.8111305022299786,1.0254053227286632,0.05216210975373279,0.01858736059479554,0.04847779716889664,0.02,-51.12786664235329,-54.84375,False,1.1411311736590548,1.2278571428571428
-51.12786664235329_-56.25,0.016203703703703703,5184,1660,21.193945594131947,3.7738095238095237,3.777391975308642,0.9990516071610954,1.8452380952380953,1.742283950617284,1.0590914842464887,0.0623070987654321,0.009287925696594427,0.040123456790123455,0.019230769230769232,-51.12786664235329,-56.25,False,0.5731977001326847,1.186813186813187
-51.12786664235329_-57.65625,0.015955401768550558,5202,1640,20.83630571141839,2.7951807228915664,2.961361014994233,0.9438838117807159,1.7710843373493976,1.603037293348712,1.104830402073578,0.0657439446366782,0.005847953216374269,0.03594771241830065,0.0053475935828877,-51.12786664235329,-57.65625,False,0.36651870640456563,0.3351588170865279
-51.12786664235329_-59.0625,0.01600462784419591,5186,1634,18.803309043869376,2.8795180722891565,2.6789433089086,1.074870850276511,1.6626506024096386,1.5428075588121866,1.077678543194149,0.06305437716930197,0.009174311926605505,0.03528731199382954,0.01639344262295082,-51.12786664235329,-59.0625,False,0.5732286945948933,1.0242938968990718
-51.12786664235329_-60.46875,0.015758496297702675,5267,1635,17.859752755612135,3.433734939759036,2.7374216821720143,1.2543682846241395,1.6506024096385543,1.554585152838428,1.0617639095708677,0.06322384659198785,0.012012012012012012,0.04082020125308525,0.009302325581395349,-51.12786664235329,-60.46875,False,0.7622562321357503,0.5903054076772206
-51.12786664235329_-61.875,0.015449170322334541,5243,1600,16.930215200409293,3.45679012345679,3.3082204844554646,1.0449092313222226,1.7901234567901234,1.63208086973107,1.096835022081409,0.059698645813465574,0.019169329073482427,0.05111577341216861,0.014925373134328358,-51.12786664235329,-61.875,False,1.2407999053366465,0.9660954486825134
-51.12786664235329_-63.28125,0.015291674532754389,5297,1592,17.10576368495822,3.3950617283950617,3.479894279781008,0.9756220894758663,2.1358024691358026,1.6919010760808004,1.2623684087271085,0.05153860675854257,0.018315018315018316,0.06078912592033226,0.012422360248447204,-51.12786664235329,-63.28125,False,1.197711753267309,0.8123610152595659
-51.12786664235329_-64.6875,0.015122873345935728,5290,1584,15.62204360961914,3.7625,3.5773156899810963,1.0517662756288313,2.15,1.6862003780718335,1.2750560538116593,0.05103969754253308,0.003703703703703704,0.05879017013232514,0.006430868167202572,-51.12786664235329,-64.6875,False,0.2449074074074074,0.42524115755627007
-51.12786664235329_-66.09375,0.014847809948032665,5388,1590,14.364843629300594,3.0125,3.2125092798812176,0.9377404818302617,1.8,1.6171121009651077,1.1130953747274188,0.0603192279138827,0.015384615384615385,0.04547141796585004,0.00816326530612245,-51.12786664235329,-66.09375,False,1.0361538461538462,0.549795918367347
-51.12786664235329_-67.5,0.015254548796177173,5441,1639,13.50459004752338,2.253012048192771,2.3556331556699135,0.9564358706574759,1.8313253012048192,1.5780187465539424,1.1605218919002354,0.06947252343319243,0.010582010582010581,0.03639036941738651,0.005050505050505051,-51.12786664235329,-67.5,False,0.6936954165869829,0.33108190337106
-51.12786664235329_-68.90625,0.01548165137614679,5232,1601,13.898857170715928,2.1481481481481484,2.150802752293578,0.9987657612291043,1.7037037037037037,1.5904051987767585,1.0712387667080612,0.07740825688073394,0.019753086419753086,0.03287461773700306,0.01744186046511628,-51.12786664235329,-68.90625,False,1.2759030635573845,1.1266149870801032
-51.12786664235329_-70.3125,0.016072980017376195,4604,1465,15.538933267816901,2.22972972972973,2.1602953953084274,1.0321411296677736,1.662162162162162,1.5925282363162467,1.0437253947892244,0.07167680278019113,0.00909090909090909,0.036490008688097306,0.023809523809523808,-51.12786664235329,-70.3125,True,0.5656019656019655,1.4813384813384813
-51.12786664235329_-71.71875,0.01694915254237288,3717,1242,17.83110173419118,2.1904761904761907,2.2714554748453053,0.9643491649887482,2.0952380952380953,1.5458703255313424,1.355377654020188,0.07667473769168684,0.014035087719298246,0.029055690072639227,0.018518518518518517,-51.12786664235329,-71.71875,True,0.8280701754385965,1.0925925925925926
-51.12786664235329_-73.125,0.017797552836484983,2697,938,21.82166799902916,2.6666666666666665,2.3937708565072304,1.1140024783147457,1.7291666666666667,1.4805339265850945,1.1679345103931882,0.07601038190582128,0.01951219512195122,0.0192806822395254,0.019230769230769232,-51.12786664235329,-73.125,True,1.0963414634146342,1.0805288461538463
-51.12786664235329_-74.53125,0.018650575973669776,1823,652,31.83399299159646,2.9411764705882355,2.617114646187603,1.1238240842344065,1.2352941176470589,1.4755896873285792,0.8371528537065385,0.06253428414701043,0.02631578947368421,0.014810751508502468,0.0,-51.12786664235329,-74.53125,True,1.4109907120743033,0.0
-51.12786664235329_-75.9375,0.018954623779437105,1741,632,36.287109553813934,3.696969696969697,3.157955198161976,1.170684656679564,1.4242424242424243,1.4520390580126363,0.9808568277713848,0.07581849511774842,0.030303030303030304,0.016082711085583,0.0,-51.12786664235329,-75.9375,False,1.598714416896235,0.0
-52.52861708709967_-52.03125,0.017389482505761576,4773,1641,21.324041951447725,4.072289156626506,4.130106851037084,0.9860009204371892,2.0481927710843375,1.7902786507437671,1.144063674240555,0.04693065158181437,0.013392857142857142,0.054682589566310495,0.019157088122605363,-52.52861708709967,-52.03125,False,0.770169965576592,1.1016479711951253
-52.52861708709967_-53.4375,0.017187823565955683,4829,1644,20.977297704666853,3.783132530120482,4.138745081797474,0.9140772034399983,1.6144578313253013,1.806378132118451,0.8937540831674744,0.044729757713812386,0.0,0.0561192793539035,0.02214022140221402,-52.52861708709967,-53.4375,False,0.0,1.2881340861601387
-52.52861708709967_-54.84375,0.017270079067831876,4806,1639,20.66995552740991,3.6506024096385543,3.953599667082813,0.9233616746867477,2.1204819277108435,1.7738243861839367,1.1954294597745823,0.0568039950062422,0.007326007326007326,0.05368289637952559,0.023255813953488372,-52.52861708709967,-54.84375,False,0.42420230372037604,1.3465956850658447
-52.52861708709967_-56.25,0.016799483092827912,4643,1548,20.716643566265702,3.269230769230769,3.184363558044368,1.0266512317577585,1.9871794871794872,1.6648718500969202,1.1935930606693865,0.06698255438294207,0.012861736334405145,0.037906525953047596,0.011363636363636364,-52.52861708709967,-56.25,False,0.7656031000082447,0.676427738927739
-52.52861708709967_-57.65625,0.017101710171017102,4444,1489,19.23459442332387,2.776315789473684,2.61003600360036,1.0637078514027978,1.6842105263157894,1.5607560756075607,1.0790991319128271,0.0738073807380738,0.009146341463414634,0.026552655265526554,0.01694915254237288,-52.52861708709967,-57.65625,False,0.5348202824133504,0.9910793933987511
-52.52861708709967_-59.0625,0.017135023989033583,4377,1472,19.52939643524587,2.8133333333333335,2.3906785469499656,1.1767928134556576,1.8266666666666667,1.481151473612063,1.233274718494524,0.06716929403701165,0.006802721088435374,0.030386109207219555,0.0,-52.52861708709967,-59.0625,False,0.39700680272108846,0.0
-52.52861708709967_-60.46875,0.01693404634581105,4488,1507,18.538234289735556,2.789473684210526,2.4928698752228162,1.1189808629546694,1.736842105263158,1.4872994652406417,1.1677823772915434,0.06684491978609626,0.0,0.03453654188948307,0.0,-52.52861708709967,-60.46875,False,0.0,0.0
-52.52861708709967_-61.875,0.016698779704560053,4671,1542,18.298728950321674,3.1794871794871793,3.141511453650182,1.0120883614136988,1.9615384615384615,1.5970884178976665,1.228196535368117,0.06765146649539713,0.0189873417721519,0.04345964461571398,0.019704433497536946,-52.52861708709967,-61.875,False,1.1370496592015578,1.1799924213717317
-52.52861708709967_-63.28125,0.016106301590497283,4967,1587,17.47391070239246,4.0375,3.852023354137306,1.0481504468718967,2.125,1.7328367223676264,1.2263128848611595,0.05214415139923495,0.007722007722007722,0.059593315884839945,0.010135135135135136,-52.52861708709967,-63.28125,False,0.4794401544401544,0.6292652027027027
-52.52861708709967_-64.6875,0.015812535721089732,5249,1643,14.7439856082201,3.746987951807229,3.897123261573633,0.9614753499724357,2.2048192771084336,1.7306153553057726,1.274008849134981,0.05258144408458754,0.010869565217391304,0.05715374357020385,0.023333333333333334,-52.52861708709967,-64.6875,False,0.6874017810371922,1.4756224899598394
-52.52861708709967_-66.09375,0.015415306492564382,5514,1689,14.096885919570923,3.3176470588235296,3.370330068915488,0.9843685903117166,1.6705882352941177,1.7237939789626406,0.96913451124795,0.0690968443960827,0.013123359580052493,0.041893362350380846,0.012987012987012988,-52.52861708709967,-66.09375,False,0.8513200555812876,0.8424751718869367
-52.52861708709967_-67.5,0.015887509130752375,5476,1716,13.084093434736133,2.5517241379310347,2.3575602629656682,1.0823579689628464,1.5977011494252873,1.6619795471146823,0.9613241945119078,0.07341124908692476,0.014925373134328358,0.03743608473338203,0.024390243902439025,-52.52861708709967,-67.5,False,0.9394407273974952,1.535183627698346
-52.52861708709967_-68.90625,0.016738995660260384,4839,1590,14.122415101155639,2.2839506172839505,2.2112006612936557,1.0329006576670128,1.728395061728395,1.617276296755528,1.0687073477771152,0.06550940276916718,0.015772870662460567,0.04277743335399876,0.004830917874396135,-52.52861708709967,-68.90625,False,0.9422829769832924,0.2886026122741098
-52.52861708709967_-70.3125,0.01740506329113924,3792,1290,16.385220922529697,2.4545454545454546,2.246308016877637,1.0927020854233815,1.7575757575757576,1.5867616033755274,1.1076495384289966,0.07067510548523206,0.018656716417910446,0.0334915611814346,0.007874015748031496,-52.52861708709967,-70.3125,True,1.0719131614654003,0.4523979957050823
-52.52861708709967_-71.71875,0.017907303370786515,2848,997,18.85927962139249,2.7254901960784315,2.3746488764044944,1.1477445036864369,2.019607843137255,1.4957865168539326,1.3501979195434042,0.07373595505617977,0.02857142857142857,0.021769662921348316,0.03225806451612903,-52.52861708709967,-71.71875,True,1.5955182072829133,1.8013915243516763
-52.52861708709967_-73.125,0.018654884634266077,2037,730,24.89523058757186,3.1052631578947367,2.5213549337260677,1.2315850959173635,1.4210526315789473,1.4447717231222386,0.9835828102366007,0.06578301423662249,0.022388059701492536,0.01521845851742759,0.0,-52.52861708709967,-73.125,True,1.2001178318931658,0.0
-52.52861708709967_-74.53125,0.019157088122605363,1566,570,31.55586887151003,3.533333333333333,2.8563218390804597,1.2370221327967807,1.4333333333333333,1.4125159642401022,1.014737793851718,0.07471264367816093,0.017094017094017096,0.01277139208173691,0.0,-52.52861708709967,-74.53125,False,0.8923076923076925,0.0
-52.52861708709967_-75.9375,0.01904761904761905,1575,587,32.66233541071415,3.9,3.7212698412698413,1.0480293465278963,1.5333333333333334,1.4615873015873015,1.0490877497827977,0.06857142857142857,0.05555555555555555,0.024761904761904763,0.0,-52.52861708709967,-75.9375,False,2.916666666666666,0.0
-53.929365702556076_-52.03125,0.01816958277254374,4458,1593,21.08777789399028,3.9012345679012346,4.071332436069986,0.9582205897357413,1.9506172839506173,1.7687303723642889,1.1028347307358088,0.046433378196500674,0.00966183574879227,0.05697622252131,0.04330708661417323,-53.929365702556076,-52.03125,False,0.5317588119520487,2.383493729950423
-53.929365702556076_-53.4375,0.01815736381977135,4461,1597,21.02586915716529,3.5925925925925926,3.956960322797579,0.9079172646473802,2.0987654320987654,1.7386236269894642,1.2071419020877505,0.04797130688186505,0.009345794392523364,0.05626541134274826,0.027888446215139442,-53.929365702556076,-53.4375,False,0.5147109726548978,1.5359303526634205
-53.929365702556076_-54.84375,0.018028297581013236,4382,1565,20.28486910276115,3.518987341772152,3.8340940209949794,0.9178145664928022,1.9493670886075949,1.7466910086718392,1.1160343065427856,0.047238703788224555,0.00966183574879227,0.05089000456412597,0.03139013452914798,-53.929365702556076,-54.84375,False,0.5359261297621232,1.7411591076800816
-53.929365702556076_-56.25,0.01812758145938504,4358,1553,19.001000840216875,3.2531645569620253,3.638825149150987,0.8940150800378677,1.9493670886075949,1.6943552088113814,1.1505067405406146,0.05644791188618632,0.0040650406504065045,0.04589261128958238,0.02,-53.929365702556076,-56.25,False,0.22424616651229803,1.1032911392405063
-53.929365702556076_-57.65625,0.01793504604944256,4126,1458,18.790711043402553,3.22972972972973,3.0676199709161414,1.0528454503330067,1.7162162162162162,1.5945225399903054,1.0763198218738574,0.06955889481337857,0.017421602787456445,0.03732428502181289,0.025974025974025976,-53.929365702556076,-57.65625,False,0.9713720689330444,1.4482274482274482
-53.929365702556076_-59.0625,0.01783097215437225,4094,1445,18.59777932986617,3.2054794520547945,2.8749389350268686,1.1149730566450577,1.917808219178082,1.5681485100146555,1.222976144753126,0.07425500732779677,0.01644736842105263,0.03175378602833415,0.007692307692307693,-53.929365702556076,-59.0625,False,0.9224044700793078,0.4314014752370917
-53.929365702556076_-60.46875,0.017750059966418805,4169,1462,18.6634108889848,3.189189189189189,3.0647637323099066,1.0405987109438624,1.837837837837838,1.5749580235068361,1.1669122671254868,0.07100023986567522,0.033783783783783786,0.03502038858239386,0.00684931506849315,-53.929365702556076,-60.46875,False,1.9033053323593867,0.3858756016290263
-53.929365702556076_-61.875,0.017869260348337482,4421,1560,17.37305880524218,3.7341772151898733,3.615697805926261,1.0327680618301176,2.1772151898734178,1.6419362135263516,1.3260047326670863,0.06129834878986654,0.02214022140221402,0.05044107667948428,0.013452914798206279,-53.929365702556076,-61.875,False,1.239011630622635,0.7528523585173412
