station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.9256061546646_-74.53125,0.01563721657544957,2558,777,56.51285480707884,2.6,2.7376856919468335,0.9497072683135799,1.45,1.7591868647380766,0.8242444444444444,0.04534792806880375,0.04310344827586207,0.03635652853792025,0.010752688172043012,-46.9256061546646,-74.53125,False,2.75646551724138,0.6876344086021506
-46.9256061546646_-75.9375,0.015625,2496,762,56.79983273148537,3.2051282051282053,3.262019230769231,0.9825595676737903,2.076923076923077,1.845352564102564,1.1254884932696483,0.037259615384615384,0.021505376344086023,0.046474358974358976,0.02586206896551724,-46.9256061546646,-75.9375,False,1.3763440860215055,1.6551724137931034
-48.32636101818818_-52.03125,0.015303119482048263,5097,1534,17.454015417024493,3.4871794871794872,4.134196586227192,0.8434962911044916,2.141025641025641,1.9068079262311164,1.1228323585047528,0.03806160486560722,0.030927835051546393,0.051206592113007654,0.019157088122605363,-48.32636101818818,-52.03125,False,2.0210150674068204,1.2518420277040967
-48.32636101818818_-53.4375,0.0153279006596818,5154,1552,17.45984419248998,3.8987341772151898,4.312766783081102,0.9039983781432017,2.3544303797468356,1.9245246410554908,1.2233828185517885,0.039774932091579354,0.014634146341463415,0.04792394256887854,0.024291497975708502,-48.32636101818818,-53.4375,False,0.9547391170114233,1.5847896274278686
-48.32636101818818_-54.84375,0.015223408461842626,5058,1510,16.746737016364932,4.0519480519480515,4.406287069988138,0.9195833107530508,2.2337662337662336,1.9122182680901543,1.1681544262189423,0.048833531039936734,0.004048582995951417,0.04942665085013839,0.02,-48.32636101818818,-54.84375,False,0.26594458173405544,1.3137662337662337
-48.32636101818818_-56.25,0.015261201330463705,5111,1530,15.554648078978062,4.32051282051282,4.501076110350225,0.9598844175457953,2.282051282051282,1.9326941890041087,1.1807617030334179,0.04891410682840931,0.016,0.051066327528859326,0.007662835249042145,-48.32636101818818,-56.25,False,1.0484102564102564,0.5021121917673642
-48.32636101818818_-57.65625,0.015175097276264591,5140,1538,14.231634233146906,4.282051282051282,4.388910505836576,0.9756524486787352,2.141025641025641,1.909922178988327,1.1210015070664963,0.0490272373540856,0.011904761904761904,0.05175097276264591,0.015037593984962405,-48.32636101818818,-57.65625,False,0.7844932844932845,0.9909388856757277
-48.32636101818818_-59.0625,0.015092879256965945,5168,1533,14.165848027914762,4.051282051282051,4.166021671826625,0.9724582276370479,2.1923076923076925,1.8858359133126934,1.1625124311354562,0.04856811145510836,0.00398406374501992,0.049342105263157895,0.011764705882352941,-48.32636101818818,-59.0625,False,0.2639697619777301,0.7794871794871794
-48.32636101818818_-60.46875,0.015151515151515152,5082,1503,13.818823406472802,3.935064935064935,3.985832349468713,0.9872630331753555,2.168831168831169,1.9031877213695396,1.1395781637717122,0.046635182998819365,0.0,0.051751279024006294,0.015209125475285171,-48.32636101818818,-60.46875,False,0.0,1.0038022813688212
-48.32636101818818_-61.875,0.01529711708178074,5099,1533,13.845896534621716,3.8333333333333335,3.857226907236713,0.993805504711545,2.2564102564102564,1.940184349872524,1.1629875565992012,0.046871935673661505,0.012552301255230125,0.05412826044322416,0.010869565217391304,-48.32636101818818,-61.875,False,0.8205664628258771,0.7105629877369007
-48.32636101818818_-63.28125,0.014855208725084619,5318,1549,14.566028164699674,3.6455696202531644,3.7168108311395263,0.9808327046699549,2.240506329113924,1.9360661902971041,1.1572467616771414,0.05208725084618278,0.0036101083032490976,0.054719819481007896,0.024054982817869417,-48.32636101818818,-63.28125,False,0.24301969565416076,1.6192961851320196
-48.32636101818818_-64.6875,0.014340678558936691,5718,1613,13.501411629840732,3.1463414634146343,3.3008044770898914,0.9532044340259023,1.7560975609756098,1.8405036726128017,0.9541396668242623,0.053864987757957325,0.012987012987012988,0.04861839804127317,0.02158273381294964,-48.32636101818818,-64.6875,False,0.9056065885334179,1.505000877346903
-48.32636101818818_-66.09375,0.013410890289222814,6189,1646,13.869234267622232,2.1686746987951806,2.5374050735175313,0.8546821007923696,1.5421686746987953,1.6753918242042334,0.9204823924882672,0.05218936823396348,0.009287925696594427,0.043141056713523994,0.02247191011235955,-48.32636101818818,-66.09375,False,0.6925659293520833,1.6756464058481115
-48.32636101818818_-67.5,0.012656199935917975,6242,1571,15.538844000548124,2.240506329113924,2.3535725728933032,0.9519597376849169,1.5696202531645569,1.649311118231336,0.9516823331960335,0.05414931111823133,0.005917159763313609,0.04277475168215315,0.02247191011235955,-48.32636101818818,-67.5,True,0.4675305220582728,1.7755653534347888
-48.32636101818818_-68.90625,0.013016971494480145,6069,1562,15.999039402231574,2.2531645569620253,2.3089471082550665,0.9758406976523609,1.8101265822784811,1.6610644257703082,1.0897389373919355,0.05058493985829626,0.019543973941368076,0.04382929642445214,0.02631578947368421,-48.32636101818818,-68.90625,True,1.5014225044324412,2.021652231845436
-48.32636101818818_-70.3125,0.014477017734346724,5526,1588,17.014081170782447,2.2125,2.3660875859572927,0.9350879541108986,1.85,1.6921824104234529,1.0932627526467757,0.04415490408975751,0.012295081967213115,0.05247918928700688,0.020689655172413793,-48.32636101818818,-70.3125,True,0.8492827868852459,1.4291379310344827
-48.32636101818818_-71.71875,0.015831758034026464,4232,1317,18.763029389083385,2.253731343283582,2.452741020793951,0.9188623357202427,1.8955223880597014,1.71148393194707,1.1075315126699787,0.040879017013232516,0.011560693641618497,0.06049149338374291,0.01953125,-48.32636101818818,-71.71875,True,0.7302217237511863,1.2336753731343284
-48.32636101818818_-73.125,0.015894487656408524,2957,923,28.914689272642136,2.382978723404255,2.5640852215082854,0.9293679880119207,1.851063829787234,1.706797429827528,1.0845246175313752,0.043287115319580655,0.0078125,0.044978018261751775,0.007518796992481203,-48.32636101818818,-73.125,True,0.4915226063829787,0.4730443129099343
-48.32636101818818_-74.53125,0.015254917703733441,2491,744,48.666684329509735,2.8947368421052633,2.655961461260538,1.089901673773309,1.9736842105263157,1.7635487755921317,1.1191548755795704,0.04456041750301084,0.02702702702702703,0.03653151344841429,0.0,-48.32636101818818,-74.53125,True,1.771692745376956,0.0
-48.32636101818818_-75.9375,0.015500794912559618,2516,750,52.4414274841547,3.1025641025641026,2.9546899841017487,1.050047253437084,2.2564102564102564,1.8044515103338632,1.2504687676493844,0.04491255961844197,0.017699115044247787,0.038553259141494434,0.010309278350515464,-48.32636101818818,-75.9375,False,1.1418198320853188,0.6650806238435104
-49.72711456310966_-52.03125,0.016111935552257792,4717,1498,17.46741053648293,4.092105263157895,4.502649989400043,0.9088215323845655,2.4210526315789473,1.9635361458554166,1.2330063985270887,0.04070383718465126,0.010416666666666666,0.05278778884884461,0.012048192771084338,-49.72711456310966,-52.03125,False,0.6465186403508771,0.7477805960684845
-49.72711456310966_-53.4375,0.016339869281045753,4590,1469,17.121242126449943,4.4,4.485838779956427,0.9808644973288005,2.3866666666666667,1.933769063180828,1.2342045966651645,0.04422657952069717,0.0,0.050544662309368195,0.0,-49.72711456310966,-53.4375,False,0.0,0.0
-49.72711456310966_-54.84375,0.01635304659498208,4464,1441,17.344585061073303,4.328767123287672,4.479390681003585,0.9663740967371557,1.8356164383561644,1.9341397849462365,0.9490608965510676,0.04771505376344086,0.0,0.05241935483870968,0.008547008547008548,-49.72711456310966,-54.84375,False,0.0,0.5226554267650158
-49.72711456310966_-56.25,0.01603690685413005,4552,1440,16.166028287261724,3.863013698630137,4.3572056239015815,0.8865805362591703,2.0,1.929701230228471,1.0364298724954462,0.053383128295254836,0.0,0.05228471001757469,0.012605042016806723,-49.72711456310966,-56.25,False,0.0,0.7860020720617015
-49.72711456310966_-57.65625,0.015926948396687193,4709,1475,14.777557644993067,4.04,4.315990656190274,0.9360539263924424,2.2,1.949033765130601,1.1287644366964482,0.052877468677001487,0.004016064257028112,0.052240390741134,0.012195121951219513,-49.72711456310966,-57.65625,False,0.25215528781793844,0.7656910569105692
-49.72711456310966_-59.0625,0.015736766809728183,4893,1510,14.500847971066833,3.6103896103896105,4.072961373390558,0.8864286398532975,2.1948051948051948,1.9127324749642347,1.1474710779123642,0.05027590435315757,0.008130081300813009,0.05436337625178827,0.018796992481203006,-49.72711456310966,-59.0625,False,0.5166297117516631,1.1944634313055364
-49.72711456310966_-60.46875,0.01578308377175233,4942,1524,14.55664630047977,3.7435897435897436,3.8537029542695267,0.9714266480871888,1.9871794871794872,1.877579927154998,1.058372780002266,0.05139619587211655,0.0,0.052812626467017405,0.01532567049808429,-49.72711456310966,-60.46875,False,0.0,0.9710187641222122
-49.72711456310966_-61.875,0.01584036206541864,4861,1504,14.81460859067738,3.779220779220779,3.9051635465953507,0.9677496817042727,2.4675324675324677,1.9022834807652746,1.297142351538372,0.04896111911129397,0.008403361344537815,0.055749845710759104,0.025830258302583026,-49.72711456310966,-61.875,False,0.530503110335043,1.6306608520630659
-49.72711456310966_-63.28125,0.015494393476044852,4905,1494,14.743154542520642,3.723684210526316,3.945973496432212,0.9436668071625719,2.3157894736842106,1.928848114169215,1.200607480014909,0.0491335372069317,0.012448132780082987,0.057696228338430175,0.01060070671378092,-49.72711456310966,-63.28125,False,0.8033959379777244,0.6841640319880975
-49.72711456310966_-64.6875,0.015506958250497018,5030,1539,14.402402518317103,3.371794871794872,3.7395626242544733,0.9016548753390858,2.1025641025641026,1.8916500994035785,1.111497365832626,0.05228628230616302,0.0,0.05288270377733598,0.02631578947368421,-49.72711456310966,-64.6875,False,0.0,1.6970310391363022
-49.72711456310966_-66.09375,0.015349630471859011,5277,1597,14.929135981947184,2.740740740740741,3.1639188933105933,0.8662487355587499,1.8024691358024691,1.8061398521887435,0.9979676455387294,0.05078643168466932,0.0,0.047943907523213945,0.023715415019762844,-49.72711456310966,-66.09375,False,0.0,1.5450153711023276
-49.72711456310966_-67.5,0.014412224344504255,5759,1639,15.830021258443594,2.3132530120481927,2.5587775655495744,0.9040461520348495,1.6746987951807228,1.6897030734502518,0.9911201686821275,0.052613300920298665,0.006600660066006601,0.04479944434797708,0.01937984496124031,-49.72711456310966,-67.5,False,0.45799037735098813,1.3446810497805173
-49.72711456310966_-68.90625,0.013536096256684492,5984,1610,14.719836926087737,2.1728395061728394,2.3572860962566846,0.9217546862993244,1.4567901234567902,1.6579211229946524,0.8786848199541812,0.051470588235294115,0.006493506493506494,0.045454545454545456,0.029411764705882353,-49.72711456310966,-68.90625,True,0.4797178130511464,2.1728395061728394
-49.72711456310966_-70.3125,0.014721532458318552,5638,1633,15.449147997424006,2.2771084337349397,2.337531039375665,0.9741511001895128,1.6385542168674698,1.6610500177367862,0.9864568793057976,0.04824405817665839,0.01838235294117647,0.05232351897836112,0.013559322033898305,-49.72711456310966,-70.3125,True,1.2486711552090717,0.9210537063508271
-49.72711456310966_-71.71875,0.016012283395481466,4559,1453,16.905119782313704,2.1506849315068495,2.412151787672735,0.8916043105155703,1.5753424657534247,1.7543320903706954,0.8979727808664495,0.03948234261899539,0.005555555555555556,0.053520508883527086,0.01639344262295082,-49.72711456310966,-71.71875,True,0.3469558599695586,1.0238041769593533
-49.72711456310966_-73.125,0.016069221260815822,3236,1022,23.866685573011637,2.519230769230769,2.512669962917182,1.002611089562264,1.8846153846153846,1.7592707045735476,1.0712480914483373,0.0361557478368356,0.05128205128205128,0.05315203955500618,0.01744186046511628,-49.72711456310966,-73.125,True,3.1913214990138066,1.0854203935599285
-49.72711456310966_-74.53125,0.015408320493066256,2596,785,37.9439452663064,2.975,2.596302003081664,1.1458605341246293,2.425,1.7103235747303545,1.4178603603603601,0.04352850539291217,0.02654867256637168,0.04198767334360555,0.009174311926605505,-49.72711456310966,-74.53125,True,1.723008849557522,0.5954128440366973
-49.72711456310966_-75.9375,0.015767634854771784,2410,731,44.84389778226614,2.9473684210526314,2.8900414937759336,1.019836022216345,2.3157894736842106,1.7846473029045644,1.2976174451473954,0.03858921161825726,0.021505376344086023,0.043568464730290454,0.0,-49.72711456310966,-75.9375,False,1.3638936049801926,0.0
-51.12786664235329_-52.03125,0.01680672268907563,4165,1373,17.491214722394943,4.414285714285715,4.453061224489796,0.9912923923006418,1.8142857142857143,1.892436974789916,0.9587033747779752,0.050900360144057626,0.0047169811320754715,0.049459783913565425,0.009708737864077669,-51.12786664235329,-52.03125,False,0.2806603773584906,0.5776699029126213
-51.12786664235329_-53.4375,0.01694915254237288,4071,1368,17.79207056388259,3.898550724637681,4.388602309014984,0.8883353856487183,1.7681159420289856,1.868337017931712,0.9463581383118591,0.04912797838368951,0.0,0.04937361827560796,0.024875621890547265,-51.12786664235329,-53.4375,False,0.0,1.4676616915422886
-51.12786664235329_-54.84375,0.01700344997535732,4058,1360,17.121279845014215,4.0,4.359290290783637,0.9175805539853025,2.0869565217391304,1.8794972893050763,1.1103801711311645,0.054460325283390836,0.0,0.05101034992607196,0.024154589371980676,-51.12786664235329,-54.84375,False,0.0,1.4205699082825736
-51.12786664235329_-56.25,0.01643899050706182,4319,1400,15.634299628436565,3.535211267605634,4.165084510303311,0.8487729982093909,1.8169014084507042,1.915952766844177,0.948301774392579,0.05348460291734198,0.004329004329004329,0.052789997684649224,0.021929824561403508,-51.12786664235329,-56.25,False,0.2633376013657704,1.3340128490239682
-51.12786664235329_-57.65625,0.01599488163787588,4689,1476,15.972073143348098,3.24,3.8650031989763276,0.8382916735639795,2.026666666666667,1.892514395393474,1.0708857336037865,0.05288974194924291,0.004032258064516129,0.052036681595222865,0.012295081967213115,-51.12786664235329,-57.65625,False,0.25209677419354837,0.7686885245901639
-51.12786664235329_-59.0625,0.015489841078253873,4971,1519,15.453387564048171,3.1298701298701297,3.5276604304968817,0.8872367937719216,1.844155844155844,1.8388654194327096,1.0028770048461548,0.05351036008851338,0.011278195488721804,0.05230335948501308,0.015384615384615385,-51.12786664235329,-59.0625,False,0.7281027243433258,0.9932067932067933
-51.12786664235329_-60.46875,0.015418502202643172,4994,1521,14.913438772782683,3.2337662337662336,3.5602723267921506,0.9082918206652739,2.064935064935065,1.8247897476972368,1.1316016365945039,0.048658390068081696,0.00823045267489712,0.05306367641169403,0.011320754716981131,-51.12786664235329,-60.46875,False,0.5338036449147561,0.7342318059299191
-51.12786664235329_-61.875,0.016047297297297296,4736,1491,14.684024406597018,3.5789473684210527,3.8826013513513513,0.9217910994584569,2.0921052631578947,1.8709881756756757,1.1181819801733202,0.04603040540540541,0.009174311926605505,0.052153716216216214,0.020242914979757085,-51.12786664235329,-61.875,False,0.5717044905842589,1.261453228212231
-51.12786664235329_-63.28125,0.01607717041800643,4665,1471,15.145976236090064,3.9066666666666667,4.092175777063237,0.9546673651126244,2.453333333333333,1.9215434083601286,1.276751450245426,0.04608788853161844,0.004651162790697674,0.05359056806002144,0.008,-51.12786664235329,-63.28125,False,0.28930232558139535,0.49760000000000004
-51.12786664235329_-64.6875,0.0161090458488228,4842,1527,14.454906759783626,3.7051282051282053,4.06030565881867,0.9125244541826434,2.269230769230769,1.9584882280049567,1.158664492735989,0.04275092936802974,0.004830917874396135,0.060512185047501034,0.013651877133105802,-51.12786664235329,-64.6875,False,0.29988851727982163,0.8474665266474141
-51.12786664235329_-66.09375,0.015467904098994586,5172,1579,14.772283332422376,3.0375,3.6883217324052593,0.8235452925141539,2.2875,1.9102861562258313,1.1974645748987855,0.045436968290796596,0.00425531914893617,0.05645784996133024,0.017123287671232876,-51.12786664235329,-66.09375,False,0.2751063829787234,1.1070205479452053
-51.12786664235329_-67.5,0.014674681753889675,5656,1646,14.351380616426468,2.6626506024096384,2.894978783592645,0.9197478812281003,1.5662650602409638,1.8187765205091937,0.8611641081678713,0.04526166902404526,0.0,0.05091937765205092,0.013888888888888888,-51.12786664235329,-67.5,False,0.0,0.9464524765729584
-51.12786664235329_-68.90625,0.01362126245847176,6020,1623,14.467034535482526,2.402439024390244,2.4543189368770766,0.9788617886178861,1.5,1.7131229235880399,0.8755939105982741,0.04784053156146179,0.010416666666666666,0.049335548172757475,0.013468013468013467,-51.12786664235329,-68.90625,False,0.7647357723577235,0.9887492814322082
-51.12786664235329_-70.3125,0.014197742045843311,5846,1642,14.498143550008535,2.2289156626506026,2.3297981525829625,0.9566990428675054,1.4216867469879517,1.7056106739651042,0.8335353247308762,0.046356483065343825,0.0036900369003690036,0.05046185425932261,0.006779661016949152,-51.12786664235329,-70.3125,True,0.25990308095852044,0.4775168470492138
-51.12786664235329_-71.71875,0.015621745469693814,4801,1483,15.599521854892373,2.0933333333333333,2.338471151843366,0.8951717585582375,1.6,1.7662986877733806,0.9058490566037736,0.04019995834201208,0.0051813471502590676,0.05290564465736305,0.011811023622047244,-51.12786664235329,-71.71875,True,0.33167530224525044,0.7560629921259842
-51.12786664235329_-73.125,0.01593625498007968,3514,1104,20.931739965453744,2.1607142857142856,2.3910073989755265,0.9036836467507735,1.9642857142857142,1.7803073420603301,1.1033407928388745,0.03329538986909505,0.03418803418803419,0.04951622083096187,0.005747126436781609,-51.12786664235329,-73.125,True,2.1452991452991457,0.36063218390804597
-51.12786664235329_-74.53125,0.01617757712565839,2658,840,32.769873552024364,2.604651162790698,2.5519187358916477,1.0206638346893226,2.0930232558139537,1.724604966139955,1.2136247412638501,0.030097817908201655,0.0375,0.04138449962377728,0.01818181818181818,-51.12786664235329,-74.53125,True,2.3180232558139537,1.1238900634249471
-51.12786664235329_-75.9375,0.016352201257861635,2385,765,38.06706117466092,3.282051282051282,3.059119496855346,1.0728744939271253,2.128205128205128,1.8046121593291404,1.1793144123534458,0.03228511530398323,0.03896103896103896,0.04318658280922432,0.009708737864077669,-51.12786664235329,-75.9375,False,2.3826173826173824,0.5937266616878267
-52.52861708709967_-52.03125,0.017630282603059374,3857,1330,17.527794186025858,3.6323529411764706,4.237490277417682,0.8571944012553627,2.1911764705882355,1.904329789992222,1.1506286789732911,0.048742546020222974,0.010638297872340425,0.05159450350012963,0.03015075376884422,-52.52861708709967,-52.03125,False,0.6034105131414267,1.7101684895063551
-52.52861708709967_-53.4375,0.01752057340058402,3767,1300,18.02394292317331,3.757575757575758,4.291213166976374,0.8756441620035805,2.0757575757575757,1.8728431112290949,1.1083456821940165,0.047252455534908415,0.0056179775280898875,0.05388903636846297,0.024630541871921183,-52.52861708709967,-53.4375,False,0.3206503234593122,1.4058068368413197
-52.52861708709967_-54.84375,0.017421602787456445,3731,1284,17.013126891106367,3.830769230769231,4.273921200750469,0.8963125548726953,1.4615384615384615,1.8606271777003485,0.785508498991645,0.047708389171803804,0.0056179775280898875,0.051996783704100775,0.030927835051546393,-52.52861708709967,-54.84375,False,0.32247191011235954,1.775257731958763
-52.52861708709967_-56.25,0.017223910840932118,3948,1333,16.440141666680574,4.029411764705882,4.131205673758865,0.9753597576369604,1.6323529411764706,1.8703140830800404,0.8727694219616341,0.05167173252279635,0.024509803921568627,0.05268490374873354,0.0,-52.52861708709967,-56.25,False,1.4230103806228374,0.0
-52.52861708709967_-57.65625,0.01681457262961233,4282,1415,16.12665387801826,3.7083333333333335,3.7300326950023353,0.994182527756908,1.7638888888888888,1.802428771602055,0.9786178054187902,0.05161139654367118,0.013574660633484163,0.047874824848201776,0.00975609756097561,-52.52861708709967,-57.65625,False,0.807315233785822,0.5802168021680216
-52.52861708709967_-59.0625,0.016429840142095916,4504,1447,15.674794279038906,3.4054054054054053,3.354573712255773,1.0151529516146631,1.7702702702702702,1.725133214920071,1.0261643883265503,0.05217584369449378,0.00425531914893617,0.0452930728241563,0.0196078431372549,-52.52861708709967,-59.0625,False,0.2589994249568717,1.1934287228404874
-52.52861708709967_-60.46875,0.016295970050649637,4541,1451,15.684619965031743,3.527027027027027,3.418410041841004,1.031774124185385,2.135135135135135,1.756881744109227,1.215298150996321,0.0502092050209205,0.0043859649122807015,0.04712618365998679,0.018691588785046728,-52.52861708709967,-60.46875,False,0.2691441441441441,1.147006819904016
-52.52861708709967_-61.875,0.016789328426862926,4348,1429,15.227193105965853,4.013698630136986,4.029208831646734,0.9961505590407909,1.9589041095890412,1.8847746090156394,1.039330697802703,0.0453081876724931,0.01015228426395939,0.053817847286108556,0.017094017094017096,-52.52861708709967,-61.875,False,0.6046867394478825,1.0181477578737854
-52.52861708709967_-63.28125,0.016681109185441943,4616,1512,14.561698073521256,4.194805194805195,4.185225303292894,1.0022889786852727,1.7272727272727273,1.9358752166377817,0.8922438349475055,0.04679376083188908,0.0,0.05719237435008666,0.01893939393939394,-52.52861708709967,-63.28125,False,0.0,1.135379771743408
-52.52861708709967_-64.6875,0.016001580403002764,5062,1597,13.783124042674899,3.925925925925926,3.9792572105887003,0.9865976784509277,1.8888888888888888,1.9136704859739233,0.9870502276820022,0.044251284077439744,0.013392857142857142,0.060252864480442515,0.013114754098360656,-52.52861708709967,-64.6875,False,0.8369708994708995,0.8195911758753289
-52.52861708709967_-66.09375,0.014875154949530725,5647,1656,13.636124739423394,3.261904761904762,3.4692757216221004,0.9402264402264402,2.119047619047619,1.889675934124314,1.1213814923401653,0.043917124136709756,0.024193548387096774,0.05542766070479901,0.01597444089456869,-52.52861708709967,-66.09375,False,1.6264400921658986,1.0739008063289213
-52.52861708709967_-67.5,0.013536096256684492,5984,1601,14.240918029099703,2.6419753086419755,2.7560160427807485,0.9586211646200329,1.7777777777777777,1.8158422459893049,0.9790375687669999,0.04445187165775401,0.007518796992481203,0.05080213903743316,0.023026315789473683,-52.52861708709967,-67.5,False,0.5554627309013274,1.701104613385315
-52.52861708709967_-68.90625,0.013067624959163672,6122,1572,14.090894954279065,2.3125,2.3796145050637048,0.9717960598572213,1.5,1.731296961777197,0.8664024908010189,0.04622672329304149,0.014134275618374558,0.04835021234890559,0.02702702702702703,-52.52861708709967,-68.90625,False,1.081625441696113,2.068243243243243
-52.52861708709967_-70.3125,0.014190767019938925,5567,1558,14.155744481831789,2.1645569620253164,2.3551284354230284,0.9190823436499838,1.620253164556962,1.7465421232261542,0.9276920052544078,0.043829710795760736,0.00819672131147541,0.050655649362313634,0.01773049645390071,-52.52861708709967,-70.3125,True,0.5776094625440963,1.2494389083400665
-52.52861708709967_-71.71875,0.015628488501897745,4479,1382,16.08264511451125,2.1857142857142855,2.4014288903773164,0.9101723954736226,2.0142857142857142,1.7950435365036839,1.122137526652452,0.038401428890377315,0.005813953488372093,0.05157401205626256,0.030303030303030304,-52.52861708709967,-71.71875,True,0.3720099667774086,1.938961038961039
-52.52861708709967_-73.125,0.015919811320754717,3392,1052,21.73097748309374,2.5,2.4357311320754715,1.0263858629871703,2.2037037037037037,1.791568396226415,1.230041626289775,0.030660377358490566,0.019230769230769232,0.049528301886792456,0.005952380952380952,-52.52861708709967,-73.125,True,1.207977207977208,0.37389770723104054
-52.52861708709967_-74.53125,0.016424038820455393,2679,861,29.26721703261137,2.840909090909091,2.6218738335199703,1.083541494098157,2.2045454545454546,1.776782381485629,1.2407515278838808,0.027995520716685332,0.0,0.043673012318029114,0.03418803418803419,-52.52861708709967,-74.53125,False,0.0,2.081585081585082
-52.52861708709967_-75.9375,0.017027151403589506,2173,710,30.692941043525934,3.27027027027027,3.4413253566497928,0.9502938348886464,2.135135135135135,1.8338702254947077,1.1642782054325342,0.02577082374597331,0.0,0.03819604233778187,0.024096385542168676,-52.52861708709967,-75.9375,False,0.0,1.4151742103549334
-53.929365702556076_-52.03125,0.01796239124333427,3563,1265,17.235699109733105,3.890625,4.113948919449902,0.9457154369627507,2.4375,1.885489755823744,1.292767564751414,0.04771260174010665,0.0058823529411764705,0.05304518664047151,0.015873015873015872,-53.929365702556076,-52.03125,False,0.3274816176470588,0.8836805555555555
-53.929365702556076_-53.4375,0.018192154633314382,3518,1254,17.219094140455127,4.28125,4.098635588402502,1.0445549275261807,1.890625,1.8578737919272315,1.0176283277233782,0.0488914155770324,0.011627906976744186,0.054576463899943146,0.026041666666666668,-53.929365702556076,-53.4375,False,0.639171511627907,1.4314778645833335
-53.929365702556076_-54.84375,0.01846424384525205,3412,1231,17.097427882254124,3.9365079365079363,4.132473622508792,0.9525790836429134,1.6666666666666667,1.868991793669402,0.8917463802205845,0.05363423212192263,0.01092896174863388,0.053927315357561546,0.02717391304347826,-53.929365702556076,-54.84375,False,0.591898690259346,1.471704623878537
-53.929365702556076_-56.25,0.018122400475341652,3366,1202,17.37640192732215,4.19672131147541,4.1066547831253715,1.0219318479654367,1.8688524590163935,1.8163992869875223,1.0288775559452372,0.0510992275698158,0.005813953488372093,0.054961378490790254,0.021621621621621623,-53.929365702556076,-56.25,False,0.32081585970263055,1.1930881701373506
-53.929365702556076_-57.65625,0.018060005825808332,3433,1208,17.592016328126192,4.0,4.053014855811244,0.9869196492741124,1.532258064516129,1.811826390911739,0.8456980603671819,0.04748033789688319,0.0,0.055927759976696766,0.010416666666666666,-53.929365702556076,-57.65625,False,0.0,0.5767809139784945
-53.929365702556076_-59.0625,0.018125177003681676,3531,1248,16.12464850768447,3.84375,3.8963466440101953,0.9865010357610118,1.5,1.832058906825262,0.8187509661462359,0.0464457660719343,0.012195121951219513,0.056074766355140186,0.030303030303030304,-53.929365702556076,-59.0625,False,0.672827743902439,1.6718750000000002
-53.929365702556076_-60.46875,0.018151815181518153,3636,1289,16.027494287118316,3.5,3.968921892189219,0.8818515695378005,1.4545454545454546,1.8663366336633664,0.7793585724620207,0.05033003300330033,0.01639344262295082,0.05253025302530253,0.020942408376963352,-53.929365702556076,-60.46875,False,0.9031296572280179,1.153736316039981
-53.929365702556076_-61.875,0.01798941798941799,3780,1321,15.789462486281991,3.926470588235294,4.144708994708995,0.947345300538036,1.9264705882352942,1.8941798941798942,1.0170473217219849,0.05291005291005291,0.015,0.05502645502645503,0.028846153846153848,-53.929365702556076,-61.875,False,0.8338235294117647,1.6035067873303168
-53.929365702556076_-63.28125,0.017155110793423873,4197,1417,14.9821896571666,3.9583333333333335,4.071956159161306,0.9720962551199532,2.0,1.8749106504646176,1.0667174990468928,0.05003573981415296,0.009523809523809525,0.052418394091017395,0.013636363636363636,-53.929365702556076,-63.28125,False,0.5551587301587303,0.7948863636363637
-53.929365702556076_-64.6875,0.016480162767039674,4915,1592,14.648369047790766,3.5308641975308643,3.677517802644964,0.9601215784710484,1.8271604938271604,1.8415055951169887,0.9922101234295099,0.04842319430315361,0.012605042016806723,0.05412004069175992,0.011278195488721804,-53.929365702556076,-64.6875,False,0.7648615001556178,0.6843497632971317
-53.929365702556076_-66.09375,0.014747690120824448,5628,1623,14.403811935335398,2.8313253012048194,3.1279317697228146,0.9051748917962238,1.855421686746988,1.7915778251599148,1.0356355502342605,0.04584221748400853,0.003875968992248062,0.050106609808102345,0.014184397163120567,-53.929365702556076,-66.09375,False,0.2628187167273746,0.9618046654703922
-53.929365702556076_-67.5,0.01361344537815126,5950,1595,14.408383425325155,2.3703703703703702,2.5001680672268907,0.9480844113809964,1.8888888888888888,1.7442016806722689,1.0829532558189332,0.04252100840336134,0.007905138339920948,0.04957983193277311,0.01694915254237288,-53.929365702556076,-67.5,False,0.5806860879324647,1.2450303410755388
-53.929365702556076_-68.90625,0.014212115828744005,5629,1585,14.125320687890053,1.8875,2.351039260969977,0.8028364440078586,1.6125,1.770296677917925,0.9108642749623683,0.03979392432048321,0.008928571428571428,0.04992005684846332,0.021352313167259787,-53.929365702556076,-68.90625,True,0.6282366071428571,1.5024021352313166
