station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.92181606764648_-63.28125,0.011348981171008512,7754,1753,25.30335048213601,1.4886363636363635,2.014831054939386,0.7388392987029613,1.1363636363636365,1.5303069383543977,0.742572361062164,0.03469177198865102,0.0037174721189591076,0.0669331957699252,0.019267822736030827,-39.92181606764648,-63.28125,True,0.32755998648191953,1.6977579260816253
-39.92181606764648_-64.6875,0.010317255610007738,7754,1592,21.559850871562958,1.4875,2.134898117100851,0.6967545608312191,1.125,1.6458602011864845,0.6835331452750353,0.026695898890895024,0.004830917874396135,0.07441320608718081,0.03119584055459272,-39.92181606764648,-64.6875,True,0.4682367149758454,3.0236568457538997
-39.92181606764648_-66.09375,0.009414495744132062,7754,1448,18.464092165231705,1.7123287671232876,2.111942223368584,0.810783906953711,1.2465753424657535,1.6698478204797524,0.74652032788689,0.02875935001289657,0.004484304932735426,0.07260768635542945,0.03197158081705151,-39.92181606764648,-66.09375,True,0.4763191842250752,3.3959950363755804
-39.92181606764648_-67.5,0.008382770183131287,7754,1288,18.695919262245297,1.6615384615384616,2.1450864070157336,0.7745788030282711,1.1846153846153846,1.7081506319319062,0.6935075645381421,0.028243487232396183,0.0091324200913242,0.07351044622130513,0.02456140350877193,-39.92181606764648,-67.5,True,1.0894274675096591,2.9299865047233467
-39.92181606764648_-68.90625,0.008124838792881093,7754,1246,17.052346654236317,1.7142857142857142,2.164302295589373,0.7920731395883345,1.380952380952381,1.6782305906628836,0.8228621195654163,0.026566933195769925,0.014563106796116505,0.07518700025793139,0.018867924528301886,-39.92181606764648,-68.90625,True,1.7924179380490062,2.3222521713087754
-39.92181606764648_-70.3125,0.007995873097755997,7754,1230,15.136663522571325,1.5806451612903225,2.150631931906113,0.7349677728858935,1.2741935483870968,1.6521795202476142,0.7712197934738544,0.02798555584214599,0.009216589861751152,0.07363941191643023,0.014010507880910683,-39.92181606764648,-70.3125,True,1.1526683514196523,1.7522173888480879
-39.92181606764648_-71.71875,0.011091049780758318,7754,1707,19.27396128885448,1.6744186046511629,2.13992777921073,0.7824650069586644,1.2906976744186047,1.6998968274439,0.7592800066339322,0.0393345370131545,0.006557377049180328,0.0631931906112974,0.0163265306122449,-39.92181606764648,-71.71875,True,0.5912314144109798,1.4720455624110111
-39.92181606764648_-73.125,0.010446221305132834,7754,1613,22.389440517872572,1.6790123456790123,2.178617487748259,0.7706778978508886,1.0123456790123457,1.682744389992262,0.6016039542505923,0.04139798813515605,0.009345794392523364,0.06009801392829507,0.006437768240343348,-39.92181606764648,-73.125,True,0.8946578977731625,0.616277221427436
-39.92181606764648_-74.53125,0.010317255610007738,7754,1584,21.83932028710842,2.6875,2.563064224916172,1.0485496125591225,1.0625,1.6272891410884704,0.652926375019813,0.04810420428166108,0.005361930294906166,0.052618003611039466,0.004901960784313725,-39.92181606764648,-74.53125,False,0.5197050938337802,0.4751225490196078
-39.92181606764648_-75.9375,0.010317255610007738,7754,1584,17.46915061958134,4.325,3.914624709827186,1.104831323713514,2.6,1.764250709311323,1.4737134502923979,0.04552489037915915,0.0169971671388102,0.05416559195254062,0.004761904761904762,-39.92181606764648,-75.9375,False,1.6474504249291786,0.4615476190476191
-41.322575870623126_-52.03125,0.019860717049264894,7754,3074,30.979320500046015,3.8181818181818183,3.2211761671395407,1.1853377834880818,2.24025974025974,1.6621098787722466,1.3478409393213862,0.03636832602527728,0.0425531914893617,0.062677327830797,0.006172839506172839,-41.322575870623126,-52.03125,False,2.1425808234318873,0.31080647747314416
-41.322575870623126_-53.4375,0.019473819963889607,7754,3000,33.56193071231246,3.596026490066225,3.1583698736136188,1.13857041257548,2.119205298013245,1.6862264637606397,1.2567738340951973,0.038818674232654116,0.016611295681063124,0.06035594531854527,0.00641025641025641,-41.322575870623126,-53.4375,False,0.8530065345096918,0.3291730344710477
-41.322575870623126_-54.84375,0.017926231622388444,7754,2770,33.20992849767208,3.856115107913669,3.1886768119680164,1.2093151282816013,2.179856115107914,1.7419396440546815,1.2513958922445223,0.037142120196027854,0.020833333333333332,0.06190353366004643,0.0020833333333333333,-41.322575870623126,-54.84375,False,1.1621702637889688,0.11621702637889689
-41.322575870623126_-56.25,0.0158627805003869,7754,2454,31.762994080781937,3.731707317073171,3.182744389992262,1.1724809974709416,2.0813008130081303,1.781532112458086,1.1682645507503289,0.03378901212277534,0.022900763358778626,0.06551457312354914,0.005905511811023622,-41.322575870623126,-56.25,False,1.443679016942841,0.3722873055502208
-41.322575870623126_-57.65625,0.013541397988135155,7754,2094,31.76981108263135,3.552380952380952,2.989166881609492,1.1884184099043016,2.257142857142857,1.749290688676812,1.290318911404137,0.037915914366778436,0.006802721088435374,0.06138767087954604,0.0021008403361344537,-41.322575870623126,-57.65625,False,0.5023647554259799,0.15514205682272908
-41.322575870623126_-59.0625,0.012509672427134383,7754,1940,29.3358170427382,3.1752577319587627,2.7180809904565386,1.1681983513763639,2.2061855670103094,1.6485684807841114,1.3382432047718016,0.040882125354655664,0.006309148264984227,0.0591952540624194,0.004357298474945534,-41.322575870623126,-59.0625,False,0.5043416046050277,0.3483143543786358
-41.322575870623126_-60.46875,0.012380706732009285,7754,1906,27.07475507631898,2.8229166666666665,2.353108073252515,1.199654490481932,1.5520833333333333,1.5221820995615167,1.0196436640402156,0.05145731235491359,0.007518796992481203,0.05016765540366262,0.007712082262210797,-41.322575870623126,-60.46875,False,0.6072994987468672,0.6229113110539846
-41.322575870623126_-61.875,0.0118648439515089,7754,1832,24.944470915943384,1.9021739130434783,1.981557905597111,0.9599385956224622,1.2717391304347827,1.4662109878772247,0.8673643431604631,0.05545524890379159,0.0,0.04655661594015992,0.002770083102493075,-41.322575870623126,-61.875,False,0.0,0.23346983018186196
-41.322575870623126_-63.28125,0.010833118390508125,7754,1677,23.35362508893013,1.4642857142857142,1.9450606138767088,0.7528226646712258,1.2023809523809523,1.477173071962858,0.81397432379622,0.05210214083053907,0.0,0.05016765540366262,0.007712082262210797,-41.322575870623126,-63.28125,False,0.0,0.7118986412045538
-41.322575870623126_-64.6875,0.011220015475883416,7754,1732,18.539741775020957,1.4942528735632183,2.0350786690740263,0.7342482117623064,1.3563218390804597,1.572091823574929,0.8627497571968732,0.03262832086664947,0.003952569169960474,0.06886768119680164,0.0149812734082397,-41.322575870623126,-64.6875,False,0.3522784062514197,1.3352275173274786
-41.322575870623126_-66.09375,0.010833118390508125,7754,1670,18.953422643244267,1.5833333333333333,2.1209698220273405,0.7465138432850947,1.2619047619047619,1.6756512767603817,0.7530831619956533,0.026180036110394635,0.0049261083743842365,0.07492906886768119,0.03098106712564544,-41.322575870623126,-66.09375,True,0.4547267182735163,2.859847553479223
-41.322575870623126_-67.5,0.010446221305132834,7754,1611,18.433257238939404,1.9382716049382716,2.1658498839308744,0.8949242601340572,1.2222222222222223,1.7176940933711633,0.7115482476996104,0.026953830281145216,0.009569377990430622,0.07441320608718081,0.025996533795493933,-41.322575870623126,-67.5,True,0.9160611967629512,2.488606457410617
-41.322575870623126_-68.90625,0.010704152695383029,7754,1656,15.128440875560045,2.036144578313253,2.161594015991746,0.9419643851942583,1.4819277108433735,1.6969306164560227,0.8732989413193128,0.030306938354397732,0.00425531914893617,0.07144699509930358,0.016245487364620937,-41.322575870623126,-68.90625,True,0.39753909254037423,1.5176808316297679
-41.322575870623126_-70.3125,0.011993809646633996,7754,1848,13.689571944996715,1.7526881720430108,2.1309001805519734,0.8225106872856929,1.4838709677419355,1.6670105751870004,0.8901389048329698,0.03249935517152437,0.011904761904761904,0.06899664689192675,0.016822429906542057,-41.322575870623126,-70.3125,True,0.9925755248335892,1.402592704250829
-41.322575870623126_-71.71875,0.013928295073510446,7754,2142,20.5965677741915,1.5925925925925926,2.1463760639669847,0.7419914055736925,1.3425925925925926,1.711890637090534,0.7842747448367456,0.03856074284240392,0.006688963210702341,0.06332215630642249,0.020366598778004074,-41.322575870623126,-71.71875,True,0.48024278459061065,1.4622463604133666
-41.322575870623126_-73.125,0.014444157854010833,7754,2225,24.031540844589472,1.6071428571428572,2.171653340211504,0.7400549744216233,1.0803571428571428,1.7036368326025277,0.6341475613712555,0.045911787464534434,0.0056179775280898875,0.05597111168429198,0.0069124423963133645,-41.322575870623126,-73.125,True,0.3889446227929374,0.47856319947333775
-41.322575870623126_-74.53125,0.015088986329636317,7754,2327,23.061409313231707,2.376068376068376,2.507995873097756,0.9473972431755123,1.1282051282051282,1.655919525406242,0.6813163990734084,0.05042558679391282,0.0025575447570332483,0.05029662109878772,0.0,-41.322575870623126,-74.53125,False,0.16949745338492142,0.0
-41.322575870623126_-75.9375,0.014831054939386122,7754,2281,18.054078798741102,4.0,3.815579055971112,1.048333671331035,1.9478260869565218,1.7517410368841888,1.1119372361231592,0.043977302037657984,0.026392961876832845,0.0551973175135414,0.016355140186915886,-41.322575870623126,-75.9375,False,1.7795741425474947,1.1027631044290938
-42.723334864876975_-52.03125,0.018313128707763734,7754,2828,29.225339367985725,3.2253521126760565,2.994583440804746,1.0770620276352343,1.9929577464788732,1.678746453443384,1.1871701902279468,0.03636832602527728,0.04964539007092199,0.06177456796492133,0.010438413361169102,-42.723334864876975,-52.03125,False,2.7109179902107683,0.5699961774824311
-42.723334864876975_-53.4375,0.01766830023213825,7754,2738,28.645046800374985,3.394160583941606,2.8928295073510446,1.1733012869637205,2.072992700729927,1.6858395666752644,1.229650046011311,0.03868970853752902,0.01,0.0589373226721692,0.01312910284463895,-42.723334864876975,-53.4375,False,0.565985401459854,0.7430880544330687
-42.723334864876975_-54.84375,0.016636574671137477,7754,2568,29.484330117702484,3.302325581395349,2.8790301779726595,1.1470270810849101,2.2325581395348837,1.7108589115295332,1.304934103268015,0.039979365488779985,0.02903225806451613,0.0590662883672943,0.006550218340611353,-42.723334864876975,-54.84375,False,1.745086271567892,0.39372397684573984
-42.723334864876975_-56.25,0.015088986329636317,7754,2333,31.64071049541235,3.7264957264957266,3.0112200154758835,1.237536847969843,2.111111111111111,1.7329120453959246,1.218244813243697,0.03701315450090276,0.03484320557491289,0.06203249935517152,0.0,-42.723334864876975,-56.25,False,2.309181333571577,0.0
-42.723334864876975_-57.65625,0.014186226463760639,7754,2181,28.920900262892246,3.772727272727273,3.0996904823316997,1.2171303213117235,2.2,1.745421717823059,1.2604403723954485,0.03572349754965179,0.02527075812274368,0.0631931906112974,0.0020408163265306124,-42.723334864876975,-57.65625,False,1.7813587134886772,0.14385899814471245
-42.723334864876975_-59.0625,0.013283466597884963,7754,2048,27.09760246798396,3.4466019417475726,3.022440030951767,1.1403375770741884,2.2524271844660193,1.7562548362135673,1.2825172850895517,0.03636832602527728,0.010638297872340425,0.0629352592210472,0.0020491803278688526,-42.723334864876975,-59.0625,False,0.8008675893410452,0.15426547827470954
-42.723334864876975_-60.46875,0.013412432293010059,7754,2064,23.093143198639154,2.9423076923076925,2.7798555584214597,1.0584390557250685,2.019230769230769,1.6605622904307453,1.215992185819772,0.041140056744905854,0.009404388714733543,0.058679391281919006,0.008791208791208791,-42.723334864876975,-60.46875,False,0.7011695201350374,0.6554522400676247
-42.723334864876975_-61.875,0.01263863812225948,7754,1944,21.00957976654172,2.7857142857142856,2.432164044364199,1.1453644716808191,1.2857142857142858,1.5237296879030178,0.8437942083308144,0.054810420428166105,0.0,0.046814547330410114,0.0027548209366391185,-42.723334864876975,-61.875,False,0.0,0.21796817900714005
-42.723334864876975_-63.28125,0.011606912561258705,7754,1784,20.132713671773672,1.8555555555555556,1.9153985039979367,0.9687569201304725,1.1888888888888889,1.5043848336342533,0.7902824212982806,0.058808356977044104,0.0021929824561403508,0.042945576476657206,0.009009009009009009,-42.723334864876975,-63.28125,False,0.18893762183235868,0.7761761761761762
-42.723334864876975_-64.6875,0.011220015475883416,7754,1739,19.018167816102505,1.8505747126436782,1.9916172298168686,0.9291819155500279,1.1954022988505748,1.5411400567449058,0.7756610397730006,0.04462213051328347,0.0,0.05700283724529275,0.011312217194570135,-42.723334864876975,-64.6875,False,0.0,1.0082176106516876
-42.723334864876975_-66.09375,0.01263863812225948,7754,1950,16.678481502458453,1.6938775510204083,2.0795718338921847,0.8145318778674261,1.1938775510204083,1.6601753933453702,0.7191273619678588,0.030435904049522827,0.00423728813559322,0.0709311323188032,0.02181818181818182,-42.723334864876975,-66.09375,True,0.3352646143203044,1.7263079777365493
-42.723334864876975_-67.5,0.013412432293010059,7754,2063,17.36303446814418,1.9230769230769231,2.1247098271859683,0.9051009688338976,1.5384615384615385,1.7216920299200413,0.8935753385191587,0.028501418622646376,0.004524886877828055,0.07312354913592985,0.042328042328042326,-42.723334864876975,-67.5,True,0.3373651235642186,3.155881155881156
-42.723334864876975_-68.90625,0.01379932937838535,7754,2134,15.477165346965194,1.8224299065420562,2.1336084601496004,0.8541538621450134,1.5700934579439252,1.7090533917977817,0.9186918708796556,0.03340211503740005,0.011583011583011582,0.06873871550167655,0.028142589118198873,-42.723334864876975,-68.90625,True,0.8393894562118861,2.0394171590889165
-42.723334864876975_-70.3125,0.013928295073510446,7754,2141,14.156094007194042,1.6388888888888888,2.1005932421975753,0.7802028760096049,1.2777777777777777,1.6888057776631415,0.7566161809002587,0.0353366004642765,0.010948905109489052,0.06615940159917462,0.025341130604288498,-42.723334864876975,-70.3125,True,0.7860908353609084,1.819399321348639
-42.723334864876975_-71.71875,0.01728140314676296,7754,2662,20.185700710862875,1.492537313432836,2.0860201186484395,0.7154951671318831,1.2238805970149254,1.7047975238586537,0.7179037861603549,0.041913850915656435,0.003076923076923077,0.059711116842919784,0.028077753779697623,-42.723334864876975,-71.71875,True,0.17804822043628016,1.6247380806550402
-42.723334864876975_-73.125,0.018055197317513542,7754,2798,25.198530592024326,1.5214285714285714,2.1511477946866133,0.7072636176772867,1.0571428571428572,1.7459375806035595,0.605487200050651,0.04204281661078153,0.0,0.06009801392829507,0.02145922746781116,-42.723334864876975,-73.125,False,0.0,1.188534641324341
-42.723334864876975_-74.53125,0.019989682744389992,7754,3079,25.84902746602893,2.4,2.487877224658241,0.9646778290394483,1.1225806451612903,1.7049264895537788,0.6584334585915768,0.04965179262316224,0.0,0.0513283466597885,0.002512562814070352,-42.723334864876975,-74.53125,False,0.0,0.1256929810342033
-42.723334864876975_-75.9375,0.019473819963889607,7754,3010,19.44105075672269,3.827814569536424,3.6088470466855815,1.0606752018077201,2.013245033112583,1.7398761929326798,1.1571197084541522,0.04539592468403405,0.019886363636363636,0.05442352334279082,0.002369668246445498,-42.723334864876975,-75.9375,False,1.0211845273931366,0.12168481843005555
-44.12409297135585_-52.03125,0.01818416301263864,7754,2806,25.731003563851118,3.269503546099291,2.971498581377354,1.1002877694741504,1.929078014184397,1.6766830023213826,1.1505323376652423,0.03843177714727882,0.040268456375838924,0.05932421975754449,0.006521739130434782,-44.12409297135585,-52.03125,False,2.21447950878195,0.3586493987049028
-44.12409297135585_-53.4375,0.017539334537013153,7754,2712,26.636291854083538,3.2058823529411766,2.871808099045654,1.116328891894462,2.014705882352941,1.6605622904307453,1.2132672733585512,0.038044880061903534,0.03389830508474576,0.060613876708795464,0.010638297872340425,-44.12409297135585,-53.4375,False,1.932701894317049,0.6065394242803505
-44.12409297135585_-54.84375,0.017023471756512767,7754,2623,27.037504222244024,3.3863636363636362,2.8513025535207634,1.1876549656865365,2.257575757575758,1.654758834150116,1.364292917484407,0.03740005158627805,0.04827586206896552,0.06138767087954604,0.004201680672268907,-44.12409297135585,-54.84375,False,2.835841170323929,0.24681690858161445
-44.12409297135585_-56.25,0.016249677585762186,7754,2500,29.114057030528784,3.5952380952380953,2.977431003353108,1.2074966946972838,2.1507936507936507,1.6555326283208667,1.2991550960702631,0.038044880061903534,0.05084745762711865,0.060613876708795464,0.00425531914893617,-44.12409297135585,-56.25,False,3.1291364003228415,0.26187098953056404
-44.12409297135585_-57.65625,0.015217952024761413,7754,2354,25.673304218798876,3.347457627118644,3.13992777921073,1.0660938284255952,2.135593220338983,1.7314934227495486,1.2333822307841855,0.04023729687903018,0.04487179487179487,0.0591952540624194,0.015250544662309368,-44.12409297135585,-57.65625,False,2.9486093003042155,1.0021417229792104
-44.12409297135585_-59.0625,0.01457312354913593,7754,2244,21.627824753522873,3.575221238938053,3.244776889347434,1.1018388508237544,2.2831858407079646,1.7794686613360846,1.283071677696011,0.03752901728140315,0.020618556701030927,0.06177456796492133,0.012526096033402923,-44.12409297135585,-59.0625,False,1.4148344129185293,0.8595340587876661
-44.12409297135585_-60.46875,0.014057260768635543,7754,2174,19.848726829513907,3.4403669724770642,3.090791849368068,1.1131021240335124,1.908256880733945,1.730719628578798,1.1025800188681825,0.037142120196027854,0.010416666666666666,0.06280629352592211,0.012320328542094456,-44.12409297135585,-60.46875,False,0.7410168195718654,0.8764387845449579
-44.12409297135585_-61.875,0.013670363683260254,7754,2113,18.766636541113257,3.188679245283019,2.901341243229301,1.0990362656320634,1.5660377358490567,1.646891926747485,0.9509049807183702,0.04642765024503482,0.002777777777777778,0.05442352334279082,0.016587677725118485,-44.12409297135585,-61.875,False,0.2031970649895178,1.213404274344988
-44.12409297135585_-63.28125,0.012380706732009285,7754,1901,18.848171504214406,2.34375,2.289270054165592,1.0237979550447862,1.28125,1.5610007737941707,0.82078754957039,0.05545524890379159,0.004651162790697674,0.045782821769409336,0.011267605633802818,-44.12409297135585,-63.28125,False,0.37567829457364343,0.9100938967136152
-44.12409297135585_-64.6875,0.0118648439515089,7754,1839,17.4890308175236,1.6304347826086956,1.9449316481815837,0.8382992708936957,1.1630434782608696,1.5753159659530565,0.7382921924220044,0.06190353366004643,0.0020833333333333333,0.03972143409852979,0.012987012987012988,-44.12409297135585,-64.6875,False,0.175588768115942,1.0945793337097685
-44.12409297135585_-66.09375,0.012380706732009285,7754,1910,16.70479397289455,1.5416666666666667,2.0450090275986588,0.7538679027138383,1.3125,1.629352592210472,0.805534668355232,0.03701315450090276,0.003484320557491289,0.06435388186742326,0.02004008016032064,-44.12409297135585,-66.09375,True,0.28143147502903604,1.6186539746158985
-44.12409297135585_-67.5,0.013412432293010059,7754,2060,16.558505035936832,1.6442307692307692,2.0777663141604332,0.791345377978734,1.6153846153846154,1.6851947381996388,0.9585744476691137,0.03340211503740005,0.003861003861003861,0.06809388702605107,0.032196969696969696,-44.12409297135585,-67.5,True,0.2878675378675379,2.4005317599067597
-44.12409297135585_-68.90625,0.014315192158885737,7754,2205,15.081931371241808,1.8288288288288288,2.098529791075574,0.8714809942686048,1.5405405405405406,1.7125354655661593,0.8995670872318211,0.03778694867165334,0.0034129692832764505,0.06435388186742326,0.03807615230460922,-44.12409297135585,-68.90625,True,0.2384158902930234,2.6598422069363954
-44.12409297135585_-70.3125,0.0157338148052618,7754,2432,14.101221039891243,1.598360655737705,2.0702863038431776,0.7720481233781951,1.3934426229508197,1.7031209698220273,0.8181700816568723,0.039850399793654886,0.0,0.06229043074542172,0.020703933747412008,-44.12409297135585,-70.3125,True,0.0,1.315887723585514
-44.12409297135585_-71.71875,0.019860717049264894,7754,3075,18.933876883238554,1.5974025974025974,2.0778952798555586,0.768759914365674,1.1883116883116882,1.7304616971885478,0.6867021039774057,0.04359040495228269,0.0,0.05790559711116843,0.026726057906458798,-44.12409297135585,-71.71875,True,0.0,1.3456743701732568
-44.12409297135585_-73.125,0.021924168171266443,7754,3387,24.143182765692472,1.6176470588235294,2.1057518700025795,0.7682040234025996,1.1294117647058823,1.7674748516894505,0.6389973603450866,0.040753159659530566,0.0,0.06087180809904565,0.023305084745762712,-44.12409297135585,-73.125,True,0.0,1.0629860418743768
-44.12409297135585_-74.53125,0.024503482073768377,7754,3796,28.058035299181938,2.0210526315789474,2.3231880319834923,0.869947935231662,1.0947368421052632,1.7269796234201702,0.6339025818597723,0.04526695898890895,0.002849002849002849,0.05610007737941707,0.013793103448275862,-44.12409297135585,-74.53125,False,0.11626930574298996,0.5629038112522686
-44.12409297135585_-75.9375,0.025019344854268766,7754,3876,21.770524140447378,3.649484536082474,3.4921330925973693,1.0450588334730595,1.7989690721649485,1.7828217694093371,1.0090571604142802,0.04939386123291205,0.020887728459530026,0.05029662109878772,0.010256410256410256,-44.12409297135585,-75.9375,False,0.8348631261608032,0.409939201691779
-45.52485010130229_-52.03125,0.019860717049264894,7754,3078,25.79456688836217,3.409090909090909,3.1445705442352336,1.0841197108268428,2.175324675324675,1.6908692287851432,1.2865126636006048,0.039979365488779985,0.07741935483870968,0.0589373226721692,0.006564551422319475,-45.52485010130229,-52.03125,False,3.8981147884373697,0.33052942680951436
-45.52485010130229_-53.4375,0.019086922878514316,7754,2948,25.834342371672392,3.4054054054054053,3.0692545782821767,1.1095219762810837,2.175675675675676,1.677198865101883,1.2972079345781768,0.04204281661078153,0.06134969325153374,0.056744905855042556,0.01818181818181818,-45.52485010130229,-53.4375,False,3.214226496435085,0.9525798525798524
-45.52485010130229_-54.84375,0.018571060098013927,7754,2862,26.38091202825308,3.25,3.0729945834408046,1.0576003021655196,2.3125,1.6662367810162497,1.387857972136223,0.03856074284240392,0.056856187290969896,0.06087180809904565,0.012711864406779662,-45.52485010130229,-54.84375,False,3.061547751765143,0.6844985875706215
-45.52485010130229_-56.25,0.017926231622388444,7754,2759,25.329263135790825,3.4244604316546763,3.1484395150889863,1.0876691183816147,2.028776978417266,1.6721692029920041,1.2132605807995898,0.041140056744905854,0.05329153605015674,0.05842145989166882,0.008830022075055188,-45.52485010130229,-56.25,False,2.9728242484382403,0.49257547604300667
-45.52485010130229_-57.65625,0.016507608976012382,7754,2555,22.939543146640062,3.421875,3.3791591436677844,1.0126409720632013,2.0,1.6939644054681455,1.1806623524933384,0.04371937064740779,0.02654867256637168,0.05597111168429198,0.018433179723502304,-45.52485010130229,-57.65625,False,1.6082688053097343,1.116647465437788
-45.52485010130229_-59.0625,0.0157338148052618,7754,2436,20.46967875212431,3.1885245901639343,3.23987619293268,0.9841501342302025,1.959016393442623,1.7299458344080474,1.1324148736211495,0.04217178230590663,0.012232415902140673,0.057647665720918236,0.011185682326621925,-45.52485010130229,-59.0625,False,0.777460269714744,0.7109326291854623
-45.52485010130229_-60.46875,0.015604849110136704,7754,2399,18.536870134994388,3.3636363636363638,3.194867165334021,1.0528251065125889,1.8760330578512396,1.7175651276760382,1.0922631273898868,0.0394635027082796,0.0032679738562091504,0.060613876708795464,0.006382978723404255,-45.52485010130229,-60.46875,False,0.20942040728136985,0.40903815720063297
-45.52485010130229_-61.875,0.015217952024761413,7754,2357,18.819214962422848,3.26271186440678,3.0339179778179006,1.0754120211098903,1.9745762711864407,1.690482331699768,1.1680549593209995,0.038947639927779214,0.009933774834437087,0.060613876708795464,0.01276595744680851,-45.52485010130229,-61.875,False,0.65276686496801,0.8388748647673999
-45.52485010130229_-63.28125,0.014057260768635543,7754,2167,16.7670258320868,2.6422018348623855,2.8077121485684806,0.9410515377117697,1.4311926605504588,1.6232912045395924,0.8816610701444553,0.05003868970853753,0.005154639175257732,0.0513283466597885,0.010050251256281407,-45.52485010130229,-63.28125,False,0.3666887354582427,0.7149509012954682
-45.52485010130229_-64.6875,0.013025535207634768,7754,2002,15.388666279613972,1.8514851485148516,2.0140572607686353,0.9192812858797567,1.4554455445544554,1.6181325767345887,0.8994600105583205,0.06022697962342017,0.0,0.04126902244003095,0.01875,-45.52485010130229,-64.6875,False,0.0,1.439480198019802
-45.52485010130229_-66.09375,0.01263863812225948,7754,1949,15.087570296600461,1.4795918367346939,2.006706216146505,0.737323592676145,1.5714285714285714,1.644054681454733,0.9558250033618719,0.05210214083053907,0.0024752475247524753,0.04952282692803714,0.0234375,-45.52485010130229,-66.09375,False,0.19584764598908871,1.8544323979591837
-45.52485010130229_-67.5,0.013541397988135155,7754,2092,14.109761780127883,1.6666666666666667,2.0655145731235494,0.8069014319014318,1.6476190476190475,1.6781016249677585,0.9818350826343448,0.03469177198865102,0.0037174721189591076,0.06719112716017539,0.026871401151631478,-45.52485010130229,-67.5,True,0.2745264648610374,1.9843889955214333
-45.52485010130229_-68.90625,0.015604849110136704,7754,2401,13.60635096207261,1.7768595041322315,2.0631931906112975,0.8612181894637656,1.9008264462809918,1.7149858137735363,1.1083627812049037,0.0395924684034047,0.003257328990228013,0.06190353366004643,0.03333333333333333,-45.52485010130229,-68.90625,True,0.2087382561175869,2.1360881542699723
-45.52485010130229_-70.3125,0.017539334537013153,7754,2708,13.190110260620713,1.6911764705882353,2.0501676554036625,0.8248966693678793,1.6102941176470589,1.7247872066030436,0.9336190061488929,0.04371937064740779,0.0058997050147492625,0.057776631416043334,0.029017857142857144,-45.52485010130229,-70.3125,True,0.33636994620857197,1.6544445903361347
-45.52485010130229_-71.71875,0.02166623678101625,7754,3345,17.295422684401274,1.6845238095238095,2.0419138509156562,0.8249730069505223,1.375,1.7539334537013154,0.7839522058823529,0.041140056744905854,0.012539184952978056,0.06035594531854527,0.027777777777777776,-45.52485010130229,-71.71875,True,0.5787430959844753,1.2820767195767195
-45.52485010130229_-73.125,0.026695898890895024,7754,4129,22.879052627831697,1.7777777777777777,2.100980139282951,0.8461659130126381,1.1932367149758454,1.7607686355429455,0.6776794468558343,0.049780758318287335,0.012953367875647668,0.05248903791591437,0.029484029484029485,-45.52485010130229,-73.125,True,0.4852193937573527,1.104440408788235
-45.52485010130229_-74.53125,0.028888315708021667,7754,4465,28.932303842157125,1.9910714285714286,2.229301005932422,0.8931370969074891,1.1651785714285714,1.7415527469693062,0.6690458118229519,0.046685581635285016,0.0055248618784530384,0.0549393861232912,0.01643192488262911,-45.52485010130229,-74.53125,True,0.19124901341752168,0.5688086854460094
-45.52485010130229_-75.9375,0.03069383543977302,7754,4749,24.891561828553677,3.3151260504201683,3.2808872839824605,1.0104358252735057,1.638655462184874,1.8148052618003612,0.9029373545893626,0.05236007222078927,0.014778325123152709,0.04849110136703637,0.0026595744680851063,-45.52485010130229,-75.9375,False,0.4814753487601937,0.08664848918290721
-46.9256061546646_-52.03125,0.021021408305390767,7754,3246,23.231072444468737,3.5460122699386503,3.2643796750064484,1.0862744603786463,2.214723926380368,1.704023729687903,1.299702514580593,0.04217178230590663,0.06422018348623854,0.05700283724529275,0.006787330316742082,-46.9256061546646,-52.03125,False,3.054989587437384,0.3228770507731172
-46.9256061546646_-53.4375,0.020505545524890378,7754,3175,23.201624304056168,3.647798742138365,3.3020376579829764,1.1047114297196095,2.3333333333333335,1.722723755481042,1.354444278085542,0.04423523342790817,0.05830903790087463,0.0551973175135414,0.014018691588785047,-46.9256061546646,-53.4375,False,2.8435740873168673,0.6836536766002469
-46.9256061546646_-54.84375,0.019860717049264894,7754,3072,22.329085785895586,3.675324675324675,3.40714469950993,1.0787110614507565,2.207792207792208,1.729172040237297,1.2767915258965379,0.04616971885478463,0.03910614525139665,0.053778694867165334,0.014388489208633094,-46.9256061546646,-54.84375,False,1.969019807008634,0.7244697748294872
-46.9256061546646_-56.25,0.018828991488264123,7754,2906,20.94786590896547,3.5205479452054793,3.5780242455506834,0.9839363021598647,1.9726027397260273,1.770827959762703,1.1139437509165842,0.04539592468403405,0.03977272727272727,0.05416559195254062,0.02857142857142857,-46.9256061546646,-56.25,False,2.1123132004981318,1.5174168297455968
