station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.9256061546646_-64.6875,0.02110717896865521,7912,3329,11.268250085413456,2.586826347305389,2.9563953488372094,0.874993376079699,2.0239520958083834,1.7569514661274015,1.1519681304967937,0.054221435793731045,0.009324009324009324,0.0461324570273003,0.038356164383561646,-46.9256061546646,-64.6875,False,0.44174587887162736,1.8172094167828725
-46.9256061546646_-66.09375,0.01870576339737108,7912,2951,11.939934734255075,2.0405405405405403,2.393073811931244,0.8526860017300494,1.4054054054054055,1.5993427704752274,0.8787393367763212,0.060035389282103134,0.021052631578947368,0.04006572295247725,0.03785488958990536,-46.9256061546646,-66.09375,False,1.1254623044096728,2.0237019353738597
-46.9256061546646_-67.5,0.018958543983822043,7912,2998,12.517183413729072,1.92,2.3121840242669363,0.8303837323712693,1.3666666666666667,1.6085692618806875,0.8496163013016946,0.06016177957532862,0.025210084033613446,0.04031850353892821,0.04075235109717868,-46.9256061546646,-67.5,True,1.3297478991596638,2.1495506792058516
-46.9256061546646_-68.90625,0.02110717896865521,7912,3328,12.4691111035645,2.0059880239520957,2.318124368048534,0.8653496126442932,1.526946107784431,1.6132457027300304,0.9465056099021011,0.061046511627906974,0.024844720496894408,0.03968655207280081,0.03503184713375796,-46.9256061546646,-68.90625,True,1.1770744225834044,1.6597124222891795
-46.9256061546646_-70.3125,0.02641557128412538,7912,4169,12.185374461114407,2.401913875598086,2.391304347826087,1.0044367116137451,1.832535885167464,1.6409251769464106,1.1167699240117828,0.05927704752275025,0.03624733475479744,0.04120323559150657,0.03680981595092025,-46.9256061546646,-70.3125,True,1.3721957539710878,1.3934893004960813
-46.9256061546646_-71.71875,0.033114256825075836,7912,5228,14.528109692037106,2.717557251908397,2.4627148634984835,1.1034802656966505,1.9122137404580153,1.669994944388271,1.145041634337684,0.054600606673407485,0.05092592592592592,0.0455005055611729,0.03333333333333333,-46.9256061546646,-71.71875,True,1.5378852134577323,1.006615776081425
-46.9256061546646_-73.125,0.03766430738119313,7912,5941,23.728796560317278,2.664429530201342,2.4809150657229524,1.0739704744486738,1.6812080536912752,1.6630434782608696,1.0109224898012896,0.05333670374115268,0.05687203791469194,0.04600606673407482,0.024725274725274724,-46.9256061546646,-73.125,True,1.5099716912115524,0.6564643410280994
-46.9256061546646_-74.53125,0.03880182002022245,7912,6131,36.743924114853144,2.993485342019544,2.768200202224469,1.0813832538607722,1.8110749185667752,1.6974216380182001,1.066956422613576,0.050050556117290194,0.07323232323232323,0.04916582406471183,0.033419023136246784,-46.9256061546646,-74.53125,False,1.8873424801763563,0.8612746288403406
-46.9256061546646_-75.9375,0.03905460060667341,7912,6178,35.78745927661657,3.6893203883495147,3.4063447927199193,1.0830730923758436,2.255663430420712,1.8387259858442873,1.2267534411251495,0.05055611729019211,0.0675,0.04941860465116279,0.010230179028132993,-46.9256061546646,-75.9375,False,1.728349514563107,0.2619455549209975
-48.32636101818818_-52.03125,0.0275530839231547,7912,4349,12.603151565417647,3.8623853211009176,4.087082912032356,0.945022502413658,2.293577981651376,1.9114004044489383,1.1999463724674793,0.050682507583417594,0.05486284289276808,0.04954499494438827,0.030612244897959183,-48.32636101818818,-52.03125,False,1.9911688668237661,1.1110278973974912
-48.32636101818818_-53.4375,0.027300303336703743,7912,4310,12.447737250477076,4.027777777777778,4.254550050556118,0.9466988823533294,2.3935185185185186,1.925808897876643,1.242863983626601,0.051693629929221434,0.05134474327628362,0.04840748230535895,0.0391644908616188,-48.32636101818818,-53.4375,False,1.8807389296386852,1.4345807948941107
-48.32636101818818_-54.84375,0.027679474216380184,7912,4364,11.731886677443981,4.1826484018264845,4.360212335692619,0.9592763103730982,2.2465753424657535,1.9490647118301314,1.1526427669793815,0.051693629929221434,0.02689486552567237,0.04903943377148635,0.030927835051546393,-48.32636101818818,-54.84375,False,0.9716537718681268,1.1173563056065527
-48.32636101818818_-56.25,0.027426693629929222,7912,4331,10.996655048802495,4.1981566820276495,4.392441860465116,0.9557682982246933,2.262672811059908,1.952350859453994,1.1589478397815751,0.05017694641051567,0.022670025188916875,0.05055611729019211,0.0225,-48.32636101818818,-56.25,False,0.8265679230170982,0.82036866359447
-48.32636101818818_-57.65625,0.027300303336703743,7912,4310,10.403596004471183,3.8981481481481484,4.271991911021233,0.9124895901818979,2.175925925925926,1.9366784630940344,1.1235349426304202,0.049671385237613754,0.017811704834605598,0.05118806875631952,0.02962962962962963,-48.32636101818818,-57.65625,False,0.6524361511638865,1.0853223593964334
-48.32636101818818_-59.0625,0.02704752275025278,7912,4277,10.276965354569256,3.8878504672897196,4.032608695652174,0.9641030808373429,2.1401869158878504,1.933645096056623,1.1068147511931938,0.04701718907987867,0.026881720430107527,0.05409504550050556,0.0397196261682243,-48.32636101818818,-59.0625,False,0.9938699628178073,1.4685125338457505
-48.32636101818818_-60.46875,0.027426693629929222,7912,4333,10.733751626685262,3.4331797235023043,3.804726996966633,0.9023458782297522,2.0506912442396312,1.9466632962588473,1.0534391068967643,0.04385743174924166,0.025936599423631124,0.057254802831142565,0.04415011037527594,-48.32636101818818,-60.46875,False,0.9456699292155274,1.609749646493932
-48.32636101818818_-61.875,0.0275530839231547,7912,4346,10.917925089597702,3.385321100917431,3.6912285136501515,0.9171258534654585,2.2339449541284404,1.9855915065722953,1.1250778152173277,0.041076845298281095,0.033846153846153845,0.060035389282103134,0.04421052631578947,-48.32636101818818,-61.875,False,1.2283980239943542,1.6045581844519554
-48.32636101818818_-63.28125,0.0262891809908999,7912,4143,10.971247823908925,3.1778846153846154,3.5830384226491407,0.886924515041909,2.2740384615384617,1.9408493427704752,1.1716718095657925,0.0448685540950455,0.036619718309859155,0.05548533872598584,0.04783599088838269,-48.32636101818818,-63.28125,False,1.3929577464788732,1.8196074995619416
-48.32636101818818_-64.6875,0.024140546006066733,7912,3807,11.014512274414301,2.8900523560209423,3.2204246713852376,0.8974134317440227,1.6701570680628273,1.820020222446916,0.9176585223967424,0.054600606673407485,0.03009259259259259,0.0455005055611729,0.03611111111111111,-48.32636101818818,-64.6875,False,1.2465580764010082,1.49586969168121
-48.32636101818818_-66.09375,0.021359959555106167,7912,3369,11.749278707429767,2.171597633136095,2.5346309403437814,0.8567707426634479,1.4911242603550297,1.6433265925176948,0.9073815680609901,0.059024266936299294,0.027837259100642397,0.04057128412537917,0.040498442367601244,-48.32636101818818,-66.09375,False,1.3032449349365838,1.8959980829139707
-48.32636101818818_-67.5,0.020601617795753285,7912,3241,12.700437800958753,1.9447852760736197,2.343907987866532,0.8297191212884594,1.5030674846625767,1.6131193124368048,0.9317770068675316,0.060414560161779575,0.02092050209205021,0.03981294236602629,0.031746031746031744,-48.32636101818818,-67.5,True,1.0154786046153452,1.5409484857337619
-48.32636101818818_-68.90625,0.02161274014155713,7912,3405,13.176552951335907,2.0701754385964914,2.3225480283114255,0.8913380534488159,1.7309941520467835,1.6238624873609706,1.0659733601334178,0.05877148634984833,0.030107526881720432,0.042087967644084935,0.042042042042042045,-48.32636101818818,-68.90625,True,1.3930453373577314,1.9452434891031383
-48.32636101818818_-70.3125,0.025151668351870576,7912,3974,12.435955228284001,2.271356783919598,2.400530839231547,0.9461893789486578,1.92964824120603,1.644464105156724,1.1734207120453548,0.05877148634984833,0.030107526881720432,0.04196157735085945,0.02710843373493976,-48.32636101818818,-70.3125,True,1.1970389582320204,1.0777986317127808
-48.32636101818818_-71.71875,0.03159757330637007,7912,4997,13.508423510938883,2.452,2.470298281092012,0.9925926835507803,1.864,1.6592517694641051,1.1233979280926265,0.055232558139534885,0.05491990846681922,0.04524772497472194,0.030726256983240222,-48.32636101818818,-71.71875,True,1.7381052631578946,0.9724245810055865
-48.32636101818818_-73.125,0.0371587462082912,7912,5878,19.7193986736238,2.7210884353741496,2.541582406471183,1.070627664263776,1.9081632653061225,1.6827603640040445,1.1339483066773353,0.05283114256825076,0.05980861244019139,0.04714357937310414,0.029490616621983913,-48.32636101818818,-73.125,True,1.6095433388666471,0.7936386350786964
-48.32636101818818_-74.53125,0.03905460060667341,7912,6165,31.132020335644484,2.825242718446602,2.653943377148635,1.0645452132750508,1.838187702265372,1.69603134479272,1.0838170579270903,0.0532103134479272,0.0688836104513064,0.046511627906976744,0.029891304347826088,-48.32636101818818,-74.53125,True,1.7637771064425123,0.7653721682847897
-48.32636101818818_-75.9375,0.038928210313447925,7912,6146,34.19820265844464,3.3474025974025974,3.0457532861476238,1.099039312418016,2.061688311688312,1.7778058645096058,1.1596813537663815,0.051820020222446916,0.07560975609756097,0.048660262891809906,0.01818181818181818,-48.32636101818818,-75.9375,False,1.9422869813113717,0.467060212514758
-49.72711456310966_-52.03125,0.029701718907987867,7912,4693,12.1651082765311,4.361702127659575,4.452350859453994,0.9796402541812403,2.348936170212766,1.9629676440849342,1.1966250066784756,0.04929221435793731,0.041025641025641026,0.050682507583417594,0.029925187032418952,-49.72711456310966,-52.03125,False,1.381254773595199,1.0075237438319096
-49.72711456310966_-53.4375,0.030333670374115267,7912,4791,11.63585395552218,4.279166666666667,4.410642062689585,0.9701913249467481,2.225,1.9446410515672397,1.1441700246977773,0.04954499494438827,0.025510204081632654,0.050429726996966635,0.017543859649122806,-49.72711456310966,-53.4375,False,0.8409863945578232,0.5783625730994152
-49.72711456310966_-54.84375,0.03096562184024267,7912,4889,11.388985952362418,4.114285714285714,4.383973710819009,0.938483208540292,2.0448979591836736,1.9338978766430739,1.057397075554619,0.050682507583417594,0.02493765586034913,0.05017694641051567,0.03526448362720403,-49.72711456310966,-54.84375,False,0.8053336047636013,1.138826916156891
-49.72711456310966_-56.25,0.030333670374115267,7912,4800,11.281909234821796,3.975,4.260364004044489,0.9330188679245284,2.05,1.958670374115268,1.0466283796863909,0.051440849342770475,0.022113022113022112,0.04916582406471183,0.030848329048843187,-49.72711456310966,-56.25,False,0.728992628992629,1.0169665809768638
-49.72711456310966_-57.65625,0.029575328614762385,7912,4678,10.786924744024873,3.9871794871794872,4.160894843276036,0.9582504815334923,2.0683760683760686,1.971309403437816,1.0492396905168593,0.048281092012133466,0.03664921465968586,0.05219919110212336,0.029055690072639227,-49.72711456310966,-57.65625,False,1.2391819931086947,0.982429999379152
-49.72711456310966_-59.0625,0.028690596562184024,7912,4529,10.723430570214987,4.180616740088106,3.9553842264914056,1.0569432704130721,1.9515418502202644,1.93680485338726,1.0076089218834985,0.04714357937310414,0.03485254691689008,0.05371587462082912,0.02823529411764706,-49.72711456310966,-59.0625,False,1.214772472275041,0.9841306037833636
-49.72711456310966_-60.46875,0.028437815975733062,7912,4494,10.86784740909934,4.0488888888888885,3.757583417593529,1.077524685129125,1.9555555555555555,1.9206268958543984,1.0181860723582228,0.04499494438827098,0.033707865168539325,0.055611729019211326,0.02727272727272727,-49.72711456310966,-60.46875,False,1.185318352059925,0.959030303030303
-49.72711456310966_-61.875,0.028816986855409503,7912,4555,11.159826815128326,3.767543859649123,3.747724974721941,1.005288244217721,2.276315789473684,1.9519716885743175,1.1661622977412451,0.042467138523761376,0.026785714285714284,0.05788675429726997,0.034934497816593885,-49.72711456310966,-61.875,False,0.9295112781954887,1.2122883628284686
-49.72711456310966_-63.28125,0.028564206268958545,7912,4501,11.228744918480515,3.579646017699115,3.749747219413549,0.9546366216811176,2.1194690265486726,1.9484327603640041,1.087781456801576,0.04196157735085945,0.02710843373493976,0.05826592517694641,0.049891540130151846,-49.72711456310966,-63.28125,False,0.9490350783665636,1.7466454226095638
-49.72711456310966_-64.6875,0.028058645096056625,7912,4421,11.511117406189442,3.1621621621621623,3.6117290192113245,0.8755258618080567,1.9054054054054055,1.8902932254802831,1.0079946220625546,0.04891304347826087,0.031007751937984496,0.05131445904954499,0.054187192118226604,-49.72711456310966,-64.6875,False,1.105105105105105,1.9312120001775175
-49.72711456310966_-66.09375,0.02679474216380182,7912,4232,11.549308709800243,2.8962264150943398,3.125505561172902,0.9266425409934254,1.8443396226415094,1.7756572295247726,1.03867998393762,0.05738119312436805,0.019823788546255508,0.042467138523761376,0.03571428571428571,-49.72711456310966,-66.09375,False,0.7398387498961018,1.3328840970350404
-49.72711456310966_-67.5,0.024014155712841254,7912,3792,12.046391610056162,2.3210526315789473,2.5664812942366027,0.9043715365435158,1.5894736842105264,1.65659757330637,0.9594808720129462,0.05990899898887765,0.02531645569620253,0.04031850353892821,0.03134796238244514,-49.72711456310966,-67.5,False,1.0542305129913392,1.3053951493152944
-49.72711456310966_-68.90625,0.02237108190091001,7912,3538,12.250352231785655,2.0508474576271185,2.3770222446916076,0.8627800863904802,1.497175141242938,1.6109706774519716,0.9293621306695532,0.05915065722952477,0.023504273504273504,0.041456016177957536,0.024390243902439025,-49.72711456310966,-68.90625,True,1.050654304891593,1.0902576822378394
-49.72711456310966_-70.3125,0.024772497472194135,7912,3907,12.088508158922195,2.1479591836734695,2.3756319514661275,0.9041632826784682,1.6785714285714286,1.6145096056622852,1.03967881187233,0.057633973710819006,0.03070175438596491,0.04335187057633974,0.03498542274052478,-49.72711456310966,-70.3125,True,1.2393483709273183,1.4122686975664902
-49.72711456310966_-71.71875,0.03046006066734075,7912,4806,12.616832088679075,2.340248962655602,2.4593023255813953,0.9515905947441218,1.8672199170124482,1.6380182002022246,1.139926233287229,0.056622851365015166,0.05357142857142857,0.044489383215369056,0.045454545454545456,-49.72711456310966,-71.71875,True,1.758743331357439,1.4922670690305544
-49.72711456310966_-73.125,0.03602123356926188,7912,5698,16.315847681835294,2.7263157894736842,2.540571284125379,1.0731113141791846,1.8140350877192983,1.6538169868554096,1.0968777695097507,0.05535894843276037,0.07990867579908675,0.04524772497472194,0.03910614525139665,-49.72711456310966,-73.125,True,2.218376992710086,1.0856414779966677
-49.72711456310966_-74.53125,0.03867542972699697,7912,6101,23.62577961757779,3.0392156862745097,2.6306875631951465,1.1552932886424485,1.8627450980392157,1.685540950455005,1.105131914793512,0.054600606673407485,0.0787037037037037,0.0461324570273003,0.030136986301369864,-49.72711456310966,-74.53125,True,2.0349794238683128,0.7792282209687528
-49.72711456310966_-75.9375,0.03943377148634985,7912,6233,29.7993253916502,3.4743589743589745,3.016304347826087,1.1518595518595518,1.9743589743589745,1.7551820020222446,1.124874213662289,0.05409504550050556,0.05841121495327103,0.046890798786653184,0.029649595687331536,-49.72711456310966,-75.9375,False,1.4812485022765396,0.7518833367889971
-51.12786664235329_-52.03125,0.032355915065722954,7912,5120,11.387078650295734,4.3125,4.332659251769464,0.9953471411901983,2.0546875,1.900025278058645,1.0814000864764186,0.051820020222446916,0.03414634146341464,0.04815470171890799,0.02099737532808399,-51.12786664235329,-52.03125,False,1.0553353658536586,0.6489501312335958
-51.12786664235329_-53.4375,0.03298786653185035,7912,5209,11.527017038315535,4.065134099616858,4.246713852376137,0.9572422915526364,2.1685823754789273,1.884732052578362,1.15060513377074,0.05118806875631952,0.022222222222222223,0.04878665318503539,0.018134715025906734,-51.12786664235329,-53.4375,False,0.6736483610046828,0.549738947452008
-51.12786664235329_-54.84375,0.03298786653185035,7912,5214,11.777078546583652,4.14176245210728,4.212082912032356,0.983305062745988,2.0689655172413794,1.9124115267947421,1.081862082639204,0.050429726996966635,0.02506265664160401,0.04979777553083923,0.027918781725888325,-51.12786664235329,-54.84375,False,0.7597537906067852,0.8463348697901473
-51.12786664235329_-56.25,0.03159757330637007,7912,4993,11.710970476269722,4.012,4.029322548028311,0.995700878293601,1.908,1.936046511627907,0.9855135135135135,0.049671385237613754,0.027989821882951654,0.05093528816986855,0.02481389578163772,-51.12786664235329,-56.25,False,0.8858218829516539,0.7853101736972705
-51.12786664235329_-57.65625,0.029701718907987867,7912,4699,11.391749465838075,4.017021276595744,3.758468149646107,1.068792155914367,2.046808510638298,1.9089989888776542,1.0721894157951677,0.049671385237613754,0.035623409669211195,0.051061678463094035,0.019801980198019802,-51.12786664235329,-57.65625,False,1.199371988522549,0.6666947545818411
-51.12786664235329_-59.0625,0.028185035389282104,7912,4460,11.361665138974786,3.618834080717489,3.453488372093023,1.0478778819585994,1.84304932735426,1.8574317492416583,0.9922568234912157,0.05118806875631952,0.03209876543209877,0.04992416582406471,0.02531645569620253,-51.12786664235329,-59.0625,False,1.1388584399047779,0.8982233070329795
-51.12786664235329_-60.46875,0.028058645096056625,7912,4439,11.014094855636358,3.4504504504504503,3.4957027300303336,0.9870548833597499,2.099099099099099,1.8511122345803843,1.1339664121310986,0.050682507583417594,0.022443890274314215,0.04992416582406471,0.02278481012658228,-51.12786664235329,-60.46875,False,0.7998921614881714,0.8120424221690044
-51.12786664235329_-61.875,0.029575328614762385,7912,4667,10.986699862405658,3.47008547008547,3.7433013144590497,0.9270120619683371,2.1880341880341883,1.8953488372093024,1.154422945833989,0.047269969666329625,0.016042780748663103,0.0532103134479272,0.04275534441805225,-51.12786664235329,-61.875,False,0.5424379542026602,1.4456422437420062
-51.12786664235329_-63.28125,0.029828109201213347,7912,4718,11.467500915750861,3.711864406779661,3.887639029322548,0.9547862799974212,2.1483050847457625,1.9519716885743175,1.1005820921075158,0.044489383215369056,0.019886363636363636,0.056622851365015166,0.03571428571428571,-51.12786664235329,-63.28125,False,0.6666987673343605,1.1973365617433414
-51.12786664235329_-64.6875,0.029069767441860465,7912,4597,11.32052424363792,3.517391304347826,3.859201213346815,0.9114298814436366,2.1652173913043478,1.9551314459049545,1.107453616911242,0.04322548028311426,0.023391812865497075,0.05776036400404449,0.03938730853391685,-51.12786664235329,-64.6875,False,0.8046783625730994,1.3549234135667396
-51.12786664235329_-66.09375,0.027300303336703743,7912,4319,11.102020600810647,3.425925925925926,3.6134984833164814,0.9480911481611027,2.0324074074074074,1.8777805864509605,1.0823455211285864,0.04701718907987867,0.03225806451612903,0.05371587462082912,0.018823529411764704,-51.12786664235329,-66.09375,False,1.181600955794504,0.6894989106753812
-51.12786664235329_-67.5,0.024772497472194135,7912,3902,11.251560878008604,3.061224489795918,2.967896865520728,1.0314457100445151,1.6938775510204083,1.743680485338726,0.9714380388281727,0.05434782608695652,0.023255813953488372,0.046638018200202226,0.024390243902439025,-51.12786664235329,-67.5,False,0.9387755102040817,0.98456943753111
-51.12786664235329_-68.90625,0.022244691607684528,7912,3515,11.815609317272902,2.6193181818181817,2.5489130434782608,1.027621632099244,1.5568181818181819,1.6493933265925178,0.9438732149076976,0.05839231547017189,0.025974025974025976,0.042467138523761376,0.02976190476190476,-51.12786664235329,-68.90625,False,1.167650531286895,1.3379329004329004
-51.12786664235329_-70.3125,0.023508594539939334,7912,3708,11.528422683477402,2.4623655913978495,2.393958543983822,1.0285748671738444,1.5376344086021505,1.621840242669363,0.9480800686455904,0.05851870576339737,0.028077753779697623,0.042719919110212334,0.04437869822485207,-51.12786664235329,-70.3125,True,1.1943612252955247,1.8877648406184384
-51.12786664235329_-71.71875,0.029069767441860465,7912,4594,12.033895449712873,2.360869565217391,2.4182254802831142,0.9762818167563895,1.7391304347826086,1.6482558139534884,1.055133808756997,0.05813953488372093,0.03695652173913044,0.04373104145601618,0.046242774566473986,-51.12786664235329,-71.71875,True,1.271304347826087,1.590751445086705
-51.12786664235329_-73.125,0.03488372093023256,7912,5502,14.810687117278576,2.5869565217391304,2.4748483316481296,1.045299014350646,1.7608695652173914,1.6523003033367036,1.0657079476784213,0.05826592517694641,0.04338394793926247,0.042719919110212334,0.026627218934911243,-51.12786664235329,-73.125,True,1.2436731742588576,0.7633136094674556
-51.12786664235329_-74.53125,0.038549039433771484,7912,6094,22.3342708311975,2.944262295081967,2.669994944388271,1.1027220486953146,1.7704918032786885,1.6878159757330637,1.0489839110035182,0.05535894843276037,0.04794520547945205,0.04575328614762386,0.013812154696132596,-51.12786664235329,-74.53125,True,1.2437457893554906,0.3583008785436102
-51.12786664235329_-75.9375,0.03981294236602629,7912,6292,24.306018836796284,3.5174603174603174,3.1635490394337715,1.1118715953554148,1.9746031746031747,1.7930990899898889,1.1012236778360696,0.05573811931243681,0.05895691609977324,0.04600606673407482,0.03021978021978022,-51.12786664235329,-75.9375,False,1.4808480005758917,0.7590441304727019
-52.52861708709967_-52.03125,0.034125379170879676,7912,5385,11.426681885495782,4.355555555555555,4.163928210313448,1.0460208090925953,2.085185185185185,1.8833417593528816,1.1071730209506196,0.04979777553083923,0.048223350253807105,0.050429726996966635,0.022556390977443608,-52.52861708709967,-52.03125,False,1.4131227674374882,0.6609857978279031
-52.52861708709967_-53.4375,0.03450455005055612,7912,5445,11.386595852673054,4.304029304029304,4.152932254802831,1.036383220326248,2.0146520146520146,1.8614762386248735,1.0822872582785674,0.04954499494438827,0.03571428571428571,0.051440849342770475,0.0171990171990172,-52.52861708709967,-53.4375,False,1.0350601779173207,0.4984564984564985
-52.52861708709967_-54.84375,0.0346309403437816,7912,5465,11.454588593915105,4.2700729927007295,4.1105915065722956,1.0387976975755056,2.0985401459854014,1.8772750252780586,1.1178650531903653,0.05131445904954499,0.03940886699507389,0.049671385237613754,0.010178117048346057,-52.52861708709967,-54.84375,False,1.137966991478192,0.29390241637413866
-52.52861708709967_-56.25,0.03349342770475228,7912,5297,11.205812031403184,4.218867924528302,3.954752275025278,1.066784372606837,1.9886792452830189,1.866026289180991,1.0657294898861587,0.05131445904954499,0.04187192118226601,0.049671385237613754,0.020356234096692113,-52.52861708709967,-56.25,False,1.250153359977693,0.6077680157472755
-52.52861708709967_-57.65625,0.03197674418604651,7912,5045,11.254160944372416,3.960474308300395,3.62639029322548,1.0921257746853732,2.1264822134387353,1.8364509605662285,1.157930300944754,0.0525783619817998,0.04567307692307692,0.04840748230535895,0.02610966057441253,-52.52861708709967,-57.65625,False,1.4283216783216781,0.8165202943270827
-52.52861708709967_-59.0625,0.030712841253791708,7912,4855,11.330930795520544,3.5267489711934155,3.27237108190091,1.0777350376610522,1.8395061728395061,1.7738877654196157,1.0369912960104148,0.05295753286147624,0.0405727923627685,0.04802831142568251,0.02368421052631579,-52.52861708709967,-59.0625,False,1.3210367620338452,0.771150097465887
-52.52861708709967_-60.46875,0.03058645096056623,7912,4822,11.204192647710443,3.5289256198347108,3.3391051567239636,1.056847704460132,1.884297520661157,1.7975227502527806,1.0482746437541186,0.05371587462082912,0.023529411764705882,0.04714357937310414,0.021447721179624665,-52.52861708709967,-60.46875,False,0.7692756441419543,0.701216404847894
-52.52861708709967_-61.875,0.03159757330637007,7912,4993,11.079046223312616,3.956,3.9035642062689586,1.013432799093411,1.916,1.8846056622851366,1.0166583059486285,0.050429726996966635,0.03759398496240601,0.05030333670374115,0.017587939698492462,-52.52861708709967,-61.875,False,1.1897744360902254,0.5566231155778895
-52.52861708709967_-63.28125,0.03046006066734075,7912,4808,10.89708935469389,3.995850622406639,4.029448938321537,0.9916618087412981,1.966804979253112,1.9405965621840242,1.013505340357602,0.04802831142568251,0.02894736842105263,0.0525783619817998,0.019230769230769232,-52.52861708709967,-63.28125,False,0.9503385018563004,0.6313437599744653
-52.52861708709967_-64.6875,0.028185035389282104,7912,4447,10.48367063049227,4.0807174887892375,3.8940849342770476,1.047927191538476,1.9282511210762332,1.909504550050556,1.0098175052922398,0.04474216380182002,0.025423728813559324,0.05649646107178968,0.015659955257270694,-52.52861708709967,-64.6875,False,0.9020293379949837,0.55561240356738
-52.52861708709967_-66.09375,0.024898887765419615,7912,3921,10.64275810495019,3.8984771573604062,3.5161779575328613,1.1087257824958856,1.9137055837563453,1.8488372093023255,1.035086039012866,0.050682507583417594,0.022443890274314215,0.050808897876643076,0.024875621890547265,-52.52861708709967,-66.09375,False,0.9014013190374318,0.9990655857767003
-52.52861708709967_-67.5,0.02237108190091001,7912,3529,11.166286747902632,3.1242937853107344,2.881825075834176,1.0841372057970498,1.7062146892655368,1.7448179979777554,0.9778754524787342,0.05649646107178968,0.015659955257270694,0.0448685540950455,0.022535211267605635,-52.52861708709967,-67.5,False,0.7000088474323487,1.0073366754197501
-52.52861708709967_-68.90625,0.021359959555106167,7912,3362,11.332380445674062,2.4615384615384617,2.4753538928210315,0.9944188056008326,1.3727810650887573,1.6261375126390294,0.8441974029987757,0.05889787664307381,0.012875536480686695,0.042087967644084935,0.024024024024024024,-52.52861708709967,-68.90625,False,0.6027884297940422,1.1247223554915864
-52.52861708709967_-70.3125,0.024772497472194135,7912,3903,11.224120622500777,2.306122448979592,2.443124368048534,0.9439234773060803,1.4591836734693877,1.6324570273003034,0.8938573261450755,0.05788675429726997,0.026200873362445413,0.0436046511627907,0.03768115942028986,-52.52861708709967,-70.3125,True,1.0576597451207557,1.5210884353741498
-52.52861708709967_-71.71875,0.03046006066734075,7912,4815,12.02877452597022,2.3029045643153525,2.507709807886754,0.918329767293134,1.5892116182572613,1.6456016177957533,0.9657328973618626,0.056875631951466124,0.022222222222222223,0.044110212335692615,0.045845272206303724,-52.52861708709967,-71.71875,True,0.7295527893038266,1.5050945796525936
-52.52861708709967_-73.125,0.035262891809909,7912,5572,15.423955768346786,2.652329749103943,2.5783619817997976,1.0286878909269803,1.6523297491039426,1.6682254802831142,0.9904714732108791,0.056243680485338725,0.029213483146067417,0.0442366026289181,0.04285714285714286,-52.52861708709967,-73.125,True,0.8284483105795176,1.2153609831029186
-52.52861708709967_-74.53125,0.038549039433771484,7912,6094,19.762333715334535,3.081967213114754,2.8067492416582405,1.0980557747630897,1.8655737704918032,1.7151162790697674,1.0877243678799666,0.05712841253791709,0.04424778761061947,0.04385743174924166,0.03170028818443804,-52.52861708709967,-74.53125,False,1.1478311330335123,0.8223366561156518
-52.52861708709967_-75.9375,0.04082406471183013,7912,6449,20.36655619740486,3.7987616099071206,3.486349848331648,1.0896099861363522,2.1052631578947367,1.8240647118301314,1.1541603454312055,0.05358948432760364,0.06132075471698113,0.047269969666329625,0.026737967914438502,-52.52861708709967,-75.9375,False,1.5020737192593026,0.6549560437741098
-53.929365702556076_-52.03125,0.03551567239635996,7912,5614,11.547352373600006,3.99644128113879,4.015419615773508,0.9952736360204629,2.00355871886121,1.8741152679474216,1.0690690978978887,0.04903943377148635,0.04381443298969072,0.051440849342770475,0.02457002457002457,-53.929365702556076,-52.03125,False,1.2336647466705801,0.6918079515944284
-53.929365702556076_-53.4375,0.03576845298281092,7912,5648,11.432167422026396,4.102473498233215,3.9635995955510617,1.0350373188144515,1.989399293286219,1.8566734074823052,1.0714858548999704,0.050429726996966635,0.042606516290726815,0.050682507583417594,0.0199501246882793,-53.929365702556076,-53.4375,False,1.191175819407175,0.5577575495889252
-53.929365702556076_-54.84375,0.03627401415571284,7912,5731,11.529788095504045,4.101045296167247,3.964231547017189,1.0345120479284318,1.9477351916376306,1.849974721941355,1.0528442191867824,0.04929221435793731,0.038461538461538464,0.0519464105156724,0.0267639902676399,-53.929365702556076,-54.84375,False,1.0603055481104262,0.737828191629153
-53.929365702556076_-56.25,0.03640040444893832,7912,5748,11.098334239795804,4.03125,3.9277047522750252,1.0263627880036041,1.9479166666666667,1.8511122345803843,1.052295279712322,0.050050556117290194,0.04292929292929293,0.050808897876643076,0.024875621890547265,-53.929365702556076,-56.25,False,1.1793630751964086,0.6833886124930901
-53.929365702556076_-57.65625,0.03602123356926188,7912,5687,11.306403670459986,3.8526315789473684,3.856799797775531,0.998919254551256,2.0140350877192983,1.8624873609706774,1.0813684591500468,0.050808897876643076,0.05472636815920398,0.04992416582406471,0.02278481012658228,-53.929365702556076,-57.65625,False,1.51928078903727,0.6325383077948035
