station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.9256061546646_-68.90625,0.011347291034041872,6257,1392,28.678965847939253,2.295774647887324,2.1174684353524054,1.084207258799229,1.732394366197183,1.6039635608118907,1.080070899690691,0.05066325715198977,0.006309148264984227,0.05178200415534601,0.0030864197530864196,-46.9256061546646,-68.90625,True,0.5560047985071311,0.2719961745783342
-46.9256061546646_-70.3125,0.011386470194239785,5972,1342,33.923152601346374,2.1176470588235294,2.179839249832552,0.9714693682051098,1.6470588235294117,1.6314467515070328,1.009569464653356,0.05726724715338245,0.014619883040935672,0.04320160750167448,0.0,-46.9256061546646,-70.3125,True,1.283969728242174,0.0
-46.9256061546646_-71.71875,0.012495337560611712,5362,1325,48.03233414422721,2.253731343283582,2.2165236851920924,1.0167864924431274,1.4179104477611941,1.6452816113390525,0.8618041057464887,0.06415516598284222,0.01744186046511628,0.03692651995524058,0.0,-46.9256061546646,-71.71875,True,1.3958694897604997,0.0
-46.9256061546646_-73.125,0.0144515517649846,4221,1196,126.00919011456426,2.3114754098360657,2.3570244018005213,0.9806752140836298,1.4262295081967213,1.6410803127221039,0.8690796526776903,0.06135986733001658,0.02702702702702703,0.028666192845297322,0.0,-46.9256061546646,-73.125,True,1.8701816570669032,0.0
-46.9256061546646_-74.53125,0.015482444014376555,3617,1096,187.47953624697402,2.625,2.4788498755875032,1.0589588445237565,1.3035714285714286,1.6350566768039811,0.7972637567032225,0.05280619297760575,0.010471204188481676,0.027094277025158972,0.0,-46.9256061546646,-74.53125,False,0.6763275991024682,0.0
-46.9256061546646_-75.9375,0.01561524047470331,3202,982,202.2840203891974,3.08,3.158650843222986,0.9750998615780107,1.26,1.613366645846346,0.7809756097560976,0.06527170518425984,0.004784688995215311,0.029356652092442224,0.010638297872340425,-46.9256061546646,-75.9375,False,0.3064114832535885,0.6812765957446808
-48.32636101818818_-52.03125,0.014529058116232466,5988,1724,39.24742843955755,3.4022988505747125,3.5419171676686707,0.9605811456099476,1.9310344827586208,1.7067468269873078,1.131412376003779,0.03790915163660655,0.00881057268722467,0.060287241148964596,0.019390581717451522,-48.32636101818818,-52.03125,False,0.6064104511620841,1.3346069347597669
-48.32636101818818_-53.4375,0.014375413086582947,6052,1718,38.71391569264233,3.4827586206896552,3.6916721744877727,0.9434095055238472,2.0,1.7318241903502973,1.1548516362942467,0.04246530072703238,0.011673151750972763,0.05287508261731659,0.01875,-48.32636101818818,-53.4375,False,0.8120220045619214,1.3043103448275861
-48.32636101818818_-54.84375,0.014038524322559582,6126,1710,37.863027630373836,3.63953488372093,3.8307215148547176,0.9500912216165005,2.2093023255813953,1.7602024159320928,1.255141059678348,0.04440091413646752,0.01838235294117647,0.05060398302317989,0.0032258064516129032,-48.32636101818818,-54.84375,False,1.309422024623803,0.22978244561140285
-48.32636101818818_-56.25,0.014048118843855966,6193,1714,33.31921976641752,3.9310344827586206,4.025189730340707,0.9766084945332212,2.0229885057471266,1.7849184563216536,1.133378669811105,0.047957371225577264,0.013468013468013467,0.05360891328919748,0.009036144578313253,-48.32636101818818,-56.25,False,0.9587058322690506,0.6432280847528044
-48.32636101818818_-57.65625,0.013386454183266932,6275,1671,31.69502931414172,3.9285714285714284,4.144541832669323,0.9478904031332223,1.8095238095238095,1.7708366533864541,1.0218468236826768,0.04796812749003984,0.006644518272425249,0.05290836653386454,0.015060240963855422,-48.32636101818818,-57.65625,False,0.4963613352317672,1.1250358577165807
-48.32636101818818_-59.0625,0.013022508038585208,6220,1616,32.43137081153691,4.283950617283951,3.977170418006431,1.0771352914344803,1.7654320987654322,1.7311897106109324,1.0197796855795866,0.048392282958199355,0.006644518272425249,0.053215434083601285,0.00906344410876133,-48.32636101818818,-59.0625,False,0.5102333784504327,0.6959829920554997
-48.32636101818818_-60.46875,0.01309757694826457,6108,1593,34.76112991338596,3.7125,3.5951211525867715,1.032649483127647,1.875,1.7157825802226587,1.0927958015267176,0.04535036018336608,0.0036101083032490976,0.05893909626719057,0.008333333333333333,-48.32636101818818,-60.46875,False,0.2756317689530686,0.63625
-48.32636101818818_-61.875,0.013014827018121912,6070,1572,34.32645929278806,3.151898734177215,3.2622734761120262,0.9661663123147004,1.9367088607594938,1.6621087314662273,1.1652118926365476,0.04332784184514003,0.019011406844106463,0.06474464579901153,0.017811704834605598,-48.32636101818818,-61.875,False,1.4607498676421042,1.3685702322285567
-48.32636101818818_-63.28125,0.012491888384166126,6164,1514,30.759431642945856,3.272727272727273,3.0979883192731994,1.0564040065506342,1.7662337662337662,1.6119402985074627,1.0957190957190956,0.05515898767034393,0.011764705882352941,0.057754704737183644,0.008426966292134831,-48.32636101818818,-63.28125,False,0.9417876241405653,0.6745950678534948
-48.32636101818818_-64.6875,0.012473675684432205,6173,1511,28.862426429986954,2.5844155844155843,2.3988336303256115,1.0773634118447732,1.5714285714285714,1.5420379070144177,1.019059625110681,0.06674226470111777,0.009708737864077669,0.044224850153895996,0.014652014652014652,-48.32636101818818,-64.6875,False,0.7783381666876812,1.174634888920603
-48.32636101818818_-66.09375,0.012502056259253167,6079,1505,27.151955862063915,2.276315789473684,2.055601250205626,1.1073722538580768,1.6973684210526316,1.524099358447113,1.1136861987672906,0.07221582497121237,0.011389521640091117,0.0375061687777595,0.008771929824561403,-48.32636101818818,-66.09375,False,0.9110118690804461,0.7016389658356417
-48.32636101818818_-67.5,0.01326442721791559,5805,1527,32.18430101405829,2.220779220779221,2.0594315245478034,1.0783457445941764,1.7792207792207793,1.519207579672696,1.171150541260531,0.06304909560723514,0.00273224043715847,0.04168819982773471,0.008264462809917356,-48.32636101818818,-67.5,True,0.2059825420481158,0.6230546313190941
-48.32636101818818_-68.90625,0.013340448239060833,5622,1487,35.25942829437554,2.1866666666666665,2.1065457132692993,1.0380342818542598,1.56,1.5373532550693703,1.0147309961818813,0.059943080754180006,0.005934718100890208,0.045713269299181784,0.007782101167315175,-48.32636101818818,-68.90625,True,0.44486646884272996,0.5833463035019455
-48.32636101818818_-70.3125,0.013358070500927645,5390,1422,38.85955524165183,2.125,2.175139146567718,0.9769489935175707,1.6111111111111112,1.5890538033395176,1.0138807809560875,0.06716141001855287,0.013812154696132596,0.037291280148423006,0.009950248756218905,-48.32636101818818,-70.3125,True,1.0339932473910374,0.7448866777224986
-48.32636101818818_-71.71875,0.014471164077463291,4699,1338,58.51587213110179,2.1470588235294117,2.2315386252394127,0.9621428010456519,1.411764705882353,1.6199191317301553,0.8715031992828661,0.07256863162374974,0.011730205278592375,0.031070440519259418,0.00684931506849315,-48.32636101818818,-71.71875,True,0.8105916853544937,0.47330781627719576
-48.32636101818818_-73.125,0.015629360870778677,3583,1108,138.35916391108185,2.3035714285714284,2.341613173318448,0.9837540439298484,1.3928571428571428,1.6003349148758024,0.8703535303203946,0.06391292213229137,0.013100436681222707,0.021769466927156013,0.01282051282051282,-48.32636101818818,-73.125,True,0.8381940112289457,0.8202838827838828
-48.32636101818818_-74.53125,0.016632016632016633,2886,943,224.1931997006759,2.9583333333333335,2.502079002079002,1.1823500900152335,1.5,1.5887040887040886,0.9441657579062159,0.0550935550935551,0.012578616352201259,0.020443520443520442,0.03389830508474576,-48.32636101818818,-74.53125,True,0.7562893081761006,2.0381355932203387
-48.32636101818818_-75.9375,0.01667849538679915,2818,914,236.77774218376726,3.0851063829787235,2.691625266146203,1.1461871835509614,1.5319148936170213,1.5621007806955287,0.9806760950051717,0.054648687012065295,0.006493506493506494,0.0269694819020582,0.02631578947368421,-48.32636101818818,-75.9375,False,0.389334070185134,1.577827547592385
-49.72711456310966_-52.03125,0.015368309485956544,5661,1724,38.74610047205351,3.793103448275862,4.098392510157216,0.9255100478724907,1.7816091954022988,1.7707118883589472,1.0061541954481656,0.039568980745451336,0.022321428571428572,0.05246422893481717,0.020202020202020204,-49.72711456310966,-52.03125,False,1.4524322660098523,1.3145245559038663
-49.72711456310966_-53.4375,0.015517545406453889,5671,1737,39.07237155362964,4.170454545454546,4.2451066831246695,0.982414543793002,2.090909090909091,1.796684888026803,1.163759491073261,0.04355492858402398,0.032388663967611336,0.050432022570975135,0.03146853146853147,-49.72711456310966,-53.4375,False,2.0872285609127714,2.0279322949777496
-49.72711456310966_-54.84375,0.015460295151089248,5692,1739,36.55394277884625,3.7954545454545454,4.251932536893886,0.8926422309200592,1.7840909090909092,1.833626141953619,0.9729850967275515,0.044975404075895994,0.015625,0.05428671820098384,0.025889967637540454,-49.72711456310966,-54.84375,False,1.0106534090909092,1.6746101794645485
-49.72711456310966_-56.25,0.015024458420684835,5724,1693,34.72123121609911,4.127906976744186,4.286687631027253,0.962959593058798,1.7674418604651163,1.8303633822501748,0.9656234808916985,0.046296296296296294,0.01509433962264151,0.054157931516422085,0.02903225806451613,-49.72711456310966,-56.25,False,1.0046511627906978,1.9323330832708179
-49.72711456310966_-57.65625,0.014854945823138763,5722,1671,35.09198772953823,3.8705882352941177,4.192065711289759,0.9233128729041956,1.6352941176470588,1.7673890248164976,0.9252598577253506,0.054701153442852146,0.012779552715654952,0.04945823138762671,0.028268551236749116,-49.72711456310966,-57.65625,False,0.8602894192820898,1.9029723550197464
-49.72711456310966_-59.0625,0.014685067232837934,5652,1628,34.34159983880818,3.4939759036144578,3.7618542108987967,0.9287908854872033,1.9518072289156627,1.7137296532200992,1.1389236483410412,0.05732484076433121,0.012345679012345678,0.04688605803255485,0.01509433962264151,-49.72711456310966,-59.0625,False,0.8406961178045514,1.027869970447829
-49.72711456310966_-60.46875,0.014363286039586618,5709,1624,36.10011992859654,3.8780487804878048,3.6156945174286217,1.0725598531055556,1.9878048780487805,1.697320021019443,1.1711432454881825,0.054125065685759324,0.019417475728155338,0.05097214923804519,0.020618556701030927,-49.72711456310966,-60.46875,False,1.351882547951693,1.4355041488559215
-49.72711456310966_-61.875,0.013990905911157748,5718,1573,34.52010042965412,3.2,3.411507520111927,0.9380017429640642,1.95,1.680482686253935,1.160380892912894,0.05036726128016789,0.006944444444444444,0.06033578174186779,0.011594202898550725,-49.72711456310966,-61.875,False,0.49635416666666665,0.828695652173913
-49.72711456310966_-63.28125,0.013937282229965157,5740,1588,34.520415851147845,3.3875,3.2560975609756095,1.0403558052434458,1.8125,1.648780487804878,1.0992973372781065,0.050174216027874564,0.003472222222222222,0.0632404181184669,0.013774104683195593,-49.72711456310966,-63.28125,False,0.24913194444444442,0.9882920110192838
-49.72711456310966_-64.6875,0.01404194809811589,5626,1557,35.55985037237406,2.911392405063291,2.9655172413793105,0.9817486017073888,1.7088607594936709,1.5867401350870955,1.0769632164121645,0.06505510131532172,0.01366120218579235,0.05154639175257732,0.010344827586206896,-49.72711456310966,-64.6875,False,0.9728851075603513,0.7367088607594936
-49.72711456310966_-66.09375,0.014296187683284457,5456,1548,35.733875969890505,2.141025641025641,2.318365102639296,0.9235066722615145,1.6282051282051282,1.5177785923753666,1.0727553652321191,0.07441348973607038,0.009852216748768473,0.03702346041055719,0.019801980198019802,-49.72711456310966,-66.09375,False,0.6891499305292409,1.3851231276973852
-49.72711456310966_-67.5,0.014571268447599477,5353,1537,34.75129715516232,2.371794871794872,2.073977209041659,1.1435973652240992,1.6666666666666667,1.4956099383523258,1.114372553917895,0.08238371006912013,0.013605442176870748,0.030637025966747618,0.006097560975609756,-49.72711456310966,-67.5,False,0.9337170765742194,0.41846466541588495
-49.72711456310966_-68.90625,0.014536530111383802,5297,1522,34.99533280846663,2.064935064935065,2.0836322446667923,0.9910266412033198,1.6493506493506493,1.529167453275439,1.078593875260542,0.07306022276760431,0.007751937984496124,0.03624693222578818,0.010416666666666666,-49.72711456310966,-68.90625,True,0.5332729286217658,0.7165854978354977
-49.72711456310966_-70.3125,0.014855514855514855,4914,1450,46.498825249727815,2.26027397260274,2.1396011396011394,1.056399686263065,1.3835616438356164,1.5645095645095646,0.8843420808803615,0.07346357346357346,0.01662049861495845,0.03235653235653236,0.0,-49.72711456310966,-70.3125,True,1.1188100026562442,0.0
-49.72711456310966_-71.71875,0.015636276160692807,4157,1290,69.03493707650341,2.4461538461538463,2.248015395718066,1.0881392764538833,1.4461538461538461,1.5660331970170795,0.9234503131277325,0.07625691604522492,0.006309148264984227,0.024536925667548712,0.00980392156862745,-49.72711456310966,-71.71875,True,0.4034942975006066,0.626998491704374
-49.72711456310966_-73.125,0.016782773907536415,3158,1039,121.63222128292546,2.3773584905660377,2.4012032932235594,0.9900696443633847,1.3584905660377358,1.5560481317289423,0.8730389107747598,0.07726409119696011,0.012295081967213115,0.022799240025332488,0.013888888888888888,-49.72711456310966,-73.125,True,0.7326012991030003,0.8275681341719078
-49.72711456310966_-74.53125,0.01773356401384083,2312,792,233.28517773770727,2.5121951219512195,2.58477508650519,0.9719202011297222,1.3658536585365855,1.5034602076124568,0.9084734345617335,0.07093425605536333,0.024390243902439025,0.019896193771626297,0.021739130434782608,-49.72711456310966,-74.53125,True,1.3753718024985127,1.2258748674443265
-49.72711456310966_-75.9375,0.017983909133932798,2113,731,298.18513972568326,3.236842105263158,2.7950780880265027,1.1580506888623523,1.3157894736842106,1.5044959772834832,0.8745716130527641,0.06294368196876479,0.03007518796992481,0.020350212967345006,0.023255813953488372,-49.72711456310966,-75.9375,False,1.6723387415908189,1.2931456548347613
-51.12786664235329_-52.03125,0.016525749423520367,5204,1688,40.60384395997971,4.383720930232558,4.291122213681783,1.0215791375634873,1.755813953488372,1.7997694081475788,0.9755771742423114,0.04669485011529593,0.0205761316872428,0.05226748654880861,0.025735294117647058,-51.12786664235329,-52.03125,False,1.24509522442339,1.5572845417236663
-51.12786664235329_-53.4375,0.01628408867961546,5097,1630,41.67168323183432,4.0843373493975905,4.391210515989798,0.930116498520218,1.7710843373493976,1.8222483814008241,0.9719225740169982,0.047086521483225424,0.020833333333333332,0.05375711202668236,0.014598540145985401,-51.12786664235329,-53.4375,False,1.279367469879518,0.8964910737841878
-51.12786664235329_-54.84375,0.016288539848749273,5157,1655,39.49179169430863,4.238095238095238,4.289897227070002,0.9879246550132055,1.6547619047619047,1.8111305022299786,0.9136624349954114,0.05216210975373279,0.01486988847583643,0.04847779716889664,0.02,-51.12786664235329,-54.84375,False,0.9129049389272437,1.2278571428571428
-51.12786664235329_-56.25,0.016203703703703703,5184,1660,40.2271191123873,4.083333333333333,3.777391975308642,1.080992748442447,1.75,1.742283950617284,1.004428697962799,0.0623070987654321,0.015479876160990712,0.040123456790123455,0.019230769230769232,-51.12786664235329,-56.25,False,0.9553295002211412,1.186813186813187
-51.12786664235329_-57.65625,0.015955401768550558,5202,1640,41.72315665637143,2.9156626506024095,2.961361014994233,0.9845684588402294,1.819277108433735,1.603037293348712,1.1348938143748997,0.0657439446366782,0.0029239766081871343,0.03594771241830065,0.0053475935828877,-51.12786664235329,-57.65625,False,0.18325935320228282,0.3351588170865279
-51.12786664235329_-59.0625,0.01600462784419591,5186,1634,39.42466042935848,2.6626506024096384,2.6789433089086,0.9939182339376942,1.4939759036144578,1.5428075588121866,0.9683488359135831,0.06305437716930197,0.0061162079510703364,0.03528731199382954,0.01092896174863388,-51.12786664235329,-59.0625,False,0.3821524630632622,0.6828625979327145
-51.12786664235329_-60.46875,0.015758496297702675,5267,1635,38.25442468514666,2.963855421686747,2.7374216821720143,1.0827178877808363,1.5783132530120483,1.554585152838428,1.0152633003925815,0.06322384659198785,0.006006006006006006,0.04082020125308525,0.004651162790697674,-51.12786664235329,-60.46875,False,0.38112811606787517,0.2951527038386103
-51.12786664235329_-61.875,0.015449170322334541,5243,1600,39.128820842597634,3.4444444444444446,3.3082204844554646,1.041177412638929,1.6049382716049383,1.63208086973107,0.9833693301419529,0.059698645813465574,0.006389776357827476,0.05111577341216861,0.018656716417910446,-51.12786664235329,-61.875,False,0.41359996844554886,1.2076193108531417
-51.12786664235329_-63.28125,0.015291674532754389,5297,1592,38.99828757857904,3.506172839506173,3.479894279781008,1.0075515396768946,2.185185185185185,1.6919010760808004,1.2915561175994115,0.05153860675854257,0.014652014652014652,0.06078912592033226,0.012422360248447204,-51.12786664235329,-63.28125,False,0.9581694026138471,0.8123610152595659
-51.12786664235329_-64.6875,0.015122873345935728,5290,1584,36.472343537025154,3.65,3.5773156899810963,1.0203181145635172,2.0875,1.6862003780718335,1.237990470852018,0.05103969754253308,0.007407407407407408,0.05879017013232514,0.012861736334405145,-51.12786664235329,-64.6875,False,0.4898148148148148,0.8504823151125401
-51.12786664235329_-66.09375,0.014847809948032665,5388,1590,32.59833549382165,2.9375,3.2125092798812176,0.9143942457680975,1.4625,1.6171121009651077,0.9043899919660277,0.0603192279138827,0.012307692307692308,0.04547141796585004,0.012244897959183673,-51.12786664235329,-66.09375,False,0.828923076923077,0.8246938775510204
-51.12786664235329_-67.5,0.015254548796177173,5441,1639,31.086798605974764,2.4216867469879517,2.3556331556699135,1.0280406951986771,1.3132530120481927,1.5780187465539424,0.8322163566916161,0.06947252343319243,0.010582010582010581,0.03639036941738651,0.015151515151515152,-51.12786664235329,-67.5,False,0.6936954165869829,0.9932457101131801
-51.12786664235329_-68.90625,0.01548165137614679,5232,1601,32.55089151207358,2.271604938271605,2.150802752293578,1.056166092334225,1.4691358024691359,1.5904051987767585,0.9237493712917341,0.07740825688073394,0.012345679012345678,0.03287461773700306,0.023255813953488372,-51.12786664235329,-68.90625,False,0.7974394147233652,1.5021533161068044
-51.12786664235329_-70.3125,0.016072980017376195,4604,1465,46.61216136300936,2.324324324324324,2.1602953953084274,1.0759289351688306,1.472972972972973,1.5925282363162467,0.9249273823741909,0.07167680278019113,0.00909090909090909,0.036490008688097306,0.017857142857142856,-51.12786664235329,-70.3125,True,0.5656019656019655,1.1110038610038608
-51.12786664235329_-71.71875,0.01694915254237288,3717,1242,73.27828498673625,2.5238095238095237,2.2714554748453053,1.1110979509652967,1.4761904761904763,1.5458703255313424,0.9549251653324052,0.07667473769168684,0.021052631578947368,0.029055690072639227,0.018518518518518517,-51.12786664235329,-71.71875,True,1.2421052631578948,1.0925925925925926
-51.12786664235329_-73.125,0.017797552836484983,2697,938,136.82365483255126,2.3958333333333335,2.3937708565072304,1.0008616016109046,1.4166666666666667,1.4805339265850945,0.9568620085149011,0.07601038190582128,0.014634146341463415,0.0192806822395254,0.019230769230769232,-51.12786664235329,-73.125,True,0.8222560975609756,1.0805288461538463
-51.12786664235329_-74.53125,0.018650575973669776,1823,652,302.61829570226837,2.9411764705882355,2.617114646187603,1.1238240842344065,1.088235294117647,1.4755896873285792,0.7374917996938553,0.06253428414701043,0.017543859649122806,0.014810751508502468,0.0,-51.12786664235329,-74.53125,True,0.9406604747162022,0.0
-51.12786664235329_-75.9375,0.018954623779437105,1741,632,341.4603626530152,3.8181818181818183,3.157955198161976,1.2090677601772546,1.1818181818181819,1.4520390580126363,0.8139024741081704,0.07581849511774842,0.015151515151515152,0.016082711085583,0.0,-51.12786664235329,-75.9375,False,0.7993572084481175,0.0
-52.52861708709967_-52.03125,0.017389482505761576,4773,1641,43.59441148408224,3.819277108433735,4.130106851037084,0.9247405082206774,1.9036144578313252,1.7902786507437671,1.0633062384118097,0.04693065158181437,0.004464285714285714,0.054682589566310495,0.01532567049808429,-52.52861708709967,-52.03125,False,0.256723321858864,0.8813183769561002
-52.52861708709967_-53.4375,0.017187823565955683,4829,1644,44.91229089035187,3.963855421686747,4.138745081797474,0.9577433118845842,1.783132530120482,1.806378132118451,0.987131375438703,0.044729757713812386,0.009259259259259259,0.0561192793539035,0.014760147601476014,-52.52861708709967,-53.4375,False,0.538710397144132,0.8587560574400925
-52.52861708709967_-54.84375,0.017270079067831876,4806,1639,44.15008365176618,3.7228915662650603,3.953599667082813,0.941646064284505,1.927710843373494,1.7738243861839367,1.0867540543405294,0.0568039950062422,0.018315018315018316,0.05368289637952559,0.011627906976744186,-52.52861708709967,-54.84375,False,1.0605057593009402,0.6732978425329224
-52.52861708709967_-56.25,0.016799483092827912,4643,1548,44.53916635829955,2.91025641025641,3.184363558044368,0.9139209004274949,1.5897435897435896,1.6648718500969202,0.9548744485355092,0.06698255438294207,0.00964630225080386,0.037906525953047596,0.017045454545454544,-52.52861708709967,-56.25,False,0.5742023250061836,1.0146416083916083
-52.52861708709967_-57.65625,0.017101710171017102,4444,1489,48.75183194526471,2.6973684210526314,2.61003600360036,1.0334602347752302,1.4078947368421053,1.5607560756075607,0.9020594305833789,0.0738073807380738,0.009146341463414634,0.026552655265526554,0.025423728813559324,-52.52861708709967,-57.65625,False,0.5348202824133504,1.4866190900981266
-52.52861708709967_-59.0625,0.017135023989033583,4377,1472,53.09684623789508,2.88,2.3906785469499656,1.2046788990825688,1.4933333333333334,1.481151473612063,1.0082245873823847,0.06716929403701165,0.003401360544217687,0.030386109207219555,0.015037593984962405,-52.52861708709967,-59.0625,False,0.19850340136054423,0.877593984962406
-52.52861708709967_-60.46875,0.01693404634581105,4488,1507,48.78832222020719,2.6052631578947367,2.4928698752228162,1.0450859003067197,1.486842105263158,1.4872994652406417,0.999692489651094,0.06684491978609626,0.01,0.03453654188948307,0.0,-52.52861708709967,-60.46875,False,0.5905263157894737,0.0
-52.52861708709967_-61.875,0.016698779704560053,4671,1542,48.30198101699352,3.230769230769231,3.141511453650182,1.028412367242952,1.8205128205128205,1.5970884178976665,1.1398948236749844,0.06765146649539713,0.012658227848101266,0.04345964461571398,0.0049261083743842365,-52.52861708709967,-61.875,False,0.7580331061343719,0.2949981053429329
-52.52861708709967_-63.28125,0.016106301590497283,4967,1587,40.39628671598621,3.25,3.852023354137306,0.8437124340145299,2.0375,1.7328367223676264,1.1758176484257,0.05214415139923495,0.0,0.059593315884839945,0.006756756756756757,-52.52861708709967,-63.28125,False,0.0,0.41951013513513513
-52.52861708709967_-64.6875,0.015812535721089732,5249,1643,35.73087137192488,3.8433734939759034,3.897123261573633,0.9862078348591864,2.0,1.7306153553057726,1.1556583003082341,0.05258144408458754,0.010869565217391304,0.05715374357020385,0.016666666666666666,-52.52861708709967,-64.6875,False,0.6874017810371922,1.054016064257028
-52.52861708709967_-66.09375,0.015415306492564382,5514,1689,29.595218924805522,3.0823529411764707,3.370330068915488,0.9145552151123041,1.3529411764705883,1.7237939789626406,0.7848624562923538,0.0690968443960827,0.007874015748031496,0.041893362350380846,0.021645021645021644,-52.52861708709967,-66.09375,False,0.5107920333487725,1.4041252864782277
-52.52861708709967_-67.5,0.015887509130752375,5476,1716,27.99611925438512,2.1494252873563218,2.3575602629656682,0.9117159468290642,1.4022988505747127,1.6619795471146823,0.8437521707226817,0.07341124908692476,0.012437810945273632,0.03743608473338203,0.00975609756097561,-52.52861708709967,-67.5,False,0.782867272831246,0.6140734510793383
-52.52861708709967_-68.90625,0.016738995660260384,4839,1590,37.07250883744564,2.259259259259259,2.2112006612936557,1.0217341640706126,1.5061728395061729,1.617276296755528,0.931302117348629,0.06550940276916718,0.012618296529968454,0.04277743335399876,0.0,-52.52861708709967,-68.90625,False,0.753826381586634,0.0
-52.52861708709967_-70.3125,0.01740506329113924,3792,1290,62.24326292867772,2.606060606060606,2.246308016877637,1.1601528314371705,1.803030303030303,1.5867616033755274,1.1362956471814707,0.07067510548523206,0.022388059701492536,0.0334915611814346,0.015748031496062992,-52.52861708709967,-70.3125,True,1.2862957937584802,0.9047959914101646
-52.52861708709967_-71.71875,0.017907303370786515,2848,997,112.52411573077552,3.0588235294117645,2.3746488764044944,1.2881161336336988,1.392156862745098,1.4957865168539326,0.9307189542483659,0.07373595505617977,0.05238095238095238,0.021769662921348316,0.03225806451612903,-52.52861708709967,-71.71875,True,2.9251167133520077,1.8013915243516763
-52.52861708709967_-73.125,0.018654884634266077,2037,730,205.55119213240687,3.026315789473684,2.5213549337260677,1.200273610427939,1.5,1.4447717231222386,1.0382262996941896,0.06578301423662249,0.029850746268656716,0.01521845851742759,0.0,-52.52861708709967,-73.125,True,1.6001571091908877,0.0
-52.52861708709967_-74.53125,0.019157088122605363,1566,570,329.93756333598867,3.6,2.8563218390804597,1.2603621730382295,1.3666666666666667,1.4125159642401022,0.9675406871609403,0.07471264367816093,0.02564102564102564,0.01277139208173691,0.05,-52.52861708709967,-74.53125,False,1.3384615384615386,2.6100000000000003
-52.52861708709967_-75.9375,0.01904761904761905,1575,587,310.2844861568883,4.2,3.7212698412698413,1.1286469885685038,1.3666666666666667,1.4615873015873015,0.9350564726324936,0.06857142857142857,0.018518518518518517,0.024761904761904763,0.0,-52.52861708709967,-75.9375,False,0.9722222222222221,0.0
-53.929365702556076_-52.03125,0.01816958277254374,4458,1593,44.48401608096901,3.654320987654321,4.071332436069986,0.8975737169676564,1.8641975308641976,1.7687303723642889,1.0539749641842224,0.046433378196500674,0.0,0.05697622252131,0.04330708661417323,-53.929365702556076,-52.03125,False,0.0,2.383493729950423
-53.929365702556076_-53.4375,0.01815736381977135,4461,1597,46.83213980169967,3.4074074074074074,3.956960322797579,0.861117405644938,1.9135802469135803,1.7386236269894642,1.100629381315302,0.04797130688186505,0.009345794392523364,0.05626541134274826,0.027888446215139442,-53.929365702556076,-53.4375,False,0.5147109726548978,1.5359303526634205
-53.929365702556076_-54.84375,0.018028297581013236,4382,1565,48.28019548149314,3.569620253164557,3.8340940209949794,0.9310205314783101,1.8481012658227849,1.7466910086718392,1.0580584984106929,0.047238703788224555,0.004830917874396135,0.05089000456412597,0.03587443946188341,-53.929365702556076,-54.84375,False,0.2679630648810616,1.9898961230629506
-53.929365702556076_-56.25,0.01812758145938504,4358,1553,48.43002729176078,3.088607594936709,3.638825149150987,0.8487925273511273,1.7974683544303798,1.6943552088113814,1.060856864654333,0.05644791188618632,0.012195121951219513,0.04589261128958238,0.02,-53.929365702556076,-56.25,False,0.672738499536894,1.1032911392405063
-53.929365702556076_-57.65625,0.01793504604944256,4126,1458,53.50925693346653,2.72972972972973,3.0676199709161414,0.8898526400304073,1.7162162162162162,1.5945225399903054,1.0763198218738574,0.06955889481337857,0.013937282229965157,0.03732428502181289,0.032467532467532464,-53.929365702556076,-57.65625,False,0.7770976551464356,1.81028431028431
-53.929365702556076_-59.0625,0.01783097215437225,4094,1445,53.81520250230096,2.9863013698630136,2.8749389350268686,1.0387355826864213,1.6575342465753424,1.5681485100146555,1.0570008108223445,0.07425500732779677,0.013157894736842105,0.03175378602833415,0.023076923076923078,-53.929365702556076,-59.0625,False,0.7379235760634463,1.294204425711275
-53.929365702556076_-60.46875,0.017750059966418805,4169,1462,52.71134325885214,3.189189189189189,3.0647637323099066,1.0405987109438624,1.7297297297297298,1.5749580235068361,1.0982703690592817,0.07100023986567522,0.02364864864864865,0.03502038858239386,0.00684931506849315,-53.929365702556076,-60.46875,False,1.3323137326515706,0.3858756016290263
-53.929365702556076_-61.875,0.017869260348337482,4421,1560,46.26095799612813,3.8860759493670884,3.615697805926261,1.0747789660401563,2.1645569620253164,1.6419362135263516,1.3182954028259986,0.06129834878986654,0.014760147601476014,0.05044107667948428,0.02242152466367713,-53.929365702556076,-61.875,False,0.8260077537484235,1.254753930862235
-53.929365702556076_-63.28125,0.01724505003193528,4697,1608,40.23662961262744,3.950617283950617,3.8411752182243983,1.0284918181308087,2.0,1.698743879071748,1.1773405188620127,0.05343836491377475,0.01593625498007968,0.059399616776665956,0.021505376344086023,-53.929365702556076,-63.28125,False,0.9241060449559785,1.2470463294836056
