station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.9256061546646_-74.53125,0.01563721657544957,2558,777,378.04369337973185,2.65,2.7376856919468335,0.9679708696273025,1.4,1.7591868647380766,0.7958222222222222,0.04534792806880375,0.017241379310344827,0.03635652853792025,0.021505376344086023,-46.9256061546646,-74.53125,False,1.1025862068965517,1.3752688172043013
-46.9256061546646_-75.9375,0.015625,2496,762,344.68693931994494,3.230769230769231,3.262019230769231,0.9904200442151806,1.5897435897435896,1.845352564102564,0.8614850195397308,0.037259615384615384,0.0,0.046474358974358976,0.02586206896551724,-46.9256061546646,-75.9375,False,0.0,1.6551724137931034
-48.32636101818818_-52.03125,0.015303119482048263,5097,1534,37.6116642029956,3.8846153846153846,4.134196586227192,0.9396300595759594,2.2435897435897436,1.9068079262311164,1.1766207349600704,0.03806160486560722,0.02577319587628866,0.051206592113007654,0.007662835249042145,-48.32636101818818,-52.03125,False,1.6841792228390167,0.5007368110816387
-48.32636101818818_-53.4375,0.0153279006596818,5154,1552,35.62681685434654,4.2784810126582276,4.312766783081102,0.992050168222085,2.329113924050633,1.9245246410554908,1.210228164588866,0.039774932091579354,0.004878048780487805,0.04792394256887854,0.012145748987854251,-48.32636101818818,-53.4375,False,0.3182463723371411,0.7923948137139343
-48.32636101818818_-54.84375,0.015223408461842626,5058,1510,36.417963189887814,4.194805194805195,4.406287069988138,0.9520045172219085,2.3766233766233764,1.9122182680901543,1.2428619767329443,0.048833531039936734,0.004048582995951417,0.04942665085013839,0.008,-48.32636101818818,-54.84375,False,0.26594458173405544,0.5255064935064935
-48.32636101818818_-56.25,0.015261201330463705,5111,1530,38.23788360168692,4.115384615384615,4.501076110350225,0.9143112701252235,1.9743589743589745,1.9326941890041087,1.0215578779053167,0.04891410682840931,0.008,0.051066327528859326,0.011494252873563218,-48.32636101818818,-56.25,False,0.5242051282051282,0.7531682876510463
-48.32636101818818_-57.65625,0.015175097276264591,5140,1538,37.57391247781925,4.410256410256411,4.388910505836576,1.0048635998367812,1.5897435897435896,1.909922178988327,0.8323604004565601,0.0490272373540856,0.011904761904761904,0.05175097276264591,0.011278195488721804,-48.32636101818818,-57.65625,False,0.7844932844932845,0.7432041642567958
-48.32636101818818_-59.0625,0.015092879256965945,5168,1533,36.19774083781522,4.423076923076923,4.166021671826625,1.061702811818929,2.1025641025641026,1.8858359133126934,1.1149242029603204,0.04856811145510836,0.01195219123505976,0.049342105263157895,0.0196078431372549,-48.32636101818818,-59.0625,False,0.7919092859331902,1.299145299145299
-48.32636101818818_-60.46875,0.015151515151515152,5082,1503,39.4005068752449,3.8701298701298703,3.985832349468713,0.9709715639810428,2.324675324675325,1.9031877213695396,1.2214640198511166,0.046635182998819365,0.02109704641350211,0.051751279024006294,0.011406844106463879,-48.32636101818818,-60.46875,False,1.3924050632911391,0.752851711026616
-48.32636101818818_-61.875,0.01529711708178074,5099,1533,39.68552972073667,3.8076923076923075,3.857226907236713,0.9871579762519359,2.5256410256410255,1.940184349872524,1.3017531173297876,0.046871935673661505,0.012552301255230125,0.05412826044322416,0.014492753623188406,-48.32636101818818,-61.875,False,0.8205664628258771,0.9474173169825344
-48.32636101818818_-63.28125,0.014855208725084619,5318,1549,37.16262202360667,3.721518987341772,3.7168108311395263,1.0012667193505789,2.4177215189873418,1.9360661902971041,1.248780403843695,0.05208725084618278,0.0036101083032490976,0.054719819481007896,0.027491408934707903,-48.32636101818818,-63.28125,False,0.24301969565416076,1.850624211579451
-48.32636101818818_-64.6875,0.014340678558936691,5718,1613,30.989584978669882,3.1951219512195124,3.3008044770898914,0.9679827973441333,1.7560975609756098,1.8405036726128017,0.9541396668242623,0.053864987757957325,0.00974025974025974,0.04861839804127317,0.02158273381294964,-48.32636101818818,-64.6875,False,0.6792049414000634,1.505000877346903
-48.32636101818818_-66.09375,0.013410890289222814,6189,1646,27.7845409756992,2.072289156626506,2.5374050735175313,0.816696229646042,1.6024096385542168,1.6753918242042334,0.9564387359448402,0.05218936823396348,0.01238390092879257,0.043141056713523994,0.0299625468164794,-48.32636101818818,-66.09375,False,0.9234212391361111,2.234195207797482
-48.32636101818818_-67.5,0.012656199935917975,6242,1571,31.164421210996807,1.9873417721518987,2.3535725728933032,0.8443936656301241,1.4177215189873418,1.649311118231336,0.85958404288674,0.05414931111823133,0.008875739644970414,0.04277475168215315,0.02247191011235955,-48.32636101818818,-67.5,True,0.7012957830874093,1.7755653534347888
-48.32636101818818_-68.90625,0.013016971494480145,6069,1562,31.441771393292584,2.1139240506329116,2.3089471082550665,0.9155359354378891,1.5443037974683544,1.6610644257703082,0.9297073451875253,0.05058493985829626,0.013029315960912053,0.04382929642445214,0.03759398496240601,-48.32636101818818,-68.90625,True,1.0009483362882943,2.8880746169220517
-48.32636101818818_-70.3125,0.014477017734346724,5526,1588,36.58822816796601,2.3,2.3660875859572927,0.9720688336520076,1.5875,1.6921824104234529,0.9381376323387872,0.04415490408975751,0.012295081967213115,0.05247918928700688,0.02413793103448276,-48.32636101818818,-70.3125,True,0.8492827868852459,1.6673275862068966
-48.32636101818818_-71.71875,0.015831758034026464,4232,1317,59.632993064587936,2.582089552238806,2.452741020793951,1.0527363184079601,1.5223880597014925,1.71148393194707,0.8895134983648648,0.040879017013232516,0.017341040462427744,0.06049149338374291,0.0078125,-48.32636101818818,-71.71875,True,1.0953325856267795,0.4934701492537314
-48.32636101818818_-73.125,0.015894487656408524,2957,923,160.9873935871292,3.1914893617021276,2.5640852215082854,1.2446892696588223,1.7234042553191489,1.706797429827528,1.009729816322315,0.043287115319580655,0.015625,0.044978018261751775,0.007518796992481203,-48.32636101818818,-73.125,True,0.9830452127659574,0.4730443129099343
-48.32636101818818_-74.53125,0.015254917703733441,2491,744,310.5916196247563,2.8157894736842106,2.655961461260538,1.0601770826704005,1.5789473684210527,1.7635487755921317,0.8953239004636563,0.04456041750301084,0.018018018018018018,0.03653151344841429,0.0,-48.32636101818818,-74.53125,True,1.1811284969179705,0.0
-48.32636101818818_-75.9375,0.015500794912559618,2516,750,333.34481766214594,3.282051282051282,2.9546899841017487,1.1107937887598904,1.641025641025641,1.8044515103338632,0.9094318310177341,0.04491255961844197,0.017699115044247787,0.038553259141494434,0.0,-48.32636101818818,-75.9375,False,1.1418198320853188,0.0
-49.72711456310966_-52.03125,0.016111935552257792,4717,1498,41.679728994495235,4.2105263157894735,4.502649989400043,0.9351218339648263,2.3421052631578947,1.9635361458554166,1.1927996681403357,0.04070383718465126,0.026041666666666668,0.05278778884884461,0.024096385542168676,-49.72711456310966,-52.03125,False,1.6162966008771928,1.495561192136969
-49.72711456310966_-53.4375,0.016339869281045753,4590,1469,44.48088716890197,4.426666666666667,4.485838779956427,0.9868091306459447,1.9066666666666667,1.933769063180828,0.985984677782785,0.04422657952069717,0.0049261083743842365,0.050544662309368195,0.021551724137931036,-49.72711456310966,-53.4375,False,0.30147783251231525,1.3189655172413792
-49.72711456310966_-54.84375,0.01635304659498208,4464,1441,48.4474022698123,4.232876712328767,4.479390681003585,0.9449670756069021,1.9452054794520548,1.9341397849462365,1.0057212485839673,0.04771505376344086,0.0,0.05241935483870968,0.021367521367521368,-49.72711456310966,-54.84375,False,0.0,1.3066385669125393
-49.72711456310966_-56.25,0.01603690685413005,4552,1440,47.12876739213243,4.273972602739726,4.3572056239015815,0.980897614584614,1.8767123287671232,1.929701230228471,0.9725403598073707,0.053383128295254836,0.00823045267489712,0.05228471001757469,0.012605042016806723,-49.72711456310966,-56.25,False,0.5132194599470095,0.7860020720617015
-49.72711456310966_-57.65625,0.015926948396687193,4709,1475,44.10890590224881,4.386666666666667,4.315990656190274,1.016375385422817,2.2,1.949033765130601,1.1287644366964482,0.052877468677001487,0.0,0.052240390741134,0.012195121951219513,-49.72711456310966,-57.65625,False,0.0,0.7656910569105692
-49.72711456310966_-59.0625,0.015736766809728183,4893,1510,40.594077052082866,4.0,4.072961373390558,0.982086406743941,2.5974025974025974,1.9127324749642347,1.3579539383578276,0.05027590435315757,0.0040650406504065045,0.05436337625178827,0.015037593984962405,-49.72711456310966,-59.0625,False,0.25831485587583153,0.9555707450444292
-49.72711456310966_-60.46875,0.01578308377175233,4942,1524,39.66469320002943,4.012820512820513,3.8537029542695267,1.0412895234633224,2.4743589743589745,1.877579927154998,1.3178448163899183,0.05139619587211655,0.011811023622047244,0.052812626467017405,0.0038314176245210726,-49.72711456310966,-60.46875,False,0.7483343428225318,0.24275469103055305
-49.72711456310966_-61.875,0.01584036206541864,4861,1504,42.19528872636147,3.9220779220779223,3.9051635465953507,1.0043312847927504,2.5064935064935066,1.9022834807652746,1.317623546562662,0.04896111911129397,0.008403361344537815,0.055749845710759104,0.01845018450184502,-49.72711456310966,-61.875,False,0.530503110335043,1.1647577514736185
-49.72711456310966_-63.28125,0.015494393476044852,4905,1494,43.65791469463147,3.9473684210526314,3.945973496432212,1.0003535058260478,2.3026315789473686,1.928848114169215,1.1937858466057334,0.0491335372069317,0.012448132780082987,0.057696228338430175,0.024734982332155476,-49.72711456310966,-63.28125,False,0.8033959379777244,1.5963827413055607
-49.72711456310966_-64.6875,0.015506958250497018,5030,1539,41.77932132733986,3.3974358974358974,3.7395626242544733,0.9085115664063032,2.1025641025641026,1.8916500994035785,1.111497365832626,0.05228628230616302,0.0038022813688212928,0.05288270377733598,0.03383458646616541,-49.72711456310966,-64.6875,False,0.2451984010919372,2.1818970503181028
-49.72711456310966_-66.09375,0.015349630471859011,5277,1597,36.507884168531746,2.5308641975308643,3.1639188933105933,0.7999143729258726,1.7037037037037037,1.8061398521887435,0.9432844868790731,0.05078643168466932,0.0,0.047943907523213945,0.02766798418972332,-49.72711456310966,-66.09375,False,0.0,1.8025179329527155
-49.72711456310966_-67.5,0.014412224344504255,5759,1639,32.8753207490081,2.216867469879518,2.5587775655495744,0.8663775623667308,1.3614457831325302,1.6897030734502518,0.8057307846120894,0.052613300920298665,0.0,0.04479944434797708,0.031007751937984496,-49.72711456310966,-67.5,False,0.0,2.1514896796488276
-49.72711456310966_-68.90625,0.013536096256684492,5984,1610,31.31232906016521,2.271604938271605,2.3572860962566846,0.9636526265856573,1.4691358024691359,1.6579211229946524,0.8861313014792167,0.051470588235294115,0.006493506493506494,0.045454545454545456,0.029411764705882353,-49.72711456310966,-68.90625,True,0.4797178130511464,2.1728395061728394
-49.72711456310966_-70.3125,0.014721532458318552,5638,1633,33.967649191617966,2.397590361445783,2.337531039375665,1.0256934864429263,1.5542168674698795,1.6610500177367862,0.9356833634591757,0.04824405817665839,0.014705882352941176,0.05232351897836112,0.023728813559322035,-49.72711456310966,-70.3125,True,0.9989369241672573,1.6118439861139473
-49.72711456310966_-71.71875,0.016012283395481466,4559,1453,48.32248891470954,2.4794520547945207,2.412151787672735,1.0279005108491608,1.4383561643835616,1.7543320903706954,0.8198881912258886,0.03948234261899539,0.016666666666666666,0.053520508883527086,0.01639344262295082,-49.72711456310966,-71.71875,True,1.0408675799086757,1.0238041769593533
-49.72711456310966_-73.125,0.016069221260815822,3236,1022,109.10291983745992,2.4038461538461537,2.512669962917182,0.9566899709563588,1.4230769230769231,1.7592707045735476,0.8089016200732344,0.0361557478368356,0.02564102564102564,0.05315203955500618,0.011627906976744186,-49.72711456310966,-73.125,True,1.5956607495069033,0.723613595706619
-49.72711456310966_-74.53125,0.015408320493066256,2596,785,237.7217628818471,3.0,2.596302003081664,1.1554896142433235,1.925,1.7103235747303545,1.125518018018018,0.04352850539291217,0.017699115044247787,0.04198767334360555,0.009174311926605505,-49.72711456310966,-74.53125,True,1.1486725663716815,0.5954128440366973
-49.72711456310966_-75.9375,0.015767634854771784,2410,731,338.1037777173333,3.0789473684210527,2.8900414937759336,1.0653644160652889,1.6842105263157894,1.7846473029045644,0.9437217782890147,0.03858921161825726,0.03225806451612903,0.043568464730290454,0.009523809523809525,-49.72711456310966,-75.9375,False,2.0458404074702887,0.6040100250626567
-51.12786664235329_-52.03125,0.01680672268907563,4165,1373,50.316057974123396,4.1571428571428575,4.453061224489796,0.9335472043996335,1.957142857142857,1.892436974789916,1.0341918294849024,0.050900360144057626,0.014150943396226415,0.049459783913565425,0.009708737864077669,-51.12786664235329,-52.03125,False,0.8419811320754718,0.5776699029126213
-51.12786664235329_-53.4375,0.01694915254237288,4071,1368,53.413370763882995,4.144927536231884,4.388602309014984,0.9444755401320944,1.8115942028985508,1.868337017931712,0.9696292400736262,0.04912797838368951,0.0,0.04937361827560796,0.014925373134328358,-51.12786664235329,-53.4375,False,0.0,0.8805970149253731
-51.12786664235329_-54.84375,0.01700344997535732,4058,1360,53.177612292347476,4.057971014492754,4.359290290783637,0.9308788228836403,1.9565217391304348,1.8794972893050763,1.0409814104354667,0.054460325283390836,0.013574660633484163,0.05101034992607196,0.014492753623188406,-51.12786664235329,-54.84375,False,0.7983474326185324,0.8523419449695442
-51.12786664235329_-56.25,0.01643899050706182,4319,1400,48.398272425401956,3.943661971830986,4.165084510303311,0.9468384043770097,1.8169014084507042,1.915952766844177,0.948301774392579,0.05348460291734198,0.012987012987012988,0.052789997684649224,0.013157894736842105,-51.12786664235329,-56.25,False,0.7900128040973112,0.800407709414381
-51.12786664235329_-57.65625,0.01599488163787588,4689,1476,42.96180562523659,3.533333333333333,3.8650031989763276,0.9141863929812944,2.066666666666667,1.892514395393474,1.0920216362407034,0.05288974194924291,0.020161290322580645,0.052036681595222865,0.01639344262295082,-51.12786664235329,-57.65625,False,1.260483870967742,1.0249180327868852
-51.12786664235329_-59.0625,0.015489841078253873,4971,1519,39.68361746810842,3.4155844155844157,3.5276604304968817,0.9682293641577402,2.090909090909091,1.8388654194327096,1.1370647731002177,0.05351036008851338,0.022556390977443608,0.05230335948501308,0.019230769230769232,-51.12786664235329,-59.0625,False,1.4562054486866516,1.2415084915084915
-51.12786664235329_-60.46875,0.015418502202643172,4994,1521,38.907805614871904,3.324675324675325,3.5602723267921506,0.9338261288767477,2.1818181818181817,1.8247897476972368,1.1956545594206078,0.048658390068081696,0.00823045267489712,0.05306367641169403,0.01509433962264151,-51.12786664235329,-60.46875,False,0.5338036449147561,0.9789757412398922
-51.12786664235329_-61.875,0.016047297297297296,4736,1491,46.19715921176066,3.6578947368421053,3.8826013513513513,0.9421247266523934,2.0921052631578947,1.8709881756756757,1.1181819801733202,0.04603040540540541,0.0045871559633027525,0.052153716216216214,0.024291497975708502,-51.12786664235329,-61.875,False,0.28585224529212944,1.5137438738546773
-51.12786664235329_-63.28125,0.01607717041800643,4665,1471,48.62373655778356,4.0,4.092175777063237,0.9774751178627553,2.12,1.9215434083601286,1.1032797858099064,0.04608788853161844,0.0,0.05359056806002144,0.016,-51.12786664235329,-63.28125,False,0.0,0.9952000000000001
-51.12786664235329_-64.6875,0.0161090458488228,4842,1527,45.77527710353024,3.641025641025641,4.06030565881867,0.8967368338680647,2.051282051282051,1.9584882280049567,1.0473803324167132,0.04275092936802974,0.0,0.060512185047501034,0.023890784982935155,-51.12786664235329,-64.6875,False,0.0,1.4830664216329748
-51.12786664235329_-66.09375,0.015467904098994586,5172,1579,38.98569500015583,2.9375,3.6883217324052593,0.7964326902914657,1.8625,1.9102861562258313,0.9749848178137652,0.045436968290796596,0.0,0.05645784996133024,0.02054794520547945,-51.12786664235329,-66.09375,False,0.0,1.3284246575342464
-51.12786664235329_-67.5,0.014674681753889675,5656,1646,30.320005104294978,2.566265060240964,2.894978783592645,0.8864538402786668,1.4698795180722892,1.8187765205091937,0.8081693938190793,0.04526166902404526,0.0,0.05091937765205092,0.024305555555555556,-51.12786664235329,-67.5,False,0.0,1.6562918340026773
-51.12786664235329_-68.90625,0.01362126245847176,6020,1623,28.154379513580352,2.3048780487804876,2.4543189368770766,0.93911105608518,1.3902439024390243,1.7131229235880399,0.811526063481327,0.04784053156146179,0.003472222222222222,0.049335548172757475,0.010101010101010102,-51.12786664235329,-68.90625,False,0.2549119241192412,0.7415619610741563
-51.12786664235329_-70.3125,0.014197742045843311,5846,1642,28.825114990468137,2.4216867469879517,2.3297981525829625,1.0394405817101005,1.4578313253012047,1.7056106739651042,0.8547269007833561,0.046356483065343825,0.0036900369003690036,0.05046185425932261,0.006779661016949152,-51.12786664235329,-70.3125,True,0.25990308095852044,0.4775168470492138
-51.12786664235329_-71.71875,0.015621745469693814,4801,1483,44.57627576775849,2.12,2.338471151843366,0.9065752204506992,1.6133333333333333,1.7662986877733806,0.9133977987421383,0.04019995834201208,0.0051813471502590676,0.05290564465736305,0.007874015748031496,-51.12786664235329,-71.71875,True,0.33167530224525044,0.5040419947506561
-51.12786664235329_-73.125,0.01593625498007968,3514,1104,97.6313118415419,2.267857142857143,2.3910073989755265,0.9484944060937871,1.9285714285714286,1.7803073420603301,1.083280051150895,0.03329538986909505,0.042735042735042736,0.04951622083096187,0.022988505747126436,-51.12786664235329,-73.125,True,2.681623931623932,1.4425287356321839
-51.12786664235329_-74.53125,0.01617757712565839,2658,840,216.96481121471152,3.1627906976744184,2.5519187358916477,1.23937751355132,1.9069767441860466,1.724604966139955,1.105746986484841,0.030097817908201655,0.025,0.04138449962377728,0.0,-51.12786664235329,-74.53125,True,1.5453488372093025,0.0
-51.12786664235329_-75.9375,0.016352201257861635,2385,765,282.0290964853484,3.1025641025641026,3.059119496855346,1.014201670040486,1.4615384615384615,1.8046121593291404,0.8098906205318844,0.03228511530398323,0.012987012987012988,0.04318658280922432,0.009708737864077669,-51.12786664235329,-75.9375,False,0.7942057942057943,0.5937266616878267
-52.52861708709967_-52.03125,0.017630282603059374,3857,1330,55.13351818663068,3.9411764705882355,4.237490277417682,0.9300732774754543,2.088235294117647,1.904329789992222,1.0965722980819286,0.048742546020222974,0.005319148936170213,0.05159450350012963,0.02512562814070352,-52.52861708709967,-52.03125,False,0.30170525657071334,1.4251404079219627
-52.52861708709967_-53.4375,0.01752057340058402,3767,1300,58.23161120060831,3.9545454545454546,4.291213166976374,0.9215448640440908,2.0303030303030303,1.8728431112290949,1.0840753387883082,0.047252455534908415,0.0056179775280898875,0.05388903636846297,0.019704433497536946,-52.52861708709967,-53.4375,False,0.3206503234593122,1.1246454694730557
-52.52861708709967_-54.84375,0.017421602787456445,3731,1284,59.050503390608355,3.9692307692307693,4.273921200750469,0.9287093942054434,1.8923076923076922,1.8606271777003485,1.0170267934312878,0.047708389171803804,0.011235955056179775,0.051996783704100775,0.020618556701030927,-52.52861708709967,-54.84375,False,0.6449438202247191,1.1835051546391753
-52.52861708709967_-56.25,0.017223910840932118,3948,1333,53.5203575855121,4.161764705882353,4.131205673758865,1.0073971219389044,1.8970588235294117,1.8703140830800404,1.014299598495953,0.05167173252279635,0.04411764705882353,0.05268490374873354,0.028846153846153848,-52.52861708709967,-56.25,False,2.5614186851211076,1.6747737556561086
-52.52861708709967_-57.65625,0.01681457262961233,4282,1415,48.657499701948836,4.097222222222222,3.7300326950023353,1.0984413696190556,1.8055555555555556,1.802428771602055,1.001734761452305,0.05161139654367118,0.01809954751131222,0.047874824848201776,0.01951219512195122,-52.52861708709967,-57.65625,False,1.0764203117144295,1.1604336043360433
-52.52861708709967_-59.0625,0.016429840142095916,4504,1447,46.46626878529787,3.364864864864865,3.354573712255773,1.0030677974287743,1.7972972972972974,1.725133214920071,1.0418310202093986,0.05217584369449378,0.01276595744680851,0.0452930728241563,0.024509803921568627,-52.52861708709967,-59.0625,False,0.7769982748706152,1.4917859035506094
-52.52861708709967_-60.46875,0.016295970050649637,4541,1451,46.550541173201054,3.6621621621621623,3.418410041841004,1.0713056998246717,1.8108108108108107,1.756881744109227,1.0306959002120697,0.0502092050209205,0.008771929824561403,0.04712618365998679,0.02336448598130841,-52.52861708709967,-60.46875,False,0.5382882882882882,1.4337585248800202
-52.52861708709967_-61.875,0.016789328426862926,4348,1429,50.17981561250053,3.7260273972602738,4.029208831646734,0.9247541025907683,1.9863013698630136,1.8847746090156394,1.0538667914782651,0.0453081876724931,0.01015228426395939,0.053817847286108556,0.02564102564102564,-52.52861708709967,-61.875,False,0.6046867394478825,1.5272216368106777
-52.52861708709967_-63.28125,0.016681109185441943,4616,1512,45.02421255747322,3.909090909090909,4.185225303292894,0.9340216179079476,1.8051948051948052,1.9358752166377817,0.9324954365240846,0.04679376083188908,0.0,0.05719237435008666,0.030303030303030304,-52.52861708709967,-63.28125,False,0.0,1.8166076347894529
-52.52861708709967_-64.6875,0.016001580403002764,5062,1597,38.52019573969301,3.6790123456790123,3.9792572105887003,0.9245475099948944,2.049382716049383,1.9136704859739233,1.0709172404915843,0.044251284077439744,0.013392857142857142,0.060252864480442515,0.019672131147540985,-52.52861708709967,-64.6875,False,0.8369708994708995,1.2293867638129936
-52.52861708709967_-66.09375,0.014875154949530725,5647,1656,30.220818560337648,3.0833333333333335,3.4692757216221004,0.8887541898490804,1.8095238095238095,1.889675934124314,0.9575841957062086,0.043917124136709756,0.020161290322580645,0.05542766070479901,0.022364217252396165,-52.52861708709967,-66.09375,False,1.3553667434715821,1.5034611288604898
-52.52861708709967_-67.5,0.013536096256684492,5984,1601,29.80671791592613,2.506172839506173,2.7560160427807485,0.9093462449433022,1.8024691358024691,1.8158422459893049,0.9926353127776527,0.04445187165775401,0.007518796992481203,0.05080213903743316,0.03289473684210526,-52.52861708709967,-67.5,False,0.5554627309013274,2.430149447693307
-52.52861708709967_-68.90625,0.013067624959163672,6122,1572,29.48564806720242,2.4,2.3796145050637048,1.0085667215815486,1.6125,1.731296961777197,0.9313826776110954,0.04622672329304149,0.014134275618374558,0.04835021234890559,0.02364864864864865,-52.52861708709967,-68.90625,False,1.081625441696113,1.809712837837838
-52.52861708709967_-70.3125,0.014190767019938925,5567,1558,33.498076954856515,2.151898734177215,2.3551284354230284,0.9137075931023231,1.6075949367088607,1.7465421232261542,0.9204444114633576,0.043829710795760736,0.012295081967213115,0.050655649362313634,0.01773049645390071,-52.52861708709967,-70.3125,True,0.8664141938161445,1.2494389083400665
-52.52861708709967_-71.71875,0.015628488501897745,4479,1382,48.29791707743425,2.1714285714285713,2.4014288903773164,0.9042235562875205,1.8,1.7950435365036839,1.0027611940298509,0.038401428890377315,0.0,0.05157401205626256,0.008658008658008658,-52.52861708709967,-71.71875,True,0.0,0.5539888682745826
-52.52861708709967_-73.125,0.015919811320754717,3392,1052,107.07386499561835,2.6296296296296298,2.4357311320754715,1.0796058706976162,1.8333333333333333,1.791568396226415,1.0233119411990566,0.030660377358490566,0.028846153846153848,0.049528301886792456,0.017857142857142856,-52.52861708709967,-73.125,True,1.811965811965812,1.1216931216931216
-52.52861708709967_-74.53125,0.016424038820455393,2679,861,196.9615152804181,2.8181818181818183,2.6218738335199703,1.0748731621453718,1.4318181818181819,1.776782381485629,0.8058489304812835,0.027995520716685332,0.02666666666666667,0.043673012318029114,0.017094017094017096,-52.52861708709967,-74.53125,False,1.6236363636363638,1.040792540792541
-52.52861708709967_-75.9375,0.017027151403589506,2173,710,237.59606608073227,3.081081081081081,3.4413253566497928,0.8953181584901296,1.864864864864865,1.8338702254947077,1.0169012174030996,0.02577082374597331,0.0,0.03819604233778187,0.0,-52.52861708709967,-75.9375,False,0.0,0.0
-53.929365702556076_-52.03125,0.01796239124333427,3563,1265,59.94639787240885,4.234375,4.113948919449902,1.029272624164279,2.109375,1.885489755823744,1.1187411618041083,0.04771260174010665,0.01764705882352941,0.05304518664047151,0.037037037037037035,-53.929365702556076,-52.03125,False,0.9824448529411763,2.061921296296296
-53.929365702556076_-53.4375,0.018192154633314382,3518,1254,65.0925867666956,4.375,4.098635588402502,1.0674283930924473,1.875,1.8578737919272315,1.00921817625459,0.0488914155770324,0.01744186046511628,0.054576463899943146,0.015625,-53.929365702556076,-53.4375,False,0.9587572674418605,0.85888671875
-53.929365702556076_-54.84375,0.01846424384525205,3412,1231,69.04141759732738,4.079365079365079,4.132473622508792,0.9871484858718902,1.9047619047619047,1.868991793669402,1.0191387202520965,0.05363423212192263,0.01092896174863388,0.053927315357561546,0.021739130434782608,-53.929365702556076,-54.84375,False,0.591898690259346,1.1773636991028296
-53.929365702556076_-56.25,0.018122400475341652,3366,1202,70.8185066934675,3.9672131147540983,4.1066547831253715,0.9660449500298267,1.9180327868852458,1.8163992869875223,1.0559532811016907,0.0510992275698158,0.011627906976744186,0.054961378490790254,0.02702702702702703,-53.929365702556076,-56.25,False,0.6416317194052611,1.491360212671688
-53.929365702556076_-57.65625,0.018060005825808332,3433,1208,71.8385061743902,4.080645161290323,4.053014855811244,1.0068172228481873,1.8225806451612903,1.811826390911739,1.0059355875946479,0.04748033789688319,0.006134969325153374,0.055927759976696766,0.020833333333333332,-53.929365702556076,-57.65625,False,0.3396991886008312,1.153561827956989
-53.929365702556076_-59.0625,0.018125177003681676,3531,1248,70.2593960071681,3.421875,3.8963466440101953,0.8782265318360227,1.875,1.832058906825262,1.0234387076827949,0.0464457660719343,0.0,0.056074766355140186,0.030303030303030304,-53.929365702556076,-59.0625,False,0.0,1.6718750000000002
-53.929365702556076_-60.46875,0.018151815181518153,3636,1289,66.60356683423743,3.6818181818181817,3.968921892189219,0.9276620406826214,1.7424242424242424,1.8663366336633664,0.9336066232617957,0.05033003300330033,0.00546448087431694,0.05253025302530253,0.02617801047120419,-53.929365702556076,-60.46875,False,0.30104321907600595,1.442170395049976
-53.929365702556076_-61.875,0.01798941798941799,3780,1321,57.453484056168236,4.367647058823529,4.144708994708995,1.053788592733321,1.6029411764705883,1.8941798941798942,0.8462454814327967,0.05291005291005291,0.015,0.05502645502645503,0.009615384615384616,-53.929365702556076,-61.875,False,0.8338235294117647,0.5345022624434389
-53.929365702556076_-63.28125,0.017155110793423873,4197,1417,48.859869700390846,4.097222222222222,4.071956159161306,1.0062048956504779,1.8611111111111112,1.8749106504646176,0.9926398949464142,0.05003573981415296,0.009523809523809525,0.052418394091017395,0.01818181818181818,-53.929365702556076,-63.28125,False,0.5551587301587303,1.0598484848484848
-53.929365702556076_-64.6875,0.016480162767039674,4915,1592,38.88702197873499,3.308641975308642,3.677517802644964,0.8996943462595838,1.5802469135802468,1.8415055951169887,0.8581276743174139,0.04842319430315361,0.008403361344537815,0.05412004069175992,0.018796992481203006,-53.929365702556076,-64.6875,False,0.5099076667704119,1.1405829388285529
-53.929365702556076_-66.09375,0.014747690120824448,5628,1623,31.780736029031686,2.9156626506024095,3.1279317697228146,0.9321375481476005,1.7349397590361446,1.7915778251599148,0.968386488530737,0.04584221748400853,0.015503875968992248,0.050106609808102345,0.014184397163120567,-53.929365702556076,-66.09375,False,1.0512748669094985,0.9618046654703922
-53.929365702556076_-67.5,0.01361344537815126,5950,1595,29.67783271742519,2.580246913580247,2.5001680672268907,1.0320293853053555,1.8641975308641976,1.7442016806722689,1.068797004108882,0.04252100840336134,0.011857707509881422,0.04957983193277311,0.01694915254237288,-53.929365702556076,-67.5,False,0.871029131898697,1.2450303410755388
-53.929365702556076_-68.90625,0.014212115828744005,5629,1585,31.028376007452607,2.325,2.351039260969977,0.9889243614931239,1.75,1.770296677917925,0.9885348720521827,0.03979392432048321,0.008928571428571428,0.04992005684846332,0.014234875444839857,-53.929365702556076,-68.90625,True,0.6282366071428571,1.0016014234875443
