station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.9256061546646_-63.28125,0.010772265210135032,6591,1404,14.284188766032457,2.7183098591549295,2.9374905173721744,0.925385066974337,1.8169014084507042,1.609619177666515,1.1287771875858792,0.055833712638446366,0.005434782608695652,0.05188893946290396,0.02046783625730994,-46.9256061546646,-63.28125,False,0.5045162278015921,1.9000494193229551
-46.9256061546646_-64.6875,0.010249554367201427,6732,1361,12.258801190182567,2.1449275362318843,2.200237670825906,0.9748617454707701,1.8840579710144927,1.567736185383244,1.2017697802605236,0.06654783125371361,0.0,0.03995840760546643,0.01486988847583643,-46.9256061546646,-64.6875,False,0.0,1.4507839017294326
-46.9256061546646_-66.09375,0.010455563853622106,6695,1394,12.006145901978016,2.257142857142857,2.08185212845407,1.084199413730193,2.2285714285714286,1.569529499626587,1.4198977649681876,0.062285287528005974,0.002398081534772182,0.043465272591486186,0.006872852233676976,-46.9256061546646,-66.09375,False,0.2293593696471394,0.6573392243495336
-46.9256061546646_-67.5,0.011014582686937635,6446,1404,10.546705895103514,2.408450704225352,2.112162581445858,1.1402771384088592,1.8591549295774648,1.5783431585479366,1.1779155372573558,0.048402109835556935,0.003205128205128205,0.05165994415141173,0.009009009009009009,-46.9256061546646,-67.5,True,0.29098952690501984,0.8179165080573532
-46.9256061546646_-68.90625,0.01118747003356241,6257,1392,10.39034421555698,2.5714285714285716,2.1174684353524054,1.2143881478925633,2.0142857142857142,1.6039635608118907,1.255817627967887,0.05066325715198977,0.006309148264984227,0.05178200415534601,0.0,-46.9256061546646,-68.90625,True,0.5639477242000901,0.0
-46.9256061546646_-70.3125,0.011386470194239785,5972,1342,10.726084699854255,2.7058823529411766,2.179839249832552,1.2413219704843068,1.8823529411764706,1.6314467515070328,1.1537936738895496,0.05726724715338245,0.0029239766081871343,0.04320160750167448,0.003875968992248062,-46.9256061546646,-70.3125,True,0.25679394564843483,0.3404012767897857
-46.9256061546646_-71.71875,0.012495337560611712,5362,1325,11.238856008276343,2.343283582089552,2.2165236851920924,1.0571886047256356,1.626865671641791,1.6452816113390525,0.9888068160670238,0.06415516598284222,0.005813953488372093,0.03692651995524058,0.010101010101010102,-46.9256061546646,-71.71875,True,0.4652898299201666,0.8083823307703906
-46.9256061546646_-73.125,0.014214641080312722,4221,1196,16.20701076462865,2.1666666666666665,2.3570244018005213,0.919238114383355,1.4166666666666667,1.6410803127221039,0.8632524902555219,0.06135986733001658,0.003861003861003861,0.028666192845297322,0.0,-46.9256061546646,-73.125,True,0.2716216216216216,0.0
-46.9256061546646_-74.53125,0.015205971799834116,3617,1096,19.49252402409911,2.7454545454545456,2.4788498755875032,1.1075517611988726,1.2727272727272727,1.6350566768039811,0.7783994835060104,0.05280619297760575,0.015706806282722512,0.027094277025158972,0.0,-46.9256061546646,-74.53125,False,1.0329366968110423,0.0
-46.9256061546646_-75.9375,0.01561524047470331,3202,982,21.059290319681168,3.3,3.158650843222986,1.0447498516907257,1.3,1.613366645846346,0.8057684862562912,0.06527170518425984,0.004784688995215311,0.029356652092442224,0.0,-46.9256061546646,-75.9375,False,0.3064114832535885,0.0
-48.32636101818818_-52.03125,0.014529058116232466,5988,1724,20.06031791679561,3.2758620689655173,3.5419171676686707,0.9248838733068753,2.103448275862069,1.7067468269873078,1.2324313381469736,0.03790915163660655,0.02643171806167401,0.060287241148964596,0.0221606648199446,-48.32636101818818,-52.03125,False,1.8192313534862525,1.5252650682968765
-48.32636101818818_-53.4375,0.014210178453403834,6052,1718,19.87542654387653,3.8488372093023258,3.6916721744877727,1.042572857877436,2.046511627906977,1.7318241903502973,1.1817086510917874,0.04246530072703238,0.03501945525291829,0.05287508261731659,0.0125,-48.32636101818818,-53.4375,False,2.4643923626821103,0.8796511627906977
-48.32636101818818_-54.84375,0.014038524322559582,6126,1710,17.940053064376116,3.7325581395348837,3.8307215148547176,0.9743747033191588,1.872093023255814,1.7602024159320928,1.0635668979379687,0.04440091413646752,0.04411764705882353,0.05060398302317989,0.0064516129032258064,-48.32636101818818,-54.84375,False,3.1426128590971274,0.4595648912228057
-48.32636101818818_-56.25,0.013886646213466818,6193,1714,16.354321874678135,3.8255813953488373,4.025189730340707,0.9504102046451922,1.8488372093023255,1.7849184563216536,1.0358104611189887,0.047957371225577264,0.03367003367003367,0.05360891328919748,0.012048192771084338,-48.32636101818818,-56.25,False,2.424633936261843,0.8676099747828524
-48.32636101818818_-57.65625,0.013386454183266932,6275,1671,16.91610594280064,3.607142857142857,4.144541832669323,0.8703357337859586,1.6904761904761905,1.7708366533864541,0.9546200589667112,0.04796812749003984,0.016611295681063124,0.05290836653386454,0.02108433734939759,-48.32636101818818,-57.65625,False,1.2409033380794179,1.5750502008032128
-48.32636101818818_-59.0625,0.013022508038585208,6220,1616,15.430541429668665,3.6419753086419755,3.977170418006431,0.915720204533636,1.6419753086419753,1.7311897106109324,0.9484664208537413,0.048392282958199355,0.009966777408637873,0.053215434083601285,0.02416918429003021,-48.32636101818818,-59.0625,False,0.7653500676756491,1.8559546454813325
-48.32636101818818_-60.46875,0.01309757694826457,6108,1593,14.787510316818953,3.525,3.5951211525867715,0.9804954688282709,1.7625,1.7157825802226587,1.0272280534351146,0.04535036018336608,0.007220216606498195,0.05893909626719057,0.005555555555555556,-48.32636101818818,-60.46875,False,0.5512635379061372,0.4241666666666667
-48.32636101818818_-61.875,0.013014827018121912,6070,1572,13.898781733587384,3.2911392405063293,3.2622734761120262,1.0088483582402494,1.7468354430379747,1.6621087314662273,1.0509754325741407,0.04332784184514003,0.0076045627376425855,0.06474464579901153,0.010178117048346057,-48.32636101818818,-61.875,False,0.5842999470568416,0.7820401327020324
-48.32636101818818_-63.28125,0.012329656067488644,6164,1514,13.196586538106203,3.1447368421052633,3.0979883192731994,1.0150899609728132,1.763157894736842,1.6119402985074627,1.0938109161793372,0.05515898767034393,0.0058823529411764705,0.057754704737183644,0.016853932584269662,-48.32636101818818,-63.28125,False,0.47708978328173374,1.3669426374926077
-48.32636101818818_-64.6875,0.012311679896322696,6173,1511,12.387533392757177,2.3815789473684212,2.3988336303256115,0.9928070530865252,1.618421052631579,1.5420379070144177,1.0495338961965266,0.06674226470111777,0.0,0.044224850153895996,0.02197802197802198,-48.32636101818818,-64.6875,False,0.0,1.7851359167148642
-48.32636101818818_-66.09375,0.012502056259253167,6079,1505,12.078348034992814,2.4473684210526314,2.055601250205626,1.1905851977896085,1.7105263157894737,1.524099358447113,1.1223194251143238,0.07221582497121237,0.009111617312072893,0.0375061687777595,0.0043859649122807015,-48.32636101818818,-66.09375,False,0.7288094952643568,0.35081948291782084
-48.32636101818818_-67.5,0.01326442721791559,5805,1527,11.634927336126566,2.5714285714285716,2.0594315245478034,1.2486108621616778,1.896103896103896,1.519207579672696,1.2480874381316607,0.06304909560723514,0.01366120218579235,0.04168819982773471,0.0,-48.32636101818818,-67.5,True,1.029912710240579,0.0
-48.32636101818818_-68.90625,0.013340448239060833,5622,1487,11.785050993785262,2.52,2.1065457132692993,1.1962712150637507,2.2133333333333334,1.5373532550693703,1.4397038065486523,0.059943080754180006,0.005934718100890208,0.045713269299181784,0.0038910505836575876,-48.32636101818818,-68.90625,True,0.44486646884272996,0.29167315175097275
-48.32636101818818_-70.3125,0.013358070500927645,5390,1422,10.925534181296825,2.5694444444444446,2.175139146567718,1.1812781947761477,1.9027777777777777,1.5890538033395176,1.197428163715379,0.06716141001855287,0.011049723756906077,0.037291280148423006,0.004975124378109453,-48.32636101818818,-70.3125,True,0.8271945979128299,0.3724433388612493
-48.32636101818818_-71.71875,0.014258352841030006,4699,1338,11.396075785160065,2.656716417910448,2.2315386252394127,1.190531227137249,1.835820895522388,1.6199191317301553,1.1332793468286524,0.07256863162374974,0.005865102639296188,0.031070440519259418,0.00684931506849315,-48.32636101818818,-71.71875,True,0.41134503435899683,0.48037211204252706
-48.32636101818818_-73.125,0.015629360870778677,3583,1108,15.304162865504622,2.3214285714285716,2.341613173318448,0.9913800442703901,1.7678571428571428,1.6003349148758024,1.10467948079127,0.06391292213229137,0.008733624454148471,0.021769466927156013,0.01282051282051282,-48.32636101818818,-73.125,True,0.5587960074859638,0.8202838827838828
-48.32636101818818_-74.53125,0.016632016632016633,2886,943,18.51420379243791,2.3333333333333335,2.502079002079002,0.9325578174768039,1.5208333333333333,1.5887040887040886,0.9572791712104689,0.0550935550935551,0.018867924528301886,0.020443520443520442,0.0,-48.32636101818818,-74.53125,True,1.1344339622641508,0.0
-48.32636101818818_-75.9375,0.016323633782824698,2818,914,22.15266851708293,2.782608695652174,2.691625266146203,1.0338024132297727,1.5,1.5621007806955287,0.9602453430258974,0.054648687012065295,0.006493506493506494,0.0269694819020582,0.0,-48.32636101818818,-75.9375,False,0.39779785431959347,0.0
-49.72711456310966_-52.03125,0.015368309485956544,5661,1724,16.306015709415078,4.0,4.098392510157216,0.9759924141200811,1.896551724137931,1.7707118883589472,1.0710673693480475,0.039568980745451336,0.022321428571428572,0.05246422893481717,0.02356902356902357,-49.72711456310966,-52.03125,False,1.4524322660098523,1.533611981887844
-49.72711456310966_-53.4375,0.01534120966319873,5671,1737,15.748275071382523,4.080459770114943,4.2451066831246695,0.9612148939238115,2.0804597701149423,1.796684888026803,1.1579436015626499,0.04355492858402398,0.02834008097165992,0.050432022570975135,0.024475524475524476,-49.72711456310966,-53.4375,False,1.847317232072223,1.5954103367896473
-49.72711456310966_-54.84375,0.015460295151089248,5692,1739,14.969748817384243,3.897727272727273,4.251932536893886,0.9166954646873663,2.2613636363636362,1.833626141953619,1.2332741034954315,0.044975404075895994,0.0234375,0.05428671820098384,0.03559870550161812,-49.72711456310966,-54.84375,False,1.5159801136363638,2.3025889967637543
-49.72711456310966_-56.25,0.01484975541579315,5724,1693,14.863884123042226,3.976470588235294,4.286687631027253,0.9276324590234677,1.9294117647058824,1.8303633822501748,1.0541140537536002,0.046296296296296294,0.0,0.054157931516422085,0.02258064516129032,-49.72711456310966,-56.25,False,0.0,1.5206072106261859
-49.72711456310966_-57.65625,0.014680181754631249,5722,1671,15.782834077253938,3.892857142857143,4.192065711289759,0.9286250290335836,1.6904761904761905,1.7673890248164976,0.9564822270250927,0.054701153442852146,0.006389776357827476,0.04945823138762671,0.024734982332155476,-49.72711456310966,-57.65625,False,0.43526547999391446,1.6849234393404002
-49.72711456310966_-59.0625,0.014508138711960368,5652,1628,14.992743311449885,3.9634146341463414,3.7618542108987967,1.053580073003251,1.7317073170731707,1.7137296532200992,1.010490373332393,0.05732484076433121,0.0030864197530864196,0.04688605803255485,0.018867924528301886,-49.72711456310966,-59.0625,False,0.2127371273712737,1.3005062126092959
-49.72711456310966_-60.46875,0.014363286039586618,5709,1624,13.997848285362124,3.768292682926829,3.6156945174286217,1.0422043855648322,1.7804878048780488,1.697320021019443,1.0489994714188628,0.054125065685759324,0.0,0.05097214923804519,0.013745704467353952,-49.72711456310966,-60.46875,False,0.0,0.9570027659039476
-49.72711456310966_-61.875,0.013816019587268276,5718,1573,13.999971840530634,3.1645569620253164,3.411507520111927,0.9276124831527534,2.1265822784810124,1.680482686253935,1.2654592016187354,0.05036726128016789,0.010416666666666666,0.06033578174186779,0.020289855072463767,-49.72711456310966,-61.875,False,0.7539556962025316,1.468574573472757
-49.72711456310966_-63.28125,0.013937282229965157,5740,1588,12.603572756052017,3.525,3.2560975609756095,1.0825842696629213,2.1625,1.648780487804878,1.3115754437869824,0.050174216027874564,0.013888888888888888,0.0632404181184669,0.013774104683195593,-49.72711456310966,-63.28125,False,0.9965277777777777,0.9882920110192838
-49.72711456310966_-64.6875,0.013864201919658727,5626,1557,12.189189065247774,3.230769230769231,2.9655172413793105,1.0894454382826475,2.1666666666666665,1.5867401350870955,1.3654829916732012,0.06505510131532172,0.00819672131147541,0.05154639175257732,0.006896551724137931,-49.72711456310966,-64.6875,False,0.5912147961328289,0.49743589743589745
-49.72711456310966_-66.09375,0.014112903225806451,5456,1548,11.33736683987081,2.1298701298701297,2.318365102639296,0.9186948714184068,1.7662337662337662,1.5177785923753666,1.1636965859885797,0.07441348973607038,0.014778325123152709,0.03702346041055719,0.0049504950495049506,-49.72711456310966,-66.09375,False,1.0471498944405349,0.3507779349363508
-49.72711456310966_-67.5,0.014384457313655894,5353,1537,10.381122026592493,2.3636363636363638,2.073977209041659,1.1396636150734512,1.922077922077922,1.4956099383523258,1.2851465297131048,0.08238371006912013,0.009070294784580499,0.030637025966747618,0.006097560975609756,-49.72711456310966,-67.5,False,0.6305621815825897,0.4238992714602471
-49.72711456310966_-68.90625,0.014536530111383802,5297,1522,10.206515877507627,2.2467532467532467,2.0836322446667923,1.07828684860487,1.8311688311688312,1.529167453275439,1.1974939874939876,0.07306022276760431,0.007751937984496124,0.03624693222578818,0.010416666666666666,-49.72711456310966,-68.90625,True,0.5332729286217658,0.7165854978354977
-49.72711456310966_-70.3125,0.014855514855514855,4914,1450,10.195440449751914,2.4246575342465753,2.1396011396011394,1.1332287543549242,1.7397260273972603,1.5645095645095646,1.1119944977406526,0.07346357346357346,0.013850415512465374,0.03235653235653236,0.006289308176100629,-49.72711456310966,-70.3125,True,0.9323416688802034,0.4233652106487465
-49.72711456310966_-71.71875,0.015636276160692807,4157,1290,10.931971482932568,2.6307692307692307,2.248015395718066,1.1702629954315347,1.7230769230769232,1.5660331970170795,1.100281224152192,0.07625691604522492,0.015772870662460567,0.024536925667548712,0.0,-49.72711456310966,-71.71875,True,1.0087357437515165,0.0
-49.72711456310966_-73.125,0.016782773907536415,3158,1039,13.490479532629251,2.641509433962264,2.4012032932235594,1.100077382625983,1.4528301886792452,1.5560481317289423,0.9336666129118959,0.07726409119696011,0.012295081967213115,0.022799240025332488,0.0,-49.72711456310966,-73.125,True,0.7326012991030003,0.0
-49.72711456310966_-74.53125,0.01730103806228374,2312,792,16.750368056818843,2.6,2.58477508650519,1.0058902275769745,1.4,1.5034602076124568,0.9311852704257767,0.07093425605536333,0.006097560975609756,0.019896193771626297,0.0,-49.72711456310966,-74.53125,True,0.3524390243902439,0.0
-49.72711456310966_-75.9375,0.017510648367250355,2113,731,20.818615704774857,2.864864864864865,2.7950780880265027,1.0249677378021436,1.2162162162162162,1.5044959772834832,0.8083878153082306,0.06294368196876479,0.015037593984962405,0.020350212967345006,0.0,-49.72711456310966,-75.9375,False,0.8587685429790692,0.0
-51.12786664235329_-52.03125,0.01633358954650269,5204,1688,14.809282729402184,3.988235294117647,4.291122213681783,0.9294154525363054,1.6,1.7997694081475788,0.8890027759982917,0.04669485011529593,0.02880658436213992,0.05226748654880861,0.025735294117647058,-51.12786664235329,-52.03125,False,1.7636407649479546,1.57560553633218
-51.12786664235329_-53.4375,0.01608789484010202,5097,1630,13.829908892512321,3.6463414634146343,4.391210515989798,0.8303727298286298,1.6951219512195121,1.8222483814008241,0.9302364971324131,0.047086521483225424,0.0125,0.05375711202668236,0.01824817518248175,-51.12786664235329,-53.4375,False,0.7769817073170732,1.1342798646964571
-51.12786664235329_-54.84375,0.016094628660073686,5157,1655,14.001269359141588,3.9036144578313254,4.289897227070002,0.9099552393001016,1.927710843373494,1.8111305022299786,1.0643688243337375,0.05216210975373279,0.007434944237918215,0.04847779716889664,0.008,-51.12786664235329,-54.84375,False,0.46195189680655707,0.4970602409638554
-51.12786664235329_-56.25,0.016203703703703703,5184,1660,15.045515354722738,3.761904761904762,3.777391975308642,0.9959000248041204,1.6785714285714286,1.742283950617284,0.9634316082500316,0.0623070987654321,0.0,0.040123456790123455,0.009615384615384616,-51.12786664235329,-56.25,False,0.0,0.5934065934065935
-51.12786664235329_-57.65625,0.015955401768550558,5202,1640,15.192370070144534,2.8795180722891565,2.961361014994233,0.9723630647223753,1.7108433734939759,1.603037293348712,1.0672511366969255,0.0657439446366782,0.0029239766081871343,0.03594771241830065,0.0,-51.12786664235329,-57.65625,False,0.18325935320228282,0.0
-51.12786664235329_-59.0625,0.015811801002699577,5186,1634,14.43704953417182,2.7804878048780486,2.6789433089086,1.0379046826529592,1.6585365853658536,1.5428075588121866,1.0750119649677936,0.06305437716930197,0.012232415902140673,0.03528731199382954,0.01092896174863388,-51.12786664235329,-59.0625,False,0.7736257179085552,0.6911901905904304
-51.12786664235329_-60.46875,0.015568634896525536,5267,1635,14.163758419454098,3.0609756097560976,2.7374216821720143,1.1181965970720882,1.9634146341463414,1.554585152838428,1.2629830090435734,0.06322384659198785,0.012012012012012012,0.04082020125308525,0.009302325581395349,-51.12786664235329,-60.46875,False,0.7715520398447228,0.5975042541123086
-51.12786664235329_-61.875,0.015449170322334541,5243,1600,12.737275008112192,3.493827160493827,3.3082204844554646,1.0561046873721034,1.8024691358024691,1.63208086973107,1.1043994015440395,0.059698645813465574,0.01597444089456869,0.05111577341216861,0.014925373134328358,-51.12786664235329,-61.875,False,1.0339999211138722,0.9660954486825134
-51.12786664235329_-63.28125,0.015102888427411743,5297,1592,12.490393174812198,3.5625,3.479894279781008,1.0237379970704714,2.125,1.6919010760808004,1.255983597411292,0.05153860675854257,0.02197802197802198,0.06078912592033226,0.021739130434782608,-51.12786664235329,-63.28125,False,1.4552197802197802,1.4394021739130434
-51.12786664235329_-64.6875,0.015122873345935728,5290,1584,11.460864963009953,3.425,3.5773156899810963,0.9574217924328894,2.0,1.6862003780718335,1.1860986547085202,0.05103969754253308,0.007407407407407408,0.05879017013232514,0.006430868167202572,-51.12786664235329,-64.6875,False,0.4898148148148148,0.42524115755627007
-51.12786664235329_-66.09375,0.014847809948032665,5388,1590,10.645822109654546,3.2125,3.2125092798812176,0.9999971113293662,2.025,1.6171121009651077,1.2522322965683461,0.0603192279138827,0.006153846153846154,0.04547141796585004,0.012244897959183673,-51.12786664235329,-66.09375,False,0.4144615384615385,0.8246938775510204
-51.12786664235329_-67.5,0.015070759051644919,5441,1639,9.906314453110099,2.341463414634146,2.3556331556699135,0.9939847420632277,1.8658536585365855,1.5780187465539424,1.1824027202536176,0.06947252343319243,0.005291005291005291,0.03639036941738651,0.005050505050505051,-51.12786664235329,-67.5,False,0.3510775583946315,0.33511948755851195
-51.12786664235329_-68.90625,0.01548165137614679,5232,1601,9.159907442517579,1.962962962962963,2.150802752293578,0.9126652645714228,1.7037037037037037,1.5904051987767585,1.0712387667080612,0.07740825688073394,0.01728395061728395,0.03287461773700306,0.011627906976744186,-51.12786664235329,-68.90625,False,1.1164151806127114,0.7510766580534022
-51.12786664235329_-70.3125,0.016072980017376195,4604,1465,10.213996097445488,2.2837837837837838,2.1602953953084274,1.0571627328112347,1.6216216216216217,1.5925282363162467,1.018268677843146,0.07167680278019113,0.015151515151515152,0.036490008688097306,0.023809523809523808,-51.12786664235329,-70.3125,True,0.9426699426699426,1.4813384813384813
-51.12786664235329_-71.71875,0.01694915254237288,3717,1242,10.38297526538372,2.3968253968253967,2.2714554748453053,1.055193651545659,1.6666666666666667,1.5458703255313424,1.078141315697877,0.07667473769168684,0.021052631578947368,0.029055690072639227,0.009259259259259259,-51.12786664235329,-71.71875,True,1.2421052631578948,0.5462962962962963
-51.12786664235329_-73.125,0.017426770485724878,2697,938,12.563325790688396,2.7872340425531914,2.3937708565072304,1.1643696116428062,1.553191489361702,1.4805339265850945,1.0490752433780393,0.07601038190582128,0.014634146341463415,0.0192806822395254,0.0,-51.12786664235329,-73.125,True,0.8397509081473795,0.0
-51.12786664235329_-74.53125,0.018102029621503018,1823,652,16.6829084046185,3.0,2.617114646187603,1.1463005659190946,1.2121212121212122,1.4755896873285792,0.8214486876196914,0.06253428414701043,0.017543859649122806,0.014810751508502468,0.0,-51.12786664235329,-74.53125,True,0.9691653375863901,0.0
-51.12786664235329_-75.9375,0.018380241240666284,1741,632,18.191291391849518,3.40625,3.157955198161976,1.0786251818843215,1.21875,1.4520390580126363,0.8393369264240507,0.07581849511774842,0.015151515151515152,0.016082711085583,0.0,-51.12786664235329,-75.9375,False,0.8243371212121212,0.0
-52.52861708709967_-52.03125,0.017389482505761576,4773,1641,14.324855664744973,3.891566265060241,4.130106851037084,0.9422434831396809,1.6987951807228916,1.7902786507437671,0.9488998709877544,0.04693065158181437,0.008928571428571428,0.054682589566310495,0.02681992337164751,-52.52861708709967,-52.03125,False,0.513446643717728,1.5423071596731754
-52.52861708709967_-53.4375,0.017187823565955683,4829,1644,14.233972784131765,4.096385542168675,4.138745081797474,0.9897651247439473,1.8072289156626506,1.806378132118451,1.0004709886203071,0.044729757713812386,0.0,0.0561192793539035,0.02214022140221402,-52.52861708709967,-53.4375,False,0.0,1.2881340861601387
-52.52861708709967_-54.84375,0.01706200582605077,4806,1639,14.55597742460668,3.658536585365854,3.953599667082813,0.925368497935282,1.8902439024390243,1.7738243861839367,1.0656319290465632,0.0568039950062422,0.01098901098901099,0.05368289637952559,0.031007751937984496,-52.52861708709967,-54.84375,False,0.6440632538193514,1.8173567782189448
-52.52861708709967_-56.25,0.016799483092827912,4643,1548,13.683065492659807,3.0641025641025643,3.184363558044368,0.9622338995690366,1.9743589743589745,1.6648718500969202,1.1858924602779712,0.06698255438294207,0.006430868167202572,0.037906525953047596,0.022727272727272728,-52.52861708709967,-56.25,False,0.38280155000412236,1.352855477855478
-52.52861708709967_-57.65625,0.016876687668766877,4444,1489,13.98394899442792,2.8,2.61003600360036,1.0727821363910681,1.72,1.5607560756075607,1.1020299884659746,0.0738073807380738,0.006097560975609756,0.026552655265526554,0.00847457627118644,-52.52861708709967,-57.65625,False,0.3613008130081301,0.5021468926553673
-52.52861708709967_-59.0625,0.016906557002513138,4377,1472,13.968870369717479,2.7567567567567566,2.3906785469499656,1.1531273245722786,2.175675675675676,1.481151473612063,1.4689082882049103,0.06716929403701165,0.01020408163265306,0.030386109207219555,0.0,-52.52861708709967,-59.0625,False,0.6035576392719249,0.0
-52.52861708709967_-60.46875,0.01693404634581105,4488,1507,13.484134012833238,2.9210526315789473,2.4928698752228162,1.1717629791317765,2.236842105263158,1.4872994652406417,1.5039621525724425,0.06684491978609626,0.013333333333333334,0.03453654188948307,0.025806451612903226,-52.52861708709967,-60.46875,False,0.7873684210526316,1.5239388794567064
-52.52861708709967_-61.875,0.016698779704560053,4671,1542,13.042178051546216,3.6666666666666665,3.141511453650182,1.1671664167916043,1.935897435897436,1.5970884178976665,1.2121416786966384,0.06765146649539713,0.02531645569620253,0.04345964461571398,0.014778325123152709,-52.52861708709967,-61.875,False,1.5160662122687438,0.8849943160287986
-52.52861708709967_-63.28125,0.016106301590497283,4967,1587,11.719667119905353,4.3875,3.852023354137306,1.1390117859196154,2.3,1.7328367223676264,1.3273033577320783,0.05214415139923495,0.007722007722007722,0.059593315884839945,0.010135135135135136,-52.52861708709967,-63.28125,False,0.4794401544401544,0.6292652027027027
-52.52861708709967_-64.6875,0.015812535721089732,5249,1643,11.048904061317444,3.7590361445783134,3.897123261573633,0.9645669105832796,1.9759036144578312,1.7306153553057726,1.141734706328617,0.05258144408458754,0.007246376811594203,0.05715374357020385,0.023333333333333334,-52.52861708709967,-64.6875,False,0.4582678540247948,1.4756224899598394
-52.52861708709967_-66.09375,0.015415306492564382,5514,1689,10.660983715206385,3.364705882352941,3.370330068915488,0.9983312653515991,1.776470588235294,1.7237939789626406,1.0305585295664819,0.0690968443960827,0.005249343832020997,0.041893362350380846,0.021645021645021644,-52.52861708709967,-66.09375,False,0.34052802223251505,1.4041252864782277
-52.52861708709967_-67.5,0.015704894083272462,5476,1716,9.57440051715821,2.2325581395348837,2.3575602629656682,0.9469781852899322,1.4534883720930232,1.6619795471146823,0.8745525025361383,0.07341124908692476,0.004975124378109453,0.03743608473338203,0.02926829268292683,-52.52861708709967,-67.5,False,0.31678815226194607,1.8636415201361316
-52.52861708709967_-68.90625,0.016532341392849762,4839,1590,10.048898169770837,2.35,2.2112006612936557,1.0627710280373832,1.9125,1.617276296755528,1.1825437643751597,0.06550940276916718,0.00946372239747634,0.04277743335399876,0.00966183574879227,-52.52861708709967,-68.90625,False,0.5724369085173502,0.5844202898550724
-52.52861708709967_-70.3125,0.017141350210970463,3792,1290,11.101085180416703,2.4,2.246308016877637,1.0684198168584176,1.9230769230769231,1.5867616033755274,1.2119507549123638,0.07067510548523206,0.014925373134328358,0.0334915611814346,0.031496062992125984,-52.52861708709967,-70.3125,True,0.8707233065442022,1.8374318594791037
-52.52861708709967_-71.71875,0.0175561797752809,2848,997,12.746174074709415,2.68,2.3746488764044944,1.128587904775987,1.66,1.4957865168539326,1.1097840375586854,0.07373595505617977,0.014285714285714285,0.021769662921348316,0.0,-52.52861708709967,-71.71875,True,0.8137142857142856,0.0
-52.52861708709967_-73.125,0.018163966617574866,2037,730,14.388319663703442,2.7027027027027026,2.5213549337260677,1.0719247284667845,1.2972972972972974,1.4447717231222386,0.897925448384164,0.06578301423662249,0.029850746268656716,0.01521845851742759,0.0,-52.52861708709967,-73.125,True,1.643404598628479,0.0
-52.52861708709967_-74.53125,0.018518518518518517,1566,570,15.023488970473409,3.103448275862069,2.8563218390804597,1.0865191146881288,1.6206896551724137,1.4125159642401022,1.147377938517179,0.07471264367816093,0.03418803418803419,0.01277139208173691,0.0,-52.52861708709967,-74.53125,False,1.8461538461538465,0.0
-52.52861708709967_-75.9375,0.01904761904761905,1575,587,17.028553783893585,3.6333333333333333,3.7212698412698413,0.9763692202695785,1.4666666666666666,1.4615873015873015,1.003475238922676,0.06857142857142857,0.037037037037037035,0.024761904761904763,0.05128205128205128,-52.52861708709967,-75.9375,False,1.9444444444444442,2.692307692307692
-53.929365702556076_-52.03125,0.01794526693584567,4458,1593,14.38134298659861,3.725,4.071332436069986,0.9149338842975208,2.0375,1.7687303723642889,1.1519562460367787,0.046433378196500674,0.00966183574879227,0.05697622252131,0.03543307086614173,-53.929365702556076,-52.03125,False,0.5384057971014493,1.974507874015748
-53.929365702556076_-53.4375,0.017933198834342075,4461,1597,13.896165322512388,3.575,3.956960322797579,0.9034712780421482,1.95,1.7386236269894642,1.1215768437338836,0.04797130688186505,0.004672897196261682,0.05626541134274826,0.03187250996015936,-53.929365702556076,-53.4375,False,0.26057242990654206,1.7772908366533864
-53.929365702556076_-54.84375,0.018028297581013236,4382,1565,14.111344702541828,3.2278481012658227,3.8340940209949794,0.8418802678261315,1.8227848101265822,1.7466910086718392,1.0435645463776697,0.047238703788224555,0.004830917874396135,0.05089000456412597,0.03139013452914798,-53.929365702556076,-54.84375,False,0.2679630648810616,1.7411591076800816
-53.929365702556076_-56.25,0.017898118402937126,4358,1553,13.500806875526905,3.2948717948717947,3.638825149150987,0.9054768118332249,1.7820512820512822,1.6943552088113814,1.0517577853710032,0.05644791188618632,0.024390243902439025,0.04589261128958238,0.02,-53.929365702556076,-56.25,False,1.362726704190119,1.1174358974358976
-53.929365702556076_-57.65625,0.01769268056228793,4126,1458,14.107103878632188,3.1780821917808217,3.0676199709161414,1.0360090956220014,1.7123287671232876,1.5945225399903054,1.073881819904345,0.06955889481337857,0.020905923344947737,0.03732428502181289,0.025974025974025976,-53.929365702556076,-57.65625,False,1.181614242756909,1.4680661803949475
-53.929365702556076_-59.0625,0.01783097215437225,4094,1445,13.530454924330115,3.328767123287671,2.8749389350268686,1.1578566357467905,1.9589041095890412,1.5681485100146555,1.2491827764264074,0.07425500732779677,0.029605263157894735,0.03175378602833415,0.023076923076923078,-53.929365702556076,-59.0625,False,1.660328046142754,1.294204425711275
