station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-65.0,0.04345014871330661,7733,6701,74.64151829481125,1.6577380952380953,2.139790508211561,0.7747198096619442,1.6101190476190477,1.5854131643605327,1.0155832459411172,0.04396741238846502,0.01764705882352941,0.0561231087546877,0.08294930875576037,-24.031413612565444,-65.0,True,0.4061449579831933,1.909068466096116
-24.031413612565444_-66.25,0.04784688995215311,7733,7377,46.487159840762615,1.8918918918918919,2.108366739945687,0.8973258096172719,1.7459459459459459,1.5770076296392086,1.1071258712587126,0.04836415362731152,0.0427807486631016,0.05314884262252683,0.06082725060827251,-24.031413612565444,-66.25,True,0.8941176470588235,1.2712895377128954
-24.031413612565444_-67.5,0.03543256174835122,7733,5476,26.256503630429506,1.9963503649635037,2.6620975042027673,0.7499163204246951,1.7226277372262773,1.9727143411353938,0.873227157782419,0.04138109401267296,0.06875,0.059743954480796585,0.06060606060606061,-24.031413612565444,-67.5,True,1.9403056569343067,1.710462287104623
-24.031413612565444_-68.75,0.022242338031811717,7733,3425,20.69796407595277,2.011627906976744,2.6048105521789733,0.772274169917647,1.3604651162790697,1.9487908961593172,0.6981072822950263,0.03310487521013837,0.03125,0.06776154144575197,0.04961832061068702,-24.031413612565444,-68.75,True,1.4049781976744184,2.230805077223504
-24.031413612565444_-70.0,0.001810422863054442,7733,263,11.52834976091981,1.6428571428571428,2.5085995085995085,0.654890163705051,1.2142857142857142,1.8643476011897064,0.6513193749442622,0.052114315272210006,0.0,0.04875210138368033,0.010610079575596816,-24.031413612565444,-70.0,True,0.0,5.8605532398635845
-24.031413612565444_-71.25,0.00129315918789603,7733,194,1.870276581030339,5.7,5.3221259537049015,1.0710005831470502,1.8,2.24104487262382,0.803196768609348,0.056769688348635716,0.0,0.04383809646967542,0.0,-24.031413612565444,-71.25,False,0.0,0.0
-24.031413612565444_-72.5,0.000258631837579206,7733,23,1.4225721533875912,7.0,6.494762705289021,1.0777914941064033,1.0,2.3151428940902625,0.4319387812098531,0.0517263675158412,0.0,0.047976205870942715,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.000387947756368809,7733,44,1.5490861900616437,7.0,6.510927195137722,1.0751156924665832,4.333333333333333,2.2832018621492307,1.8979194985651713,0.060002586318375795,0.0,0.039441355230828916,0.0,-24.031413612565444,-73.75,False,0.0,0.0
-24.031413612565444_-75.0,0.000258631837579206,7733,37,1.4786698739044368,7.0,6.232768653821285,1.1230963940412466,1.0,2.2425966636492953,0.44591165955483797,0.06194232510021984,0.0,0.037760248286564074,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.03698435277382646,7733,5704,29.56042606383562,1.6573426573426573,2.4038536143799303,0.6894524056824342,1.6048951048951048,1.836803310487521,0.8737435825227996,0.05289021078494763,0.02689486552567237,0.04849346954610113,0.12533333333333332,-24.9738219895288,-52.5,True,0.7271957870979875,3.3888205128205127
-24.9738219895288_-53.75,0.0346566662356136,7733,5353,29.886965733021498,1.712686567164179,2.468382257855942,0.6938498126509114,1.5746268656716418,1.8366739945687314,0.8573251814573545,0.048622785464890725,0.034574468085106384,0.05276089486615802,0.09313725490196079,-24.9738219895288,-53.75,True,0.9976282153064466,2.6874268364062046
-24.9738219895288_-55.0,0.030389240915556705,7733,4708,26.347827818244696,1.774468085106383,2.617871459976723,0.6778285764734074,1.748936170212766,1.8459847407215828,0.9474272087044007,0.040346566662356136,0.03205128205128205,0.06077848183111341,0.09574468085106383,-24.9738219895288,-55.0,True,1.0546917621385705,3.1506111362607516
-24.9738219895288_-56.25,0.028578818052502262,7733,4414,26.882958691567183,1.9592760180995474,2.699987068408121,0.725661260020298,1.8597285067873304,1.8377085219190483,1.0119823054666404,0.03840682788051209,0.026936026936026935,0.06245958877537825,0.07246376811594203,-24.9738219895288,-56.25,True,0.9425171778112954,2.5355761033510396
-24.9738219895288_-57.5,0.026897711108237424,7733,4156,29.51385620981455,2.0721153846153846,2.7365834734255787,0.7571906374270281,2.014423076923077,1.813397129186603,1.110855997564441,0.033880770722875986,0.030534351145038167,0.06685633001422475,0.07156673114119923,-24.9738219895288,-57.5,True,1.1352025836758661,2.6606996726677576
-24.9738219895288_-58.75,0.025604551920341393,7733,3942,29.297912400215864,2.323232323232323,2.6636492952282427,0.872199026874238,1.8888888888888888,1.7879218931850511,1.0564717038751466,0.03194103194103194,0.012145748987854251,0.0687960687960688,0.05263157894736842,-24.9738219895288,-58.75,True,0.4743589743589744,2.0555555555555554
-24.9738219895288_-60.0,0.024440708651234967,7733,3757,28.32900546491146,2.1693121693121693,2.607396870554765,0.8319838816292717,1.8571428571428572,1.750808224492435,1.0607345974064344,0.031294452347083924,0.01652892561983471,0.0693133324712272,0.041044776119402986,-24.9738219895288,-60.0,True,0.6762866762866763,1.6793611308536682
-24.9738219895288_-61.25,0.022500969869390923,7733,3469,29.898540303111076,1.9137931034482758,2.545195913616966,0.751923690121203,1.9310344827586208,1.7618000775895513,1.096057666997388,0.03168240010345273,0.0163265306122449,0.06918401655243761,0.05046728971962617,-24.9738219895288,-61.25,True,0.7255923058878724,2.2428939735739606
-24.9738219895288_-62.5,0.02198370619423251,7733,3395,33.23463164269924,1.8529411764705883,2.608819345661451,0.7102604400538841,1.7294117647058824,1.7391697918013707,0.9943892613927124,0.02922539764645028,0.004424778761061947,0.07073580757791284,0.04936014625228519,-24.9738219895288,-62.5,True,0.2012753774076002,2.2453059468760084
-24.9738219895288_-63.75,0.02702702702702703,7733,4174,56.70490264892578,2.0191387559808613,2.5343333764386395,0.7967139504031024,1.875598086124402,1.7072287598603388,1.0986214209968186,0.031165136428294323,0.004149377593360996,0.0693133324712272,0.06529850746268656,-24.9738219895288,-63.75,True,0.15352697095435683,2.416044776119403
-24.9738219895288_-65.0,0.042156989525410575,7733,6498,79.61300108581781,1.7484662576687116,2.2274667011509117,0.7849573045313293,1.6840490797546013,1.628992628992629,1.033797851372734,0.03982930298719772,0.022727272727272728,0.060261218155955,0.0944206008583691,-24.9738219895288,-65.0,True,0.5391104294478528,2.2397377498091053
-24.9738219895288_-66.25,0.04849346954610113,7733,7489,55.89193180203438,1.9173333333333333,2.0792706582180265,0.9221182080145947,1.6186666666666667,1.5495926548558128,1.04457559320148,0.04836415362731152,0.05614973262032086,0.05301952670373723,0.07317073170731707,-24.9738219895288,-66.25,True,1.1578823529411764,1.5088780487804876
-24.9738219895288_-67.5,0.032199663778611144,7733,4976,26.06018101796508,2.2208835341365463,2.8558127505495925,0.7776712719379603,1.4578313253012047,1.9895254105780422,0.7327533076733322,0.032458295616190354,0.06772908366533864,0.06918401655243761,0.0616822429906542,-24.9738219895288,-67.5,True,2.103409654554473,1.9156176106294338
-24.9738219895288_-68.75,0.018750808224492436,7733,2888,21.714245527982712,1.7517241379310344,2.597439544807966,0.6744041998715866,1.5448275862068965,1.9696107590844434,0.7843314112098962,0.032458295616190354,0.027888446215139442,0.06814948920212079,0.04554079696394687,-24.9738219895288,-68.75,True,1.4873196867701606,2.4287378132565594
-24.9738219895288_-70.0,0.003232897969740075,7733,497,10.957538383081555,2.12,2.7606362343204447,0.7679389169945663,1.64,1.9031423768265874,0.8617326900862947,0.04784688995215311,0.01891891891891892,0.05263157894736842,0.014742014742014743,-24.9738219895288,-70.0,True,5.852,4.5600000000000005
-24.9738219895288_-71.25,0.002457002457002457,7733,371,1.9742322445381433,5.7368421052631575,5.055993792835898,1.13466161952018,3.1052631578947367,2.19552566920988,1.4143597596890092,0.056511056511056514,0.002288329519450801,0.04435536014483383,0.0,-24.9738219895288,-71.25,False,0.931350114416476,0.0
-24.9738219895288_-72.5,0.000258631837579206,7733,32,1.5585538640152663,4.5,6.278675804991594,0.716711634708463,1.0,2.2998836156730893,0.4348046106269328,0.04875210138368033,0.0,0.050950472003103583,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.000258631837579206,7733,38,1.6012011445127428,7.0,6.4196301564722615,1.090405495235985,2.5,2.2751842751842752,1.0988120950323974,0.060907797749903014,0.0,0.03840682788051209,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.000258631837579206,7733,33,1.471492974087596,7.0,6.133971291866029,1.141185647425897,4.0,2.2334152334152333,1.790979097909791,0.06310616836932627,0.0,0.03659640501745765,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.035691193585930425,7733,5505,23.53980140760541,1.710144927536232,2.5217897323160483,0.6781473116577448,1.641304347826087,1.8274925643346696,0.8981182084446031,0.04939868097762835,0.031413612565445025,0.0517263675158412,0.105,-25.916230366492144,-52.5,True,0.8801502390166174,2.9419021739130438
-25.916230366492144_-53.75,0.032716927453769556,7733,5053,26.494799461215734,1.7509881422924902,2.5349799560325876,0.6907305669717811,1.616600790513834,1.8439156860209491,0.8767216433861756,0.04655373076425708,0.030555555555555555,0.05482994956679167,0.10141509433962265,-25.916230366492144,-53.75,True,0.9339371980676329,3.0997744052502054
-25.916230366492144_-55.0,0.02935471356523988,7733,4521,28.09245977550745,1.960352422907489,2.644639855166171,0.7412549648595966,1.8766519823788546,1.840036208457261,1.019899485539088,0.04073451441872494,0.025396825396825397,0.06129574550627182,0.11181434599156118,-25.916230366492144,-55.0,True,0.8651702678134396,3.8090763768843288
-25.916230366492144_-56.25,0.027285658864606235,7733,4208,28.298310097306967,1.819905213270142,2.6663649295228242,0.6825416855433343,1.7440758293838863,1.832535885167464,0.9517280635541312,0.03659640501745765,0.028268551236749116,0.0646579593948015,0.08,-25.916230366492144,-56.25,True,1.0360223067003835,2.9319431279620853
-25.916230366492144_-57.5,0.02457002457002457,7733,3780,30.012289434671402,2.405263157894737,2.7535238587870166,0.8735218146808811,2.0157894736842104,1.8119746540799173,1.112482158150157,0.032975559291348766,0.023529411764705882,0.06737359368938316,0.0710172744721689,-25.916230366492144,-57.5,True,0.9576470588235294,2.890403071017275
-25.916230366492144_-58.75,0.023535497219707747,7733,3632,29.99883396551013,2.17032967032967,2.6952023794129056,0.8052566615804309,1.8296703296703296,1.7686538212854002,1.0344988418030752,0.03103582050950472,0.020833333333333332,0.06957196430880641,0.046468401486988845,-25.916230366492144,-58.75,True,0.8851877289377288,1.9743964214224434
-25.916230366492144_-60.0,0.02275960170697013,7733,3499,30.29820118099451,2.102272727272727,2.6258890469416785,0.8005946518270461,1.7443181818181819,1.7585671796198112,0.991897382160453,0.03064787275313591,0.02109704641350211,0.06995991206517523,0.04621072088724584,-25.916230366492144,-60.0,True,0.9269514767932489,2.030383548983364
-25.916230366492144_-61.25,0.021725074356653305,7733,3339,31.991156190633774,2.0773809523809526,2.583473425578689,0.8041038594835271,1.9166666666666667,1.7743437217121427,1.0802115977941356,0.028578818052502262,0.00904977375565611,0.07138238717186085,0.057971014492753624,-25.916230366492144,-61.25,True,0.41655893126481364,2.668391994478951
-25.916230366492144_-62.5,0.022113022113022112,7733,3403,35.508444998413324,1.8888888888888888,2.5701538859433595,0.734932215234102,1.8304093567251463,1.741368162420794,1.051132894367708,0.02702702702702703,0.009569377990430622,0.07267554635975688,0.051601423487544484,-25.916230366492144,-62.5,True,0.4327485380116959,2.333531039936734
-25.916230366492144_-63.75,0.023923444976076555,7733,3689,54.0308827534318,2.0864864864864865,2.591232380706065,0.8052101008084639,1.9837837837837837,1.68731410836674,1.1757050889025138,0.029484029484029485,0.021929824561403508,0.07086512349670245,0.060218978102189784,-25.916230366492144,-63.75,True,0.9166666666666666,2.517153284671533
-25.916230366492144_-65.0,0.04021725074356653,7733,6199,83.87973010540009,1.8070739549839228,2.3594982542350964,0.7658721305431697,1.8938906752411575,1.6724427777059356,1.1324098501229314,0.033880770722875986,0.019083969465648856,0.06582180266390793,0.08644400785854617,-25.916230366492144,-65.0,True,0.47452198031467074,2.1494260860776127
-25.916230366492144_-66.25,0.04901073322125954,7733,7572,65.54154753684998,1.8258575197889182,2.0949178843915686,0.8715651975634385,1.5989445910290236,1.5362731152204836,1.0407944884198181,0.0429328850381482,0.03614457831325301,0.057933531617742146,0.05803571428571429,-25.916230366492144,-66.25,True,0.7374829131830752,1.184142951375801
-25.916230366492144_-67.5,0.030777188671925516,7733,4757,25.64152255654335,2.0798319327731094,2.890210784947627,0.7196125430037787,1.5546218487394958,2.023794129057287,0.7681719333100652,0.03362213888529678,0.04230769230769231,0.06776154144575197,0.05916030534351145,-25.916230366492144,-67.5,True,1.374644473173885,1.9222127782410674
-25.916230366492144_-68.75,0.0171990171990172,7733,2660,23.401691112667322,1.8646616541353382,2.7080046553730766,0.688574020888619,1.406015037593985,1.9759472391051338,0.7115650710545999,0.03258761153497996,0.015873015873015872,0.06750290960817276,0.04597701149425287,-25.916230366492144,-68.75,True,0.9229024943310657,2.6732348111658455
-25.916230366492144_-70.0,0.004784688995215311,7733,739,16.028077667579055,1.7837837837837838,2.9698693909220224,0.6006270138465558,1.0810810810810811,1.9813785076942971,0.5456206761519384,0.045907151170309066,0.014084507042253521,0.054442001810422865,0.0332541567695962,-25.916230366492144,-70.0,True,2.943661971830986,6.950118764845606
-25.916230366492144_-71.25,0.004267425320056899,7733,644,2.576329599833116,5.2727272727272725,4.609595241174189,1.14385905851989,3.4242424242424243,2.161256950730635,1.5843754362871219,0.05457131772921247,0.0,0.04551920341394026,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.000387947756368809,7733,54,1.8404374248348176,5.333333333333333,6.121815595499806,0.8712012392620757,1.0,2.2855295486874434,0.43753536267964244,0.05263157894736842,0.0,0.04758825811457391,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.000258631837579206,7733,22,1.4843446318991482,6.5,6.406827880512091,1.0145426287744228,4.0,2.271692745376956,1.7608015028177832,0.06271822061295745,0.004123711340206186,0.03659640501745765,0.0,-25.916230366492144,-73.75,False,15.944329896907215,0.0
-25.916230366492144_-75.0,0.000129315918789603,7733,18,1.8892916094046086,7.0,6.043191516875727,1.1583283403235471,1.0,2.2199663778611147,0.450457272674317,0.059743954480796585,0.0,0.03905340747446011,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.0343980343980344,7733,5301,23.86127170175314,1.5977443609022557,2.522436311909996,0.6334131622504432,1.9473684210526316,1.834863571705677,1.0613151032489958,0.044484676063623434,0.040697674418604654,0.05638174059226691,0.11467889908256881,-26.8586387434555,-52.5,True,1.183139534883721,3.333879423328965
-26.8586387434555_-53.75,0.031294452347083924,7733,4822,27.89563424885273,1.8388429752066116,2.5907151170309066,0.7097820069518183,1.8884297520661157,1.848183111341006,1.0217763275068061,0.0429328850381482,0.05421686746987952,0.05806284753653175,0.08908685968819599,-26.8586387434555,-53.75,True,1.732475355969332,2.846730107309172
-26.8586387434555_-55.0,0.028320186214923056,7733,4375,29.576893988996744,1.8356164383561644,2.5168757274020432,0.7293234299855222,1.8082191780821917,1.8272339324970903,0.9895936945583573,0.039182723393249706,0.026402640264026403,0.06168369326264063,0.0880503144654088,-26.8586387434555,-55.0,True,0.9322904893229049,3.109100829958933
-26.8586387434555_-56.25,0.024828656407603775,7733,3823,31.010212004184723,2.125,2.737488684857106,0.7762589163399309,1.9895833333333333,1.8216733479891374,1.0921734873760678,0.03284624337255916,0.015748031496062992,0.06853743695848959,0.08113207547169811,-26.8586387434555,-56.25,True,0.6342683727034121,3.267678852201258
-26.8586387434555_-57.5,0.022500969869390923,7733,3469,29.79075824841857,2.2528735632183907,2.81106944264839,0.8014293524872488,1.9137931034482758,1.8086124401913874,1.0581554460864806,0.03051855683434631,0.01694915254237288,0.06995991206517523,0.06284658040665435,-26.8586387434555,-57.5,True,0.75326319890902,2.7930609556589543
-26.8586387434555_-58.75,0.021207810681494892,7733,3264,32.742112688720226,2.3292682926829267,2.7624466571834994,0.8431903242822335,2.1280487804878048,1.7799043062200957,1.1955972987149226,0.027673606620975042,0.02336448598130841,0.07254623044096728,0.062388591800356503,-26.8586387434555,-58.75,True,1.1016925005698655,2.941774270683883
-26.8586387434555_-60.0,0.02081986292512608,7733,3210,33.451966010034084,2.093167701863354,2.714729083150136,0.7710411012484788,2.0,1.7699469804732963,1.1299773507708044,0.028190870296133454,0.03669724770642202,0.07241691452217767,0.044642857142857144,-26.8586387434555,-60.0,True,1.7626075559860963,2.1442435669920146
