station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-70.0,0.0010491803278688525,7625,155,9.345066617242992,2.125,2.52327868852459,0.842158264033264,1.375,1.8672786885245902,0.7363657114763309,0.05311475409836065,0.0024691358024691358,0.04511475409836065,0.0029069767441860465,-24.031413612565444,-70.0,True,2.3533950617283947,2.7707122093023253
-24.031413612565444_-71.25,0.0011665586519766689,7715,176,1.870276581030339,6.0,5.321840570317563,1.1274294899897706,1.8888888888888888,2.2405703175631886,0.8430393253371385,0.056513285806869734,0.0,0.043940375891121194,0.0,-24.031413612565444,-71.25,False,0.0,0.0
-24.031413612565444_-72.5,0.000258631837579206,7733,23,1.4225721533875912,7.0,6.494762705289021,1.0777914941064033,1.0,2.3151428940902625,0.4319387812098531,0.0517263675158412,0.0,0.047976205870942715,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.000387947756368809,7733,44,1.5490861900616437,7.0,6.510927195137722,1.0751156924665832,4.333333333333333,2.2832018621492307,1.8979194985651713,0.060002586318375795,0.0,0.039441355230828916,0.0,-24.031413612565444,-73.75,False,0.0,0.0
-24.031413612565444_-75.0,0.000258631837579206,7733,37,1.4786698739044368,7.0,6.232768653821285,1.1230963940412466,1.0,2.2425966636492953,0.44591165955483797,0.06194232510021984,0.0,0.037760248286564074,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.012513801987486198,2717,688,11.752263503149152,3.0,2.880014722119985,1.0416613418530352,2.235294117647059,1.7655502392344498,1.2660608959030768,0.09642988590357011,0.011450381679389313,0.03496503496503497,0.021052631578947368,-24.9738219895288,-52.5,True,0.9150202065559048,1.6823529411764704
-24.9738219895288_-53.75,0.012796504369538077,3204,824,14.70196838490665,2.682926829268293,2.912609238451935,0.9211420446823415,2.4634146341463414,1.7693508114856429,1.392270327712979,0.0883270911360799,0.01060070671378092,0.03776529338327091,0.03305785123966942,-24.9738219895288,-53.75,True,0.8284064466086357,2.5833501310219713
-24.9738219895288_-55.0,0.01257086517130885,4057,1032,16.25154255889356,2.549019607843137,3.0532413113137786,0.8348569103915078,2.1372549019607843,1.7739709144688194,1.204785763131152,0.07690411634212473,0.01282051282051282,0.045353709637663296,0.03260869565217391,-24.9738219895288,-55.0,True,1.0198592257415786,2.5939897698209715
-24.9738219895288_-56.25,0.012777404169468728,4461,1142,16.866948595270514,2.8596491228070176,3.0789060748711052,0.9287873852815511,2.1228070175438596,1.7305536875140104,1.2266634851377147,0.06859448554135844,0.00980392156862745,0.05424792647388478,0.028925619834710745,-24.9738219895288,-56.25,True,0.7672858617131063,2.263810352327099
-24.9738219895288_-57.5,0.012732206219995825,4791,1214,19.427003106102347,2.6885245901639343,3.064078480484241,0.877433331844374,1.6721311475409837,1.6940096013358381,0.9870848112209034,0.06157378417866834,0.01694915254237288,0.05385097056981841,0.007751937984496124,-24.9738219895288,-57.5,True,1.3312031119755487,0.6088448341593595
-24.9738219895288_-58.75,0.012343221182560224,5023,1232,21.478743385523558,2.403225806451613,2.9261397571172605,0.8212956338145634,1.9838709677419355,1.7103324706350786,1.1599329380709744,0.05375273740792355,0.007407407407407408,0.05833167429822815,0.030716723549488054,-24.9738219895288,-58.75,True,0.6001194743130227,2.488550038533524
-24.9738219895288_-60.0,0.011753371868978806,5190,1214,22.696628049016,2.5245901639344264,2.872639691714836,0.8788398249929354,1.8688524590163935,1.6726396917148363,1.1173072528850458,0.04682080924855491,0.0,0.06088631984585742,0.022151898734177215,-24.9738219895288,-60.0,True,0.0,1.884727121809504
-24.9738219895288_-61.25,0.011157856228278763,5467,1203,24.659831542521715,2.5901639344262297,2.799341503566856,0.9252761519542732,1.8360655737704918,1.680446314249131,1.0926059096335343,0.04572891896835559,0.008,0.05597219681726724,0.026143790849673203,-24.9738219895288,-61.25,True,0.7169836065573771,2.343083681560056
-24.9738219895288_-62.5,0.010558893136719462,5493,1155,28.390695434063673,2.5517241379310347,2.8785727289277263,0.8864546350654675,1.9655172413793103,1.6717640633533588,1.17571449492503,0.0409612233752048,0.008888888888888889,0.05552521390861096,0.022950819672131147,-24.9738219895288,-62.5,True,0.8418390804597701,2.1736009044657996
-24.9738219895288_-63.75,0.011524244400956729,4599,1040,32.45240394026041,3.0,2.9049793433355076,1.0327095808383233,2.641509433962264,1.6229615133724722,1.6275859976945943,0.05435964340073929,0.02,0.04827136333985649,0.009009009009009009,-24.9738219895288,-63.75,True,1.7354716981132077,0.7817440081591025
-24.9738219895288_-65.0,0.01566871852266368,1787,552,24.155285395681858,2.6785714285714284,2.764969222160045,0.9687527105559891,2.8214285714285716,1.4823726916620033,1.9033193118697085,0.0817011751538892,0.02054794520547945,0.04588696138780078,0.012195121951219513,-24.9738219895288,-65.0,True,1.311399217221135,0.7783101045296168
-24.9738219895288_-66.25,0.020512820512820513,390,146,20.958059979602695,2.875,2.9512820512820515,0.9741529105125977,1.75,1.4897435897435898,1.1746987951807228,0.11282051282051282,0.022727272727272728,0.023076923076923078,0.0,-24.9738219895288,-66.25,True,1.1079545454545454,0.0
-24.9738219895288_-67.5,0.010407632263660017,3459,702,19.243796495720744,3.861111111111111,3.6978895634576467,1.044139108227139,2.7222222222222223,1.9236773633998265,1.415113716060515,0.04596704249783174,0.006289308176100629,0.017635154668979473,0.0,-24.9738219895288,-67.5,True,0.6042976939203355,0.0
-24.9738219895288_-68.75,0.004858904877592973,5351,506,13.640466146171093,3.076923076923077,2.892169687908802,1.0638805495357577,2.0,1.8574098299383293,1.0767682865479424,0.05625116800598019,0.013289036544850499,0.03494673892730331,0.0213903743315508,-24.9738219895288,-68.75,True,2.7349859442882702,4.402303578774167
-24.9738219895288_-70.0,0.0014753218884120173,7456,220,9.80693546589464,2.3636363636363638,2.802038626609442,0.8435416775451239,2.3636363636363638,1.886266094420601,1.2530768435205295,0.05150214592274678,0.010416666666666666,0.043186695278969955,0.0,-24.9738219895288,-70.0,True,7.06060606060606,0.0
-24.9738219895288_-71.25,0.0019579689335595873,7661,299,1.9040456973016262,5.466666666666667,5.047774441978854,1.0829855274839888,2.6,2.1937083931601618,1.185207663929549,0.05704216159770265,0.0,0.04490275420963321,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.000258631837579206,7733,32,1.5585538640152663,4.5,6.278675804991594,0.716711634708463,1.0,2.2998836156730893,0.4348046106269328,0.04875210138368033,0.0,0.050950472003103583,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.0002586652871184687,7732,37,1.6012011445127428,7.0,6.419555095706157,1.0904182448223063,2.5,2.274702534919814,1.0990448032749602,0.06091567511639938,0.0,0.0384117951370926,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.000258631837579206,7733,33,1.471492974087596,7.0,6.133971291866029,1.141185647425897,4.0,2.2334152334152333,1.790979097909791,0.06310616836932627,0.0,0.03659640501745765,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.012666666666666666,3000,772,11.995730549097061,2.8157894736842106,3.0223333333333335,0.9316607942045474,2.6842105263157894,1.771,1.5156468245713097,0.08966666666666667,0.01858736059479554,0.03866666666666667,0.05172413793103448,-25.916230366492144,-52.5,True,1.4674232048522795,4.083484573502722
-25.916230366492144_-53.75,0.012555803571428572,3584,904,16.21603681705892,2.466666666666667,2.9832589285714284,0.826836263873301,2.3333333333333335,1.7689732142857142,1.319032597266036,0.08537946428571429,0.013071895424836602,0.03459821428571429,0.03225806451612903,-25.916230366492144,-53.75,True,1.0411038489469862,2.5691756272401434
-25.916230366492144_-55.0,0.012622720897615708,4278,1066,17.589289275929332,2.314814814814815,3.0715287517531555,0.7536360561474718,2.111111111111111,1.7566619915848527,1.2017742293191396,0.07223001402524544,0.006472491909385114,0.042309490416082285,0.03867403314917127,-25.916230366492144,-55.0,True,0.5127651923768429,3.063842848373235
-25.916230366492144_-56.25,0.012271259418729818,4645,1120,19.31236758828163,2.3333333333333335,3.0129171151776104,0.774443253542932,1.894736842105263,1.7166846071044133,1.1037186646073422,0.0620021528525296,0.020833333333333332,0.05339074273412271,0.036290322580645164,-25.916230366492144,-56.25,True,1.6977339181286548,2.9573429541595924
-25.916230366492144_-57.5,0.011682242990654205,5136,1183,24.960312712937593,2.8333333333333335,3.0482866043613708,0.9294839039345938,1.8166666666666667,1.7159267912772587,1.0587087257460568,0.056074766355140186,0.013888888888888888,0.0588006230529595,0.019867549668874173,-25.916230366492144,-57.5,True,1.1888888888888889,1.7006622516556293
-25.916230366492144_-58.75,0.011485595932969309,5311,1210,24.8815362341702,2.4262295081967213,2.9354170589342874,0.8265365566409741,1.9672131147540983,1.6923366597627565,1.1624242158944167,0.05064959517981548,0.007434944237918215,0.06439465260779514,0.014619883040935672,-25.916230366492144,-58.75,True,0.6473276860259614,1.2728885054165469
-25.916230366492144_-60.0,0.010911781024597743,5407,1173,22.944557201117277,2.3559322033898304,2.8513038653597187,0.8262648650015446,1.7457627118644068,1.6765304235250602,1.041294978825245,0.04401701498058073,0.004201680672268907,0.061031995561309414,0.015151515151515152,-25.916230366492144,-60.0,True,0.3850591083891184,1.388546481766821
-25.916230366492144_-61.25,0.010596264367816091,5568,1174,24.908950086683035,2.457627118644068,2.8191451149425286,0.8717632539090381,1.9322033898305084,1.682830459770115,1.1481866034766566,0.04112787356321839,0.017467248908296942,0.05872844827586207,0.01529051987767584,-25.916230366492144,-61.25,True,1.6484346088372437,1.4430104182864252
-25.916230366492144_-62.5,0.010576221735959153,5484,1154,26.824648305773735,2.8793103448275863,2.8331509846827134,1.0162925874386615,2.3793103448275863,1.664296134208607,1.4296195826705909,0.041028446389496716,0.0044444444444444444,0.05415754923413567,0.020202020202020204,-25.916230366492144,-62.5,True,0.4202298850574713,1.9101358411703242
-25.916230366492144_-63.75,0.010706638115631691,5137,1093,35.96091689541936,3.2545454545454544,2.903640256959315,1.1208500938589434,2.581818181818182,1.6196223476737395,1.5940865384615386,0.04594121082343781,0.012711864406779662,0.0508078645123613,0.01532567049808429,-25.916230366492144,-63.75,True,1.1872881355932206,1.4314176245210728
-25.916230366492144_-65.0,0.014732965009208104,2172,638,25.20601898431778,2.75,2.932780847145488,0.9376766091051805,2.0625,1.5294659300184161,1.3485099337748345,0.07412523020257827,0.012422360248447204,0.05064456721915286,0.02727272727272727,-25.916230366492144,-65.0,True,0.843167701863354,1.8511363636363636
-25.916230366492144_-66.25,0.02247191011235955,267,106,18.138970714062452,1.6666666666666667,2.805243445692884,0.5941255006675568,1.5,1.4943820224719102,1.0037593984962405,0.08239700374531835,0.09090909090909091,0.02247191011235955,0.0,-25.916230366492144,-66.25,True,4.045454545454546,0.0
-25.916230366492144_-67.5,0.009560229445506692,3661,685,17.006233194842935,3.657142857142857,3.6462715105162524,1.0029814967413289,2.3714285714285714,1.9524720021851953,1.2145775041969782,0.05162523900573614,0.0,0.020213056541928436,0.0,-25.916230366492144,-67.5,True,0.0,0.0
-25.916230366492144_-68.75,0.005137289636846767,5645,572,10.916988411918283,3.4482758620689653,2.999291408325952,1.1496968425597607,2.413793103448276,1.875465013286094,1.2870371275116195,0.060407440212577504,0.005865102639296188,0.037555358724534985,0.0,-25.916230366492144,-68.75,True,1.1416725654767925,0.0
-25.916230366492144_-70.0,0.001793598233995585,7248,254,12.011410156264901,2.6923076923076925,3.058912803532009,0.8801518268840447,1.8461538461538463,1.9446743929359824,0.9493382814418643,0.053945916114790285,0.0025575447570332483,0.041390728476821195,0.0033333333333333335,-25.916230366492144,-70.0,True,1.4259295691520757,1.8584615384615386
-25.916230366492144_-71.25,0.002926310188880021,7518,429,2.0876786846201867,4.954545454545454,4.604815110401702,1.0759488352428646,2.909090909090909,2.1557595105081138,1.349450574106587,0.054535780792764034,0.0,0.04655493482309125,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.00038799793067770304,7732,53,1.8404374248348176,5.333333333333333,6.121702017589239,0.8712174029394573,1.0,2.2856958096223488,0.4375035364680586,0.05263838592860838,0.0,0.04759441282979824,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.000258631837579206,7733,22,1.4843446318991482,6.5,6.406827880512091,1.0145426287744228,4.0,2.271692745376956,1.7608015028177832,0.06271822061295745,0.004123711340206186,0.03659640501745765,0.0,-25.916230366492144,-73.75,False,15.944329896907215,0.0
-25.916230366492144_-75.0,0.000129315918789603,7733,18,1.8892916094046086,7.0,6.043191516875727,1.1583283403235471,1.0,2.2199663778611147,0.450457272674317,0.059743954480796585,0.0,0.03905340747446011,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.01279317697228145,3283,851,14.072391483932734,3.0476190476190474,2.939080109655803,1.0369295609216844,2.9047619047619047,1.744136460554371,1.665444172779136,0.09016143770941212,0.02027027027027027,0.03655193420651843,0.016666666666666666,-26.8586387434555,-52.5,True,1.5844594594594597,1.3027777777777778
-26.8586387434555_-53.75,0.01259964001028542,3889,978,17.21265180967748,3.0,3.050141424530728,0.9835609509357612,2.4489795918367347,1.7323219336590383,1.4136977338063028,0.08588326047827205,0.017964071856287425,0.04037027513499614,0.025477707006369428,-26.8586387434555,-53.75,True,1.425760723451057,2.022098011178994
-26.8586387434555_-55.0,0.011826245167159426,4397,1039,19.717682478949428,2.5384615384615383,2.8808278371617013,0.8811569736019091,2.4423076923076925,1.7395951785308164,1.4039517483431723,0.06936547646122355,0.022950819672131147,0.045712986126904706,0.009950248756218905,-26.8586387434555,-55.0,True,1.9406683480453972,0.8413700727133563
-26.8586387434555_-56.25,0.011623325453112687,5076,1166,20.31932626850903,2.7457627118644066,3.051812450748621,0.8997154170436852,1.9661016949152543,1.729511426319937,1.1367960135994795,0.05831363278171789,0.016891891891891893,0.058116627265563436,0.03389830508474576,-26.8586387434555,-56.25,True,1.4532753092075128,2.9164033323757543
-26.8586387434555_-57.5,0.010993037742762916,5458,1194,21.344475354999304,2.9833333333333334,3.071454745327959,0.971309552215064,1.8666666666666667,1.7116159765481862,1.0905873117819167,0.05111762550384756,0.014336917562724014,0.06046170758519604,0.012121212121212121,-26.8586387434555,-57.5,True,1.3041816009557945,1.1026262626262626
-26.8586387434555_-58.75,0.010451727192205492,5645,1176,26.986403111368418,2.9322033898305087,2.979627989371125,0.9840837179306315,2.0847457627118646,1.6880425155004428,1.2350078529235466,0.04216120460584588,0.004201680672268907,0.060053144375553584,0.02064896755162242,-26.8586387434555,-58.75,True,0.4020082609314912,1.9756512174391279
-26.8586387434555_-60.0,0.010655021834061135,5725,1202,25.756865926086903,2.5245901639344264,2.91528384279476,0.8659843432309521,2.0163934426229506,1.7044541484716158,1.18301418928227,0.04069868995633188,0.012875536480686695,0.06445414847161572,0.02981029810298103,-26.8586387434555,-60.0,True,1.2084007598677267,2.7977697809764983
-26.8586387434555_-61.25,0.010398613518197574,5770,1183,26.587795838713646,3.033333333333333,2.953206239168111,1.0271322378716745,2.0833333333333335,1.6476603119584055,1.264419199887802,0.04194107452339688,0.008264462809917356,0.06811091854419411,0.020356234096692113,-26.8586387434555,-61.25,True,0.7947658402203857,1.9575911789652247
-26.8586387434555_-62.5,0.01052816283558519,5699,1188,26.158729568123817,3.4833333333333334,2.9266537989120898,1.1902102444191298,2.5,1.653097034567468,1.5123129179492623,0.040007018775223724,0.013157894736842105,0.06141428320758028,0.011428571428571429,-26.8586387434555,-62.5,True,1.2497807017543858,1.0855238095238096
-26.8586387434555_-63.75,0.010067696580454782,5761,1158,41.48348048329353,3.4655172413793105,2.9845512931782676,1.1611518452708043,2.8620689655172415,1.6875542440548517,1.695986351609219,0.03801423363999306,0.0,0.05780246484985246,0.009009009009009009,-26.8586387434555,-63.75,True,0.0,0.89484311898105
-26.8586387434555_-65.0,0.013240648791790799,3021,788,31.051428336650133,3.475,3.033101621979477,1.1456919131288879,2.725,1.586891757696127,1.7171933667083856,0.06653426017874876,0.01990049751243781,0.05660377358490566,0.005847953216374269,-26.8586387434555,-65.0,True,1.5029850746268656,0.4416666666666666
