station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-70.0,0.0006350819255683983,7873,81,17.428537784144282,2.4,2.415089546551505,0.9937519722309878,2.2,1.7904229645624286,1.2287599318955733,0.050933570430585544,0.0024937655860349127,0.0475041280325162,0.0,-24.031413612565444,-70.0,True,3.9266832917705736,0.0
-24.031413612565444_-71.25,0.0017848036715961244,7844,260,5.885690893046558,2.857142857142857,2.747067822539521,1.0400700098119813,3.4285714285714284,2.014533401325854,1.7019183828448479,0.05392656807751147,0.004728132387706856,0.04602243753187149,0.002770083102493075,-24.031413612565444,-71.25,False,2.6491050320837557,1.55203798971112
-24.031413612565444_-72.5,0.0003795066413662239,7905,60,10.308643290773034,5.0,3.5176470588235293,1.4214046822742474,5.0,2.154079696394687,2.3211768851303733,0.04326375711574953,0.0,0.05730550284629981,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.00037955465587044535,7904,46,6.104966509155929,6.333333333333333,4.360197368421052,1.4525336351062492,5.0,2.227732793522267,2.244434348023626,0.05035425101214575,0.0,0.04984817813765182,0.0,-24.031413612565444,-73.75,False,0.0,0.0
-24.031413612565444_-75.0,0.00037955465587044535,7904,45,8.642428857274354,4.333333333333333,4.386007085020243,0.9879905000913453,5.666666666666667,2.2178643724696356,2.555010458262027,0.0541497975708502,0.0,0.04668522267206478,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.004365025235302141,7331,617,38.26801814138889,3.46875,3.1271313599781747,1.1092434569247547,2.25,1.7667439639885418,1.2735291846819023,0.03601145819124267,0.007575757575757576,0.05606329286591188,0.0,-24.9738219895288,-52.5,True,1.7355587121212124,0.0
-24.9738219895288_-53.75,0.004315576534052596,7415,635,38.036670070141554,4.1875,3.1337828725556305,1.3362444592675475,2.125,1.7750505731625084,1.1971489895152714,0.03196223870532704,0.004219409282700422,0.05866486850977748,0.006896551724137931,-24.9738219895288,-53.75,True,0.9777162447257383,1.598060344827586
-24.9738219895288_-55.0,0.004149933065595716,7470,613,32.751504611223936,3.3870967741935485,3.2065595716198128,1.0563024632916882,1.5161290322580645,1.741231593038822,0.8707222165732099,0.02530120481927711,0.015873015873015872,0.06626506024096386,0.00202020202020202,-24.9738219895288,-55.0,True,3.824884792626728,0.4868035190615836
-24.9738219895288_-56.25,0.004249667994687915,7530,624,31.656273175030947,2.875,3.159760956175299,0.9098789559954609,1.5625,1.7219123505976095,0.9074213327163351,0.023107569721115537,0.011494252873563218,0.06918990703851262,0.0019193857965451055,-24.9738219895288,-56.25,True,2.7047413793103448,0.45165547024952013
-24.9738219895288_-57.5,0.0040913290220403855,7577,600,28.91383431851864,2.870967741935484,3.111917645506137,0.9225718894204658,1.6451612903225807,1.6687343275702784,0.9858737026869816,0.020852580176850998,0.006329113924050633,0.07232413884123004,0.0018248175182481751,-24.9738219895288,-57.5,True,1.5469579420171498,0.44602072050859426
-24.9738219895288_-58.75,0.003665401230527556,7639,541,27.3942313157022,3.25,3.064537243094646,1.0605190089705254,1.4642857142857142,1.6511323471658594,0.8868372767326227,0.019766985207487892,0.006622516556291391,0.07579526115983767,0.0051813471502590676,-24.9738219895288,-58.75,True,1.806764427625355,1.4135825314581791
-24.9738219895288_-60.0,0.0028567718478119727,7701,432,21.2950112298131,2.727272727272727,3.020257109466303,0.9029935626091952,1.5909090909090908,1.6475782365926503,0.965604579846383,0.019867549668874173,0.0,0.07661342682768471,0.001694915254237288,-24.9738219895288,-60.0,True,0.0,0.5932973805855161
-24.9738219895288_-61.25,0.0023124357656731757,7784,356,24.651437904685736,2.888888888888889,2.8630524152106887,1.009024100830616,2.611111111111111,1.6521068859198356,1.5804734750302403,0.02119732785200411,0.0,0.0751541623843782,0.0,-24.9738219895288,-61.25,True,0.0,0.0
-24.9738219895288_-62.5,0.0015273004963726614,7857,230,22.307754680514336,2.1666666666666665,2.8103601883670613,0.7709569312984013,2.6666666666666665,1.6707394679903271,1.5960996419593203,0.02125493190785287,0.0,0.07636502481863307,0.0016666666666666668,-24.9738219895288,-62.5,True,0.0,1.09125
-24.9738219895288_-63.75,0.002191286414024233,7758,326,20.1546055264771,2.764705882352941,2.708301108533127,1.0208266258290475,2.3529411764705883,1.6156225831399846,1.4563680905583871,0.025006444960041247,0.0,0.07244135086362465,0.0017793594306049821,-24.9738219895288,-63.75,True,0.0,0.8120159095666736
-24.9738219895288_-65.0,0.0025853154084798345,7736,385,14.231311110779643,2.7,2.40253360910031,1.1238136231572151,2.0,1.544855222337125,1.2946196970964774,0.03154084798345398,0.0,0.06346949327817994,0.0,-24.9738219895288,-65.0,True,0.0,0.0
-24.9738219895288_-66.25,0.0008891146957957577,7873,137,12.505001574754715,1.4285714285714286,2.5628096024387146,0.5574239409794746,2.2857142857142856,1.825860536009145,1.251855900621118,0.05474406198399594,0.002320185614849188,0.042550489013082685,0.0,-24.9738219895288,-66.25,True,2.609545906529665,0.0
-24.9738219895288_-67.5,0.0019690207403517982,7618,291,17.076373379677534,2.7333333333333334,2.6191913888159624,1.0435790774987888,1.4,1.7985035442373327,0.7784249324866798,0.04778156996587031,0.0,0.04463113678130743,0.0029411764705882353,-24.9738219895288,-67.5,True,0.0,1.4937254901960786
-24.9738219895288_-68.75,0.00210222047037183,7611,305,33.24959585443139,3.0625,2.6057022730258836,1.1753069534086324,1.0,1.8042307186966233,0.5542528400815613,0.05281828931809224,0.0,0.039679411378268296,0.0033112582781456954,-24.9738219895288,-68.75,True,0.0,1.5751241721854305
-24.9738219895288_-70.0,0.0011494252873563218,7830,168,19.555822061374784,2.3333333333333335,2.5855683269476373,0.9024450481600396,1.5555555555555556,1.818646232439336,0.8553370786516854,0.04789272030651341,0.0,0.04929757343550447,0.0025906735751295338,-24.9738219895288,-70.0,True,0.0,2.2538860103626943
-24.9738219895288_-71.25,0.0014027033919918389,7842,215,7.030727178789675,2.727272727272727,2.5163223667431778,1.0838328043010554,1.9090909090909092,1.9086967610303494,1.00020650114183,0.0563631726600357,0.006787330316742082,0.04373884213210916,0.0,-24.9738219895288,-71.25,False,4.838749485808309,0.0
-24.9738219895288_-72.5,0.0005064573309698658,7898,79,8.570217294618487,5.0,3.155355786275006,1.5846073592552468,3.0,2.081413015953406,1.4413285479652045,0.04672068878197012,0.0,0.05381109141554824,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.00037965072133637056,7902,48,12.639147648587823,4.666666666666667,4.277018476335105,1.0911027606000534,3.6666666666666665,2.225512528473804,1.6475605595359946,0.04859529233105543,0.0,0.05213869906352822,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.0003796987723073029,7901,56,10.927041666582227,7.0,4.404379192507277,1.5893272795195266,3.0,2.220604986710543,1.350983186092904,0.0527781293507151,0.0,0.047842045310720165,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.005092210294522433,7266,725,38.20455288514495,3.5405405405405403,3.0101844205890447,1.1761872516261689,1.945945945945946,1.7393338838425543,1.1187880395033427,0.03371868978805395,0.012244897959183673,0.058629232039636665,0.002347417840375587,-25.916230366492144,-52.5,True,2.4046332046332046,0.46098210886943286
-25.916230366492144_-53.75,0.0051862972567217145,7327,739,35.97622811794281,2.8684210526315788,3.1398935444247305,0.9135408611941049,1.5,1.7566534734543469,0.8538963561494833,0.030435376006551114,0.004484304932735426,0.060597788999590556,0.0,-25.916230366492144,-53.75,True,0.8646447958461174,0.0
-25.916230366492144_-55.0,0.004709998654286098,7431,695,33.409841917455196,2.8857142857142857,3.1232673933521733,0.9239408357595268,1.542857142857143,1.7269546494415287,0.8933976021640637,0.025164849952900012,0.0106951871657754,0.06392141030816849,0.002105263157894737,-25.916230366492144,-55.0,True,2.2707410236822003,0.4469774436090226
-25.916230366492144_-56.25,0.004672897196261682,7490,678,30.641133338212967,3.2,3.116822429906542,1.0266866566716644,1.542857142857143,1.6839786381842456,0.9161975739316579,0.022830440587449933,0.0,0.0691588785046729,0.0019305019305019305,-25.916230366492144,-56.25,True,0.0,0.4131274131274132
-25.916230366492144_-57.5,0.00423728813559322,7552,626,30.745032895356417,2.625,3.086334745762712,0.8505234254333276,1.375,1.6619438559322033,0.827344434706398,0.02211334745762712,0.017964071856287425,0.0692531779661017,0.0038240917782026767,-25.916230366492144,-57.5,True,4.2395209580838324,0.9024856596558317
-25.916230366492144_-58.75,0.0038077731092436974,7616,561,27.253078389912844,2.7586206896551726,3.004858193277311,0.9180535360460473,1.4482758620689655,1.6383928571428572,0.8839612891102132,0.01995798319327731,0.0,0.07208508403361344,0.0018214936247723133,-25.916230366492144,-58.75,True,0.0,0.4783619119402048
-25.916230366492144_-60.0,0.003246753246753247,7700,482,24.596318509429693,2.48,2.930909090909091,0.846153846153846,1.6,1.6324675324675324,0.9801113762927607,0.02025974025974026,0.0,0.07324675324675324,0.0035460992907801418,-25.916230366492144,-60.0,True,0.0,1.0921985815602835
-25.916230366492144_-61.25,0.0025687130747495505,7786,392,21.79039679467678,2.6,2.8320061649113795,0.9180770975056689,2.05,1.6457744669920369,1.2456141719993756,0.022604675057796043,0.005681818181818182,0.07423580786026202,0.0,-25.916230366492144,-61.25,True,2.211931818181818,0.0
-25.916230366492144_-62.5,0.0017893660531697342,7824,263,22.717267647385597,2.7857142857142856,2.7841257668711656,1.0005705628898027,2.142857142857143,1.662704498977505,1.2887780986789366,0.023006134969325152,0.0,0.07528118609406953,0.0,-25.916230366492144,-62.5,True,0.0,0.0
-25.916230366492144_-63.75,0.001923816852635629,7797,292,19.55828256905079,3.066666666666667,2.66089521610876,1.1524943365305829,2.6,1.6306271642939592,1.594478527607362,0.02603565473900218,0.0,0.07195075028857253,0.0,-25.916230366492144,-63.75,True,0.0,0.0
-25.916230366492144_-65.0,0.0024547803617571058,7740,374,15.000679297372699,2.4210526315789473,2.4011627906976742,1.0082834204154454,2.0,1.554392764857881,1.2866760867758291,0.025839793281653745,0.0,0.0702842377260982,0.0,-25.916230366492144,-65.0,True,0.0,0.0
-25.916230366492144_-66.25,0.0010182003309151075,7857,152,11.215879116207361,2.125,2.426244113529337,0.8758393222472852,1.75,1.7799414534809723,0.983178405434394,0.053837342497136315,0.002364066193853428,0.0440371643120784,0.0,-25.916230366492144,-66.25,True,2.3218085106382977,0.0
-25.916230366492144_-67.5,0.00210387902695595,7605,311,13.948909705504775,2.5,2.5956607495069033,0.9631458966565349,1.375,1.809335963182117,0.7599473110465116,0.04786324786324787,0.0,0.04378698224852071,0.003003003003003003,-25.916230366492144,-67.5,True,0.0,1.427364864864865
-25.916230366492144_-68.75,0.002397442727757059,7508,356,31.888893619179726,2.6666666666666665,2.5408897176345233,1.0495011444846323,1.1111111111111112,1.7882258923814598,0.6213482960094013,0.05460841768779968,0.0024390243902439024,0.036228023441662226,0.0,-25.916230366492144,-68.75,True,1.0173441734417343,0.0
-25.916230366492144_-70.0,0.0016776358239772875,7749,247,24.327251873910427,2.230769230769231,2.6662795199380565,0.8366599278462209,1.5384615384615385,1.8478513356562136,0.8325678093119955,0.04826429216673119,0.0,0.04787714543812105,0.0026954177897574125,-25.916230366492144,-70.0,True,0.0,1.6066763425253991
-25.916230366492144_-71.25,0.0017918853193395622,7813,275,9.863341064192355,3.0,2.3880711634455394,1.2562439704148356,2.0,1.8443619608345065,1.084385843164469,0.06130807628311788,0.0041753653444676405,0.03954946883399463,0.0,-25.916230366492144,-71.25,False,2.3301521025946914,0.0
-25.916230366492144_-72.5,0.0008883248730964467,7880,140,7.811702624894679,3.2857142857142856,2.863578680203046,1.147415403121142,3.0,2.021446700507614,1.4840856299830498,0.053553299492385784,0.0,0.04682741116751269,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.000506393214330928,7899,71,10.118680028244853,6.25,4.114951259653121,1.518851525966035,3.0,2.214457526269148,1.3547335924994282,0.04899354348651728,0.0,0.0506393214330928,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.000506649778340722,7895,75,8.959958818741143,7.0,4.298923369221026,1.6283146729522688,4.0,2.2039265357821405,1.8149425287356322,0.051171627612412916,0.0,0.04939835338822039,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.005869200670765791,7156,828,40.82809276878834,3.0238095238095237,2.9953884851872554,1.0094882646317216,1.8095238095238095,1.7100335382895473,1.0581803040739055,0.032699832308552265,0.008547008547008548,0.05673560648406931,0.0,-26.8586387434555,-52.5,True,1.4562474562474563,0.0
-26.8586387434555_-53.75,0.005788313120176406,7256,818,37.0481469668448,2.8095238095238093,3.091234840132304,0.9088678003524191,1.619047619047619,1.7137541345093716,0.9447373963658644,0.029217199558985666,0.0047169811320754715,0.060088202866593166,0.0022935779816513763,-26.8586387434555,-53.75,True,0.8149146451033243,0.3962429008300568
-26.8586387434555_-55.0,0.005435521130588396,7359,775,33.25103670358658,2.775,3.0269058295964126,0.9167777777777777,1.55,1.688952303302079,0.917728699010379,0.02405218100285365,0.011299435028248588,0.06278026905829596,0.0,-26.8586387434555,-55.0,True,2.078813559322034,0.0
-26.8586387434555_-56.25,0.004834810636583401,7446,712,32.51064391806722,2.9722222222222223,3.0593607305936072,0.9715174129353235,1.6388888888888888,1.6732473811442385,0.9794659817534848,0.023233951114692453,0.011560693641618497,0.06876175127585281,0.00390625,-26.8586387434555,-56.25,True,2.3911368015414256,0.8079427083333333
-26.8586387434555_-57.5,0.00440058674489932,7499,646,30.047646816819906,3.0606060606060606,3.0410721429523937,1.0064233654235846,1.5454545454545454,1.6556874249899987,0.9334216846298031,0.021736231497533006,0.0,0.07000933457794373,0.0,-26.8586387434555,-57.5,True,0.0,0.0
-26.8586387434555_-58.75,0.003953610964681075,7588,584,29.715135041624308,2.933333333333333,2.9420137058513443,0.9970495132294093,1.3,1.635345282024249,0.7949391570634217,0.021349499209277808,0.0,0.07116499736425935,0.001851851851851852,-26.8586387434555,-58.75,True,0.0,0.4683950617283951
-26.8586387434555_-60.0,0.0033810143042912874,7690,495,26.43943363800645,3.1538461538461537,2.8494148244473343,1.106839947201393,1.5384615384615385,1.6184655396618985,0.9505679921877898,0.022626788036410925,0.005747126436781609,0.0706111833550065,0.003683241252302026,-26.8586387434555,-60.0,True,1.6998231653404068,1.0893894319308683
-26.8586387434555_-61.25,0.002711076684740511,7746,403,23.10127029195428,3.0476190476190474,2.8053188742576816,1.086371704687397,2.4285714285714284,1.6351665375677769,1.4852135074778372,0.024657887942163698,0.010471204188481676,0.07281177381874517,0.0035460992907801418,-26.8586387434555,-61.25,True,3.8623784592370987,1.3080040526849037
-26.8586387434555_-62.5,0.0019213526322531063,7807,288,25.90082511305809,2.533333333333333,2.7891635711540923,0.9082770761576732,2.3333333333333335,1.6331497374151402,1.428732026143791,0.022800051236070193,0.0,0.07659792493915717,0.0033444816053511705,-26.8586387434555,-62.5,True,0.0,1.7406911928651059
-26.8586387434555_-63.75,0.001664319549353476,7811,255,24.74569659680128,3.923076923076923,2.713737037511202,1.4456363563784425,2.076923076923077,1.6280885930098579,1.2756818552996898,0.02419664575598515,0.005291005291005291,0.07348610933299193,0.0017421602787456446,-26.8586387434555,-63.75,True,3.1790801790801786,1.0467703028678639
-26.8586387434555_-65.0,0.0029788887449812202,7721,453,16.654549073427916,3.130434782608696,2.392306696023831,1.3085424154903222,2.347826086956522,1.549669731900013,1.5150493286578608,0.031343090273280666,0.0,0.06579458619349825,0.001968503937007874,-26.8586387434555,-65.0,True,0.0,0.6608182129407737
-26.8586387434555_-66.25,0.001665385600819882,7806,250,12.04509031958878,2.769230769230769,2.288752241865232,1.20993033609176,2.5384615384615383,1.6629515757109916,1.526479529252813,0.04599026389956444,0.0,0.04893671534716885,0.0,-26.8586387434555,-66.25,True,0.0,0.0
-26.8586387434555_-67.5,0.0014115231618118825,7793,201,9.241639170795679,1.6363636363636365,2.502117284742718,0.6539915799877849,1.0,1.8139355832157065,0.551287492925863,0.05068651353779032,0.0,0.045425381752855126,0.005649717514124294,-26.8586387434555,-67.5,True,0.0,4.002568053415511
-26.8586387434555_-68.75,0.002367175170962651,7604,350,20.578489266335964,2.3333333333333335,2.494608100999474,0.9353506598485248,1.0,1.8028669121514993,0.5546721132102997,0.05194634402945818,0.002531645569620253,0.039978958442924775,0.0,-26.8586387434555,-68.75,True,1.069479606188467,0.0
-26.8586387434555_-70.0,0.0023615848858567303,7622,344,30.178379360586405,2.3333333333333335,2.637890317501968,0.8845452435425578,1.5,1.825242718446602,0.8218085106382979,0.05090527420624508,0.002577319587628866,0.04473891367095251,0.0,-26.8586387434555,-70.0,True,1.09135166093929,0.0
-26.8586387434555_-71.25,0.002851587815942968,7715,425,10.168783483095467,2.590909090909091,2.3681140635126376,1.0940812061501717,1.9090909090909092,1.8018146467919638,1.059537901132031,0.06416072585871678,0.006060606060606061,0.03888528839922229,0.0033333333333333335,-26.8586387434555,-71.25,False,2.12534435261708,1.168939393939394
-26.8586387434555_-72.5,0.0016598569969356485,7832,243,7.426439551636577,3.6153846153846154,2.6719867211440245,1.3530698288188612,2.230769230769231,1.9528855975485189,1.1422938617446627,0.05898876404494382,0.0,0.04124106230847804,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.0007615179591318695,7879,116,8.104975777678192,6.166666666666667,3.827770021576342,1.611033743382296,3.0,2.176418327198883,1.378411476557033,0.049625587003426834,0.0,0.04975250666328214,0.0,-26.8586387434555,-73.75,False,0.0,0.0
