station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-72.5,0.0003795066413662239,7905,60,12.350547825917602,4.0,3.5176470588235293,1.1371237458193981,5.0,2.154079696394687,2.3211768851303733,0.04326375711574953,0.0,0.05730550284629981,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.00037955465587044535,7904,46,8.65935820620507,6.333333333333333,4.360197368421052,1.4525336351062492,5.0,2.227732793522267,2.244434348023626,0.05035425101214575,0.0,0.04984817813765182,0.0,-24.031413612565444,-73.75,False,0.0,0.0
-24.031413612565444_-75.0,0.00037955465587044535,7904,45,14.626576832961291,4.333333333333333,4.386007085020243,0.9879905000913453,5.666666666666667,2.2178643724696356,2.555010458262027,0.0541497975708502,0.0,0.04668522267206478,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.004365025235302141,7331,617,70.61303418595344,3.53125,3.1271313599781747,1.1292298255179936,2.21875,1.7667439639885418,1.2558412793390983,0.03601145819124267,0.007575757575757576,0.05606329286591188,0.0,-24.9738219895288,-52.5,True,1.7355587121212124,0.0
-24.9738219895288_-53.75,0.004315576534052596,7415,635,63.88631674926728,3.5,3.1337828725556305,1.1168610405818307,1.84375,1.7750505731625084,1.0387027997264853,0.03196223870532704,0.012658227848101266,0.05866486850977748,0.006896551724137931,-24.9738219895288,-53.75,True,2.933148734177215,1.598060344827586
-24.9738219895288_-55.0,0.004149933065595716,7470,613,59.96995232999325,3.032258064516129,3.2065595716198128,0.9456422052325588,1.903225806451613,1.741231593038822,1.0930342718684976,0.02530120481927711,0.010582010582010581,0.06626506024096386,0.00202020202020202,-24.9738219895288,-55.0,True,2.549923195084485,0.4868035190615836
-24.9738219895288_-56.25,0.004249667994687915,7530,624,54.286993690766394,3.0,3.159760956175299,0.9494389106039591,1.46875,1.7219123505976095,0.852976052753355,0.023107569721115537,0.011494252873563218,0.06918990703851262,0.0019193857965451055,-24.9738219895288,-56.25,True,2.7047413793103448,0.45165547024952013
-24.9738219895288_-57.5,0.0040913290220403855,7577,600,44.64318095706403,2.967741935483871,3.111917645506137,0.9536698182773353,1.7419354838709677,1.6687343275702784,1.0438662734332744,0.020852580176850998,0.006329113924050633,0.07232413884123004,0.0018248175182481751,-24.9738219895288,-57.5,True,1.5469579420171498,0.44602072050859426
-24.9738219895288_-58.75,0.003665401230527556,7639,541,38.8044276740402,3.1785714285714284,3.064537243094646,1.0372108988832611,1.9285714285714286,1.6511323471658594,1.168029583989308,0.019766985207487892,0.006622516556291391,0.07579526115983767,0.0017271157167530224,-24.9738219895288,-58.75,True,1.806764427625355,0.4711941771527264
-24.9738219895288_-60.0,0.0028567718478119727,7701,432,30.79858681303449,2.8636363636363638,3.020257109466303,0.9481432407396551,1.2272727272727273,1.6475782365926503,0.7448949615957813,0.019867549668874173,0.0,0.07661342682768471,0.0,-24.9738219895288,-60.0,True,0.0,0.0
-24.9738219895288_-61.25,0.0023124357656731757,7784,356,30.571997724473476,3.0,2.8630524152106887,1.0478327200933322,2.2222222222222223,1.6521068859198356,1.3450838085363748,0.02119732785200411,0.0,0.0751541623843782,0.0,-24.9738219895288,-61.25,True,0.0,0.0
-24.9738219895288_-62.5,0.0015273004963726614,7857,230,25.81475826445967,1.8333333333333333,2.8103601883670613,0.6523481726371088,1.5,1.6707394679903271,0.8978060486021178,0.02125493190785287,0.0,0.07636502481863307,0.0016666666666666668,-24.9738219895288,-62.5,True,0.0,1.09125
-24.9738219895288_-63.75,0.002191286414024233,7758,326,26.371517591178417,3.0,2.708301108533127,1.1077054876017325,2.0,1.6156225831399846,1.237912876974629,0.025006444960041247,0.0,0.07244135086362465,0.0,-24.9738219895288,-63.75,True,0.0,0.0
-24.9738219895288_-65.0,0.0025853154084798345,7736,385,19.867729442194104,3.4,2.40253360910031,1.415172710642419,1.95,1.544855222337125,1.2622542046690655,0.03154084798345398,0.0,0.06346949327817994,0.0,-24.9738219895288,-65.0,True,0.0,0.0
-24.9738219895288_-66.25,0.0008891146957957577,7873,137,19.50599803822115,1.4285714285714286,2.5628096024387146,0.5574239409794746,1.1428571428571428,1.825860536009145,0.625927950310559,0.05474406198399594,0.002320185614849188,0.042550489013082685,0.0,-24.9738219895288,-66.25,True,2.609545906529665,0.0
-24.9738219895288_-67.5,0.0019690207403517982,7618,291,31.250438396818936,2.533333333333333,2.6191913888159624,0.9672196328037553,1.4,1.7985035442373327,0.7784249324866798,0.04778156996587031,0.0,0.04463113678130743,0.0029411764705882353,-24.9738219895288,-67.5,True,0.0,1.4937254901960786
-24.9738219895288_-68.75,0.00210222047037183,7611,305,57.91564671671949,2.4375,2.6057022730258836,0.9354483914885035,1.0,1.8042307186966233,0.5542528400815613,0.05281828931809224,0.0,0.039679411378268296,0.0033112582781456954,-24.9738219895288,-68.75,True,0.0,1.5751241721854305
-24.9738219895288_-70.0,0.0011494252873563218,7830,168,28.523183148354292,2.7777777777777777,2.5855683269476373,1.074339343047666,2.0,1.818646232439336,1.0997191011235954,0.04789272030651341,0.0,0.04929757343550447,0.0025906735751295338,-24.9738219895288,-70.0,True,0.0,2.2538860103626943
-24.9738219895288_-71.25,0.0014027033919918389,7842,215,9.954115189611912,2.8181818181818183,2.5163223667431778,1.119960564444424,2.4545454545454546,1.9086967610303494,1.2859797871823526,0.0563631726600357,0.006787330316742082,0.04373884213210916,0.0,-24.9738219895288,-71.25,False,4.838749485808309,0.0
-24.9738219895288_-72.5,0.0005064573309698658,7898,79,12.036030634772032,5.75,3.155355786275006,1.8222984631435337,4.5,2.081413015953406,2.161992821947807,0.04672068878197012,0.0,0.05381109141554824,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.00037965072133637056,7902,48,17.29883259977214,4.666666666666667,4.277018476335105,1.0911027606000534,3.6666666666666665,2.225512528473804,1.6475605595359946,0.04859529233105543,0.0,0.05213869906352822,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.0003796987723073029,7901,56,12.334785709390417,7.0,4.404379192507277,1.5893272795195266,3.0,2.220604986710543,1.350983186092904,0.0527781293507151,0.0,0.047842045310720165,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.005092210294522433,7266,725,70.13561004423536,3.72972972972973,3.0101844205890447,1.239036952094743,1.9189189189189189,1.7393338838425543,1.1032493167324628,0.03371868978805395,0.00816326530612245,0.058629232039636665,0.002347417840375587,-25.916230366492144,-52.5,True,1.6030888030888033,0.46098210886943286
-25.916230366492144_-53.75,0.0051862972567217145,7327,739,61.88183280173689,2.8157894736842106,3.1398935444247305,0.8967786435575159,1.7105263157894737,1.7566534734543469,0.9737414587669547,0.030435376006551114,0.008968609865470852,0.060597788999590556,0.0,-25.916230366492144,-53.75,True,1.7292895916922348,0.0
-25.916230366492144_-55.0,0.004709998654286098,7431,695,55.06889575626701,2.8857142857142857,3.1232673933521733,0.9239408357595268,1.3142857142857143,1.7269546494415287,0.7610424018434616,0.025164849952900012,0.0053475935828877,0.06392141030816849,0.0,-25.916230366492144,-55.0,True,1.1353705118411002,0.0
-25.916230366492144_-56.25,0.004672897196261682,7490,678,47.25161801325157,2.6285714285714286,3.116822429906542,0.8433497536945813,1.6,1.6839786381842456,0.9501308174106081,0.022830440587449933,0.0,0.0691588785046729,0.0019305019305019305,-25.916230366492144,-56.25,True,0.0,0.4131274131274132
-25.916230366492144_-57.5,0.00423728813559322,7552,626,49.68505413271487,2.78125,3.086334745762712,0.901149819804359,1.6875,1.6619438559322033,1.0153772607760339,0.02211334745762712,0.011976047904191617,0.0692531779661017,0.0019120458891013384,-25.916230366492144,-57.5,True,2.8263473053892216,0.45124282982791586
-25.916230366492144_-58.75,0.0038077731092436974,7616,561,40.738474717363715,2.689655172413793,3.004858193277311,0.8951021976448961,1.7586206896551724,1.6383928571428572,1.073381565348116,0.01995798319327731,0.0,0.07208508403361344,0.0018214936247723133,-25.916230366492144,-58.75,True,0.0,0.4783619119402048
-25.916230366492144_-60.0,0.003246753246753247,7700,482,32.38221597857773,2.88,2.930909090909091,0.9826302729528534,1.16,1.6324675324675324,0.7105807478122513,0.02025974025974026,0.00641025641025641,0.07324675324675324,0.0017730496453900709,-25.916230366492144,-60.0,True,1.9743589743589742,0.5460992907801417
-25.916230366492144_-61.25,0.0025687130747495505,7786,392,28.54521833360195,2.75,2.8320061649113795,0.9710430839002268,2.05,1.6457744669920369,1.2456141719993756,0.022604675057796043,0.011363636363636364,0.07423580786026202,0.0,-25.916230366492144,-61.25,True,4.423863636363636,0.0
-25.916230366492144_-62.5,0.0017893660531697342,7824,263,27.254473976790905,2.2857142857142856,2.7841257668711656,0.8209809746788124,1.9285714285714286,1.662704498977505,1.159900288811043,0.023006134969325152,0.0,0.07528118609406953,0.003395585738539898,-25.916230366492144,-62.5,True,0.0,1.8976473441668686
-25.916230366492144_-63.75,0.001923816852635629,7797,292,24.772109021432698,3.3333333333333335,2.66089521610876,1.252711235359329,2.4,1.6306271642939592,1.4718263331760264,0.02603565473900218,0.0,0.07195075028857253,0.0,-25.916230366492144,-63.75,True,0.0,0.0
-25.916230366492144_-65.0,0.0024547803617571058,7740,374,19.510428712237626,2.8947368421052633,2.4011627906976742,1.2055562635402066,1.9473684210526316,1.554392764857881,1.2528161897554126,0.025839793281653745,0.0,0.0702842377260982,0.0,-25.916230366492144,-65.0,True,0.0,0.0
-25.916230366492144_-66.25,0.0010182003309151075,7857,152,18.292305478826165,2.125,2.426244113529337,0.8758393222472852,2.5,1.7799414534809723,1.4045405791919914,0.053837342497136315,0.002364066193853428,0.0440371643120784,0.0,-25.916230366492144,-66.25,True,2.3218085106382977,0.0
-25.916230366492144_-67.5,0.00210387902695595,7605,311,30.528332199901342,2.4375,2.5956607495069033,0.9390672492401216,1.375,1.809335963182117,0.7599473110465116,0.04786324786324787,0.0027472527472527475,0.04378698224852071,0.0,-25.916230366492144,-67.5,True,1.3058035714285716,0.0
-25.916230366492144_-68.75,0.002397442727757059,7508,356,63.787802145816386,2.8333333333333335,2.5408897176345233,1.115094966014922,1.3888888888888888,1.7882258923814598,0.7766853700117516,0.05460841768779968,0.0024390243902439024,0.036228023441662226,0.0,-25.916230366492144,-68.75,True,1.0173441734417343,0.0
-25.916230366492144_-70.0,0.0016776358239772875,7749,247,34.760606568306684,2.1538461538461537,2.6662795199380565,0.807809585506696,1.5384615384615385,1.8478513356562136,0.8325678093119955,0.04826429216673119,0.0,0.04787714543812105,0.0026954177897574125,-25.916230366492144,-70.0,True,0.0,1.6066763425253991
-25.916230366492144_-71.25,0.0017918853193395622,7813,275,10.5349829653278,2.9285714285714284,2.3880711634455394,1.2263333996906727,2.0,1.8443619608345065,1.084385843164469,0.06130807628311788,0.0041753653444676405,0.03954946883399463,0.003236245954692557,-25.916230366492144,-71.25,False,2.3301521025946914,1.806056403143782
-25.916230366492144_-72.5,0.0008883248730964467,7880,140,8.369262842461467,3.7142857142857144,2.863578680203046,1.297078281789117,3.0,2.021446700507614,1.4840856299830498,0.053553299492385784,0.0,0.04682741116751269,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.000506393214330928,7899,71,15.166773623786867,6.25,4.114951259653121,1.518851525966035,3.0,2.214457526269148,1.3547335924994282,0.04899354348651728,0.0,0.0506393214330928,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.000506649778340722,7895,75,10.63891670492012,5.75,4.298923369221026,1.3375441956393637,2.5,2.2039265357821405,1.1343390804597702,0.051171627612412916,0.0,0.04939835338822039,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.005869200670765791,7156,828,71.65309593547136,2.7857142857142856,2.9953884851872554,0.93000099970009,1.6666666666666667,1.7100335382895473,0.9746397537522813,0.032699832308552265,0.004273504273504274,0.05673560648406931,0.0,-26.8586387434555,-52.5,True,0.7281237281237282,0.0
-26.8586387434555_-53.75,0.005788313120176406,7256,818,56.299584615044296,2.8333333333333335,3.091234840132304,0.9165700698469312,1.6904761904761905,1.7137541345093716,0.9864169873820055,0.029217199558985666,0.0047169811320754715,0.060088202866593166,0.0,-26.8586387434555,-53.75,True,0.8149146451033243,0.0
-26.8586387434555_-55.0,0.005435521130588396,7359,775,52.688616095110774,2.75,3.0269058295964126,0.9085185185185185,1.725,1.688952303302079,1.021343229543809,0.02405218100285365,0.005649717514124294,0.06278026905829596,0.0,-26.8586387434555,-55.0,True,1.039406779661017,0.0
-26.8586387434555_-56.25,0.004834810636583401,7446,712,48.70533705689013,3.3055555555555554,3.0593607305936072,1.0804726368159203,1.7222222222222223,1.6732473811442385,1.0292693367578993,0.023233951114692453,0.005780346820809248,0.06876175127585281,0.00390625,-26.8586387434555,-56.25,True,1.1955684007707128,0.8079427083333333
-26.8586387434555_-57.5,0.00440058674489932,7499,646,46.78972496185452,3.303030303030303,3.0410721429523937,1.0861400676353539,2.0,1.6556874249899987,1.2079574742268042,0.021736231497533006,0.0,0.07000933457794373,0.0,-26.8586387434555,-57.5,True,0.0,0.0
-26.8586387434555_-58.75,0.003953610964681075,7588,584,40.1414809981361,3.0,2.9420137058513443,1.0197097294391686,1.4,1.635345282024249,0.8560883229913772,0.021349499209277808,0.0,0.07116499736425935,0.001851851851851852,-26.8586387434555,-58.75,True,0.0,0.4683950617283951
-26.8586387434555_-60.0,0.0033810143042912874,7690,495,34.9426728207618,3.0,2.8494148244473343,1.0528477546549835,1.7307692307692308,1.6184655396618985,1.0693889912112635,0.022626788036410925,0.005747126436781609,0.0706111833550065,0.001841620626151013,-26.8586387434555,-60.0,True,1.6998231653404068,0.5446947159654342
-26.8586387434555_-61.25,0.002711076684740511,7746,403,30.610683769918978,2.761904761904762,2.8053188742576816,0.9845243573729537,1.7619047619047619,1.6351665375677769,1.077507838758431,0.024657887942163698,0.005235602094240838,0.07281177381874517,0.0035460992907801418,-26.8586387434555,-61.25,True,1.9311892296185493,1.3080040526849037
-26.8586387434555_-62.5,0.0019213526322531063,7807,288,32.45715050725266,1.8666666666666667,2.7891635711540923,0.6692567929582856,2.066666666666667,1.6331497374151402,1.265448366013072,0.022800051236070193,0.0,0.07659792493915717,0.006688963210702341,-26.8586387434555,-62.5,True,0.0,3.4813823857302117
-26.8586387434555_-63.75,0.001664319549353476,7811,255,29.578447993844748,4.384615384615385,2.713737037511202,1.61571122183473,2.4615384615384617,1.6280885930098579,1.5119192359107434,0.02419664575598515,0.005291005291005291,0.07348610933299193,0.0017421602787456446,-26.8586387434555,-63.75,True,3.1790801790801786,1.0467703028678639
-26.8586387434555_-65.0,0.0029788887449812202,7721,453,22.03063890337944,3.217391304347826,2.392306696023831,1.3448908159206088,2.3043478260869565,1.549669731900013,1.486992859608641,0.031343090273280666,0.0,0.06579458619349825,0.0,-26.8586387434555,-65.0,True,0.0,0.0
-26.8586387434555_-66.25,0.001665385600819882,7806,250,15.543568250723183,2.5384615384615383,2.288752241865232,1.1091028080841132,2.1538461538461537,1.6629515757109916,1.295194752093296,0.04599026389956444,0.0,0.04893671534716885,0.0,-26.8586387434555,-66.25,True,0.0,0.0
-26.8586387434555_-67.5,0.0014115231618118825,7793,201,16.495430952636525,1.6363636363636365,2.502117284742718,0.6539915799877849,1.0,1.8139355832157065,0.551287492925863,0.05068651353779032,0.0,0.045425381752855126,0.005649717514124294,-26.8586387434555,-67.5,True,0.0,4.002568053415511
-26.8586387434555_-68.75,0.002367175170962651,7604,350,36.02154068648815,2.2222222222222223,2.494608100999474,0.8908101522366902,1.0,1.8028669121514993,0.5546721132102997,0.05194634402945818,0.002531645569620253,0.039978958442924775,0.0,-26.8586387434555,-68.75,True,1.069479606188467,0.0
-26.8586387434555_-70.0,0.0023615848858567303,7622,344,50.309035170357674,2.6666666666666665,2.637890317501968,1.010908849762923,1.5,1.825242718446602,0.8218085106382979,0.05090527420624508,0.002577319587628866,0.04473891367095251,0.0,-26.8586387434555,-70.0,True,1.09135166093929,0.0
-26.8586387434555_-71.25,0.002851587815942968,7715,425,14.73498423001729,2.6818181818181817,2.3681140635126376,1.132470020401055,2.227272727272727,1.8018146467919638,1.2361275513207026,0.06416072585871678,0.006060606060606061,0.03888528839922229,0.0033333333333333335,-26.8586387434555,-71.25,False,2.12534435261708,1.168939393939394
-26.8586387434555_-72.5,0.0016598569969356485,7832,243,10.142472269944847,3.769230769230769,2.6719867211440245,1.410647268343068,2.6923076923076925,1.9528855975485189,1.3786305227952826,0.05898876404494382,0.0,0.04124106230847804,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.0007615179591318695,7879,116,13.847543264273554,4.833333333333333,3.827770021576342,1.2627021231915292,3.3333333333333335,2.176418327198883,1.5315683072855921,0.049625587003426834,0.0,0.04975250666328214,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.0008897928053896022,7867,134,11.74085489474237,4.428571428571429,4.143129528409813,1.068895239264019,2.7142857142857144,2.1802465997203506,1.2449443630063968,0.05097241642303292,0.0024937655860349127,0.04830303800686411,0.0,-26.8586387434555,-75.0,False,2.8026362664766653,0.0
