station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-70.0,0.0010491803278688525,7625,155,14.906553877517581,1.875,2.52327868852459,0.7430808212058212,2.0,1.8672786885245902,1.071077398511027,0.05311475409836065,0.0024691358024691358,0.04511475409836065,0.0029069767441860465,-24.031413612565444,-70.0,True,2.3533950617283947,2.7707122093023253
-24.031413612565444_-71.25,0.0011665586519766689,7715,176,1.899320975644514,5.777777777777778,5.321840570317563,1.0856728422123718,1.6666666666666667,2.2405703175631886,0.7438582282386518,0.056513285806869734,0.0,0.043940375891121194,0.0,-24.031413612565444,-71.25,False,0.0,0.0
-24.031413612565444_-72.5,0.000258631837579206,7733,23,1.4225721533875912,7.0,6.494762705289021,1.0777914941064033,1.0,2.3151428940902625,0.4319387812098531,0.0517263675158412,0.0,0.047976205870942715,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.000387947756368809,7733,44,1.5490861900616437,7.0,6.510927195137722,1.0751156924665832,4.333333333333333,2.2832018621492307,1.8979194985651713,0.060002586318375795,0.0,0.039441355230828916,0.0,-24.031413612565444,-73.75,False,0.0,0.0
-24.031413612565444_-75.0,0.000258631837579206,7733,37,1.4786698739044368,7.0,6.232768653821285,1.1230963940412466,1.0,2.2425966636492953,0.44591165955483797,0.06194232510021984,0.0,0.037760248286564074,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.013617960986382039,2717,688,65.04131387919188,3.135135135135135,2.880014722119985,1.0885830239184873,2.1621621621621623,1.7655502392344498,1.2246392734197613,0.09642988590357011,0.011450381679389313,0.03496503496503497,0.010526315789473684,-24.9738219895288,-52.5,True,0.8408293789973179,0.772972972972973
-24.9738219895288_-53.75,0.01373283395755306,3204,824,60.970671102404594,3.0454545454545454,2.912609238451935,1.0456104118770215,1.9545454545454546,1.7693508114856429,1.1046681313042224,0.0883270911360799,0.02120141342756184,0.03776529338327091,0.01652892561983471,-24.9738219895288,-53.75,True,1.5438483777706393,1.2036063110443276
-24.9738219895288_-55.0,0.013310327828444664,4057,1032,56.67266584932804,3.4814814814814814,3.0532413113137786,1.1402575579535295,1.6851851851851851,1.7739709144688194,0.9499508540081,0.07690411634212473,0.022435897435897436,0.045353709637663296,0.016304347826086956,-24.9738219895288,-55.0,True,1.6856006647673314,1.22493961352657
-24.9738219895288_-56.25,0.01322573414032728,4461,1142,54.434179700911045,2.9152542372881354,3.0789060748711052,0.9468474082666452,1.9661016949152543,1.7305536875140104,1.136111355054009,0.06859448554135844,0.0196078431372549,0.05424792647388478,0.01652892561983471,-24.9738219895288,-56.25,True,1.4825523429710867,1.2497548676285195
-24.9738219895288_-57.5,0.012940930912126905,4791,1214,56.605189852416515,2.935483870967742,3.064078480484241,0.9580315548914478,2.193548387096774,1.6940096013358381,1.2948854512790344,0.06157378417866834,0.020338983050847456,0.05385097056981841,0.003875968992248062,-24.9738219895288,-57.5,True,1.5716785128485509,0.29951237809452363
-24.9738219895288_-58.75,0.012542305395182161,5023,1232,52.398307621479034,3.015873015873016,2.9261397571172605,1.0306660878167206,1.9841269841269842,1.7103324706350786,1.1600826261517683,0.05375273740792355,0.014814814814814815,0.05833167429822815,0.013651877133105802,-24.9738219895288,-58.75,True,1.1811875367430924,1.08846633078715
-24.9738219895288_-60.0,0.011946050096339113,5190,1214,50.551762618124485,2.903225806451613,2.872639691714836,1.0106473898641004,2.2096774193548385,1.6726396917148363,1.321071974018156,0.04682080924855491,0.00823045267489712,0.06088631984585742,0.0189873417721519,-24.9738219895288,-60.0,True,0.6889685384309041,1.5894242547978767
-24.9738219895288_-61.25,0.011157856228278763,5467,1203,51.29398349672556,2.7540983606557377,2.799341503566856,0.9838379337235309,1.901639344262295,1.680446314249131,1.1316275492633032,0.04572891896835559,0.008,0.05597219681726724,0.02287581699346405,-24.9738219895288,-61.25,True,0.7169836065573771,2.050198221365049
-24.9738219895288_-62.5,0.010740943018387038,5493,1155,58.40226821601391,3.1186440677966103,2.8785727289277263,1.0833994348853264,2.016949152542373,1.6717640633533588,1.206479548613226,0.0409612233752048,0.013333333333333334,0.05552521390861096,0.01639344262295082,-24.9738219895288,-62.5,True,1.24135593220339,1.5262572936926926
-24.9738219895288_-63.75,0.011524244400956729,4599,1040,103.45139019191265,3.0,2.9049793433355076,1.0327095808383233,2.0943396226415096,1.6229615133724722,1.2904431838864285,0.05435964340073929,0.004,0.04827136333985649,0.018018018018018018,-24.9738219895288,-63.75,True,0.3470943396226415,1.563488016318205
-24.9738219895288_-65.0,0.016228315612758813,1787,552,174.74481761455536,2.9310344827586206,2.764969222160045,1.060060437298048,2.1379310344827585,1.4823726916620033,1.4422358469689278,0.0817011751538892,0.03424657534246575,0.04588696138780078,0.0,-24.9738219895288,-65.0,True,2.1102975909305624,0.0
-24.9738219895288_-66.25,0.020512820512820513,390,146,169.76640969514847,2.75,2.9512820512820515,0.9317984361424847,2.0,1.4897435897435898,1.342512908777969,0.11282051282051282,0.0,0.023076923076923078,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.010696733159872795,3459,702,39.923933520913124,3.8378378378378377,3.6978895634576467,1.03784544453765,2.2162162162162162,1.9236773633998265,1.1520727219554991,0.04596704249783174,0.012578616352201259,0.017635154668979473,0.0,-24.9738219895288,-67.5,True,1.175930647628761,0.0
-24.9738219895288_-68.75,0.004858904877592973,5351,506,30.42939892038703,3.3076923076923075,2.892169687908802,1.1436715907509394,3.1923076923076925,1.8574098299383293,1.7186878419899851,0.05625116800598019,0.009966777408637873,0.03494673892730331,0.0053475935828877,-24.9738219895288,-68.75,True,2.0512394582162026,1.1005758946935418
-24.9738219895288_-70.0,0.001609442060085837,7456,220,15.08599491789937,2.6666666666666665,2.802038626609442,0.9516880464611652,1.9166666666666667,1.886266094420601,1.0161167993932498,0.05150214592274678,0.010416666666666666,0.043186695278969955,0.0,-24.9738219895288,-70.0,True,6.472222222222222,0.0
-24.9738219895288_-71.25,0.0019579689335595873,7661,299,2.0286802493501455,5.6,5.047774441978854,1.1093998086421348,3.0,2.1937083931601618,1.3675473045340951,0.05704216159770265,0.002288329519450801,0.04490275420963321,0.0,-24.9738219895288,-71.25,False,1.1687261632341726,0.0
-24.9738219895288_-72.5,0.000258631837579206,7733,32,1.5585538640152663,4.5,6.278675804991594,0.716711634708463,1.0,2.2998836156730893,0.4348046106269328,0.04875210138368033,0.0,0.050950472003103583,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.0002586652871184687,7732,37,1.6012011445127428,7.0,6.419555095706157,1.0904182448223063,2.5,2.274702534919814,1.0990448032749602,0.06091567511639938,0.0,0.0384117951370926,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.000258631837579206,7733,33,1.471492974087596,7.0,6.133971291866029,1.141185647425897,4.0,2.2334152334152333,1.790979097909791,0.06310616836932627,0.0,0.03659640501745765,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.013666666666666667,3000,772,49.566211737692356,3.1219512195121952,3.0223333333333335,1.0329605887875355,2.1951219512195124,1.771,1.2394816212419608,0.08966666666666667,0.007434944237918215,0.03866666666666667,0.017241379310344827,-25.916230366492144,-52.5,True,0.5440203100915767,1.2615643397813288
-25.916230366492144_-53.75,0.013392857142857142,3584,904,56.71100299805403,3.0208333333333335,2.9832589285714284,1.0125950866691609,1.8125,1.7689732142857142,1.0246056782334385,0.08537946428571429,0.013071895424836602,0.03459821428571429,0.008064516129032258,-25.916230366492144,-53.75,True,0.9760348583877997,0.6021505376344086
-25.916230366492144_-55.0,0.012856474988312296,4278,1066,50.88626090437174,3.2363636363636363,3.0715287517531555,1.0536654213366543,1.8363636363636364,1.7566619915848527,1.0453710760297588,0.07223001402524544,0.016181229773462782,0.042309490416082285,0.016574585635359115,-25.916230366492144,-55.0,True,1.258605472197705,1.289201406328478
-25.916230366492144_-56.25,0.012486544671689989,4645,1120,53.49234212189913,2.793103448275862,3.0129171151776104,0.9270429094134605,1.9137931034482758,1.7166846071044133,1.114819283360577,0.0620021528525296,0.020833333333333332,0.05339074273412271,0.008064516129032258,-25.916230366492144,-56.25,True,1.6684626436781609,0.6458565072302559
-25.916230366492144_-57.5,0.011876947040498442,5136,1183,58.176882192492485,3.1311475409836067,3.0482866043613708,1.0271827906548163,2.1475409836065573,1.7159267912772587,1.2515341531604762,0.056074766355140186,0.017361111111111112,0.0588006230529595,0.006622516556291391,-25.916230366492144,-57.5,True,1.4617486338797816,0.5575941808706981
-25.916230366492144_-58.75,0.01167388439088684,5311,1210,53.227889724075794,2.7903225806451615,2.9354170589342874,0.9505710856835441,2.064516129032258,1.6923366597627565,1.2199204674332802,0.05064959517981548,0.01486988847583643,0.06439465260779514,0.008771929824561403,-25.916230366492144,-58.75,True,1.2737738337930207,0.7514148273910582
-25.916230366492144_-60.0,0.011096726465692621,5407,1173,51.078157871961594,2.9166666666666665,2.8513038653597187,1.0229238286739746,1.9166666666666667,1.6765304235250602,1.1432340503769074,0.04401701498058073,0.02100840336134454,0.061031995561309414,0.012121212121212121,-25.916230366492144,-60.0,True,1.8932072829131654,1.0923232323232324
-25.916230366492144_-61.25,0.010775862068965518,5568,1174,53.142932429909706,2.8,2.8191451149425286,0.9932088934191247,2.033333333333333,1.682830459770115,1.2082817502668088,0.04112787356321839,0.008733624454148471,0.05872844827586207,0.012232415902140673,-25.916230366492144,-61.25,True,0.810480349344978,1.1351681957186543
-25.916230366492144_-62.5,0.010758570386579139,5484,1154,59.7192395478487,3.23728813559322,2.8331509846827134,1.1426458219471725,2.169491525423729,1.664296134208607,1.3035489783525505,0.041028446389496716,0.008888888888888889,0.05415754923413567,0.006734006734006734,-25.916230366492144,-62.5,True,0.8262146892655368,0.6259202191405582
-25.916230366492144_-63.75,0.010901304263188631,5137,1093,89.94854651391506,3.1785714285714284,2.903640256959315,1.0946849978929625,2.0357142857142856,1.6196223476737395,1.2569067651098902,0.04594121082343781,0.01694915254237288,0.0508078645123613,0.011494252873563218,-25.916230366492144,-63.75,True,1.5547820823244551,1.054392446633826
-25.916230366492144_-65.0,0.015193370165745856,2172,638,181.1978504061699,2.787878787878788,2.932780847145488,0.9505922648779792,2.212121212121212,1.5294659300184161,1.4463357232773246,0.07412523020257827,0.006211180124223602,0.05064456721915286,0.0,-25.916230366492144,-65.0,True,0.4088085827216262,0.0
-25.916230366492144_-66.25,0.02247191011235955,267,106,170.00680267810822,3.5,2.805243445692884,1.2476635514018692,2.0,1.4943820224719102,1.338345864661654,0.08239700374531835,0.045454545454545456,0.02247191011235955,0.0,-25.916230366492144,-66.25,True,2.022727272727273,0.0
-25.916230366492144_-67.5,0.009833378858235455,3661,685,39.45551421493292,3.5277777777777777,3.6462715105162524,0.9675027675814252,3.0,1.9524720021851953,1.5365137101287072,0.05162523900573614,0.010582010582010581,0.020213056541928436,0.013513513513513514,-25.916230366492144,-67.5,True,1.0761316872427982,1.3742492492492493
-25.916230366492144_-68.75,0.005314437555358724,5645,572,28.829573560506105,3.566666666666667,2.999291408325952,1.189169767487646,3.533333333333333,1.875465013286094,1.8839772047479613,0.060407440212577504,0.011730205278592375,0.037555358724534985,0.0,-25.916230366492144,-68.75,True,2.2072336265884656,0.0
-25.916230366492144_-70.0,0.001793598233995585,7248,254,21.545686293393373,2.769230769230769,3.058912803532009,0.9052990219378745,2.6153846153846154,1.9446743929359824,1.3448958987093076,0.053945916114790285,0.0076726342710997444,0.041390728476821195,0.006666666666666667,-25.916230366492144,-70.0,True,4.277788707456226,3.716923076923077
-25.916230366492144_-71.25,0.002926310188880021,7518,429,2.666559792123735,5.181818181818182,4.604815110401702,1.125304286400794,2.909090909090909,2.1557595105081138,1.349450574106587,0.054535780792764034,0.0,0.04655493482309125,0.002857142857142857,-25.916230366492144,-71.25,False,0.0,0.9763636363636364
-25.916230366492144_-72.5,0.00038799793067770304,7732,53,1.8404374248348176,5.333333333333333,6.121702017589239,0.8712174029394573,1.0,2.2856958096223488,0.4375035364680586,0.05263838592860838,0.0,0.04759441282979824,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.000258631837579206,7733,22,1.4843446318991482,6.5,6.406827880512091,1.0145426287744228,4.0,2.271692745376956,1.7608015028177832,0.06271822061295745,0.004123711340206186,0.03659640501745765,0.0,-25.916230366492144,-73.75,False,15.944329896907215,0.0
-25.916230366492144_-75.0,0.000129315918789603,7733,18,1.8892916094046086,7.0,6.043191516875727,1.1583283403235471,1.0,2.2199663778611147,0.450457272674317,0.059743954480796585,0.0,0.03905340747446011,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.01370697532744441,3283,851,49.6996046975255,3.1555555555555554,2.939080109655803,1.0736541495376606,2.3777777777777778,1.744136460554371,1.3632980168432491,0.09016143770941212,0.02027027027027027,0.03655193420651843,0.03333333333333333,-26.8586387434555,-52.5,True,1.478828828828829,2.431851851851852
-26.8586387434555_-53.75,0.013113911031113397,3889,978,56.371209025382996,3.588235294117647,3.050141424530728,1.176416039354538,1.9215686274509804,1.7323219336590383,1.1092445290421349,0.08588326047827205,0.014970059880239521,0.04037027513499614,0.006369426751592357,-26.8586387434555,-53.75,True,1.1415404485147351,0.4857000124890721
-26.8586387434555_-55.0,0.012281100750511713,4397,1039,54.27881944924593,3.2962962962962963,2.8808278371617013,1.144218427000459,2.1296296296296298,1.7395951785308164,1.2242098942974875,0.06936547646122355,0.01639344262295082,0.045712986126904706,0.009950248756218905,-26.8586387434555,-55.0,True,1.3348512446873102,0.8102082181684171
-26.8586387434555_-56.25,0.01182033096926714,5076,1166,54.54494655132294,3.1,3.051812450748621,1.015789813440062,2.05,1.729511426319937,1.185305843490147,0.05831363278171789,0.02364864864864865,0.058116627265563436,0.020338983050847456,-26.8586387434555,-56.25,True,2.000675675675676,1.7206779661016949
-26.8586387434555_-57.5,0.011176255038475632,5458,1194,53.76107431948185,3.19672131147541,3.071454745327959,1.0407841158454298,2.262295081967213,1.7116159765481862,1.3217305242321824,0.05111762550384756,0.0035842293906810036,0.06046170758519604,0.006060606060606061,-26.8586387434555,-57.5,True,0.3207003936776544,0.5422752111276702
-26.8586387434555_-58.75,0.010628875110717449,5645,1176,58.88733398169279,3.6333333333333333,2.979627989371125,1.219391597304796,2.55,1.6880425155004428,1.510625459124777,0.04216120460584588,0.012605042016806723,0.060053144375553584,0.0058997050147492625,-26.8586387434555,-58.75,True,1.1859243697478992,0.5550639134709932
-26.8586387434555_-60.0,0.010655021834061135,5725,1202,56.8955322727561,2.7868852459016393,2.91528384279476,0.9559567425276744,1.7868852459016393,1.7044541484716158,1.0483621677379469,0.04069868995633188,0.034334763948497854,0.06445414847161572,0.018970189701897018,-26.8586387434555,-60.0,True,3.222402026313938,1.780398951530499
-26.8586387434555_-61.25,0.010398613518197574,5770,1183,52.968209981918335,2.9,2.953206239168111,0.9819835680751173,2.4,1.6476603119584055,1.4566109182707478,0.04194107452339688,0.02066115702479339,0.06811091854419411,0.010178117048346057,-26.8586387434555,-61.25,True,1.9869146005509641,0.9787955894826124
-26.8586387434555_-62.5,0.01052816283558519,5699,1188,53.12005486339331,3.0,2.9266537989120898,1.0250614545236525,2.2333333333333334,1.653097034567468,1.3509995400346744,0.040007018775223724,0.008771929824561403,0.06141428320758028,0.011428571428571429,-26.8586387434555,-62.5,True,0.8331871345029239,1.0855238095238096
-26.8586387434555_-63.75,0.010241277555979865,5761,1158,79.54367436468601,3.3389830508474576,2.9845512931782676,1.1187554586444226,2.4745762711864407,1.6875542440548517,1.4663684322469743,0.03801423363999306,0.0091324200913242,0.05780246484985246,0.015015015015015015,-26.8586387434555,-63.75,True,0.891726646544385,1.4661271440932457
-26.8586387434555_-65.0,0.013240648791790799,3021,788,159.5708403736353,3.7,3.033101621979477,1.2198734039070174,2.625,1.586891757696127,1.6541770963704632,0.06653426017874876,0.009950248756218905,0.05660377358490566,0.011695906432748537,-26.8586387434555,-65.0,True,0.7514925373134328,0.8833333333333332
