station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-71.25,0.0021486349848331646,7912,328,5.423815757967532,2.7058823529411766,2.741784630940344,0.9869055076047843,3.3529411764705883,2.026541961577351,1.6545135704275473,0.05358948432760364,0.0047169811320754715,0.046258847320525785,0.00273224043715847,-24.031413612565444,-71.25,False,2.195338512763596,1.271616843458695
-24.031413612565444_-72.5,0.0005055611729019212,7912,67,7.87920062430203,5.0,3.519464105156724,1.4206708324355384,4.0,2.1545753286147624,1.8565143426995951,0.04335187057633974,0.0029154518950437317,0.05712841253791709,0.0,-24.031413612565444,-72.5,False,5.766763848396501,0.0
-24.031413612565444_-73.75,0.00037917087967644087,7912,54,6.104966509155929,6.333333333333333,4.362234580384227,1.4518552857777518,5.0,2.2258594539939334,2.2463233206518654,0.050682507583417594,0.0024937655860349127,0.04992416582406471,0.0,-24.031413612565444,-73.75,False,6.576891105569409,0.0
-24.031413612565444_-75.0,0.00037917087967644087,7912,53,8.642428857274354,5.0,4.387891809908999,1.1394993807068583,6.0,2.2168857431749243,2.7064994298745724,0.054474216380182,0.002320185614849188,0.046638018200202226,0.0,-24.031413612565444,-75.0,False,6.119102861562258,0.0
-24.9738219895288_-52.5,0.007583417593528817,7912,1198,33.94892569631338,1.5833333333333333,3.014408493427705,0.5252550663871418,1.2833333333333334,1.7923407482305358,0.7160096843193946,0.03121840242669363,0.0,0.06888270980788676,0.027522935779816515,-24.9738219895288,-52.5,True,0.0,3.629357798165138
-24.9738219895288_-53.75,0.007204246713852376,7912,1132,32.2065694257617,1.736842105263158,3.0295753286147624,0.5732955668269548,1.1403508771929824,1.7934782608695652,0.6358320042530569,0.028311425682507583,0.013392857142857142,0.0717896865520728,0.02464788732394366,-24.9738219895288,-53.75,True,1.8590225563909775,3.421299728193724
-24.9738219895288_-55.0,0.006698685540950455,7912,1055,29.615339264273643,1.8867924528301887,3.111349848331648,0.6064224676765021,1.2264150943396226,1.7510111223458038,0.7004039430067197,0.02300303336703741,0.01098901098901099,0.07671890798786653,0.014827018121911038,-24.9738219895288,-55.0,True,1.6404727348123576,2.2134220260483044
-24.9738219895288_-56.25,0.006445904954499495,7912,1006,27.742650266736746,1.8823529411764706,3.0815217391304346,0.6108517481066501,1.2549019607843137,1.7296511627906976,0.7255231504366453,0.021359959555106167,0.005917159763313609,0.07785642062689585,0.006493506493506494,-24.9738219895288,-56.25,True,0.9179719224968093,1.0073847720906544
-24.9738219895288_-57.5,0.005940343781597573,7912,935,26.468290854245424,1.4893617021276595,3.039686552072801,0.48997213252532396,1.2127659574468086,1.6890798786653185,0.7180039101555784,0.019590495449949445,0.0064516129032258064,0.07912032355915066,0.011182108626198083,-24.9738219895288,-57.5,True,1.0860672614962252,1.8824009244782816
-24.9738219895288_-58.75,0.005182002022244692,7912,814,24.369049072265625,1.9024390243902438,3.008215369059656,0.6324145019526747,1.2682926829268293,1.6644337714863497,0.7619964847229914,0.0185793731041456,0.013605442176870748,0.0801314459049545,0.012618296529968454,-24.9738219895288,-58.75,True,2.6255185000829595,2.435023466953912
-24.9738219895288_-60.0,0.004170879676440849,7912,643,20.744658401235938,2.303030303030303,2.9781344792719917,0.7733130652962594,1.4242424242424243,1.6567239635995956,0.8596739442024764,0.018832153690596563,0.0,0.08051061678463094,0.009419152276295133,-24.9738219895288,-60.0,True,0.0,2.2583131154559726
-24.9738219895288_-61.25,0.003159757330637007,7912,484,21.162707079201937,2.08,2.8380940343781598,0.7328862168782009,1.72,1.6584934277047523,1.0370858100899254,0.020601617795753285,0.0,0.07823559150657229,0.0032310177705977385,-24.9738219895288,-61.25,True,0.0,1.0225525040387724
-24.9738219895288_-62.5,0.0018958543983822042,7912,285,20.931468391790986,2.066666666666667,2.8003033367037413,0.7380152855509419,2.1333333333333333,1.674165824064712,1.2742664452161658,0.020980788675429726,0.0,0.07798281092012134,0.006482982171799027,-24.9738219895288,-62.5,True,0.0,3.4195569962182604
-24.9738219895288_-63.75,0.003033367037411527,7912,480,18.93969182856381,1.75,2.679726996966633,0.6530515989057636,1.6666666666666667,1.625,1.0256410256410258,0.024140546006066733,0.0,0.0755813953488372,0.008361204013377926,-24.9738219895288,-63.75,True,0.0,2.7564102564102564
-24.9738219895288_-65.0,0.0036653185035389283,7912,561,12.749451817944646,1.5862068965517242,2.3775278058645095,0.6671664964923312,1.6551724137931034,1.547649140546006,1.0694752256374875,0.03008088978766431,0.0,0.06900910010111223,0.007326007326007326,-24.9738219895288,-65.0,True,0.0,1.9987368952886193
-24.9738219895288_-66.25,0.0011375126390293225,7912,176,11.679303226992488,1.1111111111111112,2.556370070778564,0.43464407748003125,1.0,1.8283619817997978,0.5469376468961703,0.05409504550050556,0.0,0.04461577350859454,0.0084985835694051,-24.9738219895288,-66.25,True,0.0,7.47119924457035
-24.9738219895288_-67.5,0.0037917087967644083,7912,585,15.516762295737863,1.1666666666666667,2.5730535894843274,0.4534171660608443,1.0,1.815217391304348,0.5508982035928144,0.04499494438827098,0.0,0.054474216380182,0.025522041763341066,-24.9738219895288,-67.5,True,0.0,6.7310131477184845
-24.9738219895288_-68.75,0.003918099089989888,7912,606,32.5297093950212,1.4838709677419355,2.557381193124368,0.5802306561616187,1.032258064516129,1.8116784630940344,0.5697799502198697,0.0467644084934277,0.0,0.052451971688574316,0.01927710843373494,-24.9738219895288,-68.75,True,0.0,4.92001554605519
-24.9738219895288_-70.0,0.0016430738119312437,7912,250,19.00887144729495,1.4615384615384615,2.5703993933265927,0.5686036439834934,1.2307692307692308,1.818124368048534,0.6769444667254886,0.047269969666329625,0.00267379679144385,0.0525783619817998,0.007211538461538462,-24.9738219895288,-70.0,True,1.6273138626079802,4.38905325443787
-24.9738219895288_-71.25,0.0018958543983822042,7912,285,6.7944989539682865,2.6,2.508215369059656,1.0365936004031244,2.066666666666667,1.9184782608695652,1.0772426817752598,0.05573811931243681,0.006802721088435374,0.04461577350859454,0.0028328611898017,-24.9738219895288,-71.25,False,3.5882086167800455,1.49423984891407
-24.9738219895288_-72.5,0.0006319514661274014,7912,93,8.15503082703799,4.0,3.155712841253792,1.2675424543415572,3.4,2.079752275025278,1.6348100881191125,0.046638018200202226,0.0,0.05371587462082912,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.00037917087967644087,7912,58,12.639147648587823,5.333333333333333,4.279701718907988,1.2461927684750402,4.333333333333333,2.2226996966632964,1.9495811061829484,0.04878665318503539,0.0,0.052072800808897875,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.0005055611729019212,7912,67,8.468856196850538,7.0,4.4059656218402425,1.5887550200803213,4.75,2.218149646107179,2.1414245014245017,0.0532103134479272,0.0,0.047901921132457025,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.00872093023255814,7912,1371,32.68860513344407,1.7971014492753623,2.8901668351870575,0.6217985160566173,1.2028985507246377,1.7506319514661275,0.6871224700984285,0.03046006066734075,0.012448132780082987,0.06938827098078867,0.029143897996357013,-25.916230366492144,-52.5,True,1.4273858921161824,3.341833636915604
-25.916230366492144_-53.75,0.00846814964610718,7912,1324,30.146504659205675,2.1044776119402986,3.022876643073812,0.6961837548886416,1.373134328358209,1.7630182002022246,0.7788543125650691,0.02717391304347826,0.0,0.07267441860465117,0.017391304347826087,-25.916230366492144,-53.75,True,0.0,2.053731343283582
-25.916230366492144_-55.0,0.007457027300303337,7912,1176,28.71479094028473,1.9491525423728813,3.024772497472194,0.6443964113009458,1.1694915254237288,1.7372345803842264,0.6731914841144083,0.023508594539939334,0.0,0.07608695652173914,0.009966777408637873,-25.916230366492144,-55.0,True,0.0,1.3365617433414043
-25.916230366492144_-56.25,0.006951466127401416,7912,1100,27.1155615337193,2.0545454545454547,3.027173913043478,0.6787008323812633,1.2181818181818183,1.695020222446916,0.7186827638098984,0.021359959555106167,0.0,0.07773003033367037,0.008130081300813009,-25.916230366492144,-56.25,True,0.0,1.169549150036955
-25.916230366492144_-57.5,0.006319514661274014,7912,986,27.379742357879877,2.12,3.0120070778564205,0.7038496076538963,1.18,1.6768200202224468,0.7037129720358785,0.021233569261880688,0.011904761904761904,0.07722446916076846,0.009819967266775777,-25.916230366492144,-57.5,True,1.8838095238095238,1.553911620294599
-25.916230366492144_-58.75,0.005434782608695652,7912,857,24.62321938946843,2.488372093023256,2.948179979777553,0.8440366972477065,1.5348837209302326,1.6496461071789688,0.9304321176831136,0.018832153690596563,0.006711409395973154,0.07937310414560161,0.006369426751592357,-25.916230366492144,-58.75,True,1.2348993288590604,1.1719745222929938
-25.916230366492144_-60.0,0.00442366026289181,7912,694,22.299994714558125,1.8571428571428572,2.8909251769464106,0.6424043319946787,1.4857142857142858,1.6367542972699696,0.9077198014340873,0.019211324570273004,0.0,0.07987866531850354,0.004746835443037975,-25.916230366492144,-60.0,True,0.0,1.0730560578661845
-25.916230366492144_-61.25,0.0032861476238624874,7912,518,19.85683129169047,2.1153846153846154,2.808139534883721,0.7533046663481446,1.7307692307692308,1.6509100101112235,1.0483728490159359,0.02186552072800809,0.0,0.07747724974721941,0.004893964110929853,-25.916230366492144,-61.25,True,0.0,1.4892709248337306
-25.916230366492144_-62.5,0.002275025278058645,7912,351,21.848993841558695,1.9444444444444444,2.770728008088979,0.7017810621496416,2.111111111111111,1.6684782608695652,1.2652913499819038,0.02211830131445905,0.0,0.07747724974721941,0.008156606851549755,-25.916230366492144,-62.5,True,0.0,3.5852818560812034
-25.916230366492144_-63.75,0.002654196157735086,7912,407,17.76550286449492,2.2857142857142856,2.6443377148634983,0.8643806246329906,1.6666666666666667,1.6346056622851366,1.0196139075749375,0.025151668351870576,0.0,0.07507583417593529,0.0016835016835016834,-25.916230366492144,-63.75,True,0.0,0.6342793009459675
-25.916230366492144_-65.0,0.003538928210313448,7912,546,13.450060319155455,2.357142857142857,2.3770222446916076,0.9916368525397079,1.6785714285714286,1.556875631951466,1.0781666782640968,0.024393326592517695,0.0,0.0755813953488372,0.005016722408026756,-25.916230366492144,-65.0,True,0.0,1.4175824175824177
-25.916230366492144_-66.25,0.001390293225480283,7912,207,10.822038212791085,1.3636363636363635,2.41835187057634,0.5638701217252486,1.0,1.7855156723963599,0.5600622920648404,0.05270475227502528,0.0,0.0461324570273003,0.00821917808219178,-25.916230366492144,-66.25,True,0.0,5.9118306351183065
-25.916230366492144_-67.5,0.003918099089989888,7912,618,12.577777029946446,1.3548387096774193,2.5485338725985844,0.5316149509505922,1.0,1.8161021233569261,0.5506298281021644,0.04474216380182002,0.0,0.05472699696663296,0.025404157043879907,-25.916230366492144,-67.5,True,0.0,6.483796468747673
-25.916230366492144_-68.75,0.004802831142568251,7912,760,27.637616638094187,1.6842105263157894,2.484706774519717,0.6778306976046862,1.0789473684210527,1.8035894843276037,0.5982222550068232,0.05017694641051567,0.0,0.04954499494438827,0.02806122448979592,-25.916230366492144,-68.75,True,0.0,5.842642320085929
-25.916230366492144_-70.0,0.002654196157735086,7912,410,21.283137425780296,1.5238095238095237,2.637639029322548,0.577717233810003,1.0,1.8536400404448938,0.5394790672303287,0.046258847320525785,0.00273224043715847,0.0532103134479272,0.014251781472684086,-25.916230366492144,-70.0,True,1.0294041113713244,5.36952833389888
-25.916230366492144_-71.25,0.0024014155712841255,7912,374,8.582558808848262,1.9473684210526316,2.3782861476238626,0.818811656872425,1.8421052631578947,1.8542719919110213,0.9934385414835568,0.05965621840242669,0.00423728813559322,0.04044489383215369,0.009375,-25.916230366492144,-71.25,False,1.7644959857270293,3.9039473684210524
-25.916230366492144_-72.5,0.0011375126390293225,7912,172,7.811702624894679,3.2222222222222223,2.8638776541961577,1.1251256552461373,3.111111111111111,2.025530839231547,1.535948528086304,0.05371587462082912,0.0,0.046638018200202226,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.0006319514661274014,7912,84,10.118680028244853,6.6,4.117669362992922,1.6028484606648454,3.0,2.211324570273003,1.356652949245542,0.04903943377148635,0.0,0.050808897876643076,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0006319514661274014,7912,92,8.959958818741143,7.0,4.300429726996967,1.6277443056576046,4.6,2.1995702730030335,2.09131758892145,0.051440849342770475,0.0,0.04941860465116279,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.010111223458038422,7912,1584,34.67312464490533,1.975,2.8603387259858444,0.6904776633820865,1.45,1.7266177957532862,0.839792108923212,0.028311425682507583,0.022321428571428572,0.07103134479271991,0.021352313167259787,-26.8586387434555,-52.5,True,2.207589285714286,2.111743772241993
-26.8586387434555_-53.75,0.00935288169868554,7912,1474,32.24915871396661,2.135135135135135,2.969287158746208,0.7190733064823219,1.3513513513513513,1.7259858442871587,0.7829446318022768,0.02578361981799798,0.00980392156862745,0.07343276036400405,0.013769363166953529,-26.8586387434555,-53.75,True,1.0482246952835188,1.472205424012653
-26.8586387434555_-55.0,0.00846814964610718,7912,1328,28.68814654648304,2.1791044776119404,2.9242922143579375,0.7451732993415598,1.328358208955224,1.697674418604651,0.7824575751380086,0.02262386248736097,0.00558659217877095,0.07621334681496461,0.011608623548922056,-26.8586387434555,-55.0,True,0.659718168931877,1.3708571570010641
-26.8586387434555_-56.25,0.007457027300303337,7912,1178,28.902023378759623,2.016949152542373,2.9719413549039433,0.6786638468535874,1.2881355932203389,1.6875631951466128,0.7633110255811355,0.021739130434782608,0.005813953488372093,0.07773003033367037,0.013008130081300813,-26.8586387434555,-56.25,True,0.7796610169491526,1.744412291580543
-26.8586387434555_-57.5,0.006698685540950455,7912,1059,26.883876509964466,2.30188679245283,2.963978766430738,0.7766205407823459,1.320754716981132,1.6670879676440848,0.7922525641209035,0.019337714863498483,0.006535947712418301,0.07962588473205258,0.012698412698412698,-26.8586387434555,-57.5,True,0.9757060056727094,1.8956573824498353
-26.8586387434555_-58.75,0.005813953488372093,7912,908,26.31704192608595,1.934782608695652,2.8806875631951465,0.6716391716391716,1.2608695652173914,1.6443377148634986,0.7667947732513452,0.020475227502527806,0.0,0.07912032355915066,0.012779552715654952,-26.8586387434555,-58.75,True,0.0,2.198083067092652
-26.8586387434555_-60.0,0.00455005055611729,7912,717,24.469096306711435,2.0,2.810793731041456,0.7115427851971761,1.25,1.6303083923154702,0.7667261027986666,0.021739130434782608,0.0,0.07735085945399393,0.008169934640522876,-26.8586387434555,-60.0,True,0.0,1.7955700798838055
-26.8586387434555_-61.25,0.0036653185035389283,7912,569,21.32845502346754,2.103448275862069,2.779448938321537,0.7567860833350321,2.0689655172413794,1.6553336703741153,1.2498782295498048,0.02338220424671385,0.005405405405405406,0.07608695652173914,0.008305647840531562,-26.8586387434555,-61.25,True,1.474743709226468,2.2660098522167487
-26.8586387434555_-62.5,0.0025278058645096056,7912,393,24.204344674944878,2.45,2.774393326592518,0.8830759418705298,1.95,1.6435793731041457,1.1864349430944323,0.021359959555106167,0.0,0.07874115267947422,0.006420545746388443,-26.8586387434555,-62.5,True,0.0,2.5399678972712683
-26.8586387434555_-63.75,0.002275025278058645,7912,356,23.51781651377678,2.5555555555555554,2.6978008088978767,0.9472736264022279,1.7222222222222223,1.6352376137512639,1.053193864756703,0.02300303336703741,0.005494505494505495,0.07684529828109202,0.004934210526315789,-26.8586387434555,-63.75,True,2.4151404151404154,2.168859649122807
-26.8586387434555_-65.0,0.004170879676440849,7912,644,15.052199084311724,2.4242424242424243,2.3698179979777554,1.0229656565656566,1.9696969696969697,1.557633973710819,1.2645441759365812,0.029954499494438826,0.0,0.070525783619818,0.008960573476702509,-26.8586387434555,-65.0,True,0.0,2.1483653741718256
-26.8586387434555_-66.25,0.002275025278058645,7912,356,10.562281776219606,1.6666666666666667,2.2727502527805865,0.7333259185111037,1.6111111111111112,1.6641809908998988,0.9681105119701612,0.04461577350859454,0.0,0.05434782608695652,0.0069767441860465115,-26.8586387434555,-66.25,True,0.0,3.0666666666666664
-26.8586387434555_-67.5,0.0020222446916076846,7912,320,9.675439749844372,1.0625,2.4840748230535894,0.42772463620637025,1.0,1.8130687563195147,0.551551063088184,0.04853387259858443,0.0,0.05055611729019211,0.0075,-26.8586387434555,-67.5,True,0.0,3.7087499999999998
-26.8586387434555_-68.75,0.004170879676440849,7912,658,19.439413771033287,1.5151515151515151,2.4533619817997976,0.6175817210797377,1.1818181818181819,1.8072548028311426,0.6539300268931711,0.048660262891809906,0.0025974025974025974,0.05118806875631952,0.019753086419753086,-26.8586387434555,-68.75,True,0.6227469500196773,4.735952113729891
