station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-72.5,0.0003795066413662239,7905,60,5.404162500053644,2.3333333333333335,3.5176470588235293,0.6633221850613156,3.0,2.154079696394687,1.392706131078224,0.04326375711574953,0.0,0.05730550284629981,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.00037955465587044535,7904,46,4.564239224418998,4.666666666666667,4.360197368421052,1.0702879416572364,3.0,2.227732793522267,1.3466606088141755,0.05035425101214575,0.0,0.04984817813765182,0.0,-24.031413612565444,-73.75,False,0.0,0.0
-24.031413612565444_-75.0,0.00037955465587044535,7904,45,6.907599954865873,6.666666666666667,4.386007085020243,1.519985384755916,6.0,2.2178643724696356,2.70530519110097,0.0541497975708502,0.0,0.04668522267206478,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.00422861819669895,7331,617,20.94123624265194,2.838709677419355,3.1271313599781747,0.9077679670735569,1.6451612903225807,1.7667439639885418,0.9311826296598856,0.03601145819124267,0.003787878787878788,0.05606329286591188,0.0072992700729927005,-24.9738219895288,-52.5,True,0.895772238514174,1.726159642100306
-24.9738219895288_-53.75,0.004315576534052596,7415,635,24.05706373974681,2.875,3.1337828725556305,0.9174215690493609,1.5625,1.7750505731625084,0.8802566099376995,0.03196223870532704,0.008438818565400843,0.05866486850977748,0.004597701149425287,-24.9738219895288,-53.75,True,1.9554324894514765,1.0653735632183907
-24.9738219895288_-55.0,0.004149933065595716,7470,613,22.393421083688736,3.129032258064516,3.2065595716198128,0.9758222756123214,2.0,1.741231593038822,1.1486122856923195,0.02530120481927711,0.010582010582010581,0.06626506024096386,0.0,-24.9738219895288,-55.0,True,2.549923195084485,0.0
-24.9738219895288_-56.25,0.004249667994687915,7530,624,21.474166866391897,2.6875,3.159760956175299,0.8505390240827134,1.4375,1.7219123505976095,0.8348276260990283,0.023107569721115537,0.005747126436781609,0.06918990703851262,0.0019193857965451055,-24.9738219895288,-56.25,True,1.3523706896551724,0.45165547024952013
-24.9738219895288_-57.5,0.0039593506664906955,7577,600,19.616873329505324,3.066666666666667,3.111917645506137,0.9854588122199133,1.2666666666666666,1.6687343275702784,0.7590583148792576,0.020852580176850998,0.0,0.07232413884123004,0.0036496350364963502,-24.9738219895288,-57.5,True,0.0,0.9217761557177615
-24.9738219895288_-58.75,0.003665401230527556,7639,541,19.29375221952796,3.0,3.064537243094646,0.9789406236651004,1.75,1.6511323471658594,1.0598786965828906,0.019766985207487892,0.006622516556291391,0.07579526115983767,0.0017271157167530224,-24.9738219895288,-58.75,True,1.806764427625355,0.4711941771527264
-24.9738219895288_-60.0,0.0028567718478119727,7701,432,20.351263834163547,2.5,3.020257109466303,0.8277440990584289,1.5454545454545454,1.6475782365926503,0.9380158775650579,0.019867549668874173,0.0,0.07661342682768471,0.003389830508474576,-24.9738219895288,-60.0,True,0.0,1.1865947611710321
-24.9738219895288_-61.25,0.0023124357656731757,7784,356,18.665885226801038,2.111111111111111,2.8630524152106887,0.7373637659916041,1.8333333333333333,1.6521068859198356,1.109694142042509,0.02119732785200411,0.0,0.0751541623843782,0.003418803418803419,-24.9738219895288,-61.25,True,0.0,1.4784425451092118
-24.9738219895288_-62.5,0.0015273004963726614,7857,230,18.49241000600159,2.8333333333333335,2.8103601883670613,1.0081744486209865,2.5833333333333335,1.6707394679903271,1.5462215281480918,0.02125493190785287,0.0,0.07636502481863307,0.0016666666666666668,-24.9738219895288,-62.5,True,0.0,1.09125
-24.9738219895288_-63.75,0.002191286414024233,7758,326,13.29885539598763,2.764705882352941,2.708301108533127,1.0208266258290475,2.0,1.6156225831399846,1.237912876974629,0.025006444960041247,0.0,0.07244135086362465,0.0017793594306049821,-24.9738219895288,-63.75,True,0.0,0.8120159095666736
-24.9738219895288_-65.0,0.0025853154084798345,7736,385,11.44074839539826,2.0,2.40253360910031,0.8324545356720112,2.0,1.544855222337125,1.2946196970964774,0.03154084798345398,0.0,0.06346949327817994,0.0,-24.9738219895288,-65.0,True,0.0,0.0
-24.9738219895288_-66.25,0.0008891146957957577,7873,137,10.096546774730086,1.2857142857142858,2.5628096024387146,0.5016815468815271,1.7142857142857142,1.825860536009145,0.9388919254658384,0.05474406198399594,0.002320185614849188,0.042550489013082685,0.0,-24.9738219895288,-66.25,True,2.609545906529665,0.0
-24.9738219895288_-67.5,0.0019690207403517982,7618,291,11.229616217315197,1.9333333333333333,2.6191913888159624,0.7381412987186554,1.0666666666666667,1.7985035442373327,0.5930856628469942,0.04778156996587031,0.0,0.04463113678130743,0.0,-24.9738219895288,-67.5,True,0.0,0.0
-24.9738219895288_-68.75,0.00210222047037183,7611,305,20.016004890203476,3.0625,2.6057022730258836,1.1753069534086324,2.625,1.8042307186966233,1.4549137052140984,0.05281828931809224,0.0,0.039679411378268296,0.0,-24.9738219895288,-68.75,True,0.0,0.0
-24.9738219895288_-70.0,0.0011494252873563218,7830,168,15.17664771527052,2.4444444444444446,2.5855683269476373,0.9454186218819463,1.5555555555555556,1.818646232439336,0.8553370786516854,0.04789272030651341,0.0,0.04929757343550447,0.0025906735751295338,-24.9738219895288,-70.0,True,0.0,2.2538860103626943
-24.9738219895288_-71.25,0.0014027033919918389,7842,215,6.297468231059611,3.3636363636363638,2.5163223667431778,1.336727125304635,2.0,1.9086967610303494,1.0478353821485837,0.0563631726600357,0.004524886877828055,0.04373884213210916,0.0058309037900874635,-24.9738219895288,-71.25,False,3.225832990538873,4.156904320169626
-24.9738219895288_-72.5,0.0005064573309698658,7898,79,6.190366996452212,4.5,3.155355786275006,1.426146623329722,2.5,2.081413015953406,1.201107123304337,0.04672068878197012,0.0,0.05381109141554824,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.00037965072133637056,7902,48,6.926830764859915,5.666666666666667,4.277018476335105,1.3249104950143507,5.0,2.225512528473804,2.2466734902763563,0.04859529233105543,0.0,0.05213869906352822,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.0003796987723073029,7901,56,5.527629191055894,5.666666666666667,4.404379192507277,1.2865982738967596,6.0,2.220604986710543,2.701966372185808,0.0527781293507151,0.002398081534772182,0.047842045310720165,0.0,-24.9738219895288,-75.0,False,6.315747402078337,0.0
-25.916230366492144_-52.5,0.005092210294522433,7266,725,23.810726311057806,2.6486486486486487,3.0101844205890447,0.8798958065600349,1.6756756756756757,1.7393338838425543,0.9634008117945451,0.03371868978805395,0.00816326530612245,0.058629232039636665,0.002347417840375587,-25.916230366492144,-52.5,True,1.6030888030888033,0.46098210886943286
-25.916230366492144_-53.75,0.005049815749965879,7327,739,23.567972145974636,2.810810810810811,3.1398935444247305,0.8951930283756764,1.7027027027027026,1.7566534734543469,0.9692877556291433,0.030435376006551114,0.004484304932735426,0.060597788999590556,0.006756756756756757,-25.916230366492144,-53.75,True,0.8880135741122288,1.338020452885318
-25.916230366492144_-55.0,0.004709998654286098,7431,695,21.810945868492126,2.7714285714285714,3.1232673933521733,0.8873491194918227,1.457142857142857,1.7269546494415287,0.8437644020438378,0.025164849952900012,0.0053475935828877,0.06392141030816849,0.002105263157894737,-25.916230366492144,-55.0,True,1.1353705118411002,0.4469774436090226
-25.916230366492144_-56.25,0.0045393858477970625,7490,678,23.377460706979036,3.3529411764705883,3.116822429906542,1.0757562395272953,1.2058823529411764,1.6839786381842456,0.7160912410631421,0.022830440587449933,0.005847953216374269,0.0691588785046729,0.0019305019305019305,-25.916230366492144,-56.25,True,1.2882696938424492,0.42527821939586646
-25.916230366492144_-57.5,0.00423728813559322,7552,626,21.868094522506,2.75,3.086334745762712,0.8910245409301527,1.59375,1.6619438559322033,0.9589674129551431,0.02211334745762712,0.023952095808383235,0.0692531779661017,0.0019120458891013384,-25.916230366492144,-57.5,True,5.652694610778443,0.45124282982791586
-25.916230366492144_-58.75,0.0038077731092436974,7616,561,22.497184854000807,2.896551724137931,3.004858193277311,0.9639562128483496,1.7586206896551724,1.6383928571428572,1.073381565348116,0.01995798319327731,0.0,0.07208508403361344,0.0018214936247723133,-25.916230366492144,-58.75,True,0.0,0.4783619119402048
-25.916230366492144_-60.0,0.003246753246753247,7700,482,20.270180236548185,2.48,2.930909090909091,0.846153846153846,1.84,1.6324675324675324,1.1271280827366748,0.02025974025974026,0.0,0.07324675324675324,0.005319148936170213,-25.916230366492144,-60.0,True,0.0,1.6382978723404253
-25.916230366492144_-61.25,0.0025687130747495505,7786,392,17.58626801893115,2.55,2.8320061649113795,0.9004217687074829,1.95,1.6457744669920369,1.184852505072577,0.022604675057796043,0.0,0.07423580786026202,0.0017301038062283738,-25.916230366492144,-61.25,True,0.0,0.6735294117647059
-25.916230366492144_-62.5,0.0017893660531697342,7824,263,17.803335841745138,2.9285714285714284,2.7841257668711656,1.0518818738072284,2.857142857142857,1.662704498977505,1.718370798238582,0.023006134969325152,0.0,0.07528118609406953,0.001697792869269949,-25.916230366492144,-62.5,True,0.0,0.9488236720834343
-25.916230366492144_-63.75,0.001923816852635629,7797,292,15.166517766192555,3.8,2.66089521610876,1.428090808309635,2.466666666666667,1.6306271642939592,1.5127103979864718,0.02603565473900218,0.0,0.07195075028857253,0.0,-25.916230366492144,-63.75,True,0.0,0.0
-25.916230366492144_-65.0,0.0024547803617571058,7740,374,11.766489688307047,2.473684210526316,2.4011627906976742,1.0302026252070857,2.0,1.554392764857881,1.2866760867758291,0.025839793281653745,0.0,0.0702842377260982,0.001838235294117647,-25.916230366492144,-65.0,True,0.0,0.7488390092879258
-25.916230366492144_-66.25,0.0010182003309151075,7857,152,7.75504179764539,1.25,2.426244113529337,0.5151996013219325,2.25,1.7799414534809723,1.2640865212727923,0.053837342497136315,0.0,0.0440371643120784,0.005780346820809248,-25.916230366492144,-66.25,True,0.0,5.6770231213872835
-25.916230366492144_-67.5,0.00210387902695595,7605,311,7.969215977936983,2.0625,2.5956607495069033,0.7945953647416414,1.6875,1.809335963182117,0.9326626090116279,0.04786324786324787,0.0,0.04378698224852071,0.003003003003003003,-25.916230366492144,-67.5,True,0.0,1.427364864864865
-25.916230366492144_-68.75,0.002397442727757059,7508,356,19.347512489184737,3.2222222222222223,2.5408897176345233,1.2681472162522642,2.0,1.7882258923814598,1.1184269328169223,0.05460841768779968,0.0024390243902439024,0.036228023441662226,0.0,-25.916230366492144,-68.75,True,1.0173441734417343,0.0
-25.916230366492144_-70.0,0.0016776358239772875,7749,247,17.67258821055293,2.0,2.6662795199380565,0.7501089008276464,1.0,1.8478513356562136,0.541169076052797,0.04826429216673119,0.0,0.04787714543812105,0.005390835579514825,-25.916230366492144,-70.0,True,0.0,3.2133526850507983
-25.916230366492144_-71.25,0.0017918853193395622,7813,275,6.448021880351007,2.5714285714285716,2.3880711634455394,1.0767805460698592,2.142857142857143,1.8443619608345065,1.161841974819074,0.06130807628311788,0.0020876826722338203,0.03954946883399463,0.003236245954692557,-25.916230366492144,-71.25,False,1.1650760512973457,1.806056403143782
-25.916230366492144_-72.5,0.0008883248730964467,7880,140,5.6851934641599655,3.142857142857143,2.863578680203046,1.0975277768984837,3.0,2.021446700507614,1.4840856299830498,0.053553299492385784,0.0,0.04682741116751269,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.000506393214330928,7899,71,6.736911507323384,4.5,4.114951259653121,1.0935730986955452,4.5,2.214457526269148,2.0321003887491424,0.04899354348651728,0.0,0.0506393214330928,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.000506649778340722,7895,75,5.278995330445468,6.75,4.298923369221026,1.5701605774896878,2.75,2.2039265357821405,1.2477729885057471,0.051171627612412916,0.0024752475247524753,0.04939835338822039,0.0,-25.916230366492144,-75.0,False,4.885519801980197,0.0
-26.8586387434555_-52.5,0.005869200670765791,7156,828,26.418560184538364,2.761904761904762,2.9953884851872554,0.9220522732069268,1.6428571428571428,1.7100335382895473,0.9607163286986773,0.032699832308552265,0.008547008547008548,0.05673560648406931,0.0024630541871921183,-26.8586387434555,-52.5,True,1.4562474562474563,0.41965751817968566
-26.8586387434555_-53.75,0.0056504961411245865,7256,818,27.336906641721725,2.975609756097561,3.091234840132304,0.9625958265824299,1.4390243902439024,1.7137541345093716,0.839691272666647,0.029217199558985666,0.0047169811320754715,0.060088202866593166,0.0022935779816513763,-26.8586387434555,-53.75,True,0.834790612057064,0.40590736182591186
-26.8586387434555_-55.0,0.005299633102323685,7359,775,25.206806045025587,2.9743589743589745,3.0269058295964126,0.9826400759734093,1.4102564102564104,1.688952303302079,0.8349888907455889,0.02405218100285365,0.011299435028248588,0.06278026905829596,0.0,-26.8586387434555,-55.0,True,2.132116471099522,0.0
-26.8586387434555_-56.25,0.004834810636583401,7446,712,24.27079975605011,2.7222222222222223,3.0593607305936072,0.8898009950248756,1.4444444444444444,1.6732473811442385,0.8632581534098509,0.023233951114692453,0.011560693641618497,0.06876175127585281,0.001953125,-26.8586387434555,-56.25,True,2.3911368015414256,0.40397135416666663
-26.8586387434555_-57.5,0.00440058674489932,7499,646,22.347200755029917,2.909090909090909,3.0410721429523937,0.956600426541229,1.4545454545454546,1.6556874249899987,0.878514526710403,0.021736231497533006,0.0,0.07000933457794373,0.0019047619047619048,-26.8586387434555,-57.5,True,0.0,0.43284271284271286
-26.8586387434555_-58.75,0.003953610964681075,7588,584,22.92519249022007,3.2333333333333334,2.9420137058513443,1.0990204861733261,1.7333333333333334,1.635345282024249,1.0599188760845624,0.021349499209277808,0.0,0.07116499736425935,0.003703703703703704,-26.8586387434555,-58.75,True,0.0,0.9367901234567902
-26.8586387434555_-60.0,0.003250975292587776,7690,495,20.320588583126664,2.56,2.8494148244473343,0.8984300839722527,1.64,1.6184655396618985,1.0133054796721839,0.022626788036410925,0.005747126436781609,0.0706111833550065,0.003683241252302026,-26.8586387434555,-60.0,True,1.7678160919540231,1.1329650092081032
-26.8586387434555_-61.25,0.002711076684740511,7746,403,18.905662139877677,2.9047619047619047,2.8053188742576816,1.0354480310301755,2.1904761904761907,1.6351665375677769,1.3396043400780493,0.024657887942163698,0.005235602094240838,0.07281177381874517,0.005319148936170213,-26.8586387434555,-61.25,True,1.9311892296185493,1.9620060790273557
-26.8586387434555_-62.5,0.0019213526322531063,7807,288,21.101615577936172,2.6,2.7891635711540923,0.932179104477612,2.2666666666666666,1.6331497374151402,1.387911111111111,0.022800051236070193,0.0,0.07659792493915717,0.0,-26.8586387434555,-62.5,True,0.0,0.0
-26.8586387434555_-63.75,0.001664319549353476,7811,255,20.00562474131584,3.5384615384615383,2.713737037511202,1.3039073018315364,2.0,1.6280885930098579,1.228434379177479,0.02419664575598515,0.005291005291005291,0.07348610933299193,0.0017421602787456446,-26.8586387434555,-63.75,True,3.1790801790801786,1.0467703028678639
-26.8586387434555_-65.0,0.0029788887449812202,7721,453,10.54481619503349,2.9130434782608696,2.392306696023831,1.2176714144146052,2.0,1.549669731900013,1.2905975762641035,0.031343090273280666,0.0,0.06579458619349825,0.0,-26.8586387434555,-65.0,True,0.0,0.0
-26.8586387434555_-66.25,0.001665385600819882,7806,250,9.394201333634555,1.9230769230769231,2.288752241865232,0.8402294000637223,1.8461538461538463,1.6629515757109916,1.1101669303656825,0.04599026389956444,0.0,0.04893671534716885,0.002617801047120419,-26.8586387434555,-66.25,True,0.0,1.5718888441401533
-26.8586387434555_-67.5,0.0014115231618118825,7793,201,5.3690408589318395,1.9090909090909092,2.502117284742718,0.7629901766524158,1.4545454545454546,1.8139355832157065,0.8018727169830735,0.05068651353779032,0.0,0.045425381752855126,0.00847457627118644,-26.8586387434555,-67.5,True,0.0,6.003852080123266
-26.8586387434555_-68.75,0.002367175170962651,7604,350,12.981449905782938,2.611111111111111,2.494608100999474,1.046701928878111,1.5555555555555556,1.8028669121514993,0.8628232872160219,0.05194634402945818,0.002531645569620253,0.039978958442924775,0.0,-26.8586387434555,-68.75,True,1.069479606188467,0.0
-26.8586387434555_-70.0,0.0023615848858567303,7622,344,19.904649630188942,2.2222222222222223,2.637890317501968,0.8424240414691027,1.4444444444444444,1.825242718446602,0.791371158392435,0.05090527420624508,0.0,0.04473891367095251,0.008797653958944282,-26.8586387434555,-70.0,True,0.0,3.7253176930596292
-26.8586387434555_-71.25,0.002851587815942968,7715,425,5.193680024240166,2.5454545454545454,2.3681140635126376,1.0748867990247302,2.0,1.8018146467919638,1.1099920869002229,0.06416072585871678,0.00202020202020202,0.03888528839922229,0.0033333333333333335,-26.8586387434555,-71.25,False,0.7084481175390266,1.168939393939394
-26.8586387434555_-72.5,0.0016598569969356485,7832,243,6.782641494646668,2.923076923076923,2.6719867211440245,1.0939713509599303,2.5384615384615383,1.9528855975485189,1.2998516357784091,0.05898876404494382,0.0,0.04124106230847804,0.0,-26.8586387434555,-72.5,False,0.0,0.0
