station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-70.0,0.0010491803278688525,7625,155,22.730684297857806,1.875,2.52327868852459,0.7430808212058212,2.875,1.8672786885245902,1.539673760359601,0.05311475409836065,0.0049382716049382715,0.04511475409836065,0.005813953488372093,-24.031413612565444,-70.0,True,4.7067901234567895,5.541424418604651
-24.031413612565444_-71.25,0.0011665586519766689,7715,176,2.6837644865736365,4.666666666666667,5.321840570317563,0.8768896033253772,3.888888888888889,2.2405703175631886,1.7356691992235207,0.056513285806869734,0.0022935779816513763,0.043940375891121194,0.0029498525073746312,-24.031413612565444,-71.25,False,1.966106014271152,2.5286791215994753
-24.031413612565444_-72.5,0.000258631837579206,7733,23,1.4225721533875912,7.0,6.494762705289021,1.0777914941064033,1.0,2.3151428940902625,0.4319387812098531,0.0517263675158412,0.0,0.047976205870942715,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.000387947756368809,7733,44,1.5490861900616437,7.0,6.510927195137722,1.0751156924665832,4.333333333333333,2.2832018621492307,1.8979194985651713,0.060002586318375795,0.0,0.039441355230828916,0.0,-24.031413612565444,-73.75,False,0.0,0.0
-24.031413612565444_-75.0,0.000258631837579206,7733,37,1.4786698739044368,7.0,6.232768653821285,1.1230963940412466,1.0,2.2425966636492953,0.44591165955483797,0.06194232510021984,0.0,0.037760248286564074,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.013617960986382039,2717,688,297.0391348586418,2.7837837837837838,2.880014722119985,0.9665866505483119,2.081081081081081,1.7655502392344498,1.1787153006665203,0.09642988590357011,0.015267175572519083,0.03496503496503497,0.010526315789473684,-24.9738219895288,-52.5,True,1.1211058386630905,0.772972972972973
-24.9738219895288_-53.75,0.01373283395755306,3204,824,242.41840683971532,3.2954545454545454,2.912609238451935,1.1314441024042396,2.0,1.7693508114856429,1.130358087846181,0.0883270911360799,0.014134275618374558,0.03776529338327091,0.0,-24.9738219895288,-53.75,True,1.0292322518470929,0.0
-24.9738219895288_-55.0,0.013310327828444664,4057,1032,141.49466226808727,3.462962962962963,3.0532413113137786,1.134192358177181,1.5740740740740742,1.7739709144688194,0.8873167317658078,0.07690411634212473,0.019230769230769232,0.045353709637663296,0.021739130434782608,-24.9738219895288,-55.0,True,1.44480056980057,1.6332528180354267
-24.9738219895288_-56.25,0.01322573414032728,4461,1142,125.90146707370877,2.983050847457627,3.0789060748711052,0.968867115435637,1.6779661016949152,1.7305536875140104,0.9696122771581628,0.06859448554135844,0.0196078431372549,0.05424792647388478,0.02066115702479339,-24.9738219895288,-56.25,True,1.4825523429710867,1.5621935845356494
-24.9738219895288_-57.5,0.012940930912126905,4791,1214,112.33020632062107,2.838709677419355,3.064078480484241,0.9264480970378836,2.032258064516129,1.6940096013358381,1.1996732857438115,0.06157378417866834,0.010169491525423728,0.05385097056981841,0.003875968992248062,-24.9738219895288,-57.5,True,0.7858392564242754,0.29951237809452363
-24.9738219895288_-58.75,0.012542305395182161,5023,1232,96.3179383892566,3.015873015873016,2.9261397571172605,1.0306660878167206,2.0634920634920637,1.7103324706350786,1.206485931197839,0.05375273740792355,0.011111111111111112,0.05833167429822815,0.010238907849829351,-24.9738219895288,-58.75,True,0.8858906525573194,0.8163497480903624
-24.9738219895288_-60.0,0.011946050096339113,5190,1214,93.52435701002833,2.7903225806451615,2.872639691714836,0.9713444358138298,1.8064516129032258,1.6726396917148363,1.080000445912653,0.04682080924855491,0.00411522633744856,0.06088631984585742,0.012658227848101266,-24.9738219895288,-60.0,True,0.34448426921545205,1.059616169865251
-24.9738219895288_-61.25,0.011157856228278763,5467,1203,85.50295354798436,2.721311475409836,2.799341503566856,0.9721255773696793,1.639344262295082,1.680446314249131,0.9755409907442271,0.04572891896835559,0.012,0.05597219681726724,0.016339869281045753,-24.9738219895288,-61.25,True,1.0754754098360657,1.464427300975035
-24.9738219895288_-62.5,0.010740943018387038,5493,1155,99.3911093333736,2.7796610169491527,2.8785727289277263,0.965638626745617,1.694915254237288,1.6717640633533588,1.0138483601791815,0.0409612233752048,0.013333333333333334,0.05552521390861096,0.019672131147540985,-24.9738219895288,-62.5,True,1.24135593220339,1.831508752431231
-24.9738219895288_-63.75,0.011524244400956729,4599,1040,200.0660771067487,3.1132075471698113,2.9049793433355076,1.071679753700147,1.4528301886792452,1.6229615133724722,0.895172298732027,0.05435964340073929,0.004,0.04827136333985649,0.009009009009009009,-24.9738219895288,-63.75,True,0.3470943396226415,0.7817440081591025
-24.9738219895288_-65.0,0.016228315612758813,1787,552,879.6874955529347,2.3448275862068964,2.764969222160045,0.8480483498384384,1.1724137931034482,1.4823726916620033,0.7909035289829603,0.0817011751538892,0.0136986301369863,0.04588696138780078,0.0,-24.9738219895288,-65.0,True,0.8441190363722249,0.0
-24.9738219895288_-66.25,0.020512820512820513,390,146,2817.858425807208,3.0,2.9512820512820515,1.0165073848827106,1.75,1.4897435897435898,1.1746987951807228,0.11282051282051282,0.0,0.023076923076923078,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.010696733159872795,3459,702,290.3406268218532,4.216216216216216,3.6978895634576467,1.1401682348441788,2.27027027027027,1.9236773633998265,1.1801720566373406,0.04596704249783174,0.0,0.017635154668979473,0.01639344262295082,-24.9738219895288,-67.5,True,0.0,1.5325653522374836
-24.9738219895288_-68.75,0.004858904877592973,5351,506,209.06146536581218,3.423076923076923,2.892169687908802,1.1835671113585304,2.1153846153846154,1.8574098299383293,1.1388895338487852,0.05625116800598019,0.009966777408637873,0.03494673892730331,0.0053475935828877,-24.9738219895288,-68.75,True,2.0512394582162026,1.1005758946935418
-24.9738219895288_-70.0,0.001609442060085837,7456,220,30.060016384231858,2.4166666666666665,2.802038626609442,0.862467292105431,1.5,1.886266094420601,0.7952218430034129,0.05150214592274678,0.013020833333333334,0.043186695278969955,0.003105590062111801,-24.9738219895288,-70.0,True,8.090277777777779,1.9296066252587991
-24.9738219895288_-71.25,0.0019579689335595873,7661,299,3.516191669041291,5.8,5.047774441978854,1.149021230379354,3.3333333333333335,2.1937083931601618,1.5194970050378835,0.05704216159770265,0.004576659038901602,0.04490275420963321,0.0,-24.9738219895288,-71.25,False,2.337452326468345,0.0
-24.9738219895288_-72.5,0.000258631837579206,7733,32,1.5585538640152663,4.5,6.278675804991594,0.716711634708463,1.0,2.2998836156730893,0.4348046106269328,0.04875210138368033,0.0,0.050950472003103583,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.0002586652871184687,7732,37,1.620893378276378,7.0,6.419555095706157,1.0904182448223063,4.0,2.274702534919814,1.7584716852399362,0.06091567511639938,0.0,0.0384117951370926,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.000258631837579206,7733,33,1.471492974087596,7.0,6.133971291866029,1.141185647425897,4.0,2.2334152334152333,1.790979097909791,0.06310616836932627,0.0,0.03659640501745765,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.013666666666666667,3000,772,217.95455561368726,2.926829268292683,3.0223333333333335,0.9684005519883145,1.6829268292682926,1.771,0.9502692429521697,0.08966666666666667,0.007434944237918215,0.03866666666666667,0.02586206896551724,-25.916230366492144,-52.5,True,0.5440203100915767,1.8923465096719931
-25.916230366492144_-53.75,0.013392857142857142,3584,904,188.06841395271476,3.1666666666666665,2.9832589285714284,1.0614789874049133,1.625,1.7689732142857142,0.9186119873817035,0.08537946428571429,0.016339869281045753,0.03459821428571429,0.0,-25.916230366492144,-53.75,True,1.2200435729847496,0.0
-25.916230366492144_-55.0,0.012856474988312296,4278,1066,131.15433113998733,3.2545454545454544,3.0715287517531555,1.0595848899958489,1.7454545454545454,1.7566619915848527,0.9936200326619488,0.07223001402524544,0.025889967637540454,0.042309490416082285,0.0055248618784530384,-25.916230366492144,-55.0,True,2.0137687555163284,0.4297338021094927
-25.916230366492144_-56.25,0.012486544671689989,4645,1120,118.59939529385883,3.0517241379310347,3.0129171151776104,1.0128802158406327,1.9827586206896552,1.7166846071044133,1.1549929512294268,0.0620021528525296,0.024305555555555556,0.05339074273412271,0.008064516129032258,-25.916230366492144,-56.25,True,1.9465397509578546,0.6458565072302559
-25.916230366492144_-57.5,0.011876947040498442,5136,1183,106.60444591194391,3.3114754098360657,3.0482866043613708,1.0863399147239419,2.2295081967213113,1.7159267912772587,1.2993026322887387,0.056074766355140186,0.017361111111111112,0.0588006230529595,0.0033112582781456954,-25.916230366492144,-57.5,True,1.4617486338797816,0.27879709043534906
-25.916230366492144_-58.75,0.01167388439088684,5311,1210,93.16905622836202,3.1774193548387095,2.9354170589342874,1.0824422189575615,1.8870967741935485,1.6923366597627565,1.1150835522632327,0.05064959517981548,0.011152416356877323,0.06439465260779514,0.0029239766081871343,-25.916230366492144,-58.75,True,0.9553303753447655,0.2504716091303527
-25.916230366492144_-60.0,0.011096726465692621,5407,1173,92.91674677224364,3.1333333333333333,2.8513038653597187,1.0989124559468986,1.85,1.6765304235250602,1.103469387755102,0.04401701498058073,0.025210084033613446,0.061031995561309414,0.006060606060606061,-25.916230366492144,-60.0,True,2.2718487394957982,0.5461616161616162
-25.916230366492144_-61.25,0.010775862068965518,5568,1174,93.54767376207747,3.283333333333333,2.8191451149425286,1.1646556666879022,1.7666666666666666,1.682830459770115,1.0498185699039488,0.04112787356321839,0.013100436681222707,0.05872844827586207,0.012232415902140673,-25.916230366492144,-61.25,True,1.215720524017467,1.1351681957186543
-25.916230366492144_-62.5,0.010758570386579139,5484,1154,102.15370499063283,3.3220338983050848,2.8331509846827134,1.1725580162389833,2.0,1.664296134208607,1.2017092144187576,0.041028446389496716,0.0044444444444444444,0.05415754923413567,0.006734006734006734,-25.916230366492144,-62.5,True,0.4131073446327684,0.6259202191405582
-25.916230366492144_-63.75,0.010901304263188631,5137,1093,166.33067329530604,2.8035714285714284,2.903640256959315,0.9655367678044668,1.7142857142857142,1.6196223476737395,1.058447802197802,0.04594121082343781,0.00423728813559322,0.0508078645123613,0.01532567049808429,-25.916230366492144,-63.75,True,0.3886955205811138,1.405856595511768
-25.916230366492144_-65.0,0.015193370165745856,2172,638,774.1725428262725,2.696969696969697,2.932780847145488,0.9195946910232623,1.3333333333333333,1.5294659300184161,0.8717639975918121,0.07412523020257827,0.0,0.05064456721915286,0.0,-25.916230366492144,-65.0,True,0.0,0.0
-25.916230366492144_-66.25,0.02247191011235955,267,106,5539.853210307774,3.5,2.805243445692884,1.2476635514018692,1.5,1.4943820224719102,1.0037593984962405,0.08239700374531835,0.045454545454545456,0.02247191011235955,0.0,-25.916230366492144,-66.25,True,2.022727272727273,0.0
-25.916230366492144_-67.5,0.009833378858235455,3661,685,262.85567418672144,3.5833333333333335,3.6462715105162524,0.9827390316378256,2.5277777777777777,1.9524720021851953,1.2946550705714108,0.05162523900573614,0.021164021164021163,0.020213056541928436,0.0,-25.916230366492144,-67.5,True,2.1522633744855963,0.0
-25.916230366492144_-68.75,0.005314437555358724,5645,572,183.27476719859987,3.6666666666666665,2.999291408325952,1.222510975921879,2.6666666666666665,1.875465013286094,1.4218695884890273,0.060407440212577504,0.008797653958944282,0.037555358724534985,0.0,-25.916230366492144,-68.75,True,1.6554252199413493,0.0
-25.916230366492144_-70.0,0.001793598233995585,7248,254,46.798199065960944,3.230769230769231,3.058912803532009,1.0561821922608536,2.1538461538461537,1.9446743929359824,1.1075613283488415,0.053945916114790285,0.010230179028132993,0.041390728476821195,0.01,-25.916230366492144,-70.0,True,5.703718276608303,5.575384615384615
-25.916230366492144_-71.25,0.002926310188880021,7518,429,5.975872837007046,4.909090909090909,4.604815110401702,1.0660777450112786,2.9545454545454546,2.1557595105081138,1.3705357393270023,0.054535780792764034,0.0024390243902439024,0.04655493482309125,0.002857142857142857,-25.916230366492144,-71.25,False,0.8334811529933481,0.9763636363636364
-25.916230366492144_-72.5,0.00038799793067770304,7732,53,2.174151164945215,5.333333333333333,6.121702017589239,0.8712174029394573,1.0,2.2856958096223488,0.4375035364680586,0.05263838592860838,0.0,0.04759441282979824,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.000258631837579206,7733,22,1.4843446318991482,6.5,6.406827880512091,1.0145426287744228,4.0,2.271692745376956,1.7608015028177832,0.06271822061295745,0.004123711340206186,0.03659640501745765,0.0,-25.916230366492144,-73.75,False,15.944329896907215,0.0
-25.916230366492144_-75.0,0.000129315918789603,7733,18,1.8892916094046086,7.0,6.043191516875727,1.1583283403235471,1.0,2.2199663778611147,0.450457272674317,0.059743954480796585,0.0,0.03905340747446011,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.01370697532744441,3283,851,174.801281519467,3.2,2.939080109655803,1.0887760389677688,1.8,1.744136460554371,1.0320293398533007,0.09016143770941212,0.02027027027027027,0.03655193420651843,0.016666666666666666,-26.8586387434555,-52.5,True,1.478828828828829,1.215925925925926
-26.8586387434555_-53.75,0.013113911031113397,3889,978,156.35827937512659,3.1176470588235294,3.050141424530728,1.0221319686195165,1.803921568627451,1.7323219336590383,1.0413315986926164,0.08588326047827205,0.014970059880239521,0.04037027513499614,0.0,-26.8586387434555,-53.75,True,1.1415404485147351,0.0
-26.8586387434555_-55.0,0.012281100750511713,4397,1039,125.73608327074908,3.1296296296296298,2.8808278371617013,1.0863646863094245,1.5555555555555556,1.7395951785308164,0.8942054880085996,0.06936547646122355,0.01639344262295082,0.045712986126904706,0.009950248756218905,-26.8586387434555,-55.0,True,1.3348512446873102,0.8102082181684171
-26.8586387434555_-56.25,0.01182033096926714,5076,1166,105.62912807799876,2.8833333333333333,3.051812450748621,0.9447937512103802,1.7833333333333334,1.729511426319937,1.031119717507689,0.05831363278171789,0.013513513513513514,0.058116627265563436,0.01694915254237288,-26.8586387434555,-56.25,True,1.1432432432432433,1.4338983050847458
-26.8586387434555_-57.5,0.011176255038475632,5458,1194,95.6042013131082,3.0327868852459017,3.071454745327959,0.9874105714431002,1.6885245901639345,1.7116159765481862,0.9865090144631508,0.05111762550384756,0.0,0.06046170758519604,0.00909090909090909,-26.8586387434555,-57.5,True,0.0,0.8134128166915052
-26.8586387434555_-58.75,0.010628875110717449,5645,1176,90.97515625180677,3.0833333333333335,2.979627989371125,1.0348047958779232,2.1666666666666665,1.6880425155004428,1.283537971805366,0.04216120460584588,0.012605042016806723,0.060053144375553584,0.0029498525073746312,-26.8586387434555,-58.75,True,1.1859243697478992,0.2775319567354966
-26.8586387434555_-60.0,0.010655021834061135,5725,1202,89.53634853533003,3.098360655737705,2.91528384279476,1.0627989666925322,1.6885245901639345,1.7044541484716158,0.9906541585046653,0.04069868995633188,0.030042918454935622,0.06445414847161572,0.013550135501355014,-26.8586387434555,-60.0,True,2.819601773024696,1.2717135368074994
-26.8586387434555_-61.25,0.010398613518197574,5770,1183,89.18534782715142,2.966666666666667,2.953206239168111,1.004557902973396,2.183333333333333,1.6476603119584055,1.3251113214824164,0.04194107452339688,0.008264462809917356,0.06811091854419411,0.017811704834605598,-26.8586387434555,-61.25,True,0.7947658402203857,1.7128922815945715
-26.8586387434555_-62.5,0.01052816283558519,5699,1188,90.31615289859474,3.2333333333333334,2.9266537989120898,1.1047884565421588,1.9333333333333333,1.653097034567468,1.1695219898807627,0.040007018775223724,0.008771929824561403,0.06141428320758028,0.005714285714285714,-26.8586387434555,-62.5,True,0.8331871345029239,0.5427619047619048
-26.8586387434555_-63.75,0.010241277555979865,5761,1158,126.1985472869128,3.2203389830508473,2.9845512931782676,1.079002726611372,2.23728813559322,1.6875542440548517,1.325757760661648,0.03801423363999306,0.0136986301369863,0.05780246484985246,0.015015015015015015,-26.8586387434555,-63.75,True,1.3375899698165776,1.4661271440932457
-26.8586387434555_-65.0,0.013240648791790799,3021,788,540.4692601470742,3.25,3.033101621979477,1.0715104223507586,1.6,1.586891757696127,1.0082603254067586,0.06653426017874876,0.009950248756218905,0.05660377358490566,0.005847953216374269,-26.8586387434555,-65.0,True,0.7514925373134328,0.4416666666666666
-26.8586387434555_-66.25,0.01951219512195122,410,161,3357.383640424814,3.125,2.680487804878049,1.165832575068244,1.25,1.4585365853658536,0.8570234113712375,0.10975609756097561,0.0,0.026829268292682926,0.0,-26.8586387434555,-66.25,True,0.0,0.0
