station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.53403141361257_-57.5,0.014095435148066727,7733,2160,16.704268427565694,3.7889908256880735,3.6086900297426614,1.0499629490090256,2.0825688073394497,1.7965860597439545,1.159181212636289,0.04577783525151946,0.03672316384180791,0.05470063364800207,0.0070921985815602835,-48.53403141361257,-57.5,False,2.6053231742082623,0.5031557030385841
-48.53403141361257_-58.75,0.013319539635329109,7733,2049,15.031347004696727,3.6019417475728157,3.512349670244407,1.0255077329251716,1.9320388349514563,1.8047329626276996,1.0705400050644605,0.0430622009569378,0.021021021021021023,0.057157636105004524,0.0022624434389140274,-48.53403141361257,-58.75,False,1.5782092772384035,0.1698589816807978
-48.53403141361257_-60.0,0.012802275960170697,7733,1961,12.418727902695537,3.4242424242424243,3.3179878443036337,1.0320238002442383,1.696969696969697,1.7791284107073582,0.953820807287881,0.04021725074356653,0.01929260450160772,0.060002586318375795,0.00646551724137931,-48.53403141361257,-60.0,False,1.506966773847803,0.5050287356321839
-48.53403141361257_-61.25,0.012414328203801887,7733,1899,11.398753803223372,3.4166666666666665,3.1109530583214795,1.0982700807803687,1.8125,1.7448596922281132,1.0387654709849552,0.03957067114961852,0.0196078431372549,0.06051984999353421,0.00641025641025641,-48.53403141361257,-61.25,False,1.579452614379085,0.5163595085470085
-48.53403141361257_-62.5,0.012155696366222681,7733,1858,10.143393860198557,3.3297872340425534,2.964955386008018,1.123048005968731,1.7765957446808511,1.7201603517392992,1.0328082163296513,0.039441355230828916,0.013114754098360656,0.060907797749903014,0.016985138004246284,-48.53403141361257,-62.5,False,1.0788978025810954,1.397298640285495
-48.53403141361257_-63.75,0.01202638044743308,7733,1853,10.258412850089371,3.161290322580645,2.861631966895125,1.104715896087312,1.7096774193548387,1.670373723005302,1.023529881851124,0.040605198499935345,0.012738853503184714,0.05961463856200698,0.013015184381778741,-48.53403141361257,-63.75,False,1.0592425176357783,1.0822195787558602
-48.53403141361257_-65.0,0.012414328203801887,7733,1913,9.378822217695415,3.0,2.7416267942583734,1.094240837696335,1.5520833333333333,1.647872753135911,0.9418708637421852,0.044226044226044224,0.014619883040935672,0.05638174059226691,0.006880733944954129,-48.53403141361257,-65.0,False,1.177662037037037,0.5542574541284404
-48.53403141361257_-66.25,0.012414328203801887,7733,1901,10.034788283519447,1.7708333333333333,1.896676580887107,0.9336506556669166,1.4791666666666667,1.5497219707746024,0.9544722824877615,0.06362343204448467,0.014227642276422764,0.037630932367774476,0.006872852233676976,-48.53403141361257,-66.25,False,1.146066226287263,0.5536225658648339
-48.53403141361257_-67.5,0.01202638044743308,7733,1853,10.286889737471938,1.7419354838709677,1.8653821285400234,0.933822329065802,1.4516129032258065,1.5278675804991595,0.9500907812649311,0.06245958877537825,0.010351966873706004,0.038665459718091294,0.013377926421404682,-48.53403141361257,-67.5,True,0.8607716111222422,1.112381774373359
-48.53403141361257_-68.75,0.01073322125953705,7733,1655,10.57458808645606,1.8433734939759037,1.896676580887107,0.9718965861400194,1.855421686746988,1.5503685503685503,1.1967616901838734,0.05909737488684857,0.006564551422319475,0.041251778093883355,0.009404388714733543,-48.53403141361257,-68.75,True,0.6116105560095964,0.87619443290403
-48.53403141361257_-70.0,0.008793482477693003,7733,1354,11.66287804953754,2.073529411764706,1.952411741885426,1.0620349013893544,2.1176470588235294,1.5953704901073322,1.3273700823443586,0.0561231087546877,0.004608294930875576,0.04435536014483383,0.008746355685131196,-48.53403141361257,-70.0,True,0.5240580103008946,0.9946407134282286
-48.53403141361257_-71.25,0.013060907797749903,7733,2006,8.981513720937073,2.198019801980198,2.034268718479245,1.0804962894102645,1.9504950495049505,1.6235613604034658,1.201368237182141,0.05301952670373723,0.007317073170731708,0.0474589421957843,0.010899182561307902,-48.53403141361257,-71.25,True,0.5602269983095871,0.8344888984811287
-48.53403141361257_-72.5,0.026121815595499805,7733,4021,13.934828108176589,2.118811881188119,2.025345920082762,1.0461481469306426,1.4752475247524752,1.6802017328333119,0.8780180950443232,0.054442001810422865,0.026128266033254157,0.04603646708909867,0.011235955056179775,-48.53403141361257,-72.5,True,1.0002469368076952,0.4301368339081099
-48.53403141361257_-73.75,0.03401008664166559,7733,5244,28.247369918972254,2.197718631178707,2.0856071382387174,1.0537548471543243,1.2357414448669202,1.709168498642183,0.7230073839113182,0.053278158541316435,0.05825242718446602,0.04694167852062589,0.011019283746556474,-48.53403141361257,-73.75,True,1.7127985529181586,0.32400046088259016
-48.53403141361257_-75.0,0.0346566662356136,7733,5343,36.035222467035055,2.2686567164179103,2.1223328591749646,1.0689448201352485,1.2611940298507462,1.7041251778093884,0.7400829741110806,0.050562524246734776,0.023017902813299233,0.04965731281520755,0.015625,-48.53403141361257,-75.0,True,0.6641695614001604,0.4508512126865672
-49.47643979057592_-52.5,0.018362860468123625,7733,2821,20.10834119282663,3.323943661971831,3.0881934566145093,1.0763391959309982,1.9859154929577465,1.6213629897840425,1.2248432371225277,0.04267425320056899,0.06363636363636363,0.05664037242984611,0.0136986301369863,-49.47643979057592,-52.5,False,3.465492957746479,0.7459965271078526
-49.47643979057592_-53.75,0.017974912711754817,7733,2763,18.831809191033244,3.6115107913669067,3.3835510151299624,1.0673729390269555,1.9496402877697843,1.7177033492822966,1.1350273541612392,0.045907151170309066,0.0676056338028169,0.053536790378895645,0.012077294685990338,-49.47643979057592,-53.75,False,3.761110548181173,0.6718972647968582
-49.47643979057592_-55.0,0.0171990171990172,7733,2652,17.511244537308812,3.81203007518797,3.7056769688348634,1.0287000478583395,1.9398496240601504,1.7964567438251648,1.0798198346427543,0.04758825811457391,0.05434782608695652,0.052114315272210006,0.01488833746898263,-49.47643979057592,-55.0,False,3.159937888198758,0.8656504785537044
-49.47643979057592_-56.25,0.01642312168627958,7733,2532,16.071808570995927,3.7086614173228347,3.837708521919048,0.9663739171802231,2.015748031496063,1.8115867063235485,1.1126975178498861,0.04616578300788827,0.05042016806722689,0.05314884262252683,0.012165450121654502,-49.47643979057592,-56.25,False,3.0700721233375243,0.7407513841791674
-49.47643979057592_-57.5,0.015776542092331567,7733,2429,14.580608904361725,4.147540983606557,3.793094529936635,1.093445193857545,2.098360655737705,1.8234837708521918,1.150742709795027,0.04616578300788827,0.036414565826330535,0.053536790378895645,0.0024154589371980675,-49.47643979057592,-57.5,False,2.3081462093033935,0.15310445869961192
-49.47643979057592_-58.75,0.015129962498383552,7733,2337,12.964551988989115,3.5555555555555554,3.5861890598732704,0.9914579226565379,1.8974358974358974,1.80783654467865,1.0495616448406146,0.045648519332729856,0.025495750708215296,0.05431268589163326,0.011904761904761904,-49.47643979057592,-58.75,False,1.6851165831335801,0.7868335368335367
-49.47643979057592_-60.0,0.01461269882322514,7733,2257,11.901945853605866,3.4424778761061945,3.351092719513772,1.0272702560750637,1.7699115044247788,1.7707228759860338,0.9995417851250139,0.0429328850381482,0.012048192771084338,0.05689900426742532,0.015909090909090907,-49.47643979057592,-60.0,False,0.8245015460070371,1.088716814159292
-49.47643979057592_-61.25,0.01422475106685633,7733,2195,10.865820664912462,3.3363636363636364,3.194749773697142,1.044327059299737,1.7,1.7360662097504203,0.9792253258845437,0.040605198499935345,0.025477707006369428,0.05909737488684857,0.015317286652078774,-49.47643979057592,-61.25,False,1.7910828025477707,1.0768052516411377
-49.47643979057592_-62.5,0.013966119229277124,7733,2143,10.495776403695345,3.314814814814815,3.0098280098280097,1.1013303099017386,1.7037037037037037,1.7089098668046037,0.9969535180280545,0.03905340747446011,0.019867549668874173,0.06077848183111341,0.014893617021276596,-49.47643979057592,-62.5,False,1.4225533480500367,1.0664105594956659
-49.47643979057592_-63.75,0.014354066985645933,7733,2200,9.474759385921061,3.09009009009009,2.866158024052761,1.0781296998135113,1.5405405405405406,1.6620975042027673,0.9268653232708318,0.03969998706840812,0.009771986970684038,0.06051984999353421,0.01282051282051282,-49.47643979057592,-63.75,False,0.6807817589576547,0.8931623931623931
-49.47643979057592_-65.0,0.014742014742014743,7733,2268,9.073426318354905,2.8684210526315788,2.7874046295098927,1.029065182092322,1.6491228070175439,1.6464502780292254,1.001623206618494,0.04383809646967542,0.011799410029498525,0.05638174059226691,0.013761467889908258,-49.47643979057592,-65.0,False,0.8003933136676499,0.9334862385321101
-49.47643979057592_-66.25,0.015000646579593949,7733,2312,9.272719267755747,2.913793103448276,2.653433337643864,1.0981218416572696,1.6982758620689655,1.6439932755722229,1.0330187399810675,0.050562524246734776,0.017902813299232736,0.04991594465278676,0.015544041450777202,-49.47643979057592,-66.25,False,1.1934694417497134,1.0362247632660353
-49.47643979057592_-67.5,0.01461269882322514,7733,2253,9.74897020496428,1.920353982300885,1.9314625630415103,0.9942486171085126,1.592920353982301,1.5710590973748868,1.0139149804383187,0.06310616836932627,0.01639344262295082,0.03840682788051209,0.016835016835016835,-49.47643979057592,-67.5,False,1.1218627593210504,1.1520812848246476
-49.47643979057592_-68.75,0.012802275960170697,7733,1958,10.75742756947875,1.8888888888888888,1.8695202379412905,1.0103602253425867,1.7474747474747474,1.5334281650071124,1.139586964262289,0.06271822061295745,0.016494845360824743,0.03827751196172249,0.006756756756756757,-49.47643979057592,-68.75,True,1.2884306987399772,0.5277777777777778
-49.47643979057592_-70.0,0.00995732574679943,7733,1537,11.394888907670975,2.1298701298701297,1.9237036079141343,1.107171666730688,2.1298701298701297,1.5627828785723523,1.3628701459897155,0.058838743049269365,0.013186813186813187,0.042415621362989785,0.006097560975609756,-49.47643979057592,-70.0,True,1.3243328100470957,0.6123693379790941
-49.47643979057592_-71.25,0.013836803310487521,7733,2128,9.711739467456937,2.2523364485981308,1.987327039958619,1.1333496718512068,1.9532710280373833,1.6010603905340748,1.2199858541162334,0.054442001810422865,0.0166270783847981,0.04642441484546748,0.008356545961002786,-49.47643979057592,-71.25,True,1.2016560481275111,0.6039361674433135
-49.47643979057592_-72.5,0.026509763351868616,7733,4079,12.635989347472787,2.180487804878049,2.0142247510668563,1.0825444398511783,1.6292682926829267,1.6694685115737746,0.9759203491337779,0.05689900426742532,0.04318181818181818,0.04396741238846502,0.020588235294117647,-49.47643979057592,-72.5,True,1.6289024390243902,0.7766284074605452
-49.47643979057592_-73.75,0.03607914134229924,7733,5558,24.363768473267555,2.236559139784946,2.07823613086771,1.0761814341333449,1.3548387096774193,1.6794258373205742,0.8067273228563551,0.0517263675158412,0.0625,0.04836415362731152,0.01871657754010695,-49.47643979057592,-73.75,True,1.7323028673835124,0.5187644950453298
-49.47643979057592_-75.0,0.037760248286564074,7733,5832,35.000144597142935,2.267123287671233,2.0835380835380835,1.0881122383044715,1.2945205479452055,1.6673994568731412,0.7763709785373254,0.05379542221647485,0.028846153846153848,0.04720031035820509,0.0136986301369863,-49.47643979057592,-75.0,True,0.7639291359325606,0.36277913304559956
-50.41884816753927_-52.5,0.020173283331178068,7733,3112,17.255239840596914,3.6346153846153846,3.548558127505496,1.0242513308272574,2.019230769230769,1.7170567696883485,1.1759836977301956,0.04538988749515065,0.06267806267806268,0.05392473813526445,0.011990407673860911,-50.41884816753927,-52.5,False,3.1069837095478126,0.5943706573202976
-50.41884816753927_-53.75,0.019526703737230054,7733,3004,16.332893958315253,3.80794701986755,3.803698435277383,1.0011169614685442,2.0596026490066226,1.8132678132678133,1.1358513254006712,0.045907151170309066,0.059154929577464786,0.05340747446010604,0.021791767554479417,-50.41884816753927,-53.75,False,3.02943755246712,1.115998268203903
-50.41884816753927_-55.0,0.019009440062071642,7733,2923,15.48030604608357,3.9047619047619047,3.896030001293159,1.0022412310649167,1.9727891156462585,1.8356394672184146,1.0747149159064824,0.0473296262769947,0.03825136612021858,0.052114315272210006,0.01240694789081886,-50.41884816753927,-55.0,False,2.0122300286234713,0.65267297986192
-50.41884816753927_-56.25,0.017974912711754817,7733,2759,14.258476020768285,3.7482014388489207,3.885684727789991,0.9646180020839558,1.7985611510791366,1.838096469675417,0.9784911623255216,0.04720031035820509,0.0410958904109589,0.0517263675158412,0.015,-50.41884816753927,-56.25,False,2.2862915147334184,0.8344964028776978
-50.41884816753927_-57.5,0.0173283331178068,7733,2670,14.004140999168158,3.6343283582089554,3.6633906633906634,0.9920668288336988,1.791044776119403,1.809129703866546,0.9900035206384091,0.04758825811457391,0.021739130434782608,0.0518556834346308,0.00997506234413965,-50.41884816753927,-57.5,False,1.2545425048669696,0.5756504261733726
-50.41884816753927_-58.75,0.0171990171990172,7733,2657,12.802480347454548,3.338345864661654,3.3119099961205225,1.0079820612794725,1.7142857142857142,1.7939997413681623,0.9555663107166027,0.0474589421957843,0.01634877384196185,0.052114315272210006,0.019851116625310174,-50.41884816753927,-58.75,False,0.9505644219540677,1.1542006380716059
-50.41884816753927_-60.0,0.017457649036596405,7733,2679,11.39248120598495,3.251851851851852,3.3001422475106685,0.98536717752235,1.7481481481481482,1.7864994180783655,0.9785327274433319,0.04370878055088581,0.026627218934911243,0.0559937928358981,0.011547344110854504,-50.41884816753927,-60.0,False,1.5252465483234714,0.6614489778462065
-50.41884816753927_-61.25,0.016681753523858787,7733,2565,10.567178903147578,3.0,3.246346825294194,0.9241156787762906,1.697674418604651,1.7466701150911677,0.9719490841097037,0.040346566662356136,0.019230769230769232,0.05935600672442778,0.013071895424836602,-50.41884816753927,-61.25,False,1.1528026237328564,0.7836043978314841
-50.41884816753927_-62.5,0.015776542092331567,7733,2430,10.377884516492486,3.180327868852459,3.0854778223199277,1.0307407967240596,1.7622950819672132,1.7147290831501358,1.027739658284499,0.040605198499935345,0.022292993630573247,0.058838743049269365,0.013186813186813187,-50.41884816753927,-62.5,False,1.4130468831575649,0.8358493965051341
-50.41884816753927_-63.75,0.016035173929910773,7733,2460,9.414884936995804,3.2338709677419355,2.939738781844045,1.1000538509456907,1.7096774193548387,1.6752877279193068,1.0205276328730968,0.040605198499935345,0.01592356687898089,0.05935600672442778,0.017429193899782137,-50.41884816753927,-63.75,False,0.9930398602835422,1.0869351324759295
-50.41884816753927_-65.0,0.01642312168627958,7733,2523,9.238221868872643,2.858267716535433,2.8335704125177807,1.0087159662271132,1.5826771653543308,1.6487779645674383,0.9599092172301992,0.04228630544420018,0.01834862385321101,0.05780421569895254,0.015659955257270694,-50.41884816753927,-65.0,False,1.1172433721014232,0.9535309764131833
-50.41884816753927_-66.25,0.016940385361437993,7733,2597,9.193776827305555,2.8702290076335877,2.799431009957326,1.025290138397567,1.633587786259542,1.6256304151040992,1.00489494480511,0.04642441484546748,0.019498607242339833,0.05366610629768524,0.021686746987951807,-50.41884816753927,-66.25,False,1.151013204618427,1.2801802630368804
-50.41884816753927_-67.5,0.01642312168627958,7733,2527,9.784398623742163,2.763779527559055,2.673606620975042,1.0337270658580011,1.7322834645669292,1.624078624078624,1.0666253707696522,0.05043320832794517,0.015384615384615385,0.04939868097762835,0.010471204188481676,-50.41884816753927,-67.5,False,0.9367655966081163,0.6375891495238488
-50.41884816753927_-68.75,0.01461269882322514,7733,2243,10.598471481353045,1.9823008849557522,1.9544807965860598,1.0142340044569824,1.592920353982301,1.5797232639337901,1.0083540518455414,0.05987327039958619,0.012958963282937365,0.04073451441872494,0.0,-50.41884816753927,-68.75,False,0.8868288766987136,0.0
-50.41884816753927_-70.0,0.01254364412259149,7733,1921,10.81796963699162,1.9484536082474226,1.923832923832924,1.0127977248489157,1.8350515463917525,1.5431268589163325,1.1891773743607996,0.05922669080563817,0.010917030567685589,0.04163972585025216,0.015527950310559006,-50.41884816753927,-70.0,True,0.8703236843289965,1.2379138118716784
-50.41884816753927_-71.25,0.016681753523858787,7733,2559,9.682303899899125,2.1627906976744184,1.9533169533169532,1.1072400175515578,1.875968992248062,1.559291348765033,1.2030907461481393,0.05392473813526445,0.011990407673860911,0.04642441484546748,0.019498607242339833,-50.41884816753927,-71.25,True,0.7187738181547785,1.1688583705815034
-50.41884816753927_-72.5,0.02922539764645028,7733,4509,11.930251121520996,2.2168141592920354,1.9751713435923963,1.1223401789842418,1.5619469026548674,1.6412776412776413,0.9516652535636692,0.057933531617742146,0.03794642857142857,0.043320832794517004,0.01791044776119403,-50.41884816753927,-72.5,True,1.2984058944374208,0.6128384625544843
-50.41884816753927_-73.75,0.03840682788051209,7733,5928,22.85794783383608,2.191919191919192,2.074615285141601,1.0565424865119435,1.4444444444444444,1.6405017457649036,0.880489428416277,0.05289021078494763,0.07334963325183375,0.04810552178973232,0.016129032258064516,-50.41884816753927,-73.75,True,1.9098071176310787,0.4199522102747909
-50.41884816753927_-75.0,0.04008793482477693,7733,6179,32.775435782969,2.5,2.34527350316824,1.0659737538597265,1.4387096774193548,1.6577007629639209,0.8678946825402817,0.04577783525151946,0.05649717514124294,0.05495926548558128,0.018823529411764704,-50.41884816753927,-75.0,True,1.4093311463459084,0.46955597722960146
-51.361256544502616_-52.5,0.021854390275442906,7733,3365,15.373727213591337,3.727810650887574,3.7968446915815335,0.9818180499068019,2.035502958579882,1.764515711884133,1.1535759896444284,0.04577783525151946,0.03672316384180791,0.05379542221647485,0.014423076923076924,-51.361256544502616,-52.5,False,1.680356366797045,0.6599624487938098
-51.361256544502616_-53.75,0.0214664425190741,7733,3302,14.388597523793578,3.9216867469879517,3.857623173412647,1.0166070066192159,1.9397590361445782,1.7976205870942712,1.0790703277826073,0.04694167852062589,0.01928374655647383,0.052372947109789215,0.014814814814814815,-51.361256544502616,-53.75,False,0.898320554947061,0.6901383311021866
-51.361256544502616_-55.0,0.02081986292512608,7733,3208,13.804345764219761,3.857142857142857,3.767748609853873,1.0237261708637326,1.8633540372670807,1.8052502263028578,1.0321860150563278,0.04810552178973232,0.013440860215053764,0.05107978792189319,0.017721518987341773,-51.361256544502616,-55.0,False,0.6455787083416817,0.8511832691249314
-51.361256544502616_-56.25,0.020043967412388466,7733,3086,12.983505567535758,3.606451612903226,3.464502780292254,1.040972353498587,1.7741935483870968,1.7689124531229794,1.0029855040337319,0.050562524246734776,0.028132992327365727,0.048881417302469934,0.013227513227513227,-51.361256544502616,-56.25,False,1.4035640623710912,0.6599249018603857
-51.361256544502616_-57.5,0.019526703737230054,7733,3005,12.79464871622622,2.5033112582781456,2.59601706970128,0.9642892134627596,1.7350993377483444,1.6900297426613216,1.0266679301253308,0.057933531617742146,0.013392857142857142,0.041510409931462565,0.021806853582554516,-51.361256544502616,-57.5,False,0.685873935666982,1.116770852674795
-51.361256544502616_-58.75,0.020043967412388466,7733,3085,11.972439335659146,2.109677419354839,2.095823095823096,1.0066104451083464,1.7161290322580645,1.5360144833829044,1.1172609704034024,0.04849346954610113,0.024,0.05198499935342041,0.009950248756218905,-51.361256544502616,-58.75,True,1.1973677419354838,0.49642112020542445
-51.361256544502616_-60.0,0.01991465149359886,7733,3073,11.59840445034206,2.1818181818181817,2.208845208845209,0.9877641824249165,1.7012987012987013,1.5623949308159835,1.0889043914205312,0.05379542221647485,0.014423076923076924,0.04694167852062589,0.01928374655647383,-51.361256544502616,-60.0,False,0.7242445054945056,0.9683195592286502
-51.361256544502616_-61.25,0.019268071899650848,7733,2971,10.55764239281416,3.0,3.1375921375921374,0.9561472200469852,1.778523489932886,1.7585671796198112,1.0113480511545707,0.043579464632096214,0.011869436201780416,0.05560584507952929,0.023255813953488372,-51.361256544502616,-61.25,False,0.6160157728078386,1.2069611362572186
-51.361256544502616_-62.5,0.017974912711754817,7733,2774,10.131729394197464,3.223021582733813,3.1783266520108624,1.0140624094426143,1.8633093525179856,1.7240398293029873,1.0807809198186005,0.04254493728177939,0.0121580547112462,0.056769688348635716,0.015945330296127564,-51.361256544502616,-62.5,False,0.6763901948350134,0.8870880516543486
-51.361256544502616_-63.75,0.017586964955386006,7733,2716,9.792017773725092,3.073529411764706,3.046812362601836,1.0087688528150958,1.8161764705882353,1.6889952153110048,1.075299950008332,0.04086383033751455,0.022151898734177215,0.05909737488684857,0.02188183807439825,-51.361256544502616,-63.75,False,1.2595634772896502,1.2442077487450123
-51.361256544502616_-65.0,0.017974912711754817,7733,2776,9.32535552419722,3.1223021582733814,2.9451700504332083,1.0601432531252715,1.6978417266187051,1.6751584120005172,1.0135409967533153,0.04202767360662098,0.024615384615384615,0.05780421569895254,0.02237136465324385,-51.361256544502616,-65.0,False,1.3694299944659656,1.244588222039818
-51.361256544502616_-66.25,0.018233544549334024,7733,2812,9.882247494533658,2.879432624113475,2.878830984094142,1.000208987614298,1.7375886524822695,1.6364929522824259,1.0617758237570438,0.044743307901202636,0.017341040462427744,0.05521789732316048,0.0117096018735363,-51.361256544502616,-66.25,False,0.9510515311769768,0.6422010729649377
-51.361256544502616_-67.5,0.01771628087417561,7733,2719,10.007101600058377,2.8905109489051095,2.7470580628475365,1.0522205511407623,1.7445255474452555,1.6346825294193714,1.0671953214456262,0.04926936505883874,0.015748031496062992,0.05107978792189319,0.007594936708860759,-51.361256544502616,-67.5,False,0.8889016610150008,0.4286981428439434
-51.361256544502616_-68.75,0.01629380576748998,7733,2514,10.20679499488324,2.0873015873015874,2.016811069442648,1.034951473108693,1.5952380952380953,1.565110565110565,1.0192494580249685,0.05845079529290056,0.015486725663716814,0.04163972585025216,0.006211180124223602,-51.361256544502616,-68.75,False,0.9504670599803342,0.3811988563541358
-51.361256544502616_-70.0,0.01590585801112117,7733,2451,10.491185425780714,1.967479674796748,1.909737488684857,1.0302356666578585,1.7804878048780488,1.5407991723781198,1.1555612417223626,0.05948532264321738,0.010869565217391304,0.04189835768783137,0.018518518518518517,-51.361256544502616,-70.0,True,0.6833686815129021,1.164257753688648
-51.361256544502616_-71.25,0.021725074356653305,7733,3340,9.535717614926398,2.0714285714285716,1.9486615802405276,1.0630006730942427,1.630952380952381,1.5512737618000776,1.051363351275822,0.05224363119099961,0.022277227722772276,0.04836415362731152,0.016042780748663103,-51.361256544502616,-71.25,True,1.0254154879773691,0.7384453781512605
-51.361256544502616_-72.5,0.03323419112892797,7733,5120,12.354893004521728,2.1945525291828796,2.0219837061942325,1.0853462975294965,1.595330739299611,1.6180007758955128,0.9859888592554261,0.054183369972843655,0.04295942720763723,0.04694167852062589,0.01652892561983471,-51.361256544502616,-72.5,True,1.292627434228244,0.49734701096568806
-51.361256544502616_-73.75,0.03995861890598733,7733,6170,22.37509237602353,2.2135922330097086,2.073580757791284,1.067521592632621,1.4045307443365695,1.6502004396741239,0.8511273603914029,0.051209103840682786,0.050505050505050504,0.04991594465278676,0.023316062176165803,-51.361256544502616,-73.75,False,1.2639338367493707,0.5835052064993209
-51.361256544502616_-75.0,0.04073451441872494,7733,6287,29.818514082580805,2.707936507936508,2.42997542997543,1.1143884314763992,1.488888888888889,1.6455450665976983,0.9047998253656406,0.045907151170309066,0.03943661971830986,0.055088581404370875,0.01643192488262911,-51.361256544502616,-75.0,False,0.9681377151799688,0.4033907146583203
-52.303664921465966_-52.5,0.02418207681365576,7733,3721,14.175471290946007,4.06951871657754,3.8153368679684467,1.0666210763047084,1.8556149732620322,1.7826199405146774,1.040948174699695,0.04629509892667787,0.0335195530726257,0.05263157894736842,0.014742014742014743,-52.303664921465966,-52.5,False,1.3861321064738745,0.6096256684491979
-52.303664921465966_-53.75,0.023794129057286954,7733,3660,12.834113650023937,3.902173913043478,3.7206776154144574,1.0487804417338111,1.809782608695652,1.7699469804732963,1.0225066788224941,0.0474589421957843,0.02997275204359673,0.051597051597051594,0.012531328320802004,-52.303664921465966,-53.75,False,1.259670062788769,0.5266563146997929
-52.303664921465966_-55.0,0.02327686538212854,7733,3576,12.691008159890771,3.6444444444444444,3.5122203543256174,1.03764686630666,1.7277777777777779,1.743307901202638,0.9910915774464474,0.04836415362731152,0.016042780748663103,0.051467735678261996,0.017587939698492462,-52.303664921465966,-55.0,False,0.6892156862745098,0.7555974316024566
-52.303664921465966_-56.25,0.02275960170697013,7733,3512,12.503008777275681,3.3920454545454546,3.2340618130091814,1.0488499140309488,1.6477272727272727,1.7211948790896159,0.9573159278737792,0.0518556834346308,0.017456359102244388,0.047717574033363505,0.02168021680216802,-52.303664921465966,-56.25,False,0.7669887780548628,0.9525745257452574
-52.303664921465966_-57.5,0.022500969869390923,7733,3474,11.756545817479491,2.7011494252873565,2.629897840424156,1.027092909757935,1.5689655172413792,1.6622268201215569,0.9438937564048223,0.056769688348635716,0.02050113895216401,0.0429328850381482,0.030120481927710843,-52.303664921465966,-57.5,False,0.9111224569947373,1.338630383603379
-52.303664921465966_-58.75,0.022371653950601318,7733,3453,11.531389877200127,2.2427745664739884,2.170050433208328,1.033512646596946,1.4971098265895955,1.5683434630803053,0.9545803338569707,0.06142506142506143,0.023157894736842106,0.03905340747446011,0.019867549668874173,-52.303664921465966,-58.75,False,1.0351445086705204,0.888067986065919
-52.303664921465966_-60.0,0.022113022113022112,7733,3412,11.28910593688488,2.2280701754385963,2.1881546618388725,1.0182416326852233,1.5555555555555556,1.5776542092331567,0.9859927140255008,0.056769688348635716,0.018223234624145785,0.04396741238846502,0.011764705882352941,-52.303664921465966,-60.0,False,0.824095165780815,0.5320261437908497
-52.303664921465966_-61.25,0.0215957584378637,7733,3315,10.51074187271297,3.2035928143712575,3.1587999482736326,1.0141803427982532,1.8622754491017963,1.7598603388077072,1.0581950215228297,0.04461399198241304,0.014492753623188406,0.05405405405405406,0.02631578947368421,-52.303664921465966,-61.25,False,0.671092597413868,1.2185628742514971
-52.303664921465966_-62.5,0.020043967412388466,7733,3085,10.266322433017194,3.4516129032258065,3.2622526833053147,1.058045846935631,1.8838709677419354,1.7509375404112246,1.0759212846047552,0.04396741238846502,0.023529411764705882,0.05495926548558128,0.02588235294117647,-52.303664921465966,-62.5,False,1.1738899430740037,1.2912789373814042
-52.303664921465966_-63.75,0.019526703737230054,7733,2999,9.965972020290792,2.986754966887417,3.1480667270140956,0.9487584685729705,1.9072847682119205,1.7402043191516876,1.0960119723997013,0.04202767360662098,0.024615384615384615,0.057933531617742146,0.017857142857142856,-52.303664921465966,-63.75,False,1.260601120733571,0.9144985808893092
-52.303664921465966_-65.0,0.01939738781844045,7733,2994,9.963026829063892,2.8533333333333335,3.039312039312039,0.93880894637564,1.8,1.7204189835768784,1.046256764882742,0.044484676063623434,0.023255813953488372,0.05521789732316048,0.01873536299765808,-52.303664921465966,-65.0,False,1.1989147286821706,0.9658704137392662
-52.303664921465966_-66.25,0.019009440062071642,7733,2920,9.930277685634792,2.639455782312925,2.948920212078107,0.8950583917131139,1.653061224489796,1.67748609853873,0.9854395967452662,0.04720031035820509,0.021917808219178082,0.05289021078494763,0.022004889975550123,-52.303664921465966,-66.25,False,1.152995992917715,1.1575769672172047
-52.303664921465966_-67.5,0.018362860468123625,7733,2819,10.155191598460078,2.612676056338028,2.7815854131643607,0.9392758690684319,1.6901408450704225,1.6597698176645546,1.018298336963738,0.05043320832794517,0.017948717948717947,0.049786628733997154,0.023376623376623377,-52.303664921465966,-67.5,False,0.9774467316720837,1.2730382293762577
-52.303664921465966_-68.75,0.01862149230570283,7733,2860,9.644023957662284,2.2152777777777777,2.0903918272339324,1.0597428429047668,1.5486111111111112,1.5992499676710203,0.9683358714500059,0.05780421569895254,0.015659955257270694,0.04228630544420018,0.03058103975535168,-52.303664921465966,-68.75,True,0.8409613472532936,1.6422443085287122
