station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-70.0,0.0017078297425118234,7612,253,12.073561549186707,2.3846153846153846,2.4603258013662637,0.9692274833240233,1.6153846153846154,1.8621912769311613,0.8674643874643875,0.05346820809248555,0.002457002457002457,0.047819232790331054,0.0027472527472527475,-24.031413612565444,-70.0,True,1.4386694386694387,1.6086221470836857
-24.031413612565444_-71.25,0.0006488450558006748,7706,85,6.533492775633931,5.2,3.1103036594861146,1.6718624833110816,2.4,1.8877498053464832,1.2713549185399051,0.048533610173890476,0.00267379679144385,0.0508694523747729,0.0,-24.031413612565444,-71.25,False,4.120855614973261,0.0
-24.031413612565444_-72.5,0.0006496037417175523,7697,93,4.2934444500133395,6.6,5.639599844095102,1.1702957980095834,2.8,2.13433805378719,1.311882152422693,0.055086397297648436,0.0,0.04443289593348058,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.00038905459732849174,7711,55,4.81470589293167,4.666666666666667,5.511088056023862,0.8467777359437751,3.0,2.0898716119828817,1.435494880546075,0.05420827389443652,0.0023923444976076554,0.044741278692776554,0.0,-24.031413612565444,-73.75,False,6.149122807017544,0.0
-24.031413612565444_-75.0,0.0005188067444876783,7710,65,3.04799034493044,4.5,5.39118028534371,0.834696627050955,1.0,2.076005188067445,0.48169436461327,0.05395590142671855,0.0,0.04461738002594034,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.009551310528653932,4502,856,16.507898038253188,3.604651162790698,3.05264326965793,1.1808294793628553,2.0697674418604652,1.6652598844957796,1.2429095669275463,0.07418924922256774,0.011976047904191617,0.03043091959129276,0.0072992700729927005,-24.9738219895288,-52.5,True,1.2538643642946665,0.7642166015956543
-24.9738219895288_-53.75,0.009189640768588136,4788,877,17.714986391365528,3.1818181818181817,3.093358395989975,1.0285966818273886,1.7272727272727273,1.669172932330827,1.0348075348075347,0.07080200501253132,0.0058997050147492625,0.029030910609857977,0.0,-24.9738219895288,-53.75,True,0.6419951729686243,0.0
-24.9738219895288_-55.0,0.00905155450609996,5082,904,16.468126326799393,3.347826086956522,3.112947658402204,1.0754520969603694,1.7608695652173914,1.6479732388823298,1.0685061648280338,0.06414797323888233,0.0,0.02833530106257379,0.006944444444444444,-24.9738219895288,-55.0,True,0.0,0.7672101449275363
-24.9738219895288_-56.25,0.008646063281824871,5436,922,15.29368213377893,3.3404255319148937,3.0487490802060337,1.0956708617322972,1.1914893617021276,1.6618837380426785,0.7169510925628476,0.061626195732156,0.011940298507462687,0.03863134657836645,0.0,-24.9738219895288,-56.25,True,1.381009844395046,0.0
-24.9738219895288_-57.5,0.007994438651372959,5754,904,14.560015825554729,2.869565217391304,3.0771637122002087,0.9325357653264184,1.2826086956521738,1.6746611053180396,0.7658914938545671,0.06100104275286757,0.017094017094017096,0.041536322558220366,0.0,-24.9738219895288,-57.5,True,2.138238573021182,0.0
-24.9738219895288_-58.75,0.0077103586992960105,5966,905,14.07311693765223,2.8043478260869565,3.0799530673818305,0.9105164152617569,1.2826086956521738,1.72108615487764,0.7452321268271201,0.057492457257794165,0.008746355685131196,0.04642976868923902,0.0,-24.9738219895288,-58.75,True,1.1343643047281025,0.0
-24.9738219895288_-60.0,0.0076886112445939455,6243,940,14.947854448109865,2.7083333333333335,3.0501361524907895,0.887938504358786,1.3958333333333333,1.7124779753323722,0.8150956411935273,0.05077687009450585,0.015772870662460567,0.04965561428800256,0.0,-24.9738219895288,-60.0,True,2.0514589905362772,0.0
-24.9738219895288_-61.25,0.007811254583134066,6273,962,14.525718335062265,3.0,3.062968276741591,0.9794420734880815,1.6122448979591837,1.7114618205005578,0.9420279661790201,0.04479515383389128,0.014234875444839857,0.052446995058185876,0.00303951367781155,-24.9738219895288,-61.25,True,1.8223545646016412,0.3891197816512623
-24.9738219895288_-62.5,0.007818733046114568,6267,971,16.72777715139091,2.816326530612245,3.0359023456199137,0.9276736238487827,1.7551020408163265,1.6961863730652624,1.0347341947126922,0.04483804052975906,0.0071174377224199285,0.05473113132280198,0.0029154518950437317,-24.9738219895288,-62.5,True,0.9103057593144018,0.3728803474742667
-24.9738219895288_-63.75,0.008987620824147871,5897,1054,19.97526758350432,3.3207547169811322,3.092928607766661,1.073660319427476,2.0754716981132075,1.6676276072579277,1.2445654467941414,0.04680345938612854,0.007246376811594203,0.05409530269628625,0.009404388714733543,-24.9738219895288,-63.75,True,0.8062619633579438,1.046371325486485
-24.9738219895288_-65.0,0.010881886193606891,4411,946,18.2003325317055,2.9583333333333335,3.056223078666969,0.967970353336795,1.7916666666666667,1.6245749263205622,1.102852590938692,0.06257084561323963,0.010869565217391304,0.04375425073679438,0.0,-24.9738219895288,-65.0,True,0.9988677536231885,0.0
-24.9738219895288_-66.25,0.012202753441802253,3196,758,15.76045942492783,3.3333333333333335,2.6783479349186483,1.2445482866043613,2.358974358974359,1.7083854818523154,1.3808208885131963,0.0797872340425532,0.00392156862745098,0.0353566958698373,0.0,-24.9738219895288,-66.25,True,0.32136752136752134,0.0
-24.9738219895288_-67.5,0.005434782608695652,6624,705,12.246611807495356,2.888888888888889,2.8965881642512077,0.9973419502788347,2.25,1.9230072463768115,1.1700423928403203,0.05631038647342995,0.002680965147453083,0.043780193236714976,0.006896551724137931,-24.9738219895288,-67.5,True,0.4932975871313673,1.2689655172413794
-24.9738219895288_-68.75,0.0033268644302744664,7214,478,18.235830729827285,2.1666666666666665,2.521347380094261,0.859328898418458,2.1666666666666665,1.8077349598003882,1.1985532806788843,0.04796229553645689,0.008670520231213872,0.04851677294150263,0.002857142857142857,-24.9738219895288,-68.75,True,2.60621387283237,0.8588095238095238
-24.9738219895288_-70.0,0.0014464168310322155,7605,210,10.515579907223582,1.9090909090909092,2.5692307692307694,0.7430593358737071,1.2727272727272727,1.8802103879026957,0.6769068402749079,0.04970414201183432,0.007936507936507936,0.05062458908612755,0.0025974025974025974,-24.9738219895288,-70.0,True,5.487012987012987,1.7957497048406141
-24.9738219895288_-71.25,0.0006495193556767992,7698,83,9.015193255618215,3.6,2.9269940244219277,1.2299307651340317,2.2,1.8528189140036373,1.1873799340952116,0.0481943361912185,0.0,0.051831644583008575,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.0006491820306413919,7702,83,3.360797942150384,4.8,5.446247727862893,0.8813407395046129,2.2,2.110360945209037,1.0424756982896517,0.05154505323292651,0.0,0.04790963386133472,0.0027100271002710027,-24.9738219895288,-72.5,False,0.0,4.174525745257452
-24.9738219895288_-73.75,0.0005186721991701245,7712,62,5.324059585109353,4.5,5.3213174273858925,0.8456552463570349,1.0,2.0462914937759336,0.48868892972561945,0.055238589211618255,0.002347417840375587,0.044216804979253115,0.002932551319648094,-24.9738219895288,-73.75,False,4.525821596244132,5.653958944281525
-24.9738219895288_-75.0,0.0006486766995329528,7708,95,4.039321909658611,5.8,5.187078360145303,1.1181631734280426,2.2,2.0425531914893615,1.0770833333333336,0.0535806953814219,0.0,0.0452776336274001,0.0028653295128939827,-24.9738219895288,-75.0,False,0.0,4.417191977077364
-25.916230366492144_-52.5,0.009327962688149248,4717,877,18.151392694562674,3.6136363636363638,3.1337714649141404,1.1531269603079912,1.9090909090909092,1.645749417002332,1.1600131158291664,0.06317574729701081,0.003355704697986577,0.03603985584057664,0.011764705882352941,-25.916230366492144,-52.5,True,0.3597467968273337,1.2612299465240642
-25.916230366492144_-53.75,0.009420725596311887,4989,922,17.852249275892973,3.5531914893617023,3.0982160753658046,1.1468507692582994,1.9574468085106382,1.6676688715173382,1.1737622749590835,0.06253758268190018,0.003205128205128205,0.030667468430547205,0.013071895424836602,-25.916230366492144,-53.75,True,0.34022094926350244,1.3875677930746766
-25.916230366492144_-55.0,0.008935361216730038,5260,923,16.66967924684286,3.404255319148936,3.0138783269961977,1.1295264605262982,1.851063829787234,1.655893536121673,1.11786403498058,0.05950570342205323,0.006389776357827476,0.028897338403041824,0.0,-25.916230366492144,-55.0,True,0.7151111413228196,0.0
-25.916230366492144_-56.25,0.008386866523911492,5604,920,17.720619030296803,3.3191489361702127,3.045146324054247,1.089980113583233,1.5106382978723405,1.675231977159172,0.9017487240388364,0.055674518201284794,0.016025641025641024,0.03979300499643112,0.0,-25.916230366492144,-56.25,True,1.910801963993453,0.0
-25.916230366492144_-57.5,0.007770270270270271,5920,913,15.54490034468472,3.0217391304347827,2.991722972972973,1.0100330671432394,1.6521739130434783,1.6913851351351352,0.9768170942991502,0.05320945945945946,0.009523809523809525,0.041891891891891894,0.004032258064516129,-25.916230366492144,-57.5,True,1.225672877846791,0.5189340813464235
-25.916230366492144_-58.75,0.007494297816878462,6138,916,15.418355818837881,2.9347826086956523,3.0757575757575757,0.9541657742557293,1.2391304347826086,1.722710980775497,0.7192909597782913,0.0516454871293581,0.015772870662460567,0.05180840664711633,0.006289308176100629,-25.916230366492144,-58.75,True,2.1046495679604993,0.8392124692370796
-25.916230366492144_-60.0,0.007286551560272454,6313,903,15.90338135138154,2.717391304347826,3.0465705686678284,0.8919508815238302,1.608695652173913,1.7109139870109298,0.9402551293559775,0.042610486298115,0.01486988847583643,0.05179787739584983,0.0061162079510703364,-25.916230366492144,-60.0,True,2.0407305640859867,0.8393830607631964
-25.916230366492144_-61.25,0.007551919446192574,6356,954,16.18223343975842,2.6875,3.106198867212083,0.8652053892518867,1.625,1.6810887350534927,0.9666354702854469,0.03870358716173694,0.012195121951219513,0.05805538074260541,0.005420054200542005,-25.916230366492144,-61.25,True,1.6148373983739839,0.7177055103884372
-25.916230366492144_-62.5,0.007727487777953004,6341,974,14.193890523165464,2.857142857142857,3.056457971928718,0.9347888580126339,1.8979591836734695,1.6852231509225675,1.1262361205009797,0.04037218104399937,0.015625,0.059296640908374075,0.005319148936170213,-25.916230366492144,-62.5,True,2.022002551020408,0.6883412939643943
-25.916230366492144_-63.75,0.008363397835355854,6098,1013,18.241933593526483,3.215686274509804,3.0631354542472944,1.0498021790224736,2.196078431372549,1.684486716956379,1.3037077759452693,0.039849130862577894,0.0205761316872428,0.062151525090193505,0.002638522427440633,-25.916230366492144,-63.75,True,2.460259824094247,0.31548450514770554
-25.916230366492144_-65.0,0.009859154929577466,4970,979,19.5681095123291,3.5918367346938775,3.1501006036217305,1.140229213811227,2.306122448979592,1.6372233400402414,1.4085570322512686,0.0448692152917505,0.008968609865470852,0.05432595573440644,0.0,-25.916230366492144,-65.0,True,0.9096732863549006,0.0
-25.916230366492144_-66.25,0.012171684817424727,3122,740,14.683016063645482,3.026315789473684,2.6748878923766815,1.1313804208761635,1.9210526315789473,1.592568866111467,1.206260320955244,0.0746316463805253,0.004291845493562232,0.048366431774503525,0.0,-25.916230366492144,-66.25,True,0.352608990286876,0.0
-25.916230366492144_-67.5,0.007246376811594203,6072,874,10.54048107471317,2.840909090909091,2.829380764163373,1.0040745052386495,2.3181818181818183,1.9361001317523057,1.1973460360666894,0.06587615283267458,0.01,0.04117259552042161,0.008,-25.916230366492144,-67.5,True,1.3800000000000001,1.104
-25.916230366492144_-68.75,0.0036947562881909906,7037,518,15.771160181611776,2.8461538461538463,2.7365354554497654,1.0400573617585613,2.423076923076923,1.8644308654256074,1.2996335600375235,0.04717919567997726,0.0,0.05101605797925252,0.002785515320334262,-25.916230366492144,-68.75,True,0.0,0.7539104349689307
-25.916230366492144_-70.0,0.0017216262746656073,7551,255,11.700419336557388,2.076923076923077,2.687061316381936,0.7729347537627479,1.0,1.8892861872599656,0.5293004345997476,0.04900013243279036,0.0,0.05151635544960932,0.005141388174807198,-25.916230366492144,-70.0,True,0.0,2.9863555467668577
-25.916230366492144_-71.25,0.0009127656800104316,7669,140,5.859107477590442,2.2857142857142856,2.809623158169253,0.813530554468968,2.142857142857143,1.8094927630721085,1.1842308444600005,0.054896335897770245,0.007125890736342043,0.04511670361194419,0.002890173410404624,-25.916230366492144,-71.25,False,7.806922293858161,3.166391412056152
-25.916230366492144_-72.5,0.0006499415052645262,7693,99,4.443901916965842,3.2,5.210841024307812,0.6141043230972635,1.8,2.0633043026127647,0.8723870723870725,0.050565449109580135,0.0,0.048485636292733655,0.002680965147453083,-25.916230366492144,-72.5,False,0.0,4.124932975871314
-25.916230366492144_-73.75,0.0006485925541574783,7709,84,5.128232028800994,4.8,5.137761058503048,0.9342590956144117,1.8,2.0370994940978076,0.8836092715231789,0.0508496562459463,0.0,0.0477364119859904,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0007791195948578107,7701,112,4.157634044531733,5.833333333333333,4.985066874431892,1.1701615003907266,3.8333333333333335,2.0210362290611608,1.8967167823181703,0.0536293987793793,0.0,0.04466952343851448,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.00905614811833367,4969,895,19.097429607063532,3.511111111111111,3.1537532702757094,1.113311920816228,2.1555555555555554,1.6313141477158382,1.3213614058173644,0.061179311732743005,0.01644736842105263,0.04105453813644597,0.00980392156862745,-26.8586387434555,-52.5,True,1.8161549707602338,1.0825708061002177
-26.8586387434555_-53.75,0.00899491591709034,5114,903,16.968239285051823,3.5869565217391304,3.1147829487680876,1.1515911640513474,1.9130434782608696,1.6159561986703168,1.1838461214697589,0.05944466171294486,0.013157894736842105,0.03637074696910442,0.005376344086021506,-26.8586387434555,-53.75,True,1.4628146453089244,0.5977092099111735
-26.8586387434555_-55.0,0.008515364679748241,5402,909,17.459131311625242,3.4130434782608696,3.114402073306183,1.095890446360272,1.9565217391304348,1.6556830803406146,1.181700630007,0.051647537948907814,0.014336917562724014,0.038319141058867086,0.004830917874396135,-26.8586387434555,-55.0,True,1.6836527972572854,0.5673177903801722
-26.8586387434555_-56.25,0.008025122121423587,5732,903,18.40032641775906,2.9565217391304346,3.0664689462665735,0.9641453381518832,1.5869565217391304,1.6674808094905793,0.9517090168035881,0.052163293789253315,0.013377926421404682,0.042916957431960924,0.0,-26.8586387434555,-56.25,True,1.6670059619019921,0.0
-26.8586387434555_-57.5,0.007642465525834856,6019,914,17.366542294621468,3.4347826086956523,3.0305698621033392,1.1333784618024851,1.9565217391304348,1.709420169463366,1.1445528572092611,0.05216813424156837,0.01592356687898089,0.04984216647283602,0.0033333333333333335,-26.8586387434555,-57.5,True,2.0835641096649127,0.4361594202898551
-26.8586387434555_-58.75,0.007237053715020907,6218,893,16.435830434784293,3.1333333333333333,3.058057253136057,1.0246156543080023,1.6,1.6990993888710195,0.941675343114056,0.05210678674815053,0.006172839506172839,0.05017690575747829,0.003205128205128205,-26.8586387434555,-58.75,True,0.852949245541838,0.44287749287749284
-26.8586387434555_-60.0,0.007128148265483922,6313,898,15.781515184789896,3.066666666666667,3.055441153175986,1.0036739419703804,2.0,1.6906383652779977,1.182985102595334,0.044986535719942974,0.014084507042253521,0.055599556470774594,0.005698005698005698,-26.8586387434555,-60.0,True,1.9758998435054773,0.7993668882557772
-26.8586387434555_-61.25,0.007179647260808491,6407,918,14.652724284678698,3.5869565217391304,3.0791321991571716,1.1649244948693538,1.7608695652173914,1.6878414234431092,1.043267181833533,0.03823942562821914,0.0163265306122449,0.06274387388793506,0.004975124378109453,-26.8586387434555,-61.25,True,2.2740017746228927,0.6929483019684187
-26.8586387434555_-62.5,0.00734489764025629,6399,926,15.087692253291607,2.978723404255319,3.081887794967964,0.9665255851036857,2.148936170212766,1.690576652601969,1.2711261372889158,0.03500546960462572,0.013392857142857142,0.06235349273323957,0.007518796992481203,-26.8586387434555,-62.5,True,1.8234232522796352,1.023676211806111
-26.8586387434555_-63.75,0.007885191610156127,6341,984,15.391625929623842,3.38,3.028702097460968,1.1159895860453006,2.04,1.6702412868632708,1.2213804173354736,0.04226462703043684,0.014925373134328358,0.06607790569310834,0.007159904534606206,-26.8586387434555,-63.75,True,1.8928358208955223,0.9080190930787589
-26.8586387434555_-65.0,0.009207438165733887,5539,1009,20.310755353420973,3.450980392156863,3.1552626827947283,1.0937220571125974,1.7647058823529411,1.6564361798158513,1.0653630389485493,0.045676114822170065,0.023715415019762844,0.0667990612023831,0.002702702702702703,-26.8586387434555,-65.0,True,2.5756800744013018,0.29353471118177005
-26.8586387434555_-66.25,0.011090573012939002,3787,834,14.992817491292953,3.642857142857143,2.849221019276472,1.2785449490268768,2.4761904761904763,1.5775019804594665,1.5696908827139828,0.06443094797993135,0.004098360655737705,0.05518880380248217,0.0,-26.8586387434555,-66.25,True,0.3695355191256831,0.0
