station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.5130890052356_-60.0,0.004631467513563583,7557,680,37.16930088121444,3.4571428571428573,2.5114463411406645,1.376554537722144,1.6857142857142857,1.6106920735741697,1.0465776254635932,0.039830620616646814,0.0033222591362126247,0.060209077676326585,0.002197802197802198,-32.5130890052356,-60.0,True,0.7173232083531087,0.47453689167974883
-32.5130890052356_-61.25,0.003951527924130664,7592,585,32.48993642628193,3.1333333333333333,2.494467860906217,1.2561129299116414,1.8,1.6045837723919916,1.1217862419963882,0.04254478398314015,0.009287925696594427,0.05637513171759747,0.0,-32.5130890052356,-61.25,True,2.3504643962848295,0.0
-32.5130890052356_-62.5,0.0036591740721380033,7652,544,25.67699026549235,3.2142857142857144,2.5060115002613697,1.2826300733059182,1.9285714285714286,1.607292211186618,1.1998884926765243,0.039336121275483533,0.0,0.05998431782540512,0.0,-32.5130890052356,-62.5,True,0.0,0.0
-32.5130890052356_-63.75,0.0036798528058877645,7609,556,23.418823827523738,2.7142857142857144,2.4962544355368643,1.0873433715910288,1.6071428571428572,1.59179918517545,1.0096392007926025,0.03824418451833355,0.003436426116838488,0.061637534498620056,0.0021321961620469083,-32.5130890052356,-63.75,True,0.9338487972508591,0.5794243070362474
-32.5130890052356_-65.0,0.003958305845098298,7579,585,16.931776434648782,2.7333333333333334,2.5339754585037606,1.0786739564349561,1.7333333333333334,1.5802876368914105,1.0968467340179788,0.032985882042485815,0.004,0.06663148172582135,0.0,-32.5130890052356,-65.0,True,1.0105333333333333,0.0
-32.5130890052356_-66.25,0.0038137822198842713,7604,559,17.1888184704585,2.586206896551724,2.5557601262493423,1.0119129999680618,1.3793103448275863,1.6048132561809574,0.859483394416862,0.03248290373487638,0.004048582995951417,0.06641241451867438,0.0019801980198019802,-32.5130890052356,-66.25,True,1.0615663828005026,0.5192215773301468
-32.5130890052356_-67.5,0.0034138655462184874,7616,511,19.173024053452536,2.4615384615384617,2.3482142857142856,1.0482597250658088,1.7692307692307692,1.5441176470588236,1.1457875457875457,0.047531512605042014,0.0055248618784530384,0.051470588235294115,0.0,-32.5130890052356,-67.5,True,1.6183595410114746,0.0
-32.5130890052356_-68.75,0.005685757869920954,7211,816,25.9062570577953,2.3658536585365852,2.1199556233532104,1.1159920672275343,1.4146341463414633,1.4849535431978922,0.9526453893601319,0.05782831784773263,0.011990407673860911,0.04118707530162252,0.0,-32.5130890052356,-68.75,True,2.1088495057612446,0.0
-32.5130890052356_-70.0,0.0061622241329893955,6978,851,40.106822352390736,2.86046511627907,2.3314703353396387,1.2268932067979195,1.7674418604651163,1.6311263972484953,1.0835713672751346,0.058039552880481515,0.007407407407407408,0.04198910862711379,0.0034129692832764505,-32.5130890052356,-70.0,True,1.2020671834625323,0.5538534804349551
-32.5130890052356_-71.25,0.00562350625615071,7113,780,59.16628728155047,2.425,2.1515534936032616,1.1270925901725037,1.7,1.5682553071840293,1.084007171671896,0.05426683537185435,0.0051813471502590676,0.04034865738788134,0.003484320557491289,-32.5130890052356,-71.25,True,0.9213730569948186,0.6195993031358885
-32.5130890052356_-72.5,0.005770584095707248,7105,807,47.01964287087321,2.4878048780487805,2.460802251935257,1.0109730987495187,2.2195121951219514,1.6215341308937368,1.3687730358772212,0.058972554539057004,0.007159904534606206,0.03884588318085855,0.007246376811594203,-32.5130890052356,-72.5,False,1.2407590663018804,1.2557440791799224
-32.5130890052356_-73.75,0.0064183061252964975,7167,910,28.09727093554102,3.260869565217391,2.974884889074927,1.096133022555839,2.4565217391304346,1.773405888098228,1.3851999452673347,0.05106739221431561,0.01092896174863388,0.04995116506209014,0.008379888268156424,-32.5130890052356,-73.75,False,1.7027797576621526,1.305623026475589
-32.5130890052356_-75.0,0.005,7400,719,23.486851537018083,3.4324324324324325,3.2352702702702705,1.0609414811411386,2.6216216216216215,1.8681081081081081,1.4033564814814814,0.04513513513513513,0.008982035928143712,0.05337837837837838,0.007594936708860759,-32.5130890052356,-75.0,False,1.7964071856287425,1.5189873417721518
-33.455497382198956_-52.5,0.008219580214296198,6813,1103,73.07020125444978,3.517857142857143,3.138558637898136,1.1208511768360714,1.8571428571428572,1.6969029795978277,1.0944307832985283,0.03786878027300748,0.03488372093023256,0.06605019815059446,0.0,-33.455497382198956,-52.5,False,4.243978405315615,0.0
-33.455497382198956_-53.75,0.007535902175458553,7033,1040,72.53108392178547,3.0943396226415096,2.604151855538177,1.1882331731388336,1.6603773584905661,1.5819707095122992,1.0495626426626057,0.03853263187828807,0.025830258302583026,0.0561637992321911,0.002531645569620253,-33.455497382198956,-53.75,True,3.4276265404163477,0.3359445903988536
-33.455497382198956_-55.0,0.007087172218284904,7055,972,67.07491498673335,3.0,2.570375620127569,1.1671445902724165,1.84,1.5866761162296243,1.1596569590852244,0.03841247342310418,0.014760147601476014,0.057689581856839124,0.0,-33.455497382198956,-55.0,True,2.082656826568266,0.0
-33.455497382198956_-56.25,0.006709533128319821,7154,935,56.31158823380247,2.9583333333333335,2.5549343024881184,1.1578901776270198,1.8333333333333333,1.5965893206597708,1.148281094962937,0.03718199608610567,0.007518796992481203,0.059407324573665085,0.0,-33.455497382198956,-56.25,True,1.1206140350877192,0.0
-33.455497382198956_-57.5,0.006052269601100412,7270,862,49.00800763280131,2.9545454545454546,2.5392022008253097,1.163572343149808,2.227272727272727,1.5859697386519944,1.4043601671528818,0.036313617606602476,0.011363636363636364,0.059147180192572216,0.0,-33.455497382198956,-57.5,True,1.8775826446280992,0.0
-33.455497382198956_-58.75,0.005673375658516818,7403,819,44.227231945842505,2.738095238095238,2.484263136566257,1.102176012594152,1.8571428571428572,1.5944887207888694,1.1647262429200755,0.03876806699986492,0.013937282229965157,0.05943536404160475,0.0022727272727272726,-33.455497382198956,-58.75,True,2.456611913057906,0.40059523809523806
-33.455497382198956_-60.0,0.005078855920876771,7482,734,39.447588444454595,2.5789473684210527,2.5053461641272388,1.0293776586036978,2.0,1.5943597968457632,1.2544219968144856,0.03889334402566159,0.006872852233676976,0.06001069232825448,0.004454342984409799,-33.455497382198956,-60.0,True,1.3532284319045036,0.8770366897198453
-33.455497382198956_-61.25,0.004646223284216116,7533,679,33.01491471938789,2.914285714285714,2.472454533386433,1.178701438159156,1.6571428571428573,1.6050710208416301,1.0324420761605446,0.039161024824107264,0.006779661016949152,0.05880791185450684,0.002257336343115124,-33.455497382198956,-61.25,True,1.459176755447942,0.4858432763624637
-33.455497382198956_-62.5,0.004219409282700422,7584,625,28.432938968762755,3.28125,2.4885284810126582,1.318550309966619,1.8125,1.6046940928270041,1.1294987674609696,0.039425105485232065,0.0033444816053511705,0.059203586497890294,0.0022271714922048997,-33.455497382198956,-62.5,True,0.7926421404682275,0.5278396436525613
-33.455497382198956_-63.75,0.004098360655737705,7564,616,23.937299282988533,2.935483870967742,2.3918561607615016,1.2272827769179748,1.7741935483870968,1.5832892649391856,1.120574482297929,0.04032258064516129,0.003278688524590164,0.05896351136964569,0.002242152466367713,-33.455497382198956,-63.75,True,0.7999999999999999,0.5470852017937219
-33.455497382198956_-65.0,0.00466791144305148,7498,683,21.867765113711357,2.6,2.4095758869031743,1.0790280622128743,1.5142857142857142,1.5605494798612964,0.970354182182231,0.03921045612163244,0.0,0.05948252867431315,0.004484304932735426,-33.455497382198956,-65.0,True,0.0,0.9606662395900064
-33.455497382198956_-66.25,0.004393556117694049,7511,651,20.78539696522057,2.5757575757575757,2.413127413127413,1.0673939393939393,1.4848484848484849,1.5671681533750499,0.9474723447198173,0.037944348289175873,0.0035087719298245615,0.06084409532685395,0.0,-33.455497382198956,-66.25,True,0.7986177565124933,0.0
-33.455497382198956_-67.5,0.003968253968253968,7560,582,19.316939706914127,2.466666666666667,2.2988095238095236,1.0730191610564477,1.3666666666666667,1.5113756613756615,0.9042534570278312,0.046957671957671955,0.0,0.05251322751322751,0.0025188916876574307,-33.455497382198956,-67.5,True,0.0,0.6347607052896725
-33.455497382198956_-68.75,0.006370328425821065,7064,886,26.70323319034651,2.4,2.091166477916195,1.1476848090982938,1.711111111111111,1.4736693091732729,1.1611228519585868,0.05761608154020385,0.012285012285012284,0.039637599093997736,0.0,-33.455497382198956,-68.75,True,1.9284739284739283,0.0
-33.455497382198956_-70.0,0.00709849157054126,6762,940,45.63077869825065,2.3541666666666665,2.308192842354333,1.019917670425423,1.4791666666666667,1.5967169476486247,0.9263800129665648,0.05723158828748891,0.007751937984496124,0.04096421177166519,0.0036101083032490976,-33.455497382198956,-70.0,True,1.0920542635658914,0.5085740072202166
-33.455497382198956_-71.25,0.006413059320798717,6861,870,75.80639682419132,2.25,2.211485206238158,1.0174158043893757,1.3636363636363635,1.5647864742748872,0.871452039019103,0.04955545838799009,0.0058823529411764705,0.04241364232619152,0.010309278350515464,-33.455497382198956,-71.25,True,0.9172459893048128,1.6075445173383318
-33.455497382198956_-72.5,0.006528362106484839,6893,887,56.03001475101337,2.6444444444444444,2.4565501233135065,1.0764870699554452,2.2666666666666666,1.6145364862904397,1.403911702159523,0.06325257507616422,0.0045871559633027525,0.03481793123458581,0.008333333333333333,-33.455497382198956,-72.5,False,0.7026503567787972,1.2764814814814816
-33.455497382198956_-73.75,0.007522059887169101,6913,1024,37.42693266249262,2.8653846153846154,2.959351945609721,0.9682473284853771,2.3653846153846154,1.7707218284391726,1.335830720215166,0.04918269926225951,0.0058823529411764705,0.04831476927527846,0.008982035928143712,-33.455497382198956,-73.75,False,0.7820135746606335,1.194092584062644
-33.455497382198956_-75.0,0.0061085658753297235,7203,857,27.926114620640874,3.5,3.163265306122449,1.1064516129032258,2.409090909090909,1.8471470220741357,1.3042226094086298,0.042343467999444676,0.009836065573770493,0.05664306538942107,0.007352941176470588,-33.455497382198956,-75.0,False,1.6102086438152015,1.2037098930481285
-34.397905759162306_-52.5,0.009183980728696176,6642,1199,73.98569665965624,4.180327868852459,3.2368262571514603,1.2914897299836288,2.3114754098360657,1.66967780788919,1.3843841002823398,0.0358325805480277,0.029411764705882353,0.06790123456790123,0.0022172949002217295,-34.397905759162306,-52.5,False,3.202507232401157,0.2414307004470939
-34.397905759162306_-53.75,0.00832359813084112,6848,1116,73.96394703537226,3.5964912280701755,2.8253504672897196,1.2729363205408601,2.4035087719298245,1.6699766355140186,1.4392469456256942,0.04161799065420561,0.017543859649122806,0.05914135514018692,0.0024691358024691358,-34.397905759162306,-53.75,False,2.107725453985842,0.29664284167208144
-34.397905759162306_-55.0,0.007607291517152289,6967,1038,65.6569924321957,3.1132075471698113,2.5536098751255922,1.2191398449290132,2.150943396226415,1.5851873116118846,1.3569017241497132,0.045787282905124155,0.0219435736677116,0.053251040620066026,0.0,-34.397905759162306,-55.0,True,2.884544863074466,0.0
-34.397905759162306_-56.25,0.007084159818645509,7058,973,61.618912406265736,3.52,2.521960895437801,1.3957393258426967,2.3,1.5558231793709265,1.4783170931609142,0.03981297818078776,0.021352313167259787,0.05681496174553698,0.004987531172069825,-34.397905759162306,-56.25,True,3.0140925266903915,0.7040399002493766
-34.397905759162306_-57.5,0.006524153248195447,7204,924,53.24748451821506,2.9361702127659575,2.5136035535813437,1.1681118959998873,2.297872340425532,1.5737090505274847,1.460163388941125,0.03706274292059967,0.00749063670411985,0.05857856746252082,0.004739336492890996,-34.397905759162306,-57.5,True,1.1481392939676467,0.7264293637188666
-34.397905759162306_-58.75,0.0060183285460265355,7311,862,47.66044858843088,2.772727272727273,2.490356996306935,1.113385461136326,2.1363636363636362,1.5706469703186978,1.3601806623229595,0.04035015729722336,0.006779661016949152,0.05676378060456846,0.0024096385542168677,-34.397905759162306,-58.75,True,1.1265023112480739,0.4003833515881709
-34.397905759162306_-60.0,0.005518912370440167,7429,792,41.95051740389317,2.4390243902439024,2.4373401534526855,1.000691014255368,2.024390243902439,1.5945618522008345,1.2695589331378712,0.043478260869565216,0.0030959752321981426,0.053977655135280654,0.007481296758104738,-34.397905759162306,-60.0,True,0.5609756097560976,1.355574478438051
-34.397905759162306_-61.25,0.00521948608137045,7472,760,38.76661764224991,3.2564102564102564,2.4741702355460387,1.316162570232998,1.4871794871794872,1.6129550321199144,0.9220216667943186,0.04014989293361884,0.006666666666666667,0.058217344753747326,0.0022988505747126436,-34.397905759162306,-61.25,True,1.2772649572649573,0.44043619216033003
-34.397905759162306_-62.5,0.004799360085321957,7501,712,32.10628079250455,3.3333333333333335,2.4362085055325955,1.3682463244682792,1.7777777777777777,1.5889881349153445,1.1188112350961583,0.04172776963071591,0.006389776357827476,0.056525796560458606,0.0047169811320754715,-34.397905759162306,-62.5,True,1.3313809016684417,0.9828354297693921
-34.397905759162306_-63.75,0.004933333333333333,7500,724,26.14441993064247,2.810810810810811,2.3705333333333334,1.1857292919219913,1.7297297297297298,1.5816,1.0936581498038251,0.04373333333333333,0.003048780487804878,0.056133333333333334,0.004750593824228029,-34.397905759162306,-63.75,True,0.6179960448253132,0.9629582076137897
-34.397905759162306_-65.0,0.005128205128205128,7410,739,24.60879140999168,2.3684210526315788,2.2763832658569503,1.0404315864358546,1.4736842105263157,1.5591093117408907,0.9452090366138665,0.049662618083670715,0.0,0.05060728744939271,0.005333333333333333,-34.397905759162306,-65.0,True,0.0,1.04
-34.397905759162306_-66.25,0.00498585096348201,7421,734,23.272671463200822,2.4324324324324325,2.247406009971702,1.0823288812256315,1.6756756756756757,1.5406279477159412,1.0876575867391927,0.048106724161164266,0.0028011204481792717,0.05241881148093249,0.002570694087403599,-34.397905759162306,-66.25,True,0.5618139147550912,0.5155978600708677
-34.397905759162306_-67.5,0.004672897196261682,7490,688,18.432868737727404,2.3714285714285714,2.210547396528705,1.0727788850637192,1.6,1.4963951935914552,1.0692362598144183,0.04686248331108144,0.002849002849002849,0.052336448598130844,0.00510204081632653,-34.397905759162306,-67.5,True,0.6096866096866098,1.0918367346938775
-34.397905759162306_-68.75,0.0068444317695707975,7013,944,25.99153598130215,2.1666666666666665,2.0755739341223443,1.043887972886324,1.625,1.4749750463425069,1.1017135537509666,0.059318408669613576,0.007211538461538462,0.03721659774704121,0.0038314176245210726,-34.397905759162306,-68.75,True,1.0536358173076923,0.5597860791826308
-34.397905759162306_-70.0,0.007964466227599939,6529,1022,50.50274215755053,2.576923076923077,2.280747434522898,1.12985902687736,1.8461538461538463,1.5748200336958187,1.1722951236664523,0.05513861234492265,0.002777777777777778,0.04043498238627661,0.0,-34.397905759162306,-70.0,True,0.34877136752136756,0.0
-34.397905759162306_-71.25,0.00764876854826373,6537,985,103.48826354602352,2.2,2.2348171944316966,0.9844205626668493,1.66,1.5452042221202387,1.0742916542916543,0.0475753403702004,0.003215434083601286,0.04053847330579777,0.011320754716981131,-34.397905759162306,-71.25,True,0.42038585209003215,1.480075471698113
-34.397905759162306_-72.5,0.007547169811320755,6625,978,72.53308245562948,2.26,2.537358490566038,0.8906900654372396,1.76,1.604679245283019,1.096792399586116,0.06837735849056603,0.002207505518763797,0.02988679245283019,0.010101010101010102,-34.397905759162306,-72.5,False,0.2924944812362031,1.3383838383838385
-34.397905759162306_-73.75,0.008607671398369073,6622,1124,48.52890061447397,3.0350877192982457,2.9835397160978556,1.0172774650601297,2.280701754385965,1.7444880700694654,1.3073759537347525,0.048625792811839326,0.003105590062111801,0.050286922379945635,0.012012012012012012,-34.397905759162306,-73.75,False,0.3607932875667429,1.3955007639218164
-34.397905759162306_-75.0,0.007351881216664264,6937,1007,31.0007063759258,3.0392156862745097,3.129450771226755,0.9711658397754974,1.9803921568627452,1.8444572581807699,1.073699131860638,0.04007496035750324,0.0035971223021582736,0.057950122531353614,0.012437810945273632,-34.397905759162306,-75.0,False,0.4892791649033715,1.6917861672031997
-35.340314136125656_-52.5,0.009953343701399688,6430,1253,75.63981349230744,3.484375,3.1493001555209954,1.1063966049382716,2.21875,1.6566096423017107,1.3393318156214795,0.0343701399688958,0.03619909502262444,0.07091757387247279,0.0,-35.340314136125656,-52.5,False,3.636877828054299,0.0
-35.340314136125656_-53.75,0.008968609865470852,6690,1177,74.90664459764957,3.933333333333333,3.1753363228699554,1.2387139292943556,2.466666666666667,1.7029895366218235,1.4484332484859126,0.03527653213751868,0.0211864406779661,0.06666666666666667,0.002242152466367713,-35.340314136125656,-53.75,False,2.36228813559322,0.25
