station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-66.25,0.012553495007132667,3505,843,195.9126475820085,3.1818181818181817,2.738944365192582,1.1616950757575757,1.75,1.8368045649072753,0.9527415346380864,0.09101283880171183,0.01567398119122257,0.03223965763195435,0.008849557522123894,-24.031413612565444,-66.25,True,1.2485750926189796,0.7049477071600966
-24.031413612565444_-67.5,0.004962406015037594,6650,647,72.91189502575435,3.696969696969697,2.959699248120301,1.2491031645589108,1.6363636363636365,1.9524812030075187,0.8380944379095951,0.05323308270676692,0.00847457627118644,0.04300751879699248,0.0034965034965034965,-24.031413612565444,-67.5,True,1.7077555213148432,0.7045984318711591
-24.031413612565444_-68.75,0.0031719762791339126,7251,458,49.89657858386636,1.826086956521739,2.4450420631637018,0.7468529822177861,1.7391304347826086,1.7943731899048407,0.9692133412196369,0.05033788442973383,0.00821917808219178,0.0497862363811888,0.0110803324099723,-24.031413612565444,-68.75,True,2.5911852293031563,3.493195230639528
-24.031413612565444_-70.0,0.0017078297425118234,7612,253,18.370839615818113,2.1538461538461537,2.4603258013662637,0.8754312752604081,1.5384615384615385,1.8621912769311613,0.8261565594898929,0.05346820809248555,0.0,0.047819232790331054,0.005494505494505495,-24.031413612565444,-70.0,True,0.0,3.2172442941673713
-24.031413612565444_-71.25,0.0006488450558006748,7706,85,9.338677092455328,4.0,3.1103036594861146,1.2860480640854473,1.2,1.8877498053464832,0.6356774592699526,0.048533610173890476,0.0,0.0508694523747729,0.0,-24.031413612565444,-71.25,False,0.0,0.0
-24.031413612565444_-72.5,0.0006496037417175523,7697,93,5.98990052822046,5.6,5.639599844095102,0.9929782528566162,2.8,2.13433805378719,1.311882152422693,0.055086397297648436,0.0,0.04443289593348058,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.00038905459732849174,7711,55,8.042014535749331,3.0,5.511088056023862,0.5443571159638554,3.0,2.0898716119828817,1.435494880546075,0.05420827389443652,0.004784688995215311,0.044741278692776554,0.0,-24.031413612565444,-73.75,False,12.298245614035087,0.0
-24.031413612565444_-75.0,0.0005188067444876783,7710,65,6.279074458871037,4.75,5.39118028534371,0.8810686618871192,1.5,2.076005188067445,0.722541546919905,0.05395590142671855,0.0,0.04461738002594034,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.009995557529986673,4502,856,171.75692472956143,2.933333333333333,3.05264326965793,0.9609158601954934,2.0,1.6652598844957796,1.2010137388288649,0.07418924922256774,0.005988023952095809,0.03043091959129276,0.0072992700729927005,-24.9738219895288,-52.5,True,0.5990685296074518,0.7302514193025141
-24.9738219895288_-53.75,0.009398496240601503,4788,877,163.42528694076464,3.6,3.093358395989975,1.1637836742961314,1.9333333333333333,1.669172932330827,1.1582582582582583,0.07080200501253132,0.017699115044247787,0.029030910609857977,0.0,-24.9738219895288,-53.75,True,1.8831858407079647,0.0
-24.9738219895288_-55.0,0.009248327430145612,5082,904,131.70354691101238,3.5106382978723403,3.112947658402204,1.1277537186970437,2.0851063829787235,1.6479732388823298,1.2652550015878057,0.06414797323888233,0.012269938650306749,0.02833530106257379,0.0,-24.9738219895288,-55.0,True,1.3267197493799765,0.0
-24.9738219895288_-56.25,0.008646063281824871,5436,922,107.30995971243829,3.3617021276595747,3.0487490802060337,1.1026496570299553,1.6595744680851063,1.6618837380426785,0.9986104503553949,0.061626195732156,0.005970149253731343,0.03863134657836645,0.0,-24.9738219895288,-56.25,True,0.690504922197523,0.0
-24.9738219895288_-57.5,0.007994438651372959,5754,904,88.96073912037537,3.152173913043478,3.0771637122002087,1.024376408881293,1.5,1.6746611053180396,0.8957036114570361,0.06100104275286757,0.011396011396011397,0.041536322558220366,0.0,-24.9738219895288,-57.5,True,1.4254923820141212,0.0
-24.9738219895288_-58.75,0.0077103586992960105,5966,905,83.85185168590397,2.760869565217391,3.0799530673818305,0.8963998816918071,1.5869565217391304,1.72108615487764,0.9220668687860978,0.057492457257794165,0.008746355685131196,0.04642976868923902,0.0036101083032490976,-24.9738219895288,-58.75,True,1.1343643047281025,0.46821535080835036
-24.9738219895288_-60.0,0.0076886112445939455,6243,940,70.30459188390523,3.0,3.0501361524907895,0.9835626509820398,1.625,1.7124779753323722,0.9489173136282855,0.05077687009450585,0.00946372239747634,0.04965561428800256,0.0,-24.9738219895288,-60.0,True,1.2308753943217665,0.0
-24.9738219895288_-61.25,0.007811254583134066,6273,962,68.94388241926208,3.3877551020408165,3.062968276741591,1.1060366272042281,1.5918367346938775,1.7114618205005578,0.9301035615438427,0.04479515383389128,0.0071174377224199285,0.052446995058185876,0.0,-24.9738219895288,-61.25,True,0.9111772823008206,0.0
-24.9738219895288_-62.5,0.007978299026647519,6267,971,71.10905153676867,3.26,3.0359023456199137,1.073815830968149,1.66,1.6961863730652624,0.9786660395108184,0.04483804052975906,0.021352313167259787,0.05473113132280198,0.0029154518950437317,-24.9738219895288,-62.5,True,2.676298932384342,0.36542274052478135
-24.9738219895288_-63.75,0.009157198575546888,5897,1054,79.9028117529815,3.3703703703703702,3.092928607766661,1.089701961405454,2.0185185185185186,1.6676276072579277,1.2104132299881742,0.04680345938612854,0.018115942028985508,0.05409530269628625,0.0,-24.9738219895288,-63.75,True,1.9783279656468062,0.0
-24.9738219895288_-65.0,0.011108592155973701,4411,946,152.89140677195974,3.857142857142857,3.056223078666969,1.2620619496222196,2.142857142857143,1.6245749263205622,1.31902635461106,0.06257084561323963,0.010869565217391304,0.04375425073679438,0.0051813471502590676,-24.9738219895288,-65.0,True,0.9784826974267968,0.4664269853018928
-24.9738219895288_-66.25,0.012515644555694618,3196,758,238.69606074295007,3.025,2.6783479349186483,1.129427570093458,1.6,1.7083854818523154,0.9365567765567766,0.0797872340425532,0.01568627450980392,0.0353566958698373,0.008849557522123894,-24.9738219895288,-66.25,True,1.2533333333333334,0.7070796460176991
-24.9738219895288_-67.5,0.005434782608695652,6624,705,60.152371251024306,3.1944444444444446,2.8965881642512077,1.1028300411737115,1.7777777777777777,1.9230072463768115,0.9244779400219815,0.05631038647342995,0.002680965147453083,0.043780193236714976,0.0,-24.9738219895288,-67.5,True,0.4932975871313673,0.0
-24.9738219895288_-68.75,0.0034654837815359025,7214,478,42.067981185391545,2.68,2.521347380094261,1.0629237451206774,2.32,1.8077349598003882,1.283373974388467,0.04796229553645689,0.002890173410404624,0.04851677294150263,0.002857142857142857,-24.9738219895288,-68.75,True,0.8339884393063584,0.8244571428571429
-24.9738219895288_-70.0,0.0014464168310322155,7605,210,22.417200752533972,1.7272727272727273,2.5692307692307694,0.6722917800762112,1.5454545454545454,1.8802103879026957,0.8219583060481025,0.04970414201183432,0.0026455026455026454,0.05062458908612755,0.005194805194805195,-24.9738219895288,-70.0,True,1.829004329004329,3.5914994096812283
-24.9738219895288_-71.25,0.0006495193556767992,7698,83,12.443074292968959,3.6,2.9269940244219277,1.2299307651340317,2.2,1.8528189140036373,1.1873799340952116,0.0481943361912185,0.0,0.051831644583008575,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.0006491820306413919,7702,83,6.976764800492674,5.2,5.446247727862893,0.9547858011299973,2.8,2.110360945209037,1.3267872523686475,0.05154505323292651,0.0025188916876574307,0.04790963386133472,0.0,-24.9738219895288,-72.5,False,3.880100755667506,0.0
-24.9738219895288_-73.75,0.0005186721991701245,7712,62,8.479501161491498,4.75,5.3213174273858925,0.8926360933768701,1.0,2.0462914937759336,0.48868892972561945,0.055238589211618255,0.004694835680751174,0.044216804979253115,0.0,-24.9738219895288,-73.75,False,9.051643192488264,0.0
-24.9738219895288_-75.0,0.0006486766995329528,7708,95,5.371126381214708,6.0,5.187078360145303,1.1567205242359062,1.0,2.0425531914893615,0.48958333333333337,0.0535806953814219,0.0,0.0452776336274001,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.00953996184015264,4717,877,156.09540597070009,3.6222222222222222,3.1337714649141404,1.15586674483982,2.088888888888889,1.645749417002332,1.2692630283252466,0.06317574729701081,0.003355704697986577,0.03603985584057664,0.0,-25.916230366492144,-52.5,True,0.3517524235645041,0.0
-25.916230366492144_-53.75,0.009621166566446182,4989,922,140.58475981873926,3.25,3.0982160753658046,1.048990748528175,1.75,1.6676688715173382,1.0493689903846153,0.06253758268190018,0.009615384615384616,0.030667468430547205,0.0,-25.916230366492144,-53.75,True,0.9993990384615384,0.0
-25.916230366492144_-55.0,0.008935361216730038,5260,923,122.29444108670577,3.0425531914893615,3.0138783269961977,1.0095142740953789,1.8085106382978724,1.655893536121673,1.092166011187923,0.05950570342205323,0.009584664536741214,0.028897338403041824,0.0,-25.916230366492144,-55.0,True,1.0726667119842295,0.0
-25.916230366492144_-56.25,0.008386866523911492,5604,920,97.96982542611659,3.0425531914893615,3.045146324054247,0.999148437451297,1.5957446808510638,1.675231977159172,0.9525514690551089,0.055674518201284794,0.016025641025641024,0.03979300499643112,0.0,-25.916230366492144,-56.25,True,1.910801963993453,0.0
-25.916230366492144_-57.5,0.00793918918918919,5920,913,90.70762004703283,3.4468085106382977,2.991722972972973,1.1521148655061104,1.8085106382978724,1.6913851351351352,1.0692482751146912,0.05320945945945946,0.006349206349206349,0.041891891891891894,0.0,-25.916230366492144,-57.5,True,0.7997298210064167,0.0
-25.916230366492144_-58.75,0.00765721733463669,6138,916,81.54690291266888,3.5106382978723403,3.0757575757575757,1.1413897914264752,2.0638297872340425,1.722710980775497,1.1980127892985202,0.0516454871293581,0.00946372239747634,0.05180840664711633,0.0,-25.916230366492144,-58.75,True,1.2359218739512718,0.0
-25.916230366492144_-60.0,0.007286551560272454,6313,903,73.27362815849483,3.130434782608696,3.0465705686678284,1.0275274155154523,1.9782608695652173,1.7109139870109298,1.1562596860999184,0.042610486298115,0.011152416356877323,0.05179787739584983,0.0,-25.916230366492144,-60.0,True,1.5305479230644898,0.0
-25.916230366492144_-61.25,0.007709251101321586,6356,954,67.51624827738851,3.020408163265306,3.106198867212083,0.9723808076641992,2.163265306122449,1.6810887350534927,1.2868239855605323,0.03870358716173694,0.008130081300813009,0.05805538074260541,0.0027100271002710027,-25.916230366492144,-61.25,True,1.0545876887340302,0.3515292295780101
-25.916230366492144_-62.5,0.007885191610156127,6341,974,70.06261503556743,3.2,3.056457971928718,1.04696352097415,1.86,1.6852231509225675,1.10371139809096,0.04037218104399937,0.01953125,0.059296640908374075,0.0,-25.916230366492144,-62.5,True,2.476953125,0.0
-25.916230366492144_-63.75,0.008527386028205968,6098,1013,79.58624770108145,3.730769230769231,3.0631354542472944,1.217957640624807,1.9807692307692308,1.684486716956379,1.175888898873712,0.039849130862577894,0.01646090534979424,0.062151525090193505,0.0,-25.916230366492144,-63.75,True,1.9303577081354861,0.0
-25.916230366492144_-65.0,0.01006036217303823,4970,979,130.30918682925403,3.44,3.1501006036217305,1.0920286152273888,1.9,1.6372233400402414,1.160501413297284,0.0448692152917505,0.017937219730941704,0.05432595573440644,0.0,-25.916230366492144,-65.0,True,1.7829596412556055,0.0
-25.916230366492144_-66.25,0.012491992312620116,3122,740,253.84730775549542,2.8461538461538463,2.6748878923766815,1.0640273389644723,1.7179487179487178,1.592568866111467,1.0787280566041628,0.0746316463805253,0.02145922746781116,0.048366431774503525,0.006622516556291391,-25.916230366492144,-66.25,True,1.7178386706283701,0.5301409407369672
-25.916230366492144_-67.5,0.007411067193675889,6072,874,62.18215146800503,2.533333333333333,2.829380764163373,0.8953667054714783,1.9777777777777779,1.9361001317523057,1.0215265963479643,0.06587615283267458,0.01,0.04117259552042161,0.0,-25.916230366492144,-67.5,True,1.3493333333333335,0.0
-25.916230366492144_-68.75,0.0038368622992752594,7037,518,49.1833733394742,3.3333333333333335,2.7365354554497654,1.2180851984559729,2.3703703703703702,1.8644308654256074,1.271364046973803,0.04717919567997726,0.006024096385542169,0.05101605797925252,0.002785515320334262,-25.916230366492144,-68.75,True,1.570058009817046,0.7259878262663778
-25.916230366492144_-70.0,0.0017216262746656073,7551,255,25.188825133955106,1.6153846153846154,2.687061316381936,0.6011714751488039,1.0,1.8892861872599656,0.5293004345997476,0.04900013243279036,0.005405405405405406,0.05151635544960932,0.007712082262210797,-25.916230366492144,-70.0,True,3.1397089397089397,4.479533320150287
-25.916230366492144_-71.25,0.0009127656800104316,7669,140,12.841777747962624,2.142857142857143,2.809623158169253,0.7626848948146576,1.8571428571428572,1.8094927630721085,1.0263333985320007,0.054896335897770245,0.0023752969121140144,0.04511670361194419,0.002890173410404624,-25.916230366492144,-71.25,False,2.6023074312860537,3.166391412056152
-25.916230366492144_-72.5,0.0006499415052645262,7693,99,6.8041140446439385,3.8,5.210841024307812,0.7292488836780003,1.8,2.0633043026127647,0.8723870723870725,0.050565449109580135,0.0,0.048485636292733655,0.002680965147453083,-25.916230366492144,-72.5,False,0.0,4.124932975871314
-25.916230366492144_-73.75,0.0006485925541574783,7709,84,5.892522668000311,4.2,5.137761058503048,0.8174767086626102,1.0,2.0370994940978076,0.4908940397350994,0.0508496562459463,0.0,0.0477364119859904,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0007791195948578107,7701,112,5.3051096212584525,4.666666666666667,4.985066874431892,0.9361292003125814,2.6666666666666665,2.0210362290611608,1.319455152916988,0.0536293987793793,0.0,0.04466952343851448,0.0029069767441860465,-25.916230366492144,-75.0,False,0.0,3.7311046511627906
-26.8586387434555_-52.5,0.009257395854296638,4969,895,147.00023867189884,3.9782608695652173,3.1537532702757094,1.2614369383491522,2.217391304347826,1.6313141477158382,1.3592668876516592,0.061179311732743005,0.01644736842105263,0.04105453813644597,0.0,-26.8586387434555,-52.5,True,1.7766733409610984,0.0
-26.8586387434555_-53.75,0.00899491591709034,5114,903,131.96422045875806,3.608695652173913,3.1147829487680876,1.1585705044395374,1.934782608695652,1.6159561986703168,1.1972989183046423,0.05944466171294486,0.013157894736842105,0.03637074696910442,0.0,-26.8586387434555,-53.75,True,1.4628146453089244,0.0
-26.8586387434555_-55.0,0.00870048130322103,5402,909,116.2390018813312,3.5106382978723403,3.114402073306183,1.1272270616444593,1.702127659574468,1.6556830803406146,1.0280516119209835,0.051647537948907814,0.007168458781362007,0.038319141058867086,0.0,-26.8586387434555,-55.0,True,0.8239151986578205,0.0
-26.8586387434555_-56.25,0.008025122121423587,5732,903,95.86619948968291,3.6956521739130435,3.0664689462665735,1.205181672689854,1.891304347826087,1.6674808094905793,1.1342285542727693,0.052163293789253315,0.010033444816053512,0.042916957431960924,0.0,-26.8586387434555,-56.25,True,1.250254471426494,0.0
-26.8586387434555_-57.5,0.00780860608074431,6019,914,85.9143961337395,3.1914893617021276,3.0305698621033392,1.053098759283214,2.0638297872340425,1.709420169463366,1.2073273874391781,0.05216813424156837,0.012738853503184714,0.04984216647283602,0.0,-26.8586387434555,-57.5,True,1.6313863667163573,0.0
-26.8586387434555_-58.75,0.007397877130910261,6218,893,77.97226522816345,3.5217391304347827,3.058057253136057,1.1516262904571906,2.152173913043478,1.6990993888710195,1.266655692503961,0.05210678674815053,0.009259259259259259,0.05017690575747829,0.0,-26.8586387434555,-58.75,True,1.251610305958132,0.0
-26.8586387434555_-60.0,0.007286551560272454,6313,898,73.47587258554995,3.108695652173913,3.055441153175986,1.0174293976968174,2.239130434782609,1.6906383652779977,1.3244289735578199,0.044986535719942974,0.0035211267605633804,0.055599556470774594,0.002849002849002849,-26.8586387434555,-60.0,True,0.4832363747703613,0.39099467360336926
-26.8586387434555_-61.25,0.007335726549086936,6407,918,68.01051422953606,3.5106382978723403,3.0791321991571716,1.1401388673189419,2.3617021276595747,1.6878414234431092,1.3992440846971421,0.03823942562821914,0.004081632653061225,0.06274387388793506,0.0,-26.8586387434555,-61.25,True,0.5564046895353887,0.0
-26.8586387434555_-62.5,0.00734489764025629,6399,926,67.57570884365123,2.9148936170212765,3.081887794967964,0.9458143225657496,1.574468085106383,1.690576652601969,0.9313201401918788,0.03500546960462572,0.008928571428571428,0.06235349273323957,0.007518796992481203,-26.8586387434555,-62.5,True,1.2156155015197567,1.023676211806111
-26.8586387434555_-63.75,0.007885191610156127,6341,984,71.56272209831513,3.24,3.028702097460968,1.069765165321531,1.88,1.6702412868632708,1.125585874799358,0.04226462703043684,0.007462686567164179,0.06607790569310834,0.0,-26.8586387434555,-63.75,True,0.9464179104477611,0.0
-26.8586387434555_-65.0,0.009387976168983571,5539,1009,102.78371628373861,3.4423076923076925,3.1552626827947283,1.0909734112085774,1.7692307692307692,1.6564361798158513,1.0680947390484175,0.045676114822170065,0.015810276679841896,0.0667990612023831,0.002702702702702703,-26.8586387434555,-65.0,True,1.6840985101854666,0.2878898128898129
-26.8586387434555_-66.25,0.011354634275151836,3787,834,167.3953201621771,3.186046511627907,2.849221019276472,1.1182166950449384,2.0,1.5775019804594665,1.2678272514228324,0.06443094797993135,0.00819672131147541,0.05518880380248217,0.004784688995215311,-26.8586387434555,-66.25,True,0.7218833396873808,0.4213864470902414
-26.8586387434555_-67.5,0.010087719298245614,4560,886,107.85702536813915,2.5869565217391304,2.6910087719298246,0.9613333664029365,1.9782608695652173,1.924561403508772,1.0279021838214895,0.07039473684210526,0.009345794392523364,0.039473684210526314,0.005555555555555556,-26.8586387434555,-67.5,True,0.9264526615197074,0.5507246376811594
