station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.64921465968587_-75.0,0.016220600162206,2466,781,61.870213598012924,2.45,2.4472830494728304,1.0011101905550954,1.575,1.6386861313868613,0.9611358574610245,0.021897810218978103,0.05555555555555555,0.06163828061638281,0.02631578947368421,-46.64921465968587,-75.0,True,3.4250000000000003,1.6223684210526317
-47.59162303664922_-52.5,0.01312668037324055,6323,1631,17.555172834545374,2.819277108433735,2.839000474458327,0.9930527077392071,1.4337349397590362,1.5832674363435078,0.905554492467924,0.03969634667088407,0.0398406374501992,0.052981179819705834,0.023880597014925373,-47.59162303664922,-52.5,False,3.0350885614169827,1.8192411436791944
-47.59162303664922_-53.75,0.012685643564356437,6464,1619,16.13168679177761,2.768292682926829,3.0187190594059405,0.9170421720104045,1.6951219512195121,1.6236076732673268,1.0440465262203835,0.039139851485148515,0.039525691699604744,0.053681930693069306,0.025936599423631124,-47.59162303664922,-53.75,False,3.115781355442013,2.044563154565263
-47.59162303664922_-55.0,0.012372409526755336,6466,1570,15.423894161358476,3.175,3.3731828023507577,0.9412475356471505,1.7625,1.701670275286112,1.035747068981187,0.040519641200123725,0.04198473282442748,0.05289205072687906,0.008771929824561403,-47.59162303664922,-55.0,False,3.393416030534351,0.7089912280701753
-47.59162303664922_-56.25,0.011759315821624924,6548,1517,14.654768630862236,3.324675324675325,3.6586744043982895,0.9087103571387914,1.896103896103896,1.7703115455100795,1.0710566176404686,0.04276114844227245,0.03214285714285714,0.05222968845448992,0.023391812865497075,-47.59162303664922,-56.25,False,2.7333951762523188,1.9892154628996732
-47.59162303664922_-57.5,0.011598132248832655,6639,1513,13.503220863640308,3.4675324675324677,3.8162373851483657,0.9086259887886032,2.1948051948051948,1.810363006476879,1.212356409710599,0.04579002861876789,0.019736842105263157,0.053170658231661394,0.019830028328611898,-47.59162303664922,-57.5,False,1.701725905673274,1.7097604944630442
-47.59162303664922_-58.75,0.011336515513126491,6704,1493,12.2613534796983,3.25,3.756563245823389,0.8651524777636594,1.855263157894737,1.7860978520286397,1.0387242534262833,0.04847852028639618,0.006153846153846154,0.05772673031026253,0.025839793281653745,-47.59162303664922,-58.75,False,0.542834008097166,2.279341765265878
-47.59162303664922_-60.0,0.010910177850844418,6691,1438,11.443754564970732,3.136986301369863,3.5809296069346885,0.8760256820728611,1.5753424657534247,1.777312808249888,0.8863619608439426,0.04722761918995666,0.0031645569620253164,0.062322522791809894,0.02877697841726619,-47.59162303664922,-60.0,False,0.2900554881220739,2.6376268847935354
-47.59162303664922_-61.25,0.010936329588014982,6675,1442,11.105896811932325,3.0136986301369864,3.3751310861423223,0.8929130612172925,2.0136986301369864,1.7752808988764044,1.13429859545691,0.045243445692883896,0.0,0.06397003745318353,0.02576112412177986,-47.59162303664922,-61.25,False,0.0,2.3555548426421993
-47.59162303664922_-62.5,0.011097780443911218,6668,1457,10.91803195886314,2.824324324324324,3.257348530293941,0.8670623662336369,1.864864864864865,1.761997600479904,1.0583810468055936,0.04394121175764847,0.013651877133105802,0.0649370125974805,0.020785219399538105,-47.59162303664922,-62.5,False,1.2301448205885066,1.8729167967043254
-47.59162303664922_-63.75,0.011270947649414208,6743,1492,9.973100200295448,2.960526315789474,3.2372831084087204,0.9145095491029558,1.7236842105263157,1.7685006673587425,0.9746585015999116,0.04256265757081418,0.006968641114982578,0.06154530624351179,0.01927710843373494,-47.59162303664922,-63.75,False,0.6182835136622042,1.7103360811667725
-47.59162303664922_-65.0,0.011222853811397756,6861,1524,10.108283534646034,3.038961038961039,3.1642617694213673,0.9604012753713351,2.051948051948052,1.7584900160326482,1.1668806949370565,0.042267890977991544,0.0,0.05902929602098819,0.019753086419753086,-47.59162303664922,-65.0,False,0.0,1.76007696007696
-47.59162303664922_-66.25,0.010400341929049723,7019,1436,10.42498117312789,2.191780821917808,2.343353754096025,0.9353179468045413,1.6164383561643836,1.5748682148454196,1.02639594915124,0.05143182789571164,0.008310249307479225,0.04787006696110557,0.011904761904761904,-47.59162303664922,-66.25,True,0.7990361628657079,1.144651011089367
-47.59162303664922_-67.5,0.009634457353357892,7058,1340,11.130498116835952,2.176470588235294,2.2343440068007934,0.9740982505874892,1.5294117647058822,1.567724567866251,0.9755615214906568,0.05185604987248512,0.00273224043715847,0.048030603570416545,0.0058997050147492625,-47.59162303664922,-67.5,True,0.2835904853744776,0.6123546763838278
-47.59162303664922_-68.75,0.008738548273431995,7095,1222,11.876590177416801,2.129032258064516,2.2745595489781536,0.9360195731173467,1.4516129032258065,1.5722339675828048,0.9232804615317882,0.052854122621564484,0.005333333333333333,0.048907681465821,0.005763688760806916,-47.59162303664922,-68.75,True,0.6103225806451612,0.6595705122245978
-47.59162303664922_-70.0,0.008879492600422832,7095,1250,11.75091820769012,2.5714285714285716,2.4590556730091615,1.045697582064866,1.5555555555555556,1.6493305144467936,0.943143622172848,0.05144467935165609,0.00821917808219178,0.048343904157857644,0.0058309037900874635,-47.59162303664922,-70.0,True,0.9256360078277887,0.6566708315979454
-47.59162303664922_-71.25,0.012987012987012988,5621,1445,13.487951131537557,2.3972602739726026,2.3917452410603097,1.0023058613507883,1.5205479452054795,1.6758583881871554,0.9073248407643312,0.04661092332325209,0.007633587786259542,0.05550613769791852,0.019230769230769232,-47.59162303664922,-71.25,True,0.5877862595419847,1.4807692307692308
-47.59162303664922_-72.5,0.016093635698610095,2734,856,29.49474798515439,2.2045454545454546,2.4725676664228238,0.891601667563206,1.4090909090909092,1.8463789319678128,0.7631645296066849,0.0274323335771763,0.04,0.0570592538405267,0.019230769230769232,-47.59162303664922,-72.5,True,2.4854545454545454,1.19493006993007
-47.59162303664922_-73.75,0.01627804663440387,2273,715,57.68347308039665,2.4594594594594597,2.4007919049714035,1.0244367512097035,1.837837837837838,1.9023317201935768,0.9660974573092983,0.027716673999120107,0.047619047619047616,0.06379234491860977,0.013793103448275862,-47.59162303664922,-73.75,True,2.9253539253539254,0.8473438956197578
-47.59162303664922_-75.0,0.016281062553556127,2334,739,65.07478281855583,2.6052631578947367,2.355184233076264,1.106182319542717,1.605263157894737,1.631962296486718,0.9836398557433227,0.021850899742930592,0.0196078431372549,0.06212510711225364,0.020689655172413793,-47.59162303664922,-75.0,False,1.2043343653250773,1.2707803992740472
-48.53403141361257_-52.5,0.013539967373572593,6130,1638,15.732112666592002,3.397590361445783,3.234257748776509,1.0505008027672071,1.7228915662650603,1.6277324632952692,1.0584611446386871,0.03964110929853181,0.04526748971193416,0.05285481239804241,0.012345679012345678,-48.53403141361257,-52.5,False,3.3432495413753784,0.9117953294660122
-48.53403141361257_-53.75,0.013275052614537802,6177,1626,14.56360537558794,3.3292682926829267,3.489396146996924,0.9541101532848862,1.8048780487804879,1.692731099239113,1.0662520760632244,0.04435810263882144,0.029197080291970802,0.05245264691597863,0.009259259259259259,-48.53403141361257,-53.75,False,2.1993946946768737,0.6974932249322493
-48.53403141361257_-55.0,0.013151563753007217,6235,1616,13.920549117028713,3.731707317073171,3.6854851643945468,1.012541673786989,1.8048780487804879,1.7350441058540498,1.0402490880150066,0.04330392943063352,0.03333333333333333,0.05244587008821171,0.012232415902140673,-48.53403141361257,-55.0,False,2.5345528455284554,0.9301111359737451
-48.53403141361257_-56.25,0.01267627951196324,6311,1589,13.895335514098406,3.925,3.865156076691491,1.0154829254294264,1.825,1.7692917128822692,1.0314862081318288,0.04420852479797179,0.010752688172043012,0.05022975756615433,0.022082018927444796,-48.53403141361257,-56.25,False,0.848252688172043,1.7419952681388013
-48.53403141361257_-57.5,0.012332188573212614,6406,1561,12.218106631189585,3.8607594936708862,3.9826724945363723,0.9693891473545132,1.6962025316455696,1.7808304714330316,0.9524783851438918,0.048548236028723074,0.006430868167202572,0.05026537620980331,0.021739130434782608,-48.53403141361257,-57.5,False,0.5214701453050592,1.7627958172812326
-48.53403141361257_-58.75,0.01205564142194745,6470,1539,11.766449455171824,3.641025641025641,3.8457496136012366,0.9467661722303632,1.5897435897435896,1.7831530139103555,0.8915351500078899,0.04899536321483771,0.00946372239747634,0.05316846986089645,0.023255813953488372,-48.53403141361257,-58.75,False,0.7850036398932299,1.9290399522957662
-48.53403141361257_-60.0,0.011626128193360868,6537,1507,11.315248673781753,3.513157894736842,3.633471011167202,0.9668875529595292,1.986842105263158,1.7613584212941715,1.128016922190834,0.04895211870888787,0.003125,0.0559889857732905,0.0273224043715847,-48.53403141361257,-60.0,False,0.26879111842105263,2.3500862812769627
-48.53403141361257_-61.25,0.01153612629022465,6588,1507,11.100330809131265,3.5921052631578947,3.436703096539162,1.045218385834734,1.9605263157894737,1.7629022465088038,1.1121015471345836,0.047207043108682456,0.0,0.05950212507589557,0.017857142857142856,-48.53403141361257,-61.25,False,0.0,1.5479323308270676
-48.53403141361257_-62.5,0.011714589989350373,6573,1515,10.417965520173311,3.1818181818181817,3.3275521071048226,0.9562038638026202,2.064935064935065,1.7759014148790506,1.1627532067007782,0.04624980982808459,0.006578947368421052,0.061311425528677924,0.01488833746898263,-48.53403141361257,-62.5,False,0.5616028708133971,1.2709226257613353
-48.53403141361257_-63.75,0.01202069385270846,6572,1560,10.161369270645082,3.3797468354430378,3.2884966524650032,1.0277482973594134,2.088607594936709,1.7743457090687766,1.1771142366798775,0.04503956177723676,0.006756756756756757,0.05934266585514303,0.010256410256410256,-48.53403141361257,-63.75,False,0.5620937393089293,0.8532294709509899
-48.53403141361257_-65.0,0.011973325250075781,6598,1559,9.998932387679815,3.050632911392405,3.2458320703243406,0.9398615964403758,2.0253164556962027,1.758411639890876,1.1517874482575026,0.04546832373446499,0.01,0.056229160351621704,0.01078167115902965,-48.53403141361257,-65.0,False,0.8351898734177214,0.9004742570541472
-48.53403141361257_-66.25,0.01112759643916914,6740,1477,9.849602077156305,2.3466666666666667,2.3985163204747773,0.9783826137160296,1.5066666666666666,1.5943620178041542,0.9449965878776599,0.055341246290801185,0.005361930294906166,0.04465875370919881,0.013289036544850499,-48.53403141361257,-66.25,False,0.4818588025022341,1.1942414174972313
-48.53403141361257_-67.5,0.010541516245487364,6925,1453,11.022615479305387,2.287671232876712,2.2251263537906136,1.0281084617866982,1.6027397260273972,1.584404332129964,1.0115724209569563,0.05140794223826715,0.0056179775280898875,0.05212996389891697,0.008310249307479225,-48.53403141361257,-67.5,True,0.5329382792057873,0.7883352938944334
-48.53403141361257_-68.75,0.009517045454545455,7040,1315,11.57433120533824,2.343283582089552,2.2982954545454546,1.0195745622935999,1.5970149253731343,1.576846590909091,1.0127902958856738,0.053267045454545456,0.021333333333333333,0.04872159090909091,0.0058309037900874635,-48.53403141361257,-68.75,True,2.2415920398009948,0.6126800400330707
-48.53403141361257_-70.0,0.008850800786737847,7118,1235,12.060168944299221,2.2857142857142856,2.397724079797696,0.9532849525818412,1.6349206349206349,1.6202584995785334,1.0090492568598872,0.051699915706659175,0.016304347826086956,0.0495925821860073,0.0113314447592068,-48.53403141361257,-70.0,True,1.8421325051759834,1.2802733935878412
-48.53403141361257_-71.25,0.012040351448096323,6146,1470,12.62864931486547,2.445945945945946,2.4640416531077123,0.9926560871489557,1.662162162162162,1.737390172469899,0.9567005664589482,0.05011389521640091,0.025974025974025976,0.05076472502440612,0.019230769230769232,-48.53403141361257,-71.25,True,2.157248157248157,1.5971933471933473
-48.53403141361257_-72.5,0.016404419149648478,2987,952,24.369396083056927,2.326530612244898,2.505523937060596,0.9285605209480906,1.530612244897959,1.8399732172748577,0.8318665894305319,0.02879142952795447,0.011627906976744186,0.056243722798794776,0.017857142857142856,-48.53403141361257,-72.5,True,0.7088277171333649,1.0885568513119532
-48.53403141361257_-73.75,0.01637043966323667,2138,690,54.506911151111126,2.4285714285714284,2.389616463985033,1.0163017643933674,1.8571428571428572,1.9401309635173059,0.9572255131560822,0.018709073900841908,0.0,0.06782039289055192,0.034482758620689655,-48.53403141361257,-73.75,True,0.0,2.1064039408866995
-48.53403141361257_-75.0,0.016400709219858155,2256,734,70.43162863701582,1.864864864864865,2.2318262411347516,0.8355779811589147,1.5405405405405406,1.672872340425532,0.9208954582563486,0.026595744680851064,0.03333333333333333,0.05939716312056738,0.03731343283582089,-48.53403141361257,-75.0,True,2.0324324324324325,2.2751109318273497
-49.47643979057592_-52.5,0.014480262023789003,5801,1654,15.35486918874085,3.369047619047619,3.5902430615411136,0.9383898419405213,1.8928571428571428,1.705050853301155,1.1101470312116353,0.040337872780555076,0.029914529914529916,0.05171522151353215,0.02,-49.47643979057592,-52.5,False,2.065883190883191,1.381190476190476
-49.47643979057592_-53.75,0.014492753623188406,5865,1667,14.717474486678839,3.623529411764706,3.6988917306052858,0.9796257029593436,1.8705882352941177,1.7200341005967605,1.087529738302934,0.04381926683716965,0.0311284046692607,0.05149190110826939,0.016556291390728478,-49.47643979057592,-53.75,False,2.1478599221789882,1.142384105960265
-49.47643979057592_-55.0,0.014120020171457387,5949,1648,13.534991210326552,3.4047619047619047,3.7639939485627836,0.9045609401316796,1.7976190476190477,1.750042023869558,1.027186217873952,0.04387291981845688,0.022988505747126436,0.0500924525130274,0.016778523489932886,-49.47643979057592,-55.0,False,1.6280788177339902,1.1882790028763184
-49.47643979057592_-56.25,0.013504611330698288,6072,1617,13.057460356503725,3.4390243902439024,3.9082674571805005,0.8799357843142294,1.9634146341463414,1.7728919631093545,1.107464343570514,0.04710144927536232,0.013986013986013986,0.048583662714097496,0.020338983050847456,-49.47643979057592,-56.25,False,1.0356472795497185,1.5060768912773872
-49.47643979057592_-57.5,0.012901144976616674,6201,1584,12.573614157736301,3.4125,3.9598451862602806,0.8617761148442272,1.725,1.7805192710853088,0.9688184947015669,0.0496694081599742,0.016233766233766232,0.05095952265763586,0.02531645569620253,-49.47643979057592,-57.5,False,1.258319805194805,1.9623417721518988
-49.47643979057592_-58.75,0.012585630078062768,6277,1562,12.031495291739702,3.367088607594937,3.7251871913334393,0.9038709827598435,1.7848101265822784,1.7913015771865541,0.9963761263391108,0.05050183208539111,0.012618296529968454,0.054006691094471884,0.032448377581120944,-49.47643979057592,-58.75,False,1.0025955356786327,2.578208431350584
-49.47643979057592_-60.0,0.012458602744046681,6341,1558,11.35217766277492,3.670886075949367,3.6301845134836777,1.011211981736606,1.8734177215189873,1.7763759659359721,1.0546290635788262,0.04920359564737423,0.003205128205128205,0.05771960258634285,0.02185792349726776,-49.47643979057592,-60.0,False,0.25726225251541707,1.754444213875631
-49.47643979057592_-61.25,0.012170385395537525,6409,1541,11.054603336378932,3.3461538461538463,3.4320486815415823,0.9749727223131478,1.8974358974358974,1.7653300046809175,1.0748335395674975,0.04649711343423311,0.006711409395973154,0.059291621157746915,0.010526315789473684,-49.47643979057592,-61.25,False,0.5514541387024608,0.8649122807017544
-49.47643979057592_-62.5,0.012119328775637041,6436,1542,10.616093594580889,3.3461538461538463,3.3648228713486636,0.9944517064022051,1.9615384615384615,1.755127408328154,1.1176045979516234,0.04723430702299565,0.0,0.060441267868241146,0.017994858611825194,-49.47643979057592,-62.5,False,0.0,1.4848065387911147
-49.47643979057592_-63.75,0.012435070045647725,6353,1561,10.386449773795903,3.2151898734177213,3.350385644577365,0.959647698652703,2.050632911392405,1.762317015583189,1.1636004721396882,0.04627734928380293,0.0,0.05587911223044231,0.014084507042253521,-49.47643979057592,-63.75,False,0.0,1.13264396505616
-49.47643979057592_-65.0,0.012632243802305385,6333,1584,10.35525023471564,3.0625,3.3739144165482395,0.9076993728646978,1.95,1.7584083372809096,1.1089574353448275,0.04626559292594347,0.006825938566552901,0.05763461234801832,0.00821917808219178,-49.47643979057592,-65.0,False,0.5403583617747441,0.6506506849315068
-49.47643979057592_-66.25,0.012138188608776844,6426,1540,10.413575079292059,2.8461538461538463,3.0756302521008405,0.9253888188314418,1.8076923076923077,1.7142857142857142,1.0544871794871795,0.05088702147525677,0.0030581039755351682,0.05244319950202303,0.01483679525222552,-49.47643979057592,-66.25,False,0.2519407198306281,1.222323670394887
-49.47643979057592_-67.5,0.011197372349955211,6698,1480,10.510271647945046,2.2533333333333334,2.4293819050462826,0.9275335955424451,1.5333333333333334,1.5955509107196177,0.961005583107202,0.05688265153777247,0.0026246719160104987,0.043893699611824426,0.01020408163265306,-49.47643979057592,-67.5,False,0.23440069991251092,0.9112925170068026
-49.47643979057592_-68.75,0.009916642713423398,6958,1353,11.564384819939733,2.072463768115942,2.2500718597298075,0.9210655913739604,1.4782608695652173,1.5720034492670307,0.9403674465564803,0.05116412762288014,0.014044943820224719,0.049439494107502154,0.005813953488372093,-49.47643979057592,-68.75,True,1.416300276827878,0.5862824401752611
-49.47643979057592_-70.0,0.008993816750983699,7116,1258,11.32795731537044,2.203125,2.3835019673974145,0.9243227109250634,1.609375,1.6024451939291737,1.0043245198631938,0.05002810567734682,0.019662921348314606,0.05143338954468803,0.00273224043715847,-49.47643979057592,-70.0,True,2.1862710674157304,0.3037909836065574
-49.47643979057592_-71.25,0.011724245740190714,6397,1473,11.30564552731812,2.3733333333333335,2.579334062841957,0.9201341414141415,1.8,1.7670783179615446,1.0186305732484076,0.04955447866187275,0.01892744479495268,0.052211974362982645,0.017964071856287425,-49.47643979057592,-71.25,True,1.6143848580441642,1.5322155688622754
-49.47643979057592_-72.5,0.016173329264571254,3277,1032,20.135302422568202,2.5660377358490565,2.5117485505035093,1.0216141003981725,1.6415094339622642,1.8123283490997864,0.905746155092497,0.032651815685077815,0.009345794392523364,0.05309734513274336,0.011494252873563218,-49.47643979057592,-72.5,True,0.5778522306471522,0.710691823899371
-49.47643979057592_-73.75,0.01710654936461388,2046,673,46.90006244927645,2.7142857142857144,2.4789833822091887,1.0949188823794502,2.2,1.9496578690127078,1.1284031085485084,0.021016617790811338,0.0,0.059628543499511244,0.03278688524590164,-49.47643979057592,-73.75,True,0.0,1.9166276346604219
-49.47643979057592_-75.0,0.01687344913151365,2015,659,63.66442032158375,1.9411764705882353,2.2759305210918113,0.8529155229470768,1.8529411764705883,1.7870967741935484,1.0368443406243364,0.028287841191066997,0.017543859649122806,0.06104218362282878,0.032520325203252036,-49.47643979057592,-75.0,True,1.0397316821465428,1.9273075083692013
-50.41884816753927_-52.5,0.015454545454545455,5500,1667,14.403571793809533,3.223529411764706,3.7867272727272727,0.8512705509533722,1.4823529411764707,1.7127272727272727,0.8654926938928439,0.04436363636363636,0.02459016393442623,0.051272727272727275,0.031914893617021274,-50.41884816753927,-52.5,False,1.5911282545805205,2.065081351689612
-50.41884816753927_-53.75,0.015029522275899088,5589,1661,13.737430516630411,3.2857142857142856,3.786008230452675,0.8678571428571428,2.0952380952380953,1.7140812309894435,1.2223680286310767,0.04598318124888173,0.023346303501945526,0.05081409912327787,0.02112676056338028,-50.41884816753927,-53.75,False,1.5533629794330184,1.4056841046277666
-50.41884816753927_-55.0,0.014698162729658792,5715,1662,12.725801020860672,3.4642857142857144,3.8183727034120736,0.9072675674614086,1.9285714285714286,1.720909886264217,1.1206696201612318,0.044969378827646546,0.023346303501945526,0.051443569553805774,0.01020408163265306,-50.41884816753927,-55.0,False,1.5883824346859368,0.6942419825072886
-50.41884816753927_-56.25,0.014146177164028292,5938,1658,12.562829162925482,3.369047619047619,3.831929942741664,0.879203865777655,1.6428571428571428,1.7462108454024925,0.9408125869694005,0.047490737622094985,0.010638297872340425,0.05186931626810374,0.012987012987012988,-50.41884816753927,-56.25,False,0.7520263424518744,0.9180581323438467
-50.41884816753927_-57.5,0.013651315789473685,6080,1633,12.543534860014915,3.4819277108433737,3.672203947368421,0.9481847306815834,1.6144578313253013,1.7654605263157894,0.9144683821928296,0.048355263157894735,0.006802721088435374,0.05361842105263158,0.02147239263803681,-50.41884816753927,-57.5,False,0.4983198098516515,1.5729174366176362
-50.41884816753927_-58.75,0.013421733505821475,6184,1634,12.0260298717767,3.216867469879518,3.4891655886157826,0.9219589578595235,2.0120481927710845,1.7592173350582148,1.1437178071602525,0.04948253557567917,0.0032679738562091504,0.05611254851228978,0.01440922190201729,-50.41884816753927,-58.75,False,0.24348373887707694,1.0735738342418666
-50.41884816753927_-60.0,0.013014478607450789,6147,1585,11.594574758782983,3.3375,3.456970880104116,0.9654405882352941,1.75,1.7488205628761997,1.0006744186046512,0.04750284691719538,0.00684931506849315,0.05856515373352855,0.008333333333333333,-50.41884816753927,-60.0,False,0.5262842465753425,0.6403125
-50.41884816753927_-61.25,0.012727565651683584,6207,1568,10.651564132422209,3.088607594936709,3.4253262445625907,0.9016973492202696,1.9493670886075949,1.766714999194458,1.1033851467250904,0.04656033510552602,0.006920415224913495,0.05944900918318028,0.02168021680216802,-50.41884816753927,-61.25,False,0.5437343962156717,1.703406401152619
-50.41884816753927_-62.5,0.012426318304922733,6277,1541,10.13857782818377,3.0,3.3747012904253624,0.8889675683330973,1.8846153846153846,1.7828580532101321,1.0570753971254374,0.04651903775689024,0.00684931506849315,0.05974191492751314,0.018666666666666668,-50.41884816753927,-62.5,False,0.5511942395504039,1.5021880341880343
-50.41884816753927_-63.75,0.01293103448275862,6264,1588,9.71015403047204,2.7160493827160495,3.4042145593869733,0.7978490589632965,1.6666666666666667,1.759418901660281,0.9472824607567372,0.044061302681992334,0.010869565217391304,0.05922733077905492,0.018867924528301886,-50.41884816753927,-63.75,False,0.8405797101449275,1.4591194968553458
-50.41884816753927_-65.0,0.012814352074323241,6243,1582,9.906988986767828,3.275,3.431523306102835,0.954386640526537,1.9,1.7653371776389557,1.076281644133926,0.04533077046291847,0.01060070671378092,0.05894601954188691,0.021739130434782608,-50.41884816753927,-65.0,False,0.8272526501766786,1.6964673913043478
-50.41884816753927_-66.25,0.012555626191989829,6292,1566,10.44531399384141,3.4050632911392404,3.438493324856961,0.9902777087057131,1.9240506329113924,1.7520661157024793,1.0981609744447098,0.04863318499682136,0.013071895424836602,0.056579783852511126,0.011235955056179775,-50.41884816753927,-66.25,False,1.0411185571274924,0.8948940406770018
-50.41884816753927_-67.5,0.011797150298759001,6527,1524,10.71050064638257,3.051948051948052,3.1098513865481845,0.9813806747002136,1.8051948051948052,1.7419947908686992,1.0362802544860592,0.05209131300750728,0.0,0.048107859659874366,0.01592356687898089,-50.41884816753927,-67.5,False,0.0,1.3497807924559517
-50.41884816753927_-68.75,0.010678759508484494,6836,1440,10.755193373188376,2.3698630136986303,2.42612638970158,0.9768093796589591,1.4794520547945205,1.6325336454066706,0.906230667255855,0.05090696313633704,0.008620689655172414,0.0465184318314804,0.012578616352201259,-50.41884816753927,-68.75,False,0.8072744449692962,1.1779098819677782
-50.41884816753927_-70.0,0.010015739018457577,6989,1375,10.752823390066624,2.2,2.347259979968522,0.9372630295641573,1.4714285714285715,1.6042352267849478,0.9172149737526121,0.05007869509228788,0.002857142857142857,0.05022177707826585,0.008547008547008548,-50.41884816753927,-70.0,True,0.285265306122449,0.8533577533577534
-50.41884816753927_-71.25,0.012588766946417043,6196,1535,10.5100201908499,2.2948717948717947,2.5765009683666884,0.8906931621790052,1.7820512820512822,1.711910910264687,1.0409719754492075,0.04696578437701743,0.006872852233676976,0.05535829567462879,0.008746355685131196,-50.41884816753927,-71.25,True,0.5459511851264428,0.6947746131419601
-50.41884816753927_-72.5,0.016526442307692308,3328,1075,19.339426886290312,2.327272727272727,2.671875,0.8710260499734184,2.0,1.7818509615384615,1.1224283305227656,0.03395432692307692,0.017699115044247787,0.052584134615384616,0.005714285714285714,-50.41884816753927,-72.5,True,1.070957361222848,0.3457662337662338
-50.41884816753927_-73.75,0.01705653021442495,2052,679,42.50439628958702,2.0,2.540448343079922,0.7872626126990218,1.8571428571428572,1.915692007797271,0.969437075262565,0.020955165692007796,0.023255813953488372,0.056530214424951264,0.04310344827586207,-50.41884816753927,-73.75,True,1.3634551495016611,2.5270935960591134
-50.41884816753927_-75.0,0.01723209477652127,1857,614,56.6646846011281,2.21875,2.492730210016155,0.8900883020090733,1.71875,1.7759827679052236,0.9677740297149787,0.02207862143241788,0.024390243902439025,0.06677436725901992,0.024193548387096774,-50.41884816753927,-75.0,True,1.4153963414634148,1.4039818548387097
-51.361256544502616_-52.5,0.015946205571565803,5205,1642,13.941910397261381,3.1325301204819276,3.803458213256484,0.8236005090219949,1.4698795180722892,1.7195004803073968,0.8548293733593593,0.04726224783861672,0.024390243902439025,0.050336215177713736,0.019083969465648856,-51.361256544502616,-52.5,False,1.5295327652071702,1.1967718201048467
-51.361256544502616_-53.75,0.016031686156167485,5302,1669,13.23757404461503,3.4,3.8155413051678613,0.8910924369747899,1.6823529411764706,1.6984156921916258,0.9905425090635921,0.04771784232365145,0.015810276679841896,0.05186721991701245,0.02181818181818182,-51.361256544502616,-53.75,False,0.9861892583120203,1.3609411764705883
-51.361256544502616_-55.0,0.01557632398753894,5457,1679,12.351746018975973,3.4235294117647057,3.850467289719626,0.88912050256996,1.7529411764705882,1.7040498442367602,1.028691257124422,0.04837822979659153,0.015151515151515152,0.05057724024189115,0.018115942028985508,-51.361256544502616,-55.0,False,0.9727272727272728,1.1630434782608696
-51.361256544502616_-56.25,0.014920194309507287,5764,1702,12.34910823404789,3.686046511627907,3.7290076335877864,0.9884792078265215,1.8953488372093024,1.7238029146426093,1.0995159719881662,0.05065926439972242,0.0136986301369863,0.05065926439972242,0.0136986301369863,-51.361256544502616,-56.25,False,0.9181267919719655,0.9181267919719655
-51.361256544502616_-57.5,0.01424361493123772,6108,1714,11.977331433445215,3.2528735632183907,3.2470530451866404,1.0017925540330728,1.6896551724137931,1.6773084479371316,1.0073610339778867,0.05124426981008513,0.006389776357827476,0.049443352979698756,0.023178807947019868,-51.361256544502616,-57.5,False,0.44860636774264623,1.6273121717287053
-51.361256544502616_-58.75,0.013738483917892355,6187,1680,12.083115661516786,2.635294117647059,2.552125424276709,1.0325880117721566,1.576470588235294,1.5467916599321156,1.0191874116417727,0.047357362211087765,0.0034129692832764505,0.050266688217229676,0.01607717041800643,-51.361256544502616,-58.75,True,0.24842401124272234,1.1702288632494797
-51.361256544502616_-60.0,0.013856032443393038,5918,1617,12.085615145042539,2.8658536585365852,2.9918891517404527,0.9578742771500911,1.9878048780487805,1.6645826292666441,1.194176151486416,0.04866508955728287,0.0,0.05339641770868537,0.0189873417721519,-51.361256544502616,-60.0,False,0.0,1.3703303488731091
-51.361256544502616_-61.25,0.013527223537368955,5914,1582,11.056572245433927,3.175,3.462631044978018,0.9169328059380798,1.9125,1.759553601623267,1.086923409571401,0.05055799797091647,0.010033444816053512,0.05715251944538383,0.014792899408284023,-51.361256544502616,-61.25,False,0.7417224080267559,1.0935650887573964
-51.361256544502616_-62.5,0.013192182410423452,6140,1595,10.19009635783732,3.049382716049383,3.455700325732899,0.8824210517741168,1.7407407407407407,1.752442996742671,0.9933223186011291,0.04609120521172638,0.014134275618374558,0.058469055374592835,0.011142061281337047,-51.361256544502616,-62.5,False,1.0714129913187629,0.8445957563877713
-51.361256544502616_-63.75,0.01285140562248996,6225,1586,11.063342727720737,3.4,3.4110843373493975,0.9967504944899689,1.7625,1.742008032128514,1.0117634175580965,0.04465863453815261,0.007194244604316547,0.05815261044176707,0.013812154696132596,-51.361256544502616,-63.75,False,0.5598021582733813,1.0747582872928176
-51.361256544502616_-65.0,0.012853062519834974,6302,1604,10.645042592659593,3.1728395061728394,3.4239923833703587,0.9266491133516189,2.049382716049383,1.760076166296414,1.164371608054743,0.04411298000634719,0.007194244604316547,0.05712472231037766,0.016666666666666666,-51.361256544502616,-65.0,False,0.5597299937827516,1.296707818930041
