station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-71.25,0.0006488450558006748,7706,85,7.2869588155299425,4.2,3.1103036594861146,1.3503504672897197,2.4,1.8877498053464832,1.2713549185399051,0.048533610173890476,0.0,0.0508694523747729,0.0,-24.031413612565444,-71.25,False,0.0,0.0
-24.031413612565444_-72.5,0.0006496037417175523,7697,93,4.295918787829578,6.6,5.639599844095102,1.1702957980095834,2.8,2.13433805378719,1.311882152422693,0.055086397297648436,0.0,0.04443289593348058,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.00038905459732849174,7711,55,5.8307908941060305,4.666666666666667,5.511088056023862,0.8467777359437751,3.0,2.0898716119828817,1.435494880546075,0.05420827389443652,0.0023923444976076554,0.044741278692776554,0.0,-24.031413612565444,-73.75,False,6.149122807017544,0.0
-24.031413612565444_-75.0,0.0005188067444876783,7710,65,4.944562737364322,5.75,5.39118028534371,1.0665568012317759,1.0,2.076005188067445,0.48169436461327,0.05395590142671855,0.0,0.04461738002594034,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.009995557529986673,4502,856,48.90575464814901,3.088888888888889,3.05264326965793,1.0118735194482849,1.9111111111111112,1.6652598844957796,1.147635350436471,0.07418924922256774,0.011976047904191617,0.03043091959129276,0.0072992700729927005,-24.9738219895288,-52.5,True,1.1981370592149037,0.7302514193025141
-24.9738219895288_-53.75,0.009398496240601503,4788,877,45.763969235122204,3.4,3.093358395989975,1.099129025724124,1.9111111111111112,1.669172932330827,1.144944944944945,0.07080200501253132,0.011799410029498525,0.029030910609857977,0.007194244604316547,-24.9738219895288,-53.75,True,1.255457227138643,0.7654676258992806
-24.9738219895288_-55.0,0.009248327430145612,5082,904,41.56052442267537,3.25531914893617,3.112947658402204,1.0457352664281678,1.8297872340425532,1.6479732388823298,1.1103258177199111,0.06414797323888233,0.018404907975460124,0.02833530106257379,0.013888888888888888,-24.9738219895288,-55.0,True,1.9900796240699647,1.5017730496453898
-24.9738219895288_-56.25,0.008646063281824871,5436,922,40.09190686047077,3.872340425531915,3.0487490802060337,1.2701407441737458,1.7659574468085106,1.6618837380426785,1.062623940762792,0.061626195732156,0.008955223880597015,0.03863134657836645,0.0,-24.9738219895288,-56.25,True,1.0357573832962845,0.0
-24.9738219895288_-57.5,0.007994438651372959,5754,904,37.89214510470629,2.9782608695652173,3.0771637122002087,0.9678590897706009,1.608695652173913,1.6746611053180396,0.9606096702582707,0.06100104275286757,0.005698005698005698,0.041536322558220366,0.0,-24.9738219895288,-57.5,True,0.7127461910070606,0.0
-24.9738219895288_-58.75,0.0077103586992960105,5966,905,37.32891138643026,2.891304347826087,3.0799530673818305,0.9387494824016562,1.434782608695652,1.72108615487764,0.8336494978066089,0.057492457257794165,0.0058309037900874635,0.04642976868923902,0.0,-24.9738219895288,-58.75,True,0.756242869818735,0.0
-24.9738219895288_-60.0,0.0076886112445939455,6243,940,33.61403765156865,2.8541666666666665,3.0501361524907895,0.9357505776704128,1.625,1.7124779753323722,0.9489173136282855,0.05077687009450585,0.00946372239747634,0.04965561428800256,0.0,-24.9738219895288,-60.0,True,1.2308753943217665,0.0
-24.9738219895288_-61.25,0.007811254583134066,6273,962,32.57476044818759,3.326530612244898,3.062968276741591,1.0860480134595734,1.7142857142857142,1.7114618205005578,1.0016499893549073,0.04479515383389128,0.010676156583629894,0.052446995058185876,0.0,-24.9738219895288,-61.25,True,1.366765923451231,0.0
-24.9738219895288_-62.5,0.007978299026647519,6267,971,35.01154566183686,3.52,3.0359023456199137,1.1594575843582466,1.9,1.6961863730652624,1.120159924741298,0.04483804052975906,0.0071174377224199285,0.05473113132280198,0.0,-24.9738219895288,-62.5,True,0.8920996441281138,0.0
-24.9738219895288_-63.75,0.009157198575546888,5897,1054,41.44475106149912,3.462962962962963,3.092928607766661,1.1196388284770322,1.8888888888888888,1.6676276072579277,1.132680270264163,0.04680345938612854,0.0036231884057971015,0.05409530269628625,0.003134796238244514,-24.9738219895288,-63.75,True,0.3956655931293613,0.34233135957273886
-24.9738219895288_-65.0,0.011108592155973701,4411,946,56.11685011535883,3.7551020408163267,3.056223078666969,1.2286740673570815,2.204081632653061,1.6245749263205622,1.3567128218856617,0.06257084561323963,0.010869565217391304,0.04375425073679438,0.0051813471502590676,-24.9738219895288,-65.0,True,0.9784826974267968,0.4664269853018928
-24.9738219895288_-66.25,0.012515644555694618,3196,758,48.33694864064455,3.425,2.6783479349186483,1.2787733644859813,2.075,1.7083854818523154,1.2145970695970696,0.0797872340425532,0.023529411764705882,0.0353566958698373,0.0,-24.9738219895288,-66.25,True,1.88,0.0
-24.9738219895288_-67.5,0.005434782608695652,6624,705,31.30348641425371,3.0277777777777777,2.8965881642512077,1.0452910825037787,1.8611111111111112,1.9230072463768115,0.9678128434605119,0.05631038647342995,0.002680965147453083,0.043780193236714976,0.0,-24.9738219895288,-67.5,True,0.4932975871313673,0.0
-24.9738219895288_-68.75,0.0034654837815359025,7214,478,24.637949746102095,2.72,2.521347380094261,1.0787882786299414,2.52,1.8077349598003882,1.3940096618357487,0.04796229553645689,0.005780346820809248,0.04851677294150263,0.002857142857142857,-24.9738219895288,-68.75,True,1.6679768786127167,0.8244571428571429
-24.9738219895288_-70.0,0.0014464168310322155,7605,210,15.237612230703235,1.9090909090909092,2.5692307692307694,0.7430593358737071,1.5454545454545454,1.8802103879026957,0.8219583060481025,0.04970414201183432,0.007936507936507936,0.05062458908612755,0.005194805194805195,-24.9738219895288,-70.0,True,5.487012987012987,3.5914994096812283
-24.9738219895288_-71.25,0.0006495193556767992,7698,83,9.015193255618215,3.6,2.9269940244219277,1.2299307651340317,2.2,1.8528189140036373,1.1873799340952116,0.0481943361912185,0.0,0.051831644583008575,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.0006491820306413919,7702,83,4.493843810632825,5.6,5.446247727862893,1.0282308627553816,2.2,2.110360945209037,1.0424756982896517,0.05154505323292651,0.0025188916876574307,0.04790963386133472,0.0,-24.9738219895288,-72.5,False,3.880100755667506,0.0
-24.9738219895288_-73.75,0.0005186721991701245,7712,62,5.824633338488638,6.0,5.3213174273858925,1.1275403284760466,1.0,2.0462914937759336,0.48868892972561945,0.055238589211618255,0.002347417840375587,0.044216804979253115,0.0,-24.9738219895288,-73.75,False,4.525821596244132,0.0
-24.9738219895288_-75.0,0.0006486766995329528,7708,95,4.7222234308719635,4.8,5.187078360145303,0.925376419388725,1.0,2.0425531914893615,0.48958333333333337,0.0535806953814219,0.0,0.0452776336274001,0.0028653295128939827,-24.9738219895288,-75.0,False,0.0,4.417191977077364
-25.916230366492144_-52.5,0.00953996184015264,4717,877,49.10864531993866,3.3555555555555556,3.1337714649141404,1.0707722605571341,1.6888888888888889,1.645749417002332,1.0262126611991356,0.06317574729701081,0.0,0.03603985584057664,0.0058823529411764705,-25.916230366492144,-52.5,True,0.0,0.6166013071895424
-25.916230366492144_-53.75,0.009621166566446182,4989,922,46.255069971084595,3.6458333333333335,3.0982160753658046,1.1767524422591706,1.8541666666666667,1.6676688715173382,1.1118314302884615,0.06253758268190018,0.003205128205128205,0.030667468430547205,0.0,-25.916230366492144,-53.75,True,0.3331330128205128,0.0
-25.916230366492144_-55.0,0.008745247148288974,5260,923,43.68963930755854,3.347826086956522,3.0138783269961977,1.1108033316969221,1.9130434782608696,1.655893536121673,1.1552937652872761,0.05950570342205323,0.0,0.028897338403041824,0.0,-25.916230366492144,-55.0,True,0.0,0.0
-25.916230366492144_-56.25,0.008386866523911492,5604,920,39.041987992823124,3.3617021276595747,3.045146324054247,1.103954217603531,1.7234042553191489,1.675231977159172,1.0287555865795175,0.055674518201284794,0.00641025641025641,0.03979300499643112,0.0,-25.916230366492144,-56.25,True,0.7643207855973813,0.0
-25.916230366492144_-57.5,0.00793918918918919,5920,913,36.51590030640364,3.234042553191489,2.991722972972973,1.080996663931659,1.574468085106383,1.6913851351351352,0.9308749689233783,0.05320945945945946,0.006349206349206349,0.041891891891891894,0.0,-25.916230366492144,-57.5,True,0.7997298210064167,0.0
-25.916230366492144_-58.75,0.00765721733463669,6138,916,37.0219174772501,3.3191489361702127,3.0757575757575757,1.0791321664395765,2.021276595744681,1.722710980775497,1.1733114946738086,0.0516454871293581,0.006309148264984227,0.05180840664711633,0.0031446540880503146,-25.916230366492144,-58.75,True,0.8239479159675145,0.4106784423926134
-25.916230366492144_-60.0,0.007286551560272454,6313,903,35.13308744877577,3.0869565217391304,3.0465705686678284,1.013256201411071,2.0869565217391304,1.7109139870109298,1.2197904380834304,0.042610486298115,0.011152416356877323,0.05179787739584983,0.0030581039755351682,-25.916230366492144,-60.0,True,1.5305479230644898,0.4196915303815982
-25.916230366492144_-61.25,0.007709251101321586,6356,954,32.68938213586807,3.0408163265306123,3.106198867212083,0.978950948256525,2.306122448979592,1.6810887350534927,1.371802928003209,0.03870358716173694,0.012195121951219513,0.05805538074260541,0.0027100271002710027,-25.916230366492144,-61.25,True,1.5818815331010454,0.3515292295780101
-25.916230366492144_-62.5,0.007885191610156127,6341,974,37.86162072792649,3.38,3.056457971928718,1.105855219028946,2.14,1.6852231509225675,1.2698615010293843,0.04037218104399937,0.0078125,0.059296640908374075,0.0,-25.916230366492144,-62.5,True,0.9907812500000001,0.0
-25.916230366492144_-63.75,0.008527386028205968,6098,1013,38.69741130620241,3.7115384615384617,3.0631354542472944,1.2116795084566379,2.0,1.684486716956379,1.1873052959501558,0.039849130862577894,0.0205761316872428,0.062151525090193505,0.005277044854881266,-25.916230366492144,-63.75,True,2.4129471351693574,0.6188349908666532
-25.916230366492144_-65.0,0.01006036217303823,4970,979,54.40802313387394,3.74,3.1501006036217305,1.1872636688809401,2.5,1.6372233400402414,1.526975543812216,0.0448692152917505,0.013452914798206279,0.05432595573440644,0.0,-25.916230366492144,-65.0,True,1.3372197309417042,0.0
-25.916230366492144_-66.25,0.012491992312620116,3122,740,49.142043851315975,2.9743589743589745,2.6748878923766815,1.1119564983772865,2.1538461538461537,1.592568866111467,1.352435175444025,0.0746316463805253,0.008583690987124463,0.048366431774503525,0.013245033112582781,-25.916230366492144,-66.25,True,0.6871354682513481,1.0602818814739343
-25.916230366492144_-67.5,0.007411067193675889,6072,874,28.6039587110281,3.0444444444444443,2.829380764163373,1.0760108653473028,2.2888888888888888,1.9361001317523057,1.1822161733015764,0.06587615283267458,0.0125,0.04117259552042161,0.0,-25.916230366492144,-67.5,True,1.6866666666666668,0.0
-25.916230366492144_-68.75,0.0038368622992752594,7037,518,26.19740618392825,3.111111111111111,2.7365354554497654,1.136879518558908,2.5555555555555554,1.8644308654256074,1.3706893631436314,0.04717919567997726,0.0030120481927710845,0.05101605797925252,0.005571030640668524,-25.916230366492144,-68.75,True,0.785029004908523,1.4519756525327556
-25.916230366492144_-70.0,0.0017216262746656073,7551,255,16.909490106627345,1.6923076923076923,2.687061316381936,0.6297986882511278,1.0,1.8892861872599656,0.5293004345997476,0.04900013243279036,0.005405405405405406,0.05151635544960932,0.005141388174807198,-25.916230366492144,-70.0,True,3.1397089397089397,2.9863555467668577
-25.916230366492144_-71.25,0.0009127656800104316,7669,140,6.641156016848981,2.142857142857143,2.809623158169253,0.7626848948146576,1.8571428571428572,1.8094927630721085,1.0263333985320007,0.054896335897770245,0.004750593824228029,0.04511670361194419,0.002890173410404624,-25.916230366492144,-71.25,False,5.204614862572107,3.166391412056152
-25.916230366492144_-72.5,0.0006499415052645262,7693,99,4.66389135690406,3.4,5.210841024307812,0.6524858432908425,1.8,2.0633043026127647,0.8723870723870725,0.050565449109580135,0.0,0.048485636292733655,0.002680965147453083,-25.916230366492144,-72.5,False,0.0,4.124932975871314
-25.916230366492144_-73.75,0.0006485925541574783,7709,84,5.382065707817674,3.8,5.137761058503048,0.7396217840280759,1.8,2.0370994940978076,0.8836092715231789,0.0508496562459463,0.0,0.0477364119859904,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0007791195948578107,7701,112,4.259248171001673,5.666666666666667,4.985066874431892,1.1367283146652776,3.0,2.0210362290611608,1.4843870470316114,0.0536293987793793,0.0,0.04466952343851448,0.0029069767441860465,-25.916230366492144,-75.0,False,0.0,3.7311046511627906
-26.8586387434555_-52.5,0.009257395854296638,4969,895,47.10521623492241,3.8043478260869565,3.1537532702757094,1.2062921541590255,2.0217391304347827,1.6313141477158382,1.2393315740353363,0.061179311732743005,0.01644736842105263,0.04105453813644597,0.004901960784313725,-26.8586387434555,-52.5,True,1.7766733409610984,0.5295183290707588
-26.8586387434555_-53.75,0.00879937426671881,5114,903,46.392099000513554,3.6,3.1147829487680876,1.1557787682842615,2.022222222222222,1.6159561986703168,1.251409056684952,0.05944466171294486,0.009868421052631578,0.03637074696910442,0.0,-26.8586387434555,-53.75,True,1.1214912280701754,0.0
-26.8586387434555_-55.0,0.008515364679748241,5402,909,43.61600261181593,3.608695652173913,3.114402073306183,1.1587121916930265,2.3260869565217392,1.6556830803406146,1.4049107490083224,0.051647537948907814,0.0,0.038319141058867086,0.0,-26.8586387434555,-55.0,True,0.0,0.0
-26.8586387434555_-56.25,0.008025122121423587,5732,903,39.977639727294445,3.6739130434782608,3.0664689462665735,1.1980923687328549,1.8695652173913044,1.6674808094905793,1.1211914444535422,0.052163293789253315,0.013377926421404682,0.042916957431960924,0.0,-26.8586387434555,-56.25,True,1.6670059619019921,0.0
-26.8586387434555_-57.5,0.00780860608074431,6019,914,39.59886487573385,3.25531914893617,3.0305698621033392,1.0741607344688784,1.9361702127659575,1.709420169463366,1.1326473428553114,0.05216813424156837,0.006369426751592357,0.04984216647283602,0.0033333333333333335,-26.8586387434555,-57.5,True,0.8156931833581786,0.4268794326241135
-26.8586387434555_-58.75,0.007397877130910261,6218,893,36.35154543444514,3.6739130434782608,3.058057253136057,1.2013879202917603,2.0869565217391304,1.6990993888710195,1.2282721866705077,0.05210678674815053,0.006172839506172839,0.05017690575747829,0.0,-26.8586387434555,-58.75,True,0.8344068706387546,0.0
-26.8586387434555_-60.0,0.007286551560272454,6313,898,34.93017163127661,3.152173913043478,3.055441153175986,1.031659179482787,2.4782608695652173,1.6906383652779977,1.4658728445203053,0.044986535719942974,0.0,0.055599556470774594,0.002849002849002849,-26.8586387434555,-60.0,True,0.0,0.39099467360336926
-26.8586387434555_-61.25,0.007335726549086936,6407,918,34.757131431251764,3.1702127659574466,3.0791321991571716,1.0295799468516504,2.4680851063829787,1.6878414234431092,1.4622730975213376,0.03823942562821914,0.0,0.06274387388793506,0.004975124378109453,-26.8586387434555,-61.25,True,0.0,0.6782047210754737
-26.8586387434555_-62.5,0.00734489764025629,6399,926,38.849570509046316,3.0638297872340425,3.081887794967964,0.9941406018209339,2.0638297872340425,1.690576652601969,1.2207845080893547,0.03500546960462572,0.0,0.06235349273323957,0.005012531328320802,-26.8586387434555,-62.5,True,0.0,0.6824508078707406
-26.8586387434555_-63.75,0.007885191610156127,6341,984,37.52271942794323,3.18,3.028702097460968,1.049954699297058,1.86,1.6702412868632708,1.1136115569823435,0.04226462703043684,0.018656716417910446,0.06607790569310834,0.0,-26.8586387434555,-63.75,True,2.366044776119403,0.0
-26.8586387434555_-65.0,0.009387976168983571,5539,1009,44.36277989298105,3.480769230769231,3.1552626827947283,1.1031630582611873,2.25,1.6564361798158513,1.3583378746594004,0.045676114822170065,0.019762845849802372,0.0667990612023831,0.0,-26.8586387434555,-65.0,True,2.1051231377318333,0.0
-26.8586387434555_-66.25,0.011354634275151836,3787,834,47.35191073268652,3.4651162790697674,2.849221019276472,1.2161626829320862,2.441860465116279,1.5775019804594665,1.5479286209232255,0.06443094797993135,0.00819672131147541,0.05518880380248217,0.0,-26.8586387434555,-66.25,True,0.7218833396873808,0.0
-26.8586387434555_-67.5,0.010087719298245614,4560,886,31.6641085781157,2.5217391304347827,2.6910087719298246,0.9370980714516021,2.239130434782609,1.924561403508772,1.1634497245452025,0.07039473684210526,0.012461059190031152,0.039473684210526314,0.005555555555555556,-26.8586387434555,-67.5,True,1.2352702153596098,0.5507246376811594
-26.8586387434555_-68.75,0.004434589800443459,6765,581,24.894898664206266,2.8,2.935550628233555,0.9538244624603454,2.4,1.8977087952697709,1.2646829724256115,0.049371766444937175,0.0029940119760479044,0.04656319290465632,0.0031746031746031746,-26.8586387434555,-68.75,True,0.6751497005988024,0.7158730158730159
-26.8586387434555_-70.0,0.0025931486283608573,7327,366,18.07772582396865,2.0526315789473686,2.581138255766344,0.7952427865348651,1.4210526315789473,1.8190255220417633,0.7812164339419979,0.05063463900641463,0.0,0.04995223147263546,0.00819672131147541,-26.8586387434555,-70.0,True,0.0,3.1609145815358066
