station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-71.25,0.000884732052578362,7912,132,16.904097609221935,1.8571428571428572,2.233190091001011,0.8316098412878083,1.0,1.637891809908999,0.6105409368006791,0.04929221435793731,0.0,0.050050556117290194,0.0025252525252525255,-24.031413612565444,-71.25,False,0.0,2.8542568542568545
-24.031413612565444_-72.5,0.008594539939332659,7912,1353,1.9181719282642007,3.7205882352941178,3.054474216380182,1.2180781279284585,2.926470588235294,1.8780333670374114,1.5582633618761457,0.04840748230535895,0.007832898172323759,0.052451971688574316,0.00963855421686747,-24.031413612565444,-72.5,False,0.9113807402856704,1.1214741318214034
-24.031413612565444_-73.75,0.0032861476238624874,7912,505,2.4663535819854587,4.423076923076923,3.751011122345804,1.179169236989845,3.6153846153846154,1.93680485338726,1.8666746983113467,0.04739635995955511,0.0026666666666666666,0.053842264914054604,0.0,-24.031413612565444,-73.75,False,0.8114871794871794,0.0
-24.031413612565444_-75.0,0.002654196157735086,7912,403,2.556985162664205,4.238095238095238,3.758088978766431,1.1277261560439067,3.9047619047619047,1.9111476238624874,2.0431503333427807,0.047522750252780584,0.0026595744680851063,0.0532103134479272,0.0023752969121140144,-24.031413612565444,-75.0,False,1.0020263424518743,0.8949213889831468
-24.9738219895288_-52.5,0.006066734074823054,7912,956,31.89516244456172,1.9583333333333333,3.0904954499494437,0.6336632313648509,1.25,1.8301314459049545,0.6830110497237569,0.03766430738119313,0.006711409395973154,0.061804853387259856,0.014314928425357873,-24.9738219895288,-52.5,True,1.106263982102908,2.3595773687798225
-24.9738219895288_-53.75,0.005687563195146613,7912,882,28.90841541811824,2.1777777777777776,3.062310414560162,0.7111551354896106,1.4444444444444444,1.8006825075834176,0.8021649782020386,0.0377906976744186,0.006688963210702341,0.06205763397371082,0.012219959266802444,-24.9738219895288,-53.75,True,1.176068376068376,2.148540393754243
-24.9738219895288_-55.0,0.005308392315470172,7912,830,26.45888887345791,2.357142857142857,2.888397371081901,0.8160729132155203,1.5714285714285714,1.7767947421638017,0.884417616811983,0.0358948432760364,0.0035211267605633804,0.06395348837209303,0.009881422924901186,-24.9738219895288,-55.0,True,0.6633132126089872,1.8614718614718615
-24.9738219895288_-56.25,0.004802831142568251,7912,742,21.449260041117668,2.263157894736842,2.7953741152679474,0.8096082318197718,1.5789473684210527,1.7252275025278059,0.915211104684789,0.034378159757330634,0.003676470588235294,0.06509100101112235,0.001941747572815534,-24.9738219895288,-56.25,True,0.7654798761609907,0.404292284108329
-24.9738219895288_-57.5,0.0037917087967644083,7912,587,20.07317114621401,2.466666666666667,2.744186046511628,0.8988700564971752,1.2,1.693377148634985,0.7086430810568741,0.03564206268958544,0.0035460992907801418,0.06357431749241658,0.005964214711729622,-24.9738219895288,-57.5,True,0.9352245862884161,1.572962226640159
-24.9738219895288_-58.75,0.0029069767441860465,7912,445,22.483115829527378,2.5652173913043477,2.754423660262892,0.931308218235213,1.1304347826086956,1.662917087967644,0.67979022573535,0.040697674418604654,0.0,0.05839231547017189,0.0,-24.9738219895288,-58.75,True,0.0,0.0
-24.9738219895288_-60.0,0.0021486349848331646,7912,334,18.438454857096076,2.2941176470588234,2.7453235591506573,0.8356456343413936,1.0588235294117647,1.6231041456016178,0.652344787782735,0.032355915065722954,0.0,0.067366026289181,0.00375234521575985,-24.9738219895288,-60.0,True,0.0,1.7463856086524667
-24.9738219895288_-61.25,0.0016430738119312437,7912,245,12.939427653327584,2.076923076923077,2.7109453993933266,0.7661250121038456,1.2307692307692308,1.5877148634984832,0.7751827856906667,0.03159757330637007,0.0,0.06774519716885744,0.0,-24.9738219895288,-61.25,True,0.0,0.0
-24.9738219895288_-62.5,0.0012639029322548028,7912,187,13.722833432257175,1.5,2.61969160768453,0.572586481401071,1.0,1.5978260869565217,0.6258503401360545,0.03564206268958544,0.0,0.0634479271991911,0.00398406374501992,-24.9738219895288,-62.5,True,0.0,3.152191235059761
-24.9738219895288_-63.75,0.0010111223458038423,7912,158,11.955879628658295,1.125,2.5519464105156726,0.4408399782081125,1.0,1.5714105156723963,0.6363709482827958,0.0371587462082912,0.0,0.06205763397371082,0.0,-24.9738219895288,-63.75,True,0.0,0.0
-24.9738219895288_-65.0,0.001390293225480283,7912,205,8.120672358199954,1.7272727272727273,2.349216380182002,0.7352548457621896,1.0,1.4958291203235592,0.6685255597803126,0.02704752275025278,0.0,0.07292719919110212,0.0017331022530329288,-24.9738219895288,-65.0,True,0.0,1.246573184181503
-24.9738219895288_-66.25,0.0010111223458038423,7912,146,7.39087974652648,1.25,2.4072295247724975,0.5192691378767195,1.375,1.8211577350859454,0.7550142272190992,0.055990899898887767,0.0,0.044489383215369056,0.002840909090909091,-24.9738219895288,-66.25,True,0.0,2.809659090909091
-24.9738219895288_-67.5,0.0021486349848331646,7912,324,15.548767754808068,1.7058823529411764,2.504044489383215,0.6812508164986164,1.0,1.7901921132457028,0.5585992657441401,0.04941860465116279,0.0025575447570332483,0.050429726996966635,0.005012531328320802,-24.9738219895288,-67.5,True,1.1903114186851214,2.332891051157305
-24.9738219895288_-68.75,0.0025278058645096056,7912,391,24.09277567639947,1.6,2.542087967644085,0.629403868144981,1.0,1.769464105156724,0.5651428571428572,0.052451971688574316,0.004819277108433735,0.047901921132457025,0.013192612137203167,-24.9738219895288,-68.75,True,1.9065060240963858,5.218997361477573
-24.9738219895288_-70.0,0.001769464105156724,7912,264,18.44031186774373,1.2857142857142858,2.4907735085945397,0.5161907661527086,1.1428571428571428,1.784757330637007,0.6403431565955466,0.049671385237613754,0.0,0.050682507583417594,0.00997506234413965,-24.9738219895288,-70.0,True,0.0,5.637335233345208
-24.9738219895288_-71.25,0.0011375126390293225,7912,165,12.579303374513984,1.7777777777777777,2.292340748230536,0.7755294578914802,1.4444444444444444,1.6790950455005056,0.8602517459122653,0.05295753286147624,0.0,0.04638523761375126,0.005449591280653951,-24.9738219895288,-71.25,False,0.0,4.790796245837118
-24.9738219895288_-72.5,0.00935288169868554,7912,1462,2.2810391325037926,3.310810810810811,2.98154701718908,1.110433876012511,2.608108108108108,1.8610970677451972,1.401382095168173,0.050808897876643076,0.004975124378109453,0.04954499494438827,0.00510204081632653,-24.9738219895288,-72.5,False,0.5319349199946215,0.5455046883618312
-24.9738219895288_-73.75,0.003412537917087968,7912,523,3.3175476361066103,4.2592592592592595,3.7168857431749243,1.145921492765889,3.4074074074074074,1.919994944388271,1.7746960310320194,0.046638018200202226,0.005420054200542005,0.05434782608695652,0.0,-24.9738219895288,-73.75,False,1.5882766235069756,0.0
-24.9738219895288_-75.0,0.002654196157735086,7912,408,3.5977465915493667,3.2857142857142856,3.656092012133468,0.8986957316199892,3.4761904761904763,1.8926946410515673,1.8366356626122904,0.04903943377148635,0.0,0.051820020222446916,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.007077856420626896,7912,1116,34.1093678958714,2.3392857142857144,2.9682760364004044,0.7880957450044102,1.4821428571428572,1.8001769464105157,0.8233317619682852,0.03677957532861476,0.020618556701030927,0.06306875631951465,0.008016032064128256,-25.916230366492144,-52.5,True,2.9131075110456552,1.1325508159175492
-25.916230366492144_-53.75,0.006698685540950455,7912,1042,29.8489504493773,2.1320754716981134,2.9485591506572297,0.7230906224902685,1.6603773584905661,1.8119312436804853,0.9163578167115903,0.03501011122345804,0.010830324909747292,0.06521739130434782,0.009689922480620155,-25.916230366492144,-53.75,True,1.616783597847558,1.4465408805031448
-25.916230366492144_-55.0,0.006066734074823054,7912,946,26.26641858369112,1.9583333333333333,2.8155965621840244,0.6955305172749172,1.5208333333333333,1.7524014155712841,0.8678567135473013,0.034125379170879676,0.007407407407407408,0.06572295247724974,0.0019230769230769232,-25.916230366492144,-55.0,True,1.2209876543209877,0.31698717948717947
-25.916230366492144_-56.25,0.005308392315470172,7912,822,21.41963839530945,2.0,2.735591506572295,0.7311033080761412,1.2380952380952381,1.7182760364004044,0.7205450183015465,0.03538928210313448,0.010714285714285714,0.06445904954499494,0.00392156862745098,-25.916230366492144,-56.25,True,2.0183673469387755,0.7387488328664799
-25.916230366492144_-57.5,0.004044489383215369,7912,628,23.08781733736396,2.46875,2.751895854398382,0.8971088044826161,1.09375,1.68819514661274,0.6478812607621472,0.03361981799797775,0.007518796992481203,0.0659757330637007,0.0038314176245210726,-25.916230366492144,-57.5,True,1.8590225563909772,0.9473180076628351
-25.916230366492144_-58.75,0.003033367037411527,7912,465,20.432372577488422,2.5833333333333335,2.7132204246713854,0.9521280725454574,1.125,1.6496461071789688,0.6819644498927367,0.03816986855409504,0.0033112582781456954,0.06129929221435794,0.0,-25.916230366492144,-58.75,True,1.0916114790286975,0.0
-25.916230366492144_-60.0,0.002275025278058645,7912,357,18.32674127072096,2.4444444444444446,2.738751263902932,0.8925397777675226,1.0,1.6134984833164814,0.6197712674291085,0.029322548028311426,0.0,0.06989383215369059,0.0,-25.916230366492144,-60.0,True,0.0,0.0
-25.916230366492144_-61.25,0.001769464105156724,7912,269,14.146441826596856,2.142857142857143,2.7056370070778564,0.7919972772591075,1.0,1.5861981799797775,0.6304382470119522,0.029575328614762385,0.0,0.06938827098078867,0.0018214936247723133,-25.916230366492144,-61.25,True,0.0,1.0294041113713246
-25.916230366492144_-62.5,0.0015166835187057635,7912,236,11.417496157810092,1.6666666666666667,2.5968149646107177,0.6418118693014051,1.0,1.5816481294236602,0.6322518778967556,0.03298786653185035,0.0,0.06622851365015167,0.003816793893129771,-25.916230366492144,-62.5,True,0.0,2.5165394402035624
-25.916230366492144_-63.75,0.0012639029322548028,7912,186,9.978459379635751,1.6,2.5308392315470174,0.6322013583699561,1.0,1.585313447927199,0.6307900821175157,0.03627401415571284,0.0,0.06319514661274014,0.0,-25.916230366492144,-63.75,True,0.0,0.0
-25.916230366492144_-65.0,0.0016430738119312437,7912,259,6.446206360124052,2.1538461538461537,2.31711324570273,0.929538579023115,1.0,1.4811678463094033,0.675142930284154,0.027300303336703743,0.004629629629629629,0.07216885743174924,0.0,-25.916230366492144,-65.0,True,2.8176638176638176,0.0
-25.916230366492144_-66.25,0.0011375126390293225,7912,166,5.666609527543187,1.4444444444444444,2.3169868554095046,0.6234150362450602,1.3333333333333333,1.7157482305358949,0.7771147943523633,0.05270475227502528,0.002398081534772182,0.04739635995955511,0.008,-25.916230366492144,-66.25,True,2.1081801225686116,7.032888888888889
-25.916230366492144_-67.5,0.0025278058645096056,7912,395,13.03701438009739,1.85,2.5248988877654197,0.7327026079991991,1.0,1.8018200202224468,0.5549943883277217,0.05118806875631952,0.0024691358024691358,0.04891304347826087,0.007751937984496124,-25.916230366492144,-67.5,True,0.9767901234567902,3.066666666666667
-25.916230366492144_-68.75,0.003033367037411527,7912,474,22.246190439909697,1.5,2.4500758341759354,0.6122259478978591,1.0,1.7704752275025277,0.5648201027984009,0.055232558139534885,0.002288329519450801,0.04512133468149646,0.011204481792717087,-25.916230366492144,-68.75,True,0.7543859649122807,3.6937441643323994
-25.916230366492144_-70.0,0.002275025278058645,7912,355,19.133372884243727,1.3888888888888888,2.504929221435794,0.554462328517528,1.0,1.7823559150657229,0.5610551694795065,0.04802831142568251,0.0,0.05219919110212336,0.009685230024213076,-25.916230366492144,-70.0,True,0.0,4.257196663976325
-25.916230366492144_-71.25,0.0015166835187057635,7912,231,12.117017107084394,1.9166666666666667,2.303715874620829,0.8319891735703444,1.3333333333333333,1.685793731041456,0.7909231768880892,0.05674924165824065,0.0,0.042719919110212334,0.005917159763313609,-25.916230366492144,-71.25,False,0.0,3.90138067061144
-25.916230366492144_-72.5,0.009858442871587462,7912,1543,3.032119001727551,3.217948717948718,2.8382204246713854,1.1337909804243969,2.5641025641025643,1.8138270980788676,1.4136422191609985,0.05270475227502528,0.004796163069544364,0.047649140546006066,0.002652519893899204,-25.916230366492144,-72.5,False,0.48650310520814116,0.26906073590423724
-25.916230366492144_-73.75,0.003538928210313448,7912,552,4.387134849093854,4.321428571428571,3.640040444893832,1.1871924603174604,4.035714285714286,1.9021739130434783,2.1216326530612246,0.048281092012133466,0.005235602094240838,0.0525783619817998,0.0,-25.916230366492144,-73.75,False,1.4794315632011967,0.0
-25.916230366492144_-75.0,0.0025278058645096056,7912,399,5.389094562269747,3.7,3.67366026289181,1.0071698892176426,3.7,1.8861223458038423,1.9616967097768545,0.04941860465116279,0.0,0.050808897876643076,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.007962588473205258,7912,1256,31.404599826782942,2.2857142857142856,2.9271991911021233,0.7808536886257094,1.5238095238095237,1.7756572295247726,0.8581664853285609,0.03564206268958544,0.02127659574468085,0.06357431749241658,0.011928429423459244,-26.8586387434555,-52.5,True,2.6720702465383317,1.4980592634668182
-26.8586387434555_-53.75,0.007583417593528817,7912,1192,30.413443967700005,2.4833333333333334,2.8680485338725985,0.8658616840002351,1.7166666666666666,1.7697168857431749,0.9700233300004761,0.035136501516683516,0.007194244604316547,0.06496461071789686,0.009727626459143969,-26.8586387434555,-53.75,True,0.9486810551558754,1.2827496757457848
-26.8586387434555_-55.0,0.006825075834175936,7912,1075,24.041488487273455,2.0555555555555554,2.7837462082912032,0.7384134190944633,1.3148148148148149,1.7358442871587463,0.7574497462366984,0.03399898887765419,0.01486988847583643,0.0659757330637007,0.0019157088122605363,-26.8586387434555,-55.0,True,2.178714030015145,0.2806868170852845
-26.8586387434555_-56.25,0.005813953488372093,7912,913,23.5612859018147,2.0869565217391304,2.733442871587462,0.7634900818421418,1.2391304347826086,1.711577350859454,0.723969871510855,0.034757330637007075,0.0036363636363636364,0.06458543983822042,0.0019569471624266144,-26.8586387434555,-56.25,True,0.6254545454545455,0.33659491193737767
-26.8586387434555_-57.5,0.00442366026289181,7912,681,21.64944503456354,2.257142857142857,2.725733063700708,0.8280865383341504,1.1142857142857143,1.669236602628918,0.6675421042953412,0.036905965621840245,0.00684931506849315,0.0628159757330637,0.0,-26.8586387434555,-57.5,True,1.5483365949119372,0.0
-26.8586387434555_-58.75,0.0032861476238624874,7912,508,22.152620740234852,2.3846153846153846,2.6535642062689586,0.898646197812666,1.1153846153846154,1.6309403437815975,0.6838905050312366,0.03804347826086957,0.0033222591362126247,0.06129929221435794,0.0,-26.8586387434555,-58.75,True,1.010989010989011,0.0
-26.8586387434555_-60.0,0.0025278058645096056,7912,394,18.679495342075825,2.35,2.632330637007078,0.8927449944783215,1.0,1.606294236602629,0.6225509481469824,0.03943377148634985,0.0,0.05990899898887765,0.0,-26.8586387434555,-60.0,True,0.0,0.0
-26.8586387434555_-61.25,0.0020222446916076846,7912,310,15.486980974674225,1.875,2.654701718907988,0.7062940392306227,1.0,1.5985844287158746,0.6255534471853258,0.03576845298281092,0.0,0.06294236602628918,0.002008032128514056,-26.8586387434555,-61.25,True,0.0,0.9929718875502007
-26.8586387434555_-62.5,0.0016430738119312437,7912,252,11.36114839464426,1.7692307692307692,2.557381193124368,0.6918134746542377,1.0,1.5927704752275025,0.6278368512934455,0.03627401415571284,0.003484320557491289,0.06306875631951465,0.002004008016032064,-26.8586387434555,-62.5,True,2.1206110962208524,1.2196701094496685
-26.8586387434555_-63.75,0.0015166835187057635,7912,224,8.660836145281792,2.0,2.5195904954499495,0.7937797842989717,1.4166666666666667,1.5877148634984832,0.8922676856126944,0.043099089989888775,0.002932551319648094,0.055864509605662284,0.0,-26.8586387434555,-63.75,True,1.933528836754643,0.0
-26.8586387434555_-65.0,0.0024014155712841255,7912,378,7.514853123575449,1.7894736842105263,2.3278564206268957,0.7687216738773854,1.105263157894737,1.5075834175935288,0.7331356560415123,0.03943377148634985,0.0,0.06016177957532862,0.0063025210084033615,-26.8586387434555,-65.0,True,0.0,2.624502432551968
-26.8586387434555_-66.25,0.0015166835187057635,7912,228,7.182660698890686,1.6666666666666667,2.234959555106168,0.7457256498708741,1.75,1.5514408493427705,1.1279837067209777,0.04006572295247725,0.0,0.059403437815975735,0.00851063829787234,-26.8586387434555,-66.25,True,0.0,5.611347517730496
-26.8586387434555_-67.5,0.002780586450960566,7912,434,9.962056204676628,1.7727272727272727,2.4675176946410518,0.7184253537785269,1.0,1.7877906976744187,0.5593495934959349,0.05434782608695652,0.0,0.04600606673407482,0.0027472527472527475,-26.8586387434555,-67.5,True,0.0,0.9880119880119882
-26.8586387434555_-68.75,0.003918099089989888,7912,617,20.38410915993154,1.5806451612903225,2.400530839231547,0.6584565111424752,1.032258064516129,1.7693377148634986,0.5834149443854284,0.05371587462082912,0.002352941176470588,0.046258847320525785,0.01639344262295082,-26.8586387434555,-68.75,True,0.6005313092979128,4.184029613960868
