station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-73.75,0.0003181673560292714,3143,7,1.4653902675490826,7.0,6.335666560610881,1.104856124140009,1.0,1.9551384027998728,0.5114727420667209,0.060769965001590834,0.0,0.03913458479160038,0.0,-24.031413612565444,-73.75,False,0.0,0.0
-24.031413612565444_-75.0,0.00031826861871419476,3142,13,7.570063043385744,7.0,6.046467218332272,1.1577008106116433,7.0,1.9057924888605984,3.673012692050768,0.05856142584341184,0.0,0.04169318905155952,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.012114537444933921,908,231,10.122968629002571,2.5454545454545454,2.9768722466960353,0.855076850637339,2.0,1.5627753303964758,1.2797744890768146,0.08259911894273128,0.0,0.04185022026431718,0.05263157894736842,-24.9738219895288,-52.5,True,0.0,4.344497607655502
-24.9738219895288_-53.75,0.013078470824949699,994,266,10.00003565568477,3.8461538461538463,3.129778672032193,1.228890042776253,2.0,1.5382293762575452,1.3001962066710269,0.09557344064386318,0.042105263157894736,0.039235412474849095,0.0,-24.9738219895288,-53.75,True,3.2194331983805666,0.0
-24.9738219895288_-55.0,0.012734082397003745,1335,347,12.039392301812768,3.3529411764705883,3.3063670411985018,1.0140861963271943,1.9411764705882353,1.594007490636704,1.217796329057939,0.08014981273408239,0.009345794392523364,0.04044943820224719,0.018518518518518517,-24.9738219895288,-55.0,True,0.7339197361187465,1.4542483660130718
-24.9738219895288_-56.25,0.012385919165580182,1534,381,12.164190458133817,3.3157894736842106,3.2457627118644066,1.0215748247904357,2.0,1.7001303780964798,1.1763803680981595,0.07235984354628422,0.036036036036036036,0.04106910039113429,0.015873015873015872,-24.9738219895288,-56.25,True,2.909435751541015,1.2815371762740184
-24.9738219895288_-57.5,0.011824324324324325,1776,437,13.804842391982675,3.2857142857142856,3.25731981981982,1.008717125571058,2.0,1.7342342342342343,1.1532467532467532,0.06813063063063063,0.04132231404958678,0.052364864864864864,0.010752688172043012,-24.9738219895288,-57.5,True,3.4946871310507674,0.9093701996927803
-24.9738219895288_-58.75,0.011506276150627616,1912,449,16.48844280280173,3.909090909090909,3.210774058577406,1.2174917442876394,1.9545454545454546,1.6861924686192469,1.1591473043085947,0.05073221757322176,0.030927835051546393,0.06642259414225941,0.015748031496062992,-24.9738219895288,-58.75,True,2.687910028116214,1.3686471009305654
-24.9738219895288_-60.0,0.011470281543274244,1918,445,17.16379369609058,3.090909090909091,2.91866527632951,1.0590145831303388,2.227272727272727,1.6522419186652764,1.348030637711925,0.05787278415015641,0.018018018018018018,0.061522419186652764,0.0,-24.9738219895288,-60.0,True,1.5708435708435708,0.0
-24.9738219895288_-61.25,0.01167883211678832,2055,473,19.38161887228489,3.375,2.927007299270073,1.1530548628428927,2.4583333333333335,1.6822384428223844,1.4613465432455888,0.04525547445255475,0.010752688172043012,0.059854014598540145,0.0,-24.9738219895288,-61.25,True,0.920698924731183,0.0
-24.9738219895288_-62.5,0.011068334937439845,2078,458,18.747662845999002,2.608695652173913,2.9350336862367663,0.8888128488633203,1.6521739130434783,1.6612127045235803,0.9945589198448285,0.04427333974975938,0.010869565217391304,0.06111645813282002,0.03937007874015748,-24.9738219895288,-62.5,True,0.9820415879017014,3.5570010270455326
-24.9738219895288_-63.75,0.012738853503184714,1727,431,22.31692783534527,3.272727272727273,2.9195136074116967,1.1209837366124553,2.1363636363636362,1.6409959467284307,1.3018701482004233,0.05790387955993052,0.0,0.04921829762594094,0.0,-24.9738219895288,-63.75,True,0.0,0.0
-24.9738219895288_-65.0,0.015306122448979591,588,197,13.383248168975115,2.888888888888889,2.673469387755102,1.080576759966073,2.0,1.465986394557823,1.3642691415313226,0.09863945578231292,0.017241379310344827,0.05782312925170068,0.0,-24.9738219895288,-65.0,True,1.1264367816091954,0.0
-24.9738219895288_-66.25,0.01744186046511628,172,66,17.922644689679146,2.0,2.8430232558139537,0.7034764826175869,1.3333333333333333,1.3313953488372092,1.0014556040756915,0.09883720930232558,0.0,0.03488372093023256,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.01119157340355497,1519,327,14.56049233675003,3.588235294117647,3.5628703094140883,1.0071192556845354,3.235294117647059,1.836734693877551,1.761437908496732,0.06319947333772219,0.020833333333333332,0.021724818959842,0.0,-24.9738219895288,-67.5,True,1.861519607843137,0.0
-24.9738219895288_-68.75,0.005342831700801425,2246,222,13.52683394216001,3.4166666666666665,2.9158504007123778,1.1717565022649767,2.6666666666666665,1.6945681211041852,1.5736556314590997,0.05565449688334818,0.008,0.0365093499554764,0.0,-24.9738219895288,-68.75,True,1.4973333333333334,0.0
-24.9738219895288_-70.0,0.0019678583142013774,3049,105,13.54004549793899,3.0,2.7169563791407016,1.104176726219218,2.8333333333333335,1.6533289603148573,1.7137142101434901,0.04755657592653329,0.0,0.045260741226631686,0.0,-24.9738219895288,-70.0,True,0.0,0.0
-24.9738219895288_-71.25,0.0012746972594008922,3138,68,1.896992011461407,6.25,5.167622689611218,1.2094536260483473,2.75,1.927023581899299,1.4270712750124028,0.05353728489483748,0.0,0.04652644996813257,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.0003181673560292714,3143,10,1.4651876874268055,7.0,6.1123130766783325,1.1452292957159962,1.0,2.0101813553929366,0.4974675530231086,0.05027044225262488,0.0,0.04899777282850779,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.0003181673560292714,3143,11,1.8032541498541832,7.0,6.258988227807827,1.1183916226108173,7.0,1.9646834234807509,3.562914979757085,0.05854279350938594,0.0,0.04104358892777601,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.0003181673560292714,3143,14,10.195612697862089,7.0,5.986636971046771,1.1692708333333333,7.0,1.896913776646516,3.6902046293190205,0.05504295259306395,0.0,0.043907095132039456,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.012369172216936251,1051,269,9.17614339850843,2.3846153846153846,3.0570884871550903,0.780028250616486,1.6923076923076923,1.516650808753568,1.1158189363961009,0.08753568030447194,0.0,0.049476688867745006,0.038461538461538464,-25.916230366492144,-52.5,True,0.0,3.109467455621302
-25.916230366492144_-53.75,0.012488849241748439,1121,288,10.608466900885105,3.357142857142857,3.1650312221231043,1.0606981800612014,2.0714285714285716,1.5138269402319358,1.3683390857816315,0.08563782337198929,0.020833333333333332,0.04727921498661909,0.0,-25.916230366492144,-53.75,True,1.6681547619047619,0.0
-25.916230366492144_-55.0,0.012474012474012475,1443,362,11.202990682795644,3.111111111111111,3.2834372834372836,0.9475165329956381,2.3333333333333335,1.6271656271656272,1.433986371379898,0.06860706860706861,0.010101010101010102,0.04435204435204435,0.0,-25.916230366492144,-55.0,True,0.8097643097643098,0.0
-25.916230366492144_-56.25,0.011742892459826947,1618,397,12.741446681320667,3.3684210526315788,3.2571075401730534,1.034175571756716,1.736842105263158,1.7095179233621756,1.0159835597670968,0.0550061804697157,0.02247191011235955,0.049443757725587144,0.0,-25.916230366492144,-56.25,True,1.9136605558840922,0.0
-25.916230366492144_-57.5,0.011976047904191617,1837,442,15.628807805478573,3.4545454545454546,3.292324442025041,1.0492724867724867,2.1363636363636362,1.7479586281981492,1.2222049205854872,0.06260206859009254,0.02608695652173913,0.05443658138268917,0.0,-25.916230366492144,-57.5,True,2.178260869565217,0.0
-25.916230366492144_-58.75,0.011322696860524962,1943,440,17.851488618180156,3.909090909090909,3.0972722593926916,1.2621076165443066,2.0454545454545454,1.725681935151827,1.1853021717322343,0.06330416881111683,0.016260162601626018,0.06176016469377252,0.008333333333333333,-25.916230366492144,-58.75,True,1.4360679970436068,0.7359848484848485
-25.916230366492144_-60.0,0.011747430249632892,2043,465,15.65518188290298,3.2083333333333335,3.0102790014684286,1.0657926829268294,2.1666666666666665,1.6950562897699462,1.2782269708345364,0.05188448360254528,0.0,0.06852667645619187,0.02857142857142857,-25.916230366492144,-60.0,True,0.0,2.4321428571428574
-25.916230366492144_-61.25,0.010833725859632595,2123,456,18.580140871927142,3.0434782608695654,2.939707960433349,1.0352995269710121,2.0434782608695654,1.688177107866227,1.2104643827639752,0.04851625058878945,0.02912621359223301,0.05840791333019312,0.016129032258064516,-25.916230366492144,-61.25,True,2.6884761502743775,1.4887798036465638
-25.916230366492144_-62.5,0.01158860453887011,2071,464,17.604849440976977,3.1666666666666665,2.9425398358281023,1.0761678153374905,2.6666666666666665,1.7069048768710768,1.562281942479962,0.0453887011105746,0.02127659574468085,0.05794302269435055,0.008333333333333333,-25.916230366492144,-62.5,True,1.8359929078014185,0.7190972222222223
-25.916230366492144_-63.75,0.011714589989350373,1878,438,22.25564019754529,3.409090909090909,2.979765708200213,1.1440801871466633,2.5454545454545454,1.6086261980830672,1.582377900153471,0.04952076677316294,0.0,0.04898828541001065,0.021739130434782608,-25.916230366492144,-63.75,True,0.0,1.8557312252964426
-25.916230366492144_-65.0,0.015759312320916905,698,221,15.786854876205325,3.1818181818181817,2.7593123209169055,1.1531199848956857,1.4545454545454546,1.4326647564469914,1.0152727272727273,0.09312320916905444,0.03076923076923077,0.07306590257879657,0.0,-25.916230366492144,-65.0,True,1.9524475524475526,0.0
-25.916230366492144_-66.25,0.017543859649122806,114,45,15.382674057036638,4.5,2.56140350877193,1.7568493150684932,2.5,1.263157894736842,1.9791666666666667,0.10526315789473684,0.0,0.05263157894736842,0.0,-25.916230366492144,-66.25,True,0.0,0.0
-25.916230366492144_-67.5,0.009987515605493134,1602,314,14.14257693104446,3.375,3.493757802746567,0.9660085760228694,3.0,1.7634207240948814,1.7012389380530974,0.05493133583021224,0.0,0.02372034956304619,0.0,-25.916230366492144,-67.5,True,0.0,0.0
-25.916230366492144_-68.75,0.005089058524173028,2358,228,9.17214397341013,3.0833333333333335,2.940203562340967,1.0486802250108178,1.9166666666666667,1.7302798982188294,1.1077205882352943,0.06658184902459711,0.0,0.03859202714164546,0.01098901098901099,-25.916230366492144,-68.75,True,0.0,2.159340659340659
-25.916230366492144_-70.0,0.0023704707077548256,2953,121,9.254843182861805,2.142857142857143,2.9556383338977312,0.7250065470734581,1.8571428571428572,1.667795462241788,1.1135315445975345,0.05452082627836099,0.006211180124223602,0.04436166610226888,0.015267175572519083,-25.916230366492144,-70.0,True,2.6202307009760424,6.440567066521265
-25.916230366492144_-71.25,0.001924310455420141,3118,107,1.97772309766151,4.333333333333333,4.672867222578576,0.9273392816289178,3.0,1.8367543296985247,1.6333158721843897,0.05259781911481719,0.0,0.045862732520846695,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.0003181673560292714,3143,12,1.720612304052338,7.0,5.901049952274897,1.18622957890764,7.0,1.943684377982819,3.6014077590440334,0.051543111676741964,0.0,0.04708876869233217,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.0003181673560292714,3143,7,10.57874970138073,7.0,6.225898822780783,1.124335650040883,7.0,1.9627744193445753,3.5663802885394715,0.05727012408526885,0.0,0.041679923639834554,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0003181673560292714,3143,5,3.6399558652192354,1.0,6.041043588927776,0.16553431295096646,1.0,1.8819599109131404,0.5313609467455621,0.05599745466115177,0.0,0.041998090995863824,0.007575757575757576,-25.916230366492144,-75.0,False,0.0,23.810606060606062
-26.8586387434555_-52.5,0.01296456352636128,1157,309,10.62353546731174,2.8,3.0406222990492653,0.9208641273450824,2.3333333333333335,1.547104580812446,1.5081936685288642,0.08729472774416594,0.009900990099009901,0.04235090751944685,0.04081632653061224,-26.8586387434555,-52.5,True,0.7636963696369637,3.148299319727891
-26.8586387434555_-53.75,0.012648221343873518,1265,323,10.593910049647093,3.625,3.15098814229249,1.1504327646763672,2.8125,1.5620553359683795,1.800512398785425,0.09090909090909091,0.017391304347826087,0.04189723320158103,0.018867924528301886,-26.8586387434555,-53.75,True,1.375,1.491745283018868
-26.8586387434555_-55.0,0.011724137931034483,1450,352,10.961823211982846,3.6470588235294117,3.2275862068965515,1.1299648064353947,2.0,1.6151724137931034,1.2382578992314262,0.07655172413793103,0.018018018018018018,0.05586206896551724,0.0,-26.8586387434555,-55.0,True,1.5368309485956544,0.0
-26.8586387434555_-56.25,0.011409013120365089,1753,411,14.195851888507605,3.45,3.165430690245294,1.0898990809154803,2.55,1.7438676554478039,1.4622669283611383,0.057615516257843696,0.009900990099009901,0.058756417569880204,0.0,-26.8586387434555,-56.25,True,0.8678217821782178,0.0
-26.8586387434555_-57.5,0.011800923550538737,1949,449,16.456100391224027,3.4782608695652173,3.1924063622370444,1.0895420178049837,2.1739130434782608,1.7188301693175987,1.264763140817651,0.055413032324268856,0.037037037037037035,0.0620831195484864,0.01652892561983471,-26.8586387434555,-57.5,True,3.1384863123993556,1.4006467840459935
-26.8586387434555_-58.75,0.011644832605531296,2061,464,14.668714441359043,3.9166666666666665,3.1654536632702572,1.2373160637645615,2.2916666666666665,1.6914119359534208,1.3548838209982788,0.051431344007763224,0.009433962264150943,0.07035419699175158,0.013793103448275862,-26.8586387434555,-58.75,True,0.8101415094339622,1.1844827586206896
-26.8586387434555_-60.0,0.011105969458583989,2161,474,17.225899826735258,3.0833333333333335,3.030078667283665,1.017575341071065,1.9166666666666667,1.6682091624248034,1.1489366620434582,0.044423877834335955,0.03125,0.07403979639055992,0.0,-26.8586387434555,-60.0,True,2.8138020833333335,0.0
-26.8586387434555_-61.25,0.010894235133908307,2203,466,18.10643090866506,3.4166666666666665,3.032682705401725,1.1266152771541187,2.2083333333333335,1.7103949160236043,1.2911248230714791,0.04403086699954607,0.020618556701030927,0.06763504312301408,0.006711409395973154,-26.8586387434555,-61.25,True,1.8926116838487972,0.6160514541387024
-26.8586387434555_-62.5,0.011457378551787351,2182,493,19.34818890877068,3.52,3.0045829514207147,1.171543624161074,2.0,1.6654445462878094,1.2008805723720417,0.04216315307057745,0.03260869565217391,0.06324472960586618,0.014492753623188406,-26.8586387434555,-62.5,True,2.8460869565217393,1.2649275362318841
-26.8586387434555_-63.75,0.011436413540713633,2186,485,21.447049733251333,3.64,3.0580969807868255,1.190282722513089,2.64,1.6688014638609332,1.5819736842105263,0.04391582799634035,0.010416666666666666,0.06495882891125343,0.02112676056338028,-26.8586387434555,-63.75,True,0.9108333333333332,1.8473239436619717
-26.8586387434555_-65.0,0.01466275659824047,1023,283,15.3503127861768,3.933333333333333,3.013685239491691,1.305157314304249,1.9333333333333333,1.5513196480938416,1.2462507876496536,0.07917888563049853,0.04938271604938271,0.07331378299120235,0.0,-26.8586387434555,-65.0,True,3.367901234567901,0.0
-26.8586387434555_-66.25,0.013986013986013986,143,58,28.59169766306877,4.0,2.804195804195804,1.42643391521197,2.5,1.2027972027972027,2.0784883720930236,0.0979020979020979,0.0,0.055944055944055944,0.0,-26.8586387434555,-66.25,True,0.0,0.0
-26.8586387434555_-67.5,0.012116892373485389,1403,321,16.663534892722964,3.2941176470588234,3.407697790449038,0.9666695375075358,2.8823529411764706,1.7498218104062724,1.6472265484605246,0.07341411261582323,0.0,0.015680684248039915,0.0,-26.8586387434555,-67.5,True,0.0,0.0
-26.8586387434555_-68.75,0.005439330543933054,2390,259,8.968239300884306,3.6923076923076925,2.9418410041841003,1.2551010360710262,1.6923076923076923,1.7301255230125523,0.9781415682262116,0.06443514644351464,0.006493506493506494,0.040585774058577405,0.0,-26.8586387434555,-68.75,True,1.193806193806194,0.0
-26.8586387434555_-70.0,0.002388263391334016,2931,131,7.615373726002872,2.7142857142857144,2.8652337086318664,0.947317388493859,2.7142857142857144,1.611395428181508,1.6844318078703004,0.05185943364039577,0.0,0.05049471170249062,0.0,-26.8586387434555,-70.0,True,0.0,0.0
-26.8586387434555_-71.25,0.002974223397224058,3026,166,2.2276307456195354,4.444444444444445,3.9805023132848647,1.11655366449887,2.2222222222222223,1.738268341044283,1.278411491339248,0.053536021150033045,0.0,0.0472571050892267,0.0,-26.8586387434555,-71.25,False,0.0,0.0
-26.8586387434555_-72.5,0.0006367398917542184,3141,30,2.1165211277548224,7.0,5.3709009869468325,1.3033195020746888,4.0,1.872015281757402,2.136734693877551,0.04998408150270615,0.0,0.04998408150270615,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.0003181673560292714,3143,9,11.083508329465985,7.0,6.15303849825008,1.1376493096850921,7.0,1.9245943366210627,3.637130104149446,0.05854279350938594,0.0,0.041679923639834554,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.00031826861871419476,3142,9,1.432552485493943,7.0,5.880012730744749,1.1904736129905276,1.0,1.852959898154042,0.5396770869117141,0.056015276893698285,0.0,0.04392106938255888,0.0,-26.8586387434555,-75.0,False,0.0,0.0
-27.80104712041885_-52.5,0.012772351615326822,1331,351,10.472368891350925,2.411764705882353,3.024793388429752,0.7973320475731275,1.7058823529411764,1.5822689706987227,1.078124127143735,0.07362885048835462,0.02040816326530612,0.05559729526671676,0.02702702702702703,-27.80104712041885,-52.5,True,1.5978391356542616,2.1160572337042924
-27.80104712041885_-53.75,0.012345679012345678,1458,368,13.098364882171154,2.7777777777777777,3.0823045267489713,0.9012016021361815,1.6111111111111112,1.5301783264746227,1.0528910802330793,0.07956104252400549,0.02586206896551724,0.061042524005486966,0.02247191011235955,-27.80104712041885,-53.75,True,2.094827586206897,1.8202247191011236
-27.80104712041885_-55.0,0.012048192771084338,1660,402,13.052691472694278,3.65,3.2481927710843372,1.1237017804154303,2.6,1.646987951807229,1.578639356254572,0.07710843373493977,0.015625,0.058433734939759036,0.010309278350515464,-27.80104712041885,-55.0,True,1.296875,0.8556701030927835
