station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.53403141361257_-58.75,0.012232415902140673,2616,634,12.409613840281963,2.59375,3.003440366972477,0.8635929744177167,1.40625,1.642966360856269,0.8559213587715216,0.04434250764525994,0.017241379310344827,0.05542813455657492,0.020689655172413793,-48.53403141361257,-58.75,False,1.4094827586206897,1.6913793103448276
-48.53403141361257_-60.0,0.01191391237509608,2602,615,12.259989324957132,2.838709677419355,3.018447348193697,0.9404536007951568,1.096774193548387,1.63989239046887,0.6688086364220537,0.044581091468101464,0.008620689655172414,0.05841660261337433,0.006578947368421052,-48.53403141361257,-60.0,False,0.7235817575083426,0.5522071307300509
-48.53403141361257_-61.25,0.011881947106170947,2609,607,10.88754152879119,3.161290322580645,2.97585281717133,1.0623140715627128,1.1935483870967742,1.620544269835186,0.7365108188116093,0.04292832502874665,0.008928571428571428,0.05864315829819854,0.013071895424836602,-48.53403141361257,-61.25,False,0.7514400921658986,1.1001475859160867
-48.53403141361257_-62.5,0.011316484345529988,2651,599,10.512194666080177,3.066666666666667,3.024141833270464,1.0140617853727496,1.4666666666666666,1.6269332327423613,0.901491614498802,0.04526593738211995,0.0,0.057336854017351946,0.006578947368421052,-48.53403141361257,-62.5,False,0.0,0.581359649122807
-48.53403141361257_-63.75,0.010693215339233038,2712,580,9.745175088755786,2.7241379310344827,3.0136430678466075,0.9039351607690588,1.206896551724138,1.6154129793510323,0.7471133184834198,0.04498525073746313,0.0,0.0586283185840708,0.025157232704402517,-48.53403141361257,-63.75,False,0.0,2.3526350032530905
-48.53403141361257_-65.0,0.009989297181591153,2803,558,9.688742458820343,3.607142857142857,3.012486621476989,1.197397137443324,1.4642857142857142,1.5947199429183019,0.9182086928731223,0.04637887977167321,0.0,0.05850874063503389,0.024390243902439025,-48.53403141361257,-65.0,False,0.0,2.441637630662021
-48.53403141361257_-66.25,0.009094088842252535,2859,515,10.126587725244462,2.8076923076923075,2.4644980762504374,1.1392552239131857,1.4615384615384615,1.5264078349073102,0.9575019389409857,0.05246589716684155,0.0,0.047918852745715286,0.0,-48.53403141361257,-66.25,False,0.0,0.0
-48.53403141361257_-67.5,0.008385744234800839,2862,479,10.745472041890025,2.5,2.2543675751222922,1.1089584624922504,1.4166666666666667,1.5290006988120195,0.9265310786106034,0.05660377358490566,0.006172839506172839,0.04507337526205451,0.023255813953488372,-48.53403141361257,-67.5,True,0.736111111111111,2.773255813953488
-48.53403141361257_-68.75,0.00891583452211127,2804,499,11.948532052338123,2.64,2.325249643366619,1.1353619631901841,1.24,1.591654778887304,0.7790634102621555,0.056704707560627676,0.0,0.04457917261055635,0.008,-48.53403141361257,-68.75,True,0.0,0.89728
-48.53403141361257_-70.0,0.011454753722794959,2619,593,9.427098836749792,2.5,2.3046964490263457,1.0847415506958251,1.6,1.6147384497899961,0.990872546701348,0.053455517373043146,0.0,0.049255441008018326,0.023255813953488372,-48.53403141361257,-70.0,True,0.0,2.030232558139535
-48.53403141361257_-71.25,0.013814616755793227,2244,603,9.414989920333028,2.806451612903226,2.31951871657754,1.2099284187040997,2.4193548387096775,1.570409982174688,1.5405880414485007,0.0481283422459893,0.0,0.05080213903743316,0.02631578947368421,-48.53403141361257,-71.25,True,0.0,1.9049235993208826
-48.53403141361257_-72.5,0.01669941060903733,1018,321,11.698749661445618,1.9411764705882353,2.138506876227898,0.9077251479369883,1.7058823529411764,1.6296660117878192,1.046768074318335,0.018664047151277015,0.0,0.05304518664047151,0.018518518518518517,-48.53403141361257,-72.5,True,0.0,1.1089324618736383
-48.53403141361257_-73.75,0.015806111696522657,949,297,22.589899599552155,2.4,2.3466807165437302,1.0227211495285136,1.8666666666666667,1.7565858798735512,1.0626674665066986,0.01791359325605901,0.058823529411764705,0.05795574288724974,0.0,-48.53403141361257,-73.75,True,3.72156862745098,0.0
-48.53403141361257_-75.0,0.015567765567765568,1092,339,28.67323011159897,2.588235294117647,2.379120879120879,1.0878956663496808,1.3529411764705883,1.6025641025641026,0.8442352941176471,0.03205128205128205,0.02857142857142857,0.06227106227106227,0.0,-48.53403141361257,-75.0,True,1.8352941176470587,0.0
-49.47643979057592_-52.5,0.014009064688916358,2427,676,13.744317926466465,2.588235294117647,2.7931602801812936,0.9266332879220431,1.5294117647058822,1.6102183765966214,0.9498163646215906,0.04449938195302843,0.0,0.04326328800988875,0.02857142857142857,-49.47643979057592,-52.5,False,0.0,2.0394957983193276
-49.47643979057592_-53.75,0.014112903225806451,2480,688,13.40088788419962,2.914285714285714,2.9483870967741934,0.9884338855892466,1.6285714285714286,1.5935483870967742,1.021978021978022,0.042741935483870966,0.018867924528301886,0.045564516129032256,0.017699115044247787,-49.47643979057592,-53.75,False,1.3369272237196765,1.2541087231352719
-49.47643979057592_-55.0,0.013610888710968775,2498,665,13.1344401743263,2.9411764705882355,2.9739791833466773,0.9889700933543427,1.4411764705882353,1.5928742994395517,0.9047647206658486,0.04923939151321057,0.024390243902439025,0.0488390712570056,0.01639344262295082,-49.47643979057592,-55.0,False,1.7919655667144907,1.2044358727097397
-49.47643979057592_-56.25,0.01331245105716523,2554,676,12.107667932286859,3.088235294117647,3.0649960845732185,1.007582133517689,1.5294117647058822,1.6460454189506657,0.929143113001623,0.04972592012529366,0.007874015748031496,0.052858261550509,0.007407407407407408,-49.47643979057592,-56.25,False,0.5914775358962483,0.5564270152505447
-49.47643979057592_-57.5,0.012925969447708578,2553,651,12.364486092701554,2.484848484848485,3.106149627888758,0.7999770721082197,1.3636363636363635,1.63611437524481,0.8334602912050841,0.04857030943987466,0.0,0.05209557383470427,0.007518796992481203,-49.47643979057592,-57.5,False,0.0,0.5816814764183185
-49.47643979057592_-58.75,0.012643224022125641,2531,636,12.544378498569131,2.71875,3.0987751876728566,0.8773627757235751,1.28125,1.649545634136705,0.7767290419161677,0.04780719083366258,0.008264462809917356,0.053733702094033976,0.007352941176470588,-49.47643979057592,-58.75,False,0.6536673553719009,0.5815716911764706
-49.47643979057592_-60.0,0.012723658051689861,2515,636,12.296370137482882,2.53125,3.0894632206759445,0.8193170849420849,1.21875,1.6564612326043737,0.7357552208353336,0.04850894632206759,0.00819672131147541,0.055268389662027836,0.0,-49.47643979057592,-60.0,False,0.6442110655737705,0.0
-49.47643979057592_-61.25,0.012633241215949467,2533,623,11.408241279423237,2.78125,3.049743387287801,0.9119619741100324,1.1875,1.607974733517568,0.7385066290203781,0.0473746545598105,0.0,0.05527043031977892,0.007142857142857143,-49.47643979057592,-61.25,False,0.0,0.5654017857142857
-49.47643979057592_-62.5,0.01210464662241312,2561,608,10.72962898761034,3.161290322580645,3.03670441233893,1.0410266833134927,1.2903225806451613,1.6060132760640375,0.8034320761080131,0.0468566966028895,0.0,0.05857087075361187,0.013333333333333334,-49.47643979057592,-62.5,False,0.0,1.101505376344086
-49.47643979057592_-63.75,0.011402508551881414,2631,584,9.730370552279055,3.566666666666667,3.1014823261117446,1.1499877450980394,1.7333333333333334,1.5917901938426453,1.0889207258834768,0.048270619536297986,0.007874015748031496,0.05701254275940707,0.02666666666666667,-49.47643979057592,-63.75,False,0.6905511811023621,2.3386666666666667
-49.47643979057592_-65.0,0.011049723756906077,2715,583,9.860524744726717,3.933333333333333,3.0611418047882135,1.2849235952352305,1.6333333333333333,1.5918968692449356,1.0260296159185562,0.05082872928176796,0.0,0.055248618784530384,0.02666666666666667,-49.47643979057592,-65.0,False,0.0,2.4133333333333336
-49.47643979057592_-66.25,0.010068320747932399,2781,549,9.16851859074086,3.392857142857143,2.956490471053578,1.147596170552872,1.6071428571428572,1.5875584322186265,1.0123361915547646,0.05106076950737145,0.0,0.05393743257820928,0.006666666666666667,-49.47643979057592,-66.25,False,0.0,0.6621428571428571
-49.47643979057592_-67.5,0.008762705923589204,2853,488,8.864726987667382,2.92,2.7837364178058186,1.0489498866784184,1.64,1.5622152120574833,1.0497913394660086,0.05187521906764809,0.0,0.05152471083070452,0.006802721088435374,-49.47643979057592,-67.5,False,0.0,0.7763265306122449
-49.47643979057592_-68.75,0.008368200836820083,2868,477,9.553715656511486,2.625,2.2834728033472804,1.1495648190563443,1.75,1.5313807531380754,1.14275956284153,0.0603207810320781,0.005780346820809248,0.03800557880055788,0.01834862385321101,-49.47643979057592,-68.75,True,0.6907514450867053,2.192660550458716
-49.47643979057592_-70.0,0.009246088193456615,2812,506,9.662671387195587,2.3461538461538463,2.2809388335704126,1.0285913026792353,1.7307692307692308,1.6429587482219061,1.0534465534465536,0.052275960170697015,0.006802721088435374,0.0430298719772404,0.01652892561983471,-49.47643979057592,-70.0,True,0.7357404500261643,1.7876668785759695
-49.47643979057592_-71.25,0.01272055806319245,2437,607,9.509840165264904,2.806451612903226,2.3299138284776366,1.2045302185003806,1.7419354838709677,1.5814526056627,1.101478145872742,0.05293393516618793,0.007751937984496124,0.041444398851046366,0.0,-49.47643979057592,-71.25,True,0.6094023505876469,0.0
-49.47643979057592_-72.5,0.015910898965791568,1257,387,9.391982853412628,2.45,2.0994431185361973,1.1669761273209551,2.0,1.5250596658711217,1.3114241001564946,0.020684168655529037,0.0,0.046937151949085126,0.01694915254237288,-49.47643979057592,-72.5,True,0.0,1.0652542372881355
-49.47643979057592_-73.75,0.01694915254237288,826,271,18.461979925632477,2.5714285714285716,2.2009685230024214,1.1683168316831682,1.3571428571428572,1.6985472154963681,0.7990021382751248,0.012106537530266344,0.1,0.04600484261501211,0.0,-49.47643979057592,-73.75,True,5.9,0.0
-49.47643979057592_-75.0,0.01579466929911155,1013,314,20.75654100626707,2.5625,2.294175715695953,1.1169589070567985,1.875,1.6080947680157947,1.16597605893186,0.03060217176702863,0.06451612903225806,0.04244817374136229,0.0,-49.47643979057592,-75.0,True,4.084677419354839,0.0
-50.41884816753927_-52.5,0.014523707817172148,2341,667,13.645455054938793,3.264705882352941,2.9577103801794107,1.1037949841981853,1.2058823529411764,1.5907731738573259,0.758047956024515,0.04656129859034601,0.009174311926605505,0.04784280222127296,0.008928571428571428,-50.41884816753927,-52.5,False,0.6316783594171614,0.6147584033613446
-50.41884816753927_-53.75,0.014394580863674851,2362,674,12.471240945160389,3.4705882352941178,3.0402201524132093,1.1415581968757422,1.4705882352941178,1.5791701947502117,0.9312411291594387,0.04699407281964437,0.009009009009009009,0.04953429297205758,0.017094017094017096,-50.41884816753927,-53.75,False,0.62586115527292,1.1875314228255407
-50.41884816753927_-55.0,0.013877207737594618,2378,655,12.249700957909226,3.393939393939394,3.1013456686291,1.0943441191576786,1.2121212121212122,1.6047098402018503,0.7553522647862271,0.04667788057190917,0.02702702702702703,0.048359966358284275,0.017391304347826087,-50.41884816753927,-55.0,False,1.9475839475839476,1.253227931488801
-50.41884816753927_-56.25,0.013349514563106795,2472,658,11.88036329112947,3.272727272727273,3.1116504854368934,1.051765706991916,1.303030303030303,1.6634304207119741,0.7833392288645207,0.05218446601941747,0.0,0.04813915857605178,0.01680672268907563,-50.41884816753927,-56.25,False,0.0,1.2589763177998472
-50.41884816753927_-57.5,0.013333333333333334,2475,643,11.588669288903475,3.4545454545454546,3.08969696969697,1.118085523734798,1.3636363636363635,1.6472727272727272,0.8278145695364238,0.046464646464646465,0.008695652173913044,0.05414141414141414,0.014925373134328358,-50.41884816753927,-57.5,False,0.6521739130434783,1.1194029850746268
-50.41884816753927_-58.75,0.013136288998357963,2436,628,12.049299711361527,2.96875,3.073481116584565,0.9659242687324696,1.5625,1.6576354679802956,0.9426077265973254,0.04187192118226601,0.00980392156862745,0.05665024630541872,0.014492753623188406,-50.41884816753927,-58.75,False,0.7463235294117647,1.1032608695652175
-50.41884816753927_-60.0,0.013278008298755186,2410,633,12.335816211998463,2.5625,3.0522821576763484,0.8395357531266994,1.5625,1.6390041493775933,0.9533227848101267,0.043568464730290454,0.0,0.056016597510373446,0.014814814814814815,-50.41884816753927,-60.0,False,0.0,1.115740740740741
-50.41884816753927_-61.25,0.01321767864518794,2421,628,11.267137387767434,2.6875,3.0859149111937216,0.8708924508097978,1.5625,1.6431226765799256,0.9509332579185521,0.04708798017348203,0.0,0.05741429161503511,0.007194244604316547,-50.41884816753927,-61.25,False,0.0,0.5442895683453237
-50.41884816753927_-62.5,0.012530315278900566,2474,604,10.407144692726433,3.193548387096774,3.0909458367016978,1.0331945481466482,1.3225806451612903,1.6176232821341956,0.8176073253695733,0.05254648342764753,0.0,0.054163298302344384,0.007462686567164179,-50.41884816753927,-62.5,False,0.0,0.5955705344246509
-50.41884816753927_-63.75,0.011773940345368918,2548,590,10.15307935886085,3.566666666666667,3.0985086342229198,1.1510914080641759,1.5333333333333334,1.6181318681318682,0.9475947934352009,0.04866562009419152,0.0,0.059654631083202514,0.02631578947368421,-50.41884816753927,-63.75,False,0.0,2.2350877192982455
-50.41884816753927_-65.0,0.011252813203300824,2666,594,9.47820811998099,3.466666666666667,3.1117779444861213,1.114046930247509,1.3666666666666667,1.6016504126031508,0.8532864949258392,0.047636909227306824,0.0,0.06001500375093773,0.03125,-50.41884816753927,-65.0,False,0.0,2.7770833333333336
-50.41884816753927_-66.25,0.010572366022602989,2743,566,9.88602815195918,3.413793103448276,3.046299671892089,1.1206360079893036,1.3793103448275863,1.6361647830842143,0.8430143217161473,0.047757929274516955,0.0,0.057965730951512945,0.025157232704402517,-50.41884816753927,-66.25,False,0.0,2.379527217523314
-50.41884816753927_-67.5,0.009598293636686812,2813,534,9.292259998619556,3.259259259259259,2.901884109491646,1.123152798762256,1.6296296296296295,1.5776750799857804,1.0329310834042693,0.050124422324920016,0.0,0.05581230003554923,0.006369426751592357,-50.41884816753927,-67.5,False,0.0,0.6635999056381222
-50.41884816753927_-68.75,0.008692628650904033,2876,488,9.508624370209873,2.56,2.381432545201669,1.0749832092276246,1.84,1.555632823365786,1.182798390701833,0.055980528511821975,0.006211180124223602,0.04833101529902643,0.0,-50.41884816753927,-68.75,False,0.7145341614906833,0.0
-50.41884816753927_-70.0,0.007557540364136035,2911,430,9.629942988976836,2.272727272727273,2.21332875300584,1.0268367361336475,1.5909090909090908,1.559945036070079,1.019849452463414,0.05530745448299553,0.0,0.04053589831672964,0.00847457627118644,-50.41884816753927,-70.0,True,0.0,1.1213405238828968
-50.41884816753927_-71.25,0.012259910093992644,2447,587,9.08452752046287,2.2666666666666666,2.315079689415611,0.979087967049132,1.6333333333333333,1.6375153248876175,0.9974461359287913,0.05394360441356763,0.015151515151515152,0.03759705762157744,0.0,-50.41884816753927,-71.25,True,1.235858585858586,0.0
-50.41884816753927_-72.5,0.01692420897718911,1359,445,9.05043559614569,2.0869565217391304,2.2840323767476085,0.9137158225011206,1.6956521739130435,1.5445180279617365,1.0978519792033474,0.03164091243561442,0.046511627906976744,0.04194260485651214,0.0,-50.41884816753927,-72.5,True,2.748230535894843,0.0
-50.41884816753927_-73.75,0.016816143497757848,892,300,13.419402670115232,2.2666666666666666,2.390134529147982,0.9483427141963727,1.9333333333333333,1.6378923766816142,1.1803787360255533,0.01905829596412556,0.058823529411764705,0.043721973094170405,0.0,-50.41884816753927,-73.75,True,3.4980392156862745,0.0
-50.41884816753927_-75.0,0.016519823788546256,908,295,17.013084143400192,2.8666666666666667,2.647577092511013,1.082750970604548,1.9333333333333333,1.669603524229075,1.1579595426561125,0.025330396475770924,0.0,0.04515418502202643,0.0,-50.41884816753927,-75.0,True,0.0,0.0
-51.361256544502616_-52.5,0.014939309056956116,2142,629,12.733577331528068,3.5625,3.0014005602240896,1.186945870275315,1.4375,1.5644257703081232,0.9188675022381378,0.047619047619047616,0.00980392156862745,0.04948646125116713,0.02830188679245283,-51.361256544502616,-52.5,False,0.65625,1.8944575471698113
-51.361256544502616_-53.75,0.01455206912232833,2199,638,12.331369193270802,3.78125,3.1623465211459756,1.1957102027610007,1.5,1.5661664392905865,0.9577526132404182,0.042746703046839474,0.010638297872340425,0.055025011368804,0.01652892561983471,-51.361256544502616,-53.75,False,0.7310505319148937,1.1358471074380165
-51.361256544502616_-55.0,0.0149118843199277,2213,642,11.290751723572612,4.03030303030303,3.1893357433348397,1.263681015310372,1.6363636363636365,1.5996384997740623,1.0229583975346688,0.04338002711251695,0.010416666666666666,0.05332128332580208,0.00847457627118644,-51.361256544502616,-55.0,False,0.6985479797979798,0.5683102208525938
-51.361256544502616_-56.25,0.014586014586014585,2331,664,11.348463641479611,3.823529411764706,3.2119262119262117,1.1904163294809043,1.7647058823529411,1.6169026169026168,1.0914113589187333,0.04847704847704848,0.0,0.049764049764049766,0.008620689655172414,-51.361256544502616,-56.25,False,0.0,0.5910243407707911
-51.361256544502616_-57.5,0.013305613305613306,2405,638,10.746095655485988,3.21875,2.9351351351351354,1.096627532228361,1.5,1.5692307692307692,0.9558823529411765,0.0498960498960499,0.0,0.050311850311850315,0.008264462809917356,-51.361256544502616,-57.5,False,0.0,0.6211260330578512
-51.361256544502616_-58.75,0.013784461152882205,2394,645,11.366002773866057,2.757575757575758,2.615705931495405,1.0542376818326995,1.5151515151515151,1.5112781954887218,1.0025629428614504,0.04553049289891395,0.0,0.05680868838763575,0.007352941176470588,-51.361256544502616,-58.75,True,0.0,0.5334224598930482
-51.361256544502616_-60.0,0.0142793395805444,2241,629,11.113273305818439,2.4375,2.6291834002677374,0.9270939409368636,1.65625,1.537706381079875,1.0770911926871736,0.04506916555109326,0.0,0.05800981704596162,0.015384615384615385,-51.361256544502616,-60.0,False,0.0,1.0774038461538462
-51.361256544502616_-61.25,0.014010507880910683,2284,631,10.860406793653965,3.0,3.09369527145359,0.9697141239739598,1.46875,1.6694395796847636,0.8797862575399947,0.04159369527145359,0.010526315789473684,0.06042031523642732,0.007246376811594203,-51.361256544502616,-61.25,False,0.7513157894736842,0.5172101449275363
-51.361256544502616_-62.5,0.012992455993294216,2386,610,10.205433354713023,3.5161290322580645,3.0620284995808884,1.148300557208834,1.3225806451612903,1.6412405699916177,0.8058420376289169,0.04861693210393965,0.017241379310344827,0.05909471919530595,0.014184397163120567,-51.361256544502616,-62.5,False,1.3270300333704115,1.0917410203614732
-51.361256544502616_-63.75,0.012459807073954984,2488,615,9.327399241738021,3.4193548387096775,3.0968649517684885,1.104134307425007,1.5161290322580645,1.627411575562701,0.931619914116588,0.04863344051446945,0.01652892561983471,0.05988745980707395,0.020134228187919462,-51.361256544502616,-63.75,False,1.3265795787789922,1.6159341848885038
-51.361256544502616_-65.0,0.01195526417277285,2593,616,9.289392759092152,3.3548387096774195,3.0971847281141534,1.0831897365450815,1.6451612903225807,1.6232163517161589,1.013519416917665,0.047049749325106055,0.00819672131147541,0.0605476282298496,0.03184713375796178,-51.361256544502616,-65.0,False,0.6856160761501852,2.6638586398191904
-51.361256544502616_-66.25,0.011025358324145534,2721,598,9.612980321981013,3.2333333333333334,3.0904079382579934,1.046248067546676,1.5666666666666667,1.6394707828004411,0.9555929163864604,0.04814406468210217,0.007633587786259542,0.05622932745314223,0.032679738562091505,-51.361256544502616,-66.25,False,0.6923664122137405,2.9640522875816995
-51.361256544502616_-67.5,0.010327635327635327,2808,572,9.254995943047106,2.4827586206896552,2.947649572649573,0.8422841859244353,1.5172413793103448,1.60505698005698,0.945288172421444,0.04700854700854701,0.0,0.05982905982905983,0.02976190476190476,-51.361256544502616,-67.5,False,0.0,2.8817733990147785
-51.361256544502616_-68.75,0.009154929577464789,2840,516,10.058229113928974,3.0,2.627112676056338,1.1419380780056294,1.3076923076923077,1.544718309859155,0.8465571355929231,0.04788732394366197,0.014705882352941176,0.05211267605633803,0.02027027027027027,-51.361256544502616,-68.75,False,1.6063348416289593,2.214137214137214
-51.361256544502616_-70.0,0.009174311926605505,2834,513,10.689100390300155,2.3846153846153846,2.1926605504587156,1.0875442549082717,1.5769230769230769,1.5606916019760055,1.0104001808727108,0.053987297106563165,0.006535947712418301,0.045871559633027525,0.007692307692307693,-51.361256544502616,-70.0,True,0.7124183006535948,0.8384615384615385
-51.361256544502616_-71.25,0.01355487538259729,2287,616,8.971537789329886,2.0,2.384346305203323,0.838804327892903,1.3870967741935485,1.535198950590293,0.9035290010198364,0.045911674682990816,0.0,0.04285089637079143,0.0,-51.361256544502616,-71.25,True,0.0,0.0
-51.361256544502616_-72.5,0.016216216216216217,1480,470,9.443968464620411,2.0833333333333335,2.4,0.8680555555555557,1.6666666666666667,1.6216216216216217,1.0277777777777777,0.04054054054054054,0.016666666666666666,0.043243243243243246,0.0,-51.361256544502616,-72.5,True,1.0277777777777777,0.0
-51.361256544502616_-73.75,0.016230838593327322,1109,354,12.410184647887945,2.6666666666666665,2.3651938683498646,1.1274621934172069,1.3333333333333333,1.5662759242560866,0.851276146612934,0.032461677186654644,0.08333333333333333,0.046889089269612265,0.0,-51.361256544502616,-73.75,False,5.134259259259259,0.0
-51.361256544502616_-75.0,0.016252390057361378,1046,335,14.987675193697214,2.6470588235294117,2.729445506692161,0.9698155969918615,1.6470588235294117,1.5994263862332696,1.0297809500369184,0.0248565965583174,0.0,0.05449330783938815,0.0,-51.361256544502616,-75.0,False,0.0,0.0
-52.303664921465966_-52.5,0.015354135710747894,2019,602,12.176646385341883,3.4516129032258065,3.0525012382367507,1.130749059161594,1.5161290322580645,1.6210995542347697,0.935247331539576,0.0391282813273898,0.012658227848101266,0.05200594353640416,0.01904761904761905,-52.303664921465966,-52.5,False,0.8244181298489179,1.2405529953917052
-52.303664921465966_-53.75,0.015188633023027927,2041,614,12.54545976407826,3.3870967741935485,3.092111709946105,1.0953992261335814,1.4193548387096775,1.5908868201861832,0.8921783879908999,0.03870651641352278,0.0,0.05879470847623714,0.008333333333333333,-52.303664921465966,-53.75,False,0.0,0.5486559139784947
-52.303664921465966_-55.0,0.015077821011673152,2056,620,11.96114388294518,3.2903225806451615,3.0787937743190663,1.0687050909646842,1.3548387096774193,1.5554474708171206,0.8710282636325122,0.04036964980544747,0.0,0.061770428015564205,0.0,-52.303664921465966,-55.0,False,0.0,0.0
-52.303664921465966_-56.25,0.014775977121067683,2098,620,10.865820664912462,3.064516129032258,3.1663489037178265,0.9678390544497482,1.6129032258064515,1.5795996186844614,1.0210835750579166,0.044804575786463297,0.0,0.053860819828408006,0.0,-52.303664921465966,-56.25,False,0.0,0.0
-52.303664921465966_-57.5,0.014678899082568808,2180,640,10.206849058158696,2.90625,3.0325688073394494,0.9583459385872032,1.375,1.548165137614679,0.8881481481481481,0.047706422018348627,0.0,0.05137614678899083,0.008928571428571428,-52.303664921465966,-57.5,False,0.0,0.6082589285714285
-52.303664921465966_-58.75,0.014883720930232559,2150,629,9.397868835367262,3.25,2.835813953488372,1.1460554371002132,1.75,1.5367441860465116,1.138771186440678,0.04837209302325581,0.0,0.04883720930232558,0.009523809523809525,-52.303664921465966,-58.75,False,0.0,0.6398809523809524
-52.303664921465966_-60.0,0.015230842455973346,2101,639,9.208471979945898,2.78125,2.722513089005236,1.0215745192307693,1.375,1.5506901475487862,0.8867019643953347,0.04378867206092337,0.010869565217391304,0.058067586863398385,0.02459016393442623,-52.303664921465966,-60.0,False,0.7136548913043478,1.6144979508196722
-52.303664921465966_-61.25,0.015235457063711912,2166,658,9.878891170956194,3.6666666666666665,3.05724838411819,1.1993355481727574,1.6666666666666667,1.6565096952908587,1.0061315496098107,0.04293628808864266,0.021505376344086023,0.06140350877192982,0.007518796992481203,-52.303664921465966,-61.25,False,1.4115347018572826,0.49350649350649345
-52.303664921465966_-62.5,0.014298093587521665,2308,648,9.931245795451105,3.3333333333333335,3.1412478336221836,1.0611494252873563,1.4242424242424243,1.6291161178509532,0.8742424242424243,0.04722703639514731,0.045871559633027525,0.060658578856152515,0.007142857142857143,-52.303664921465966,-62.5,False,3.2082290797887127,0.49956709956709955
-52.303664921465966_-63.75,0.01381331100879029,2389,642,8.817297779023647,3.757575757575758,3.0824612808706573,1.2190179908811087,1.4848484848484849,1.6153202176642947,0.9192285644734466,0.04771871075763918,0.03508771929824561,0.06236919213059858,0.020134228187919462,-52.303664921465966,-63.75,False,2.5401382243487505,1.4575960951799876
-52.303664921465966_-65.0,0.012723658051689861,2515,630,8.571158372797072,2.6875,3.03220675944334,0.8863181877786519,1.5,1.6250497017892644,0.9230486909713727,0.050894632206759445,0.015625,0.06003976143141153,0.033112582781456956,-52.303664921465966,-65.0,False,1.22802734375,2.6024420529801326
-52.303664921465966_-66.25,0.01206181681115718,2653,630,8.732569310814142,3.1875,3.0203543158688277,1.0553397603893673,1.84375,1.6373916321145872,1.126028717771639,0.04937806257067471,0.0,0.058424425179042595,0.025806451612903226,-52.303664921465966,-66.25,False,0.0,2.139516129032258
-52.303664921465966_-67.5,0.010787486515641856,2781,597,9.570252732373774,2.8333333333333335,3.010068320747932,0.9412853900370327,1.3666666666666667,1.620999640417116,0.8431011535048802,0.04674577490111471,0.007692307692307693,0.06040992448759439,0.03571428571428571,-52.303664921465966,-67.5,False,0.713076923076923,3.3107142857142855
-52.303664921465966_-68.75,0.009960868018498754,2811,558,10.611108457669616,2.7857142857142856,2.705087157595162,1.0298057413391446,1.7142857142857142,1.601209533973675,1.0706192274732598,0.04624688722874422,0.015384615384615385,0.05407328352899324,0.013157894736842105,-52.303664921465966,-68.75,True,1.5445054945054948,1.3209586466165415
-52.303664921465966_-70.0,0.011845624761176921,2617,614,10.543290479108691,1.967741935483871,2.315246465418418,0.8499060315499736,1.4193548387096775,1.5911348872755062,0.8920392922438103,0.04623614826136798,0.008264462809917356,0.0554069545280856,0.006896551724137931,-52.303664921465966,-70.0,True,0.6976806185017328,0.582202447163515
-52.303664921465966_-71.25,0.01469842878864673,1973,577,9.291628212668002,1.8275862068965518,2.3887480993411048,0.7650811767890722,1.5517241379310345,1.663456664977192,0.9328311164344701,0.03750633552965028,0.02702702702702703,0.05220476431829701,0.019417475728155338,-52.303664921465966,-71.25,True,1.8387698042870457,1.32105791764312
-52.303664921465966_-72.5,0.01636904761904762,1344,422,10.72081415913999,2.227272727272727,2.4107142857142856,0.9239057239057239,1.7272727272727273,1.7180059523809523,1.0053939131461869,0.031994047619047616,0.0,0.05654761904761905,0.05263157894736842,-52.303664921465966,-72.5,True,0.0,3.2153110047846885
-52.303664921465966_-73.75,0.016740088105726872,1135,363,12.591534247621894,1.8421052631578947,2.33920704845815,0.7874913271880265,1.4736842105263157,1.6237885462555066,0.9075591855384527,0.029955947136563875,0.029411764705882353,0.04581497797356828,0.0,-52.303664921465966,-73.75,True,1.756965944272446,0.0
-52.303664921465966_-75.0,0.015822784810126583,1264,394,15.891566639766097,2.5,2.632911392405063,0.9495192307692308,1.75,1.6424050632911393,1.0655105973025047,0.02531645569620253,0.03125,0.056962025316455694,0.027777777777777776,-52.303664921465966,-75.0,False,1.9749999999999999,1.7555555555555553
-53.24607329842932_-52.5,0.015979381443298968,1940,614,11.83402226306498,2.6451612903225805,3.0510309278350514,0.8669729520570716,2.032258064516129,1.602577319587629,1.2681185735481795,0.03814432989690722,0.013513513513513514,0.060824742268041236,0.0,-53.24607329842932,-52.5,False,0.845684394071491,0.0
-53.24607329842932_-53.75,0.0159547092125579,1943,607,11.571130156517029,3.032258064516129,3.104992279979413,0.9765750736540426,1.6129032258064515,1.5918682449819865,1.0132140212550713,0.03808543489449305,0.013513513513513514,0.06433350488934637,0.0,-53.24607329842932,-53.75,False,0.8469921534437664,0.0
