station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.9738219895288_-56.25,0.004901960784313725,3060,287,28.467829897999763,3.8,3.1029411764705883,1.2246445497630332,2.2666666666666666,1.7477124183006536,1.2969334330590874,0.025490196078431372,0.0,0.06601307189542484,0.0049504950495049506,-24.9738219895288,-56.25,True,0.0,1.00990099009901
-24.9738219895288_-57.5,0.004555808656036446,3073,275,25.70855598896742,3.4285714285714284,3.082980800520664,1.1120962634578846,2.4285714285714284,1.7266514806378133,1.4065209197135318,0.023104458184184835,0.0,0.06703547022453628,0.0,-24.9738219895288,-57.5,True,0.0,0.0
-24.9738219895288_-58.75,0.004189494038027715,3103,254,24.463692493736744,3.5384615384615383,3.0261037705446343,1.1693126894404848,2.076923076923077,1.7099581050596198,1.2146046565571633,0.020947470190138574,0.0,0.07186593619078312,0.0,-24.9738219895288,-58.75,True,0.0,0.0
-24.9738219895288_-60.0,0.0038684719535783366,3102,229,19.90172015503049,4.25,3.0354609929078014,1.4001168224299065,2.6666666666666665,1.6956802063185041,1.5726235741444867,0.019664732430689877,0.0,0.06898774983881367,0.004672897196261682,-24.9738219895288,-60.0,True,0.0,1.2079439252336448
-24.9738219895288_-61.25,0.003189792663476874,3135,192,23.801522981375456,3.3,2.946730462519936,1.1198852565490365,3.7,1.7011164274322168,2.175042190136884,0.01818181818181818,0.017543859649122806,0.07240829346092505,0.0,-24.9738219895288,-61.25,True,5.5,0.0
-24.9738219895288_-62.5,0.002523659305993691,3170,140,25.324291829019785,3.625,2.8533123028391167,1.2704532891100055,3.125,1.7230283911671924,1.8136671548883192,0.02145110410094637,0.0,0.0722397476340694,0.0,-24.9738219895288,-62.5,True,0.0,0.0
-24.9738219895288_-63.75,0.002859866539561487,3147,167,18.582504568621516,2.6666666666666665,2.675246266285351,0.9967929682860197,3.4444444444444446,1.617095646647601,2.130018995218445,0.025738798856053385,0.0,0.0657769304099142,0.004830917874396135,-24.9738219895288,-63.75,True,0.0,1.6892109500805152
-24.9738219895288_-65.0,0.0032061558191728116,3119,185,15.793272061273456,3.0,2.43283103558833,1.2331312598840274,1.5,1.5174735492144917,0.98848510458483,0.033985251683231806,0.0,0.06348188521962167,0.005050505050505051,-24.9738219895288,-65.0,True,0.0,1.5752525252525256
-24.9738219895288_-66.25,0.0012539184952978057,3190,77,12.823942210525274,2.25,2.5849529780564264,0.8704220227989328,2.75,1.7282131661442006,1.591238889896608,0.05579937304075235,0.0,0.042633228840125395,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.0015878056525881232,3149,98,13.954610237851739,2.4,2.637980311209908,0.9097869266883352,1.0,1.719911082883455,0.5814254062038405,0.046681486186090825,0.0,0.0463639250555732,0.0,-24.9738219895288,-67.5,True,0.0,0.0
-24.9738219895288_-68.75,0.001912655403251514,3137,117,25.60551892966032,3.1666666666666665,2.556263946445649,1.2387870474290226,1.0,1.6716608224418235,0.5982074752097635,0.054829454893210075,0.0,0.03952821166719796,0.008064516129032258,-24.9738219895288,-68.75,True,0.0,4.216397849462366
-24.9738219895288_-70.0,0.0012582573136206354,3179,76,23.333594016730785,1.5,2.58477508650519,0.5803212851405622,1.0,1.6763133060710915,0.5965471945956089,0.05001572821642026,0.0,0.04655552060396351,0.0,-24.9738219895288,-70.0,True,0.0,0.0
-24.9738219895288_-71.25,0.0015625,3200,93,9.248609561473131,1.8,2.4284375,0.7412173465448463,1.2,1.54,0.7792207792207791,0.05625,0.0,0.0440625,0.0070921985815602835,-24.9738219895288,-71.25,False,0.0,4.539007092198581
-24.9738219895288_-72.5,0.0009339975093399751,3212,41,7.921673613600433,3.3333333333333335,3.1139476961394768,1.0704525761514365,1.0,1.7113947696139478,0.5843187193014371,0.0460772104607721,0.0,0.05510585305105853,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.0009325458501709667,3217,46,8.491201302967966,4.666666666666667,3.895244016164128,1.198042188705344,1.0,1.9359651849549269,0.5165382145150932,0.055952751010258005,0.0,0.044451352191482746,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.0009342883836810962,3211,57,7.260777102783322,3.6666666666666665,3.925256929305512,0.9341214429281709,3.0,1.9240112114606043,1.5592424732923276,0.05574587355963874,0.00558659217877095,0.04391155403301152,0.0,-24.9738219895288,-75.0,False,5.97951582867784,0.0
-25.916230366492144_-52.5,0.005312084993359893,3012,310,32.86101669073105,2.9375,3.0199203187250996,0.972707783641161,1.375,1.6869189907038513,0.8150954536508561,0.03353253652058433,0.0,0.06241699867197875,0.005319148936170213,-25.916230366492144,-52.5,True,0.0,1.0013297872340425
-25.916230366492144_-53.75,0.005328005328005328,3003,304,28.467611130326986,3.1875,3.0892440892440893,1.03180581006791,1.8125,1.6613386613386614,1.0909876728803367,0.029637029637029636,0.011235955056179775,0.06293706293706294,0.005291005291005291,-25.916230366492144,-53.75,True,2.1088483146067416,0.9930555555555555
-25.916230366492144_-55.0,0.005271828665568369,3035,300,29.831758327782154,2.9375,3.0876441515650743,0.9513725856365381,2.125,1.7255354200988469,1.2315018140156577,0.023393739703459638,0.0,0.06556836902800658,0.0,-25.916230366492144,-55.0,True,0.0,0.0
-25.916230366492144_-56.25,0.004905166775670372,3058,298,26.927944365888834,3.2666666666666666,3.0814257684761284,1.0601153206692844,1.8666666666666667,1.7347939829954218,1.0760163367891926,0.022563767168083716,0.014492753623188406,0.06736429038587312,0.0048543689320388345,-25.916230366492144,-56.25,True,2.9545893719806764,0.9896440129449838
-25.916230366492144_-57.5,0.004876462938881665,3076,297,25.228443928062916,3.6,3.056892067620286,1.1776667021163458,2.933333333333333,1.7074122236671,1.717999492256918,0.023081924577373212,0.014084507042253521,0.06762028608582575,0.0,-25.916230366492144,-57.5,True,2.888262910798122,0.0
-25.916230366492144_-58.75,0.00453808752025932,3085,280,23.734763637185097,3.142857142857143,3.0372771474878446,1.0347613965543527,2.5,1.6586709886547812,1.5072307992964626,0.020745542949756886,0.015625,0.06774716369529984,0.004784688995215311,-25.916230366492144,-58.75,True,3.4430803571428568,1.0543403964456595
-25.916230366492144_-60.0,0.004177377892030848,3112,248,23.066893592476845,2.6923076923076925,2.9803984575835476,0.9033381712626997,2.8461538461538463,1.6703084832904884,1.7039689821528992,0.02249357326478149,0.02857142857142857,0.06651670951156813,0.004830917874396135,-25.916230366492144,-60.0,True,6.83956043956044,1.1564474173169825
-25.916230366492144_-61.25,0.0031887755102040817,3136,190,22.415888775140047,2.7,2.881377551020408,0.9370517928286853,1.9,1.6811224489795917,1.130197268588771,0.02264030612244898,0.0,0.07047193877551021,0.0,-25.916230366492144,-61.25,True,0.0,0.0
-25.916230366492144_-62.5,0.002531645569620253,3160,147,23.832497466355562,2.875,2.8110759493670887,1.0227400652932568,2.375,1.695253164556962,1.4009706925518015,0.024683544303797468,0.01282051282051282,0.06835443037974684,0.009259259259259259,-25.916230366492144,-62.5,True,5.064102564102564,3.657407407407407
-25.916230366492144_-63.75,0.0025173064820641915,3178,142,18.377041490748525,2.625,2.6963499056010067,0.9735383358618276,3.5,1.6274386406544996,2.15061871616396,0.02737570799244808,0.0,0.065764631843927,0.004784688995215311,-25.916230366492144,-63.75,True,0.0,1.9007177033492821
-25.916230366492144_-65.0,0.0032041012495994873,3121,183,19.73288683220744,3.1,2.37487984620314,1.305329195898543,2.5,1.524511374559436,1.6398696931483816,0.028836911246395387,0.0,0.06824735661646908,0.0,-25.916230366492144,-65.0,True,0.0,0.0
-25.916230366492144_-66.25,0.0015792798483891346,3166,95,13.737813988700509,2.6,2.4804169298799748,1.0482108748249077,3.8,1.6873025900189513,2.2521153126169975,0.056854074542008845,0.0,0.0410612760581175,0.0,-25.916230366492144,-66.25,True,0.0,0.0
-25.916230366492144_-67.5,0.0015959144589849984,3133,100,11.54300719499588,1.6,2.5971911905521865,0.6160501413297285,1.0,1.7105011171401212,0.5846239970143684,0.04883498244494095,0.0,0.04564315352697095,0.006993006993006993,-25.916230366492144,-67.5,True,0.0,4.381818181818182
-25.916230366492144_-68.75,0.0022522522522522522,3108,135,22.20747359097004,2.0,2.5518018018018016,0.7837599293909974,1.0,1.6872586872586872,0.5926773455377574,0.057593307593307594,0.0,0.036036036036036036,0.008928571428571428,-25.916230366492144,-68.75,True,0.0,3.964285714285714
-25.916230366492144_-70.0,0.0018975332068311196,3162,103,21.87088318169117,1.3333333333333333,2.609740670461733,0.5109064469219583,1.0,1.7156862745098038,0.5828571428571429,0.04996837444655281,0.0,0.04680581910183428,0.0,-25.916230366492144,-70.0,True,0.0,0.0
-25.916230366492144_-71.25,0.0018838304552590266,3185,105,10.045011271722615,1.8333333333333333,2.3453689167974883,0.7816822846943329,1.0,1.5510204081632653,0.6447368421052632,0.06279434850863422,0.0,0.036734693877551024,0.008547008547008548,-25.916230366492144,-71.25,False,0.0,4.537037037037038
-25.916230366492144_-72.5,0.0012515644555694619,3196,80,10.669944388791919,3.75,2.857008760951189,1.3125616033293177,1.5,1.6420525657071339,0.9134908536585367,0.04943679599499374,0.0,0.05131414267834793,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.0009351620947630922,3208,54,8.10461116489023,2.0,3.8151496259351623,0.5242258354440722,3.0,1.916147132169576,1.56564177647633,0.05423940149625935,0.0,0.046134663341645885,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0012484394506866417,3204,68,6.645203847438097,3.0,3.9372659176029963,0.7619500594530321,2.75,1.8920099875156056,1.453480699439129,0.0552434456928839,0.0,0.04463171036204744,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.006126616746085773,2938,341,30.457899067550898,2.7777777777777777,2.888019060585432,0.9618280625941203,1.7777777777777777,1.6255956432947583,1.0936162292946212,0.03403675970047652,0.0,0.0595643294758339,0.005714285714285714,-26.8586387434555,-52.5,True,0.0,0.9326984126984127
-26.8586387434555_-53.75,0.005718129835183316,2973,338,32.24601550027728,2.4705882352941178,2.942818701648167,0.839531240545138,2.2941176470588234,1.6575849310460813,1.384012127578304,0.029263370332996974,0.011494252873563218,0.060544904137235116,0.005555555555555556,-26.8586387434555,-53.75,True,2.0101419878296145,0.9715686274509805
-26.8586387434555_-55.0,0.0056161215725140405,3027,327,32.06942975521088,3.0588235294117645,3.0161876445325406,1.014135687133561,1.7058823529411764,1.66798810703667,1.0227185348292613,0.026428807400066073,0.0,0.06276841757515692,0.005263157894736842,-26.8586387434555,-55.0,True,0.0,0.9371517027863776
-26.8586387434555_-56.25,0.005593945376768674,3039,332,28.789853397756815,2.823529411764706,3.0279697268838435,0.9324827083626321,1.411764705882353,1.6702862783810464,0.8452231956612433,0.02566633761105627,0.01282051282051282,0.06284962158604804,0.0,-26.8586387434555,-56.25,True,2.2918552036199094,0.0
-26.8586387434555_-57.5,0.005227049983665469,3061,317,27.223185170441866,2.4375,2.9647174126102582,0.8221694214876033,1.6875,1.680169879124469,1.004362726035388,0.02352172492649461,0.013888888888888888,0.067624959163672,0.0,-26.8586387434555,-57.5,True,2.6571180555555554,0.0
-26.8586387434555_-58.75,0.0048812235600390495,3073,284,27.890348620712757,3.0,3.004230393752034,0.9985918544194108,1.8,1.6527822974292223,1.0890726520968694,0.023755287992190042,0.0136986301369863,0.06671005532053369,0.00975609756097561,-26.8586387434555,-58.75,True,2.806392694063927,1.99869918699187
-26.8586387434555_-60.0,0.004180064308681672,3110,250,25.023981649428606,1.8461538461538463,2.914790996784566,0.633374347660062,1.7692307692307692,1.657556270096463,1.0673729761993582,0.024437299035369776,0.013157894736842105,0.06752411575562701,0.009523809523809525,-26.8586387434555,-60.0,True,3.1477732793522266,2.2783882783882787
-26.8586387434555_-61.25,0.0031867431485022306,3138,197,22.55509290844202,2.7,2.8052899936265137,0.9624673406793139,2.0,1.648502230720204,1.2132225014498357,0.024219247928616953,0.0,0.06755895474824729,0.0047169811320754715,-26.8586387434555,-61.25,True,0.0,1.480188679245283
-26.8586387434555_-62.5,0.002529244388239014,3163,156,23.71130771934986,3.25,2.759089472020234,1.1779248309843016,3.0,1.669301296237749,1.7971590909090909,0.022447043945621244,0.0,0.07018653177363263,0.0045045045045045045,-26.8586387434555,-62.5,True,0.0,1.7809684684684683
-26.8586387434555_-63.75,0.00220125786163522,3180,121,20.896828919649124,2.142857142857143,2.720125786163522,0.787778695293146,4.285714285714286,1.660062893081761,2.581657781506238,0.027358490566037737,0.0,0.06792452830188679,0.0,-26.8586387434555,-63.75,True,0.0,0.0
-26.8586387434555_-65.0,0.0032102728731942215,3115,183,18.53400729596615,2.3,2.3881219903691813,0.9630998790159967,2.1,1.5235955056179775,1.3783185840707965,0.03113964686998395,0.0,0.06484751203852328,0.0049504950495049506,-26.8586387434555,-65.0,True,0.0,1.5420792079207921
-26.8586387434555_-66.25,0.002234993614303959,3132,136,15.434584859758615,2.142857142857143,2.3911238825031926,0.8961715277645309,1.8571428571428572,1.6226053639846743,1.1445437679203914,0.04821200510855683,0.0,0.045019157088122604,0.0,-26.8586387434555,-66.25,True,0.0,0.0
-26.8586387434555_-67.5,0.0012550988390335738,3187,62,6.863022898323834,1.25,2.5660495764041418,0.4871301051601859,1.0,1.691245685597741,0.5912801484230056,0.05145905240037653,0.0,0.04612488233448384,0.0,-26.8586387434555,-67.5,True,0.0,0.0
-26.8586387434555_-68.75,0.0022335673261008296,3134,130,13.571272697299719,1.5714285714285714,2.4798978940650924,0.6336666421586649,1.0,1.7058072750478621,0.5862326973438085,0.05647734524569241,0.0,0.037013401403956606,0.0,-26.8586387434555,-68.75,True,0.0,0.0
-26.8586387434555_-70.0,0.002568218298555377,3115,149,27.405546884983778,1.375,2.612841091492777,0.5262470819510996,1.0,1.6930979133226325,0.5906332954114524,0.05200642054574639,0.0,0.041412520064205455,0.0,-26.8586387434555,-70.0,True,0.0,0.0
-26.8586387434555_-71.25,0.002551020408163265,3136,144,13.71931554749608,1.875,2.327168367346939,0.8057001918333789,1.125,1.5433673469387754,0.7289256198347108,0.06600765306122448,0.0,0.03475765306122449,0.0,-26.8586387434555,-71.25,False,0.0,0.0
-26.8586387434555_-72.5,0.001894537417113988,3167,112,13.891660468652844,2.1666666666666665,2.734449005367856,0.7923595073133178,1.0,1.619513735396274,0.6174692922596997,0.05557309756867698,0.0,0.04420587306599305,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.0015629884338855893,3199,81,9.6399666974321,2.0,3.7142857142857144,0.5384615384615384,1.0,1.9049703032197562,0.5249425664588119,0.05658018130665833,0.0,0.043138480775242266,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.00157035175879397,3184,97,8.436956978403032,2.0,3.8153266331658293,0.5242015146526177,2.2,1.8903894472361809,1.1637813590297392,0.05307788944723618,0.0,0.04554020100502513,0.0,-26.8586387434555,-75.0,False,0.0,0.0
-27.80104712041885_-52.5,0.006547208821502412,2902,371,36.28299068659544,2.4210526315789473,2.881461061337009,0.8402170218658341,1.8421052631578947,1.6061337008959338,1.1469190031504422,0.034114403859407304,0.0,0.060992419021364576,0.005649717514124294,-27.80104712041885,-52.5,True,0.0,0.8629200118941421
-27.80104712041885_-53.75,0.006434134778191669,2953,368,36.49180568754673,2.5789473684210527,2.87097866576363,0.898281620541091,1.5789473684210527,1.6356247883508297,0.9653481529911736,0.02675245513037589,0.0,0.058584490348797834,0.005780346820809248,-27.80104712041885,-53.75,True,0.0,0.8983875874657743
-27.80104712041885_-55.0,0.006,3000,353,35.18642149865627,2.8333333333333335,2.9783333333333335,0.9513150531617236,1.6666666666666667,1.631,1.0218679746576742,0.025333333333333333,0.0,0.064,0.0,-27.80104712041885,-55.0,True,0.0,0.0
-27.80104712041885_-56.25,0.005606860158311346,3032,334,31.080054212361574,3.0,2.929419525065963,1.0240936725962622,1.6470588235294117,1.6480870712401055,0.9993760962459829,0.02341688654353562,0.014084507042253521,0.06827176781002639,0.0,-27.80104712041885,-56.25,True,2.512013256006628,0.0
-27.80104712041885_-57.5,0.005256241787122208,3044,308,29.573330841958523,3.4375,2.9648488830486204,1.1594182825484765,1.875,1.6386333771353483,1.1442461908580592,0.024638633377135347,0.0,0.06734559789750329,0.004878048780487805,-27.80104712041885,-57.5,True,0.0,0.9280487804878048
-27.80104712041885_-58.75,0.004900359359686377,3061,281,30.01617193222046,3.7333333333333334,2.950016334531199,1.265529715762274,2.933333333333333,1.6327997386475008,1.7965052687741763,0.024828487422410978,0.0,0.06566481541979745,0.0,-27.80104712041885,-58.75,True,0.0,0.0
-27.80104712041885_-60.0,0.004186795491143317,3105,242,27.81715951859951,2.1538461538461537,2.8563607085346217,0.754052577256997,2.3846153846153846,1.6293075684380032,1.4635759575470981,0.022222222222222223,0.0,0.06731078904991948,0.004784688995215311,-27.80104712041885,-60.0,True,0.0,1.1428045638571955
-27.80104712041885_-61.25,0.003504300732717426,3139,201,26.703395694494247,3.3636363636363638,2.842943612615483,1.1831526832647405,3.0,1.6403313157056387,1.8288988153039425,0.02038865880853775,0.0,0.07008601465434852,0.00909090909090909,-27.80104712041885,-61.25,True,0.0,2.5942148760330577
-27.80104712041885_-62.5,0.002856236115518883,3151,161,24.588940758258104,3.3333333333333335,2.758172008886068,1.2085298968281364,3.6666666666666665,1.6163122818152966,2.2685385169186465,0.021580450650587116,0.0,0.07204062202475404,0.0,-27.80104712041885,-62.5,True,0.0,0.0
-27.80104712041885_-63.75,0.0022026431718061676,3178,135,19.93456925265491,2.0,2.7951541850220263,0.7155240346729709,3.142857142857143,1.672120830711139,1.8795634173880316,0.026117054751415986,0.0,0.07016991818753933,0.004484304932735426,-27.80104712041885,-63.75,True,0.0,2.035874439461883
-27.80104712041885_-65.0,0.002856236115518883,3151,168,17.000286234542727,1.6666666666666667,2.5483973341796253,0.6540058115400582,2.3333333333333335,1.583306886702634,1.4737088260840516,0.03332275468105363,0.0,0.06125039669946049,0.0,-27.80104712041885,-65.0,True,0.0,0.0
