station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-68.75,0.02290804963410754,3143,1427,18.273774348199368,1.6944444444444444,2.565383391664015,0.660503396860832,1.1111111111111112,1.7963728921412663,0.6185303262880308,0.03658924594336621,0.02608695652173913,0.06426980591791283,0.06930693069306931,-24.031413612565444,-68.75,True,1.1387681159420289,3.0254400440044007
-24.031413612565444_-70.0,0.0022271714922048997,3143,123,9.50784171000123,1.5714285714285714,2.5237034680241806,0.622667675239536,1.4285714285714286,1.621380846325167,0.881083202511774,0.051543111676741964,0.0,0.04963410754056634,0.02564102564102564,-24.031413612565444,-70.0,True,0.0,11.512820512820513
-24.031413612565444_-71.25,0.0009545020680878142,3143,42,1.9627665868028998,3.6666666666666665,5.46293350302259,0.6711900601824887,3.0,1.9850461342666244,1.5112998878025323,0.05695195672923958,0.0,0.04358892777601018,0.0072992700729927005,-24.031413612565444,-71.25,False,0.0,7.647201946472019
-24.031413612565444_-72.5,0.0003181673560292714,3143,10,1.8781148130074143,7.0,6.333757556474706,1.1051891294519516,1.0,2.046770601336303,0.4885745375408052,0.051224944320712694,0.0,0.04899777282850779,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.0003181673560292714,3143,7,1.4653902675490826,7.0,6.335666560610881,1.104856124140009,1.0,1.9551384027998728,0.5114727420667209,0.060769965001590834,0.0,0.03913458479160038,0.0,-24.031413612565444,-73.75,False,0.0,0.0
-24.031413612565444_-75.0,0.0003181673560292714,3143,14,7.570063043385744,7.0,6.046770601336303,1.1576427255985267,7.0,1.9070951320394527,3.670503837170504,0.05854279350938594,0.0,0.041679923639834554,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.03913458479160038,3143,2466,21.428751200437546,1.7398373983739837,2.454979319121858,0.7086973746875882,1.170731707317073,1.6146993318485523,0.7250462573591253,0.04836143811644925,0.0,0.053133948456888326,0.09580838323353294,-24.9738219895288,-52.5,True,0.0,2.4481768170975124
-24.9738219895288_-53.75,0.038498250079541836,3143,2415,20.842966809868813,1.6115702479338843,2.491250397709195,0.6468921186789526,1.2231404958677685,1.615335666560611,0.7572051562955282,0.04836143811644925,0.019736842105263157,0.05217944638880051,0.11585365853658537,-24.9738219895288,-53.75,True,0.5126685515441496,3.0093227171941144
-24.9738219895288_-55.0,0.03404390709513204,3143,2155,18.374275462701917,1.691588785046729,2.6652879414572066,0.6346739347501336,1.4018691588785046,1.702195354756602,0.8235653768888112,0.04327076041998091,0.007352941176470588,0.05790645879732739,0.12087912087912088,-24.9738219895288,-55.0,True,0.21598405717427158,3.550682961897915
-24.9738219895288_-56.25,0.031180400890868598,3143,1990,18.548437161371112,1.9285714285714286,2.719694559338212,0.7091132428638278,1.7346938775510203,1.7709195036589247,0.9795441712437759,0.03754374801145403,0.01694915254237288,0.06267896913776647,0.09137055837563451,-24.9738219895288,-56.25,True,0.5435835351089588,2.930384336475707
-24.9738219895288_-57.5,0.028316894686605153,3143,1804,20.32615332864225,2.033707865168539,2.7919185491568563,0.7284266461794552,1.7191011235955056,1.7941457206490614,0.9581725184360125,0.03149856824689787,0.030303030303030304,0.06840598154629335,0.08837209302325581,-24.9738219895288,-57.5,True,1.070139598229486,3.1208257120459892
-24.9738219895288_-58.75,0.026407890550429525,3143,1680,21.633464936167,2.3012048192771086,2.7963728921412665,0.8229248773453125,1.9518072289156627,1.8084632516703787,1.0792628642649416,0.030544066178810055,0.041666666666666664,0.06936048361438116,0.07339449541284404,-24.9738219895288,-58.75,True,1.5778112449799198,2.779263844368299
-24.9738219895288_-60.0,0.026089723194400255,3143,1670,24.462940637022257,2.317073170731707,2.60260897231944,0.8902886278251535,2.1341463414634148,1.828825962456252,1.1669488432880155,0.026407890550429525,0.024096385542168676,0.07286032453070315,0.06986899563318777,-24.9738219895288,-60.0,True,0.9235968263297091,2.678027478964746
-24.9738219895288_-61.25,0.02481705377028317,3143,1561,25.62767481431365,2.1666666666666665,2.662424435252943,0.813794614404079,2.128205128205128,1.8017817371937639,1.1811669994611897,0.02322621699013681,0.0273972602739726,0.07604199809099586,0.07531380753138076,-24.9738219895288,-61.25,True,1.10396909027046,3.0347602188606375
-24.9738219895288_-62.5,0.024180719058224626,3143,1523,24.04488567262888,2.026315789473684,2.6586064269805916,0.7621721548965761,1.855263157894737,1.7756920139993637,1.0448113429964447,0.026089723194400255,0.012195121951219513,0.07508749602290805,0.046610169491525424,-24.9738219895288,-62.5,True,0.5043324775353016,1.9275758251561106
-24.9738219895288_-63.75,0.02927139675469297,3143,1847,36.659152898937464,1.9565217391304348,2.5256124721603563,0.774672187715666,1.5543478260869565,1.6426980591791283,0.9462163891906458,0.03149856824689787,0.010101010101010102,0.06904231625835189,0.05069124423963134,-24.9738219895288,-63.75,True,0.3450812472551603,1.7317671809256663
-24.9738219895288_-65.0,0.04358892777601018,3143,2752,61.32652312517166,1.7080291970802919,2.13108495068406,0.8014833930163269,1.437956204379562,1.583837098313713,0.9078940036892251,0.044225262488068726,0.02158273381294964,0.05727012408526885,0.07777777777777778,-24.9738219895288,-65.0,True,0.4951425720737279,1.7843471208434714
-24.9738219895288_-66.25,0.04867960547247852,3143,3037,44.750758074223995,1.9411764705882353,2.0610881323576202,0.9418211866407569,1.6209150326797386,1.4257079223671651,1.1369194259567994,0.04931594018453707,0.03870967741935484,0.05186127903277124,0.0736196319018405,-24.9738219895288,-66.25,True,0.7951929158760279,1.5123300854083965
-24.9738219895288_-67.5,0.031180400890868598,3143,1951,21.562413219362497,1.9081632653061225,2.7970092268533246,0.6822155776199685,1.663265306122449,1.9370028635062042,0.858679838558288,0.035316576519249125,0.02702702702702703,0.06617881005408845,0.08173076923076923,-24.9738219895288,-67.5,True,0.8667953667953668,2.6212225274725274
-24.9738219895288_-68.75,0.017817371937639197,3143,1119,18.792824540287256,1.7321428571428572,2.6111994909322305,0.6633514073352017,1.3392857142857142,1.7868278714603882,0.7495325854700854,0.03722558065542475,0.02564102564102564,0.06299713649379574,0.025252525252525252,-24.9738219895288,-68.75,True,1.439102564102564,1.41729797979798
-24.9738219895288_-70.0,0.003181673560292714,3143,199,13.54004549793899,2.2,2.6767419662742604,0.821894686794247,2.1,1.658924594336621,1.2658803222094361,0.04581609926821508,0.0,0.05504295259306395,0.023121387283236993,-24.9738219895288,-70.0,True,0.0,7.267052023121387
-24.9738219895288_-71.25,0.0012726694241170856,3143,73,1.896992011461407,6.25,5.168946866051543,1.2091437892404284,2.75,1.9274578428253262,1.426749752393529,0.053452115812917596,0.0,0.04613426662424435,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.0003181673560292714,3143,10,1.4651876874268055,7.0,6.1123130766783325,1.1452292957159962,1.0,2.0101813553929366,0.4974675530231086,0.05027044225262488,0.0,0.04899777282850779,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.0003181673560292714,3143,11,1.8032541498541832,7.0,6.258988227807827,1.1183916226108173,7.0,1.9646834234807509,3.562914979757085,0.05854279350938594,0.0,0.04104358892777601,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.0003181673560292714,3143,14,10.195612697862089,7.0,5.986636971046771,1.1692708333333333,7.0,1.896913776646516,3.6902046293190205,0.05504295259306395,0.0,0.043907095132039456,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.03754374801145403,3143,2361,18.07920061983168,1.728813559322034,2.5342029907731467,0.6821922180727122,1.194915254237288,1.6111994909322302,0.7416308538838461,0.04804327076041998,0.0,0.05281578110085905,0.10240963855421686,-25.916230366492144,-52.5,True,0.0,2.7277414743720643
-25.916230366492144_-53.75,0.03627107858733694,3143,2310,18.722148751839995,1.605263157894737,2.552338530066815,0.6289381831542207,1.2719298245614035,1.6296531975819282,0.780491104763079,0.050588609608654155,0.018867924528301886,0.04995227489659561,0.09554140127388536,-25.916230366492144,-53.75,True,0.5201919894074809,2.6340931947703656
-25.916230366492144_-55.0,0.032453070314985684,3143,2062,19.192093145102262,1.7254901960784315,2.6910594972955773,0.6411936257122854,1.3431372549019607,1.6837416481069043,0.7977098246706089,0.04295259306395164,0.022222222222222223,0.05758829144129812,0.13259668508287292,-25.916230366492144,-55.0,True,0.6847494553376906,4.085797855053623
-25.916230366492144_-56.25,0.030225898822780782,3143,1922,19.664548337459564,1.8631578947368421,2.743238943684378,0.6791817748965315,1.6421052631578947,1.7521476296531975,0.9371957221908959,0.034998409163219855,0.00909090909090909,0.06426980591791283,0.09405940594059406,-25.916230366492144,-56.25,True,0.30076555023923446,3.111881188118812
-25.916230366492144_-57.5,0.02736239261851734,3143,1748,21.4948165230453,2.1511627906976742,2.8491886732421254,0.7550088946022099,1.9069767441860466,1.808781419026408,1.0542881102861468,0.03372573973910277,0.03773584905660377,0.06554247534202991,0.08737864077669903,-25.916230366492144,-57.5,True,1.3791136463361122,3.1933845111763377
-25.916230366492144_-58.75,0.026089723194400255,3143,1640,22.614705841988325,2.4878048780487805,2.789055042952593,0.8919884476052153,1.951219512195122,1.8202354438434616,1.0719599592430114,0.0334075723830735,0.01904761904761905,0.06649697741011772,0.06698564593301436,-25.916230366492144,-58.75,True,0.7300813008130081,2.5675107947251723
-25.916230366492144_-60.0,0.02481705377028317,3143,1565,24.65596664696932,2.2435897435897436,2.7219217308304167,0.8242668105321524,1.9487179487179487,1.8075087496022908,1.0781236600634594,0.028316894686605153,0.02247191011235955,0.07095132039452752,0.08071748878923767,-25.916230366492144,-60.0,True,0.9055027369634111,3.252500862366333
-25.916230366492144_-61.25,0.02322621699013681,3143,1476,25.17202701419592,2.328767123287671,2.673878460069997,0.8709323022957104,1.9726027397260273,1.7919185491568566,1.1008328144458281,0.028635062042634427,0.022222222222222223,0.07222398981864461,0.0881057268722467,-25.916230366492144,-61.25,True,0.9567732115677322,3.7933739665681014
-25.916230366492144_-62.5,0.02481705377028317,3143,1536,24.203650653362274,2.1153846153846154,2.6563792554883867,0.7963413398196008,1.6794871794871795,1.7365574292077632,0.9671359848164539,0.031180400890868598,0.01020408163265306,0.07063315303849825,0.04954954954954955,-25.916230366492144,-62.5,True,0.41117216117216115,1.9965927465927467
-25.916230366492144_-63.75,0.027044225262488068,3143,1703,34.79837542399764,2.1411764705882352,2.636652879414572,0.8120812896173312,1.6823529411764706,1.6522430798600063,1.0182236268279699,0.032134902958956414,0.0,0.06872414890232262,0.05092592592592592,-25.916230366492144,-63.75,True,0.0,1.8830610021786491
-25.916230366492144_-65.0,0.042316258351893093,3143,2666,64.23810459673405,1.7593984962406015,2.3086223353483932,0.7620988800557071,1.443609022556391,1.6108813235762012,0.8961610029418796,0.03881641743557111,0.02459016393442623,0.06204263442570792,0.08717948717948718,-25.916230366492144,-65.0,True,0.5811044003451251,2.0601889338731443
-25.916230366492144_-66.25,0.04931594018453707,3143,3074,52.70852521061897,1.7870967741935484,2.0547247852370347,0.8697499475519236,1.5032258064516129,1.4352529430480432,1.0473595011477321,0.04804327076041998,0.013245033112582781,0.053770283168946865,0.0650887573964497,-25.916230366492144,-66.25,True,0.2685750907925657,1.3198320290131704
-25.916230366492144_-67.5,0.02958956411072224,3143,1855,19.88855260424316,1.8494623655913978,2.8304167992363984,0.6534240349655759,1.8387096774193548,1.930639516385619,0.9523837370021476,0.032453070314985684,0.049019607843137254,0.06999681832643971,0.07272727272727272,-25.916230366492144,-67.5,True,1.656651908075058,2.4578690127077225
-25.916230366492144_-68.75,0.016226535157492842,3143,1013,18.94438024610281,1.8627450980392157,2.666878778237353,0.6984738538698706,1.4313725490196079,1.8447343302577155,0.7759234083422952,0.03658924594336621,0.017391304347826087,0.06395163856188354,0.04975124378109453,-25.916230366492144,-68.75,True,1.0717817561807332,3.0660423373329433
-25.916230366492144_-70.0,0.005090677696468342,3143,311,12.566017638891935,2.1875,2.8806872414890234,0.7593674066710846,1.375,1.6792873051224944,0.8187997347480106,0.04708876869233217,0.02027027027027027,0.053770283168946865,0.023668639053254437,-25.916230366492144,-70.0,True,3.9818412162162167,4.649408284023669
-25.916230366492144_-71.25,0.0022271714922048997,3143,132,1.9625867949798703,4.0,4.672923958001909,0.8559950977054538,2.7142857142857144,1.8383709831371302,1.4764624437521634,0.053452115812917596,0.0,0.04613426662424435,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.0003181673560292714,3143,12,1.720612304052338,7.0,5.901049952274897,1.18622957890764,7.0,1.943684377982819,3.6014077590440334,0.051543111676741964,0.0,0.04708876869233217,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.0003181673560292714,3143,7,10.57874970138073,7.0,6.225898822780783,1.124335650040883,7.0,1.9627744193445753,3.5663802885394715,0.05727012408526885,0.0,0.041679923639834554,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0003181673560292714,3143,5,3.6399558652192354,1.0,6.041043588927776,0.16553431295096646,1.0,1.8819599109131404,0.5313609467455621,0.05599745466115177,0.0,0.041998090995863824,0.007575757575757576,-25.916230366492144,-75.0,False,0.0,23.810606060606062
-26.8586387434555_-52.5,0.03627107858733694,3143,2295,17.193513410165906,1.9035087719298245,2.558065542475342,0.7441204067382386,1.4210526315789473,1.6446070633153038,0.8640681797354676,0.04549793191218581,0.02097902097902098,0.054088450524976135,0.15294117647058825,-26.8586387434555,-52.5,True,0.5783952889216047,4.216615067079464
-26.8586387434555_-53.75,0.03468024180719058,3143,2201,20.025951275601983,1.7155963302752293,2.5342029907731467,0.6769766812372938,1.18348623853211,1.6363347120585428,0.7232543744325145,0.044225262488068726,0.014388489208633094,0.0556792873051225,0.12571428571428572,-26.8586387434555,-53.75,True,0.414890106263613,3.6249541284403675
-26.8586387434555_-55.0,0.032134902958956414,3143,2045,20.66680728457868,1.7524752475247525,2.684696150174992,0.6527648379912653,1.4356435643564356,1.6796054724785237,0.8547504684167981,0.03945275214762965,0.0,0.060769965001590834,0.07853403141361257,-26.8586387434555,-55.0,True,0.0,2.4438857498315274
-26.8586387434555_-56.25,0.028635062042634427,3143,1801,21.48151947185397,2.088888888888889,2.743557111040407,0.7613797724432075,1.7666666666666666,1.7791918549156855,0.9929601812112542,0.03436207445116131,0.018518518518518517,0.06649697741011772,0.06220095693779904,-26.8586387434555,-56.25,True,0.6467078189300411,2.1721956406166933
-26.8586387434555_-57.5,0.026089723194400255,3143,1643,22.720750328153372,2.097560975609756,2.8609608654152083,0.7331666088013193,1.9390243902439024,1.7900095450206808,1.0832480729713092,0.028953229398663696,0.04395604395604396,0.07031498568246898,0.09049773755656108,-26.8586387434555,-57.5,True,1.6848030018761726,3.4687120626862376
-26.8586387434555_-58.75,0.024498886414253896,3143,1546,23.1963487342,2.5844155844155843,2.863188036907413,0.9026356463849519,2.090909090909091,1.7709195036589247,1.1806912096168294,0.02927139675469297,0.021739130434782608,0.06999681832643971,0.06363636363636363,-26.8586387434555,-58.75,True,0.8873517786561265,2.5975206611570245
-26.8586387434555_-60.0,0.02322621699013681,3143,1456,25.396407209336758,2.3013698630136985,2.7849188673242127,0.8263687283733638,2.136986301369863,1.8234171174037543,1.1719678843492374,0.024498886414253896,0.012987012987012988,0.07540566337893732,0.06751054852320675,-26.8586387434555,-60.0,True,0.5591531755915319,2.9066527946361482
-26.8586387434555_-61.25,0.02258988227807827,3143,1406,25.679168198257685,2.3098591549295775,2.7718740057270126,0.8333203999017059,2.4507042253521125,1.8125994272987591,1.352038508036105,0.024498886414253896,0.025974025974025976,0.07636016544702513,0.04583333333333333,-26.8586387434555,-61.25,True,1.1498079385403328,2.0289319248826287
-26.8586387434555_-62.5,0.02322621699013681,3143,1454,25.156899355351925,2.232876712328767,2.714922048997773,0.8224459752548124,1.917808219178082,1.7636016544702513,1.0874384327758817,0.026089723194400255,0.012195121951219513,0.07540566337893732,0.046413502109704644,-26.8586387434555,-62.5,True,0.5250584697627799,1.9983237963123521
-26.8586387434555_-63.75,0.02290804963410754,3143,1442,32.009650859981775,2.388888888888889,2.756283805281578,0.8667064270781227,1.7222222222222223,1.7394209354120267,0.9901123915208423,0.026407890550429525,0.012048192771084338,0.07476932866687878,0.04680851063829787,-26.8586387434555,-63.75,True,0.5259370816599732,2.043321513002364
