station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-71.25,0.0015527950310559005,3220,81,7.10712990257889,2.8,2.5475155279503108,1.0991100816774348,1.4,1.5614906832298137,0.8965791567223548,0.05496894409937888,0.0,0.04472049689440994,0.006944444444444444,-24.031413612565444,-71.25,False,0.0,4.472222222222222
-24.031413612565444_-72.5,0.0006211180124223603,3220,25,6.476806802675128,3.5,3.4130434782608696,1.0254777070063694,1.0,1.8372670807453415,0.5442866801893171,0.0453416149068323,0.0,0.055279503105590065,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.0006211180124223603,3220,27,13.476562639698386,3.5,4.012422360248447,0.8722910216718267,1.0,1.9577639751552796,0.5107868020304568,0.05714285714285714,0.0,0.043478260869565216,0.0,-24.031413612565444,-73.75,False,0.0,0.0
-24.031413612565444_-75.0,0.0006211180124223603,3220,39,10.245895315892994,2.5,4.064285714285714,0.6151142355008787,1.0,1.9400621118012422,0.5154474147590844,0.058385093167701865,0.0,0.04161490683229813,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.007142857142857143,3220,456,23.464107792824507,2.260869565217391,2.9708074534161493,0.761028643111018,1.5217391304347827,1.7009316770186336,0.8946503560343254,0.02857142857142857,0.021739130434782608,0.07173913043478261,0.03463203463203463,-24.9738219895288,-52.5,True,3.0434782608695654,4.848484848484849
-24.9738219895288_-53.75,0.007142857142857143,3220,442,24.744152650237083,1.8695652173913044,3.0537267080745343,0.6122241431912946,1.3478260869565217,1.6782608695652175,0.8031088082901554,0.02670807453416149,0.011627906976744186,0.07236024844720497,0.02575107296137339,-24.9738219895288,-53.75,True,1.627906976744186,3.6051502145922747
-24.9738219895288_-55.0,0.007142857142857143,3220,449,23.072136472910643,2.217391304347826,3.0875776397515526,0.7181653590826796,1.565217391304348,1.7608695652173914,0.888888888888889,0.02111801242236025,0.014705882352941176,0.07857142857142857,0.011857707509881422,-24.9738219895288,-55.0,True,2.058823529411765,1.6600790513833992
-24.9738219895288_-56.25,0.007142857142857143,3220,447,25.638937577605247,1.5217391304347827,3.0145962732919256,0.5047903574739878,1.6521739130434783,1.7692546583850932,0.9338248200807442,0.02236024844720497,0.0,0.07639751552795031,0.024390243902439025,-24.9738219895288,-56.25,True,0.0,3.414634146341464
-24.9738219895288_-57.5,0.0068322981366459624,3220,422,23.146009538322687,2.0454545454545454,3.0127329192546584,0.678936566989345,1.8181818181818181,1.7397515527950311,1.0450813021323553,0.02142857142857143,0.0,0.07701863354037267,0.024193548387096774,-24.9738219895288,-57.5,True,0.0,3.5410557184750733
-24.9738219895288_-58.75,0.005900621118012423,3220,371,21.841860003769398,1.263157894736842,2.9695652173913043,0.42536795869615474,2.1052631578947367,1.7254658385093167,1.2201129172824068,0.018633540372670808,0.0,0.07950310559006211,0.02734375,-24.9738219895288,-58.75,True,0.0,4.634046052631579
-24.9738219895288_-60.0,0.0055900621118012426,3220,347,18.147003510966897,2.111111111111111,2.9770186335403728,0.7091360085309595,1.7222222222222223,1.7105590062111802,1.0068183652061649,0.017701863354037266,0.0,0.07950310559006211,0.03125,-24.9738219895288,-60.0,True,0.0,5.590277777777778
-24.9738219895288_-61.25,0.004347826086956522,3220,277,17.795653827488422,1.9285714285714286,2.9037267080745344,0.6641711229946524,2.2142857142857144,1.7055900621118012,1.2982520029133287,0.018012422360248446,0.0,0.07981366459627329,0.0311284046692607,-24.9738219895288,-61.25,True,0.0,7.159533073929961
-24.9738219895288_-62.5,0.003105590062111801,3220,190,18.39211885817349,2.2,2.830745341614907,0.7771804717498629,1.9,1.722360248447205,1.1031373963216733,0.020807453416149067,0.0,0.0767080745341615,0.020242914979757085,-24.9738219895288,-62.5,True,0.0,6.518218623481782
-24.9738219895288_-63.75,0.0037267080745341614,3220,240,17.178086517378688,1.9166666666666667,2.642857142857143,0.7252252252252253,1.75,1.625776397515528,1.0764087870105061,0.02515527950310559,0.0,0.07298136645962733,0.01702127659574468,-24.9738219895288,-63.75,True,0.0,4.567375886524823
-24.9738219895288_-65.0,0.004658385093167702,3220,286,14.833055483177304,2.0,2.401552795031056,0.8327945170050434,1.2666666666666666,1.529192546583851,0.8283238559436772,0.030434782608695653,0.0,0.06925465838509316,0.013452914798206279,-24.9738219895288,-65.0,True,0.0,2.8878923766816142
-24.9738219895288_-66.25,0.0018633540372670807,3220,107,12.667063158005476,1.0,2.5751552795031056,0.38832609744331886,2.0,1.7350931677018633,1.1526758546626097,0.0531055900621118,0.0,0.04627329192546584,0.020134228187919462,-24.9738219895288,-66.25,True,0.0,10.805369127516778
-24.9738219895288_-67.5,0.0027950310559006213,3220,169,11.529647279530764,1.3333333333333333,2.608074534161491,0.5112328332142573,1.0,1.7285714285714286,0.5785123966942148,0.04565217391304348,0.0,0.0546583850931677,0.028409090909090908,-24.9738219895288,-67.5,True,0.0,10.164141414141413
-24.9738219895288_-68.75,0.003105590062111801,3220,200,23.780121468007565,1.9,2.5204968944099377,0.7538196155741744,1.0,1.6850931677018635,0.5934389974198304,0.05031055900621118,0.0,0.04906832298136646,0.0189873417721519,-24.9738219895288,-68.75,True,0.0,6.113924050632912
-24.9738219895288_-70.0,0.0018633540372670807,3220,117,20.659322664141655,1.0,2.5649068322981368,0.38987770916575853,1.0,1.6751552795031055,0.5969595847237672,0.04813664596273292,0.0,0.052795031055900624,0.023529411764705882,-24.9738219895288,-70.0,True,0.0,12.627450980392156
-24.9738219895288_-71.25,0.0018633540372670807,3220,113,8.807168458588421,2.0,2.422981366459627,0.8254293770827994,1.3333333333333333,1.5440993788819877,0.8635022794314828,0.055900621118012424,0.0,0.044099378881987575,0.007042253521126761,-24.9738219895288,-71.25,False,0.0,3.779342723004695
-24.9738219895288_-72.5,0.0009316770186335404,3220,49,7.921673613600433,3.3333333333333335,3.1133540372670807,1.0706566916043225,1.0,1.710248447204969,0.5847103686217541,0.04627329192546584,0.0,0.05496894409937888,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.0009316770186335404,3220,49,8.491201302967966,5.0,3.89472049689441,1.2837891715174228,1.0,1.9354037267080746,0.5166880616174583,0.0562111801242236,0.0,0.04440993788819876,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.0012422360248447205,3220,66,5.858834646642208,3.75,3.9251552795031057,0.9553762164728222,2.5,1.923913043478261,1.2994350282485876,0.055590062111801244,0.00558659217877095,0.04440993788819876,0.0,-24.9738219895288,-75.0,False,4.4972067039106145,0.0
-25.916230366492144_-52.5,0.008074534161490683,3220,518,28.179783280938864,2.3461538461538463,2.9335403726708074,0.7997687258750144,1.4230769230769231,1.68944099378882,0.8423359728506787,0.03012422360248447,0.010309278350515464,0.06956521739130435,0.017857142857142856,-25.916230366492144,-52.5,True,1.2767644726407612,2.2115384615384612
-25.916230366492144_-53.75,0.008385093167701863,3220,521,24.91819364950061,1.962962962962963,2.9906832298136647,0.656359370793431,1.4814814814814814,1.682919254658385,0.8803045525688079,0.02546583850931677,0.024390243902439025,0.07329192546583851,0.01694915254237288,-25.916230366492144,-53.75,True,2.9087624209575433,2.021343377275581
-25.916230366492144_-55.0,0.007763975155279503,3220,485,26.403032708913088,1.96,2.9968944099378882,0.6540103626943005,1.44,1.7381987577639753,0.828443809183491,0.02298136645962733,0.0,0.07639751552795031,0.02032520325203252,-25.916230366492144,-55.0,True,0.0,2.6178861788617884
-25.916230366492144_-56.25,0.007142857142857143,3220,460,24.611737858504057,2.0869565217391304,3.003726708074534,0.6947890818858561,1.434782608695652,1.7369565217391305,0.8260325406758448,0.020496894409937887,0.015151515151515152,0.07732919254658385,0.01606425702811245,-25.916230366492144,-56.25,True,2.1212121212121215,2.248995983935743
-25.916230366492144_-57.5,0.007142857142857143,3220,441,23.86151058599353,2.0869565217391304,2.9872670807453416,0.6986173198877222,1.7391304347826086,1.7195652173913043,1.011378002528445,0.021739130434782608,0.014285714285714285,0.07577639751552795,0.020491803278688523,-25.916230366492144,-57.5,True,2.0,2.8688524590163933
-25.916230366492144_-58.75,0.006521739130434782,3220,415,21.329714823514223,2.4285714285714284,2.968944099378882,0.8179916317991631,1.9047619047619047,1.6779503105590061,1.1351718181257326,0.020186335403726708,0.015384615384615385,0.07763975155279502,0.024,-25.916230366492144,-58.75,True,2.358974358974359,3.68
-25.916230366492144_-60.0,0.0055900621118012426,3220,356,21.57834805548191,1.5,2.922981366459627,0.5131746706332342,1.5,1.6816770186335404,0.8919667590027701,0.02111801242236025,0.029411764705882353,0.07608695652173914,0.036734693877551024,-25.916230366492144,-60.0,True,5.261437908496732,6.571428571428572
-25.916230366492144_-61.25,0.004347826086956522,3220,274,21.487300470471382,1.1428571428571428,2.8366459627329195,0.4028902999781037,1.5714285714285714,1.6860248447204969,0.9320316817093387,0.02142857142857143,0.014492753623188406,0.07608695652173914,0.024489795918367346,-25.916230366492144,-61.25,True,3.3333333333333335,5.63265306122449
-25.916230366492144_-62.5,0.0034161490683229812,3220,207,20.03279342316091,1.7272727272727273,2.783229813664596,0.6206001095534682,1.2727272727272727,1.7037267080745342,0.7470254863619792,0.02422360248447205,0.0,0.07298136645962733,0.02127659574468085,-25.916230366492144,-62.5,True,0.0,6.228239845261122
-25.916230366492144_-63.75,0.003105590062111801,3220,184,16.747075226157904,2.1,2.6770186335403725,0.7844547563805105,1.7,1.631055900621118,1.0422696115765422,0.026397515527950312,0.0,0.07111801242236025,0.017467248908296942,-25.916230366492144,-63.75,True,0.0,5.6244541484716155
-25.916230366492144_-65.0,0.004658385093167702,3220,282,17.1117483638227,2.4,2.3462732919254656,1.0228987425545997,1.7333333333333334,1.537888198757764,1.1270866989768444,0.02701863354037267,0.0,0.07111801242236025,0.008733624454148471,-25.916230366492144,-65.0,True,0.0,1.8748180494905384
-25.916230366492144_-66.25,0.002484472049689441,3220,149,11.007280368357897,1.25,2.460248447204969,0.5080787679878819,1.5,1.689751552795031,0.8877044660907921,0.05217391304347826,0.005952380952380952,0.04751552795031056,0.0196078431372549,-25.916230366492144,-66.25,True,2.395833333333333,7.8921568627450975
-25.916230366492144_-67.5,0.003105590062111801,3220,187,9.415424312464893,1.0,2.560248447204969,0.3905870936438622,1.0,1.713664596273292,0.5835447625951432,0.0453416149068323,0.0,0.0546583850931677,0.03409090909090909,-25.916230366492144,-67.5,True,0.0,10.977272727272727
-25.916230366492144_-68.75,0.004037267080745342,3220,247,19.50083216652274,1.3076923076923077,2.5090062111801243,0.521199310653451,1.0,1.6944099378881987,0.5901759530791789,0.0531055900621118,0.0,0.046894409937888196,0.019867549668874173,-25.916230366492144,-68.75,True,0.0,4.9210392256749875
-25.916230366492144_-70.0,0.0027950310559006213,3220,161,19.349480140954256,1.0,2.581366459627329,0.38739172281039463,1.0,1.7183229813664596,0.5819627688414964,0.046894409937888196,0.0,0.05403726708074534,0.022988505747126436,-25.916230366492144,-70.0,True,0.0,8.22477650063857
-25.916230366492144_-71.25,0.002173913043478261,3220,140,9.988185111433268,1.8571428571428572,2.3360248447204968,0.7950013294336613,1.0,1.5555900621118013,0.6428428828109403,0.062111801242236024,0.0,0.037577639751552795,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.0018633540372670807,3220,104,8.493552426807582,3.0,2.856521739130435,1.050228310502283,1.3333333333333333,1.6437888198757764,0.811134202405693,0.049689440993788817,0.0,0.05093167701863354,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.0012422360248447205,3220,66,8.04125340655446,1.75,3.8158385093167704,0.45861479612598677,2.5,1.9177018633540373,1.3036437246963564,0.0546583850931677,0.0,0.04596273291925466,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0015527950310559005,3220,84,6.449427525512874,3.2,3.937888198757764,0.8126182965299685,2.4,1.8953416149068323,1.266262493855481,0.055279503105590065,0.0,0.04472049689440994,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.009937888198757764,3220,623,24.377739429473877,1.8125,2.7872670807453415,0.6502785515320335,1.125,1.6506211180124224,0.6815616180620884,0.02701863354037267,0.0,0.07236024844720497,0.012875536480686695,-26.8586387434555,-52.5,True,0.0,1.2956008583690986
-26.8586387434555_-53.75,0.009316770186335404,3220,585,26.595035288482904,1.9333333333333333,2.8419254658385094,0.6802899500965286,1.5666666666666667,1.6642857142857144,0.9413447782546495,0.02577639751552795,0.024096385542168676,0.07360248447204969,0.012658227848101266,-26.8586387434555,-53.75,True,2.5863453815261046,1.3586497890295357
-26.8586387434555_-55.0,0.008074534161490683,3220,520,27.30860011652112,2.269230769230769,2.9285714285714284,0.774859287054409,1.3846153846153846,1.682608695652174,0.8228980322003577,0.02391304347826087,0.012987012987012988,0.07391304347826087,0.012605042016806723,-26.8586387434555,-55.0,True,1.6083916083916086,1.5610859728506787
-26.8586387434555_-56.25,0.008074534161490683,3220,513,25.868389662355185,2.423076923076923,2.945031055900621,0.8227678680067164,1.5769230769230769,1.6816770186335404,0.9377086440798352,0.021739130434782608,0.02857142857142857,0.07608695652173914,0.02040816326530612,-26.8586387434555,-56.25,True,3.5384615384615383,2.5274725274725274
-26.8586387434555_-57.5,0.007453416149068323,3220,476,24.028035532683134,2.0416666666666665,2.8903726708074533,0.7063679667633681,1.7083333333333333,1.68944099378882,1.0111825980392155,0.02267080745341615,0.0136986301369863,0.0748447204968944,0.03319502074688797,-26.8586387434555,-57.5,True,1.8378995433789953,4.453665283540802
-26.8586387434555_-58.75,0.0068322981366459624,3220,431,24.036031868308783,1.6818181818181819,2.9369565217391305,0.5726397954377229,1.0909090909090908,1.6745341614906832,0.6514701915295387,0.02267080745341615,0.0136986301369863,0.07515527950310559,0.0371900826446281,-26.8586387434555,-58.75,True,2.004981320049813,5.443275732531931
-26.8586387434555_-60.0,0.0055900621118012426,3220,360,24.163332022726536,1.2222222222222223,2.8633540372670807,0.4268498433357436,1.0555555555555556,1.677639751552795,0.6291908346702868,0.02267080745341615,0.0136986301369863,0.07515527950310559,0.028925619834710745,-26.8586387434555,-60.0,True,2.4505327245053268,5.17447199265381
-26.8586387434555_-61.25,0.004347826086956522,3220,279,21.301561687141657,1.9285714285714286,2.7711180124223604,0.6959542754678919,2.0,1.6636645962732919,1.2021653910770955,0.022049689440993787,0.0,0.07546583850931678,0.01646090534979424,-26.8586387434555,-61.25,True,0.0,3.786008230452675
-26.8586387434555_-62.5,0.0034161490683229812,3220,213,20.670448383316398,2.272727272727273,2.731366459627329,0.8320843454442092,1.3636363636363635,1.6767080745341616,0.8132819208944416,0.02142857142857143,0.0,0.07577639751552795,0.01639344262295082,-26.8586387434555,-62.5,True,0.0,4.798807749627422
-26.8586387434555_-63.75,0.0027950310559006213,3220,161,20.58544079773128,1.8888888888888888,2.7009316770186333,0.6993471567462599,3.3333333333333335,1.6692546583850931,1.9968992248062016,0.02577639751552795,0.0,0.07173913043478261,0.008658008658008658,-26.8586387434555,-63.75,True,0.0,3.0976430976430973
-26.8586387434555_-65.0,0.004658385093167702,3220,288,15.43473950587213,1.6666666666666667,2.3543478260869564,0.7079101261926748,2.466666666666667,1.541304347826087,1.6003761165961448,0.029192546583850933,0.0,0.06925465838509316,0.013452914798206279,-26.8586387434555,-65.0,True,0.0,2.8878923766816142
-26.8586387434555_-66.25,0.0037267080745341614,3220,224,12.941035721451044,1.3333333333333333,2.362422360248447,0.564392445554533,1.0,1.6226708074534162,0.6162679425837321,0.044099378881987575,0.0,0.055279503105590065,0.033707865168539325,-26.8586387434555,-66.25,True,0.0,9.044943820224718
-26.8586387434555_-67.5,0.0015527950310559005,3220,95,6.314826314337552,1.0,2.5509316770186334,0.3920136352568785,1.0,1.6940993788819876,0.5902841429880843,0.04875776397515528,0.0,0.0515527950310559,0.012048192771084338,-26.8586387434555,-67.5,True,0.0,7.759036144578314
-26.8586387434555_-68.75,0.0034161490683229812,3220,216,12.56103627383709,2.1818181818181817,2.446583850931677,0.8917814858408917,1.0,1.7105590062111802,0.5846042120551924,0.052795031055900624,0.0,0.04751552795031056,0.006535947712418301,-26.8586387434555,-68.75,True,0.0,1.9132501485442663
-26.8586387434555_-70.0,0.004037267080745342,3220,254,22.065415419638157,1.4615384615384615,2.5652173913043477,0.5697522816166884,1.0,1.6990683229813666,0.5885578504843721,0.046583850931677016,0.0,0.05341614906832298,0.01744186046511628,-26.8586387434555,-70.0,True,0.0,4.320214669051878
-26.8586387434555_-71.25,0.0037267080745341614,3220,228,11.274376837536693,1.5833333333333333,2.301242236024845,0.688034188034188,1.0,1.5546583850931677,0.6432281262485018,0.06335403726708075,0.0,0.037267080745341616,0.008333333333333333,-26.8586387434555,-71.25,False,0.0,2.236111111111111
-26.8586387434555_-72.5,0.0027950310559006213,3220,165,9.789446624927223,3.0,2.734782608695652,1.09697933227345,1.2222222222222223,1.6204968944099378,0.7542268216856183,0.055590062111801244,0.0,0.044099378881987575,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.0018633540372670807,3220,102,8.64192342851311,2.1666666666666665,3.7136645962732917,0.5834308970284886,1.3333333333333333,1.9027950310559005,0.7007235732549916,0.0577639751552795,0.005376344086021506,0.04316770186335404,0.0,-26.8586387434555,-73.75,False,2.885304659498208,0.0
-26.8586387434555_-75.0,0.002173913043478261,3220,133,7.593232300132513,3.0,3.82639751552795,0.784027270513757,3.5714285714285716,1.8925465838509317,1.8871020676074828,0.0546583850931677,0.0,0.0453416149068323,0.0,-26.8586387434555,-75.0,False,0.0,0.0
-27.80104712041885_-52.5,0.010869565217391304,3220,689,29.63924277573824,2.057142857142857,2.7627329192546584,0.7446043165467625,1.2571428571428571,1.6478260869565218,0.7629099133056917,0.027950310559006212,0.022222222222222223,0.07204968944099378,0.021551724137931036,-27.80104712041885,-52.5,True,2.0444444444444447,1.9827586206896552
