station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.9738219895288_-53.75,0.014084507042253521,994,266,35.85643898695707,4.0,3.129778672032193,1.2780456444873032,1.7857142857142858,1.5382293762575452,1.1608894702419883,0.09557344064386318,0.010526315789473684,0.039235412474849095,0.0,-24.9738219895288,-53.75,True,0.7473684210526316,0.0
-24.9738219895288_-55.0,0.01348314606741573,1335,347,33.09386847540736,2.888888888888889,3.3063670411985018,0.8737350853345416,1.7777777777777777,1.594007490636704,1.1152882205513783,0.08014981273408239,0.009345794392523364,0.04044943820224719,0.0,-24.9738219895288,-55.0,True,0.6931464174454828,0.0
-24.9738219895288_-56.25,0.012385919165580182,1534,381,37.43669344112277,3.3684210526315788,3.2457627118644066,1.0377902981998077,2.0,1.7001303780964798,1.1763803680981595,0.07235984354628422,0.018018018018018018,0.04106910039113429,0.0,-24.9738219895288,-56.25,True,1.4547178757705075,0.0
-24.9738219895288_-57.5,0.011824324324324325,1776,437,37.36112806946039,3.0476190476190474,3.25731981981982,0.9356216816890973,2.0,1.7342342342342343,1.1532467532467532,0.06813063063063063,0.024793388429752067,0.052364864864864864,0.010752688172043012,-24.9738219895288,-57.5,True,2.0968122786304604,0.9093701996927803
-24.9738219895288_-58.75,0.011506276150627616,1912,449,40.971242263913155,3.272727272727273,3.210774058577406,1.01929541382221,2.227272727272727,1.6861924686192469,1.320888788630724,0.05073221757322176,0.030927835051546393,0.06642259414225941,0.007874015748031496,-24.9738219895288,-58.75,True,2.687910028116214,0.6843235504652827
-24.9738219895288_-60.0,0.011470281543274244,1918,445,46.35087512433529,2.9545454545454546,2.91866527632951,1.0122933515216475,2.090909090909091,1.6522419186652764,1.265498149688746,0.05787278415015641,0.036036036036036036,0.061522419186652764,0.00847457627118644,-24.9738219895288,-60.0,True,3.1416871416871417,0.7388289676425269
-24.9738219895288_-61.25,0.01119221411192214,2055,473,43.74861102551222,2.9130434782608696,2.927007299270073,0.9952293180093246,1.9565217391304348,1.6822384428223844,1.1630466224799085,0.04525547445255475,0.010752688172043012,0.059854014598540145,0.0,-24.9738219895288,-61.25,True,0.9607293127629735,0.0
-24.9738219895288_-62.5,0.011068334937439845,2078,458,38.83084701374173,3.0434782608695654,2.9350336862367663,1.036948323673874,1.565217391304348,1.6612127045235803,0.942213713537206,0.04427333974975938,0.010869565217391304,0.06111645813282002,0.031496062992125984,-24.9738219895288,-62.5,True,0.9820415879017014,2.845600821636426
-24.9738219895288_-63.75,0.012738853503184714,1727,431,67.11460780352354,3.1363636363636362,2.9195136074116967,1.0742760809202696,2.0,1.6409959467284307,1.218772053634439,0.05790387955993052,0.01,0.04921829762594094,0.0,-24.9738219895288,-63.75,True,0.785,0.0
-24.9738219895288_-65.0,0.01870748299319728,588,197,125.30016526579857,2.0,2.673469387755102,0.7480916030534351,1.6363636363636365,1.465986394557823,1.1162202067074458,0.09863945578231292,0.08620689655172414,0.05782312925170068,0.0,-24.9738219895288,-65.0,True,4.608150470219436,0.0
-24.9738219895288_-66.25,0.023255813953488372,172,66,102.36398912966251,5.75,2.8430232558139537,2.0224948875255624,2.5,1.3313953488372092,1.8777292576419216,0.09883720930232558,0.0,0.03488372093023256,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.01184990125082291,1519,327,31.672959867864847,4.388888888888889,3.5628703094140883,1.2318407653773509,3.888888888888889,1.836734693877551,2.117283950617284,0.06319947333772219,0.0,0.021724818959842,0.0,-24.9738219895288,-67.5,True,0.0,0.0
-24.9738219895288_-68.75,0.005342831700801425,2246,222,24.384390469640493,2.6666666666666665,2.9158504007123778,0.914541660304372,2.5833333333333335,1.6945681211041852,1.524478892976003,0.05565449688334818,0.008,0.0365093499554764,0.0,-24.9738219895288,-68.75,True,1.4973333333333334,0.0
-24.9738219895288_-70.0,0.0019678583142013774,3049,105,16.225201170891523,2.8333333333333335,2.7169563791407016,1.0428335747625948,2.1666666666666665,1.6533289603148573,1.310487337168551,0.04755657592653329,0.0,0.045260741226631686,0.0,-24.9738219895288,-70.0,True,0.0,0.0
-24.9738219895288_-71.25,0.0012746972594008922,3138,68,1.896992011461407,6.25,5.167622689611218,1.2094536260483473,2.75,1.927023581899299,1.4270712750124028,0.05353728489483748,0.0,0.04652644996813257,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.0003181673560292714,3143,10,1.4651876874268055,7.0,6.1123130766783325,1.1452292957159962,1.0,2.0101813553929366,0.4974675530231086,0.05027044225262488,0.0,0.04899777282850779,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.0003181673560292714,3143,11,1.8032541498541832,7.0,6.258988227807827,1.1183916226108173,7.0,1.9646834234807509,3.562914979757085,0.05854279350938594,0.0,0.04104358892777601,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.0003181673560292714,3143,14,10.195612697862089,7.0,5.986636971046771,1.1692708333333333,7.0,1.896913776646516,3.6902046293190205,0.05504295259306395,0.0,0.043907095132039456,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.012369172216936251,1051,269,36.49343512952328,3.5384615384615383,3.0570884871550903,1.157461275108334,1.3846153846153846,1.516650808753568,0.9129427661422643,0.08753568030447194,0.021739130434782608,0.049476688867745006,0.038461538461538464,-25.916230366492144,-52.5,True,1.75752508361204,3.109467455621302
-25.916230366492144_-53.75,0.013380909901873328,1121,288,35.473527666181326,3.2666666666666666,3.1650312221231043,1.0321119879744458,2.3333333333333335,1.5138269402319358,1.5413474759379298,0.08563782337198929,0.03125,0.04727921498661909,0.0,-25.916230366492144,-53.75,True,2.3354166666666667,0.0
-25.916230366492144_-55.0,0.012474012474012475,1443,362,35.91237058863044,3.2777777777777777,3.2834372834372836,0.9982763472632615,1.7222222222222223,1.6271656271656272,1.0584185122089722,0.06860706860706861,0.030303030303030304,0.04435204435204435,0.0,-25.916230366492144,-55.0,True,2.429292929292929,0.0
-25.916230366492144_-56.25,0.011742892459826947,1618,397,37.38502152264118,3.736842105263158,3.2571075401730534,1.147288524917607,1.7894736842105263,1.7095179233621756,1.0467709403660996,0.0550061804697157,0.011235955056179775,0.049443757725587144,0.025,-25.916230366492144,-56.25,True,0.9568302779420461,2.128947368421053
-25.916230366492144_-57.5,0.011976047904191617,1837,442,42.839482985436916,3.272727272727273,3.292324442025041,0.9940476190476191,2.227272727272727,1.7479586281981492,1.2742136406104017,0.06260206859009254,0.017391304347826087,0.05443658138268917,0.01,-25.916230366492144,-57.5,True,1.452173913043478,0.835
-25.916230366492144_-58.75,0.011322696860524962,1943,440,43.00161246210337,3.1363636363636362,3.0972722593926916,1.0126212272274087,2.3181818181818183,1.725681935151827,1.3433424612965323,0.06330416881111683,0.016260162601626018,0.06176016469377252,0.008333333333333333,-25.916230366492144,-58.75,True,1.4360679970436068,0.7359848484848485
-25.916230366492144_-60.0,0.011257953989231522,2043,465,43.98497063666582,3.3043478260869565,3.0102790014684286,1.0976882290562036,1.7826086956521738,1.6950562897699462,1.0516516214892841,0.05188448360254528,0.009433962264150943,0.06852667645619187,0.014285714285714285,-25.916230366492144,-60.0,True,0.8379819524200164,1.2689440993788819
-25.916230366492144_-61.25,0.010833725859632595,2123,456,43.58316231518984,3.5652173913043477,2.939707960433349,1.2127794458803285,1.7826086956521738,1.688177107866227,1.0559370147515528,0.04851625058878945,0.019417475728155338,0.05840791333019312,0.008064516129032258,-25.916230366492144,-61.25,True,1.7923174335162515,0.7443899018232819
-25.916230366492144_-62.5,0.01158860453887011,2071,464,40.93464519828558,3.0833333333333335,2.9425398358281023,1.0478476096707143,1.7916666666666667,1.7069048768710768,1.0496581801037246,0.0453887011105746,0.031914893617021274,0.05794302269435055,0.016666666666666666,-25.916230366492144,-62.5,True,2.7539893617021276,1.4381944444444446
-25.916230366492144_-63.75,0.012247071352502662,1878,438,61.32347043603659,3.608695652173913,2.979765708200213,1.2110669111477141,2.0869565217391304,1.6086261980830672,1.2973533094425973,0.04952076677316294,0.021505376344086023,0.04898828541001065,0.0,-25.916230366492144,-63.75,True,1.755960729312763,0.0
-25.916230366492144_-65.0,0.017191977077363897,698,221,134.0279895812273,2.1666666666666665,2.7593123209169055,0.7852197992384907,1.5,1.4326647564469914,1.047,0.09312320916905444,0.015384615384615385,0.07306590257879657,0.0,-25.916230366492144,-65.0,True,0.8948717948717949,0.0
-25.916230366492144_-66.25,0.02631578947368421,114,45,142.30930656194687,3.0,2.56140350877193,1.1712328767123288,1.3333333333333333,1.263157894736842,1.0555555555555556,0.10526315789473684,0.0,0.05263157894736842,0.0,-25.916230366492144,-66.25,True,0.0,0.0
-25.916230366492144_-67.5,0.010611735330836454,1602,314,30.39459977298975,3.3529411764705883,3.493757802746567,0.9596947944802362,2.5294117647058822,1.7634207240948814,1.4343779281624154,0.05493133583021224,0.011363636363636364,0.02372034956304619,0.0,-25.916230366492144,-67.5,True,1.070855614973262,0.0
-25.916230366492144_-68.75,0.005089058524173028,2358,228,23.35538025945425,4.416666666666667,2.940203562340967,1.5021635655560364,2.75,1.7302798982188294,1.5893382352941177,0.06658184902459711,0.0,0.03859202714164546,0.0,-25.916230366492144,-68.75,True,0.0,0.0
-25.916230366492144_-70.0,0.0023704707077548256,2953,121,16.541931498795748,2.5714285714285716,2.9556383338977312,0.8700078564881498,1.8571428571428572,1.667795462241788,1.1135315445975345,0.05452082627836099,0.006211180124223602,0.04436166610226888,0.007633587786259542,-25.916230366492144,-70.0,True,2.6202307009760424,3.2202835332606323
-25.916230366492144_-71.25,0.001924310455420141,3118,107,1.97772309766151,4.333333333333333,4.672867222578576,0.9273392816289178,3.0,1.8367543296985247,1.6333158721843897,0.05259781911481719,0.0,0.045862732520846695,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.0003181673560292714,3143,12,1.720612304052338,7.0,5.901049952274897,1.18622957890764,7.0,1.943684377982819,3.6014077590440334,0.051543111676741964,0.0,0.04708876869233217,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.0003181673560292714,3143,7,10.57874970138073,7.0,6.225898822780783,1.124335650040883,7.0,1.9627744193445753,3.5663802885394715,0.05727012408526885,0.0,0.041679923639834554,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0003181673560292714,3143,5,3.6399558652192354,1.0,6.041043588927776,0.16553431295096646,1.0,1.8819599109131404,0.5313609467455621,0.05599745466115177,0.0,0.041998090995863824,0.007575757575757576,-25.916230366492144,-75.0,False,0.0,23.810606060606062
-26.8586387434555_-52.5,0.01296456352636128,1157,309,35.20839884877205,2.6666666666666665,3.0406222990492653,0.8770134546143642,1.8,1.547104580812446,1.1634636871508381,0.08729472774416594,0.019801980198019802,0.04235090751944685,0.061224489795918366,-26.8586387434555,-52.5,True,1.5273927392739275,4.722448979591837
-26.8586387434555_-53.75,0.013438735177865613,1265,323,35.23604655638337,3.411764705882353,3.15098814229249,1.082760249107169,2.235294117647059,1.5620553359683795,1.4309954751131222,0.09090909090909091,0.017391304347826087,0.04189723320158103,0.03773584905660377,-26.8586387434555,-53.75,True,1.2941176470588236,2.8079911209766926
-26.8586387434555_-55.0,0.012413793103448275,1450,352,37.13245298713446,3.7777777777777777,3.2275862068965515,1.1704653371320037,2.6666666666666665,1.6151724137931034,1.6510105323085682,0.07655172413793103,0.018018018018018018,0.05586206896551724,0.012345679012345678,-26.8586387434555,-55.0,True,1.4514514514514516,0.9945130315500685
-26.8586387434555_-56.25,0.012549914432401598,1753,411,35.26008082553744,3.3636363636363638,3.165430690245294,1.06261570471338,2.3636363636363638,1.7438676554478039,1.3553989353793083,0.057615516257843696,0.009900990099009901,0.058756417569880204,0.0,-26.8586387434555,-56.25,True,0.7889288928892889,0.0
-26.8586387434555_-57.5,0.011800923550538737,1949,449,39.80344785377383,3.9130434782608696,3.1924063622370444,1.2257347700306067,2.739130434782609,1.7188301693175987,1.5936015574302402,0.055413032324268856,0.018518518518518517,0.0620831195484864,0.0,-26.8586387434555,-57.5,True,1.5692431561996778,0.0
-26.8586387434555_-58.75,0.011644832605531296,2061,464,37.635176070034504,3.5,3.1654536632702572,1.10568669527897,1.75,1.6914119359534208,1.0346385542168675,0.051431344007763224,0.018867924528301886,0.07035419699175158,0.0,-26.8586387434555,-58.75,True,1.6202830188679245,0.0
-26.8586387434555_-60.0,0.011105969458583989,2161,474,41.21057661250234,3.3333333333333335,3.030078667283665,1.1000814498065568,2.0833333333333335,1.6682091624248034,1.248844197873324,0.044423877834335955,0.052083333333333336,0.07403979639055992,0.00625,-26.8586387434555,-60.0,True,4.689670138888889,0.5627604166666667
-26.8586387434555_-61.25,0.010894235133908307,2203,466,37.13796492666006,3.375,3.032682705401725,1.1128760664571171,2.2083333333333335,1.7103949160236043,1.2911248230714791,0.04403086699954607,0.010309278350515464,0.06763504312301408,0.013422818791946308,-26.8586387434555,-61.25,True,0.9463058419243986,1.2321029082774049
-26.8586387434555_-62.5,0.011457378551787351,2182,493,40.22480193525553,4.64,3.0045829514207147,1.5443075045759609,2.12,1.6654445462878094,1.2729334067143645,0.04216315307057745,0.010869565217391304,0.06324472960586618,0.0,-26.8586387434555,-62.5,True,0.948695652173913,0.0
-26.8586387434555_-63.75,0.010978956999085087,2186,485,54.991489090025425,3.5,3.0580969807868255,1.1445026178010471,1.8333333333333333,1.6688014638609332,1.0985928362573099,0.04391582799634035,0.010416666666666666,0.06495882891125343,0.0,-26.8586387434555,-63.75,True,0.9487847222222222,0.0
-26.8586387434555_-65.0,0.013685239491691105,1023,283,116.51916280388832,3.2142857142857144,3.013685239491691,1.0665631805755063,2.2857142857142856,1.5513196480938416,1.473399945989738,0.07917888563049853,0.012345679012345678,0.07331378299120235,0.0,-26.8586387434555,-65.0,True,0.9021164021164021,0.0
-26.8586387434555_-66.25,0.02097902097902098,143,58,165.10819718241692,3.3333333333333335,2.804195804195804,1.1886949293433084,1.0,1.2027972027972027,0.8313953488372093,0.0979020979020979,0.0,0.055944055944055944,0.0,-26.8586387434555,-66.25,True,0.0,0.0
-26.8586387434555_-67.5,0.012116892373485389,1403,321,31.743345223367214,3.4705882352941178,3.407697790449038,1.0184554055882968,2.411764705882353,1.7498218104062724,1.378291601773092,0.07341411261582323,0.009708737864077669,0.015680684248039915,0.0,-26.8586387434555,-67.5,True,0.801256424900057,0.0
-26.8586387434555_-68.75,0.005857740585774059,2390,259,22.758496552705765,3.0,2.9418410041841003,1.0197695918077088,2.7142857142857144,1.7301255230125523,1.5688374503368459,0.06443514644351464,0.012987012987012988,0.040585774058577405,0.0,-26.8586387434555,-68.75,True,2.217068645640074,0.0
-26.8586387434555_-70.0,0.002388263391334016,2931,131,17.158166086301208,2.5714285714285716,2.8652337086318664,0.8974585785731297,1.7142857142857142,1.611395428181508,1.0638516681286108,0.05185943364039577,0.013157894736842105,0.05049471170249062,0.006756756756756757,-26.8586387434555,-70.0,True,5.509398496240601,2.8291505791505793
-26.8586387434555_-71.25,0.002974223397224058,3026,166,2.9995958553627133,4.444444444444445,3.9805023132848647,1.11655366449887,2.4444444444444446,1.738268341044283,1.4062526404731728,0.053536021150033045,0.0,0.0472571050892267,0.0,-26.8586387434555,-71.25,False,0.0,0.0
-26.8586387434555_-72.5,0.0006367398917542184,3141,30,2.1165211277548224,7.0,5.3709009869468325,1.3033195020746888,4.0,1.872015281757402,2.136734693877551,0.04998408150270615,0.0,0.04998408150270615,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.0003181673560292714,3143,9,11.083508329465985,7.0,6.15303849825008,1.1376493096850921,7.0,1.9245943366210627,3.637130104149446,0.05854279350938594,0.0,0.041679923639834554,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.00031826861871419476,3142,9,1.432552485493943,7.0,5.880012730744749,1.1904736129905276,1.0,1.852959898154042,0.5396770869117141,0.056015276893698285,0.0,0.04392106938255888,0.0,-26.8586387434555,-75.0,False,0.0,0.0
-27.80104712041885_-52.5,0.014274981217129978,1331,351,29.4173545204103,2.8947368421052633,3.024793388429752,0.9570031636468219,2.3684210526315788,1.5822689706987227,1.4968511021142599,0.07362885048835462,0.02040816326530612,0.05559729526671676,0.0,-27.80104712041885,-52.5,True,1.4296455424274972,0.0
-27.80104712041885_-53.75,0.013031550068587106,1458,368,33.33752537146211,3.4210526315789473,3.0823045267489713,1.109900920525613,2.4210526315789473,1.5301783264746227,1.582202930005426,0.07956104252400549,0.008620689655172414,0.061042524005486966,0.011235955056179775,-27.80104712041885,-53.75,True,0.661524500907441,0.8622117090479006
-27.80104712041885_-55.0,0.012650602409638554,1660,402,35.510044265538454,4.428571428571429,3.2481927710843372,1.363395506570581,2.0476190476190474,1.646987951807229,1.2432507750722819,0.07710843373493977,0.015625,0.058433734939759036,0.0,-27.80104712041885,-55.0,True,1.2351190476190477,0.0
-27.80104712041885_-56.25,0.011879049676025918,1852,422,39.21491503715515,3.272727272727273,3.154427645788337,1.0375027232267904,2.409090909090909,1.6717062634989202,1.441097016678412,0.05939524838012959,0.01818181818181818,0.0642548596112311,0.008403361344537815,-27.80104712041885,-56.25,True,1.5305785123966942,0.7074102368220014
