station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.9738219895288_-52.5,0.014317180616740088,908,231,339.6699373726733,2.923076923076923,2.9768722466960353,0.9819289108967243,1.5384615384615385,1.5627753303964758,0.9844419146744728,0.08259911894273128,0.04,0.04185022026431718,0.0,-24.9738219895288,-52.5,True,2.793846153846154,0.0
-24.9738219895288_-53.75,0.015090543259557344,994,266,245.77447966730688,3.8666666666666667,3.129778672032193,1.235444123004393,2.2666666666666666,1.5382293762575452,1.4735557008938305,0.09557344064386318,0.010526315789473684,0.039235412474849095,0.0,-24.9738219895288,-53.75,True,0.6975438596491228,0.0
-24.9738219895288_-55.0,0.01348314606741573,1335,347,135.00815299339592,3.2222222222222223,3.3063670411985018,0.9745506721039119,2.1666666666666665,1.594007490636704,1.3592575187969924,0.08014981273408239,0.018691588785046728,0.04044943820224719,0.018518518518518517,-24.9738219895288,-55.0,True,1.3862928348909656,1.3734567901234567
-24.9738219895288_-56.25,0.01303780964797914,1534,381,124.90330687724054,3.65,3.2457627118644066,1.124543080939948,1.75,1.7001303780964798,1.0293328220858895,0.07235984354628422,0.018018018018018018,0.04106910039113429,0.0,-24.9738219895288,-56.25,True,1.3819819819819819,0.0
-24.9738219895288_-57.5,0.012387387387387387,1776,437,103.67909653577954,3.590909090909091,3.25731981981982,1.102412194547026,2.1363636363636362,1.7342342342342343,1.2318772136953955,0.06813063063063063,0.008264462809917356,0.052364864864864864,0.0,-24.9738219895288,-57.5,True,0.667167543200601,0.0
-24.9738219895288_-58.75,0.01202928870292887,1912,449,96.33782251621597,2.8260869565217392,3.210774058577406,0.8801886725638647,2.0434782608695654,1.6861924686192469,1.2118890926745065,0.05073221757322176,0.010309278350515464,0.06642259414225941,0.015748031496062992,-24.9738219895288,-58.75,True,0.8570147915732855,1.3091407052379322
-24.9738219895288_-60.0,0.011470281543274244,1918,445,93.65011596819386,2.909090909090909,2.91866527632951,0.9967196076520836,2.0,1.6522419186652764,1.2104764910066266,0.05787278415015641,0.02702702702702703,0.061522419186652764,0.01694915254237288,-24.9738219895288,-60.0,True,2.3562653562653564,1.4776579352850538
-24.9738219895288_-61.25,0.01119221411192214,2055,473,84.58758842898533,2.608695652173913,2.927007299270073,0.8912501355307384,1.565217391304348,1.6822384428223844,0.9304372979839268,0.04525547445255475,0.021505376344086023,0.059854014598540145,0.0,-24.9738219895288,-61.25,True,1.921458625525947,0.0
-24.9738219895288_-62.5,0.011068334937439845,2078,458,76.64014800684527,2.4782608695652173,2.9350336862367663,0.8443722064201543,1.826086956521739,1.6612127045235803,1.0992493324600736,0.04427333974975938,0.010869565217391304,0.06111645813282002,0.023622047244094488,-24.9738219895288,-62.5,True,0.9820415879017014,2.1342006162273197
-24.9738219895288_-63.75,0.012738853503184714,1727,431,161.17075625807047,3.3636363636363638,2.9195136074116967,1.1521221737405791,1.6363636363636365,1.6409959467284307,0.9971771347918138,0.05790387955993052,0.02,0.04921829762594094,0.0,-24.9738219895288,-63.75,True,1.57,0.0
-24.9738219895288_-65.0,0.017006802721088437,588,197,898.4168174327351,2.8,2.673469387755102,1.047328244274809,1.6,1.465986394557823,1.0914153132250581,0.09863945578231292,0.034482758620689655,0.05782312925170068,0.0,-24.9738219895288,-65.0,True,2.0275862068965513,0.0
-24.9738219895288_-66.25,0.01744186046511628,172,66,2444.23793455353,3.6666666666666665,2.8430232558139537,1.2897068847989093,1.0,1.3313953488372092,0.7510917030567686,0.09883720930232558,0.0,0.03488372093023256,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.01184990125082291,1519,327,195.82635072874837,4.722222222222222,3.5628703094140883,1.3253982918617064,3.8333333333333335,1.836734693877551,2.087037037037037,0.06319947333772219,0.0,0.021724818959842,0.0,-24.9738219895288,-67.5,True,0.0,0.0
-24.9738219895288_-68.75,0.005342831700801425,2246,222,173.35779599379748,2.8333333333333335,2.9158504007123778,0.9717005140733954,2.1666666666666665,1.6945681211041852,1.2785952005605183,0.05565449688334818,0.008,0.0365093499554764,0.0,-24.9738219895288,-68.75,True,1.4973333333333334,0.0
-24.9738219895288_-70.0,0.0019678583142013774,3049,105,27.419694646960124,3.8333333333333335,2.7169563791407016,1.410892483502334,3.0,1.6533289603148573,1.8145209283872248,0.04755657592653329,0.0,0.045260741226631686,0.0,-24.9738219895288,-70.0,True,0.0,0.0
-24.9738219895288_-71.25,0.0012746972594008922,3138,68,2.4572974332841113,6.0,5.167622689611218,1.1610754810064134,1.75,1.927023581899299,0.9081362659169836,0.05353728489483748,0.005952380952380952,0.04652644996813257,0.0,-24.9738219895288,-71.25,False,4.669642857142857,0.0
-24.9738219895288_-72.5,0.0003181673560292714,3143,10,1.4651876874268055,7.0,6.1123130766783325,1.1452292957159962,1.0,2.0101813553929366,0.4974675530231086,0.05027044225262488,0.0,0.04899777282850779,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.0003181673560292714,3143,11,1.8032541498541832,7.0,6.258988227807827,1.1183916226108173,7.0,1.9646834234807509,3.562914979757085,0.05854279350938594,0.0,0.04104358892777601,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.0003181673560292714,3143,14,10.195612697862089,7.0,5.986636971046771,1.1692708333333333,7.0,1.896913776646516,3.6902046293190205,0.05504295259306395,0.0,0.043907095132039456,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.013320647002854425,1051,269,227.47669753152877,2.857142857142857,3.0570884871550903,0.9345960606464808,2.642857142857143,1.516650808753568,1.7425613909302744,0.08753568030447194,0.010869565217391304,0.049476688867745006,0.019230769230769232,-25.916230366492144,-52.5,True,0.8159937888198757,1.4436813186813187
-25.916230366492144_-53.75,0.014272970561998216,1121,288,193.28311948338524,3.5625,3.1650312221231043,1.125581313416009,1.9375,1.5138269402319358,1.2798688862698882,0.08563782337198929,0.03125,0.04727921498661909,0.018867924528301886,-25.916230366492144,-53.75,True,2.189453125,1.3219339622641508
-25.916230366492144_-55.0,0.013167013167013167,1443,362,128.4889301721705,3.4210526315789473,3.2834372834372836,1.0419119770722711,2.1578947368421053,1.6271656271656272,1.3261678472159957,0.06860706860706861,0.030303030303030304,0.04435204435204435,0.015625,-25.916230366492144,-55.0,True,2.3014354066985647,1.1866776315789473
-25.916230366492144_-56.25,0.012360939431396786,1618,397,119.75733565050177,3.3,3.2571075401730534,1.0131688804554078,1.8,1.7095179233621756,1.0529284164859003,0.0550061804697157,0.0,0.049443757725587144,0.0125,-25.916230366492144,-56.25,True,0.0,1.01125
-25.916230366492144_-57.5,0.011976047904191617,1837,442,106.58493700611871,2.727272727272727,3.292324442025041,0.8283730158730158,1.8636363636363635,1.7479586281981492,1.0661787605107442,0.06260206859009254,0.008695652173913044,0.05443658138268917,0.01,-25.916230366492144,-57.5,True,0.726086956521739,0.835
-25.916230366492144_-58.75,0.011837364899639732,1943,440,110.86576043162495,2.5652173913043477,3.0972722593926916,0.8282182438192668,1.6956521739130435,1.725681935151827,0.9825983220736784,0.06330416881111683,0.016260162601626018,0.06176016469377252,0.025,-25.916230366492144,-58.75,True,1.373630258041711,2.1119565217391307
-25.916230366492144_-60.0,0.011747430249632892,2043,465,95.5966077017365,3.0416666666666665,3.0102790014684286,1.0104268292682927,1.75,1.6950562897699462,1.0324140918278948,0.05188448360254528,0.009433962264150943,0.06852667645619187,0.014285714285714285,-25.916230366492144,-60.0,True,0.8030660377358491,1.2160714285714287
-25.916230366492144_-61.25,0.011304757418747056,2123,456,74.59817227791063,3.5,2.939707960433349,1.190594456016664,2.1666666666666665,1.688177107866227,1.2834356398809523,0.04851625058878945,0.019417475728155338,0.05840791333019312,0.008064516129032258,-25.916230366492144,-61.25,True,1.7176375404530742,0.7133736559139785
-25.916230366492144_-62.5,0.01158860453887011,2071,464,77.25382967619225,2.75,2.9425398358281023,0.9345667870036102,1.9166666666666667,1.7069048768710768,1.122890146157473,0.0453887011105746,0.02127659574468085,0.05794302269435055,0.016666666666666666,-25.916230366492144,-62.5,True,1.8359929078014185,1.4381944444444446
-25.916230366492144_-63.75,0.012247071352502662,1878,438,119.73333768546581,3.4347826086956523,2.979765708200213,1.1527022407309568,1.434782608695652,1.6086261980830672,0.8919304002417857,0.04952076677316294,0.021505376344086023,0.04898828541001065,0.0,-25.916230366492144,-63.75,True,1.755960729312763,0.0
-25.916230366492144_-65.0,0.015759312320916905,698,221,747.7548341383226,2.5454545454545454,2.7593123209169055,0.9224959879165486,1.2727272727272727,1.4326647564469914,0.8883636363636364,0.09312320916905444,0.046153846153846156,0.07306590257879657,0.0,-25.916230366492144,-65.0,True,2.928671328671329,0.0
-25.916230366492144_-66.25,0.02631578947368421,114,45,3663.5331481142202,3.3333333333333335,2.56140350877193,1.3013698630136987,1.0,1.263157894736842,0.7916666666666667,0.10526315789473684,0.0,0.05263157894736842,0.0,-25.916230366492144,-66.25,True,0.0,0.0
-25.916230366492144_-67.5,0.010611735330836454,1602,314,173.33118633250706,3.3529411764705883,3.493757802746567,0.9596947944802362,3.2941176470588234,1.7634207240948814,1.8680270692347736,0.05493133583021224,0.011363636363636364,0.02372034956304619,0.0,-25.916230366492144,-67.5,True,1.070855614973262,0.0
-25.916230366492144_-68.75,0.005089058524173028,2358,228,140.3203568479512,4.166666666666667,2.940203562340967,1.417135439203808,2.5,1.7302798982188294,1.4448529411764706,0.06658184902459711,0.006369426751592357,0.03859202714164546,0.0,-25.916230366492144,-68.75,True,1.2515923566878981,0.0
-25.916230366492144_-70.0,0.0023704707077548256,2953,121,42.167107143905014,2.142857142857143,2.9556383338977312,0.7250065470734581,1.1428571428571428,1.667795462241788,0.6852501812907904,0.05452082627836099,0.012422360248447204,0.04436166610226888,0.015267175572519083,-25.916230366492144,-70.0,True,5.240461401952085,6.440567066521265
-25.916230366492144_-71.25,0.001924310455420141,3118,107,3.125580889172852,4.833333333333333,4.672867222578576,1.034339967970716,2.3333333333333335,1.8367543296985247,1.2703567894767476,0.05259781911481719,0.006097560975609756,0.045862732520846695,0.0,-25.916230366492144,-71.25,False,3.16869918699187,0.0
-25.916230366492144_-72.5,0.0003181673560292714,3143,12,1.720612304052338,7.0,5.901049952274897,1.18622957890764,7.0,1.943684377982819,3.6014077590440334,0.051543111676741964,0.0,0.04708876869233217,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.0003181673560292714,3143,7,10.57874970138073,7.0,6.225898822780783,1.124335650040883,7.0,1.9627744193445753,3.5663802885394715,0.05727012408526885,0.0,0.041679923639834554,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0003181673560292714,3143,5,3.6399558652192354,1.0,6.041043588927776,0.16553431295096646,1.0,1.8819599109131404,0.5313609467455621,0.05599745466115177,0.0,0.041998090995863824,0.007575757575757576,-25.916230366492144,-75.0,False,0.0,23.810606060606062
-26.8586387434555_-52.5,0.013828867761452032,1157,309,180.15237564977724,2.75,3.0406222990492653,0.9044201250710632,2.0,1.547104580812446,1.2927374301675978,0.08729472774416594,0.019801980198019802,0.04235090751944685,0.0,-26.8586387434555,-52.5,True,1.431930693069307,0.0
-26.8586387434555_-53.75,0.013438735177865613,1265,323,165.2723043691367,3.1176470588235294,3.15098814229249,0.9894188483220684,3.0,1.5620553359683795,1.9205465587044532,0.09090909090909091,0.02608695652173913,0.04189723320158103,0.0,-26.8586387434555,-53.75,True,1.941176470588235,0.0
-26.8586387434555_-55.0,0.01310344827586207,1450,352,141.3251086778473,3.736842105263158,3.2275862068965515,1.157782276203329,2.526315789473684,1.6151724137931034,1.564115241134433,0.07655172413793103,0.009009009009009009,0.05586206896551724,0.0,-26.8586387434555,-55.0,True,0.687529634898056,0.0
-26.8586387434555_-56.25,0.012549914432401598,1753,411,103.24520291760564,3.727272727272727,3.165430690245294,1.1774930781959074,1.5454545454545454,1.7438676554478039,0.8862223808249323,0.057615516257843696,0.009900990099009901,0.058756417569880204,0.0,-26.8586387434555,-56.25,True,0.7889288928892889,0.0
-26.8586387434555_-57.5,0.011287839917906618,1949,449,96.31671292881947,3.5,3.1924063622370444,1.096351655416265,2.1818181818181817,1.7188301693175987,1.2693622795115331,0.055413032324268856,0.009259259259259259,0.0620831195484864,0.0,-26.8586387434555,-57.5,True,0.8202861952861953,0.0
-26.8586387434555_-58.75,0.011644832605531296,2061,464,92.55399311659858,2.9166666666666665,3.1654536632702572,0.9214055793991416,1.5416666666666667,1.6914119359534208,0.9114672977624785,0.051431344007763224,0.02830188679245283,0.07035419699175158,0.0,-26.8586387434555,-58.75,True,2.4304245283018866,0.0
-26.8586387434555_-60.0,0.011105969458583989,2161,474,82.87640356575139,3.25,3.030078667283665,1.0725794135613929,1.75,1.6682091624248034,1.0490291262135922,0.044423877834335955,0.020833333333333332,0.07403979639055992,0.00625,-26.8586387434555,-60.0,True,1.8758680555555556,0.5627604166666667
-26.8586387434555_-61.25,0.010894235133908307,2203,466,76.30901170196012,2.875,3.032682705401725,0.9480055380930998,2.2916666666666665,1.7103949160236043,1.3398465145081386,0.04403086699954607,0.010309278350515464,0.06763504312301408,0.006711409395973154,-26.8586387434555,-61.25,True,0.9463058419243986,0.6160514541387024
-26.8586387434555_-62.5,0.011457378551787351,2182,493,81.64299598429352,3.76,3.0045829514207147,1.2514215985356925,1.84,1.6654445462878094,1.1048101265822785,0.04216315307057745,0.0,0.06324472960586618,0.007246376811594203,-26.8586387434555,-62.5,True,0.0,0.6324637681159421
-26.8586387434555_-63.75,0.011436413540713633,2186,485,100.15825526788831,3.52,3.0580969807868255,1.1510426327599101,1.72,1.6688014638609332,1.0306798245614035,0.04391582799634035,0.010416666666666666,0.06495882891125343,0.0,-26.8586387434555,-63.75,True,0.9108333333333332,0.0
-26.8586387434555_-65.0,0.01466275659824047,1023,283,486.9546670583077,3.0,3.013685239491691,0.9954589685371391,2.1333333333333333,1.5513196480938416,1.3751732829237555,0.07917888563049853,0.04938271604938271,0.07331378299120235,0.0,-26.8586387434555,-65.0,True,3.367901234567901,0.0
-26.8586387434555_-66.25,0.02097902097902098,143,58,3523.5521822003648,3.3333333333333335,2.804195804195804,1.1886949293433084,1.3333333333333333,1.2027972027972027,1.1085271317829457,0.0979020979020979,0.0,0.055944055944055944,0.0,-26.8586387434555,-66.25,True,0.0,0.0
-26.8586387434555_-67.5,0.012116892373485389,1403,321,216.77331783575937,3.411764705882353,3.407697790449038,1.0011934495613763,2.588235294117647,1.7498218104062724,1.4791422067808793,0.07341411261582323,0.0,0.015680684248039915,0.0,-26.8586387434555,-67.5,True,0.0,0.0
-26.8586387434555_-68.75,0.005857740585774059,2390,259,87.95256731682457,3.7142857142857144,2.9418410041841003,1.262571875571449,3.0714285714285716,1.7301255230125523,1.7752634306443256,0.06443514644351464,0.0,0.040585774058577405,0.0,-26.8586387434555,-68.75,True,0.0,0.0
-26.8586387434555_-70.0,0.002388263391334016,2931,131,39.45722538046539,2.2857142857142856,2.8652337086318664,0.7977409587316707,2.5714285714285716,1.611395428181508,1.5957775021929164,0.05185943364039577,0.019736842105263157,0.05049471170249062,0.0,-26.8586387434555,-70.0,True,8.264097744360901,0.0
-26.8586387434555_-71.25,0.002974223397224058,3026,166,7.339709956431761,3.6666666666666665,3.9805023132848647,0.9211567732115676,2.5555555555555554,1.738268341044283,1.470173215040135,0.053536021150033045,0.006172839506172839,0.0472571050892267,0.0,-26.8586387434555,-71.25,False,2.0754458161865568,0.0
-26.8586387434555_-72.5,0.0006367398917542184,3141,30,2.1877410064917058,7.0,5.3709009869468325,1.3033195020746888,4.0,1.872015281757402,2.136734693877551,0.04998408150270615,0.0,0.04998408150270615,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.0003181673560292714,3143,9,11.083508329465985,7.0,6.15303849825008,1.1376493096850921,7.0,1.9245943366210627,3.637130104149446,0.05854279350938594,0.0,0.041679923639834554,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.00031826861871419476,3142,9,2.1903340006247163,7.0,5.880012730744749,1.1904736129905276,6.0,1.852959898154042,3.238062521470285,0.056015276893698285,0.0,0.04392106938255888,0.0,-26.8586387434555,-75.0,False,0.0,0.0
-27.80104712041885_-52.5,0.014274981217129978,1331,351,135.17034737742506,3.4210526315789473,3.024793388429752,1.131003738855335,2.3684210526315788,1.5822689706987227,1.4968511021142599,0.07362885048835462,0.01020408163265306,0.05559729526671676,0.0,-27.80104712041885,-52.5,True,0.7148227712137486,0.0
-27.80104712041885_-53.75,0.013031550068587106,1458,368,129.47129226231482,3.0,3.0823045267489713,0.9732977303070761,2.5789473684210527,1.5301783264746227,1.6853900776144755,0.07956104252400549,0.02586206896551724,0.061042524005486966,0.011235955056179775,-27.80104712041885,-53.75,True,1.984573502722323,0.8622117090479006
-27.80104712041885_-55.0,0.012650602409638554,1660,402,115.70440048235469,3.9523809523809526,3.2481927710843372,1.2167938391974,2.0952380952380953,1.646987951807229,1.2721635837948932,0.07710843373493977,0.0078125,0.058433734939759036,0.0,-27.80104712041885,-55.0,True,0.6175595238095238,0.0
-27.80104712041885_-56.25,0.011879049676025918,1852,422,96.651658101473,3.409090909090909,3.154427645788337,1.08073200336124,1.9545454545454546,1.6717062634989202,1.1691919191919191,0.05939524838012959,0.0,0.0642548596112311,0.0,-27.80104712041885,-56.25,True,0.0,0.0
