station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.9738219895288_-55.0,0.004909983633387889,3055,284,37.893018368049525,3.1333333333333333,3.1682487725040915,0.9889795777800737,1.8,1.7355155482815057,1.0371557902678235,0.02553191489361702,0.01282051282051282,0.06841243862520459,0.0,-24.9738219895288,-55.0,True,2.611111111111111,0.0
-24.9738219895288_-56.25,0.004901960784313725,3060,287,39.39357278868556,3.066666666666667,3.1029411764705883,0.9883096366508689,2.3333333333333335,1.7477124183006536,1.3350785340314137,0.025490196078431372,0.01282051282051282,0.06601307189542484,0.0049504950495049506,-24.9738219895288,-56.25,True,2.6153846153846154,1.00990099009901
-24.9738219895288_-57.5,0.004555808656036446,3073,275,39.5568496955093,3.5714285714285716,3.082980800520664,1.15843360776863,2.2142857142857144,1.7266514806378133,1.282416132679985,0.023104458184184835,0.0,0.06703547022453628,0.0,-24.9738219895288,-57.5,True,0.0,0.0
-24.9738219895288_-58.75,0.004189494038027715,3103,254,33.564816811122,3.3846153846153846,3.0261037705446343,1.1184730072908986,3.1538461538461537,1.7099581050596198,1.8443996636608773,0.020947470190138574,0.0,0.07186593619078312,0.0,-24.9738219895288,-58.75,True,0.0,0.0
-24.9738219895288_-60.0,0.0038684719535783366,3102,229,28.881901782006025,4.666666666666667,3.0354609929078014,1.5373831775700937,3.25,1.6956802063185041,1.9166349809885932,0.019664732430689877,0.0,0.06898774983881367,0.0,-24.9738219895288,-60.0,True,0.0,0.0
-24.9738219895288_-61.25,0.003189792663476874,3135,192,29.26578624173999,2.7,2.946730462519936,0.9162697553583027,2.9,1.7011164274322168,1.7047627976748547,0.01818181818181818,0.017543859649122806,0.07240829346092505,0.0,-24.9738219895288,-61.25,True,5.5,0.0
-24.9738219895288_-62.5,0.002523659305993691,3170,140,31.061637494713068,3.875,2.8533123028391167,1.3580707573244886,3.125,1.7230283911671924,1.8136671548883192,0.02145110410094637,0.0,0.0722397476340694,0.0,-24.9738219895288,-62.5,True,0.0,0.0
-24.9738219895288_-63.75,0.002859866539561487,3147,167,20.441596495220438,1.7777777777777777,2.675246266285351,0.6645286455240131,3.0,1.617095646647601,1.855177834545097,0.025738798856053385,0.0,0.0657769304099142,0.004830917874396135,-24.9738219895288,-63.75,True,0.0,1.6892109500805152
-24.9738219895288_-65.0,0.0032061558191728116,3119,185,22.231139475479722,2.9,2.43283103558833,1.1920268845545596,1.7,1.5174735492144917,1.120283118529474,0.033985251683231806,0.0,0.06348188521962167,0.005050505050505051,-24.9738219895288,-65.0,True,0.0,1.5752525252525256
-24.9738219895288_-66.25,0.0012539184952978057,3190,77,18.556952048675157,1.5,2.5849529780564264,0.5802813485326218,2.25,1.7282131661442006,1.3019227280972248,0.05579937304075235,0.0,0.042633228840125395,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.0015878056525881232,3149,98,24.370677571278065,2.4,2.637980311209908,0.9097869266883352,1.0,1.719911082883455,0.5814254062038405,0.046681486186090825,0.0,0.0463639250555732,0.0,-24.9738219895288,-67.5,True,0.0,0.0
-24.9738219895288_-68.75,0.001912655403251514,3137,117,41.44514899235219,2.3333333333333335,2.556263946445649,0.9127904560003325,1.0,1.6716608224418235,0.5982074752097635,0.054829454893210075,0.0,0.03952821166719796,0.008064516129032258,-24.9738219895288,-68.75,True,0.0,4.216397849462366
-24.9738219895288_-70.0,0.0012582573136206354,3179,76,30.004699830897152,1.5,2.58477508650519,0.5803212851405622,1.0,1.6763133060710915,0.5965471945956089,0.05001572821642026,0.0,0.04655552060396351,0.0,-24.9738219895288,-70.0,True,0.0,0.0
-24.9738219895288_-71.25,0.0015625,3200,93,12.681658985093236,1.8,2.4284375,0.7412173465448463,1.2,1.54,0.7792207792207791,0.05625,0.0,0.0440625,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.0009339975093399751,3212,41,8.176808268763125,3.0,3.1139476961394768,0.9634073185362928,1.0,1.7113947696139478,0.5843187193014371,0.0460772104607721,0.0,0.05510585305105853,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.0009325458501709667,3217,46,8.491201302967966,4.666666666666667,3.895244016164128,1.198042188705344,1.0,1.9359651849549269,0.5165382145150932,0.055952751010258005,0.0,0.044451352191482746,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.0009342883836810962,3211,57,11.060444684699178,3.6666666666666665,3.925256929305512,0.9341214429281709,3.0,1.9240112114606043,1.5592424732923276,0.05574587355963874,0.00558659217877095,0.04391155403301152,0.0,-24.9738219895288,-75.0,False,5.97951582867784,0.0
-25.916230366492144_-52.5,0.005312084993359893,3012,310,48.74450087081641,3.5625,3.0199203187250996,1.1796668865435356,1.5,1.6869189907038513,0.8891950403463885,0.03353253652058433,0.0,0.06241699867197875,0.0,-25.916230366492144,-52.5,True,0.0,0.0
-25.916230366492144_-53.75,0.005328005328005328,3003,304,48.15475068753585,3.25,3.0892440892440893,1.0520372965398297,1.8125,1.6613386613386614,1.0909876728803367,0.029637029637029636,0.011235955056179775,0.06293706293706294,0.0,-25.916230366492144,-53.75,True,2.1088483146067416,0.0
-25.916230366492144_-55.0,0.005271828665568369,3035,300,42.288216346059926,2.6875,3.0876441515650743,0.8704047060078967,2.0625,1.7255354200988469,1.1952811724269619,0.023393739703459638,0.014084507042253521,0.06556836902800658,0.0,-25.916230366492144,-55.0,True,2.671654929577465,0.0
-25.916230366492144_-56.25,0.004905166775670372,3058,298,43.79843159113079,3.1333333333333333,3.0814257684761284,1.016845307580742,1.6666666666666667,1.7347939829954218,0.9607288721332078,0.022563767168083716,0.0,0.06736429038587312,0.0,-25.916230366492144,-56.25,True,0.0,0.0
-25.916230366492144_-57.5,0.004876462938881665,3076,297,38.32212290726602,3.6,3.056892067620286,1.1776667021163458,3.0,1.7074122236671,1.757044935262757,0.023081924577373212,0.0,0.06762028608582575,0.004807692307692308,-25.916230366492144,-57.5,True,0.0,0.9858974358974358
-25.916230366492144_-58.75,0.00453808752025932,3085,280,39.54398310743272,3.5714285714285716,3.0372771474878446,1.175865223357219,3.0714285714285716,1.6586709886547812,1.8517406962785115,0.020745542949756886,0.0,0.06774716369529984,0.0,-25.916230366492144,-58.75,True,0.0,0.0
-25.916230366492144_-60.0,0.004177377892030848,3112,248,31.52078054845333,3.4615384615384617,2.9803984575835476,1.1614347916234709,3.4615384615384617,1.6703084832904884,2.072394708023796,0.02249357326478149,0.02857142857142857,0.06651670951156813,0.0,-25.916230366492144,-60.0,True,6.83956043956044,0.0
-25.916230366492144_-61.25,0.0031887755102040817,3136,190,37.330975220538676,2.7,2.881377551020408,0.9370517928286853,1.9,1.6811224489795917,1.130197268588771,0.02264030612244898,0.0,0.07047193877551021,0.004524886877828055,-25.916230366492144,-61.25,True,0.0,1.419004524886878
-25.916230366492144_-62.5,0.002531645569620253,3160,147,31.010028990567662,2.875,2.8110759493670887,1.0227400652932568,2.5,1.695253164556962,1.474705992159791,0.024683544303797468,0.01282051282051282,0.06835443037974684,0.009259259259259259,-25.916230366492144,-62.5,True,5.064102564102564,3.657407407407407
-25.916230366492144_-63.75,0.0025173064820641915,3178,142,26.391541119664907,2.5,2.6963499056010067,0.9271793674874549,3.625,1.6274386406544996,2.22742652745553,0.02737570799244808,0.0,0.065764631843927,0.004784688995215311,-25.916230366492144,-63.75,True,0.0,1.9007177033492821
-25.916230366492144_-65.0,0.0032041012495994873,3121,183,27.406639623222873,2.7,2.37487984620314,1.136899622234215,2.4,1.524511374559436,1.5742749054224463,0.028836911246395387,0.0,0.06824735661646908,0.0,-25.916230366492144,-65.0,True,0.0,0.0
-25.916230366492144_-66.25,0.0015792798483891346,3166,95,21.674904751125723,2.8,2.4804169298799748,1.1288424805806698,3.2,1.6873025900189513,1.896518157993261,0.056854074542008845,0.0,0.0410612760581175,0.0,-25.916230366492144,-66.25,True,0.0,0.0
-25.916230366492144_-67.5,0.0015959144589849984,3133,100,21.133316145278513,1.6,2.5971911905521865,0.6160501413297285,1.0,1.7105011171401212,0.5846239970143684,0.04883498244494095,0.0,0.04564315352697095,0.0,-25.916230366492144,-67.5,True,0.0,0.0
-25.916230366492144_-68.75,0.0022522522522522522,3108,135,40.58708245866001,1.4285714285714286,2.5518018018018016,0.5598285209935696,1.0,1.6872586872586872,0.5926773455377574,0.057593307593307594,0.0,0.036036036036036036,0.008928571428571428,-25.916230366492144,-68.75,True,0.0,3.964285714285714
-25.916230366492144_-70.0,0.0018975332068311196,3162,103,36.418456910178065,1.3333333333333333,2.609740670461733,0.5109064469219583,1.0,1.7156862745098038,0.5828571428571429,0.04996837444655281,0.0,0.04680581910183428,0.0,-25.916230366492144,-70.0,True,0.0,0.0
-25.916230366492144_-71.25,0.0018838304552590266,3185,105,15.405173652106896,1.8333333333333333,2.3453689167974883,0.7816822846943329,1.0,1.5510204081632653,0.6447368421052632,0.06279434850863422,0.0,0.036734693877551024,0.008547008547008548,-25.916230366492144,-71.25,False,0.0,4.537037037037038
-25.916230366492144_-72.5,0.0012515644555694619,3196,80,11.965989146847278,2.75,2.857008760951189,0.9625451757748329,1.5,1.6420525657071339,0.9134908536585367,0.04943679599499374,0.0,0.05131414267834793,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.0009351620947630922,3208,54,8.564933866728097,2.6666666666666665,3.8151496259351623,0.6989677805920962,3.0,1.916147132169576,1.56564177647633,0.05423940149625935,0.005747126436781609,0.046134663341645885,0.0,-25.916230366492144,-73.75,False,6.145593869731801,0.0
-25.916230366492144_-75.0,0.0012484394506866417,3204,68,8.514796936651692,3.0,3.9372659176029963,0.7619500594530321,2.5,1.8920099875156056,1.321346090399208,0.0552434456928839,0.0,0.04463171036204744,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.006126616746085773,2938,341,54.206515397527255,2.7777777777777777,2.888019060585432,0.9618280625941203,1.7777777777777777,1.6255956432947583,1.0936162292946212,0.03403675970047652,0.0,0.0595643294758339,0.0,-26.8586387434555,-52.5,True,0.0,0.0
-26.8586387434555_-53.75,0.005718129835183316,2973,338,51.898742918274365,2.3529411764705883,2.942818701648167,0.7995535624239408,1.9411764705882353,1.6575849310460813,1.1710871848739497,0.029263370332996974,0.0,0.060544904137235116,0.005555555555555556,-26.8586387434555,-53.75,True,0.0,0.9715686274509805
-26.8586387434555_-55.0,0.0056161215725140405,3027,327,44.12119374610484,2.4705882352941178,3.0161876445325406,0.81910959345403,1.7058823529411764,1.66798810703667,1.0227185348292613,0.026428807400066073,0.0125,0.06276841757515692,0.005263157894736842,-26.8586387434555,-55.0,True,2.225735294117647,0.9371517027863776
-26.8586387434555_-56.25,0.005593945376768674,3039,332,44.628680212190375,3.1176470588235294,3.0279697268838435,1.029616323817073,2.176470588235294,1.6702862783810464,1.3030524266444166,0.02566633761105627,0.01282051282051282,0.06284962158604804,0.0,-26.8586387434555,-56.25,True,2.2918552036199094,0.0
-26.8586387434555_-57.5,0.005227049983665469,3061,317,40.16188799869269,3.0,2.9647174126102582,1.011900826446281,2.4375,1.680169879124469,1.4507461598288938,0.02352172492649461,0.027777777777777776,0.067624959163672,0.0,-26.8586387434555,-57.5,True,5.314236111111111,0.0
-26.8586387434555_-58.75,0.0048812235600390495,3073,284,41.411805152893066,3.2666666666666666,3.004230393752034,1.0873555748122472,2.466666666666667,1.6527822974292223,1.4924328936142286,0.023755287992190042,0.0136986301369863,0.06671005532053369,0.00975609756097561,-26.8586387434555,-58.75,True,2.806392694063927,1.99869918699187
-26.8586387434555_-60.0,0.004180064308681672,3110,250,37.5895039178431,2.3076923076923075,2.914790996784566,0.7917179345750773,2.5384615384615383,1.657556270096463,1.5314481832425575,0.024437299035369776,0.013157894736842105,0.06752411575562701,0.009523809523809525,-26.8586387434555,-60.0,True,3.1477732793522266,2.2783882783882787
-26.8586387434555_-61.25,0.0031867431485022306,3138,197,30.60677801258862,1.6,2.8052899936265137,0.5703510166988527,2.4,1.648502230720204,1.4558670017398028,0.024219247928616953,0.0,0.06755895474824729,0.009433962264150943,-26.8586387434555,-61.25,True,0.0,2.960377358490566
-26.8586387434555_-62.5,0.002529244388239014,3163,156,31.456031603738666,2.625,2.759089472020234,0.951400825025782,2.75,1.669301296237749,1.6473958333333334,0.022447043945621244,0.014084507042253521,0.07018653177363263,0.0045045045045045045,-26.8586387434555,-62.5,True,5.568661971830986,1.7809684684684683
-26.8586387434555_-63.75,0.00220125786163522,3180,121,25.51526374882087,2.4285714285714284,2.720125786163522,0.8928158546655656,3.0,1.660062893081761,1.8071604470543665,0.027358490566037737,0.0,0.06792452830188679,0.0,-26.8586387434555,-63.75,True,0.0,0.0
-26.8586387434555_-65.0,0.0032102728731942215,3115,183,25.020959763787687,2.2,2.3881219903691813,0.9212259712326927,2.5,1.5235955056179775,1.6408554572271385,0.03113964686998395,0.0,0.06484751203852328,0.0049504950495049506,-26.8586387434555,-65.0,True,0.0,1.5420792079207921
-26.8586387434555_-66.25,0.002234993614303959,3132,136,24.056456156540662,2.2857142857142856,2.3911238825031926,0.9559162962821662,2.857142857142857,1.6226053639846743,1.7608365660313714,0.04821200510855683,0.0,0.045019157088122604,0.0,-26.8586387434555,-66.25,True,0.0,0.0
-26.8586387434555_-67.5,0.0012550988390335738,3187,62,13.104389322688803,1.25,2.5660495764041418,0.4871301051601859,1.0,1.691245685597741,0.5912801484230056,0.05145905240037653,0.0,0.04612488233448384,0.0,-26.8586387434555,-67.5,True,0.0,0.0
-26.8586387434555_-68.75,0.0022335673261008296,3134,130,24.17253158055246,1.1428571428571428,2.4798978940650924,0.4608484670244835,1.0,1.7058072750478621,0.5862326973438085,0.05647734524569241,0.0,0.037013401403956606,0.0,-26.8586387434555,-68.75,True,0.0,0.0
-26.8586387434555_-70.0,0.002568218298555377,3115,149,38.56887791189365,1.5,2.612841091492777,0.574087725764836,1.0,1.6930979133226325,0.5906332954114524,0.05200642054574639,0.0,0.041412520064205455,0.0,-26.8586387434555,-70.0,True,0.0,0.0
-26.8586387434555_-71.25,0.002551020408163265,3136,144,19.238305772887543,1.875,2.327168367346939,0.8057001918333789,1.125,1.5433673469387754,0.7289256198347108,0.06600765306122448,0.0,0.03475765306122449,0.0,-26.8586387434555,-71.25,False,0.0,0.0
-26.8586387434555_-72.5,0.001894537417113988,3167,112,15.19525428302586,2.1666666666666665,2.734449005367856,0.7923595073133178,1.0,1.619513735396274,0.6174692922596997,0.05557309756867698,0.0,0.04420587306599305,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.0015629884338855893,3199,81,10.359816066920757,3.2,3.7142857142857144,0.8615384615384616,1.0,1.9049703032197562,0.5249425664588119,0.05658018130665833,0.0,0.043138480775242266,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.00157035175879397,3184,97,10.818779800320044,4.4,3.8153266331658293,1.153243332235759,2.2,1.8903894472361809,1.1637813590297392,0.05307788944723618,0.0,0.04554020100502513,0.0,-26.8586387434555,-75.0,False,0.0,0.0
-27.80104712041885_-52.5,0.006547208821502412,2902,371,57.63884463231079,3.263157894736842,2.881461061337009,1.1324664207756894,2.0526315789473686,1.6061337008959338,1.27799546065335,0.034114403859407304,0.0,0.060992419021364576,0.0,-27.80104712041885,-52.5,True,0.0,0.0
-27.80104712041885_-53.75,0.006434134778191669,2953,368,49.96413826884236,2.8947368421052633,2.87097866576363,1.008275288362449,1.5789473684210527,1.6356247883508297,0.9653481529911736,0.02675245513037589,0.0,0.058584490348797834,0.005780346820809248,-27.80104712041885,-53.75,True,0.0,0.8983875874657743
-27.80104712041885_-55.0,0.006,3000,353,47.79018599074334,3.111111111111111,2.9783333333333335,1.0445812348442454,1.9444444444444444,1.631,1.1921793037672865,0.025333333333333333,0.0,0.064,0.0,-27.80104712041885,-55.0,True,0.0,0.0
-27.80104712041885_-56.25,0.005606860158311346,3032,334,49.70437601732556,2.764705882352941,2.929419525065963,0.943772600235771,2.0588235294117645,1.6480870712401055,1.2492201203074786,0.02341688654353562,0.014084507042253521,0.06827176781002639,0.0,-27.80104712041885,-56.25,True,2.512013256006628,0.0
-27.80104712041885_-57.5,0.005256241787122208,3044,308,44.657051330432296,3.875,2.9648488830486204,1.3069806094182825,2.875,1.6386333771353483,1.7545108259823576,0.024638633377135347,0.013333333333333334,0.06734559789750329,0.004878048780487805,-27.80104712041885,-57.5,True,2.5366666666666666,0.9280487804878048
-27.80104712041885_-58.75,0.004900359359686377,3061,281,41.22683519963175,3.2666666666666666,2.950016334531199,1.1073385012919896,2.8666666666666667,1.6327997386475008,1.7556756035747632,0.024828487422410978,0.0,0.06566481541979745,0.004975124378109453,-27.80104712041885,-58.75,True,0.0,1.0152570480928689
-27.80104712041885_-60.0,0.004186795491143317,3105,242,37.00827027205378,2.3846153846153846,2.8563607085346217,0.8348439248202468,3.076923076923077,1.6293075684380032,1.8884851065123849,0.022222222222222223,0.0,0.06731078904991948,0.009569377990430622,-27.80104712041885,-60.0,True,0.0,2.285609127714391
-27.80104712041885_-61.25,0.003504300732717426,3139,201,32.98361459746957,3.909090909090909,2.842943612615483,1.3750152805509148,3.090909090909091,1.6403313157056387,1.884319991525274,0.02038865880853775,0.0,0.07008601465434852,0.004545454545454545,-27.80104712041885,-61.25,True,0.0,1.2971074380165288
-27.80104712041885_-62.5,0.002856236115518883,3151,161,29.34749722480774,3.2222222222222223,2.758172008886068,1.1682455669338652,3.6666666666666665,1.6163122818152966,2.2685385169186465,0.021580450650587116,0.0,0.07204062202475404,0.0,-27.80104712041885,-62.5,True,0.0,0.0
-27.80104712041885_-63.75,0.0022026431718061676,3178,135,31.154392630560324,2.5714285714285716,2.7951541850220263,0.9199594731509626,2.5714285714285716,1.672120830711139,1.5378246142265715,0.026117054751415986,0.0,0.07016991818753933,0.004484304932735426,-27.80104712041885,-63.75,True,0.0,2.035874439461883
-27.80104712041885_-65.0,0.002856236115518883,3151,168,23.070898046717048,1.7777777777777777,2.5483973341796253,0.697606198976062,2.5555555555555554,1.583306886702634,1.6140620476158658,0.03332275468105363,0.0,0.06125039669946049,0.0051813471502590676,-27.80104712041885,-65.0,True,0.0,1.8140472078295913
