station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.92181606764648_-74.53125,0.01364213197969543,3152,852,24.480296205729246,2.2325581395348837,2.590736040609137,0.8617466637048682,1.0232558139534884,1.6069162436548223,0.6367822952776694,0.046954314720812185,0.0,0.053934010152284266,0.0,-39.92181606764648,-74.53125,False,0.0,0.0
-39.92181606764648_-75.9375,0.0133248730964467,3152,825,18.044571205973625,4.166666666666667,3.9920685279187818,1.043736257914117,2.0952380952380953,1.6652918781725887,1.2581806965499098,0.044098984771573604,0.04316546762589928,0.05710659898477157,0.005555555555555556,-39.92181606764648,-75.9375,False,3.239465570400822,0.41693121693121693
-41.322575870623126_-52.03125,0.020621827411167512,3152,1284,31.712212320417166,3.5692307692307694,3.1069162436548226,1.1488017343628494,1.7538461538461538,1.5498096446700507,1.131652625777498,0.03965736040609137,0.024,0.06091370558375635,0.005208333333333333,-41.322575870623126,-52.03125,False,1.1638153846153847,0.25256410256410255
-41.322575870623126_-53.4375,0.01998730964467005,3152,1257,32.44529776275158,3.8095238095238093,3.015545685279188,1.263295007640089,1.9365079365079365,1.56503807106599,1.2373551623500945,0.038388324873096444,0.01652892561983471,0.061865482233502536,0.010256410256410256,-41.322575870623126,-53.4375,False,0.8269710087891906,0.5131461131461131
-41.322575870623126_-54.84375,0.018718274111675128,3152,1175,30.54195363074541,3.7457627118644066,3.0222081218274113,1.2394125622293313,2.0508474576271185,1.5961294416243654,1.2848879321090594,0.0358502538071066,0.017699115044247787,0.06408629441624365,0.0049504950495049506,-41.322575870623126,-54.84375,False,0.9455527223638818,0.2644739050176204
-41.322575870623126_-56.25,0.01618020304568528,3152,1012,26.756377704441547,3.5686274509803924,3.05742385786802,1.167200760142181,1.7843137254901962,1.6278553299492386,1.096113206537731,0.03236040609137056,0.0196078431372549,0.06630710659898477,0.004784688995215311,-41.322575870623126,-56.25,False,1.211841599384852,0.29571254339056197
-41.322575870623126_-57.65625,0.013959390862944163,3152,865,22.913947328925133,3.659090909090909,2.963197969543147,1.2348452404126922,2.090909090909091,1.5628172588832487,1.3379101612962758,0.0358502538071066,0.02654867256637168,0.06313451776649746,0.0,-41.322575870623126,-57.65625,False,1.901850362027353,0.0
-41.322575870623126_-59.0625,0.0133248730964467,3152,828,22.246982529759407,2.9285714285714284,2.650697969543147,1.1048302983671026,1.7142857142857142,1.5133248730964468,1.1327942497753818,0.04092639593908629,0.015503875968992248,0.060279187817258884,0.005263157894736842,-41.322575870623126,-59.0625,False,1.1635289774824658,0.39498746867167916
-41.322575870623126_-60.46875,0.01300761421319797,3152,812,19.934544106945395,2.658536585365854,2.2874365482233503,1.1622340245593856,1.3902439024390243,1.4828680203045685,0.9375371802498512,0.05615482233502538,0.005649717514124294,0.04663705583756345,0.0,-41.322575870623126,-60.46875,False,0.4343392586468237,0.0
-41.322575870623126_-61.875,0.012690355329949238,3152,792,19.744489062577486,1.975,1.9419416243654823,1.0170233621957196,1.525,1.4812817258883249,1.0295138145213107,0.061865482233502536,0.0,0.04092639593908629,0.007751937984496124,-41.322575870623126,-61.875,False,0.0,0.6108527131782946
-41.322575870623126_-63.28125,0.011738578680203046,3152,721,18.252736190333962,1.6486486486486487,1.9190989847715736,0.8590743165052969,1.6756756756756757,1.4695431472081217,1.1402698034822387,0.056472081218274114,0.011235955056179775,0.044098984771573604,0.007194244604316547,-41.322575870623126,-63.28125,False,0.9571819010021256,0.6128718646704259
-41.322575870623126_-64.6875,0.011421319796954314,3152,714,16.527383448556066,1.5833333333333333,1.9927030456852792,0.7945656211855862,1.6111111111111112,1.5609137055837563,1.0321589882565494,0.034581218274111675,0.009174311926605505,0.06598984771573604,0.02403846153846154,-41.322575870623126,-64.6875,False,0.8032619775739043,2.1047008547008548
-41.322575870623126_-66.09375,0.011738578680203046,3152,724,14.333758503198624,1.5405405405405406,2.1253172588832485,0.7248520351968629,1.6486486486486487,1.6459390862944163,1.0016462105899269,0.02633248730964467,0.012048192771084338,0.07487309644670051,0.03389830508474576,-41.322575870623126,-66.09375,True,1.026375773363725,2.8877691250572606
-41.322575870623126_-67.5,0.010786802030456852,3152,667,13.533940119668841,1.3235294117647058,2.152918781725888,0.6147604930566392,1.7352941176470589,1.6773477157360406,1.0345464457771003,0.030456852791878174,0.0,0.07106598984771574,0.03571428571428571,-41.322575870623126,-67.5,True,0.0,3.3109243697478994
-41.322575870623126_-68.90625,0.012055837563451776,3152,749,12.30741161853075,1.9473684210526316,2.137690355329949,0.9109684273015576,2.1578947368421053,1.6694162436548223,1.2926043729620518,0.03394670050761421,0.0,0.06789340101522842,0.018691588785046728,-41.322575870623126,-68.90625,True,0.0,1.5504181013280864
-41.322575870623126_-70.3125,0.014911167512690355,3152,934,13.19407825358212,1.425531914893617,2.121192893401015,0.6720425659205326,1.4680851063829787,1.6757614213197969,0.8760704762058215,0.03775380710659899,0.0,0.06408629441624365,0.019801980198019802,-41.322575870623126,-70.3125,True,0.0,1.327996629450179
-41.322575870623126_-71.71875,0.018401015228426396,3152,1141,20.347832702100277,1.3793103448275863,2.1586294416243654,0.6389750451053133,1.206896551724138,1.7100253807106598,0.7057769816390507,0.041560913705583756,0.007633587786259542,0.060596446700507615,0.02617801047120419,-41.322575870623126,-71.71875,True,0.41484601210844957,1.4226394656075103
-41.322575870623126_-73.125,0.01903553299492386,3152,1191,26.03216366842389,1.6,2.1551395939086295,0.7424113057559252,1.0,1.6852791878172588,0.5933734939759037,0.04473350253807107,0.0,0.056472081218274114,0.016853932584269662,-41.322575870623126,-73.125,True,0.0,0.8853932584269661
-41.322575870623126_-74.53125,0.01967005076142132,3152,1238,23.934184201061726,2.338709677419355,2.584073604060914,0.9050476247054398,1.0806451612903225,1.634517766497462,0.6611400520937687,0.04980964467005076,0.0,0.051078680203045686,0.018633540372670808,-41.322575870623126,-74.53125,False,0.0,0.9473051492686837
-41.322575870623126_-75.9375,0.018718274111675128,3152,1168,17.869250290095806,3.7288135593220337,3.9089467005076144,0.9539177289978938,2.0338983050847457,1.6909898477157361,1.2027856393296656,0.04631979695431472,0.0273972602739726,0.054251269035533,0.023391812865497075,-41.322575870623126,-75.9375,False,1.4636638031112141,1.2496778669838438
-42.723334864876975_-52.03125,0.01903553299492386,3152,1198,26.40627147629857,3.716666666666667,2.986040609137056,1.2446805496529254,1.9,1.5767766497461928,1.204989939637827,0.03680203045685279,0.017241379310344827,0.06281725888324872,0.0,-42.723334864876975,-52.03125,False,0.9057471264367816,0.0
-42.723334864876975_-53.4375,0.018401015228426396,3152,1159,26.07666403055191,3.5344827586206895,2.863578680203046,1.2342886832674953,1.7758620689655173,1.580266497461929,1.1237737886728187,0.0358502538071066,0.008849557522123894,0.06408629441624365,0.009900990099009901,-42.723334864876975,-53.4375,False,0.4809276777540433,0.5380675998634347
-42.723334864876975_-54.84375,0.017449238578680203,3152,1086,24.562447238713503,3.581818181818182,2.8578680203045685,1.253318262554497,1.8909090909090909,1.593274111675127,1.1868071394953115,0.03807106598984772,0.025,0.06123096446700508,0.010362694300518135,-42.723334864876975,-54.84375,False,1.4327272727272728,0.593876589731512
-42.723334864876975_-56.25,0.01649746192893401,3152,1019,23.04331697523594,3.9423076923076925,3.050761421319797,1.292237296813004,2.0384615384615383,1.6129441624365481,1.2638140773467288,0.038388324873096444,0.01652892561983471,0.06091370558375635,0.0,-42.723334864876975,-56.25,False,1.0019071837253655,0.0
-42.723334864876975_-57.65625,0.014911167512690355,3152,933,23.832733836025,3.595744680851064,3.246192893401015,1.107680534992431,1.8085106382978724,1.6443527918781726,1.099831281480782,0.03521573604060914,0.02702702702702703,0.06376903553299493,0.014925373134328358,-42.723334864876975,-57.65625,False,1.8125359401955148,1.000952683391553
-42.723334864876975_-59.0625,0.014593908629441625,3152,899,20.345912827178836,3.0217391304347827,2.9714467005076144,1.0169252337316288,1.5869565217391304,1.6437182741116751,0.9654674689291138,0.037436548223350255,0.00847457627118644,0.061865482233502536,0.020512820512820513,-42.723334864876975,-59.0625,False,0.58069270449521,1.4055741360089187
-42.723334864876975_-60.46875,0.013959390862944163,3152,877,18.227975210174918,3.0,2.8334390862944163,1.0587840107490762,1.3863636363636365,1.5647208121827412,0.8860134188601342,0.03616751269035533,0.017543859649122806,0.06281725888324872,0.030303030303030304,-42.723334864876975,-60.46875,False,1.2567783094098883,2.1707988980716255
-42.723334864876975_-61.875,0.01364213197969543,3152,848,18.922815285623074,2.627906976744186,2.4876269035532994,1.056391122394806,1.5813953488372092,1.5088832487309645,1.0480567997339958,0.05520304568527919,0.005747126436781609,0.04663705583756345,0.013605442176870748,-42.723334864876975,-61.875,False,0.42127773322641004,0.9973105521278279
-42.723334864876975_-63.28125,0.012690355329949238,3152,791,20.139647601172328,1.95,1.91751269035533,1.0169424222369292,1.5,1.4796954314720812,1.0137221269296741,0.061865482233502536,0.0,0.03934010152284264,0.04032258064516129,-42.723334864876975,-63.28125,False,0.0,3.1774193548387095
-42.723334864876975_-64.6875,0.012690355329949238,3152,781,16.75241240300238,1.575,1.983502538071066,0.7940499040307102,1.4,1.5117385786802031,0.9260860440713535,0.04663705583756345,0.0,0.05456852791878172,0.01744186046511628,-42.723334864876975,-64.6875,False,0.0,1.3744186046511628
-42.723334864876975_-66.09375,0.013959390862944163,3152,860,14.92967284284532,1.6590909090909092,2.0504441624365484,0.8091373271630118,1.6136363636363635,1.5913705583756346,1.0139915905466144,0.028870558375634518,0.03296703296703297,0.0717005076142132,0.02654867256637168,-42.723334864876975,-66.09375,True,2.3616383616383616,1.901850362027353
-42.723334864876975_-67.5,0.015228426395939087,3152,941,13.136299699544907,1.7708333333333333,2.081535532994924,0.8507341360564954,1.8958333333333333,1.6453045685279188,1.1522689291682735,0.032043147208121826,0.019801980198019802,0.06789340101522842,0.028037383177570093,-42.723334864876975,-67.5,True,1.3003300330033003,1.8411214953271027
-42.723334864876975_-68.90625,0.01649746192893401,3152,1027,11.749307624995708,1.7115384615384615,2.106281725888325,0.8125876232518798,1.9807692307692308,1.6947969543147208,1.1687354203265847,0.03902284263959391,0.016260162601626018,0.0625,0.030456852791878174,-42.723334864876975,-68.90625,True,0.985616010006254,1.846153846153846
-42.723334864876975_-70.3125,0.018401015228426396,3152,1155,13.01517910324037,1.5862068965517242,2.071700507614213,0.7656545387336959,1.396551724137931,1.6811548223350254,0.8307097630652498,0.040291878172588835,0.0,0.061548223350253804,0.010309278350515464,-42.723334864876975,-70.3125,True,0.0,0.5602559544969783
-42.723334864876975_-71.71875,0.02284263959390863,3152,1429,19.588358094915748,1.4444444444444444,2.072652284263959,0.6969063047434394,1.0555555555555556,1.7325507614213198,0.6092494252171967,0.04219543147208122,0.007518796992481203,0.05996192893401015,0.026455026455026454,-42.723334864876975,-71.71875,True,0.329156223893066,1.1581422692533803
-42.723334864876975_-73.125,0.02315989847715736,3152,1476,25.370424147695303,1.6986301369863013,2.145304568527919,0.7917897355487757,1.0547945205479452,1.7452411167512691,0.6043832628189644,0.044098984771573604,0.0,0.05901015228426396,0.026881720430107527,-42.723334864876975,-73.125,False,0.0,1.1607011341876565
-42.723334864876975_-74.53125,0.024746192893401017,3152,1566,25.43976092711091,2.141025641025641,2.5,0.8564102564102564,1.0512820512820513,1.6897208121827412,0.6221631666618523,0.04949238578680203,0.0,0.05171319796954315,0.012269938650306749,-42.723334864876975,-74.53125,False,0.0,0.49583136699701114
-42.723334864876975_-75.9375,0.024428934010152285,3152,1532,18.901990866288543,3.935064935064935,3.8508883248730963,1.0218590109840728,2.090909090909091,1.703997461928934,1.2270611533318665,0.044098984771573604,0.04316546762589928,0.05520304568527919,0.028735632183908046,-42.723334864876975,-75.9375,False,1.7669812202186304,1.1762949693984177
-44.12409297135585_-52.03125,0.01967005076142132,3152,1222,24.252780340611935,4.17741935483871,3.037753807106599,1.375167186052388,2.1129032258064515,1.5894670050761421,1.32931556242354,0.038705583756345176,0.03278688524590164,0.06091370558375635,0.010416666666666666,-44.12409297135585,-52.03125,False,1.6668429402432576,0.5295698924731183
-44.12409297135585_-53.4375,0.019352791878172588,3152,1202,25.033559650182724,3.6885245901639343,2.9815989847715736,1.237096138348236,1.7540983606557377,1.5647208121827412,1.121029609243083,0.0358502538071066,0.04424778761061947,0.06408629441624365,0.009900990099009901,-44.12409297135585,-53.4375,False,2.2863774844044684,0.5116052588865444
-44.12409297135585_-54.84375,0.018718274111675128,3152,1161,22.785809822380543,3.7457627118644066,2.999048223350254,1.2489838218339795,1.7796610169491525,1.5580583756345177,1.142229999068159,0.03553299492385787,0.0625,0.06440355329949239,0.009852216748768473,-44.12409297135585,-54.84375,False,3.3389830508474576,0.526342155798614
-44.12409297135585_-56.25,0.01713197969543147,3152,1071,22.619541361927986,3.5925925925925926,3.1703680203045685,1.1331784100722357,1.7962962962962963,1.5675761421319796,1.145906886445239,0.041243654822335024,0.046153846153846156,0.05869289340101523,0.021621621621621623,-44.12409297135585,-56.25,False,2.694017094017094,1.2620620620620622
-44.12409297135585_-57.65625,0.01618020304568528,3152,1002,20.702932868152857,3.8627450980392157,3.2265228426395938,1.1971851080648583,1.6470588235294117,1.6234137055837563,1.0145650599501086,0.041243654822335024,0.023076923076923078,0.0583756345177665,0.016304347826086956,-44.12409297135585,-57.65625,False,1.4262443438914028,1.0076726342710998
-44.12409297135585_-59.0625,0.015545685279187817,3152,976,18.32175739109516,3.2448979591836733,3.3156725888324874,0.9786545179740636,1.6938775510204083,1.6770304568527918,1.0100457890307089,0.04060913705583756,0.015625,0.05901015228426396,0.026881720430107527,-44.12409297135585,-59.0625,False,1.0051020408163265,1.729207812157121
-44.12409297135585_-60.46875,0.01618020304568528,3152,1008,16.931595699861646,3.2941176470588234,3.113578680203046,1.0579843920449776,1.5686274509803921,1.6199238578680204,0.9683340629632189,0.03711928934010152,0.017094017094017096,0.06218274111675127,0.03571428571428571,-44.12409297135585,-60.46875,False,1.0564772917714096,2.207282913165266
-44.12409297135585_-61.875,0.015545685279187817,3152,977,16.50122939608991,2.9183673469387754,2.9549492385786804,0.9876201285753725,1.4081632653061225,1.5996192893401016,0.8803115058002574,0.04727157360406092,0.0,0.053934010152284266,0.03529411764705882,-44.12409297135585,-61.875,False,0.0,2.2703481392557023
-44.12409297135585_-63.28125,0.013959390862944163,3152,896,15.225557377561927,2.0454545454545454,2.3718274111675126,0.8623960309353568,1.2727272727272727,1.546002538071066,0.8232375053635057,0.05805837563451777,0.0,0.04314720812182741,0.014705882352941176,-44.12409297135585,-63.28125,False,0.0,1.053475935828877
-44.12409297135585_-64.6875,0.013959390862944163,3152,869,14.851482259109616,1.7045454545454546,1.9812817258883249,0.8603246233350317,1.7727272727272727,1.5552030456852792,1.1398686992322242,0.06218274111675127,0.01020408163265306,0.03934010152284264,0.024193548387096774,-44.12409297135585,-64.6875,False,0.7309833024118738,1.7331378299120235
-44.12409297135585_-66.09375,0.014593908629441625,3152,902,11.91577473655343,1.673913043478261,2.0774111675126905,0.8057687710817774,1.7173913043478262,1.5948604060913705,1.0768286038003478,0.03965736040609137,0.016,0.060596446700507615,0.05235602094240838,-44.12409297135585,-66.09375,True,1.0963478260869566,3.5875256089232868
-44.12409297135585_-67.5,0.01649746192893401,3152,1029,11.566640390083194,1.6538461538461537,2.06503807106599,0.8008792559414774,1.7692307692307692,1.6446700507614214,1.075735992402659,0.037436548223350255,0.01694915254237288,0.06313451776649746,0.03015075376884422,-44.12409297135585,-67.5,True,1.0273794002607561,1.8275995361422495
-44.12409297135585_-68.90625,0.018718274111675128,3152,1165,11.794046871364117,1.694915254237288,2.063451776649746,0.8213980444889195,1.5932203389830508,1.7055837563451777,0.9341202582728007,0.04378172588832487,0.007246376811594203,0.05678934010152284,0.027932960893854747,-44.12409297135585,-68.90625,True,0.38712846966347336,1.4922829277530536
-44.12409297135585_-70.3125,0.021256345177664976,3152,1327,12.310466822236776,1.8208955223880596,2.0145939086294415,0.9038523915853802,1.462686567164179,1.7354060913705585,0.8428497366913149,0.04473350253807107,0.0070921985815602835,0.057741116751269035,0.02197802197802198,-44.12409297135585,-70.3125,True,0.33365089446385093,1.0339511235033623
-44.12409297135585_-71.71875,0.025380710659898477,3152,1606,18.802021583542228,1.6625,2.0583756345177666,0.8076757090012331,1.05,1.7655456852791878,0.5947169811320755,0.047906091370558374,0.0,0.05456852791878172,0.03488372093023256,-44.12409297135585,-71.71875,True,0.0,1.3744186046511628
-44.12409297135585_-73.125,0.027918781725888325,3152,1760,24.41063253208995,1.75,2.093274111675127,0.8360109123976962,1.0,1.7703045685279188,0.5648745519713262,0.046954314720812185,0.0,0.05615482233502538,0.03954802259887006,-44.12409297135585,-73.125,True,0.0,1.4165382639958912
-44.12409297135585_-74.53125,0.02982233502538071,3152,1884,28.444042056798935,2.1914893617021276,2.3670685279187818,0.9258242149959933,1.2340425531914894,1.7312817258883249,0.7127913006522951,0.04885786802030457,0.0,0.05298223350253807,0.017964071856287425,-44.12409297135585,-74.53125,False,0.0,0.6023697286278507
-44.12409297135585_-75.9375,0.030139593908629442,3152,1898,21.552965976297855,3.831578947368421,3.8017131979695433,1.0078558659855847,1.936842105263158,1.7059010152284264,1.1353777786478472,0.04568527918781726,0.05555555555555555,0.053934010152284266,0.03529411764705882,-44.12409297135585,-75.9375,False,1.8432748538011694,1.1710216718266253
-45.52485010130229_-52.03125,0.021256345177664976,3152,1337,22.738304547965527,4.0,3.263007614213198,1.2258629071463296,1.955223880597015,1.608502538071066,1.2155553592981836,0.038705583756345176,0.03278688524590164,0.06091370558375635,0.015625,-45.52485010130229,-52.03125,False,1.5424516760459994,0.7350746268656716
-45.52485010130229_-53.4375,0.020939086294416244,3152,1300,21.178619284182787,3.772727272727273,3.2211294416243654,1.1712436091437373,1.8636363636363635,1.609771573604061,1.1577023685813594,0.04219543147208122,0.045112781954887216,0.05805837563451777,0.00546448087431694,-45.52485010130229,-53.4375,False,2.1544771018455227,0.2609703593310151
-45.52485010130229_-54.84375,0.02030456852791878,3152,1265,20.902665238827467,3.53125,3.2271573604060912,1.0942292567833267,1.765625,1.588515228426396,1.1114939085280606,0.0399746192893401,0.05555555555555555,0.05932741116751269,0.0053475935828877,-45.52485010130229,-54.84375,False,2.736111111111111,0.26336898395721925
-45.52485010130229_-56.25,0.01903553299492386,3152,1198,21.45776180550456,3.966666666666667,3.4302030456852792,1.1563941299790357,1.6166666666666667,1.6104060913705585,1.003887575518781,0.04060913705583756,0.0625,0.05901015228426396,0.010752688172043012,-45.52485010130229,-56.25,False,3.283333333333333,0.5648745519713262
-45.52485010130229_-57.65625,0.018083756345177664,3152,1119,18.29361179843545,4.052631578947368,3.542195431472081,1.1441016333938294,1.8070175438596492,1.6297588832487309,1.1087637333551907,0.04473350253807107,0.04964539007092199,0.05615482233502538,0.022598870056497175,-45.52485010130229,-57.65625,False,2.745302973746423,1.249677866983844
-45.52485010130229_-59.0625,0.017766497461928935,3152,1101,16.97193318977952,3.0714285714285716,3.4447969543147208,0.8916138199615821,1.8928571428571428,1.6386421319796953,1.155137601991426,0.04060913705583756,0.0234375,0.05901015228426396,0.03763440860215054,-45.52485010130229,-59.0625,False,1.3191964285714284,2.118279569892473
-45.52485010130229_-60.46875,0.017449238578680203,3152,1098,16.52084682136774,3.2,3.3746827411167515,0.9482372849487637,1.7818181818181817,1.6748096446700507,1.0638929549329246,0.038388324873096444,0.024793388429752067,0.06218274111675127,0.025510204081632654,-45.52485010130229,-60.46875,False,1.420886551465064,1.4619666048237476
-45.52485010130229_-61.875,0.017449238578680203,3152,1095,15.815173974260688,2.8181818181818183,3.1186548223350252,0.9036530102654213,1.9090909090909092,1.6586294416243654,1.1510050775544274,0.03965736040609137,0.008,0.05964467005076142,0.026595744680851064,-45.52485010130229,-61.875,False,0.45847272727272725,1.5241779497098646
-45.52485010130229_-63.28125,0.01618020304568528,3152,1030,13.641834072768688,2.4901960784313726,2.9390862944162435,0.8472687866165465,1.6274509803921569,1.6265862944162437,1.0005315955131808,0.05171319796954315,0.006134969325153374,0.04949238578680203,0.019230769230769232,-45.52485010130229,-63.28125,False,0.3791651629977144,1.1885369532428356
-45.52485010130229_-64.6875,0.015228426395939087,3152,957,12.236701883375645,1.875,2.0796319796954315,0.9016018306636155,1.3541666666666667,1.6059644670050761,0.8432108521006191,0.05996192893401015,0.005291005291005291,0.041243654822335024,0.046153846153846156,-45.52485010130229,-64.6875,False,0.3474426807760141,3.0307692307692307
-45.52485010130229_-66.09375,0.014911167512690355,3152,929,11.129993945360184,1.553191489361702,2.0352157360406093,0.763158156581151,1.851063829787234,1.608502538071066,1.1507994460531286,0.056472081218274114,0.0,0.04378172588832487,0.050724637681159424,-45.52485010130229,-66.09375,False,0.0,3.4017884674683936
-45.52485010130229_-67.5,0.01681472081218274,3152,1041,10.624320013448596,1.679245283018868,2.0301395939086295,0.8271575452532383,1.7169811320754718,1.673540609137056,1.0259572565501207,0.044416243654822336,0.02857142857142857,0.05583756345177665,0.028409090909090908,-45.52485010130229,-67.5,True,1.699191374663073,1.6895368782161235
-45.52485010130229_-68.90625,0.01967005076142132,3152,1229,10.251764324493706,1.8064516129032258,2.006027918781726,0.9005117007545418,1.596774193548387,1.7043147208121827,0.9369010160209449,0.04727157360406092,0.006711409395973154,0.0532994923857868,0.03571428571428571,-45.52485010130229,-68.90625,True,0.3411993938081836,1.8156682027649769
-45.52485010130229_-70.3125,0.02284263959390863,3152,1458,11.292875278741121,1.7222222222222223,2.0336294416243654,0.8468712081816606,1.4166666666666667,1.7411167512690355,0.8136540330417882,0.04854060913705584,0.0196078431372549,0.05266497461928934,0.05421686746987952,-45.52485010130229,-70.3125,True,0.8583877995642701,2.3734939759036147
-45.52485010130229_-71.71875,0.027601522842639593,3152,1748,16.93550208583474,1.6436781609195403,2.030456852791878,0.8095114942528737,1.1379310344827587,1.7896573604060915,0.6358373729284976,0.04854060913705584,0.0196078431372549,0.05298223350253807,0.041916167664670656,-45.52485010130229,-71.71875,True,0.7103899030876718,1.5186179365407115
-45.52485010130229_-73.125,0.032043147208121826,3152,2034,22.6778794080019,2.1782178217821784,2.1012055837563453,1.036651453156791,1.1485148514851484,1.7845812182741116,0.6435766776677667,0.05298223350253807,0.005988023952095809,0.0491751269035533,0.025806451612903226,-45.52485010130229,-73.125,True,0.1868737771980791,0.8053656978601086
-45.52485010130229_-74.53125,0.03426395939086294,3152,2166,29.194181319326162,2.1203703703703702,2.277918781725888,0.9308366862684412,1.1388888888888888,1.7414340101522843,0.653994858403676,0.0491751269035533,0.0064516129032258064,0.05266497461928934,0.018072289156626505,-45.52485010130229,-74.53125,True,0.1882915173237754,0.5274431057563588
-45.52485010130229_-75.9375,0.03553299492385787,3152,2222,24.907559528946877,3.1964285714285716,3.503489847715736,0.912355596952174,1.7410714285714286,1.7423857868020305,0.9992456560191447,0.04885786802030457,0.05844155844155844,0.052347715736040606,0.01818181818181818,-45.52485010130229,-75.9375,False,1.644712430426716,0.5116883116883116
-46.9256061546646_-52.03125,0.0225253807106599,3152,1419,20.39433466270566,3.619718309859155,3.375,1.072509128847157,1.943661971830986,1.654505076142132,1.1747694219005307,0.04314720812182741,0.051470588235294115,0.056472081218274114,0.0056179775280898875,-46.9256061546646,-52.03125,False,2.285004142502071,0.24940655166956793
-46.9256061546646_-53.4375,0.022208121827411168,3152,1386,19.28263152949512,4.142857142857143,3.5314086294416245,1.1731457833335472,2.057142857142857,1.6782994923857868,1.2257304887928706,0.047906091370558374,0.046357615894039736,0.05139593908629442,0.006172839506172839,-46.9256061546646,-53.4375,False,2.087417218543046,0.27795414462081125
-46.9256061546646_-54.84375,0.021890862944162436,3152,1367,18.523179553449154,4.130434782608695,3.652918781725888,1.1307217678289567,1.681159420289855,1.6960659898477157,0.9912110910500604,0.048223350253807105,0.046052631578947366,0.05171319796954315,0.012269938650306749,-46.9256061546646,-54.84375,False,2.1037376048817698,0.5605050235618387
-46.9256061546646_-56.25,0.020621827411167512,3152,1288,17.726950719952583,4.292307692307692,3.9267131979695433,1.0931044555347698,1.7846153846153847,1.75,1.01978021978022,0.04568527918781726,0.041666666666666664,0.053934010152284266,0.01764705882352941,-46.9256061546646,-56.25,False,2.0205128205128204,0.8557466063348417
-46.9256061546646_-57.65625,0.01967005076142132,3152,1230,16.41189674846828,3.7096774193548385,3.9035532994923856,0.9503334871429171,1.8548387096774193,1.7100253807106598,1.0846849003531032,0.04314720812182741,0.03676470588235294,0.05710659898477157,0.03333333333333333,-46.9256061546646,-57.65625,False,1.8690702087286528,1.6946236559139785
-46.9256061546646_-59.0625,0.01967005076142132,3152,1224,15.727521060034633,3.4838709677419355,3.7753807106598987,0.9227866630523177,1.7096774193548387,1.7116116751269035,0.9988699213728364,0.0450507614213198,0.028169014084507043,0.05520304568527919,0.034482758620689655,-46.9256061546646,-59.0625,False,1.4320763289413903,1.753058954393771
-46.9256061546646_-60.46875,0.01998730964467005,3152,1245,15.364732593297958,2.9523809523809526,3.4768401015228427,0.8491563794054897,1.746031746031746,1.6881345177664975,1.0342965727291982,0.03711928934010152,0.008547008547008548,0.06345177664974619,0.03,-46.9256061546646,-60.46875,False,0.4276217609550943,1.5009523809523808
-46.9256061546646_-61.875,0.01998730964467005,3152,1264,13.739081332460046,2.9682539682539684,3.1871827411167515,0.9313096265116969,1.8095238095238095,1.6716370558375635,1.0824860595215502,0.0358502538071066,0.0,0.06440355329949239,0.03940886699507389,-46.9256061546646,-61.875,False,0.0,1.9716944248963952
-46.9256061546646_-63.28125,0.018401015228426396,3152,1170,12.533661397174,3.0,3.1319796954314723,0.9578606158833063,2.0,1.6757614213197969,1.1934873154108292,0.04378172588832487,0.007246376811594203,0.05678934010152284,0.027932960893854747,-46.9256061546646,-63.28125,False,0.3938030984507746,1.518011943748796
-46.9256061546646_-64.6875,0.01713197969543147,3152,1064,11.333320895209908,1.7592592592592593,2.2753807106598987,0.7731713866683191,1.4814814814814814,1.6351522842639594,0.9060204946894895,0.05805837563451777,0.01639344262295082,0.04251269035532995,0.022388059701492536,-46.9256061546646,-64.6875,False,0.9568913175470554,1.306799336650083
-46.9256061546646_-66.09375,0.018083756345177664,3152,1133,10.661293007433414,1.6140350877192982,2.0415609137055837,0.7905887484834853,1.5964912280701755,1.6196065989847717,0.9857277866556695,0.05456852791878172,0.023255813953488372,0.04568527918781726,0.034722222222222224,-46.9256061546646,-66.09375,False,1.2860057119543045,1.9200779727095518
-46.9256061546646_-67.5,0.020621827411167512,3152,1314,10.941487876698375,1.8,2.0136421319796955,0.8939026311643296,1.4153846153846155,1.6757614213197969,0.8446217924445869,0.04473350253807107,0.028368794326241134,0.054885786802030455,0.046242774566473986,-46.9256061546646,-67.5,True,1.3756683033278778,2.242418852823477
-46.9256061546646_-68.90625,0.02284263959390863,3152,1454,10.443712212145329,2.0416666666666665,2.0545685279187818,0.9937204035412806,1.6666666666666667,1.703997461928934,0.9780922236703283,0.04346446700507614,0.021897810218978103,0.056472081218274114,0.0449438202247191,-46.9256061546646,-68.90625,True,0.9586374695863747,1.9675405742821472
-46.9256061546646_-70.3125,0.02569796954314721,3152,1618,10.69765747524798,1.8148148148148149,2.031725888324873,0.8932380225322137,1.382716049382716,1.765228426395939,0.783307150908397,0.048223350253807105,0.013157894736842105,0.052347715736040606,0.03636363636363636,-46.9256061546646,-70.3125,True,0.5120207927225471,1.4150392817059483
