station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.32636101818818_-63.28125,0.013602638087386645,2426,652,15.298325289040804,3.515151515151515,3.195795548227535,1.0999300368576779,1.7878787878787878,1.6154163231657048,1.106760382596055,0.06100577081615829,0.013513513513513514,0.05399835119538335,0.015267175572519083,-48.32636101818818,-63.28125,False,0.9934479934479935,1.1223687254221604
-48.32636101818818_-64.6875,0.013344453711426188,2398,630,14.99584629200399,2.53125,2.5592160133444537,0.989072429525827,1.5625,1.5567139282735614,1.0037168497187248,0.06672226855713094,0.0125,0.044620517097581316,0.037383177570093455,-48.32636101818818,-64.6875,False,0.93671875,2.8014018691588785
-48.32636101818818_-66.09375,0.014109347442680775,2268,632,16.153999837115407,2.25,2.1644620811287476,1.039519250356488,1.53125,1.4973544973544974,1.022636925795053,0.07054673721340388,0.0125,0.03439153439153439,0.01282051282051282,-48.32636101818818,-66.09375,False,0.8859375,0.9086538461538461
-48.32636101818818_-67.5,0.015065913370998116,2124,630,16.71528979204595,1.9375,2.085687382297552,0.9289503386004514,1.1875,1.527306967984934,0.7775123304562269,0.05602636534839925,0.025210084033613446,0.03954802259887006,0.0,-48.32636101818818,-67.5,True,1.6733193277310925,0.0
-48.32636101818818_-68.90625,0.015189873417721518,1975,585,17.34613529406488,2.3666666666666667,2.170126582278481,1.0905661844765904,1.7,1.5331645569620254,1.1088177014531042,0.05822784810126582,0.02608695652173913,0.03645569620253165,0.027777777777777776,-48.32636101818818,-68.90625,True,1.7173913043478262,1.8287037037037037
-48.32636101818818_-70.3125,0.015546918378678512,1801,550,16.07679999433458,2.7142857142857144,2.260966129927818,1.2004981756946393,1.3214285714285714,1.5591338145474736,0.8475401912901913,0.06551915602443087,0.01694915254237288,0.03331482509716824,0.0,-48.32636101818818,-70.3125,True,1.0901937046004841,0.0
-48.32636101818818_-71.71875,0.01662049861495845,1444,454,17.52608553506434,2.6666666666666665,2.4155124653739612,1.1039755351681957,1.6666666666666667,1.564404432132964,1.0653681570016231,0.07617728531855955,0.01818181818181818,0.022853185595567867,0.0,-48.32636101818818,-71.71875,True,1.0939393939393938,0.0
-48.32636101818818_-73.125,0.01736745886654479,1094,363,27.572640124708414,2.3157894736842106,2.5703839122486287,0.9009508123081531,1.5263157894736843,1.5420475319926874,0.9897981468193305,0.0740402193784278,0.04938271604938271,0.02102376599634369,0.0,-48.32636101818818,-73.125,True,2.843404808317089,0.0
-48.32636101818818_-74.53125,0.01818181818181818,880,300,38.32327835261822,3.25,2.5795454545454546,1.2599118942731278,1.5,1.5147727272727274,0.9902475618904726,0.05909090909090909,0.0,0.014772727272727272,0.0,-48.32636101818818,-74.53125,True,0.0,0.0
-48.32636101818818_-75.9375,0.01820250284414107,879,300,45.27494050562382,2.25,2.7645051194539247,0.813888888888889,1.8125,1.4448236632536975,1.2544783464566929,0.05460750853242321,0.0,0.007963594994311717,0.0,-48.32636101818818,-75.9375,False,0.0,0.0
-49.72711456310966_-52.03125,0.015765765765765764,2220,693,21.554079931229353,4.457142857142857,4.415315315315316,1.0094732853353543,2.1714285714285713,1.772972972972973,1.224738675958188,0.04684684684684685,0.009615384615384616,0.0518018018018018,0.017391304347826087,-49.72711456310966,-52.03125,False,0.6098901098901099,1.1031055900621118
-49.72711456310966_-53.4375,0.01580135440180587,2215,681,21.08648791909218,5.171428571428572,4.588261851015801,1.1270997034059123,2.4571428571428573,1.7918735891647855,1.3712702012021742,0.053724604966139955,0.0,0.051015801354401806,0.0,-49.72711456310966,-53.4375,False,0.0,0.0
-49.72711456310966_-54.84375,0.015737410071942445,2224,690,19.71525843255222,4.542857142857143,4.626798561151079,0.9818575593502706,2.1142857142857143,1.8026079136690647,1.1729038235398925,0.049010791366906475,0.009174311926605505,0.05350719424460432,0.04201680672268908,-49.72711456310966,-54.84375,False,0.5829619921363042,2.6698679471788718
-49.72711456310966_-56.25,0.015489749430523917,2195,655,19.30645708926022,4.176470588235294,4.583599088838269,0.9111771137239312,1.7941176470588236,1.748519362186788,1.0260782270177484,0.05148063781321185,0.0,0.05740318906605923,0.047619047619047616,-49.72711456310966,-56.25,False,0.0,3.0742296918767504
-49.72711456310966_-57.65625,0.01507537688442211,2189,654,18.584645725786686,4.0606060606060606,4.514390132480584,0.8994805370033058,1.8484848484848484,1.682503426222019,1.0986514616707395,0.05938784833257195,0.007692307692307693,0.05025125628140704,0.01818181818181818,-49.72711456310966,-57.65625,False,0.5102564102564103,1.206060606060606
-49.72711456310966_-59.0625,0.015433499773036768,2203,660,19.4778841920197,4.264705882352941,4.0,1.0661764705882353,2.176470588235294,1.6187017703132092,1.3445778760186071,0.06627326373127554,0.0,0.04539264639128461,0.03,-49.72711456310966,-59.0625,False,0.0,1.9438235294117647
-49.72711456310966_-60.46875,0.015363759602349751,2213,671,18.2248055934906,3.176470588235294,3.8120198825124265,0.8332775499958162,1.7352941176470589,1.6127428829643018,1.075989319796285,0.06371441482150926,0.0070921985815602835,0.05422503389064618,0.025,-49.72711456310966,-60.46875,False,0.4616186900292032,1.6272058823529414
-49.72711456310966_-61.875,0.014791573285522188,2231,657,16.79226835258305,3.696969696969697,3.574181981174361,1.034354074986129,1.5151515151515151,1.577319587628866,0.9605862547039018,0.05244285073957866,0.0,0.05692514567458539,0.03937007874015748,-49.72711456310966,-61.875,False,0.0,2.6616559293724644
-49.72711456310966_-63.28125,0.015267175572519083,2227,655,15.238465927541256,3.911764705882353,3.3587786259541983,1.164639037433155,1.588235294117647,1.5675797036371801,1.0131767401890575,0.04939380332285586,0.0,0.061068702290076333,0.022058823529411766,-49.72711456310966,-63.28125,False,0.0,1.4448529411764708
-49.72711456310966_-64.6875,0.015116811726981219,2183,641,16.00317838601768,3.787878787878788,3.272102611085662,1.1576283625842636,1.4545454545454546,1.6042143838754008,0.9067026634131146,0.06367384333486029,0.0,0.04901511681172698,0.009345794392523364,-49.72711456310966,-64.6875,False,0.0,0.6182384593599546
-49.72711456310966_-66.09375,0.015827338129496403,2085,634,15.452144108712673,2.393939393939394,2.401438848920863,0.9968770993336603,1.3636363636363635,1.5592326139088728,0.8745560806465144,0.07290167865707434,0.019736842105263157,0.039328537170263786,0.012195121951219513,-49.72711456310966,-66.09375,False,1.2470095693779903,0.770509977827051
-49.72711456310966_-67.5,0.016467065868263474,2004,635,15.429162187501788,2.1515151515151514,2.117265469061876,1.0161763760632485,1.5151515151515151,1.5334331337325349,0.9880779812442683,0.07934131736526946,0.006289308176100629,0.03842315369261477,0.025974025974025976,-49.72711456310966,-67.5,False,0.3819325328759291,1.577331759149941
-49.72711456310966_-68.90625,0.016789087093389297,1906,616,16.84533334337175,2.21875,2.1610703043022035,1.0266903374605487,1.75,1.558237145855194,1.123063973063973,0.06663168940188877,0.023622047244094488,0.039349422875131164,0.0,-49.72711456310966,-68.90625,True,1.4069881889763778,0.0
-49.72711456310966_-70.3125,0.01670792079207921,1616,531,17.756559792906046,2.4814814814814814,2.235148514851485,1.1102087691234979,1.8148148148148149,1.5748762376237624,1.1523539256348687,0.07735148514851485,0.016,0.03094059405940594,0.0,-49.72711456310966,-70.3125,True,0.9576296296296296,0.0
-49.72711456310966_-71.71875,0.01769230769230769,1300,435,17.76156253181398,2.782608695652174,2.4069230769230767,1.1560854280434087,1.7391304347826086,1.5223076923076924,1.1424303007667465,0.08,0.009615384615384616,0.025384615384615384,0.0,-49.72711456310966,-71.71875,True,0.5434782608695653,0.0
-49.72711456310966_-73.125,0.018537590113285273,971,339,22.808269970119,2.8333333333333335,2.644696189495366,1.0713265835929386,1.5555555555555556,1.478887744593203,1.0518415351284431,0.07826982492276004,0.039473684210526314,0.01956745623069001,0.05263157894736842,-49.72711456310966,-73.125,True,2.1293859649122804,2.8391812865497075
-49.72711456310966_-74.53125,0.019178082191780823,730,263,32.70840486511588,3.0,2.697260273972603,1.1122397155916708,1.2142857142857142,1.4287671232876713,0.8498835775921105,0.06575342465753424,0.020833333333333332,0.0136986301369863,0.0,-49.72711456310966,-74.53125,True,1.0863095238095237,0.0
-49.72711456310966_-75.9375,0.019174041297935103,678,246,41.28874707967043,3.6923076923076925,2.892330383480826,1.2765857294159182,1.8461538461538463,1.4041297935103245,1.314802844214609,0.05309734513274336,0.027777777777777776,0.004424778761061947,0.0,-49.72711456310966,-75.9375,False,1.4487179487179487,0.0
-51.12786664235329_-52.03125,0.01693227091633466,2008,668,20.55914467200637,5.088235294117647,4.60906374501992,1.103962881749134,2.235294117647059,1.8266932270916334,1.2236833664763616,0.044820717131474105,0.0,0.05029880478087649,0.019801980198019802,-51.12786664235329,-52.03125,False,0.0,1.1694816540477577
-51.12786664235329_-53.4375,0.017042606516290727,1995,660,19.281322695314884,4.970588235294118,4.644110275689223,1.0702993555760134,2.411764705882353,1.8656641604010025,1.2927110661567152,0.04160401002506266,0.0,0.0506265664160401,0.019801980198019802,-51.12786664235329,-53.4375,False,0.0,1.1619103086779266
-51.12786664235329_-54.84375,0.0167427701674277,1971,646,17.516536451876163,4.242424242424242,4.658548959918823,0.9106750361378981,2.696969696969697,1.7879249112125823,1.5084356619543906,0.0517503805175038,0.0,0.052257737189244036,0.02912621359223301,-51.12786664235329,-54.84375,False,0.0,1.739629302736099
-51.12786664235329_-56.25,0.016658253407370014,1981,645,18.89957059174776,4.0,4.06108026249369,0.9849596022374145,1.9090909090909092,1.6819787985865724,1.1350267379679144,0.06612821807168097,0.007633587786259542,0.0408884401817264,0.037037037037037035,-51.12786664235329,-56.25,False,0.4582465880175804,2.22334455667789
-51.12786664235329_-57.65625,0.016243654822335026,1970,633,19.61045740172267,3.1875,3.122842639593909,1.0207046488946683,1.90625,1.5461928934010152,1.2328668745896258,0.0715736040609137,0.0,0.03756345177664975,0.0,-51.12786664235329,-57.65625,False,0.0,0.0
-51.12786664235329_-59.0625,0.016194331983805668,1976,628,18.924748990684748,2.875,2.799595141700405,1.0269342010122922,1.6875,1.5268218623481782,1.1052369903878023,0.06376518218623482,0.0,0.03795546558704453,0.0,-51.12786664235329,-59.0625,False,0.0,0.0
-51.12786664235329_-60.46875,0.01582591493570722,2022,644,18.375420849770308,3.25,2.867457962413452,1.133408071748879,2.09375,1.545994065281899,1.354306621880998,0.06478733926805143,0.022900763358778626,0.0351137487636004,0.0,-51.12786664235329,-60.46875,False,1.4470419847328244,0.0
-51.12786664235329_-61.875,0.015912481352560914,2011,633,16.250407230108976,4.09375,3.5430134261561412,1.1554429824561403,1.96875,1.5867727498756838,1.2407258696333436,0.06364992541024365,0.0078125,0.04226752859273993,0.023529411764705882,-51.12786664235329,-61.875,False,0.49096679687500006,1.4786764705882354
-51.12786664235329_-63.28125,0.016232169208066895,2033,644,15.819456288591027,3.909090909090909,3.5838662075750123,1.0907468869313504,2.0,1.6050172159370388,1.2460925528654612,0.05017215937038859,0.00980392156862745,0.056074766355140186,0.008771929824561403,-51.12786664235329,-63.28125,False,0.6039809863339276,0.5404040404040404
-51.12786664235329_-64.6875,0.016924564796905222,2068,676,14.555938448756933,4.257142857142857,3.6668278529980656,1.1609879241159737,1.9428571428571428,1.6363636363636365,1.1873015873015873,0.047872340425531915,0.0,0.05319148936170213,0.00909090909090909,-51.12786664235329,-64.6875,False,0.0,0.5371428571428571
-51.12786664235329_-66.09375,0.016456921587608905,2066,666,14.209710946306586,3.176470588235294,3.418683446272991,0.9291502527671128,1.8529411764705883,1.6519845111326235,1.1216456110718533,0.06389157792836399,0.0,0.043078412391093904,0.011235955056179775,-51.12786664235329,-66.09375,False,0.0,0.6827495042961005
-51.12786664235329_-67.5,0.016786570743405275,2085,677,14.375555701553822,2.742857142857143,2.5414868105515587,1.079233278516162,1.7142857142857142,1.5918465227817746,1.0769164550423964,0.07625899280575539,0.018867924528301886,0.03501199040767386,0.0,-51.12786664235329,-67.5,False,1.123989218328841,0.0
-51.12786664235329_-68.90625,0.01699150424787606,2001,655,14.917112560942769,2.6176470588235294,2.2263868065967016,1.175737769855417,1.6176470588235294,1.5857071464267867,1.0201423777831333,0.07146426786606697,0.013986013986013986,0.03648175912043978,0.0,-51.12786664235329,-68.90625,False,0.8231180584121761,0.0
-51.12786664235329_-70.3125,0.01807980049875312,1604,561,15.56391678750515,2.6551724137931036,2.201995012468828,1.2058031007146484,1.6551724137931034,1.5473815461346634,1.0696601739420377,0.06982543640897755,0.03571428571428571,0.03428927680798005,0.0,-51.12786664235329,-70.3125,True,1.9753694581280785,0.0
-51.12786664235329_-71.71875,0.018421052631578946,1140,408,16.99616862460971,3.0,2.3482456140350876,1.2775494957041464,1.6666666666666667,1.45,1.149425287356322,0.07017543859649122,0.025,0.028070175438596492,0.03125,-51.12786664235329,-71.71875,True,1.3571428571428574,1.6964285714285716
-51.12786664235329_-73.125,0.019536019536019536,819,301,21.663579437881708,2.75,2.5616605616605614,1.0735224022878933,1.5,1.3943833943833943,1.0757443082311735,0.06837606837606838,0.017857142857142856,0.0231990231990232,0.0,-51.12786664235329,-73.125,True,0.9140625,0.0
-51.12786664235329_-74.53125,0.020100502512562814,597,221,31.431402638554573,2.9166666666666665,2.7671691792294806,1.0540254237288136,1.75,1.3768844221105527,1.270985401459854,0.05527638190954774,0.030303030303030304,0.008375209380234505,0.0,-51.12786664235329,-74.53125,True,1.5075757575757576,0.0
-51.12786664235329_-75.9375,0.020134228187919462,596,226,33.20870390161872,3.4166666666666665,3.5385906040268456,0.9655444918602814,2.1666666666666665,1.3909395973154361,1.5577000402090873,0.07550335570469799,0.06666666666666667,0.010067114093959731,0.0,-51.12786664235329,-75.9375,False,3.3111111111111113,0.0
-52.52861708709967_-52.03125,0.01773604590505999,1917,667,19.523772597312927,4.794117647058823,4.407407407407407,1.087740978744439,2.323529411764706,1.8215962441314555,1.2755457853244392,0.04590505998956703,0.011363636363636364,0.053208137715179966,0.029411764705882353,-52.52861708709967,-52.03125,False,0.6407085561497325,1.658304498269896
-52.52861708709967_-53.4375,0.01783783783783784,1850,646,18.63709967583418,5.181818181818182,4.332972972972973,1.1959036472509526,2.4545454545454546,1.8156756756756758,1.351863379252483,0.04864864864864865,0.011111111111111112,0.05243243243243243,0.030927835051546393,-52.52861708709967,-53.4375,False,0.6228956228956228,1.733833177132146
-52.52861708709967_-54.84375,0.017308766052484645,1791,614,19.404409686103463,4.032258064516129,4.22892238972641,0.9534954044822269,1.7741935483870968,1.7292015633724176,1.0260189361192413,0.05695142378559464,0.0,0.05080960357342267,0.04395604395604396,-52.52861708709967,-54.84375,False,0.0,2.5395249911378945
-52.52861708709967_-56.25,0.017754868270332187,1746,597,18.989119492471218,3.2903225806451615,3.379725085910653,0.973547403119209,2.129032258064516,1.5532646048109966,1.3706822723379959,0.07617411225658649,0.03007518796992481,0.03722794959908362,0.0,-52.52861708709967,-56.25,False,1.6939121998544748,0.0
-52.52861708709967_-57.65625,0.017775229357798166,1744,607,18.551379209384322,2.774193548387097,2.6926605504587156,1.0302797164367754,1.7419354838709677,1.4942660550458715,1.1657465402421212,0.07339449541284404,0.015625,0.033256880733944956,0.017241379310344827,-52.52861708709967,-57.65625,False,0.8790322580645161,0.9699666295884315
-52.52861708709967_-59.0625,0.0172927847346452,1677,573,19.005320873111486,2.586206896551724,2.511627906976744,1.0296934865900382,1.7241379310344827,1.4734645199761478,1.170125176181638,0.06618962432915922,0.018018018018018018,0.032796660703637445,0.0,-52.52861708709967,-59.0625,False,1.0419384902143523,0.0
-52.52861708709967_-60.46875,0.01738122827346466,1726,591,17.964556301012635,2.7,2.637891077636153,1.023544915440369,1.5666666666666667,1.4571263035921205,1.0751756129887342,0.06546929316338354,0.02654867256637168,0.031286210892236384,0.0,-52.52861708709967,-60.46875,False,1.5274336283185839,0.0
-52.52861708709967_-61.875,0.017089305402425578,1814,611,16.951321251690388,4.387096774193548,3.4592061742006615,1.2682380156792186,1.967741935483871,1.5485115766262403,1.2707311751398156,0.06835722160970231,0.03225806451612903,0.03914002205071665,0.0,-52.52861708709967,-61.875,False,1.8876170655567117,0.0
-52.52861708709967_-63.28125,0.01701222753854333,1881,636,15.514397341758013,3.84375,4.064327485380117,0.9457284172661871,1.90625,1.6634768740031898,1.145943192713327,0.044657097288676235,0.011904761904761904,0.051036682615629984,0.020833333333333332,-52.52861708709967,-63.28125,False,0.6997767857142856,1.2246093749999998
-52.52861708709967_-64.6875,0.017326732673267328,2020,685,13.891321001574397,3.6285714285714286,4.043564356435644,0.8973695256751084,1.8571428571428572,1.6712871287128712,1.1112051455653351,0.048514851485148516,0.0,0.05,0.009900990099009901,-52.52861708709967,-64.6875,False,0.0,0.5714285714285714
-52.52861708709967_-66.09375,0.01686182669789227,2135,694,13.58558814972639,3.4722222222222223,3.5433255269320845,0.9799331717705809,1.6944444444444444,1.6524590163934427,1.0254078483245148,0.06463700234192038,0.007246376811594203,0.03981264637002342,0.011764705882352941,-52.52861708709967,-66.09375,False,0.42975040257648955,0.6977124183006536
-52.52861708709967_-67.5,0.01683816651075772,2138,707,13.667196035385132,2.6666666666666665,2.4256314312441534,1.0993700989844453,1.4722222222222223,1.6127221702525725,0.9128802526424337,0.0734331150608045,0.012738853503184714,0.03554724041159962,0.0,-52.52861708709967,-67.5,False,0.7565463552724699,0.0
-52.52861708709967_-68.90625,0.018211920529801324,1812,638,14.13002167828381,2.757575757575758,2.2654525386313464,1.217229542686303,1.4848484848484849,1.5386313465783665,0.9650449980435633,0.0684326710816777,0.024193548387096774,0.037527593818984545,0.0,-52.52861708709967,-68.90625,False,1.3284457478005864,0.0
-52.52861708709967_-70.3125,0.01981833195706028,1211,451,16.98081842623651,2.8333333333333335,2.39719240297275,1.1819382248248937,2.0416666666666665,1.439306358381503,1.418507362784471,0.06523534269199009,0.02531645569620253,0.03550784475639967,0.0,-52.52861708709967,-70.3125,True,1.2774261603375527,0.0
-52.52861708709967_-71.71875,0.019585253456221197,868,329,18.936041928827763,2.6470588235294117,2.5161290322580645,1.0520361990950227,1.411764705882353,1.4066820276497696,1.0036132389073567,0.07603686635944701,0.015151515151515152,0.01728110599078341,0.0,-52.52861708709967,-71.71875,True,0.7736185383244207,0.0
-52.52861708709967_-73.125,0.019938650306748466,652,248,24.213651102036238,2.3846153846153846,2.6180981595092025,0.9108197016808616,1.2307692307692308,1.3788343558282208,0.8926157268760162,0.06288343558282208,0.024390243902439025,0.009202453987730062,0.0,-52.52861708709967,-73.125,True,1.2232645403377111,0.0
-52.52861708709967_-74.53125,0.020446096654275093,538,201,29.782492853701115,3.1818181818181817,2.8011152416356877,1.135911202268203,1.9090909090909092,1.3345724907063197,1.430488731324386,0.07063197026022305,0.05263157894736842,0.0055762081784386614,0.3333333333333333,-52.52861708709967,-74.53125,False,2.574162679425837,16.3030303030303
-52.52861708709967_-75.9375,0.020869565217391306,575,225,30.51455235108733,5.333333333333333,4.2208695652173915,1.2635626974316714,1.8333333333333333,1.337391304347826,1.370827915041179,0.0782608695652174,0.044444444444444446,0.01565217391304348,0.0,-52.52861708709967,-75.9375,False,2.1296296296296298,0.0
-53.929365702556076_-52.03125,0.018411967779056387,1738,631,19.82868192717433,4.3125,4.401035673187572,0.9798829912406851,2.0625,1.7497123130034522,1.1787652088128906,0.045454545454545456,0.012658227848101266,0.05293440736478711,0.05434782608695652,-53.929365702556076,-52.03125,False,0.6875,2.951766304347826
-53.929365702556076_-53.4375,0.018529241459177764,1727,627,18.256145948544145,4.59375,4.226983207874928,1.0867679794520548,1.6875,1.7012159814707586,0.9919375425459496,0.04921829762594094,0.011764705882352941,0.055587724377533294,0.041666666666666664,-53.929365702556076,-53.4375,False,0.6349264705882354,2.2486979166666665
-53.929365702556076_-54.84375,0.018465089440276975,1733,618,17.628531670197845,4.15625,4.078476630121177,1.0190692204301077,1.40625,1.7091748413156376,0.8227654456448346,0.054818234275822275,0.010526315789473684,0.05308713214079631,0.021739130434782608,-53.929365702556076,-54.84375,False,0.5700657894736842,1.1773097826086958
-53.929365702556076_-56.25,0.017996400719856028,1667,584,18.721604347229004,3.6,3.844631073785243,0.9363707286628179,1.8,1.6586682663467307,1.0852079566003616,0.0635872825434913,0.02830188679245283,0.04319136172765447,0.041666666666666664,-53.929365702556076,-56.25,False,1.5726415094339623,2.3152777777777778
-53.929365702556076_-57.65625,0.018159806295399514,1652,590,18.977078469470143,3.8666666666666667,3.196125907990315,1.2097979797979799,1.6333333333333333,1.5599273607748183,1.0470573017720866,0.07627118644067797,0.007936507936507936,0.03450363196125908,0.0,-53.929365702556076,-57.65625,False,0.43703703703703706,0.0
-53.929365702556076_-59.0625,0.018023617153511497,1609,570,17.414019908756018,3.689655172413793,2.9484151646985706,1.2514028609641217,1.4137931034482758,1.5295214418893723,0.9243368969720747,0.0764449968924798,0.008130081300813009,0.03356121814791796,0.0,-53.929365702556076,-59.0625,False,0.45107933837959074,0.0
-53.929365702556076_-60.46875,0.017510944340212633,1599,553,17.263537924736738,4.25,3.1607254534083804,1.344628017411951,1.5357142857142858,1.5440900562851783,0.9945755945148412,0.06629143214509069,0.018867924528301886,0.03627267041901188,0.0,-53.929365702556076,-60.46875,False,1.0774932614555255,0.0
-53.929365702556076_-61.875,0.017825311942959002,1683,590,16.110639832913876,4.066666666666666,3.703505644682115,1.098058719717632,1.3666666666666667,1.5923945335710041,0.8582462686567165,0.04931669637551991,0.0,0.0457516339869281,0.0,-53.929365702556076,-61.875,False,0.0,0.0
-53.929365702556076_-63.28125,0.01807909604519774,1770,618,16.204281197860837,4.09375,3.9570621468926555,1.034542761279269,1.8125,1.66045197740113,1.0915702619938754,0.04858757062146893,0.023255813953488372,0.0480225988700565,0.0,-53.929365702556076,-63.28125,False,1.2863372093023255,0.0
-53.929365702556076_-64.6875,0.01757188498402556,1878,647,15.212821075692773,4.393939393939394,3.807241746538871,1.1541004450095358,1.7575757575757576,1.6261980830670926,1.080788235994523,0.05591054313099041,0.01904761904761905,0.04472843450479233,0.0,-53.929365702556076,-64.6875,False,1.083982683982684,0.0
-53.929365702556076_-66.09375,0.01814300960512273,1874,661,15.769364777952433,2.9411764705882355,2.6840981856990394,1.0957782715471875,1.5,1.6104589114194237,0.9314115308151094,0.07310565635005337,0.0,0.03628601921024546,0.0,-53.929365702556076,-66.09375,False,0.0,0.0
-53.929365702556076_-67.5,0.01883116883116883,1540,564,18.019694555550814,2.8620689655172415,2.3993506493506493,1.1928514768326257,1.2758620689655173,1.525974025974026,0.8360968451944242,0.07077922077922078,0.01834862385321101,0.031818181818181815,0.0,-53.929365702556076,-67.5,False,0.9743751977222399,0.0
-53.929365702556076_-68.90625,0.02033271719038817,1082,413,19.66102165170014,3.0454545454545454,2.463955637707948,1.2360021823637728,1.5909090909090908,1.4316081330868762,1.1112741358060918,0.07208872458410351,0.01282051282051282,0.018484288354898338,0.0,-53.929365702556076,-68.90625,True,0.6305361305361304,0.0
-53.929365702556076_-70.3125,0.020481927710843374,830,329,19.593440042808652,3.6470588235294117,2.504819277108434,1.456016750134397,1.8823529411764706,1.4048192771084338,1.3399253354858238,0.08313253012048193,0.043478260869565216,0.010843373493975903,0.0,-53.929365702556076,-70.3125,False,2.122762148337596,0.0
-53.929365702556076_-71.71875,0.020864381520119227,671,266,20.131554454565048,2.5714285714285716,2.639344262295082,0.974267968056788,2.0714285714285716,1.4008941877794336,1.478647416413374,0.07153502235469449,0.10416666666666667,0.011922503725782414,0.0,-53.929365702556076,-71.71875,True,4.992559523809524,0.0
-53.929365702556076_-73.125,0.020967741935483872,620,239,23.728633113205433,2.6153846153846154,2.970967741935484,0.8803140399231604,1.8461538461538463,1.3612903225806452,1.3561793656580388,0.07419354838709677,0.06521739130434782,0.00967741935483871,0.16666666666666666,-53.929365702556076,-73.125,True,3.1103678929765883,7.948717948717948
-53.929365702556076_-74.53125,0.020168067226890758,595,229,26.2704242952168,3.75,3.9277310924369746,0.9547496790757382,1.6666666666666667,1.453781512605042,1.1464354527938343,0.07226890756302522,0.023255813953488372,0.021848739495798318,0.0,-53.929365702556076,-74.53125,False,1.1531007751937983,0.0
-53.929365702556076_-75.9375,0.021037868162692847,713,282,23.405493143945932,4.0,4.545582047685834,0.8799753162604135,2.6,1.6339410939691446,1.591244635193133,0.047685834502103785,0.0,0.029453015427769985,0.0,-53.929365702556076,-75.9375,False,0.0,0.0
-55.33011226270278_-52.03125,0.018386714116251483,1686,617,18.85070619173348,4.516129032258065,4.400948991696323,1.026171637248935,1.8709677419354838,1.717081850533808,1.0896205916764163,0.04744958481613286,0.0375,0.051601423487544484,0.034482758620689655,-55.33011226270278,-52.03125,False,2.039516129032258,1.8754171301446052
-55.33011226270278_-53.4375,0.018790369935408103,1703,620,18.818632839247584,3.96875,4.2748091603053435,0.9284040178571429,1.875,1.7134468584850264,1.0942854694996573,0.04756312389900176,0.037037037037037035,0.05989430416911333,0.0196078431372549,-55.33011226270278,-53.4375,False,1.9710648148148147,1.0435049019607843
-55.33011226270278_-54.84375,0.018267530936947555,1697,609,19.39771086908877,3.6451612903225805,4.070123747790218,0.8955897943647632,1.5161290322580645,1.7000589275191516,0.8918096941913121,0.04714201532115498,0.025,0.05598114319387154,0.021052631578947368,-55.33011226270278,-54.84375,False,1.3685483870967743,1.1524617996604414
-55.33011226270278_-56.25,0.01829988193624557,1694,607,18.461023131385446,4.258064516129032,4.003541912632822,1.063574357169357,1.903225806451613,1.7012987012987013,1.118689977837971,0.047225501770956316,0.05,0.053128689492325853,0.011111111111111112,-55.33011226270278,-56.25,False,2.7322580645161296,0.607168458781362
-55.33011226270278_-57.65625,0.01840855106888361,1684,615,18.159776274114847,4.161290322580645,3.8004750593824226,1.0949395161290323,1.6774193548387097,1.6401425178147269,1.022727803601878,0.04631828978622328,0.01282051282051282,0.05463182897862233,0.021739130434782608,-55.33011226270278,-57.65625,False,0.696443341604632,1.1809256661991585
-55.33011226270278_-59.0625,0.018061408789885613,1661,596,16.896498575806618,3.2333333333333334,3.665261890427453,0.8821561541830925,1.3333333333333333,1.6411800120409392,0.8124235754463194,0.047561709813365445,0.0,0.04876580373269115,0.012345679012345678,-55.33011226270278,-59.0625,False,0.0,0.6835390946502057
-55.33011226270278_-60.46875,0.018149882903981264,1708,611,16.232581436634064,2.903225806451613,3.569672131147541,0.8133032109921855,1.2903225806451613,1.64519906323185,0.7842957180576283,0.045081967213114756,0.012987012987012988,0.0585480093676815,0.02,-55.33011226270278,-60.46875,False,0.7155425219941349,1.1019354838709678
-55.33011226270278_-61.875,0.018518518518518517,1728,618,15.294797345995903,3.1875,3.6712962962962963,0.8682219419924339,1.40625,1.6678240740740742,0.8431644691186675,0.04050925925925926,0.014285714285714285,0.05787037037037037,0.02,-55.33011226270278,-61.875,False,0.7714285714285715,1.08
-55.33011226270278_-63.28125,0.018364928909952605,1688,609,16.4277121424675,3.225806451612903,3.707345971563981,0.8701120630109589,1.7741935483870968,1.6528436018957346,1.0734188923574979,0.052132701421800945,0.011363636363636364,0.052132701421800945,0.022727272727272728,-55.33011226270278,-63.28125,False,0.6187683284457478,1.2375366568914956
-55.33011226270278_-64.6875,0.019290603609209707,1607,597,15.415569674223661,2.838709677419355,3.420037336652147,0.83002300793539,1.2258064516129032,1.6583696328562538,0.7391635901470678,0.06533914125700062,0.0,0.043559427504667084,0.04285714285714286,-55.33011226270278,-64.6875,False,0.0,2.2216589861751155
