station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.322575870623126_-70.3125,0.015691868758915834,1402,424,120.91777352616191,2.1363636363636362,2.5549215406562054,0.8361758286381402,1.5454545454545454,1.5406562054208275,1.003114478114478,0.05563480741797432,0.01282051282051282,0.05064194008559201,0.014084507042253521,-41.322575870623126,-70.3125,True,0.817016317016317,0.8975672215108835
-41.322575870623126_-71.71875,0.0162748643761302,1106,343,239.1332866391167,2.3333333333333335,2.5714285714285716,0.9074074074074074,1.3333333333333333,1.5488245931283906,0.8608678731270675,0.04792043399638336,0.0,0.027124773960216998,0.06666666666666667,-41.322575870623126,-71.71875,True,0.0,4.096296296296296
-41.322575870623126_-73.125,0.016748768472906402,1015,320,359.71941921743564,2.7058823529411766,2.870935960591133,0.9425087811377125,1.411764705882353,1.5586206896551724,0.9057782404997398,0.04926108374384237,0.04,0.042364532019704436,0.0,-41.322575870623126,-73.125,True,2.3882352941176475,0.0
-41.322575870623126_-74.53125,0.01633045148895293,1041,324,340.71954851970077,3.0588235294117645,3.137367915465898,0.9749648787867872,2.235294117647059,1.5629202689721422,1.430203550381431,0.04226705091258405,0.0,0.04899135446685879,0.0392156862745098,-41.322575870623126,-74.53125,False,0.0,2.4013840830449826
-41.322575870623126_-75.9375,0.017040358744394617,1115,356,192.4283234635368,4.157894736842105,3.4269058295964125,1.213308723260651,1.5263157894736843,1.8224215246636772,0.8375207210940737,0.02600896860986547,0.0,0.06098654708520179,0.029411764705882353,-41.322575870623126,-75.9375,False,0.0,1.7260061919504646
-42.723334864876975_-52.03125,0.014787430683918669,2164,624,46.95839169435203,2.0,2.689463955637708,0.7436426116838488,1.46875,1.6404805914972274,0.8953169014084507,0.041589648798521256,0.011111111111111112,0.053604436229205174,0.017241379310344827,-42.723334864876975,-52.03125,False,0.7513888888888889,1.165948275862069
-42.723334864876975_-53.4375,0.01400437636761488,2285,620,42.7747132955119,2.3125,2.7221006564551424,0.849527733118971,1.78125,1.6411378555798688,1.085375,0.04070021881838074,0.021505376344086023,0.054266958424507655,0.008064516129032258,-42.723334864876975,-53.4375,False,1.5356182795698925,0.5758568548387096
-42.723334864876975_-54.84375,0.012981574539363484,2388,615,34.26662648162164,2.935483870967742,2.835845896147404,1.0351351866318617,2.193548387096774,1.7051926298157454,1.286393307560682,0.042294807370184255,0.019801980198019802,0.05778894472361809,0.014492753623188406,-42.723334864876975,-54.84375,False,1.5253912488022996,1.1164095371669005
-42.723334864876975_-56.25,0.012684124386252046,2444,609,31.60499195801094,2.935483870967742,2.951718494271686,0.9944999418693042,1.8709677419354838,1.7577741407528642,1.0643959872649726,0.03764320785597381,0.0,0.06178396072013093,0.013245033112582781,-42.723334864876975,-56.25,False,0.0,1.04422132023072
-42.723334864876975_-57.65625,0.012484897301651228,2483,612,33.30646193353459,3.3870967741935485,3.140153040676601,1.0786406682470926,2.6451612903225805,1.751913008457511,1.5098702261772339,0.04107933950865888,0.0,0.06161900926298832,0.006535947712418301,-42.723334864876975,-57.65625,False,0.0,0.5235083280624078
-42.723334864876975_-59.0625,0.012836438923395446,2415,601,32.82989078143146,2.3870967741935485,3.1337474120082818,0.7617387301370797,2.6451612903225805,1.7747412008281573,1.4904490238285188,0.035196687370600416,0.0,0.06542443064182195,0.006329113924050633,-42.723334864876975,-59.0625,False,0.0,0.4930583911800735
-42.723334864876975_-60.46875,0.013270547945205479,2336,607,33.488184318412095,2.774193548387097,3.2273116438356166,0.8595989029091734,2.161290322580645,1.7628424657534247,1.226025787651381,0.040667808219178085,0.0,0.06763698630136987,0.0189873417721519,-42.723334864876975,-60.46875,False,0.0,1.430788076766027
-42.723334864876975_-61.875,0.012992455993294216,2386,615,34.73028901498765,3.193548387096774,3.3294216261525564,0.9591901374135074,1.7096774193548387,1.777032690695725,0.9620967741935484,0.04652137468566639,0.0,0.06328583403185248,0.006622516556291391,-42.723334864876975,-61.875,False,0.0,0.5097201452681052
-42.723334864876975_-63.28125,0.012048192771084338,2573,606,26.79618273396045,2.096774193548387,2.6144578313253013,0.8019919726475397,1.3225806451612903,1.645549941702293,0.8037316957959376,0.05402254178002332,0.0,0.050524679362611735,0.015384615384615385,-42.723334864876975,-63.28125,False,0.0,1.2769230769230768
-42.723334864876975_-64.6875,0.011524163568773234,2690,597,23.733644495951012,2.2580645161290325,2.2784386617100374,0.9910578476728825,1.1290322580645162,1.5676579925650558,0.7202031714947945,0.053159851301115245,0.0,0.04795539033457249,0.015503875968992248,-42.723334864876975,-64.6875,False,0.0,1.345336334083521
-42.723334864876975_-66.09375,0.01145912910618793,2618,587,28.573599981609732,2.0,2.208174178762414,0.905725653001211,1.4333333333333333,1.5939648586707411,0.8992251777298506,0.05767761650114591,0.013245033112582781,0.04507257448433919,0.01694915254237288,-42.723334864876975,-66.09375,True,1.155849889624724,1.47909604519774
-42.723334864876975_-67.5,0.012254901960784314,2448,589,33.03450825624168,2.2333333333333334,2.261029411764706,0.987750677506775,1.5333333333333334,1.5890522875816993,0.9649357326478151,0.05473856209150327,0.0,0.04738562091503268,0.008620689655172414,-42.723334864876975,-67.5,True,0.0,0.7034482758620689
-42.723334864876975_-68.90625,0.014765784114052953,1964,570,48.70540872216225,2.413793103448276,2.369144602851324,1.0188458317585243,1.3103448275862069,1.5768839103869654,0.8309710175587053,0.04786150712830957,0.010638297872340425,0.04531568228105906,0.011235955056179775,-42.723334864876975,-68.90625,True,0.7204695524578136,0.7609453700116233
-42.723334864876975_-70.3125,0.016335227272727272,1408,443,102.56731152185239,2.391304347826087,2.4474431818181817,0.9770622523909259,1.3043478260869565,1.5674715909090908,0.8321349067197258,0.046875,0.030303030303030304,0.053267045454545456,0.013333333333333334,-42.723334864876975,-70.3125,True,1.855072463768116,0.8162318840579711
-42.723334864876975_-71.71875,0.016283524904214558,1044,333,239.4914360367693,2.4705882352941178,2.4952107279693485,0.9901320989048211,1.411764705882353,1.5555555555555556,0.907563025210084,0.04693486590038314,0.02040816326530612,0.032567049808429116,0.029411764705882353,-42.723334864876975,-71.71875,True,1.2533013205282113,1.8062283737024223
-42.723334864876975_-73.125,0.016129032258064516,930,293,395.03734507597983,2.6666666666666665,2.7193548387096773,0.9806247528667458,1.6,1.5591397849462365,1.0262068965517241,0.041935483870967745,0.05128205128205128,0.03655913978494624,0.08823529411764706,-42.723334864876975,-73.125,False,3.1794871794871793,5.470588235294118
-42.723334864876975_-74.53125,0.016181229773462782,927,292,376.34282894432545,3.2666666666666666,3.0366774541531822,1.0757371225577266,1.4666666666666666,1.586839266450917,0.9242692046227056,0.039913700107874865,0.02702702702702703,0.05717367853290183,0.018867924528301886,-42.723334864876975,-74.53125,False,1.6702702702702705,1.1660377358490566
-42.723334864876975_-75.9375,0.017424975798644726,1033,337,242.42408568388782,3.5,3.2516940948693125,1.0763620125037214,2.2222222222222223,1.8480154888673765,1.2024911239159537,0.02516940948693127,0.038461538461538464,0.0590513068731849,0.03278688524590164,-42.723334864876975,-75.9375,False,2.2072649572649574,1.8816029143897997
-44.12409297135585_-52.03125,0.015186378278877128,2173,640,42.46001387655269,2.212121212121212,2.7979751495628165,0.7906150318979266,2.272727272727273,1.6488725264611137,1.3783523203004087,0.04003681546249425,0.022988505747126436,0.0446387482742752,0.030927835051546393,-44.12409297135585,-52.03125,False,1.513758272378962,2.036551077788191
-44.12409297135585_-53.4375,0.014625228519195612,2188,630,42.832709988579154,2.4375,2.952925045703839,0.8254527162977867,2.28125,1.6622486288848264,1.3723879571075062,0.04021937842778794,0.0,0.04524680073126142,0.04040404040404041,-44.12409297135585,-53.4375,False,0.0,2.762626262626263
-44.12409297135585_-54.84375,0.014653641207815276,2252,645,37.37714462913573,2.6363636363636362,3.1736234458259327,0.8307109149420608,2.1515151515151514,1.7451154529307282,1.232878402344051,0.03818827708703375,0.0,0.047957371225577264,0.018518518518518517,-44.12409297135585,-54.84375,False,0.0,1.2637485970819302
-44.12409297135585_-56.25,0.014193548387096775,2325,642,33.8188749155961,2.8484848484848486,3.450322580645161,0.8255705899684957,2.0606060606060606,1.756989247311828,1.1728051630132412,0.04430107526881721,0.009708737864077669,0.055053763440860215,0.015625,-44.12409297135585,-56.25,False,0.6840247131509266,1.1008522727272727
-44.12409297135585_-57.65625,0.013462347496844763,2377,632,32.95725246425718,3.71875,3.451830037862852,1.0773270871419867,2.21875,1.709718132099285,1.297728531003937,0.04501472444257468,0.0,0.05553218342448465,0.015151515151515152,-44.12409297135585,-57.65625,False,0.0,1.1254734848484849
-44.12409297135585_-59.0625,0.013605442176870748,2352,632,33.775718277320266,3.03125,3.309948979591837,0.9157996146435452,2.21875,1.6921768707482994,1.311180904522613,0.0429421768707483,0.0,0.058673469387755105,0.014492753623188406,-44.12409297135585,-59.0625,False,0.0,1.065217391304348
-44.12409297135585_-60.46875,0.014153029632905795,2261,617,33.844817272620276,2.6875,3.2998673153471914,0.8144266854309075,2.625,1.6904024767801857,1.5528846153846154,0.04113224237063246,0.0,0.06457319770013269,0.0136986301369863,-44.12409297135585,-60.46875,False,0.0,0.9678938356164383
-44.12409297135585_-61.875,0.014014466546112115,2212,599,39.34679296799004,2.7419354838709675,3.3264014466546112,0.8242948206472656,2.5161290322580645,1.7698915009041591,1.4216289704610061,0.0461121157323689,0.0196078431372549,0.056962025316455694,0.015873015873015872,-44.12409297135585,-61.875,False,1.3991144845034789,1.1326164874551972
-44.12409297135585_-63.28125,0.01364200082678793,2419,636,31.6150379832834,2.4545454545454546,3.0963207937164117,0.7927297002063357,1.2424242424242424,1.6821000413393965,0.7386149526724607,0.05291442744935924,0.0078125,0.05332782141380736,0.023255813953488372,-44.12409297135585,-63.28125,False,0.5726799242424242,1.704721634954193
-44.12409297135585_-64.6875,0.012845465161541456,2569,646,27.27388897910714,1.878787878787879,2.432074737251849,0.7725041710316999,1.1515151515151516,1.5967302452316077,0.7211707518874755,0.05916699104710004,0.019736842105263157,0.04281821720513818,0.02727272727272727,-44.12409297135585,-64.6875,False,1.5364832535885167,2.1231404958677684
-44.12409297135585_-66.09375,0.01168679392286716,2567,595,31.234916500397958,1.7666666666666666,2.2403583950136348,0.7885643076566393,1.4,1.5913517724970783,0.8797552019583843,0.057265290222049084,0.013605442176870748,0.044799376704324115,0.017391304347826087,-44.12409297135585,-66.09375,True,1.164172335600907,1.4881159420289856
-44.12409297135585_-67.5,0.013077237433592154,2447,615,36.06609456182923,2.03125,2.2206783816918674,0.9146979665071772,1.375,1.5803024111156518,0.8700866304628911,0.052308949734368615,0.015625,0.04495300367797303,0.00909090909090909,-44.12409297135585,-67.5,True,1.19482421875,0.6951704545454545
-44.12409297135585_-68.90625,0.014783023366714354,2097,605,44.40448562381789,2.6129032258064515,2.3342870767763473,1.11935813371116,1.6774193548387097,1.6218407248450166,1.034268858305432,0.04864091559370529,0.00980392156862745,0.05293276108726753,0.009009009009009009,-44.12409297135585,-68.90625,True,0.6631878557874763,0.6094158674803836
-44.12409297135585_-70.3125,0.01667735728030789,1559,509,85.48969578696415,2.1923076923076925,2.477228992944195,0.884983866470143,1.3461538461538463,1.632456703014753,0.824618407133142,0.045542014111610005,0.014084507042253521,0.05708787684413085,0.011235955056179775,-44.12409297135585,-70.3125,True,0.8445287107258939,0.6737251512532412
-44.12409297135585_-71.71875,0.016695957820738138,1138,373,164.77472916303668,2.210526315789474,2.5817223198594026,0.8562215613915661,1.4210526315789473,1.5887521968365554,0.8944457382394038,0.048330404217926184,0.07272727272727272,0.04481546572934974,0.0,-44.12409297135585,-71.71875,True,4.355980861244019,0.0
-44.12409297135585_-73.125,0.016293279022403257,982,312,319.18640129151754,2.4375,2.7077393075356415,0.9001974426476119,1.375,1.6578411405295315,0.829391891891892,0.048879837067209775,0.0,0.0274949083503055,0.037037037037037035,-44.12409297135585,-73.125,True,0.0,2.2731481481481484
-44.12409297135585_-74.53125,0.01694915254237288,944,299,390.27657232945785,2.5,2.9120762711864407,0.8584939978173881,1.3125,1.6927966101694916,0.7753441802252816,0.04025423728813559,0.02631578947368421,0.059322033898305086,0.03571428571428571,-44.12409297135585,-74.53125,False,1.5526315789473684,2.107142857142857
-44.12409297135585_-75.9375,0.016585365853658537,1025,335,292.14797925087623,2.6470588235294117,3.093658536585366,0.8556402693527742,2.176470588235294,1.8107317073170732,1.2019840263691681,0.03414634146341464,0.05714285714285714,0.0575609756097561,0.0,-44.12409297135585,-75.9375,False,3.445378151260504,0.0
-45.52485010130229_-52.03125,0.015444015444015444,2072,633,42.1169242443284,2.8125,3.402027027027027,0.8267130089374379,1.46875,1.721042471042471,0.8534071789119462,0.029922779922779922,0.0,0.04777992277992278,0.04040404040404041,-45.52485010130229,-52.03125,False,0.0,2.6161616161616164
-45.52485010130229_-53.4375,0.015551366635249765,2122,642,38.89561992546078,3.393939393939394,3.5098963242224315,0.9669628616997039,1.4545454545454546,1.738454288407163,0.8366889277705217,0.03157398680490104,0.014925373134328358,0.050424128180961356,0.028037383177570093,-45.52485010130229,-53.4375,False,0.9597467209407508,1.8028887000849616
-45.52485010130229_-54.84375,0.015291936978683966,2158,644,37.41759496042505,3.6666666666666665,3.6515291936978684,1.0041455160744501,1.606060606060606,1.8072289156626506,0.8886868686868686,0.03429101019462465,0.013513513513513514,0.05329008341056534,0.034782608695652174,-45.52485010130229,-54.84375,False,0.8837018837018837,2.2745718050065875
-45.52485010130229_-56.25,0.015280898876404495,2225,667,34.4891746644862,3.264705882352941,3.7546067415730335,0.8695200608373587,2.2058823529411766,1.792808988764045,1.230405674428207,0.04404494382022472,0.0,0.05528089887640449,0.024390243902439025,-45.52485010130229,-56.25,False,0.0,1.596126255380201
-45.52485010130229_-57.65625,0.014873140857392825,2286,664,30.77929455321282,3.823529411764706,3.704724409448819,1.0320685128461586,2.2058823529411766,1.6815398075240595,1.31182285609353,0.047244094488188976,0.0,0.05205599300087489,0.025210084033613446,-45.52485010130229,-57.65625,False,0.0,1.6950074147305982
-45.52485010130229_-59.0625,0.014782608695652174,2300,658,31.39214861439541,2.7941176470588234,3.5630434782608695,0.784194092524136,2.588235294117647,1.6834782608695653,1.5374331550802138,0.04869565217391304,0.008928571428571428,0.05434782608695652,0.024,-45.52485010130229,-59.0625,False,0.6039915966386554,1.6235294117647059
-45.52485010130229_-60.46875,0.014979573309123922,2203,640,36.18955913116224,2.757575757575758,3.4239673172945984,0.8053744390745584,2.878787878787879,1.734906945074898,1.6593327307613022,0.04357694053563323,0.0,0.058102587380844305,0.0234375,-45.52485010130229,-60.46875,False,0.0,1.5646306818181819
-45.52485010130229_-61.875,0.014615747289014616,2121,602,40.94980287482031,3.096774193548387,3.4148986327204147,0.9068422013690638,2.774193548387097,1.7567185289957568,1.579190691392655,0.04809052333804809,0.00980392156862745,0.05752003771805752,0.01639344262295082,-45.52485010130229,-61.875,False,0.6707779886148008,1.1216287678476997
-45.52485010130229_-63.28125,0.014627659574468085,2256,647,32.73837729357183,3.121212121212121,3.353723404255319,0.9306707038665801,2.393939393939394,1.7597517730496455,1.3603847034577512,0.04654255319148936,0.009523809523809525,0.05939716312056738,0.03731343283582089,-45.52485010130229,-63.28125,False,0.6510822510822512,2.5508819538670284
-45.52485010130229_-64.6875,0.013838013838013839,2457,658,27.43582797702402,2.5294117647058822,2.64021164021164,0.9580337144877992,1.5588235294117647,1.658933658933659,0.9396539283034117,0.052503052503052504,0.007751937984496124,0.04477004477004477,0.0,-45.52485010130229,-64.6875,False,0.5601915184678522,0.0
-45.52485010130229_-66.09375,0.012544100352802822,2551,626,29.34132709633559,2.03125,2.3136025088200705,0.8779598017621145,1.53125,1.5860446883575068,0.9654519896193772,0.05409643277146217,0.007246376811594203,0.03959231673853391,0.009900990099009901,-45.52485010130229,-66.09375,False,0.5776721014492754,0.7892945544554456
-45.52485010130229_-67.5,0.012866907921190189,2487,624,31.458864582236856,1.96875,2.264575794129473,0.8693681196732955,1.59375,1.5938882187374346,0.9999132820383452,0.05669481302774427,0.014184397163120567,0.03900281463610776,0.0,-45.52485010130229,-67.5,True,1.1023936170212767,0.0
-45.52485010130229_-68.90625,0.014222222222222223,2250,627,36.17312813876197,2.5,2.2782222222222224,1.0973468591494342,1.53125,1.6368888888888888,0.9354636166168885,0.059555555555555556,0.007462686567164179,0.048,0.0,-45.52485010130229,-68.90625,True,0.5247201492537313,0.0
-45.52485010130229_-70.3125,0.016237402015677492,1786,566,55.63913506921381,2.0344827586206895,2.3163493840985443,0.8783142873813273,1.8275862068965518,1.6920492721164613,1.0801022387548782,0.05039193729003359,0.022222222222222223,0.06326987681970885,0.008849557522123894,-45.52485010130229,-70.3125,True,1.3685823754789272,0.5450106805004578
-45.52485010130229_-71.71875,0.017087667161961365,1346,452,103.89952578989323,2.217391304347826,2.3930163447251114,0.9266093435740994,1.4782608695652173,1.6671619613670134,0.8866930171277997,0.04457652303120357,0.016666666666666666,0.046805349182763745,0.015873015873015872,-45.52485010130229,-71.71875,True,0.9753623188405798,0.9289164941338854
-45.52485010130229_-73.125,0.01691542288557214,1005,326,260.6650723842904,2.1176470588235294,2.6278606965174127,0.8058444884958906,1.411764705882353,1.7144278606965173,0.8234611314055513,0.042786069651741296,0.0,0.042786069651741296,0.0,-45.52485010130229,-73.125,True,0.0,0.0
-45.52485010130229_-74.53125,0.01642710472279261,974,311,381.71236690250225,2.25,2.6519507186858315,0.8484320557491289,1.4375,1.8131416837782341,0.7928227633069083,0.026694045174537988,0.038461538461538464,0.045174537987679675,0.022727272727272728,-45.52485010130229,-74.53125,True,2.3413461538461537,1.3835227272727273
-45.52485010130229_-75.9375,0.01720647773279352,988,323,309.0660365007352,2.7058823529411766,3.0303643724696356,0.8929231011041692,2.0588235294117645,1.7823886639676114,1.155092360623977,0.02834008097165992,0.0,0.04757085020242915,0.0,-45.52485010130229,-75.9375,False,0.0,0.0
-46.9256061546646_-52.03125,0.0163855421686747,2075,655,39.46732892654836,2.911764705882353,3.6057831325301204,0.8075262984103023,2.088235294117647,1.7566265060240964,1.1887759218913903,0.034216867469879515,0.014084507042253521,0.04385542168674699,0.02197802197802198,-46.9256061546646,-52.03125,False,0.8595691797845899,1.341305753070459
-46.9256061546646_-53.4375,0.01606046291922532,2117,670,37.400238920236006,3.8529411764705883,3.8105810108644307,1.0111164584837282,2.0294117647058822,1.7949929145016532,1.1305959752321981,0.03353802550779405,0.0,0.046291922531884744,0.0,-46.9256061546646,-53.4375,False,0.0,0.0
-46.9256061546646_-54.84375,0.015751789976133652,2095,655,37.02567943255417,3.303030303030303,4.013365155131265,0.823007669463426,1.878787878787879,1.8138424821002386,1.035805422647528,0.04200477326968974,0.0,0.051073985680190934,0.0,-46.9256061546646,-54.84375,False,0.0,0.0
-46.9256061546646_-56.25,0.016037735849056604,2120,669,35.80697517609224,3.735294117647059,4.059433962264151,0.9201514675124057,1.5294117647058822,1.7943396226415094,0.8523535597204182,0.04292452830188679,0.0,0.05,0.018867924528301886,-46.9256061546646,-56.25,False,0.0,1.1764705882352942
-46.9256061546646_-57.65625,0.015799256505576207,2152,658,35.08639728825074,3.8823529411764706,4.104089219330855,0.9459718670076727,1.6764705882352942,1.7197955390334572,0.9748080804869909,0.04507434944237918,0.0,0.05483271375464684,0.00847457627118644,-46.9256061546646,-57.65625,False,0.0,0.5363908275174477
-46.9256061546646_-59.0625,0.015639374425023,2174,661,32.62214062269777,3.2941176470588234,3.6803127874885004,0.8950645875147959,1.5588235294117647,1.7111315547378105,0.9109898798228969,0.05013799448022079,0.009174311926605505,0.05013799448022079,0.027522935779816515,-46.9256061546646,-59.0625,False,0.5866162978953049,1.7598488936859147
-46.9256061546646_-60.46875,0.015580736543909348,2118,646,35.17772430495825,3.5757575757575757,3.6463644948064213,0.9806363518651489,1.878787878787879,1.7360717658168083,1.0822063441046308,0.04579792256846081,0.0,0.05476864966949953,0.04310344827586207,-46.9256061546646,-60.46875,False,0.0,2.766457680250784
-46.9256061546646_-61.875,0.015609756097560976,2050,613,40.38461187737994,3.21875,3.5253658536585366,0.9130258060052581,2.375,1.7702439024390244,1.3416230366492146,0.05365853658536585,0.0,0.054634146341463415,0.026785714285714284,-46.9256061546646,-61.875,False,0.0,1.7159598214285714
-46.9256061546646_-63.28125,0.015405527865881287,2207,656,33.43718064716086,3.0588235294117645,3.4218396012686907,0.8939120139581255,2.0294117647058822,1.769823289533303,1.1466747989518389,0.04984141368373358,0.00909090909090909,0.05346624376982329,0.0423728813559322,-46.9256061546646,-63.28125,False,0.5901069518716577,2.75049850448654
-46.9256061546646_-64.6875,0.01442109600329625,2427,686,28.500490717124194,2.2285714285714286,2.838483724763082,0.7851274288202725,1.6285714285714286,1.6938607334157396,0.9614553289085033,0.048207663782447466,0.0,0.047795632468067575,0.034482758620689655,-46.9256061546646,-64.6875,False,0.0,2.3911330049261084
-46.9256061546646_-66.09375,0.012997243009058685,2539,647,29.05561195802875,2.121212121212121,2.3410791650256004,0.9060830376442759,1.4848484848484849,1.5769988184324537,0.9415660097478279,0.05356439543127216,0.007352941176470588,0.04450571090980701,0.008849557522123894,-46.9256061546646,-66.09375,False,0.5657308377896613,0.6808795923840172
-46.9256061546646_-67.5,0.012633241215949467,2533,626,31.765321630518883,2.34375,2.2664824318989343,1.0340914039365963,1.1875,1.598499802605606,0.7428840454433193,0.06198183971575207,0.012738853503184714,0.04184761152783261,0.018867924528301886,-46.9256061546646,-67.5,True,1.008359872611465,1.4935141509433962
-46.9256061546646_-68.90625,0.013613861386138614,2424,637,34.62576663005166,1.878787878787879,2.3052805280528053,0.814993167176417,1.4242424242424243,1.6274752475247525,0.8751238621961056,0.05899339933993399,0.013986013986013986,0.04372937293729373,0.018867924528301886,-46.9256061546646,-68.90625,True,1.027336300063573,1.385934819897084
-46.9256061546646_-70.3125,0.01567858892699657,2041,619,44.906988996081054,2.34375,2.3532582067613914,0.9959595565271705,1.28125,1.7937285644292014,0.714294250204862,0.048015678588927,0.02040816326530612,0.057814796668299855,0.025423728813559324,-46.9256061546646,-70.3125,True,1.3016581632653061,1.6215572033898307
-46.9256061546646_-71.71875,0.01697216564833673,1473,489,84.88502948312089,2.24,2.4222674813306178,0.9247533632286996,2.0,1.8119484046164291,1.1037841888347695,0.041412084181941616,0.01639344262295082,0.06517311608961303,0.0,-46.9256061546646,-71.71875,True,0.9659016393442623,0.0
-46.9256061546646_-73.125,0.017890772128060263,1062,360,204.68869013129734,3.263157894736842,2.6016949152542375,1.2542430996056917,1.6842105263157894,1.74105461393597,0.9673507728217243,0.038606403013182675,0.0,0.03483992467043315,0.0,-46.9256061546646,-73.125,True,0.0,0.0
-46.9256061546646_-74.53125,0.017364657814096015,979,320,366.0199391160859,2.6470588235294117,2.724208375893769,0.971680010586912,2.2941176470588234,1.7814096016343208,1.2878103076092822,0.03779366700715015,0.0,0.043922369765066395,0.023255813953488372,-46.9256061546646,-74.53125,False,0.0,1.3392612859097128
-46.9256061546646_-75.9375,0.0160481444332999,997,317,322.0630255906144,2.75,2.9899699097291874,0.9197416974169742,1.5625,1.7793380140421264,0.8781355693348365,0.0320962888665998,0.03125,0.04914744232698094,0.02040816326530612,-46.9256061546646,-75.9375,False,1.947265625,1.2716836734693877
-48.32636101818818_-52.03125,0.016725798276735936,1973,642,39.55787894083187,4.151515151515151,4.100861632032438,1.0123519211394627,2.909090909090909,1.8697415103902686,1.5558786564479166,0.03750633552965028,0.013513513513513514,0.05220476431829701,0.02912621359223301,-48.32636101818818,-52.03125,False,0.8079443079443079,1.7413945278022946
-48.32636101818818_-53.4375,0.01680244399185336,1964,642,42.53722527064383,4.151515151515151,4.338085539714868,0.9569924598093611,2.787878787878788,1.859979633401222,1.4988759757443033,0.04531568228105906,0.011235955056179775,0.05091649694501019,0.02,-48.32636101818818,-53.4375,False,0.6687095675859721,1.1903030303030304
-48.32636101818818_-54.84375,0.017010309278350514,1940,638,42.578399169724435,3.9393939393939394,4.424226804123712,0.8904141025776817,2.4545454545454546,1.8597938144329897,1.3197943962910703,0.04639175257731959,0.0,0.05463917525773196,0.02830188679245283,-48.32636101818818,-54.84375,False,0.0,1.6638078902229847
-48.32636101818818_-56.25,0.017027863777089782,1938,636,40.6975629623048,3.787878787878788,4.356037151702786,0.8695698994206458,1.9090909090909092,1.8142414860681115,1.0522804840210984,0.04695562435500516,0.0,0.05675954592363261,0.02727272727272727,-48.32636101818818,-56.25,False,0.0,1.6016528925619835
-48.32636101818818_-57.65625,0.017027863777089782,1938,634,41.2778569443617,3.727272727272727,4.222394220846233,0.8827391598991257,1.8484848484848484,1.7760577915376676,1.040779673551318,0.04076367389060888,0.0,0.058823529411764705,0.017543859649122806,-48.32636101818818,-57.65625,False,0.0,1.0303030303030303
-48.32636101818818_-59.0625,0.016418676244227808,1949,632,40.46974479861092,4.0,4.010774756285275,0.9973135473966994,2.25,1.7788609543355567,1.264854340928757,0.04822986146741919,0.010638297872340425,0.05489994869163674,0.0,-48.32636101818818,-59.0625,False,0.647938829787234,0.0
-48.32636101818818_-60.46875,0.016045548654244308,1932,608,40.4703535605222,3.6451612903225805,3.9389233954451344,0.9254207112882031,2.161290322580645,1.7629399585921326,1.2259579868543176,0.046583850931677016,0.011111111111111112,0.05020703933747412,0.010309278350515464,-48.32636101818818,-60.46875,False,0.6924731182795698,0.6425008313934153
-48.32636101818818_-61.875,0.016012396694214875,1936,603,41.448993457015604,3.4516129032258065,3.7556818181818183,0.91903762627495,2.5806451612903225,1.75051652892562,1.4742192482319458,0.04183884297520661,0.012345679012345678,0.05836776859504132,0.02654867256637168,-48.32636101818818,-61.875,False,0.7710075667064915,1.658007422209535
-48.32636101818818_-63.28125,0.016275730014360938,2089,661,35.27160824742168,2.5588235294117645,3.4547630445189084,0.740665422328,2.4705882352941178,1.7343226424126377,1.424526310662272,0.04451890856869316,0.010752688172043012,0.05552896122546673,0.008620689655172414,-48.32636101818818,-63.28125,False,0.6606578115117016,0.5296653144016227
-48.32636101818818_-64.6875,0.015459363957597174,2264,681,31.200829683803022,2.6285714285714286,3.1947879858657244,0.8227686595168967,1.6571428571428573,1.6859540636042403,0.9829110370897115,0.0446113074204947,0.009900990099009901,0.045936395759717315,0.009615384615384616,-48.32636101818818,-64.6875,False,0.6404526166902405,0.621978021978022
-48.32636101818818_-66.09375,0.014078674948240166,2415,668,32.01950923539698,1.9705882352941178,2.454658385093168,0.8027953084067635,1.5,1.627743271221532,0.9215212414143984,0.051759834368530024,0.008,0.0401656314699793,0.010309278350515464,-48.32636101818818,-66.09375,False,0.5682352941176471,0.7322619769557307
-48.32636101818818_-67.5,0.013354917037636584,2471,647,31.90063100773841,1.9090909090909092,2.2982598138405503,0.8306680113336216,1.3636363636363635,1.5965196276811007,0.8541306602143104,0.05503844597329017,0.022058823529411766,0.04208822339133954,0.019230769230769232,-48.32636101818818,-67.5,True,1.6517379679144386,1.4399766899766901
-48.32636101818818_-68.90625,0.013630731102850062,2421,656,34.973198926309124,1.9696969696969697,2.302354399008674,0.8555142381837754,1.2424242424242424,1.6732755059892606,0.7425102668252508,0.05121850475010326,0.016129032258064516,0.04337050805452292,0.01904761904761905,-48.32636101818818,-68.90625,True,1.183284457478006,1.3974025974025974
