station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.32636101818818_-64.6875,0.013344453711426188,2398,630,10.38613545242697,2.59375,2.5592160133444537,1.0134939709956006,1.71875,1.5567139282735614,1.1040885346905973,0.06672226855713094,0.0,0.044620517097581316,0.028037383177570093,-48.32636101818818,-64.6875,False,0.0,2.101051401869159
-48.32636101818818_-66.09375,0.014109347442680775,2268,632,10.624634334817529,1.9375,2.1644620811287476,0.8951415766958648,1.625,1.4973544973544974,1.0852473498233215,0.07054673721340388,0.0125,0.03439153439153439,0.01282051282051282,-48.32636101818818,-66.09375,False,0.8859375,0.9086538461538461
-48.32636101818818_-67.5,0.015065913370998116,2124,630,10.250127338804305,2.40625,2.085687382297552,1.153696388261851,1.9375,1.527306967984934,1.2685727496917387,0.05602636534839925,0.01680672268907563,0.03954802259887006,0.011904761904761904,-48.32636101818818,-67.5,True,1.115546218487395,0.7901785714285714
-48.32636101818818_-68.90625,0.015189873417721518,1975,585,9.695797716267407,2.433333333333333,2.170126582278481,1.1212863586871984,1.5666666666666667,1.5331645569620254,1.0218516072214883,0.05822784810126582,0.008695652173913044,0.03645569620253165,0.0,-48.32636101818818,-68.90625,True,0.572463768115942,0.0
-48.32636101818818_-70.3125,0.015546918378678512,1801,550,10.99938084371388,2.2142857142857144,2.260966129927818,0.9793537749087847,1.3571428571428572,1.5591338145474736,0.870446682946683,0.06551915602443087,0.0,0.03331482509716824,0.03333333333333333,-48.32636101818818,-70.3125,True,0.0,2.144047619047619
-48.32636101818818_-71.71875,0.015235457063711912,1444,454,11.338502168655396,2.909090909090909,2.4155124653739612,1.2043369474562136,1.4545454545454546,1.564404432132964,0.9297758461105075,0.07617728531855955,0.0,0.022853185595567867,0.0,-48.32636101818818,-71.71875,True,0.0,0.0
-48.32636101818818_-73.125,0.016453382084095063,1094,363,16.823532013222575,3.4444444444444446,2.5703839122486287,1.3400505768926823,1.1666666666666667,1.5420475319926874,0.756569847856155,0.0740402193784278,0.0,0.02102376599634369,0.0,-48.32636101818818,-73.125,True,0.0,0.0
-48.32636101818818_-74.53125,0.01818181818181818,880,300,20.950288698077202,2.8125,2.5795454545454546,1.0903083700440528,1.5,1.5147727272727274,0.9902475618904726,0.05909090909090909,0.019230769230769232,0.014772727272727272,0.0,-48.32636101818818,-74.53125,True,1.0576923076923077,0.0
-48.32636101818818_-75.9375,0.01820250284414107,879,300,22.582484129816294,2.8125,2.7645051194539247,1.0173611111111112,1.5625,1.4448236632536975,1.0814468503937007,0.05460750853242321,0.020833333333333332,0.007963594994311717,0.0,-48.32636101818818,-75.9375,False,1.14453125,0.0
-49.72711456310966_-52.03125,0.015765765765765764,2220,693,17.19359513372183,4.428571428571429,4.415315315315316,1.0030023027370507,2.057142857142857,1.772972972972973,1.160278745644599,0.04684684684684685,0.028846153846153848,0.0518018018018018,0.017391304347826087,-49.72711456310966,-52.03125,False,1.8296703296703298,1.1031055900621118
-49.72711456310966_-53.4375,0.01580135440180587,2215,681,15.31430915929377,4.628571428571429,4.588261851015801,1.0087853698992144,2.1142857142857143,1.7918735891647855,1.179930173127452,0.053724604966139955,0.01680672268907563,0.051015801354401806,0.008849557522123894,-49.72711456310966,-53.4375,False,1.063625450180072,0.5600505689001264
-49.72711456310966_-54.84375,0.015737410071942445,2224,690,14.118264801800251,5.085714285714285,4.626798561151079,1.09918645009024,2.1142857142857143,1.8026079136690647,1.1729038235398925,0.049010791366906475,0.027522935779816515,0.05350719424460432,0.01680672268907563,-49.72711456310966,-54.84375,False,1.7488859764089124,1.0679471788715487
-49.72711456310966_-56.25,0.015034168564920273,2195,655,12.708463054150343,4.363636363636363,4.583599088838269,0.9520109152352467,2.242424242424242,1.748519362186788,1.2824703522983878,0.05148063781321185,0.0,0.05740318906605923,0.023809523809523808,-49.72711456310966,-56.25,False,0.0,1.5836940836940836
-49.72711456310966_-57.65625,0.01507537688442211,2189,654,13.24073108844459,3.8181818181818183,4.514390132480584,0.8457802064359442,2.1818181818181817,1.682503426222019,1.2967689383654628,0.05938784833257195,0.007692307692307693,0.05025125628140704,0.02727272727272727,-49.72711456310966,-57.65625,False,0.5102564102564103,1.809090909090909
-49.72711456310966_-59.0625,0.015433499773036768,2203,660,12.852375721558928,4.794117647058823,4.0,1.1985294117647058,2.0294117647058822,1.6187017703132092,1.2537280195308633,0.06627326373127554,0.0,0.04539264639128461,0.02,-49.72711456310966,-59.0625,False,0.0,1.2958823529411765
-49.72711456310966_-60.46875,0.0149118843199277,2213,671,12.880233395844698,3.696969696969697,3.8120198825124265,0.9698191013980487,1.4242424242424243,1.6127428829643018,0.8831180960628986,0.06371441482150926,0.014184397163120567,0.05422503389064618,0.041666666666666664,-49.72711456310966,-60.46875,False,0.9512142703632066,2.794191919191919
-49.72711456310966_-61.875,0.014343343792021516,2231,657,12.835280410945415,3.40625,3.574181981174361,0.9530152683722097,1.09375,1.577319587628866,0.6934232026143791,0.05244285073957866,0.008547008547008548,0.05692514567458539,0.047244094488188976,-49.72711456310966,-61.875,False,0.5958867521367521,3.293799212598425
-49.72711456310966_-63.28125,0.014818140996856757,2227,655,11.281431466341019,4.0,3.3587786259541983,1.190909090909091,1.3636363636363635,1.5675797036371801,0.8698992213744433,0.04939380332285586,0.0,0.061068702290076333,0.029411764705882353,-49.72711456310966,-63.28125,False,0.0,1.9848484848484849
-49.72711456310966_-64.6875,0.015116811726981219,2183,641,11.142739048227668,3.6666666666666665,3.272102611085662,1.120584254981567,1.5757575757575757,1.6042143838754008,0.9822612186975408,0.06367384333486029,0.007194244604316547,0.04901511681172698,0.009345794392523364,-49.72711456310966,-64.6875,False,0.4759101809461522,0.6182384593599546
-49.72711456310966_-66.09375,0.015347721822541967,2085,634,11.178038595244288,2.53125,2.401438848920863,1.0540555721989215,1.46875,1.5592326139088728,0.9419697785296832,0.07290167865707434,0.019736842105263157,0.039328537170263786,0.024390243902439025,-49.72711456310966,-66.09375,False,1.2859786184210524,1.5891768292682926
-49.72711456310966_-67.5,0.015968063872255488,2004,635,10.181376454420388,2.34375,2.117265469061876,1.1069703040301673,1.625,1.5334331337325349,1.0597136348844778,0.07934131736526946,0.012578616352201259,0.03842315369261477,0.025974025974025976,-49.72711456310966,-67.5,False,0.7877358490566039,1.6266233766233769
-49.72711456310966_-68.90625,0.01626442812172088,1906,616,10.469936043955386,2.7096774193548385,2.1610703043022035,1.2538589855038413,1.2580645161290323,1.558237145855194,0.8073639622026719,0.06663168940188877,0.0,0.039349422875131164,0.0,-49.72711456310966,-68.90625,True,0.0,0.0
-49.72711456310966_-70.3125,0.01670792079207921,1616,531,10.735320718958974,2.6296296296296298,2.235148514851485,1.1764898896681844,1.6296296296296295,1.5748762376237624,1.0347667903660045,0.07735148514851485,0.008,0.03094059405940594,0.0,-49.72711456310966,-70.3125,True,0.4788148148148148,0.0
-49.72711456310966_-71.71875,0.016923076923076923,1300,435,11.262086872011423,2.6818181818181817,2.4069230769230767,1.1142101746128592,1.0909090909090908,1.5223076923076924,0.7166153704809591,0.08,0.009615384615384616,0.025384615384615384,0.0,-49.72711456310966,-71.71875,True,0.5681818181818182,0.0
-49.72711456310966_-73.125,0.017507723995880537,971,339,15.591365844011307,3.0588235294117645,2.644696189495366,1.1565878687923765,1.1176470588235294,1.478887744593203,0.7557348844830412,0.07826982492276004,0.013157894736842105,0.01956745623069001,0.0,-49.72711456310966,-73.125,True,0.751547987616099,0.0
-49.72711456310966_-74.53125,0.019178082191780823,730,263,16.375097259879112,3.142857142857143,2.697260273972603,1.1652035115722266,1.6428571428571428,1.4287671232876713,1.1498424873305026,0.06575342465753424,0.041666666666666664,0.0136986301369863,0.0,-49.72711456310966,-74.53125,True,2.1726190476190474,0.0
-49.72711456310966_-75.9375,0.019174041297935103,678,246,19.932279735803604,2.769230769230769,2.892330383480826,0.9574392970619385,1.1538461538461537,1.4041297935103245,0.8217517776341304,0.05309734513274336,0.0,0.004424778761061947,0.0,-49.72711456310966,-75.9375,False,0.0,0.0
-51.12786664235329_-52.03125,0.01693227091633466,2008,668,14.472738839685917,4.5588235294117645,4.60906374501992,0.9890996917405536,2.5588235294117645,1.8266932270916334,1.4007954326768874,0.044820717131474105,0.0,0.05029880478087649,0.0,-51.12786664235329,-52.03125,False,0.0,0.0
-51.12786664235329_-53.4375,0.017042606516290727,1995,660,13.537034299224615,4.911764705882353,4.644110275689223,1.0576330910129839,1.8235294117647058,1.8656641604010025,0.9774156841672725,0.04160401002506266,0.012048192771084338,0.0506265664160401,0.019801980198019802,-51.12786664235329,-53.4375,False,0.7069454287739192,1.1619103086779266
-51.12786664235329_-54.84375,0.0167427701674277,1971,646,13.6358757968992,4.363636363636363,4.658548959918823,0.9366943228846952,2.272727272727273,1.7879249112125823,1.2711536477143743,0.0517503805175038,0.00980392156862745,0.052257737189244036,0.038834951456310676,-51.12786664235329,-54.84375,False,0.5855614973262032,2.319505736981465
-51.12786664235329_-56.25,0.016658253407370014,1981,645,13.427978614345193,4.0606060606060606,4.06108026249369,0.999883232574345,1.8181818181818181,1.6819787985865724,1.080977845683728,0.06612821807168097,0.007633587786259542,0.0408884401817264,0.024691358024691357,-51.12786664235329,-56.25,False,0.4582465880175804,1.4822297044519266
-51.12786664235329_-57.65625,0.016243654822335026,1970,633,12.991313310340047,3.3125,3.122842639593909,1.0607322821846554,1.65625,1.5461928934010152,1.071179415627052,0.0715736040609137,0.014184397163120567,0.03756345177664975,0.0,-51.12786664235329,-57.65625,False,0.8732269503546098,0.0
-51.12786664235329_-59.0625,0.01568825910931174,1976,628,12.734702602028847,2.838709677419355,2.799595141700405,1.013971497212698,1.7741935483870968,1.5268218623481782,1.162017385353962,0.06376518218623482,0.023809523809523808,0.03795546558704453,0.0,-51.12786664235329,-59.0625,False,1.5176651305683564,0.0
-51.12786664235329_-60.46875,0.01582591493570722,2022,644,13.123660208657384,2.375,2.867457962413452,0.8282597447395654,1.8125,1.545994065281899,1.1723848368522074,0.06478733926805143,0.022900763358778626,0.0351137487636004,0.0,-51.12786664235329,-60.46875,False,1.4470419847328244,0.0
-51.12786664235329_-61.875,0.015415216310293387,2011,633,11.626027012243867,4.483870967741935,3.5430134261561412,1.2655529145444255,1.8064516129032258,1.5867727498756838,1.138443808695828,0.06364992541024365,0.0078125,0.04226752859273993,0.0,-51.12786664235329,-61.875,False,0.506804435483871,0.0
-51.12786664235329_-63.28125,0.016232169208066895,2033,644,10.571520309895277,4.666666666666667,3.5838662075750123,1.3021319425382012,1.7575757575757576,1.6050172159370388,1.0950510313060113,0.05017215937038859,0.00980392156862745,0.056074766355140186,0.0,-51.12786664235329,-63.28125,False,0.6039809863339276,0.0
-51.12786664235329_-64.6875,0.01644100580270793,2068,676,10.338511364534497,4.088235294117647,3.6668278529980656,1.1149242500639975,1.7941176470588236,1.6363636363636365,1.0964052287581698,0.047872340425531915,0.010101010101010102,0.05319148936170213,0.00909090909090909,-51.12786664235329,-64.6875,False,0.6143790849673203,0.5529411764705883
-51.12786664235329_-66.09375,0.016456921587608905,2066,666,10.381597909145057,3.588235294117647,3.418683446272991,1.0495956559035904,1.7941176470588236,1.6519845111326235,1.0860378138949691,0.06389157792836399,0.015151515151515152,0.043078412391093904,0.011235955056179775,-51.12786664235329,-66.09375,False,0.9206773618538325,0.6827495042961005
-51.12786664235329_-67.5,0.01630695443645084,2085,677,10.37424341775477,2.5294117647058822,2.5414868105515587,0.9952488260826127,1.2352941176470589,1.5918465227817746,0.7760133278981975,0.07625899280575539,0.006289308176100629,0.03501199040767386,0.0,-51.12786664235329,-67.5,False,0.38568257491675917,0.0
-51.12786664235329_-68.90625,0.01649175412293853,2001,655,10.602443246170878,2.4242424242424243,2.2263868065967016,1.0888684828078767,1.3333333333333333,1.5857071464267867,0.8408446265364008,0.07146426786606697,0.013986013986013986,0.03648175912043978,0.0,-51.12786664235329,-68.90625,False,0.8480610298792116,0.0
-51.12786664235329_-70.3125,0.01807980049875312,1604,561,10.940372664481401,2.3448275862068964,2.201995012468828,1.0648650759557932,1.5517241379310345,1.5473815461346634,1.0028064130706604,0.06982543640897755,0.026785714285714284,0.03428927680798005,0.0,-51.12786664235329,-70.3125,True,1.481527093596059,0.0
-51.12786664235329_-71.71875,0.018421052631578946,1140,408,11.426160112023354,2.4761904761904763,2.3482456140350876,1.0544852980415178,1.4285714285714286,1.45,0.9852216748768473,0.07017543859649122,0.0375,0.028070175438596492,0.0,-51.12786664235329,-71.71875,True,2.035714285714286,0.0
-51.12786664235329_-73.125,0.019536019536019536,819,301,12.18187166377902,3.0625,2.5616605616605614,1.195513584366063,1.1875,1.3943833943833943,0.8516309106830123,0.06837606837606838,0.03571428571428571,0.0231990231990232,0.0,-51.12786664235329,-73.125,True,1.828125,0.0
-51.12786664235329_-74.53125,0.020100502512562814,597,221,16.643831972032785,3.1666666666666665,2.7671691792294806,1.1443704600484261,1.4166666666666667,1.3768844221105527,1.0288929440389296,0.05527638190954774,0.06060606060606061,0.008375209380234505,0.0,-51.12786664235329,-74.53125,True,3.015151515151515,0.0
-51.12786664235329_-75.9375,0.020134228187919462,596,226,16.0767056979239,4.083333333333333,3.5385906040268456,1.1539434171013119,1.3333333333333333,1.3909395973154361,0.9585846401286691,0.07550335570469799,0.044444444444444446,0.010067114093959731,0.0,-51.12786664235329,-75.9375,False,2.2074074074074077,0.0
-52.52861708709967_-52.03125,0.01773604590505999,1917,667,12.190075451508164,3.823529411764706,4.407407407407407,0.8675234799802274,2.4705882352941178,1.8215962441314555,1.3562765312310492,0.04590505998956703,0.011363636363636364,0.053208137715179966,0.0392156862745098,-52.52861708709967,-52.03125,False,0.6407085561497325,2.2110726643598615
-52.52861708709967_-53.4375,0.01783783783783784,1850,646,11.810397868975997,4.818181818181818,4.332972972972973,1.1119805842859736,2.606060606060606,1.8156756756756758,1.4353117359964636,0.04864864864864865,0.011111111111111112,0.05243243243243243,0.010309278350515464,-52.52861708709967,-53.4375,False,0.6228956228956228,0.577944392377382
-52.52861708709967_-54.84375,0.017308766052484645,1791,614,12.014227733016014,3.903225806451613,4.22892238972641,0.9229835515387956,1.8387096774193548,1.7292015633724176,1.0633287156144864,0.05695142378559464,0.0,0.05080960357342267,0.01098901098901099,-52.52861708709967,-54.84375,False,0.0,0.6348812477844736
-52.52861708709967_-56.25,0.01718213058419244,1746,597,11.866304324939847,3.1,3.379725085910653,0.9172343670564311,1.8666666666666667,1.5532646048109966,1.2017699115044247,0.07617411225658649,0.022556390977443608,0.03722794959908362,0.0,-52.52861708709967,-56.25,False,1.312781954887218,0.0
-52.52861708709967_-57.65625,0.017201834862385322,1744,607,13.783357897773385,2.8333333333333335,2.6926605504587156,1.0522430437251562,2.1333333333333333,1.4942660550458715,1.427679713481709,0.07339449541284404,0.03125,0.033256880733944956,0.0,-52.52861708709967,-57.65625,False,1.8166666666666667,0.0
-52.52861708709967_-59.0625,0.016696481812760882,1677,573,13.90508827753365,2.357142857142857,2.511627906976744,0.9384920634920635,1.5714285714285714,1.4734645199761478,1.0664855177198358,0.06618962432915922,0.05405405405405406,0.032796660703637445,0.0,-52.52861708709967,-59.0625,False,3.2374517374517375,0.0
-52.52861708709967_-60.46875,0.01738122827346466,1726,591,12.56924131885171,2.4,2.637891077636153,0.9098177026136613,1.7666666666666666,1.4571263035921205,1.2124320742213386,0.06546929316338354,0.02654867256637168,0.031286210892236384,0.0,-52.52861708709967,-60.46875,False,1.5274336283185839,0.0
-52.52861708709967_-61.875,0.017089305402425578,1814,611,10.79018865711987,4.32258064516129,3.4592061742006615,1.2495874566251124,2.225806451612903,1.5485115766262403,1.437384444010611,0.06835722160970231,0.008064516129032258,0.03914002205071665,0.0,-52.52861708709967,-61.875,False,0.47190426638917793,0.0
-52.52861708709967_-63.28125,0.01701222753854333,1881,636,10.216878424398601,3.96875,4.064327485380117,0.9764838129496403,1.46875,1.6634768740031898,0.882939837008629,0.044657097288676235,0.011904761904761904,0.051036682615629984,0.0,-52.52861708709967,-63.28125,False,0.6997767857142856,0.0
-52.52861708709967_-64.6875,0.017326732673267328,2020,685,10.50788532011211,3.657142857142857,4.043564356435644,0.9044354274520777,1.2,1.6712871287128712,0.7180094786729858,0.048514851485148516,0.0,0.05,0.0,-52.52861708709967,-64.6875,False,0.0,0.0
-52.52861708709967_-66.09375,0.01639344262295082,2135,694,10.076405690051615,3.057142857142857,3.5433255269320845,0.8627891606080633,1.0,1.6524590163934427,0.6051587301587301,0.06463700234192038,0.0,0.03981264637002342,0.011764705882352941,-52.52861708709967,-66.09375,False,0.0,0.7176470588235294
-52.52861708709967_-67.5,0.01683816651075772,2138,707,10.685655428096652,2.6944444444444446,2.4256314312441534,1.1108218708488666,1.3333333333333333,1.6127221702525725,0.8267594740912606,0.0734331150608045,0.025477707006369428,0.03554724041159962,0.02631578947368421,-52.52861708709967,-67.5,False,1.5130927105449399,1.5628654970760232
-52.52861708709967_-68.90625,0.017660044150110375,1812,638,11.226063128560781,2.71875,2.2654525386313464,1.2000913520097443,1.46875,1.5386313465783665,0.9545821377331419,0.0684326710816777,0.04032258064516129,0.037527593818984545,0.0,-52.52861708709967,-68.90625,False,2.283266129032258,0.0
-52.52861708709967_-70.3125,0.018992568125516102,1211,451,11.929570930078626,2.347826086956522,2.39719240297275,0.9794066108523417,1.5217391304347827,1.439306358381503,1.0572725685350097,0.06523534269199009,0.012658227848101266,0.03550784475639967,0.0,-52.52861708709967,-70.3125,True,0.6664832140891579,0.0
-52.52861708709967_-71.71875,0.019585253456221197,868,329,12.13118671439588,2.411764705882353,2.5161290322580645,0.9585218702865761,1.8235294117647058,1.4066820276497696,1.2963337669220023,0.07603686635944701,0.030303030303030304,0.01728110599078341,0.0,-52.52861708709967,-71.71875,True,1.5472370766488415,0.0
-52.52861708709967_-73.125,0.019938650306748466,652,248,13.524343259632587,2.3846153846153846,2.6180981595092025,0.9108197016808616,1.3846153846153846,1.3788343558282208,1.004192692735518,0.06288343558282208,0.0,0.009202453987730062,0.0,-52.52861708709967,-73.125,True,0.0,0.0
-52.52861708709967_-74.53125,0.020446096654275093,538,201,14.749620761722326,2.272727272727273,2.8011152416356877,0.8113651444772879,1.3636363636363635,1.3345724907063197,1.021777665231704,0.07063197026022305,0.02631578947368421,0.0055762081784386614,0.3333333333333333,-52.52861708709967,-74.53125,False,1.2870813397129186,16.3030303030303
-52.52861708709967_-75.9375,0.020869565217391306,575,225,16.003587003797293,5.083333333333333,4.2208695652173915,1.2043331959895618,1.4166666666666667,1.337391304347826,1.0592761161681838,0.0782608695652174,0.0,0.01565217391304348,0.1111111111111111,-52.52861708709967,-75.9375,False,0.0,5.3240740740740735
-53.929365702556076_-52.03125,0.018411967779056387,1738,631,11.78324050270021,4.15625,4.401035673187572,0.9443799843116748,1.9375,1.7497123130034522,1.1073248931272608,0.045454545454545456,0.012658227848101266,0.05293440736478711,0.05434782608695652,-53.929365702556076,-52.03125,False,0.6875,2.951766304347826
-53.929365702556076_-53.4375,0.018529241459177764,1727,627,11.566269490867853,3.875,4.226983207874928,0.9167294520547945,1.6875,1.7012159814707586,0.9919375425459496,0.04921829762594094,0.023529411764705882,0.055587724377533294,0.041666666666666664,-53.929365702556076,-53.4375,False,1.2698529411764707,2.2486979166666665
-53.929365702556076_-54.84375,0.01788805539526832,1733,618,12.413277570158243,3.5483870967741935,4.078476630121177,0.8700275663143291,1.6451612903225807,1.7091748413156376,0.962547102001699,0.054818234275822275,0.031578947368421054,0.05308713214079631,0.010869565217391304,-53.929365702556076,-54.84375,False,1.7653650254668931,0.6076437587657784
-53.929365702556076_-56.25,0.01739652069586083,1667,584,12.589036021381617,3.413793103448276,3.844631073785243,0.887937759938879,2.413793103448276,1.6586682663467307,1.4552597119161936,0.0635872825434913,0.05660377358490566,0.04319136172765447,0.013888888888888888,-53.929365702556076,-56.25,False,3.253741054001301,0.7983716475095785
-53.929365702556076_-57.65625,0.018159806295399514,1652,590,12.523852055892348,3.3333333333333335,3.196125907990315,1.042929292929293,1.9,1.5599273607748183,1.2180054326736516,0.07627118644067797,0.031746031746031744,0.03450363196125908,0.0,-53.929365702556076,-57.65625,False,1.7481481481481482,0.0
-53.929365702556076_-59.0625,0.018023617153511497,1609,570,13.048333721235394,3.3793103448275863,2.9484151646985706,1.146144676397046,1.3448275862068966,1.5295214418893723,0.8792472922417296,0.0764449968924798,0.016260162601626018,0.03356121814791796,0.0,-53.929365702556076,-59.0625,False,0.9021586767591815,0.0
-53.929365702556076_-60.46875,0.017510944340212633,1599,553,12.469036923721433,3.607142857142857,3.1607254534083804,1.141238905534513,2.0,1.5440900562851783,1.2952612393681653,0.06629143214509069,0.018867924528301886,0.03627267041901188,0.0,-53.929365702556076,-60.46875,False,1.0774932614555255,0.0
-53.929365702556076_-61.875,0.017825311942959002,1683,590,11.528647737577558,4.2,3.703505644682115,1.1340606449542758,1.7333333333333334,1.5923945335710041,1.0885074626865672,0.04931669637551991,0.024096385542168676,0.0457516339869281,0.0,-53.929365702556076,-61.875,False,1.3518072289156626,0.0
-53.929365702556076_-63.28125,0.01751412429378531,1770,618,11.88262514770031,3.967741935483871,3.9570621468926555,1.0026989185902986,1.6129032258064515,1.66045197740113,0.9713639706285877,0.04858757062146893,0.011627906976744186,0.0480225988700565,0.023529411764705882,-53.929365702556076,-63.28125,False,0.6639159789947486,1.3434535104364327
-53.929365702556076_-64.6875,0.01757188498402556,1878,647,11.089531984180212,3.484848484848485,3.807241746538871,0.9153210425937699,1.4848484848484849,1.6261980830670926,0.9130797166160625,0.05591054313099041,0.009523809523809525,0.04472843450479233,0.03571428571428571,-53.929365702556076,-64.6875,False,0.541991341991342,2.0324675324675323
-53.929365702556076_-66.09375,0.01814300960512273,1874,661,10.854698717594147,3.3823529411764706,2.6840981856990394,1.2601450122792657,1.5588235294117647,1.6104589114194237,0.9679374732000157,0.07310565635005337,0.014598540145985401,0.03628601921024546,0.0,-53.929365702556076,-66.09375,False,0.8046371833404895,0.0
-53.929365702556076_-67.5,0.01883116883116883,1540,564,11.747617833316326,2.793103448275862,2.3993506493506493,1.1641080677523215,1.4827586206896552,1.525974025974026,0.9716801173881146,0.07077922077922078,0.01834862385321101,0.031818181818181815,0.0,-53.929365702556076,-67.5,False,0.9743751977222399,0.0
-53.929365702556076_-68.90625,0.019408502772643253,1082,413,13.26719569042325,3.0952380952380953,2.463955637707948,1.2562069088700747,1.619047619047619,1.4316081330868762,1.1309293246026622,0.07208872458410351,0.02564102564102564,0.018484288354898338,0.0,-53.929365702556076,-68.90625,True,1.321123321123321,0.0
-53.929365702556076_-70.3125,0.01927710843373494,830,329,11.628165654838085,2.6875,2.504819277108434,1.0729316979316978,1.75,1.4048192771084338,1.2457118353344767,0.08313253012048193,0.014492753623188406,0.010843373493975903,0.0,-53.929365702556076,-70.3125,False,0.7518115942028984,0.0
-53.929365702556076_-71.71875,0.020864381520119227,671,266,12.593689234927297,2.5714285714285716,2.639344262295082,0.974267968056788,2.0,1.4008941877794336,1.4276595744680851,0.07153502235469449,0.0625,0.011922503725782414,0.0,-53.929365702556076,-71.71875,True,2.995535714285714,0.0
-53.929365702556076_-73.125,0.01935483870967742,620,239,14.586931793019176,3.25,2.970967741935484,1.0939196525515742,1.75,1.3612903225806452,1.2855450236966823,0.07419354838709677,0.06521739130434782,0.00967741935483871,0.0,-53.929365702556076,-73.125,True,3.369565217391304,0.0
-53.929365702556076_-74.53125,0.020168067226890758,595,229,14.298132061958313,4.416666666666667,3.9277310924369746,1.1244829553558695,2.0,1.453781512605042,1.3757225433526012,0.07226890756302522,0.046511627906976744,0.021848739495798318,0.0,-53.929365702556076,-74.53125,False,2.3062015503875966,0.0
-53.929365702556076_-75.9375,0.021037868162692847,713,282,14.042856590822339,5.133333333333334,4.545582047685834,1.1293016558675306,1.9333333333333333,1.6339410939691446,1.1832331902718167,0.047685834502103785,0.029411764705882353,0.029453015427769985,0.0,-53.929365702556076,-75.9375,False,1.3980392156862744,0.0
-55.33011226270278_-52.03125,0.018386714116251483,1686,617,12.79516420327127,4.451612903225806,4.400948991696323,1.0115120424310928,1.2903225806451613,1.717081850533808,0.7514624770182182,0.04744958481613286,0.0375,0.051601423487544484,0.034482758620689655,-55.33011226270278,-52.03125,False,2.039516129032258,1.8754171301446052
-55.33011226270278_-53.4375,0.018790369935408103,1703,620,13.111758744344115,4.09375,4.2748091603053435,0.9576450892857142,1.59375,1.7134468584850264,0.9301426490747087,0.04756312389900176,0.04938271604938271,0.05989430416911333,0.00980392156862745,-55.33011226270278,-53.4375,False,2.628086419753086,0.5217524509803921
-55.33011226270278_-54.84375,0.018267530936947555,1697,609,13.421073602512479,3.5483870967741935,4.070123747790218,0.871813074160389,1.4838709677419355,1.7000589275191516,0.8728350198468161,0.04714201532115498,0.05,0.05598114319387154,0.0,-55.33011226270278,-54.84375,False,2.7370967741935486,0.0
-55.33011226270278_-56.25,0.01829988193624557,1694,607,12.535043153911829,4.387096774193548,4.003541912632822,1.095803883144186,1.903225806451613,1.7012987012987013,1.118689977837971,0.047225501770956316,0.0375,0.053128689492325853,0.0,-55.33011226270278,-56.25,False,2.049193548387097,0.0
-55.33011226270278_-57.65625,0.01840855106888361,1684,615,11.310579115524888,4.032258064516129,3.8004750593824226,1.0609879032258065,1.903225806451613,1.6401425178147269,1.1604027002405923,0.04631828978622328,0.038461538461538464,0.05463182897862233,0.0,-55.33011226270278,-57.65625,False,2.089330024813896,0.0
-55.33011226270278_-59.0625,0.018061408789885613,1661,596,11.34634637273848,3.2,3.665261890427453,0.8730617608409987,1.3333333333333333,1.6411800120409392,0.8124235754463194,0.047561709813365445,0.05063291139240506,0.04876580373269115,0.012345679012345678,-55.33011226270278,-59.0625,False,2.80337552742616,0.6835390946502057
-55.33011226270278_-60.46875,0.018149882903981264,1708,611,11.836680164560676,3.129032258064516,3.569672131147541,0.8765601274026887,1.2580645161290323,1.64519906323185,0.7646883251061876,0.045081967213114756,0.025974025974025976,0.0585480093676815,0.0,-55.33011226270278,-60.46875,False,1.4310850439882699,0.0
-55.33011226270278_-61.875,0.017939814814814815,1728,618,12.137906905263662,3.096774193548387,3.6712962962962963,0.8435097425049831,1.5806451612903225,1.6678240740740742,0.9477289516688678,0.04050925925925926,0.02857142857142857,0.05787037037037037,0.02,-55.33011226270278,-61.875,False,1.592626728110599,1.1148387096774195
-55.33011226270278_-63.28125,0.018364928909952605,1688,609,11.895567644387484,2.903225806451613,3.707345971563981,0.7831008567098631,1.5161290322580645,1.6528436018957346,0.9172852352873164,0.052132701421800945,0.011363636363636364,0.052132701421800945,0.045454545454545456,-55.33011226270278,-63.28125,False,0.6187683284457478,2.4750733137829912
-55.33011226270278_-64.6875,0.018668326073428748,1607,597,12.367452029138803,3.1333333333333333,3.420037336652147,0.9161693352741388,1.6333333333333333,1.6583696328562538,0.9849030644152595,0.06533914125700062,0.009523809523809525,0.043559427504667084,0.02857142857142857,-55.33011226270278,-64.6875,False,0.5101587301587303,1.5304761904761905
-55.33011226270278_-66.09375,0.019801980198019802,1313,507,11.549037136137486,3.5384615384615383,2.7174409748667174,1.3021300448430493,1.6538461538461537,1.5118050266565117,1.0939546599496222,0.0753998476770754,0.020202020202020204,0.02513328255902513,0.0,-55.33011226270278,-66.09375,False,1.0202020202020203,0.0
