station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-44.12409297135585_-67.5,0.012668573763792398,2447,615,12.282868148759007,1.6129032258064515,2.2206783816918674,0.7263110404027212,1.032258064516129,1.5803024111156518,0.6532028662712613,0.052308949734368615,0.0,0.04495300367797303,0.00909090909090909,-44.12409297135585,-67.5,True,0.0,0.7175953079178886
-44.12409297135585_-68.90625,0.014783023366714354,2097,605,12.864571390673518,1.8709677419354838,2.3342870767763473,0.8015157006820652,1.064516129032258,1.6218407248450166,0.6563629293092165,0.04864091559370529,0.00980392156862745,0.05293276108726753,0.0,-44.12409297135585,-68.90625,True,0.6631878557874763,0.0
-44.12409297135585_-70.3125,0.01667735728030789,1559,509,13.657191814854741,2.0384615384615383,2.477228992944195,0.822879735489782,1.2692307692307692,1.632456703014753,0.7774973552969624,0.045542014111610005,0.0,0.05708787684413085,0.02247191011235955,-44.12409297135585,-70.3125,True,0.0,1.3474503025064823
-44.12409297135585_-71.71875,0.016695957820738138,1138,373,14.462050655856729,2.0,2.5817223198594026,0.7746766507828454,1.105263157894737,1.5887521968365554,0.6956800186306474,0.048330404217926184,0.0,0.04481546572934974,0.0,-44.12409297135585,-71.71875,True,0.0,0.0
-44.12409297135585_-73.125,0.016293279022403257,982,312,21.62498077377677,2.25,2.7077393075356415,0.8309514855208725,1.5,1.6578411405295315,0.9047911547911548,0.048879837067209775,0.0,0.0274949083503055,0.037037037037037035,-44.12409297135585,-73.125,True,0.0,2.2731481481481484
-44.12409297135585_-74.53125,0.015889830508474576,944,299,24.961487017571926,2.2666666666666666,2.9120762711864407,0.7783678913544319,1.8,1.6927966101694916,1.0633291614518148,0.04025423728813559,0.0,0.059322033898305086,0.017857142857142856,-44.12409297135585,-74.53125,False,0.0,1.1238095238095238
-44.12409297135585_-75.9375,0.016585365853658537,1025,335,24.329794105142355,2.1176470588235294,3.093658536585366,0.6845122154822194,2.3529411764705883,1.8107317073170732,1.2994421906693712,0.03414634146341464,0.0,0.0575609756097561,0.0,-44.12409297135585,-75.9375,False,0.0,0.0
-45.52485010130229_-52.03125,0.015444015444015444,2072,633,15.98636219277978,2.375,3.402027027027027,0.6981132075471698,1.28125,1.721042471042471,0.7444615816040382,0.029922779922779922,0.016129032258064516,0.04777992277992278,0.030303030303030304,-45.52485010130229,-52.03125,False,1.0443548387096773,1.9621212121212122
-45.52485010130229_-53.4375,0.015551366635249765,2122,642,12.96066571958363,2.696969696969697,3.5098963242224315,0.7683901311720861,1.2727272727272727,1.738454288407163,0.7321028117992066,0.03157398680490104,0.014925373134328358,0.050424128180961356,0.037383177570093455,-45.52485010130229,-53.4375,False,0.9597467209407508,2.403851600113282
-45.52485010130229_-54.84375,0.015291936978683966,2158,644,13.381300633773208,3.4242424242424243,3.6515291936978684,0.9377557298877096,1.9090909090909092,1.8072289156626506,1.0563636363636364,0.03429101019462465,0.013513513513513514,0.05329008341056534,0.017391304347826087,-45.52485010130229,-54.84375,False,0.8837018837018837,1.1372859025032938
-45.52485010130229_-56.25,0.015280898876404495,2225,667,11.398436967283487,3.1470588235294117,3.7546067415730335,0.8381860045909674,1.911764705882353,1.792808988764045,1.066351584504446,0.04404494382022472,0.01020408163265306,0.05528089887640449,0.024390243902439025,-45.52485010130229,-56.25,False,0.667767106842737,1.596126255380201
-45.52485010130229_-57.65625,0.014873140857392825,2286,664,10.81279213540256,3.6470588235294117,3.704724409448819,0.9844345814840282,1.588235294117647,1.6815398075240595,0.9445124563873416,0.047244094488188976,0.018518518518518517,0.05205599300087489,0.03361344537815126,-45.52485010130229,-57.65625,False,1.2450980392156863,2.260009886307464
-45.52485010130229_-59.0625,0.014347826086956521,2300,658,10.309211583808064,3.242424242424242,3.5630434782608695,0.9100153456468282,1.4242424242424243,1.6834782608695653,0.8460117705985475,0.04869565217391304,0.008928571428571428,0.05434782608695652,0.024,-45.52485010130229,-59.0625,False,0.6222943722943722,1.6727272727272728
-45.52485010130229_-60.46875,0.014525646845211076,2203,640,9.606720297597349,3.375,3.4239673172945984,0.9856986610102081,1.78125,1.734906945074898,1.0267121271585558,0.04357694053563323,0.0,0.058102587380844305,0.0390625,-45.52485010130229,-60.46875,False,0.0,2.689208984375
-45.52485010130229_-61.875,0.014615747289014616,2121,602,10.622463002800941,3.2580645161290325,3.4148986327204147,0.9540735660237026,2.129032258064516,1.7567185289957568,1.2119370422315723,0.04809052333804809,0.00980392156862745,0.05752003771805752,0.02459016393442623,-45.52485010130229,-61.875,False,0.6707779886148008,1.6824431517715495
-45.52485010130229_-63.28125,0.014627659574468085,2256,647,10.259194881655276,3.3333333333333335,3.353723404255319,0.9939201691779013,2.757575757575758,1.7597517730496455,1.56702541790703,0.04654255319148936,0.009523809523809525,0.05939716312056738,0.007462686567164179,-45.52485010130229,-63.28125,False,0.6510822510822512,0.5101763907734057
-45.52485010130229_-64.6875,0.013431013431013432,2457,658,9.848087676800787,2.757575757575758,2.64021164021164,1.0444525414465295,1.5151515151515151,1.658933658933659,0.9133285752520296,0.052503052503052504,0.015503875968992248,0.04477004477004477,0.0,-45.52485010130229,-64.6875,False,1.1543340380549683,0.0
-45.52485010130229_-66.09375,0.012544100352802822,2551,626,10.210033762268722,2.25,2.3136025088200705,0.9725093188749577,1.3125,1.5860446883575068,0.8275302768166091,0.05409643277146217,0.007246376811594203,0.03959231673853391,0.019801980198019802,-45.52485010130229,-66.09375,False,0.5776721014492754,1.5785891089108912
-45.52485010130229_-67.5,0.012866907921190189,2487,624,10.468566860072315,2.15625,2.264575794129473,0.9521650834517046,1.15625,1.5938882187374346,0.7254272830474269,0.05669481302774427,0.0,0.03900281463610776,0.030927835051546393,-45.52485010130229,-67.5,True,0.0,2.403672680412371
-45.52485010130229_-68.90625,0.014222222222222223,2250,627,11.956079537048936,1.96875,2.2782222222222224,0.8641606515801794,1.125,1.6368888888888888,0.687279391800163,0.059555555555555556,0.0,0.048,0.027777777777777776,-45.52485010130229,-68.90625,True,0.0,1.9531249999999998
-45.52485010130229_-70.3125,0.016237402015677492,1786,566,13.440950028598309,2.1379310344827585,2.3163493840985443,0.9229743358922423,1.0689655172413792,1.6920492721164613,0.6317579132339852,0.05039193729003359,0.0,0.06326987681970885,0.0,-45.52485010130229,-70.3125,True,0.0,0.0
-45.52485010130229_-71.71875,0.017087667161961365,1346,452,15.711295790970325,2.130434782608696,2.3930163447251114,0.8902717222574681,1.1304347826086956,1.6671619613670134,0.6780593660389056,0.04457652303120357,0.0,0.046805349182763745,0.015873015873015872,-45.52485010130229,-71.71875,True,0.0,0.9289164941338854
-45.52485010130229_-73.125,0.01691542288557214,1005,326,18.53576246649027,2.0588235294117645,2.6278606965174127,0.7834599193710047,1.5294117647058822,1.7144278606965173,0.8920828923560138,0.042786069651741296,0.0,0.042786069651741296,0.0,-45.52485010130229,-73.125,True,0.0,0.0
-45.52485010130229_-74.53125,0.01642710472279261,974,311,25.450490601360798,2.0,2.6519507186858315,0.7541618273325591,2.3125,1.8131416837782341,1.2754105322763307,0.026694045174537988,0.0,0.045174537987679675,0.022727272727272728,-45.52485010130229,-74.53125,True,0.0,1.3835227272727273
-45.52485010130229_-75.9375,0.01720647773279352,988,323,24.514285661280155,2.6470588235294117,3.0303643724696356,0.8735117293410349,2.176470588235294,1.7823886639676114,1.2210976383739185,0.02834008097165992,0.03571428571428571,0.04757085020242915,0.02127659574468085,-45.52485010130229,-75.9375,False,2.0756302521008405,1.2365456821026284
-46.9256061546646_-52.03125,0.015903614457831325,2075,655,13.812997145578265,2.6363636363636362,3.6057831325301204,0.7311486962649754,1.606060606060606,1.7566265060240964,0.9142869019412229,0.034216867469879515,0.014084507042253521,0.04385542168674699,0.03296703296703297,-46.9256061546646,-52.03125,False,0.8856167306871533,2.0729270729270732
-46.9256061546646_-53.4375,0.01606046291922532,2117,670,13.348875241354108,3.176470588235294,3.8105810108644307,0.8335921947804782,2.0294117647058822,1.7949929145016532,1.1305959752321981,0.03353802550779405,0.0,0.046291922531884744,0.04081632653061224,-46.9256061546646,-53.4375,False,0.0,2.5414165666266504
-46.9256061546646_-54.84375,0.015751789976133652,2095,655,13.453164556995034,3.1515151515151514,4.013365155131265,0.7852550240751954,2.121212121212121,1.8138424821002386,1.1694577352472089,0.04200477326968974,0.0,0.051073985680190934,0.018691588785046728,-46.9256061546646,-54.84375,False,0.0,1.1866326819597846
-46.9256061546646_-56.25,0.016037735849056604,2120,669,11.598833184689283,3.0,4.059433962264151,0.7390192888682314,1.6470588235294117,1.7943396226415094,0.9179192181604503,0.04292452830188679,0.01098901098901099,0.05,0.03773584905660377,-46.9256061546646,-56.25,False,0.6851971557853911,2.3529411764705883
-46.9256061546646_-57.65625,0.01533457249070632,2152,658,10.808265907689929,2.8484848484848486,4.104089219330855,0.6940601668862539,1.5757575757575757,1.7197955390334572,0.9162470421589579,0.04507434944237918,0.010309278350515464,0.05483271375464684,0.03389830508474576,-46.9256061546646,-57.65625,False,0.6722899094033115,2.2105803800719053
-46.9256061546646_-59.0625,0.015639374425023,2174,661,11.249972926452756,3.323529411764706,3.6803127874885004,0.9030562356176067,1.5294117647058822,1.7111315547378105,0.8938013915243516,0.05013799448022079,0.009174311926605505,0.05013799448022079,0.03669724770642202,-46.9256061546646,-59.0625,False,0.5866162978953049,2.3464651915812196
-46.9256061546646_-60.46875,0.015580736543909348,2118,646,10.879928665235639,3.0,3.6463644948064213,0.8227372782597436,1.6666666666666667,1.7360717658168083,0.9600217568670112,0.04579792256846081,0.010309278350515464,0.05476864966949953,0.0603448275862069,-46.9256061546646,-60.46875,False,0.661668228678538,3.8730407523510975
-46.9256061546646_-61.875,0.015121951219512195,2050,613,10.376693238504231,2.903225806451613,3.5253658536585366,0.8235246856546017,2.2580645161290325,1.7702439024390244,1.275566893927946,0.05365853658536585,0.0,0.054634146341463415,0.03571428571428571,-46.9256061546646,-61.875,False,0.0,2.3617511520737327
-46.9256061546646_-63.28125,0.014952424105120073,2207,656,9.79024248663336,3.272727272727273,3.4218396012686907,0.956423343605547,1.878787878787879,1.769823289533303,1.0615680615680616,0.04984141368373358,0.00909090909090909,0.05346624376982329,0.025423728813559324,-46.9256061546646,-63.28125,False,0.6079889807162534,1.7003081664098614
-46.9256061546646_-64.6875,0.01442109600329625,2427,686,9.962363610975444,2.4857142857142858,2.838483724763082,0.8757190552226116,1.8571428571428572,1.6938607334157396,1.0963964277026792,0.048207663782447466,0.0,0.047795632468067575,0.034482758620689655,-46.9256061546646,-64.6875,False,0.0,2.3911330049261084
-46.9256061546646_-66.09375,0.012997243009058685,2539,647,9.868853632360697,2.303030303030303,2.3410791650256004,0.9837472980137854,1.3333333333333333,1.5769988184324537,0.8454878454878455,0.05356439543127216,0.0,0.04450571090980701,0.017699115044247787,-46.9256061546646,-66.09375,False,0.0,1.3617591847680344
-46.9256061546646_-67.5,0.012633241215949467,2533,626,10.457545495592058,2.1875,2.2664824318989343,0.9651519770074899,1.40625,1.598499802605606,0.879731106446036,0.06198183971575207,0.0,0.04184761152783261,0.009433962264150943,-46.9256061546646,-67.5,True,0.0,0.7467570754716981
-46.9256061546646_-68.90625,0.013201320132013201,2424,637,12.562286015599966,1.90625,2.3052805280528053,0.8269058697208304,1.15625,1.6274752475247525,0.7104562737642586,0.05899339933993399,0.0,0.04372937293729373,0.009433962264150943,-46.9256061546646,-68.90625,True,0.0,0.7146226415094339
-46.9256061546646_-70.3125,0.015188633023027927,2041,619,12.646355666220188,2.064516129032258,2.3532582067613914,0.8773011491473743,1.3548387096774193,1.7937285644292014,0.7553198050946771,0.048015678588927,0.0,0.057814796668299855,0.025423728813559324,-46.9256061546646,-70.3125,True,0.0,1.6738655002733736
-46.9256061546646_-71.71875,0.01697216564833673,1473,489,15.66339572891593,2.4,2.4222674813306178,0.9908071748878924,1.48,1.8119484046164291,0.8168002997377294,0.041412084181941616,0.0,0.06517311608961303,0.020833333333333332,-46.9256061546646,-71.71875,True,0.0,1.2274999999999998
-46.9256061546646_-73.125,0.01694915254237288,1062,360,16.381313279271126,1.8888888888888888,2.6016949152542375,0.7260224393774881,1.9444444444444444,1.74105461393597,1.1168199026500811,0.038606403013182675,0.024390243902439025,0.03483992467043315,0.02702702702702703,-46.9256061546646,-73.125,True,1.4390243902439024,1.5945945945945947
-46.9256061546646_-74.53125,0.01634320735444331,979,320,25.236306991428137,3.1875,2.724208375893769,1.1700646794150733,1.8125,1.7814096016343208,1.0174526949541285,0.03779366700715015,0.0,0.043922369765066395,0.0,-46.9256061546646,-74.53125,False,0.0,0.0
-46.9256061546646_-75.9375,0.0160481444332999,997,317,24.738205689936876,2.6875,2.9899699097291874,0.8988384770211338,1.75,1.7793380140421264,0.9835118376550169,0.0320962888665998,0.03125,0.04914744232698094,0.0,-46.9256061546646,-75.9375,False,1.947265625,0.0
-48.32636101818818_-52.03125,0.016725798276735936,1973,642,13.390101632103324,3.727272727272727,4.100861632032438,0.9088999000011235,1.8484848484848484,1.8697415103902686,0.9886312296179468,0.03750633552965028,0.0,0.05220476431829701,0.009708737864077669,-48.32636101818818,-52.03125,False,0.0,0.5804648426007648
-48.32636101818818_-53.4375,0.01680244399185336,1964,642,13.285241508856416,4.484848484848484,4.338085539714868,1.0338312704509887,2.090909090909091,1.859979633401222,1.1241569818082273,0.04531568228105906,0.011235955056179775,0.05091649694501019,0.01,-48.32636101818818,-53.4375,False,0.6687095675859721,0.5951515151515152
-48.32636101818818_-54.84375,0.016494845360824743,1940,638,12.622424494475126,4.15625,4.424226804123712,0.9394296865897704,2.5,1.8597938144329897,1.3442350332594235,0.04639175257731959,0.011111111111111112,0.05463917525773196,0.018867924528301886,-48.32636101818818,-54.84375,False,0.6736111111111112,1.1438679245283019
-48.32636101818818_-56.25,0.016511867905056758,1938,636,13.652646727859974,4.15625,4.356037151702786,0.9541355721393036,2.1875,1.8142414860681115,1.2057380546075085,0.04695562435500516,0.01098901098901099,0.05675954592363261,0.00909090909090909,-48.32636101818818,-56.25,False,0.6655219780219781,0.5505681818181818
-48.32636101818818_-57.65625,0.016511867905056758,1938,634,11.664725001901388,3.6875,4.222394220846233,0.8733196871562996,1.96875,1.7760577915376676,1.1084943346891343,0.04076367389060888,0.0,0.058823529411764705,0.02631578947368421,-48.32636101818818,-57.65625,False,0.0,1.59375
-48.32636101818818_-59.0625,0.016418676244227808,1949,632,11.892450833693147,3.6875,4.010774756285275,0.9193984265063323,1.71875,1.7788609543355567,0.9662081770983559,0.04822986146741919,0.0,0.05489994869163674,0.018691588785046728,-48.32636101818818,-59.0625,False,0.0,1.1384345794392523
-48.32636101818818_-60.46875,0.016045548654244308,1932,608,10.774231189861894,3.5806451612903225,3.9389233954451344,0.9090415836547836,1.8387096774193548,1.7629399585921326,1.0429791828462105,0.046583850931677016,0.0,0.05020703933747412,0.020618556701030927,-48.32636101818818,-60.46875,False,0.0,1.2850016627868306
-48.32636101818818_-61.875,0.016012396694214875,1936,603,10.450177802704275,3.3548387096774195,3.7556818181818183,0.8932702161924747,2.064516129032258,1.75051652892562,1.1793753985855566,0.04183884297520661,0.0,0.05836776859504132,0.035398230088495575,-48.32636101818818,-61.875,False,0.0,2.2106765629460465
-48.32636101818818_-63.28125,0.016275730014360938,2089,661,10.642423667013645,2.676470588235294,3.4547630445189084,0.7747190049637702,2.0588235294117645,1.7343226424126377,1.1871052588852267,0.04451890856869316,0.0,0.05552896122546673,0.034482758620689655,-48.32636101818818,-63.28125,False,0.0,2.1186612576064907
-48.32636101818818_-64.6875,0.015459363957597174,2264,681,9.877676633186638,2.857142857142857,3.1947879858657244,0.894313760344453,1.6857142857142857,1.6859540636042403,0.9998577791084996,0.0446113074204947,0.0,0.045936395759717315,0.019230769230769232,-48.32636101818818,-64.6875,False,0.0,1.243956043956044
-48.32636101818818_-66.09375,0.014078674948240166,2415,668,10.986510012298822,2.2058823529411766,2.454658385093168,0.8986514646344368,1.7941176470588236,1.627743271221532,1.1022116809074176,0.051759834368530024,0.0,0.0401656314699793,0.020618556701030927,-48.32636101818818,-66.09375,False,0.0,1.4645239539114614
-48.32636101818818_-67.5,0.013354917037636584,2471,647,11.093824356794357,1.8484848484848484,2.2982598138405503,0.8042975982754113,1.6363636363636365,1.5965196276811007,1.0249567922571725,0.05503844597329017,0.0,0.04208822339133954,0.009615384615384616,-48.32636101818818,-67.5,True,0.0,0.7199883449883451
-48.32636101818818_-68.90625,0.013630731102850062,2421,656,11.414976557716727,1.9393939393939394,2.302354399008674,0.8423524806732559,1.393939393939394,1.6732755059892606,0.8330602993649157,0.05121850475010326,0.0,0.04337050805452292,0.01904761904761905,-48.32636101818818,-68.90625,True,0.0,1.3974025974025974
-48.32636101818818_-70.3125,0.015165441176470588,2176,649,11.48987808264792,2.212121212121212,2.380514705882353,0.9292617292617292,1.2121212121212122,1.7706801470588236,0.6845511958410998,0.04733455882352941,0.009708737864077669,0.0546875,0.025210084033613446,-48.32636101818818,-70.3125,True,0.6401882906737275,1.6623376623376624
-48.32636101818818_-71.71875,0.017058823529411765,1700,563,11.917506018653512,2.586206896551724,2.391764705882353,1.0812965381549267,1.6551724137931034,1.8847058823529412,0.8782125791037065,0.03294117647058824,0.0,0.06647058823529411,0.02654867256637168,-48.32636101818818,-71.71875,True,0.0,1.556301495270064
-48.32636101818818_-73.125,0.017079419299743808,1171,393,13.078302377834916,2.35,2.491887275832622,0.9430603152844413,1.8,1.8454312553373184,0.9753817677001388,0.036720751494449186,0.023255813953488372,0.05294619982920581,0.016129032258064516,-48.32636101818818,-73.125,True,1.3616279069767443,0.9443548387096774
-48.32636101818818_-74.53125,0.016831683168316833,1010,327,17.14741629548371,2.1176470588235294,2.4435643564356435,0.8666221756125465,1.3529411764705883,1.7277227722772277,0.783077700994438,0.039603960396039604,0.025,0.03564356435643564,0.0,-48.32636101818818,-74.53125,True,1.4852941176470589,0.0
-48.32636101818818_-75.9375,0.01599247412982126,1063,333,22.14732002466917,2.411764705882353,2.8090310442144872,0.8585753122414405,1.8823529411764706,1.7375352775164628,1.0833466033950125,0.02916274694261524,0.0,0.04421448730009407,0.02127659574468085,-48.32636101818818,-75.9375,False,0.0,1.3304130162703378
-49.72711456310966_-52.03125,0.017270194986072424,1795,613,14.22411692328751,4.451612903225806,4.394428969359332,1.0130128247071908,1.903225806451613,1.8635097493036212,1.0213125030136458,0.04289693593314763,0.0,0.04512534818941504,0.012345679012345678,-49.72711456310966,-52.03125,False,0.0,0.7148546395858223
-49.72711456310966_-53.4375,0.017867435158501442,1735,604,11.751954210922122,5.838709677419355,4.506051873198848,1.2957484382607547,1.7419354838709677,1.842651296829971,0.9453419031955362,0.04668587896253602,0.0,0.04899135446685879,0.023529411764705882,-49.72711456310966,-53.4375,False,0.0,1.316888045540797
-49.72711456310966_-54.84375,0.017334130304841603,1673,575,12.034627189859748,4.344827586206897,4.413030484160191,0.984545110622259,2.4827586206896552,1.8039450089659295,1.376293960375677,0.041243275552898986,0.0,0.045427375971309025,0.013157894736842105,-49.72711456310966,-54.84375,False,0.0,0.7590744101633393
-49.72711456310966_-56.25,0.017068864037669218,1699,578,12.537100072950125,3.9655172413793105,4.317245438493232,0.918529487812331,1.5862068965517242,1.7763390229546792,0.8929640547519482,0.04355503237198352,0.02702702702702703,0.05179517363154797,0.022727272727272728,-49.72711456310966,-56.25,False,1.5834109972041006,1.3315047021943573
-49.72711456310966_-57.65625,0.016731734523145567,1793,597,12.2228201944381,4.6,4.137200223089794,1.1118630358587218,2.1333333333333333,1.8538761851645287,1.15074207781789,0.044060234244283326,0.0,0.05744562186279978,0.0,-49.72711456310966,-57.65625,False,0.0,0.0
-49.72711456310966_-59.0625,0.016436903499469777,1886,617,11.055797757580876,4.387096774193548,3.901378579003181,1.1244991187998141,1.7419354838709677,1.8133616118769884,0.9606112054329371,0.0440084835630965,0.0,0.05461293743372216,0.0,-49.72711456310966,-59.0625,False,0.0,0.0
-49.72711456310966_-60.46875,0.016221873364730507,1911,611,10.476023820228875,3.3225806451612905,3.7666143380429093,0.8821133110451829,2.032258064516129,1.749869178440607,1.1613771415341874,0.04500261643118786,0.0,0.05599162742019885,0.018691588785046728,-49.72711456310966,-60.46875,False,0.0,1.1522460054265902
-49.72711456310966_-61.875,0.016454352441613588,1884,604,10.7101209461689,2.6451612903225805,3.6794055201698512,0.7189099640749772,2.5161290322580645,1.7223991507430998,1.4608280729658532,0.038747346072186835,0.0,0.058386411889596604,0.01818181818181818,-49.72711456310966,-61.875,False,0.0,1.1049853372434018
-49.72711456310966_-63.28125,0.016213389121338913,1912,620,10.800498398020864,2.5483870967741935,3.689853556485356,0.6906472188564504,2.5483870967741935,1.8038702928870294,1.412733003488622,0.03556485355648536,0.0,0.05700836820083682,0.045871559633027525,-49.72711456310966,-63.28125,False,0.0,2.8292394199467297
-49.72711456310966_-64.6875,0.016280217069560926,2027,641,11.739038117229939,3.242424242424242,3.675382338431179,0.8822005287777099,2.242424242424242,1.779970399605328,1.2598098501646173,0.04045387271830291,0.0,0.05032067094227923,0.0392156862745098,-49.72711456310966,-64.6875,False,0.0,2.4087938205585266
-49.72711456310966_-66.09375,0.015299026425591099,2157,656,12.484104232862592,3.515151515151515,3.154844691701437,1.1142074677710239,1.5454545454545454,1.7102457116365322,0.9036447423544198,0.04636068613815485,0.0,0.04218822438572091,0.0,-49.72711456310966,-66.09375,False,0.0,0.0
-49.72711456310966_-67.5,0.014629948364888123,2324,669,11.800403706729412,2.735294117647059,2.5090361445783134,1.090177247369536,1.3235294117647058,1.6527538726333908,0.8008024870974163,0.04905335628227195,0.008771929824561403,0.0391566265060241,0.02197802197802198,-49.72711456310966,-67.5,False,0.5995872033023736,1.5022624434389142
-49.72711456310966_-68.90625,0.013585837793330589,2429,644,11.38048293069005,2.393939393939394,2.3968711403869905,0.9987768443625538,1.5454545454545454,1.6348291477974475,0.9453309219111284,0.052284890901605596,0.023622047244094488,0.043227665706051875,0.0,-49.72711456310966,-68.90625,True,1.7387258410880457,0.0
-49.72711456310966_-70.3125,0.01420576840292725,2323,647,11.753892945125699,1.7878787878787878,2.348687042617305,0.7612247845019106,1.696969696969697,1.738699956952217,0.9759991597079986,0.05337925096857512,0.0,0.04950495049504951,0.008695652173913044,-49.72711456310966,-70.3125,True,0.0,0.6121212121212121
-49.72711456310966_-71.71875,0.01600413009808983,1937,611,12.02400061301887,1.7096774193548387,2.358286009292721,0.7249661036099655,1.7096774193548387,1.876097057305111,0.9112947609494558,0.0371708828084667,0.0,0.053691275167785234,0.028846153846153848,-49.72711456310966,-71.71875,True,0.0,1.8024193548387097
-49.72711456310966_-73.125,0.017069701280227598,1406,467,11.431807838380337,2.0,2.4644381223328593,0.8115440115440115,1.5416666666666667,1.9153627311522048,0.8048954078475059,0.03485064011379801,0.02040816326530612,0.05334281650071124,0.0,-49.72711456310966,-73.125,True,1.1955782312925167,0.0
-49.72711456310966_-74.53125,0.016637478108581436,1142,364,13.762402720749378,2.263157894736842,2.3861646234676006,0.9484500241429261,2.210526315789474,1.8091068301225919,1.2218882152137363,0.03064798598949212,0.02857142857142857,0.04903677758318739,0.0,-49.72711456310966,-74.53125,True,1.7172932330827066,0.0
-49.72711456310966_-75.9375,0.0160075329566855,1062,335,16.06597602367401,3.176470588235294,2.6290018832391713,1.2082420360694421,1.2941176470588236,1.78060263653484,0.7267863253180701,0.031073446327683617,0.0,0.04143126177024482,0.0,-49.72711456310966,-75.9375,False,0.0,0.0
-51.12786664235329_-52.03125,0.017710309930423784,1581,559,12.943748943507671,4.535714285714286,4.455407969639468,1.0180244585057192,1.8928571428571428,1.903225806451613,0.99455205811138,0.0480708412397217,0.0,0.048703352308665404,0.0,-51.12786664235329,-52.03125,False,0.0,0.0
-51.12786664235329_-53.4375,0.01834862385321101,1526,550,13.498990098014474,4.142857142857143,4.422018348623853,0.9368701837581507,1.5,1.8505897771952817,0.8105524079320113,0.05045871559633028,0.0,0.051769331585845346,0.0,-51.12786664235329,-53.4375,False,0.0,0.0
-51.12786664235329_-54.84375,0.018111254851228976,1546,547,11.802481999620795,4.357142857142857,4.331824062095731,1.0058448345741162,1.7142857142857142,1.7826649417852523,0.9616421314534521,0.054333764553686936,0.011904761904761904,0.06080206985769728,0.010638297872340425,-51.12786664235329,-54.84375,False,0.657312925170068,0.5873860182370821
-51.12786664235329_-56.25,0.017931858936043037,1673,582,11.44290086813271,4.333333333333333,4.002390914524805,1.0826861808044603,1.6,1.7967722653915124,0.8904856952761144,0.04781829049611477,0.025,0.05499103407053198,0.0,-51.12786664235329,-56.25,False,1.3941666666666668,0.0
-51.12786664235329_-57.65625,0.016958424507658644,1828,601,11.967371217906475,4.0,3.7576586433260393,1.0644926481292765,2.096774193548387,1.7800875273522976,1.1779051093443305,0.0437636761487965,0.0,0.05142231947483589,0.0,-51.12786664235329,-57.65625,False,0.0,0.0
-51.12786664235329_-59.0625,0.016692749087115284,1917,621,10.526414564810693,2.6875,3.5054773082942097,0.7666573660714285,1.875,1.7438706311945749,1.075194436135208,0.04121022430881586,0.0,0.05425143453312467,0.0,-51.12786664235329,-59.0625,False,0.0,0.0
-51.12786664235329_-60.46875,0.015400410677618069,1948,599,11.66247446089983,3.533333333333333,3.5585215605749485,0.9929217157145604,2.1,1.7356262833675564,1.209937888198758,0.04620123203285421,0.011111111111111112,0.052874743326488706,0.009708737864077669,-51.12786664235329,-60.46875,False,0.7214814814814815,0.63042071197411
-51.12786664235329_-61.875,0.016068559185859668,1867,587,11.350760702043772,3.5,3.7241564006427423,0.939810153890407,2.3333333333333335,1.7637921799678629,1.3229071768397611,0.04177825388323514,0.01282051282051282,0.05516871987145153,0.019417475728155338,-51.12786664235329,-61.875,False,0.7978632478632478,1.2084142394822006
-51.12786664235329_-63.28125,0.016411378555798686,1828,587,10.129283973947167,3.8666666666666667,3.9917943107221006,0.9686537846603628,1.7333333333333334,1.8150984682713347,0.9549527828008841,0.0437636761487965,0.0,0.05579868708971553,0.029411764705882353,-51.12786664235329,-63.28125,False,0.0,1.7921568627450981
-51.12786664235329_-64.6875,0.0162900683131897,1903,606,9.95554409455508,4.290322580645161,4.001576458223857,1.0721580920509182,1.8387096774193548,1.857067787703626,0.9901144640998959,0.04046242774566474,0.0,0.053599579611140306,0.0196078431372549,-51.12786664235329,-64.6875,False,0.0,1.2036685641998734
-51.12786664235329_-66.09375,0.01621120889300602,2159,689,9.762899670749903,3.914285714285714,3.5812876331635017,1.0929827802823147,1.8571428571428572,1.8184344603983325,1.021286660359508,0.03844372394627142,0.024096385542168676,0.052802223251505326,0.02631578947368421,-51.12786664235329,-66.09375,False,1.4864027538726334,1.6233082706766917
-51.12786664235329_-67.5,0.01471861471861472,2310,677,11.245997389778495,2.9411764705882355,2.896969696969697,1.0152596603494954,1.8529411764705883,1.7116883116883117,1.0825225386057307,0.04069264069264069,0.010638297872340425,0.046753246753246755,0.018518518518518517,-51.12786664235329,-67.5,False,0.7227784730913641,1.2581699346405226
-51.12786664235329_-68.90625,0.013625103220478944,2422,646,10.63116593286395,2.212121212121212,2.5396366639141204,0.87103846134898,1.393939393939394,1.7060280759702724,0.8170670890903226,0.04789430222956235,0.0,0.044178364987613544,0.028037383177570093,-51.12786664235329,-68.90625,False,0.0,2.057774001699235
