station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.32636101818818_-64.6875,0.013344453711426188,2398,630,28.947529412107542,2.125,2.5592160133444537,0.8303324099722992,1.40625,1.5567139282735614,0.9033451647468523,0.06672226855713094,0.0125,0.044620517097581316,0.037383177570093455,-48.32636101818818,-64.6875,False,0.93671875,2.8014018691588785
-48.32636101818818_-66.09375,0.014109347442680775,2268,632,29.865932604297996,1.96875,2.1644620811287476,0.9095793440619272,1.4375,1.4973544973544974,0.9600265017667844,0.07054673721340388,0.0125,0.03439153439153439,0.02564102564102564,-48.32636101818818,-66.09375,False,0.8859375,1.8173076923076923
-48.32636101818818_-67.5,0.015065913370998116,2124,630,34.369293751660734,2.125,2.085687382297552,1.0188487584650112,1.46875,1.527306967984934,0.9616599876695439,0.05602636534839925,0.01680672268907563,0.03954802259887006,0.0,-48.32636101818818,-67.5,True,1.115546218487395,0.0
-48.32636101818818_-68.90625,0.015189873417721518,1975,585,44.03173788450658,2.3,2.170126582278481,1.0598460102659821,1.7333333333333334,1.5331645569620254,1.1305592250110084,0.05822784810126582,0.017391304347826087,0.03645569620253165,0.041666666666666664,-48.32636101818818,-68.90625,True,1.144927536231884,2.7430555555555554
-48.32636101818818_-70.3125,0.015546918378678512,1801,550,50.03630920546129,2.9285714285714284,2.260966129927818,1.2952743474600055,1.2857142857142858,1.5591338145474736,0.8246336996336997,0.06551915602443087,0.00847457627118644,0.03331482509716824,0.016666666666666666,-48.32636101818818,-70.3125,True,0.5450968523002421,1.0720238095238095
-48.32636101818818_-71.71875,0.01662049861495845,1444,454,88.0900914024096,2.5416666666666665,2.4155124653739612,1.0522266819571864,1.8333333333333333,1.564404432132964,1.1719049727017854,0.07617728531855955,0.00909090909090909,0.022853185595567867,0.0,-48.32636101818818,-71.71875,True,0.5469696969696969,0.0
-48.32636101818818_-73.125,0.01736745886654479,1094,363,209.2950070858933,2.473684210526316,2.5703839122486287,0.962379276783709,1.368421052631579,1.5420475319926874,0.8874052350793997,0.0740402193784278,0.012345679012345678,0.02102376599634369,0.0,-48.32636101818818,-73.125,True,0.7108512020792722,0.0
-48.32636101818818_-74.53125,0.01818181818181818,880,300,340.6198193784803,2.4375,2.5795454545454546,0.9449339207048458,1.5625,1.5147727272727274,1.0315078769692423,0.05909090909090909,0.038461538461538464,0.014772727272727272,0.0,-48.32636101818818,-74.53125,True,2.1153846153846154,0.0
-48.32636101818818_-75.9375,0.01820250284414107,879,300,341.57252194709145,2.5625,2.7645051194539247,0.926929012345679,1.375,1.4448236632536975,0.9516732283464566,0.05460750853242321,0.020833333333333332,0.007963594994311717,0.14285714285714285,-48.32636101818818,-75.9375,False,1.14453125,7.848214285714286
-49.72711456310966_-52.03125,0.015765765765765764,2220,693,37.57271294889506,4.485714285714286,4.415315315315316,1.0159442679336577,2.6285714285714286,1.772972972972973,1.4825783972125435,0.04684684684684685,0.019230769230769232,0.0518018018018018,0.017391304347826087,-49.72711456310966,-52.03125,False,1.2197802197802199,1.1031055900621118
-49.72711456310966_-53.4375,0.01580135440180587,2215,681,37.764523399528116,4.742857142857143,4.588261851015801,1.0336936506374665,3.0,1.7918735891647855,1.6742252456538171,0.053724604966139955,0.008403361344537815,0.051015801354401806,0.008849557522123894,-49.72711456310966,-53.4375,False,0.531812725090036,0.5600505689001264
-49.72711456310966_-54.84375,0.015737410071942445,2224,690,38.6977817339357,5.057142857142857,4.626798561151079,1.0930112453144523,2.7714285714285714,1.8026079136690647,1.5374550119374264,0.049010791366906475,0.01834862385321101,0.05350719424460432,0.025210084033613446,-49.72711456310966,-54.84375,False,1.1659239842726083,1.601920768307323
-49.72711456310966_-56.25,0.015489749430523917,2195,655,39.84599738032557,4.205882352941177,4.583599088838269,0.9175938539614236,2.1470588235294117,1.748519362186788,1.227929681513043,0.05148063781321185,0.017699115044247787,0.05740318906605923,0.023809523809523808,-49.72711456310966,-56.25,False,1.1426340447683498,1.5371148459383752
-49.72711456310966_-57.65625,0.014618547281863865,2189,654,39.76801817771047,4.5,4.514390132480584,0.9968123861566486,1.875,1.682503426222019,1.1144108064078198,0.05938784833257195,0.0,0.05025125628140704,0.00909090909090909,-49.72711456310966,-57.65625,False,0.0,0.621875
-49.72711456310966_-59.0625,0.014979573309123922,2203,660,40.27285538613796,4.333333333333333,4.0,1.0833333333333333,1.878787878787879,1.6187017703132092,1.1606757422797807,0.06627326373127554,0.00684931506849315,0.04539264639128461,0.02,-49.72711456310966,-59.0625,False,0.4572436695724367,1.3351515151515152
-49.72711456310966_-60.46875,0.0149118843199277,2213,671,38.71294632554054,3.4545454545454546,3.8120198825124265,0.9062244062244063,1.9696969696969697,1.6127428829643018,1.221333537108264,0.06371441482150926,0.014184397163120567,0.05422503389064618,0.025,-49.72711456310966,-60.46875,False,0.9512142703632066,1.6765151515151517
-49.72711456310966_-61.875,0.01523980277902286,2231,657,37.020106907584704,3.9411764705882355,3.574181981174361,1.1026792959471223,1.911764705882353,1.577319587628866,1.2120338331410996,0.05244285073957866,0.0,0.05692514567458539,0.007874015748031496,-49.72711456310966,-61.875,False,0.0,0.516674386289949
-49.72711456310966_-63.28125,0.015267175572519083,2227,655,35.092970298137516,3.323529411764706,3.3587786259541983,0.989505347593583,1.7941176470588236,1.5675797036371801,1.1445144657691206,0.04939380332285586,0.0,0.061068702290076333,0.014705882352941176,-49.72711456310966,-63.28125,False,0.0,0.9632352941176471
-49.72711456310966_-64.6875,0.015116811726981219,2183,641,37.525582109810784,3.1515151515151514,3.272102611085662,0.9631467976701071,1.8181818181818181,1.6042143838754008,1.1333783292663933,0.06367384333486029,0.007194244604316547,0.04901511681172698,0.028037383177570093,-49.72711456310966,-64.6875,False,0.4759101809461522,1.854715378079864
-49.72711456310966_-66.09375,0.015827338129496403,2085,634,40.61275418498553,1.7575757575757576,2.401438848920863,0.7318844526753455,1.393939393939394,1.5592326139088728,0.893990660216437,0.07290167865707434,0.0,0.039328537170263786,0.024390243902439025,-49.72711456310966,-66.09375,False,0.0,1.541019955654102
-49.72711456310966_-67.5,0.016467065868263474,2004,635,38.907934800954536,2.0303030303030303,2.117265469061876,0.9589270027639106,1.303030303030303,1.5334331337325349,0.8497470638700707,0.07934131736526946,0.012578616352201259,0.03842315369261477,0.025974025974025976,-49.72711456310966,-67.5,False,0.7638650657518582,1.577331759149941
-49.72711456310966_-68.90625,0.016789087093389297,1906,616,42.74336256785318,2.40625,2.1610703043022035,1.1134529011896093,1.4375,1.558237145855194,0.9225168350168351,0.06663168940188877,0.007874015748031496,0.039349422875131164,0.0,-49.72711456310966,-68.90625,True,0.468996062992126,0.0
-49.72711456310966_-70.3125,0.01670792079207921,1616,531,54.15761430049315,2.2962962962962963,2.235148514851485,1.0273573684426398,1.6666666666666667,1.5748762376237624,1.0582842174197773,0.07735148514851485,0.008,0.03094059405940594,0.0,-49.72711456310966,-70.3125,True,0.4788148148148148,0.0
-49.72711456310966_-71.71875,0.01769230769230769,1300,435,90.50390506745316,2.5217391304347827,2.4069230769230767,1.0477024191643394,1.5217391304347827,1.5223076923076924,0.9996265131709032,0.08,0.028846153846153848,0.025384615384615384,0.0,-49.72711456310966,-71.71875,True,1.6304347826086958,0.0
-49.72711456310966_-73.125,0.018537590113285273,971,339,168.2140061573591,2.8333333333333335,2.644696189495366,1.0713265835929386,1.5555555555555556,1.478887744593203,1.0518415351284431,0.07826982492276004,0.02631578947368421,0.01956745623069001,0.05263157894736842,-49.72711456310966,-73.125,True,1.4195906432748537,2.8391812865497075
-49.72711456310966_-74.53125,0.019178082191780823,730,263,313.4901190409437,3.2857142857142856,2.697260273972603,1.2181673075527824,1.1428571428571428,1.4287671232876713,0.7998904259690452,0.06575342465753424,0.0,0.0136986301369863,0.0,-49.72711456310966,-74.53125,True,0.0,0.0
-49.72711456310966_-75.9375,0.019174041297935103,678,246,446.3299233990256,3.923076923076923,2.892330383480826,1.3563723375044128,1.7692307692307692,1.4041297935103245,1.2600193923723335,0.05309734513274336,0.0,0.004424778761061947,0.0,-49.72711456310966,-75.9375,False,0.0,0.0
-51.12786664235329_-52.03125,0.01693227091633466,2008,668,40.23144606035203,4.588235294117647,4.60906374501992,0.9954809800743636,2.8529411764705883,1.8266932270916334,1.561806401950093,0.044820717131474105,0.0,0.05029880478087649,0.009900990099009901,-51.12786664235329,-52.03125,False,0.0,0.5847408270238789
-51.12786664235329_-53.4375,0.016541353383458645,1995,660,38.50714252330363,4.424242424242424,4.644110275689223,0.9526566256193887,2.9393939393939394,1.8656641604010025,1.5755214693957307,0.04160401002506266,0.0,0.0506265664160401,0.019801980198019802,-51.12786664235329,-53.4375,False,0.0,1.1971197119711972
-51.12786664235329_-54.84375,0.016235413495687467,1971,646,40.34823923720978,4.28125,4.658548959918823,0.9190093389239816,2.15625,1.7879249112125823,1.2060070232690125,0.0517503805175038,0.00980392156862745,0.052257737189244036,0.038834951456310676,-51.12786664235329,-54.84375,False,0.6038602941176471,2.391990291262136
-51.12786664235329_-56.25,0.016658253407370014,1981,645,42.323739611310884,4.121212121212121,4.06108026249369,1.0148068629112754,2.272727272727273,1.6819787985865724,1.3512223071046603,0.06612821807168097,0.007633587786259542,0.0408884401817264,0.037037037037037035,-51.12786664235329,-56.25,False,0.4582465880175804,2.22334455667789
-51.12786664235329_-57.65625,0.016243654822335026,1970,633,39.86976667656563,3.1875,3.122842639593909,1.0207046488946683,1.84375,1.5461928934010152,1.1924450098489823,0.0715736040609137,0.0,0.03756345177664975,0.0,-51.12786664235329,-57.65625,False,0.0,0.0
-51.12786664235329_-59.0625,0.01568825910931174,1976,628,45.486918051028624,2.935483870967742,2.799595141700405,1.048538707344949,1.5483870967741935,1.5268218623481782,1.0141242635816394,0.06376518218623482,0.015873015873015872,0.03795546558704453,0.0,-51.12786664235329,-59.0625,False,1.0117767537122375,0.0
-51.12786664235329_-60.46875,0.01582591493570722,2022,644,39.884130377322435,3.15625,2.867457962413452,1.1007136081407383,1.625,1.545994065281899,1.0511036468330135,0.06478733926805143,0.015267175572519083,0.0351137487636004,0.0,-51.12786664235329,-60.46875,False,0.9646946564885496,0.0
-51.12786664235329_-61.875,0.015912481352560914,2011,633,38.47913114586845,3.375,3.5430134261561412,0.9525789473684211,2.375,1.5867727498756838,1.4967486681291131,0.06364992541024365,0.0,0.04226752859273993,0.03529411764705882,-51.12786664235329,-61.875,False,0.0,2.218014705882353
-51.12786664235329_-63.28125,0.016232169208066895,2033,644,40.632621495751664,3.909090909090909,3.5838662075750123,1.0907468869313504,2.787878787878788,1.6050172159370388,1.7369774979336734,0.05017215937038859,0.00980392156862745,0.056074766355140186,0.017543859649122806,-51.12786664235329,-63.28125,False,0.6039809863339276,1.0808080808080809
-51.12786664235329_-64.6875,0.016924564796905222,2068,676,36.50727179192472,4.171428571428572,3.6668278529980656,1.1376123283284039,2.142857142857143,1.6363636363636365,1.3095238095238093,0.047872340425531915,0.010101010101010102,0.05319148936170213,0.01818181818181818,-51.12786664235329,-64.6875,False,0.5968253968253969,1.0742857142857143
-51.12786664235329_-66.09375,0.016456921587608905,2066,666,34.464372115326114,2.8529411764705883,3.418683446272991,0.8345145788741661,1.7058823529411764,1.6519845111326235,1.0326261181296426,0.06389157792836399,0.015151515151515152,0.043078412391093904,0.02247191011235955,-51.12786664235329,-66.09375,False,0.9206773618538325,1.365499008592201
-51.12786664235329_-67.5,0.016786570743405275,2085,677,30.38435344642494,2.5142857142857142,2.5414868105515587,0.9892971719731486,1.542857142857143,1.5918465227817746,0.9692248095381569,0.07625899280575539,0.012578616352201259,0.03501199040767386,0.0,-51.12786664235329,-67.5,False,0.7493261455525607,0.0
-51.12786664235329_-68.90625,0.01699150424787606,2001,655,32.9839471494779,2.2058823529411766,2.2263868065967016,0.990790255496138,1.2941176470588236,1.5857071464267867,0.8161139022265067,0.07146426786606697,0.013986013986013986,0.03648175912043978,0.0,-51.12786664235329,-68.90625,False,0.8231180584121761,0.0
-51.12786664235329_-70.3125,0.01807980049875312,1604,561,46.8738860799931,2.103448275862069,2.201995012468828,0.9552466122544617,1.6551724137931034,1.5473815461346634,1.0696601739420377,0.06982543640897755,0.017857142857142856,0.03428927680798005,0.0,-51.12786664235329,-70.3125,True,0.9876847290640393,0.0
-51.12786664235329_-71.71875,0.018421052631578946,1140,408,93.99742159293965,2.619047619047619,2.3482456140350876,1.1153209883131439,1.380952380952381,1.45,0.9523809523809524,0.07017543859649122,0.025,0.028070175438596492,0.0,-51.12786664235329,-71.71875,True,1.3571428571428574,0.0
-51.12786664235329_-73.125,0.019536019536019536,819,301,185.71424661786295,2.6875,2.5616605616605614,1.0491241658722594,1.1875,1.3943833943833943,0.8516309106830123,0.06837606837606838,0.03571428571428571,0.0231990231990232,0.0,-51.12786664235329,-73.125,True,1.828125,0.0
-51.12786664235329_-74.53125,0.020100502512562814,597,221,425.6662835308816,3.3333333333333335,2.7671691792294806,1.2046004842615012,1.75,1.3768844221105527,1.270985401459854,0.05527638190954774,0.030303030303030304,0.008375209380234505,0.0,-51.12786664235329,-74.53125,True,1.5075757575757576,0.0
-51.12786664235329_-75.9375,0.020134228187919462,596,226,429.619664006168,4.25,3.5385906040268456,1.2010431484115696,1.5833333333333333,1.3909395973154361,1.1383192601527945,0.07550335570469799,0.022222222222222223,0.010067114093959731,0.0,-51.12786664235329,-75.9375,False,1.1037037037037039,0.0
-52.52861708709967_-52.03125,0.01773604590505999,1917,667,39.84283059253357,4.911764705882353,4.407407407407407,1.1144340088976767,2.411764705882353,1.8215962441314555,1.323984232868405,0.04590505998956703,0.022727272727272728,0.053208137715179966,0.0196078431372549,-52.52861708709967,-52.03125,False,1.281417112299465,1.1055363321799307
-52.52861708709967_-53.4375,0.017297297297297298,1850,646,41.91691951418761,4.78125,4.332972972972973,1.1034571482035929,2.09375,1.8156756756756758,1.1531519797558796,0.04864864864864865,0.011111111111111112,0.05243243243243243,0.030927835051546393,-52.52861708709967,-53.4375,False,0.6423611111111112,1.7880154639175259
-52.52861708709967_-54.84375,0.017308766052484645,1791,614,46.96758968057111,3.774193548387097,4.22892238972641,0.8924716985953645,1.903225806451613,1.7292015633724176,1.1006384951097317,0.05695142378559464,0.00980392156862745,0.05080960357342267,0.03296703296703297,-52.52861708709967,-54.84375,False,0.5664136622390892,1.904643743353421
-52.52861708709967_-56.25,0.017754868270332187,1746,597,47.27058966527693,3.4516129032258065,3.379725085910653,1.0212703150368172,2.161290322580645,1.5532646048109966,1.3914501855552381,0.07617411225658649,0.022556390977443608,0.03722794959908362,0.0,-52.52861708709967,-56.25,False,1.2704341498908562,0.0
-52.52861708709967_-57.65625,0.017201834862385322,1744,607,48.45534014166333,2.933333333333333,2.6926605504587156,1.089381033503691,1.4333333333333333,1.4942660550458715,0.9592223074955232,0.07339449541284404,0.0078125,0.033256880733944956,0.0,-52.52861708709967,-57.65625,False,0.45416666666666666,0.0
-52.52861708709967_-59.0625,0.016696481812760882,1677,573,59.822697954950854,2.607142857142857,2.511627906976744,1.0380291005291005,1.4285714285714286,1.4734645199761478,0.9695322888362145,0.06618962432915922,0.018018018018018018,0.032796660703637445,0.0,-52.52861708709967,-59.0625,False,1.079150579150579,0.0
-52.52861708709967_-60.46875,0.01738122827346466,1726,591,55.5496463610325,2.6666666666666665,2.637891077636153,1.0109085584596236,1.6666666666666667,1.4571263035921205,1.1438038436050366,0.06546929316338354,0.008849557522123894,0.031286210892236384,0.0,-52.52861708709967,-60.46875,False,0.5091445427728614,0.0
-52.52861708709967_-61.875,0.017089305402425578,1814,611,48.53603539522737,4.096774193548387,3.4592061742006615,1.184310499935741,2.2903225806451615,1.5485115766262403,1.4790477612283102,0.06835722160970231,0.016129032258064516,0.03914002205071665,0.0,-52.52861708709967,-61.875,False,0.9438085327783559,0.0
-52.52861708709967_-63.28125,0.01701222753854333,1881,636,42.935376620152965,3.8125,4.064327485380117,0.9380395683453238,2.5,1.6634768740031898,1.50287631831256,0.044657097288676235,0.0,0.051036682615629984,0.020833333333333332,-52.52861708709967,-63.28125,False,0.0,1.2246093749999998
-52.52861708709967_-64.6875,0.017326732673267328,2020,685,33.70973074925132,4.057142857142857,4.043564356435644,1.0033580523296488,2.0,1.6712871287128712,1.1966824644549763,0.048514851485148516,0.02040816326530612,0.05,0.0297029702970297,-52.52861708709967,-64.6875,False,1.1778425655976674,1.714285714285714
-52.52861708709967_-66.09375,0.01686182669789227,2135,694,30.20079974667169,3.5277777777777777,3.5433255269320845,0.9956121025189101,1.9444444444444444,1.6524590163934427,1.1766975308641974,0.06463700234192038,0.014492753623188406,0.03981264637002342,0.011764705882352941,-52.52861708709967,-66.09375,False,0.8595008051529791,0.6977124183006536
-52.52861708709967_-67.5,0.01683816651075772,2138,707,29.63874072593171,2.361111111111111,2.4256314312441534,0.973400608475811,1.8333333333333333,1.6127221702525725,1.1367942768754833,0.0734331150608045,0.0,0.03554724041159962,0.0,-52.52861708709967,-67.5,False,0.0,0.0
-52.52861708709967_-68.90625,0.017660044150110375,1812,638,43.31529418705031,2.40625,2.2654525386313464,1.0621498172959807,1.5,1.5386313465783665,0.9748923959827833,0.0684326710816777,0.016129032258064516,0.037527593818984545,0.0,-52.52861708709967,-68.90625,False,0.9133064516129032,0.0
-52.52861708709967_-70.3125,0.01981833195706028,1211,451,82.63681493117474,2.5833333333333335,2.39719240297275,1.0776495579285796,1.5,1.439306358381503,1.0421686746987953,0.06523534269199009,0.0379746835443038,0.03550784475639967,0.0,-52.52861708709967,-70.3125,True,1.9161392405063293,0.0
-52.52861708709967_-71.71875,0.019585253456221197,868,329,136.85041568242013,2.764705882352941,2.5161290322580645,1.098793363499246,1.4705882352941178,1.4066820276497696,1.0454304571951631,0.07603686635944701,0.06060606060606061,0.01728110599078341,0.0,-52.52861708709967,-71.71875,True,3.094474153297683,0.0
-52.52861708709967_-73.125,0.019938650306748466,652,248,247.5329713895917,2.3846153846153846,2.6180981595092025,0.9108197016808616,1.8461538461538463,1.3788343558282208,1.3389235903140242,0.06288343558282208,0.04878048780487805,0.009202453987730062,0.0,-52.52861708709967,-73.125,True,2.4465290806754223,0.0
-52.52861708709967_-74.53125,0.020446096654275093,538,201,372.85646338714287,2.5454545454545454,2.8011152416356877,0.9087289618145623,1.6363636363636365,1.3345724907063197,1.2261331982780452,0.07063197026022305,0.0,0.0055762081784386614,0.0,-52.52861708709967,-74.53125,False,0.0,0.0
-52.52861708709967_-75.9375,0.020869565217391306,575,225,301.2393965385854,5.25,4.2208695652173915,1.2438195302843016,1.6666666666666667,1.337391304347826,1.2462071954919811,0.0782608695652174,0.044444444444444446,0.01565217391304348,0.0,-52.52861708709967,-75.9375,False,2.1296296296296298,0.0
-53.929365702556076_-52.03125,0.018411967779056387,1738,631,50.55683859391138,4.0625,4.401035673187572,0.9230781801542686,1.96875,1.7497123130034522,1.1251849720486682,0.045454545454545456,0.012658227848101266,0.05293440736478711,0.03260869565217391,-53.929365702556076,-52.03125,False,0.6875,1.7710597826086956
-53.929365702556076_-53.4375,0.018529241459177764,1727,627,47.685532219475135,4.125,4.226983207874928,0.9758732876712328,1.90625,1.7012159814707586,1.120522038801906,0.04921829762594094,0.011764705882352941,0.055587724377533294,0.041666666666666664,-53.929365702556076,-53.4375,False,0.6349264705882354,2.2486979166666665
-53.929365702556076_-54.84375,0.018465089440276975,1733,618,46.14474034169689,4.0625,4.078476630121177,0.9960826966610075,1.78125,1.7091748413156376,1.0421695644834572,0.054818234275822275,0.0,0.05308713214079631,0.043478260869565216,-53.929365702556076,-54.84375,False,0.0,2.3546195652173916
-53.929365702556076_-56.25,0.017996400719856028,1667,584,49.99974514357746,3.933333333333333,3.844631073785243,1.0230717220575232,1.7666666666666666,1.6586682663467307,1.0651115129596143,0.0635872825434913,0.009433962264150943,0.04319136172765447,0.05555555555555555,-53.929365702556076,-56.25,False,0.5242138364779875,3.087037037037037
-53.929365702556076_-57.65625,0.018159806295399514,1652,590,52.273381693521515,3.1,3.196125907990315,0.9699242424242425,1.7,1.5599273607748183,1.0897943344974776,0.07627118644067797,0.007936507936507936,0.03450363196125908,0.03508771929824561,-53.929365702556076,-57.65625,False,0.43703703703703706,1.9321637426900584
-53.929365702556076_-59.0625,0.018023617153511497,1609,570,55.11240632040426,2.8275862068965516,2.9484151646985706,0.9590190149444671,1.6206896551724137,1.5295214418893723,1.0596057111631099,0.0764449968924798,0.008130081300813009,0.03356121814791796,0.037037037037037035,-53.929365702556076,-59.0625,False,0.45107933837959074,2.0549169859514684
-53.929365702556076_-60.46875,0.017510944340212633,1599,553,58.771027374314144,3.107142857142857,3.1607254534083804,0.9830473740742834,1.5357142857142858,1.5440900562851783,0.9945755945148412,0.06629143214509069,0.018867924528301886,0.03627267041901188,0.0,-53.929365702556076,-60.46875,False,1.0774932614555255,0.0
-53.929365702556076_-61.875,0.017825311942959002,1683,590,56.56817788258195,3.6,3.703505644682115,0.9720519813893792,1.6333333333333333,1.5923945335710041,1.0257089552238805,0.04931669637551991,0.012048192771084338,0.0457516339869281,0.025974025974025976,-53.929365702556076,-61.875,False,0.6759036144578313,1.457142857142857
-53.929365702556076_-63.28125,0.01807909604519774,1770,618,43.522920581744984,3.875,3.9570621468926555,0.9792618503712164,2.21875,1.66045197740113,1.336232562095951,0.04858757062146893,0.011627906976744186,0.0480225988700565,0.03529411764705882,-53.929365702556076,-63.28125,False,0.6431686046511628,1.9522058823529411
-53.929365702556076_-64.6875,0.01757188498402556,1878,647,37.580113802687265,3.9393939393939394,3.807241746538871,1.034710743801653,2.090909090909091,1.6261980830670926,1.2857653152348634,0.05591054313099041,0.009523809523809525,0.04472843450479233,0.0,-53.929365702556076,-64.6875,False,0.541991341991342,0.0
-53.929365702556076_-66.09375,0.01814300960512273,1874,661,36.26055529166479,2.1470588235294117,2.6840981856990394,0.7999181382294469,1.7647058823529411,1.6104589114194237,1.0957782715471875,0.07310565635005337,0.0072992700729927005,0.03628601921024546,0.0,-53.929365702556076,-66.09375,False,0.40231859167024475,0.0
-53.929365702556076_-67.5,0.01818181818181818,1540,564,54.21980781247839,2.607142857142857,2.3993506493506493,1.0866035182679297,1.9285714285714286,1.525974025974026,1.2638297872340425,0.07077922077922078,0.01834862385321101,0.031818181818181815,0.02040816326530612,-53.929365702556076,-67.5,False,1.0091743119266057,1.1224489795918366
-53.929365702556076_-68.90625,0.02033271719038817,1082,413,104.82591250911355,3.0454545454545454,2.463955637707948,1.2360021823637728,1.7727272727272727,1.4316081330868762,1.238276894183931,0.07208872458410351,0.05128205128205128,0.018484288354898338,0.0,-53.929365702556076,-68.90625,True,2.522144522144522,0.0
-53.929365702556076_-70.3125,0.01927710843373494,830,329,147.43917942687403,3.3125,2.504819277108434,1.3224506974506973,1.875,1.4048192771084338,1.3346912521440824,0.08313253012048193,0.07246376811594203,0.010843373493975903,0.0,-53.929365702556076,-70.3125,False,3.7590579710144927,0.0
-53.929365702556076_-71.71875,0.020864381520119227,671,266,197.67308856826276,2.857142857142857,2.639344262295082,1.082519964507542,1.7142857142857142,1.4008941877794336,1.22370820668693,0.07153502235469449,0.0625,0.011922503725782414,0.0,-53.929365702556076,-71.71875,True,2.995535714285714,0.0
-53.929365702556076_-73.125,0.020967741935483872,620,239,260.32797701773234,2.923076923076923,2.970967741935484,0.9838803975611792,1.8461538461538463,1.3612903225806452,1.3561793656580388,0.07419354838709677,0.043478260869565216,0.00967741935483871,0.0,-53.929365702556076,-73.125,True,2.0735785953177257,0.0
-53.929365702556076_-74.53125,0.020168067226890758,595,229,275.81920989614446,3.8333333333333335,3.9277310924369746,0.9759663386107547,1.5833333333333333,1.453781512605042,1.0891136801541426,0.07226890756302522,0.0,0.021848739495798318,0.07692307692307693,-53.929365702556076,-74.53125,False,0.0,3.814102564102564
-53.929365702556076_-75.9375,0.021037868162692847,713,282,195.3531182196457,4.333333333333333,4.545582047685834,0.9533065926154478,1.4,1.6339410939691446,0.8568240343347638,0.047685834502103785,0.0,0.029453015427769985,0.0,-53.929365702556076,-75.9375,False,0.0,0.0
-55.33011226270278_-52.03125,0.018386714116251483,1686,617,50.76964084000792,4.67741935483871,4.400948991696323,1.0628206242935396,2.3225806451612905,1.717081850533808,1.352632458632793,0.04744958481613286,0.0375,0.051601423487544484,0.011494252873563218,-55.33011226270278,-52.03125,False,2.039516129032258,0.625139043381535
-55.33011226270278_-53.4375,0.018790369935408103,1703,620,51.639739831443876,4.1875,4.2748091603053435,0.9795758928571429,2.03125,1.7134468584850264,1.1854759252912954,0.04756312389900176,0.024691358024691357,0.05989430416911333,0.00980392156862745,-55.33011226270278,-53.4375,False,1.314043209876543,0.5217524509803921
-55.33011226270278_-54.84375,0.018267530936947555,1697,609,49.60530718672089,3.967741935483871,4.070123747790218,0.974845528379344,2.161290322580645,1.7000589275191516,1.271303181081232,0.04714201532115498,0.0125,0.05598114319387154,0.021052631578947368,-55.33011226270278,-54.84375,False,0.6842741935483871,1.1524617996604414
-55.33011226270278_-56.25,0.01829988193624557,1694,607,46.27359638689086,4.032258064516129,4.003541912632822,1.0071726867134063,2.6129032258064515,1.7012987012987013,1.53582861364196,0.047225501770956316,0.025,0.053128689492325853,0.022222222222222223,-55.33011226270278,-56.25,False,1.3661290322580648,1.214336917562724
-55.33011226270278_-57.65625,0.01840855106888361,1684,615,44.08861543633975,3.4193548387096775,3.8004750593824226,0.8997177419354839,2.5161290322580645,1.6401425178147269,1.534091705402817,0.04631828978622328,0.01282051282051282,0.05463182897862233,0.043478260869565216,-55.33011226270278,-57.65625,False,0.696443341604632,2.361851332398317
-55.33011226270278_-59.0625,0.018061408789885613,1661,596,45.042171073146164,3.533333333333333,3.665261890427453,0.964005694261936,2.3333333333333335,1.6411800120409392,1.421741257031059,0.047561709813365445,0.0379746835443038,0.04876580373269115,0.024691358024691357,-55.33011226270278,-59.0625,False,2.10253164556962,1.3670781893004114
-55.33011226270278_-60.46875,0.018149882903981264,1708,611,43.308647311641835,2.967741935483871,3.569672131147541,0.8313766156809007,1.6129032258064515,1.64519906323185,0.9803696475720354,0.045081967213114756,0.012987012987012988,0.0585480093676815,0.04,-55.33011226270278,-60.46875,False,0.7155425219941349,2.2038709677419357
-55.33011226270278_-61.875,0.018518518518518517,1728,618,40.746844466775656,3.625,3.6712962962962963,0.987389659520807,1.96875,1.6678240740740742,1.1804302567661344,0.04050925925925926,0.0,0.05787037037037037,0.03,-55.33011226270278,-61.875,False,0.0,1.62
-55.33011226270278_-63.28125,0.018364928909952605,1688,609,43.0165211961139,3.7096774193548385,3.707345971563981,1.0006288724626027,1.903225806451613,1.6528436018957346,1.1514857208925888,0.052132701421800945,0.0,0.052132701421800945,0.03409090909090909,-55.33011226270278,-63.28125,False,0.0,1.8563049853372433
-55.33011226270278_-64.6875,0.019290603609209707,1607,597,43.56119958101772,2.870967741935484,3.420037336652147,0.8394550875710194,1.935483870967742,1.6583696328562538,1.1671004054953702,0.06533914125700062,0.0,0.043559427504667084,0.04285714285714286,-55.33011226270278,-64.6875,False,0.0,2.2216589861751155
-55.33011226270278_-66.09375,0.019801980198019802,1313,507,60.13688086532056,2.923076923076923,2.7174409748667174,1.0756726457399102,1.5384615384615385,1.5118050266565117,1.0176322418136021,0.0753998476770754,0.010101010101010102,0.02513328255902513,0.06060606060606061,-55.33011226270278,-66.09375,False,0.5101010101010102,3.0606060606060606
