station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.322575870623126_-68.90625,0.014201762977473066,2042,566,17.087885085493326,2.4827586206896552,2.313418217433888,1.0731992174954015,1.5172413793103448,1.540156709108717,0.9851214297461761,0.05582761998041136,0.0,0.05533790401567091,0.017699115044247787,-41.322575870623126,-68.90625,True,0.0,1.2462618248397925
-41.322575870623126_-70.3125,0.015691868758915834,1402,424,27.290902566164732,3.0,2.5549215406562054,1.1742043551088777,1.5,1.5406562054208275,0.9736111111111111,0.05563480741797432,0.01282051282051282,0.05064194008559201,0.0,-41.322575870623126,-70.3125,True,0.817016317016317,0.0
-41.322575870623126_-71.71875,0.0162748643761302,1106,343,44.0630279481411,2.8333333333333335,2.5714285714285716,1.1018518518518519,1.4444444444444444,1.5488245931283906,0.9326068625543231,0.04792043399638336,0.0,0.027124773960216998,0.03333333333333333,-41.322575870623126,-71.71875,True,0.0,2.048148148148148
-41.322575870623126_-73.125,0.016748768472906402,1015,320,60.876027680933475,2.764705882352941,2.870935960591133,0.9629981024667931,1.1764705882352942,1.5586206896551724,0.7548152004164498,0.04926108374384237,0.02,0.042364532019704436,0.0,-41.322575870623126,-73.125,True,1.1941176470588237,0.0
-41.322575870623126_-74.53125,0.01633045148895293,1041,324,56.889849342405796,3.0588235294117645,3.137367915465898,0.9749648787867872,1.588235294117647,1.5629202689721422,1.016197259481543,0.04226705091258405,0.0,0.04899135446685879,0.0392156862745098,-41.322575870623126,-74.53125,False,0.0,2.4013840830449826
-41.322575870623126_-75.9375,0.017040358744394617,1115,356,43.32793336361647,3.526315789473684,3.4269058295964125,1.029008664031185,1.4210526315789473,1.8224215246636772,0.779760671363448,0.02600896860986547,0.034482758620689655,0.06098654708520179,0.04411764705882353,-41.322575870623126,-75.9375,False,2.0235934664246824,2.589009287925697
-42.723334864876975_-52.03125,0.014787430683918669,2164,624,24.968231096863747,2.21875,2.689463955637708,0.8249785223367697,1.1875,1.6404805914972274,0.7238732394366197,0.041589648798521256,0.011111111111111112,0.053604436229205174,0.008620689655172414,-42.723334864876975,-52.03125,False,0.7513888888888889,0.5829741379310345
-42.723334864876975_-53.4375,0.01400437636761488,2285,620,21.837841719388962,2.5,2.7221006564551424,0.9184083601286173,1.53125,1.6411378555798688,0.9330416666666667,0.04070021881838074,0.021505376344086023,0.054266958424507655,0.0,-42.723334864876975,-53.4375,False,1.5356182795698925,0.0
-42.723334864876975_-54.84375,0.012981574539363484,2388,615,18.93547992222011,2.838709677419355,2.835845896147404,1.0010098508088334,2.129032258064516,1.7051926298157454,1.2485582102794854,0.042294807370184255,0.009900990099009901,0.05778894472361809,0.007246376811594203,-42.723334864876975,-54.84375,False,0.7626956244011498,0.5582047685834503
-42.723334864876975_-56.25,0.012684124386252046,2444,609,17.09664585068822,2.870967741935484,2.951718494271686,0.9726428002897591,2.2580645161290325,1.7577741407528642,1.2846158466991051,0.03764320785597381,0.010869565217391304,0.06178396072013093,0.006622516556291391,-42.723334864876975,-56.25,False,0.8569424964936886,0.52211066011536
-42.723334864876975_-57.65625,0.012484897301651228,2483,612,16.084049502387643,3.096774193548387,3.140153040676601,0.9861857538259131,2.4838709677419355,1.751913008457511,1.4178049684835003,0.04107933950865888,0.00980392156862745,0.06161900926298832,0.006535947712418301,-42.723334864876975,-57.65625,False,0.7852624920936117,0.5235083280624078
-42.723334864876975_-59.0625,0.012836438923395446,2415,601,14.271407201886177,2.806451612903226,3.1337474120082818,0.8955576962422424,1.6451612903225807,1.7747412008281573,0.9269865879909082,0.035196687370600416,0.0,0.06542443064182195,0.012658227848101266,-42.723334864876975,-59.0625,False,0.0,0.986116782360147
-42.723334864876975_-60.46875,0.013270547945205479,2336,607,13.797442009672523,2.7096774193548385,3.2273116438356166,0.8396082307484948,2.193548387096774,1.7628424657534247,1.2443246800043866,0.040667808219178085,0.0,0.06763698630136987,0.012658227848101266,-42.723334864876975,-60.46875,False,0.0,0.953858717844018
-42.723334864876975_-61.875,0.012992455993294216,2386,615,14.46303385309875,3.129032258064516,3.3294216261525564,0.9398125588799012,1.7096774193548387,1.777032690695725,0.9620967741935484,0.04652137468566639,0.0,0.06328583403185248,0.006622516556291391,-42.723334864876975,-61.875,False,0.0,0.5097201452681052
-42.723334864876975_-63.28125,0.012048192771084338,2573,606,14.879337418824434,2.2903225806451615,2.6144578313253013,0.876022000891928,1.3548387096774193,1.645549941702293,0.8233349078885215,0.05402254178002332,0.0,0.050524679362611735,0.007692307692307693,-42.723334864876975,-63.28125,False,0.0,0.6384615384615384
-42.723334864876975_-64.6875,0.011524163568773234,2690,597,15.037688752636313,2.0,2.2784386617100374,0.8777940936531244,1.3548387096774193,1.5676579925650558,0.8642438057937534,0.053159851301115245,0.0,0.04795539033457249,0.015503875968992248,-42.723334864876975,-64.6875,False,0.0,1.345336334083521
-42.723334864876975_-66.09375,0.01145912910618793,2618,587,16.27555419690907,2.2333333333333334,2.208174178762414,1.0113936458513522,1.5666666666666667,1.5939648586707411,0.9828740314721622,0.05767761650114591,0.006622516556291391,0.04507257448433919,0.01694915254237288,-42.723334864876975,-66.09375,True,0.577924944812362,1.47909604519774
-42.723334864876975_-67.5,0.012254901960784314,2448,589,17.030604416504502,2.2,2.261029411764706,0.9730081300813008,1.5,1.5890522875816993,0.9439588688946016,0.05473856209150327,0.0,0.04738562091503268,0.008620689655172414,-42.723334864876975,-67.5,True,0.0,0.7034482758620689
-42.723334864876975_-68.90625,0.014765784114052953,1964,570,18.943155650049448,2.7586206896551726,2.369144602851324,1.1643952362954564,1.4137931034482758,1.5768839103869654,0.8965739926291294,0.04786150712830957,0.02127659574468085,0.04531568228105906,0.011235955056179775,-42.723334864876975,-68.90625,True,1.4409391049156273,0.7609453700116233
-42.723334864876975_-70.3125,0.016335227272727272,1408,443,25.88510401546955,2.6956521739130435,2.4474431818181817,1.1014156299679527,1.3043478260869565,1.5674715909090908,0.8321349067197258,0.046875,0.015151515151515152,0.053267045454545456,0.0,-42.723334864876975,-70.3125,True,0.927536231884058,0.0
-42.723334864876975_-71.71875,0.016283524904214558,1044,333,37.447282299399376,2.823529411764706,2.4952107279693485,1.1315795416055099,1.411764705882353,1.5555555555555556,0.907563025210084,0.04693486590038314,0.02040816326530612,0.032567049808429116,0.0,-42.723334864876975,-71.71875,True,1.2533013205282113,0.0
-42.723334864876975_-73.125,0.016129032258064516,930,293,61.69942393898964,3.466666666666667,2.7193548387096773,1.2748121787267697,1.4,1.5591397849462365,0.8979310344827586,0.041935483870967745,0.07692307692307693,0.03655913978494624,0.0,-42.723334864876975,-73.125,False,4.76923076923077,0.0
-42.723334864876975_-74.53125,0.016181229773462782,927,292,62.840013206005096,2.6,3.0366774541531822,0.8561989342806395,1.3333333333333333,1.586839266450917,0.8402447314751869,0.039913700107874865,0.05405405405405406,0.05717367853290183,0.018867924528301886,-42.723334864876975,-74.53125,False,3.340540540540541,1.1660377358490566
-42.723334864876975_-75.9375,0.017424975798644726,1033,337,45.27858663350344,3.3333333333333335,3.2516940948693125,1.0251066785749727,1.9444444444444444,1.8480154888673765,1.0521797334264595,0.02516940948693127,0.0,0.0590513068731849,0.03278688524590164,-42.723334864876975,-75.9375,False,0.0,1.8816029143897997
-44.12409297135585_-52.03125,0.015186378278877128,2173,640,23.60060876235366,2.393939393939394,2.7979751495628165,0.8555970893141945,1.4848484848484849,1.6488725264611137,0.9005235159296002,0.04003681546249425,0.0,0.0446387482742752,0.030927835051546393,-44.12409297135585,-52.03125,False,0.0,2.036551077788191
-44.12409297135585_-53.4375,0.014625228519195612,2188,630,22.26289976388216,2.28125,2.952925045703839,0.7725390806376722,1.40625,1.6622486288848264,0.8459925762991476,0.04021937842778794,0.0,0.04524680073126142,0.04040404040404041,-44.12409297135585,-53.4375,False,0.0,2.762626262626263
-44.12409297135585_-54.84375,0.014653641207815276,2252,645,20.54572314955294,2.909090909090909,3.1736234458259327,0.9166465268326188,1.696969696969697,1.7451154529307282,0.9724111342431954,0.03818827708703375,0.0,0.047957371225577264,0.009259259259259259,-44.12409297135585,-54.84375,False,0.0,0.6318742985409651
-44.12409297135585_-56.25,0.014193548387096775,2325,642,17.443391354754567,3.0,3.450322580645161,0.8694839192221392,1.9696969696969697,1.756989247311828,1.121063758762657,0.04430107526881721,0.0,0.055053763440860215,0.015625,-44.12409297135585,-56.25,False,0.0,1.1008522727272727
-44.12409297135585_-57.65625,0.013462347496844763,2377,632,16.701614297926426,3.21875,3.451830037862852,0.9324763863497868,2.1875,1.709718132099285,1.2794506643700787,0.04501472444257468,0.0,0.05553218342448465,0.015151515151515152,-44.12409297135585,-57.65625,False,0.0,1.1254734848484849
-44.12409297135585_-59.0625,0.013605442176870748,2352,632,15.23597901687026,3.0,3.309948979591837,0.9063583815028902,2.25,1.6921768707482994,1.3296482412060302,0.0429421768707483,0.0,0.058673469387755105,0.021739130434782608,-44.12409297135585,-59.0625,False,0.0,1.5978260869565217
-44.12409297135585_-60.46875,0.014153029632905795,2261,617,14.89993678405881,3.25,3.2998673153471914,0.9848880847071438,2.3125,1.6904024767801857,1.3680173992673992,0.04113224237063246,0.010752688172043012,0.06457319770013269,0.0136986301369863,-44.12409297135585,-60.46875,False,0.759744623655914,0.9678938356164383
-44.12409297135585_-61.875,0.014014466546112115,2212,599,15.651575988158584,3.2580645161290325,3.3264014466546112,0.9794561986514568,2.5161290322580645,1.7698915009041591,1.4216289704610061,0.0461121157323689,0.00980392156862745,0.056962025316455694,0.015873015873015872,-44.12409297135585,-61.875,False,0.6995572422517394,1.1326164874551972
-44.12409297135585_-63.28125,0.01364200082678793,2419,636,15.26853390969336,2.6363636363636362,3.0963207937164117,0.8514504187401384,1.5151515151515151,1.6821000413393965,0.9007499422834886,0.05291442744935924,0.0078125,0.05332782141380736,0.015503875968992248,-44.12409297135585,-63.28125,False,0.5726799242424242,1.136481089969462
-44.12409297135585_-64.6875,0.012845465161541456,2569,646,15.20024067722261,2.090909090909091,2.432074737251849,0.8597223838901176,1.1818181818181819,1.5967302452316077,0.7401489295687248,0.05916699104710004,0.006578947368421052,0.04281821720513818,0.01818181818181818,-44.12409297135585,-64.6875,False,0.5121610845295056,1.415426997245179
-44.12409297135585_-66.09375,0.01168679392286716,2567,595,16.193429566919804,1.7666666666666666,2.2403583950136348,0.7885643076566393,1.3333333333333333,1.5913517724970783,0.8378620971032231,0.057265290222049084,0.02040816326530612,0.044799376704324115,0.034782608695652174,-44.12409297135585,-66.09375,True,1.7462585034013605,2.976231884057971
-44.12409297135585_-67.5,0.013077237433592154,2447,615,18.184014223515987,2.25,2.2206783816918674,1.0132039013617962,1.28125,1.5803024111156518,0.8107625420222394,0.052308949734368615,0.015625,0.04495300367797303,0.01818181818181818,-44.12409297135585,-67.5,True,1.19482421875,1.390340909090909
-44.12409297135585_-68.90625,0.014783023366714354,2097,605,19.364025676622987,2.5161290322580645,2.3342870767763473,1.0779004250551911,1.4838709677419355,1.6218407248450166,0.9149301438855745,0.04864091559370529,0.00980392156862745,0.05293276108726753,0.009009009009009009,-44.12409297135585,-68.90625,True,0.6631878557874763,0.6094158674803836
-44.12409297135585_-70.3125,0.01667735728030789,1559,509,23.288905061781406,2.5,2.477228992944195,1.0091921284308647,1.4615384615384615,1.632456703014753,0.8952999848874112,0.045542014111610005,0.014084507042253521,0.05708787684413085,0.0,-44.12409297135585,-70.3125,True,0.8445287107258939,0.0
-44.12409297135585_-71.71875,0.016695957820738138,1138,373,33.57238629832864,2.6315789473684212,2.5817223198594026,1.0193113826090072,1.263157894736842,1.5887521968365554,0.7950628784350255,0.048330404217926184,0.05454545454545454,0.04481546572934974,0.0,-44.12409297135585,-71.71875,True,3.266985645933014,0.0
-44.12409297135585_-73.125,0.016293279022403257,982,312,51.5562079846859,2.75,2.7077393075356415,1.0156073711921776,1.1875,1.6578411405295315,0.7162929975429976,0.048879837067209775,0.020833333333333332,0.0274949083503055,0.037037037037037035,-44.12409297135585,-73.125,True,1.2786458333333335,2.2731481481481484
-44.12409297135585_-74.53125,0.01694915254237288,944,299,64.42856825888157,3.0,2.9120762711864407,1.0301927973808658,1.0,1.6927966101694916,0.590738423028786,0.04025423728813559,0.0,0.059322033898305086,0.03571428571428571,-44.12409297135585,-74.53125,False,0.0,2.107142857142857
-44.12409297135585_-75.9375,0.016585365853658537,1025,335,47.997838631272316,3.0,3.093658536585366,0.9697256385998108,1.7058823529411764,1.8107317073170732,0.942095588235294,0.03414634146341464,0.0,0.0575609756097561,0.03389830508474576,-44.12409297135585,-75.9375,False,0.0,2.0438683948155534
-45.52485010130229_-52.03125,0.015444015444015444,2072,633,22.428464144468307,2.71875,3.402027027027027,0.7991559086395233,1.375,1.721042471042471,0.7989343802579921,0.029922779922779922,0.016129032258064516,0.04777992277992278,0.050505050505050504,-45.52485010130229,-52.03125,False,1.0443548387096773,3.27020202020202
-45.52485010130229_-53.4375,0.015551366635249765,2122,642,21.71424049884081,2.757575757575758,3.5098963242224315,0.7856573251310095,1.0909090909090908,1.738454288407163,0.6275166958278913,0.03157398680490104,0.0,0.050424128180961356,0.04672897196261682,-45.52485010130229,-53.4375,False,0.0,3.004814500141603
-45.52485010130229_-54.84375,0.015291936978683966,2158,644,19.786170590668917,3.5757575757575757,3.6515291936978684,0.9792493462544224,1.6666666666666667,1.8072289156626506,0.9222222222222223,0.03429101019462465,0.0,0.05329008341056534,0.05217391304347826,-45.52485010130229,-54.84375,False,0.0,3.4118577075098813
-45.52485010130229_-56.25,0.015280898876404495,2225,667,16.454658284783363,3.7941176470588234,3.7546067415730335,1.0105233139461196,2.2058823529411766,1.792808988764045,1.230405674428207,0.04404494382022472,0.0,0.05528089887640449,0.024390243902439025,-45.52485010130229,-56.25,False,0.0,1.596126255380201
-45.52485010130229_-57.65625,0.014873140857392825,2286,664,15.11708633042872,3.3823529411764706,3.704724409448819,0.9129836844408327,1.9411764705882353,1.6815398075240595,1.1544041133623064,0.047244094488188976,0.009259259259259259,0.05205599300087489,0.04201680672268908,-45.52485010130229,-57.65625,False,0.6225490196078431,2.8250123578843307
-45.52485010130229_-59.0625,0.014782608695652174,2300,658,14.924085466191173,3.0588235294117645,3.5630434782608695,0.858486164447475,2.176470588235294,1.6834782608695653,1.2928415167719978,0.04869565217391304,0.008928571428571428,0.05434782608695652,0.032,-45.52485010130229,-59.0625,False,0.6039915966386554,2.164705882352941
-45.52485010130229_-60.46875,0.014979573309123922,2203,640,14.461924927309155,2.9696969696969697,3.4239673172945984,0.8673263190033705,2.4242424242424243,1.734906945074898,1.3973328259042543,0.04357694053563323,0.0,0.058102587380844305,0.0234375,-45.52485010130229,-60.46875,False,0.0,1.5646306818181819
-45.52485010130229_-61.875,0.014615747289014616,2121,602,14.901430439203978,2.903225806451613,3.4148986327204147,0.8501645637834974,2.4193548387096775,1.7567185289957568,1.3772011843540595,0.04809052333804809,0.0,0.05752003771805752,0.00819672131147541,-45.52485010130229,-61.875,False,0.0,0.5608143839238499
-45.52485010130229_-63.28125,0.014627659574468085,2256,647,14.623760199174285,3.5757575757575757,3.353723404255319,1.0662052723908395,2.242424242424242,1.7597517730496455,1.2742844057705516,0.04654255319148936,0.0,0.05939716312056738,0.0,-45.52485010130229,-63.28125,False,0.0,0.0
-45.52485010130229_-64.6875,0.013838013838013839,2457,658,13.65968375466764,2.3823529411764706,2.64021164021164,0.902334079924555,1.6764705882352942,1.658933658933659,1.0105712059112164,0.052503052503052504,0.007751937984496124,0.04477004477004477,0.0,-45.52485010130229,-64.6875,False,0.5601915184678522,0.0
-45.52485010130229_-66.09375,0.012544100352802822,2551,626,15.20192795433104,2.40625,2.3136025088200705,1.0400446882412742,1.71875,1.5860446883575068,1.0836706005931784,0.05409643277146217,0.007246376811594203,0.03959231673853391,0.019801980198019802,-45.52485010130229,-66.09375,False,0.5776721014492754,1.5785891089108912
-45.52485010130229_-67.5,0.012866907921190189,2487,624,16.470784228295088,2.09375,2.264575794129473,0.9245660955255682,1.65625,1.5938882187374346,1.0391255676084763,0.05669481302774427,0.014184397163120567,0.03900281463610776,0.0,-45.52485010130229,-67.5,True,1.1023936170212767,0.0
-45.52485010130229_-68.90625,0.014222222222222223,2250,627,17.56311133503914,2.53125,2.2782222222222224,1.1110636948888022,1.40625,1.6368888888888888,0.8590992397502036,0.059555555555555556,0.007462686567164179,0.048,0.0,-45.52485010130229,-68.90625,True,0.5247201492537313,0.0
-45.52485010130229_-70.3125,0.016237402015677492,1786,566,20.525693334639072,1.9655172413793103,2.3163493840985443,0.8485409217073842,1.5172413793103448,1.6920492721164613,0.8966886510417855,0.05039193729003359,0.011111111111111112,0.06326987681970885,0.008849557522123894,-45.52485010130229,-70.3125,True,0.6842911877394636,0.5450106805004578
-45.52485010130229_-71.71875,0.017087667161961365,1346,452,26.669524423778057,2.4782608695652173,2.3930163447251114,1.0356222075239934,1.2173913043478262,1.6671619613670134,0.7302177788111293,0.04457652303120357,0.016666666666666666,0.046805349182763745,0.0,-45.52485010130229,-71.71875,True,0.9753623188405798,0.0
-45.52485010130229_-73.125,0.01691542288557214,1005,326,44.53795999288559,3.176470588235294,2.6278606965174127,1.2087667327438358,1.2352941176470589,1.7144278606965173,0.7205284899798574,0.042786069651741296,0.0,0.042786069651741296,0.0,-45.52485010130229,-73.125,True,0.0,0.0
-45.52485010130229_-74.53125,0.01642710472279261,974,311,61.099532805383205,2.625,2.6519507186858315,0.9898373983739838,1.0625,1.8131416837782341,0.5859994337485843,0.026694045174537988,0.07692307692307693,0.045174537987679675,0.0,-45.52485010130229,-74.53125,True,4.6826923076923075,0.0
-45.52485010130229_-75.9375,0.01720647773279352,988,323,51.50978397578001,2.588235294117647,3.0303643724696356,0.8541003575779009,2.411764705882353,1.7823886639676114,1.3531081938738014,0.02834008097165992,0.03571428571428571,0.04757085020242915,0.0425531914893617,-45.52485010130229,-75.9375,False,2.0756302521008405,2.4730913642052568
-46.9256061546646_-52.03125,0.0163855421686747,2075,655,19.54021160490811,2.8529411764705883,3.6057831325301204,0.7912126358161549,1.7058823529411764,1.7566265060240964,0.971112724925361,0.034216867469879515,0.028169014084507043,0.04385542168674699,0.03296703296703297,-46.9256061546646,-52.03125,False,1.7191383595691798,2.0119586296056884
-46.9256061546646_-53.4375,0.01606046291922532,2117,670,19.929249677807093,3.3823529411764706,3.8105810108644307,0.8876213185162499,1.411764705882353,1.7949929145016532,0.7865015479876162,0.03353802550779405,0.014084507042253521,0.046291922531884744,0.030612244897959183,-46.9256061546646,-53.4375,False,0.8769676884838443,1.906062424969988
-46.9256061546646_-54.84375,0.015751789976133652,2095,655,18.959345715120435,3.1515151515151514,4.013365155131265,0.7852550240751954,1.8181818181818181,1.8138424821002386,1.0023923444976077,0.04200477326968974,0.0,0.051073985680190934,0.018691588785046728,-46.9256061546646,-54.84375,False,0.0,1.1866326819597846
-46.9256061546646_-56.25,0.016037735849056604,2120,669,16.551744611933827,3.0588235294117645,4.059433962264151,0.7535098631597653,1.6764705882352942,1.7943396226415094,0.9343106327704584,0.04292452830188679,0.01098901098901099,0.05,0.03773584905660377,-46.9256061546646,-56.25,False,0.6851971557853911,2.3529411764705883
-46.9256061546646_-57.65625,0.015799256505576207,2152,658,14.576527755707502,3.176470588235294,4.104089219330855,0.7739769820971867,1.4705882352941178,1.7197955390334572,0.8550948074447289,0.04507434944237918,0.010309278350515464,0.05483271375464684,0.0423728813559322,-46.9256061546646,-57.65625,False,0.6525166767738023,2.681954137587238
-46.9256061546646_-59.0625,0.015639374425023,2174,661,14.537452580407262,3.0,3.6803127874885004,0.8151481064866891,1.6470588235294117,1.7111315547378105,0.9625553447185325,0.05013799448022079,0.01834862385321101,0.05013799448022079,0.045871559633027525,-46.9256061546646,-59.0625,False,1.1732325957906098,2.9330814894765243
-46.9256061546646_-60.46875,0.015580736543909348,2118,646,14.728518482297659,3.121212121212121,3.6463644948064213,0.8559791884924605,2.0303030303030303,1.7360717658168083,1.169481049274359,0.04579792256846081,0.010309278350515464,0.05476864966949953,0.0603448275862069,-46.9256061546646,-60.46875,False,0.661668228678538,3.8730407523510975
-46.9256061546646_-61.875,0.015609756097560976,2050,613,14.307566732168198,3.15625,3.5253658536585366,0.8952971495779715,2.5,1.7702439024390244,1.412234775420226,0.05365853658536585,0.0,0.054634146341463415,0.017857142857142856,-46.9256061546646,-61.875,False,0.0,1.1439732142857142
-46.9256061546646_-63.28125,0.015405527865881287,2207,656,14.320513000711799,3.8529411764705883,3.4218396012686907,1.1259853252741774,2.323529411764706,1.769823289533303,1.31285955242312,0.04984141368373358,0.01818181818181818,0.05346624376982329,0.01694915254237288,-46.9256061546646,-63.28125,False,1.1802139037433155,1.1001994017946162
-46.9256061546646_-64.6875,0.01442109600329625,2427,686,12.974816467612982,2.3142857142857145,2.838483724763082,0.8153246376210522,1.7428571428571429,1.6938607334157396,1.0289258783055912,0.048207663782447466,0.0,0.047795632468067575,0.02586206896551724,-46.9256061546646,-64.6875,False,0.0,1.7933497536945813
-46.9256061546646_-66.09375,0.012997243009058685,2539,647,14.472924917936325,2.272727272727273,2.3410791650256004,0.9708032546188672,1.4242424242424243,1.5769988184324537,0.903134744043835,0.05356439543127216,0.0,0.04450571090980701,0.008849557522123894,-46.9256061546646,-66.09375,False,0.0,0.6808795923840172
-46.9256061546646_-67.5,0.012633241215949467,2533,626,16.891724662855268,2.46875,2.2664824318989343,1.0892429454798815,1.28125,1.598499802605606,0.801532785873055,0.06198183971575207,0.006369426751592357,0.04184761152783261,0.018867924528301886,-46.9256061546646,-67.5,True,0.5041799363057325,1.4935141509433962
-46.9256061546646_-68.90625,0.013613861386138614,2424,637,16.926218289881945,1.7272727272727273,2.3052805280528053,0.749267911758964,1.2424242424242424,1.6274752475247525,0.7634059223412836,0.05899339933993399,0.0,0.04372937293729373,0.018867924528301886,-46.9256061546646,-68.90625,True,0.0,1.385934819897084
-46.9256061546646_-70.3125,0.01567858892699657,2041,619,17.81015661545098,2.1875,2.3532582067613914,0.9295622527586925,1.25,1.7937285644292014,0.6968724392242557,0.048015678588927,0.0,0.057814796668299855,0.03389830508474576,-46.9256061546646,-70.3125,True,0.0,2.1620762711864407
-46.9256061546646_-71.71875,0.01697216564833673,1473,489,22.196371760219336,2.0,2.4222674813306178,0.8256726457399103,2.08,1.8119484046164291,1.1479355563881604,0.041412084181941616,0.0,0.06517311608961303,0.010416666666666666,-46.9256061546646,-71.71875,True,0.0,0.6137499999999999
-46.9256061546646_-73.125,0.017890772128060263,1062,360,35.90948386117816,2.3157894736842106,2.6016949152542375,0.8901080061717812,1.6842105263157894,1.74105461393597,0.9673507728217243,0.038606403013182675,0.024390243902439025,0.03483992467043315,0.0,-46.9256061546646,-73.125,True,1.363286264441592,0.0
-46.9256061546646_-74.53125,0.017364657814096015,979,320,55.433922819793224,2.5294117647058822,2.724208375893769,0.9284942323386047,1.2941176470588236,1.7814096016343208,0.7264570966001079,0.03779366700715015,0.0,0.043922369765066395,0.0,-46.9256061546646,-74.53125,False,0.0,0.0
-46.9256061546646_-75.9375,0.0160481444332999,997,317,54.94966674596071,2.8125,2.9899699097291874,0.9406449178128146,1.625,1.7793380140421264,0.91326099210823,0.0320962888665998,0.0625,0.04914744232698094,0.02040816326530612,-46.9256061546646,-75.9375,False,3.89453125,1.2716836734693877
-48.32636101818818_-52.03125,0.016725798276735936,1973,642,18.732503755018115,3.6666666666666665,4.100861632032438,0.8941210398385037,1.9393939393939394,1.8697415103902686,1.0372524376319443,0.03750633552965028,0.013513513513513514,0.05220476431829701,0.019417475728155338,-48.32636101818818,-52.03125,False,0.8079443079443079,1.1609296852015296
-48.32636101818818_-53.4375,0.01680244399185336,1964,642,18.818095978349447,4.606060606060606,4.338085539714868,1.0617726561388534,2.4242424242424243,1.859979633401222,1.3033704136906985,0.04531568228105906,0.0,0.05091649694501019,0.01,-48.32636101818818,-53.4375,False,0.0,0.5951515151515152
-48.32636101818818_-54.84375,0.017010309278350514,1940,638,17.063930025324225,4.333333333333333,4.424226804123712,0.9794555128354498,1.9696969696969697,1.8597938144329897,1.0590942686286366,0.04639175257731959,0.011111111111111112,0.05463917525773196,0.018867924528301886,-48.32636101818818,-54.84375,False,0.6531986531986533,1.1092052601486564
-48.32636101818818_-56.25,0.017027863777089782,1938,636,16.529904305934906,4.090909090909091,4.356037151702786,0.9391354913742974,2.212121212121212,1.8142414860681115,1.2193091322784153,0.04695562435500516,0.01098901098901099,0.05675954592363261,0.00909090909090909,-48.32636101818818,-56.25,False,0.6453546453546455,0.5338842975206611
-48.32636101818818_-57.65625,0.017027863777089782,1938,634,15.271089971065521,4.303030303030303,4.222394220846233,1.0190972415095596,1.7878787878787878,1.7760577915376676,1.006655749828324,0.04076367389060888,0.0,0.058823529411764705,0.017543859649122806,-48.32636101818818,-57.65625,False,0.0,1.0303030303030303
-48.32636101818818_-59.0625,0.016418676244227808,1949,632,14.86092321574688,4.0,4.010774756285275,0.9973135473966994,1.84375,1.7788609543355567,1.0364778627055091,0.04822986146741919,0.010638297872340425,0.05489994869163674,0.018691588785046728,-48.32636101818818,-59.0625,False,0.647938829787234,1.1384345794392523
-48.32636101818818_-60.46875,0.016045548654244308,1932,608,14.944991609081626,4.32258064516129,3.9389233954451344,1.0974015514391082,1.935483870967742,1.7629399585921326,1.0978728240486428,0.046583850931677016,0.0,0.05020703933747412,0.010309278350515464,-48.32636101818818,-60.46875,False,0.0,0.6425008313934153
-48.32636101818818_-61.875,0.016012396694214875,1936,603,14.37917542643845,3.6774193548387095,3.7556818181818183,0.9791615831340588,2.5161290322580645,1.75051652892562,1.4373637670261472,0.04183884297520661,0.0,0.05836776859504132,0.02654867256637168,-48.32636101818818,-61.875,False,0.0,1.658007422209535
-48.32636101818818_-63.28125,0.016275730014360938,2089,661,15.312775271013379,3.6176470588235294,3.4547630445189084,1.0471476660499313,2.3529411764705883,1.7343226424126377,1.3566917244402592,0.04451890856869316,0.0,0.05552896122546673,0.02586206896551724,-48.32636101818818,-63.28125,False,0.0,1.5889959432048681
-48.32636101818818_-64.6875,0.015459363957597174,2264,681,15.69098811596632,2.857142857142857,3.1947879858657244,0.894313760344453,1.5714285714285714,1.6859540636042403,0.932070811033347,0.0446113074204947,0.0,0.045936395759717315,0.028846153846153848,-48.32636101818818,-64.6875,False,0.0,1.865934065934066
-48.32636101818818_-66.09375,0.014078674948240166,2415,668,14.840303733944893,2.176470588235294,2.454658385093168,0.8866694451059774,1.6764705882352942,1.627743271221532,1.02993550511021,0.051759834368530024,0.0,0.0401656314699793,0.010309278350515464,-48.32636101818818,-66.09375,False,0.0,0.7322619769557307
-48.32636101818818_-67.5,0.013354917037636584,2471,647,16.514943866059184,1.7272727272727273,2.2982598138405503,0.7515567721589909,1.303030303030303,1.5965196276811007,0.8161692975381188,0.05503844597329017,0.007352941176470588,0.04208822339133954,0.009615384615384616,-48.32636101818818,-67.5,True,0.5505793226381461,0.7199883449883451
-48.32636101818818_-68.90625,0.013630731102850062,2421,656,16.675271652638912,1.696969696969697,2.302354399008674,0.7370584205890989,1.393939393939394,1.6732755059892606,0.8330602993649157,0.05121850475010326,0.008064516129032258,0.04337050805452292,0.01904761904761905,-48.32636101818818,-68.90625,True,0.591642228739003,1.3974025974025974
