station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.322575870623126_-54.84375,0.02422360248447205,3220,1550,16.183217894285917,2.923076923076923,2.786645962732919,1.0489588423389826,2.423076923076923,1.7847826086956522,1.3576314063524781,0.03633540372670808,0.05128205128205128,0.06366459627329192,0.00975609756097561,-41.322575870623126,-54.84375,False,2.1170282708744246,0.40275171982489055
-41.322575870623126_-56.25,0.022049689440993787,3220,1401,12.595421774312854,3.084507042253521,2.8885093167701865,1.0678542819112287,2.295774647887324,1.8298136645962733,1.254649417209298,0.035093167701863354,0.05309734513274336,0.06490683229813665,0.009569377990430622,-41.322575870623126,-56.25,False,2.4080767792596287,0.43399150886178317
-41.322575870623126_-57.65625,0.02111801242236025,3220,1342,11.60605251789093,3.176470588235294,3.0736024844720498,1.0334682524116041,2.0588235294117645,1.8524844720496894,1.111385040185395,0.037888198757763975,0.03278688524590164,0.06335403726708075,0.014705882352941176,-41.322575870623126,-57.65625,False,1.5525554484088717,0.6963667820069204
-41.322575870623126_-59.0625,0.02111801242236025,3220,1347,11.931025609374046,3.1323529411764706,3.1055900621118013,1.0086176470588235,1.9852941176470589,1.8338509316770186,1.0825820590725705,0.03354037267080745,0.018518518518518517,0.06583850931677018,0.02830188679245283,-41.322575870623126,-59.0625,False,0.8769063180827886,1.3401775804661487
-41.322575870623126_-60.46875,0.020496894409937887,3220,1316,11.237271828576922,3.0303030303030303,3.0947204968944098,0.9791847222855753,1.8333333333333333,1.7869565217391303,1.0259529602595296,0.040372670807453416,0.023076923076923078,0.059006211180124224,0.021052631578947368,-41.322575870623126,-60.46875,False,1.125874125874126,1.0271132376395535
-41.322575870623126_-61.875,0.018633540372670808,3220,1191,10.978484759107232,2.55,2.7459627329192546,0.9286360551911331,1.35,1.6611801242236024,0.8126752664049356,0.052795031055900624,0.011764705882352941,0.04596273291925466,0.02027027027027027,-41.322575870623126,-61.875,False,0.6313725490196078,1.087837837837838
-41.322575870623126_-63.28125,0.016770186335403725,3220,1071,10.171822342090309,1.8518518518518519,2.370186335403727,0.7813106607655873,1.1666666666666667,1.5798136645962733,0.7384837166633904,0.0546583850931677,0.005681818181818182,0.044099378881987575,0.02112676056338028,-41.322575870623126,-63.28125,False,0.33880471380471383,1.2597809076682318
-41.322575870623126_-64.6875,0.016149068322981366,3220,1027,10.247241868637502,1.8076923076923077,2.1559006211180125,0.8384859162732974,1.2307692307692308,1.5608695652173914,0.7885151060638526,0.0562111801242236,0.011049723756906077,0.04316770186335404,0.02877697841726619,-41.322575870623126,-64.6875,False,0.6842328941776455,1.7819590481460985
-41.322575870623126_-66.09375,0.016770186335403725,3220,1065,10.867978166788816,1.5740740740740742,2.1232919254658387,0.741336626958976,1.4444444444444444,1.560248447204969,0.9257784854918613,0.05745341614906832,0.016216216216216217,0.040683229813664595,0.022900763358778626,-41.322575870623126,-66.09375,True,0.9669669669669672,1.3655640373197626
-41.322575870623126_-67.5,0.01956521739130435,3220,1250,11.457987036556005,1.6666666666666667,2.1624223602484474,0.7707405811671214,1.1746031746031746,1.545031055900621,0.760245672808487,0.06055900621118013,0.035897435897435895,0.03881987577639751,0.04,-41.322575870623126,-67.5,True,1.8347578347578344,2.0444444444444443
-41.322575870623126_-68.90625,0.02732919254658385,3220,1744,12.690693838521838,2.090909090909091,2.2782608695652176,0.9177654406662039,1.3977272727272727,1.5642857142857143,0.8935242839352429,0.0577639751552795,0.03225806451612903,0.04192546583850932,0.044444444444444446,-41.322575870623126,-68.90625,True,1.1803519061583578,1.6262626262626263
-41.322575870623126_-70.3125,0.035093167701863354,3220,2242,17.83862658776343,2.4867256637168142,2.3677018633540374,1.050269758285433,1.654867256637168,1.5956521739130434,1.0371102698271082,0.05434782608695652,0.06857142857142857,0.04503105590062112,0.041379310344827586,-41.322575870623126,-70.3125,True,1.953982300884956,1.1791272505340251
-41.322575870623126_-71.71875,0.038198757763975154,3220,2457,27.545636147260666,2.4552845528455283,2.379503105590062,1.0318475933388933,1.5691056910569106,1.6158385093167702,0.9710782866045073,0.05031055900621118,0.06790123456790123,0.04906832298136646,0.0379746835443038,-41.322575870623126,-71.71875,True,1.7775770350296096,0.9941339919728311
-41.322575870623126_-73.125,0.03944099378881988,3220,2525,38.20066787302494,3.047244094488189,2.61583850931677,1.1649205727474734,1.779527559055118,1.619254658385093,1.098979428492037,0.0546583850931677,0.11931818181818182,0.0453416149068323,0.02054794520547945,-41.322575870623126,-73.125,True,3.0252326413743735,0.5209793981231797
-41.322575870623126_-74.53125,0.0391304347826087,3220,2503,37.658815551549196,3.6507936507936507,3.157142857142857,1.1563599798893918,1.992063492063492,1.670807453416149,1.1922759190417183,0.04906832298136646,0.06329113924050633,0.0515527950310559,0.018072289156626505,-41.322575870623126,-74.53125,False,1.6174402250351618,0.4618473895582329
-41.322575870623126_-75.9375,0.03850931677018633,3220,2461,26.36902816593647,3.935483870967742,3.6804347826086956,1.069298630032582,2.1129032258064515,1.758695652173913,1.201403564735436,0.0453416149068323,0.03424657534246575,0.055590062111801244,0.03910614525139665,-41.322575870623126,-75.9375,False,0.8893062306672559,1.0154982879798162
-42.723334864876975_-52.03125,0.02608695652173913,3220,1680,16.19607489556074,2.988095238095238,2.720496894409938,1.0983637747336377,1.6666666666666667,1.7111801242236024,0.9739866908650938,0.04627329192546584,0.04697986577181208,0.05372670807453416,0.023121387283236993,-42.723334864876975,-52.03125,False,1.8008948545861299,0.8863198458574181
-42.723334864876975_-53.4375,0.02422360248447205,3220,1555,15.279030986130238,2.769230769230769,2.7295031055900623,1.0145549069203637,1.8076923076923077,1.727639751552795,1.0463363708015874,0.04472049689440994,0.034722222222222224,0.055279503105590065,0.011235955056179775,-42.723334864876975,-53.4375,False,1.4334045584045585,0.46384327283203686
-42.723334864876975_-54.84375,0.02267080745341615,3220,1447,14.184609241783619,2.958904109589041,2.8527950310559005,1.0371947782360889,2.1095890410958904,1.7782608695652173,1.1863214656529457,0.04472049689440994,0.04861111111111111,0.05496894409937888,0.011299435028248588,-42.723334864876975,-54.84375,False,2.1442161339421615,0.4984134354926089
-42.723334864876975_-56.25,0.021739130434782608,3220,1385,12.939699226990342,2.9571428571428573,2.965527950310559,0.997172478793591,1.9857142857142858,1.8149068322981365,1.094113620807666,0.04192546583850932,0.037037037037037035,0.058074534161490686,0.0106951871657754,-42.723334864876975,-56.25,False,1.7037037037037037,0.4919786096256684
-42.723334864876975_-57.65625,0.02111801242236025,3220,1349,11.572496825829148,2.8970588235294117,3.1096273291925467,0.9316418068275947,1.9411764705882353,1.8031055900621118,1.0765739296062897,0.04192546583850932,0.02962962962962963,0.058695652173913045,0.026455026455026454,-42.723334864876975,-57.65625,False,1.4030501089324618,1.2527233115468408
-42.723334864876975_-59.0625,0.022049689440993787,3220,1406,11.125810956582427,2.9859154929577465,3.0798136645962733,0.9695117361423761,2.028169014084507,1.8254658385093168,1.111041889307947,0.035093167701863354,0.017699115044247787,0.06552795031055901,0.02843601895734597,-42.723334864876975,-59.0625,False,0.8026922597532096,1.2896335358120286
-42.723334864876975_-60.46875,0.023291925465838508,3220,1491,11.647545453161001,2.8533333333333335,3.142857142857143,0.907878787878788,1.9333333333333333,1.8204968944099378,1.0619811213465258,0.034472049689440995,0.009009009009009009,0.06645962732919254,0.03271028037383177,-42.723334864876975,-60.46875,False,0.3867867867867868,1.4043613707165108
-42.723334864876975_-61.875,0.02267080745341615,3220,1449,11.877198703587055,3.095890410958904,3.254968944099379,0.9511274805159499,1.7945205479452055,1.795031055900621,0.9997155993743186,0.04254658385093168,0.0072992700729927005,0.05745341614906832,0.016216216216216217,-42.723334864876975,-61.875,False,0.321967803219678,0.7152906330988523
-42.723334864876975_-63.28125,0.01956521739130435,3220,1253,11.513981502503157,2.253968253968254,2.648136645962733,0.8511525481151375,1.5396825396825398,1.631055900621118,0.943979013285944,0.0546583850931677,0.011363636363636364,0.04472049689440994,0.020833333333333332,-42.723334864876975,-63.28125,False,0.5808080808080808,1.0648148148148147
-42.723334864876975_-64.6875,0.017701863354037266,3220,1127,11.95009108632803,1.8421052631578947,2.279503105590062,0.8081170228022372,1.2280701754385965,1.5329192546583852,0.8011316784668315,0.052795031055900624,0.01764705882352941,0.0453416149068323,0.0273972602739726,-42.723334864876975,-64.6875,False,0.9969040247678018,1.5477048786349434
-42.723334864876975_-66.09375,0.018633540372670808,3220,1189,12.537507433444262,1.65,2.18944099378882,0.7536170212765957,1.2666666666666666,1.5527950310559007,0.8157333333333333,0.05714285714285714,0.010869565217391304,0.040993788819875775,0.022727272727272728,-42.723334864876975,-66.09375,True,0.5833333333333333,1.2196969696969697
-42.723334864876975_-67.5,0.02142857142857143,3220,1361,13.35944146849215,1.8695652173913044,2.2493788819875777,0.8311473146486262,1.2173913043478262,1.553416149068323,0.7836865253898442,0.058385093167701865,0.010638297872340425,0.04192546583850932,0.05185185185185185,-42.723334864876975,-67.5,True,0.49645390070921985,2.419753086419753
-42.723334864876975_-68.90625,0.02857142857142857,3220,1826,13.438031869009137,2.130434782608696,2.3322981366459627,0.9134487350199734,1.4782608695652173,1.5903726708074535,0.9295059558679944,0.058074534161490686,0.0213903743315508,0.04254658385093168,0.051094890510948905,-42.723334864876975,-68.90625,True,0.7486631016042781,1.7883211678832118
-42.723334864876975_-70.3125,0.035093167701863354,3220,2255,17.380444100126624,2.47787610619469,2.4180124223602486,1.0247573930062808,1.752212389380531,1.6229813664596273,1.0796256972455625,0.05372670807453416,0.057803468208092484,0.04627329192546584,0.026845637583892617,-42.723334864876975,-70.3125,True,1.647143076372193,0.7649818851339312
-42.723334864876975_-71.71875,0.0391304347826087,3220,2509,25.358932558447123,2.634920634920635,2.351552795031056,1.1205024358748605,1.753968253968254,1.5807453416149069,1.1095830604671468,0.05031055900621118,0.10493827160493827,0.04875776397515528,0.03184713375796178,-42.723334864876975,-71.71875,True,2.681755829903978,0.813871196036801
-42.723334864876975_-73.125,0.040372670807453416,3220,2583,38.37408274412155,3.0923076923076924,2.549689440993789,1.2128173896748806,1.7538461538461538,1.6055900621118013,1.0923374497842582,0.0515527950310559,0.0963855421686747,0.04720496894409938,0.019736842105263157,-42.723334864876975,-73.125,False,2.3873957367933274,0.4888663967611336
-42.723334864876975_-74.53125,0.040372670807453416,3220,2585,38.214108254760504,3.646153846153846,3.0860248447204968,1.1815050200880934,2.0153846153846153,1.6667701863354036,1.2091556663943472,0.04720496894409938,0.05263157894736842,0.052795031055900624,0.011764705882352941,-42.723334864876975,-74.53125,False,1.3036437246963561,0.2914027149321267
-42.723334864876975_-75.9375,0.03944099378881988,3220,2524,29.323513247072697,3.62992125984252,3.5335403726708075,1.0272760113106798,2.3070866141732282,1.765527950310559,1.306740351387475,0.0484472049689441,0.04487179487179487,0.05217391304347826,0.023809523809523808,-42.723334864876975,-75.9375,False,1.1376943266707045,0.6036745406824147
-44.12409297135585_-52.03125,0.026397515527950312,3220,1687,16.093914164230227,2.8941176470588235,2.868944099378882,1.0087744991913197,1.5529411764705883,1.713975155279503,0.9060464917983864,0.05093167701863354,0.04878048780487805,0.04875776397515528,0.03821656050955414,-44.12409297135585,-52.03125,False,1.847919655667145,1.4477332334207567
-44.12409297135585_-53.4375,0.02608695652173913,3220,1662,15.18451957963407,2.7142857142857144,2.9642857142857144,0.9156626506024096,1.5476190476190477,1.7565217391304349,0.8810702498821311,0.05186335403726708,0.05389221556886228,0.04813664596273292,0.025806451612903226,-44.12409297135585,-53.4375,False,2.065868263473054,0.989247311827957
-44.12409297135585_-54.84375,0.02515527950310559,3220,1613,13.708886364474893,2.925925925925926,3.1661490683229814,0.9241276588015186,1.9259259259259258,1.8133540372670807,1.0620793768593049,0.04906832298136646,0.05063291139240506,0.05062111801242236,0.03067484662576687,-44.12409297135585,-54.84375,False,2.012814502265979,1.2194198288267817
-44.12409297135585_-56.25,0.02391304347826087,3220,1537,12.800027383491397,3.2467532467532467,3.4177018633540373,0.9499814134071289,1.974025974025974,1.7968944099378883,1.0985765012726643,0.04782608695652174,0.032467532467532464,0.052484472049689444,0.03550295857988166,-44.12409297135585,-56.25,False,1.357733175914994,1.4846691769768692
-44.12409297135585_-57.65625,0.02298136645962733,3220,1475,11.866315640509129,2.824324324324324,3.4046583850931675,0.8295470513841398,1.9189189189189189,1.7524844720496895,1.094970568654779,0.04596273291925466,0.013513513513513514,0.05403726708074534,0.05172413793103448,-44.12409297135585,-57.65625,False,0.5880204528853178,2.2506989748369057
-44.12409297135585_-59.0625,0.023291925465838508,3220,1500,11.755591537803411,2.72,3.234782608695652,0.8408602150537635,2.08,1.7465838509316771,1.1908961593172118,0.040683229813664595,0.0,0.05993788819875776,0.06217616580310881,-44.12409297135585,-59.0625,False,0.0,2.6694300518134715
-44.12409297135585_-60.46875,0.02453416149068323,3220,1576,11.449926579371095,2.8987341772151898,3.224223602484472,0.8990487430777222,2.2025316455696204,1.791304347826087,1.2295686370898367,0.03540372670807453,0.008771929824561403,0.06459627329192547,0.0673076923076923,-44.12409297135585,-60.46875,False,0.3575394181656673,2.743427458617332
-44.12409297135585_-61.875,0.02515527950310559,3220,1607,11.765097873285413,3.0864197530864197,3.2229813664596274,0.9576287921505369,2.1728395061728394,1.8201863354037267,1.193745642360782,0.03881987577639751,0.008,0.061801242236024845,0.04020100502512563,-44.12409297135585,-61.875,False,0.3180246913580247,1.5981140269247471
-44.12409297135585_-63.28125,0.02236024844720497,3220,1437,11.91178411245346,2.861111111111111,3.054968944099379,0.9365434357810083,1.4861111111111112,1.6872670807453416,0.8807800069533919,0.05031055900621118,0.018518518518518517,0.05,0.024844720496894408,-44.12409297135585,-63.28125,False,0.8281893004115225,1.111111111111111
-44.12409297135585_-64.6875,0.020186335403726708,3220,1297,12.184462929144502,1.8461538461538463,2.420807453416149,0.7626190358711206,1.353846153846154,1.5611801242236025,0.8671940750715368,0.06055900621118013,0.015384615384615385,0.03850931677018633,0.03225806451612903,-44.12409297135585,-64.6875,False,0.762130177514793,1.598014888337469
-44.12409297135585_-66.09375,0.01956521739130435,3220,1248,12.821763334795833,1.507936507936508,2.2186335403726707,0.6796690307328606,1.380952380952381,1.5590062111801242,0.8857901726427623,0.05652173913043478,0.01098901098901099,0.040993788819875775,0.030303030303030304,-44.12409297135585,-66.09375,True,0.5616605616605617,1.5488215488215487
-44.12409297135585_-67.5,0.021739130434782608,3220,1388,13.626306597143412,1.6,2.206832298136646,0.7250211089220377,1.5,1.5434782608695652,0.971830985915493,0.05993788819875776,0.0051813471502590676,0.040372670807453416,0.007692307692307693,-44.12409297135585,-67.5,True,0.2383419689119171,0.35384615384615387
-44.12409297135585_-68.90625,0.02701863354037267,3220,1728,14.427579659968615,1.9195402298850575,2.3065217391304347,0.8322229083384792,1.6436781609195403,1.581055900621118,1.0396078723553173,0.05993788819875776,0.02072538860103627,0.040372670807453416,0.015384615384615385,-44.12409297135585,-68.90625,True,0.7670776010958252,0.5694076038903626
-44.12409297135585_-70.3125,0.033850931677018636,3220,2170,15.948969265446067,2.467889908256881,2.4332298136645965,1.014244480483364,1.8990825688073394,1.6236024844720496,1.169672125393962,0.05434782608695652,0.045714285714285714,0.04627329192546584,0.020134228187919462,-44.12409297135585,-70.3125,True,1.3504587155963301,0.5947909611477125
-44.12409297135585_-71.71875,0.038198757763975154,3220,2455,21.516811475157738,2.5365853658536586,2.4232919254658385,1.0467518746698425,1.8699186991869918,1.596583850931677,1.1711998076993024,0.05093167701863354,0.06097560975609756,0.04751552795031056,0.0457516339869281,-44.12409297135585,-71.71875,True,1.5962720602815785,1.1977257027472235
-44.12409297135585_-73.125,0.03975155279503106,3220,2550,33.6744979955256,2.890625,2.532608695652174,1.141362660944206,1.7734375,1.5708074534161491,1.1289973803875049,0.05372670807453416,0.06358381502890173,0.04503105590062112,0.034482758620689655,-44.12409297135585,-73.125,True,1.599530346820809,0.8674568965517241
-44.12409297135585_-74.53125,0.04006211180124224,3220,2575,39.77992907166481,3.294573643410853,2.8975155279503104,1.137033990544796,1.930232558139535,1.6251552795031057,1.1877219257040517,0.04782608695652174,0.07792207792207792,0.0515527950310559,0.04216867469879518,-44.12409297135585,-74.53125,False,1.9450317124735728,1.052582422714112
-44.12409297135585_-75.9375,0.03944099378881988,3220,2530,29.68686120584607,3.47244094488189,3.4301242236024843,1.0123367897256392,2.094488188976378,1.7316770186335404,1.2095143415537906,0.04751552795031056,0.058823529411764705,0.0531055900621118,0.04093567251461988,-44.12409297135585,-75.9375,False,1.4914312181565539,1.037896578717134
-45.52485010130229_-52.03125,0.027950310559006212,3220,1781,14.395312685519457,3.2666666666666666,3.3736024844720496,0.9683021878547976,1.5666666666666667,1.796583850931677,0.8720253529242293,0.0484472049689441,0.038461538461538464,0.05217391304347826,0.041666666666666664,-45.52485010130229,-52.03125,False,1.376068376068376,1.4907407407407407
-45.52485010130229_-53.4375,0.02701863354037267,3220,1740,13.84967970661819,3.2988505747126435,3.4614906832298136,0.953014431237638,1.6091954022988506,1.8099378881987578,0.8890887432056107,0.04906832298136646,0.05063291139240506,0.0515527950310559,0.03614457831325301,-45.52485010130229,-53.4375,False,1.8739997090062563,1.3377648525135022
-45.52485010130229_-54.84375,0.02670807453416149,3220,1706,13.507734518498182,3.4069767441860463,3.5956521739130434,0.9475267849610528,1.6627906976744187,1.8487577639751553,0.8994097172033644,0.04627329192546584,0.06040268456375839,0.0531055900621118,0.03508771929824561,-45.52485010130229,-54.84375,False,2.2615888871546748,1.3137494900040798
-45.52485010130229_-56.25,0.02608695652173913,3220,1662,12.215182185173035,3.4642857142857144,3.7043478260869565,0.9351945003353455,1.6547619047619047,1.825776397515528,0.9063332766343483,0.04596273291925466,0.02702702702702703,0.0546583850931677,0.05113636363636364,-45.52485010130229,-56.25,False,1.0360360360360361,1.960227272727273
-45.52485010130229_-57.65625,0.024844720496894408,3220,1598,11.082760244607925,3.375,3.6338509316770184,0.9287667720707632,1.6,1.7288819875776398,0.9254535656547512,0.0453416149068323,0.00684931506849315,0.055900621118012424,0.05555555555555555,-45.52485010130229,-57.65625,False,0.2756849315068493,2.236111111111111
-45.52485010130229_-59.0625,0.02453416149068323,3220,1578,10.676626861095428,2.810126582278481,3.4763975155279505,0.8083444340661701,1.7974683544303798,1.7338509316770185,1.0366914026985175,0.043478260869565216,0.014285714285714285,0.05745341614906832,0.07027027027027027,-45.52485010130229,-59.0625,False,0.5822784810126582,2.8641806363325353
-45.52485010130229_-60.46875,0.02577639751552795,3220,1657,10.774404695257545,2.8313253012048194,3.2906832298136646,0.8604065184861758,2.0120481927710845,1.7990683229813664,1.1183834249478495,0.04006211180124224,0.007751937984496124,0.061180124223602486,0.08121827411167512,-45.52485010130229,-60.46875,False,0.30073783506117496,3.1508776221637818
-45.52485010130229_-61.875,0.02670807453416149,3220,1701,11.483238358050585,2.7674418604651163,3.2711180124223604,0.8460232403586513,2.2325581395348837,1.8285714285714285,1.2209302325581395,0.038198757763975154,0.0,0.06304347826086956,0.07389162561576355,-45.52485010130229,-61.875,False,0.0,2.7666399358460305
-45.52485010130229_-63.28125,0.02515527950310559,3220,1611,11.166772060096264,2.9012345679012346,3.2618012422360247,0.8894578033554199,1.691358024691358,1.7664596273291926,0.9574846764251358,0.04316770186335404,0.0,0.0577639751552795,0.053763440860215055,-45.52485010130229,-63.28125,False,0.0,2.1372627107394133
-45.52485010130229_-64.6875,0.02236024844720497,3220,1421,11.235309205949306,2.388888888888889,2.6689440993788818,0.8950689111266259,1.5416666666666667,1.6220496894409937,0.9504435509604954,0.055279503105590065,0.028089887640449437,0.044099378881987575,0.06338028169014084,-45.52485010130229,-64.6875,False,1.256242197253433,2.834507042253521
-45.52485010130229_-66.09375,0.020186335403726708,3220,1295,12.83177132718265,2.276923076923077,2.3183229813664594,0.9821423051161833,1.4461538461538461,1.5369565217391303,0.940920465672941,0.061180124223602486,0.01015228426395939,0.037267080745341616,0.058333333333333334,-45.52485010130229,-66.09375,False,0.5029285435376806,2.8897435897435897
-45.52485010130229_-67.5,0.02111801242236025,3220,1357,13.064066134393215,1.9705882352941178,2.239751552795031,0.8798244755472905,1.411764705882353,1.553416149068323,0.9088129454100714,0.06304347826086956,0.009852216748768473,0.037267080745341616,0.058333333333333334,-45.52485010130229,-67.5,True,0.46653144016227177,2.7622549019607843
-45.52485010130229_-68.90625,0.024844720496894408,3220,1597,13.879496231675148,1.8125,2.274534161490683,0.7968664664117969,1.275,1.558385093167702,0.8181546432841769,0.0624223602484472,0.009950248756218905,0.03850931677018633,0.04032258064516129,-45.52485010130229,-68.90625,True,0.40049751243781095,1.622983870967742
-45.52485010130229_-70.3125,0.031055900621118012,3220,2000,14.479277981445193,2.01,2.3453416149068325,0.8570180084745761,1.54,1.5822981366459627,0.9732679097154072,0.058695652173913045,0.010582010582010581,0.0422360248447205,0.03676470588235294,-45.52485010130229,-70.3125,True,0.34074074074074073,1.1838235294117647
-45.52485010130229_-71.71875,0.03633540372670808,3220,2326,18.491714727133512,2.4871794871794872,2.3506211180124224,1.0580945896046967,1.794871794871795,1.5916149068322982,1.1277048155096936,0.0562111801242236,0.027624309392265192,0.04440993788819876,0.02097902097902098,-45.52485010130229,-71.71875,True,0.760258771308495,0.5773713466021158
-45.52485010130229_-73.125,0.03975155279503106,3220,2541,28.20047317072749,2.984375,2.5096273291925466,1.1891705853235985,1.953125,1.617080745341615,1.2078091991549837,0.05434782608695652,0.05714285714285714,0.04627329192546584,0.026845637583892617,-45.52485010130229,-73.125,True,1.4375,0.6753355704697986
-45.52485010130229_-74.53125,0.03975155279503106,3220,2557,37.79373485594988,3.1796875,2.736335403726708,1.1620240324594258,1.8671875,1.6096273291925465,1.1600122998263556,0.05093167701863354,0.10365853658536585,0.049689440993788817,0.0375,-45.52485010130229,-74.53125,True,2.6076600609756095,0.9433593749999999
-45.52485010130229_-75.9375,0.03975155279503106,3220,2555,32.40542421117425,3.578125,3.3239130434782607,1.0764797253106606,2.078125,1.725776397515528,1.204168166276768,0.05186335403726708,0.08982035928143713,0.0484472049689441,0.03205128205128205,-45.52485010130229,-75.9375,False,2.2595434131736525,0.806290064102564
-46.9256061546646_-52.03125,0.027950310559006212,3220,1800,13.875988405197859,3.3222222222222224,3.591304347826087,0.9250739843960183,1.7777777777777777,1.8090062111801242,0.9827372436814497,0.05093167701863354,0.042682926829268296,0.049689440993788817,0.0375,-46.9256061546646,-52.03125,False,1.5271002710027102,1.3416666666666666
-46.9256061546646_-53.4375,0.027639751552795033,3220,1773,13.490746077150106,3.606741573033708,3.753726708074534,0.9608428778992752,1.8651685393258426,1.8285714285714285,1.0200140449438202,0.052795031055900624,0.03529411764705882,0.0484472049689441,0.02564102564102564,-46.9256061546646,-53.4375,False,1.2769332452081956,0.9276865456640737
-46.9256061546646_-54.84375,0.027639751552795033,3220,1780,13.204087503254414,3.8876404494382024,3.979813664596273,0.9768398164019518,1.6292134831460674,1.8394409937888199,0.8857111963076713,0.05031055900621118,0.024691358024691357,0.05031055900621118,0.006172839506172839,-46.9256061546646,-54.84375,False,0.8933277847135525,0.2233319461783881
-46.9256061546646_-56.25,0.027639751552795033,3220,1769,11.80496010929346,3.730337078651685,4.0062111801242235,0.9311384025781726,1.6853932584269662,1.839751552795031,0.9160982937432194,0.04720496894409938,0.03289473684210526,0.05403726708074534,0.04597701149425287,-46.9256061546646,-56.25,False,1.1901241868716734,1.6634379439493736
-46.9256061546646_-57.65625,0.02701863354037267,3220,1726,10.767468251287937,3.3448275862068964,3.995031055900621,0.8372469548807685,1.5862068965517242,1.7748447204968945,0.8937158717229312,0.046894409937888196,0.033112582781456956,0.05403726708074534,0.05747126436781609,-46.9256061546646,-57.65625,False,1.2255461673136943,2.1270973708548024
-46.9256061546646_-59.0625,0.02670807453416149,3220,1707,10.023901448585093,3.2093023255813953,3.637888198757764,0.8821882779897638,1.4651162790697674,1.7717391304347827,0.8269367955485804,0.04937888198757764,0.012578616352201259,0.0515527950310559,0.06626506024096386,-46.9256061546646,-59.0625,False,0.4709667983033494,2.481087139254693
-46.9256061546646_-60.46875,0.02732919254658385,3220,1748,10.654701059684157,3.2613636363636362,3.591304347826087,0.9081278890600923,1.8522727272727273,1.7829192546583852,1.0388988297889186,0.04440993788819876,0.013986013986013986,0.055900621118012424,0.07222222222222222,-46.9256061546646,-60.46875,False,0.5117609663064209,2.6426767676767677
-46.9256061546646_-61.875,0.027950310559006212,3220,1783,11.18968608789146,3.0,3.4074534161490684,0.8804228946409041,1.7222222222222223,1.7990683229813664,0.9572856129044633,0.043478260869565216,0.014285714285714285,0.05714285714285714,0.06521739130434782,-46.9256061546646,-61.875,False,0.5111111111111111,2.333333333333333
-46.9256061546646_-63.28125,0.02608695652173913,3220,1669,10.647407546639442,2.7976190476190474,3.3434782608695652,0.8367391169731871,2.0595238095238093,1.7490683229813664,1.1774976325757576,0.04627329192546584,0.013422818791946308,0.05434782608695652,0.04,-46.9256061546646,-63.28125,False,0.5145413870246085,1.5333333333333334
-46.9256061546646_-64.6875,0.02298136645962733,3220,1479,10.916070593520999,2.5135135135135136,2.8819875776397517,0.872145852749301,1.5945945945945945,1.641304347826087,0.9715410775013423,0.05652173913043478,0.0,0.043478260869565216,0.04285714285714286,-46.9256061546646,-64.6875,False,0.0,1.864864864864865
-46.9256061546646_-66.09375,0.020807453416149067,3220,1328,12.298608105629683,2.1044776119402986,2.370807453416149,0.8876628124767829,1.462686567164179,1.541304347826087,0.948992695198198,0.06086956521739131,0.025510204081632654,0.0391304347826087,0.047619047619047616,-46.9256061546646,-66.09375,False,1.2260127931769724,2.2885572139303485
-46.9256061546646_-67.5,0.020496894409937887,3220,1313,13.81437387317419,1.9393939393939394,2.2642857142857142,0.8565146735493739,1.4393939393939394,1.5661490683229813,0.9190657316772725,0.06366459627329192,0.03414634146341464,0.03664596273291926,0.06779661016949153,-46.9256061546646,-67.5,True,1.665927568366593,3.307652799178223
-46.9256061546646_-68.90625,0.02236024844720497,3220,1433,13.894767221063375,1.9583333333333333,2.296273291925466,0.8528311243350464,1.3055555555555556,1.5720496894409939,0.830479827911673,0.06273291925465839,0.039603960396039604,0.038198757763975154,0.07317073170731707,-46.9256061546646,-68.90625,True,1.771177117711771,3.2723577235772354
-46.9256061546646_-70.3125,0.027950310559006212,3220,1798,13.931336626410484,2.077777777777778,2.393478260869565,0.8680997073367647,1.488888888888889,1.5934782608695652,0.934364104896165,0.06304347826086956,0.024630541871921183,0.03881987577639751,0.04,-46.9256061546646,-70.3125,True,0.8812260536398467,1.431111111111111
-46.9256061546646_-71.71875,0.034782608695652174,3220,2236,15.713766356930137,2.6517857142857144,2.4804347826086954,1.0690810066357832,1.5714285714285714,1.646583850931677,0.954356846473029,0.05652173913043478,0.06043956043956044,0.0453416149068323,0.0136986301369863,-46.9256061546646,-71.71875,True,1.7376373626373627,0.39383561643835613
-46.9256061546646_-73.125,0.0391304347826087,3220,2518,23.87269539758563,2.8968253968253967,2.51583850931677,1.1514353509168964,1.8571428571428572,1.6248447204968943,1.1429663608562692,0.05372670807453416,0.08092485549132948,0.046894409937888196,0.019867549668874173,-46.9256061546646,-73.125,True,2.0680796403339756,0.5077262693156732
