station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.9738219895288_-52.5,0.0108499095840868,1659,335,207.2325231449213,3.388888888888889,3.0916214587100663,1.096152596347566,2.0,1.597950572634117,1.2516031686156166,0.07655213984327909,0.007874015748031496,0.027727546714888487,0.021739130434782608,-24.9738219895288,-52.5,True,0.7257217847769029,2.003623188405797
-24.9738219895288_-53.75,0.010416666666666666,1824,354,158.23680524190422,3.4210526315789473,3.138706140350877,1.0899563318777292,2.4210526315789473,1.5663377192982457,1.545677283864193,0.0712719298245614,0.0,0.02412280701754386,0.022727272727272728,-24.9738219895288,-53.75,True,0.0,2.181818181818182
-24.9738219895288_-55.0,0.010050251256281407,1990,379,129.19642820488662,3.6,3.191959798994975,1.1278337531486147,2.0,1.5331658291457286,1.3044903310390037,0.06281407035175879,0.0,0.030653266331658293,0.0,-24.9738219895288,-55.0,True,0.0,0.0
-24.9738219895288_-56.25,0.009250693802035153,2162,381,107.2441678494215,3.35,3.166049953746531,1.058100803506209,2.55,1.6036077705827938,1.5901644072685317,0.06521739130434782,0.0,0.034227567067530065,0.0,-24.9738219895288,-56.25,True,0.0,0.0
-24.9738219895288_-57.5,0.008116189662537377,2341,369,85.07427216391079,3.736842105263158,3.1302862024775737,1.193770110319467,2.1052631578947367,1.633489961554891,1.2888130367760404,0.05852199914566424,0.0072992700729927005,0.04015378043571124,0.0,-24.9738219895288,-57.5,True,0.8993469074145217,0.0
-24.9738219895288_-58.75,0.00778688524590164,2440,373,82.70013614965137,2.473684210526316,3.088934426229508,0.8008212118461205,2.1052631578947367,1.6770491803278689,1.2553377578844471,0.0569672131147541,0.014388489208633094,0.048770491803278686,0.008403361344537815,-24.9738219895288,-58.75,True,1.8477849299507763,1.0791685095090666
-24.9738219895288_-60.0,0.007480314960629921,2540,357,74.16286696388852,2.0,3.1291338582677164,0.6391545042778057,1.6842105263157894,1.6913385826771654,0.9957855532686464,0.0515748031496063,0.007633587786259542,0.046062992125984255,0.0,-24.9738219895288,-60.0,True,1.0204901566894335,0.0
-24.9738219895288_-61.25,0.007471490365709791,2543,364,82.07863212155644,2.736842105263158,3.1340935902477387,0.8732483655814568,2.0,1.6877703499803383,1.184995340167754,0.04797483287455761,0.0,0.05308690523004326,0.007407407407407408,-24.9738219895288,-61.25,True,0.0,0.9914230019493178
-24.9738219895288_-62.5,0.007779074290159471,2571,385,83.53179654513951,2.55,3.046674445740957,0.8369781692837992,1.6,1.67755737067289,0.9537676791096685,0.043951769739401014,0.0,0.054064566316608324,0.0,-24.9738219895288,-62.5,True,0.0,0.0
-24.9738219895288_-63.75,0.008838891120932101,2489,417,84.17495503672399,3.6363636363636362,3.1687424668541584,1.1475731064928478,2.272727272727273,1.6866211329851346,1.347503140023388,0.04379268782643632,0.027522935779816515,0.05343511450381679,0.0,-24.9738219895288,-63.75,True,3.113844870725605,0.0
-24.9738219895288_-65.0,0.010869565217391304,1932,396,144.09777440596372,3.142857142857143,3.0854037267080745,1.0186210367388022,1.4285714285714286,1.5646997929606625,0.9130003307972213,0.05124223602484472,0.0,0.04606625258799172,0.011235955056179775,-24.9738219895288,-65.0,True,0.0,1.0337078651685394
-24.9738219895288_-66.25,0.01335428122545169,1273,327,191.89567022840492,3.0,2.6323644933228594,1.1396598030438676,1.4705882352941178,1.4186959937156323,1.036577421666341,0.07227022780832679,0.010869565217391304,0.031421838177533384,0.0,-24.9738219895288,-66.25,True,0.8139386189258312,0.0
-24.9738219895288_-67.5,0.006651017214397496,2556,322,57.41389637987595,2.8823529411764706,2.730438184663537,1.0556375007375065,1.7058823529411764,1.8763693270735524,0.9091399695824952,0.0649452269170579,0.012048192771084338,0.04381846635367762,0.0,-24.9738219895288,-67.5,True,1.8114812189936218,0.0
-24.9738219895288_-68.75,0.004275026718916993,2807,236,49.6446669800207,2.5833333333333335,2.4987531172069826,1.0338489687292083,1.6666666666666667,1.6822230138938368,0.9907525060002824,0.05236907730673317,0.006802721088435374,0.04595653722835768,0.0,-24.9738219895288,-68.75,True,1.5912698412698412,0.0
-24.9738219895288_-70.0,0.0022935779816513763,3052,124,18.611629586666822,2.7142857142857144,2.5471821756225426,1.0656032930280424,1.0,1.792267365661861,0.5579524680073126,0.04947575360419397,0.006622516556291391,0.05111402359108781,0.00641025641025641,-24.9738219895288,-70.0,True,2.887417218543046,2.7948717948717947
-24.9738219895288_-71.25,0.0009566326530612245,3136,42,6.911177560687065,1.6666666666666667,2.989158163265306,0.5575705853068772,3.0,1.699936224489796,1.7647720877884074,0.04528061224489796,0.0,0.05293367346938776,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.000637551801083838,3137,25,5.98442112095654,4.0,5.224737009882053,0.7655887736424649,2.5,1.9180745935607268,1.3033903938839952,0.0468600573796621,0.0,0.05387312719158432,0.005917159763313609,-24.9738219895288,-72.5,False,0.0,9.281065088757396
-24.9738219895288_-73.75,0.0006373486297004461,3138,23,10.685276199365035,5.0,5.049075844486934,0.9902802322645797,2.5,1.9136392606755896,1.3064113238967527,0.04843849585723391,0.0,0.05098789037603569,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.000637551801083838,3137,24,4.465030285064131,6.0,5.090851131654447,1.1785848465873512,1.0,1.8281797896079057,0.5469921534437663,0.05291679948995856,0.0,0.04622250557857826,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.01080773606370876,1758,353,166.15145872347057,3.0526315789473686,3.132536973833902,0.9744917951315551,1.9473684210526316,1.5716723549488054,1.2390422309846278,0.06939704209328783,0.0,0.03299203640500569,0.0,-25.916230366492144,-52.5,True,0.0,0.0
-25.916230366492144_-53.75,0.010063559322033898,1888,361,142.93644181452692,3.526315789473684,3.1159957627118646,1.131681830788087,2.1578947368421053,1.5614406779661016,1.3819895736627865,0.06567796610169492,0.008064516129032258,0.03125,0.0,-25.916230366492144,-53.75,True,0.801358234295416,0.0
-25.916230366492144_-55.0,0.009573958831977022,2089,390,118.38817801326513,3.4,2.986596457635232,1.1384196185286104,2.4,1.5380564863571087,1.5604108309990663,0.06414552417424606,0.0,0.03207276208712303,0.0,-25.916230366492144,-55.0,True,0.0,0.0
-25.916230366492144_-56.25,0.008896797153024912,2248,377,93.318446574267,3.35,3.118327402135231,1.074293865905849,2.05,1.5991992882562278,1.2818915159944366,0.06316725978647687,0.0,0.03870106761565836,0.0,-25.916230366492144,-56.25,True,0.0,0.0
-25.916230366492144_-57.5,0.007956448911222781,2388,362,89.81571053154767,3.736842105263158,3.0783082077051924,1.2139272136265027,2.789473684210526,1.6561976549413735,1.6842637567369751,0.059045226130653265,0.0,0.04103852596314908,0.0,-25.916230366492144,-57.5,True,0.0,0.0
-25.916230366492144_-58.75,0.007263922518159807,2478,354,91.73350087366998,2.5555555555555554,3.0181598062953996,0.8467263894460043,2.0,1.6698950766747378,1.1976800386660222,0.05488297013720742,0.014705882352941176,0.048426150121065374,0.0,-25.916230366492144,-58.75,True,2.0245098039215685,0.0
-25.916230366492144_-60.0,0.007012076353720296,2567,353,75.56814444833435,2.5,3.156213478768991,0.7920883732411751,1.1666666666666667,1.658745617452279,0.7033427274150619,0.04752629528632645,0.0,0.051421893260615505,0.0,-25.916230366492144,-60.0,True,0.0,0.0
-25.916230366492144_-61.25,0.007276905400229797,2611,365,70.35170394228771,2.473684210526316,3.15396399846802,0.7843095900041543,1.2105263157894737,1.6675603217158177,0.7259265527161957,0.04174645729605515,0.0,0.05285331290693221,0.007246376811594203,-25.916230366492144,-61.25,True,0.0,0.9958047292143402
-25.916230366492144_-62.5,0.007271335629544585,2613,367,74.13421240635216,3.0526315789473686,3.1630309988518945,0.9650969529085872,1.631578947368421,1.6659012629161882,0.9793971489716711,0.038270187523918864,0.01,0.05281285878300804,0.0,-25.916230366492144,-62.5,True,1.3752631578947367,0.0
-25.916230366492144_-63.75,0.008232065856526851,2551,395,86.9568923022598,3.1904761904761907,3.235593884751078,0.9860558228622198,1.9523809523809523,1.6695413563308505,1.1694115542436745,0.03567228537828303,0.01098901098901099,0.06115248921991376,0.0,-25.916230366492144,-63.75,True,1.3349031920460495,0.0
-25.916230366492144_-65.0,0.009749303621169917,2154,396,121.3484953274019,3.5238095238095237,3.1754874651810585,1.1096908939014203,1.5238095238095237,1.5696378830083566,0.9708032281235475,0.04642525533890436,0.01,0.057103064066852366,0.008130081300813009,-25.916230366492144,-65.0,True,1.0257142857142858,0.8339140534262486
-25.916230366492144_-66.25,0.013109978150036417,1373,338,152.67218899098225,2.9444444444444446,2.637290604515659,1.1164656786032099,1.9444444444444444,1.3889293517844137,1.3999592145895239,0.07720320466132556,0.009433962264150943,0.04297159504734159,0.0,-25.916230366492144,-66.25,True,0.7196016771488469,0.0
-25.916230366492144_-67.5,0.008616975441619991,2321,384,64.541091065621,2.6,2.6105127100387766,0.9959729328271991,1.85,1.8931495045239122,0.9772075557578517,0.05945713054717794,0.014492753623188406,0.03662214562688496,0.011764705882352941,-25.916230366492144,-67.5,True,1.6818840579710146,1.3652941176470588
-25.916230366492144_-68.75,0.005229734777736272,2677,259,48.310896585462615,3.2857142857142856,2.8139708629062383,1.1676433217651856,2.2857142857142856,1.7388868135973103,1.3144698480896118,0.05453866268210684,0.00684931506849315,0.047067612999626446,0.0,-25.916230366492144,-68.75,True,1.3096868884540116,0.0
-25.916230366492144_-70.0,0.0026746907388833165,2991,150,27.139613404870033,2.125,2.6954195921096624,0.7883744728355246,1.375,1.7893681043129388,0.7684276905829597,0.04948177866934136,0.0,0.048144433299899696,0.0,-25.916230366492144,-70.0,True,0.0,0.0
-25.916230366492144_-71.25,0.0016041065126724415,3117,83,9.507155232131481,2.6,2.8533846647417387,0.9111985608275243,1.4,1.6929740134744946,0.826947129050597,0.05261469361565608,0.0,0.04716073147256978,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.0006369426751592356,3140,24,6.762155442265794,4.0,4.923885350318471,0.8123665998318349,3.0,1.8977707006369426,1.5808021480114114,0.045859872611464965,0.0,0.05477707006369427,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.0006367398917542184,3141,21,3.292286492069252,5.5,5.035339063992359,1.0922799696509862,3.5,1.8796561604584527,1.8620426829268293,0.04871060171919771,0.0,0.05157593123209169,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0006373486297004461,3138,29,3.7904340773820877,7.0,5.113129381771829,1.3690246182611405,2.5,1.8196303377947738,1.3739054290718038,0.05289993626513703,0.0,0.045889101338432124,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.01021505376344086,1860,362,144.2412237636745,3.8421052631578947,3.154301075268817,1.2180528020238084,2.263157894736842,1.5247311827956989,1.484299606562245,0.07096774193548387,0.015151515151515152,0.035483870967741936,0.0,-26.8586387434555,-52.5,True,1.4832535885167464,0.0
-26.8586387434555_-53.75,0.010101010101010102,1980,384,129.75564898224548,3.95,3.06010101010101,1.290807063871926,2.7,1.5404040404040404,1.7527868852459016,0.06565656565656566,0.007692307692307693,0.03838383838383838,0.0,-26.8586387434555,-53.75,True,0.7615384615384615,0.0
-26.8586387434555_-55.0,0.009641873278236915,2178,406,108.94590531243011,4.142857142857143,2.9885215794306705,1.3862563922480962,2.5238095238095237,1.5716253443526171,1.6058595217227993,0.06198347107438017,0.0,0.03443526170798898,0.0,-26.8586387434555,-55.0,True,0.0,0.0
-26.8586387434555_-56.25,0.008561643835616438,2336,391,90.81506939255632,3.3,3.0406678082191783,1.0852879065183725,2.15,1.564640410958904,1.3741176470588234,0.05779109589041096,0.007407407407407408,0.0410958904109589,0.0,-26.8586387434555,-56.25,True,0.8651851851851853,0.0
-26.8586387434555_-57.5,0.007714169711733658,2463,374,90.32885713968426,2.9473684210526314,3.0312626877791313,0.97232365671747,2.0526315789473686,1.6203816483962648,1.2667581004628836,0.053999187982135606,0.0,0.04263093788063337,0.0,-26.8586387434555,-57.5,True,0.0,0.0
-26.8586387434555_-58.75,0.007503949447077409,2532,362,90.58715261053294,3.1052631578947367,3.137440758293839,0.9897439974558753,1.7894736842105263,1.6445497630331753,1.0881237676323374,0.050157977883096366,0.007874015748031496,0.052132701421800945,0.0,-26.8586387434555,-58.75,True,1.0493162038955657,0.0
-26.8586387434555_-60.0,0.00728807057920982,2607,357,71.57979179173708,2.789473684210526,3.16494054468738,0.8813668518648456,1.5263157894736843,1.6386651323360184,0.9314384979302188,0.04372842347525892,0.0,0.05408515535097814,0.0070921985815602835,-26.8586387434555,-60.0,True,0.0,0.973124300111982
-26.8586387434555_-61.25,0.006836308393467528,2633,346,73.00171471433714,2.5555555555555554,3.158754272692746,0.8090390498710807,1.7222222222222223,1.651348271933156,1.0429188388020036,0.03608051652107862,0.010526315789473684,0.0569692366122294,0.0,-26.8586387434555,-61.25,True,1.539766081871345,0.0
-26.8586387434555_-62.5,0.007156308851224105,2655,357,68.10601244796999,3.473684210526316,3.1973634651600755,1.0864214370299645,1.736842105263158,1.6580037664783427,1.0475501566273704,0.0327683615819209,0.011494252873563218,0.05800376647834275,0.0,-26.8586387434555,-62.5,True,1.6061705989110708,0.0
-26.8586387434555_-63.75,0.007575757575757576,2640,374,85.91323660220951,3.25,3.169318181818182,1.02545715310147,1.8,1.6670454545454545,1.0797546012269938,0.043560606060606064,0.008695652173913044,0.06136363636363636,0.006172839506172839,-26.8586387434555,-63.75,True,1.1478260869565218,0.8148148148148148
-26.8586387434555_-65.0,0.008842105263157894,2375,401,99.34671277587768,3.8095238095238093,3.294736842105263,1.1562452457021146,1.9523809523809523,1.5978947368421053,1.2218457870631783,0.04421052631578947,0.009523809523809525,0.06989473684210526,0.0,-26.8586387434555,-65.0,True,1.0770975056689345,0.0
-26.8586387434555_-66.25,0.011275964391691394,1685,362,129.36079800711013,3.6315789473684212,2.862908011869436,1.268493061010736,2.1578947368421053,1.4611275964391692,1.4768694685535935,0.06468842729970327,0.009174311926605505,0.05637982195845697,0.0,-26.8586387434555,-66.25,True,0.8136166103331725,0.0
-26.8586387434555_-67.5,0.011474469305794608,1743,381,100.43732973863371,2.95,2.4962707974756166,1.1817628131464033,1.85,1.7389558232931728,1.0638568129330255,0.0717154331612163,0.016,0.04073436603557085,0.0,-26.8586387434555,-67.5,True,1.3943999999999999,0.0
-26.8586387434555_-68.75,0.005850234009360375,2564,279,66.02870888309553,3.1333333333333333,2.953198127925117,1.060996654340553,2.2,1.8451638065522622,1.192306066370746,0.05811232449297972,0.006711409395973154,0.046021840873634944,0.0,-26.8586387434555,-68.75,True,1.1472035794183444,0.0
-26.8586387434555_-70.0,0.0038260869565217392,2875,201,41.07698201551102,2.6363636363636362,2.528,1.0428653624856157,1.2727272727272727,1.7283478260869565,0.7363837611372327,0.05391304347826087,0.0064516129032258064,0.049043478260869564,0.0070921985815602835,-26.8586387434555,-70.0,True,1.686217008797654,1.8536428110896195
-26.8586387434555_-71.25,0.0026033192320208264,3073,155,10.654168835026212,3.125,2.9518385942076146,1.0586622202623746,1.125,1.6781646599414253,0.6703752181500873,0.05987634233647901,0.0,0.039700618288317606,0.0,-26.8586387434555,-71.25,False,0.0,0.0
-26.8586387434555_-72.5,0.0006379585326953748,3135,29,6.607055605854839,2.0,4.7760765550239235,0.4187537567621719,1.0,1.8819776714513556,0.5313559322033898,0.04784688995215311,0.0,0.05199362041467304,0.006134969325153374,-26.8586387434555,-72.5,False,0.0,9.616564417177914
-26.8586387434555_-73.75,0.0006365372374283895,3142,22,2.8653265675529838,3.5,4.901973265436028,0.7139981820542787,1.0,1.8491406747294716,0.5407917383820998,0.0483768300445576,0.0,0.05251432208784214,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.0006369426751592356,3140,30,3.3940790744964033,7.0,4.942038216560509,1.4164196417064057,1.0,1.8210191082802547,0.5491430570129416,0.05191082802547771,0.006134969325153374,0.048089171974522296,0.0,-26.8586387434555,-75.0,False,9.631901840490798,0.0
-27.80104712041885_-52.5,0.010355029585798817,2028,392,128.41179185779765,3.5238095238095237,3.027120315581854,1.1640797710190118,1.9047619047619047,1.5581854043392505,1.2224231464737794,0.059664694280078895,0.01652892561983471,0.04684418145956608,0.0,-27.80104712041885,-52.5,True,1.5962219598583234,0.0
-27.80104712041885_-53.75,0.009537434430138292,2097,390,121.76607032306492,3.75,3.0200286123032902,1.241710090004737,1.8,1.5393419170243205,1.1693308550185872,0.05245588936576061,0.02727272727272727,0.042441583214115404,0.011235955056179775,-27.80104712041885,-53.75,True,2.8595454545454544,1.1780898876404495
-27.80104712041885_-55.0,0.00920648838228847,2281,395,103.98134544957429,3.0,2.9855326611135466,1.0048458149779735,2.4761904761904763,1.5545813239807103,1.5928343136464964,0.055677334502411226,0.031496062992125984,0.04734765453748356,0.0,-27.80104712041885,-55.0,True,3.4210723659542555,0.0
-27.80104712041885_-56.25,0.008291873963515755,2412,385,90.00165818142705,2.5,3.01575456053068,0.8289799285125103,2.8,1.5887230514096187,1.762421711899791,0.05223880597014925,0.007936507936507936,0.05099502487562189,0.0,-27.80104712041885,-56.25,True,0.9571428571428571,0.0
-27.80104712041885_-57.5,0.007551669316375199,2516,364,82.49614024534822,3.473684210526316,2.9602543720190777,1.173441121600995,2.263157894736842,1.6156597774244834,1.4007639023758658,0.050079491255961846,0.015873015873015872,0.04372019077901431,0.0,-27.80104712041885,-57.5,True,2.1019214703425226,0.0
