station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.5130890052356_-67.5,0.00639819345126082,2657,320,20.364010194316506,2.4705882352941178,2.591268347760632,0.9534281686530822,2.9411764705882355,1.6240120436582612,1.8110558244155137,0.04704554008280015,0.008,0.06699284907790741,0.0,-32.5130890052356,-67.5,True,1.2503529411764707,0.0
-32.5130890052356_-68.75,0.007949790794979079,2390,363,24.219560343772173,2.210526315789474,2.286610878661088,0.9667260557615448,1.8421052631578947,1.5309623430962342,1.2032335553286058,0.05815899581589958,0.007194244604316547,0.04602510460251046,0.0,-32.5130890052356,-68.75,True,0.9049602423324499,0.0
-32.5130890052356_-70.0,0.004160887656033287,2884,236,17.24190255627036,2.0,2.5128294036061027,0.7959155512625914,2.75,1.7035367545076283,1.6142886220232038,0.04160887656033287,0.0,0.05305131761442441,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.0012894906511927789,3102,74,8.797393692657351,2.5,2.0386847195357833,1.226280834914611,1.25,1.5490006447453255,0.8069719042663892,0.05125725338491296,0.0,0.049000644745325596,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.00508646998982706,2949,280,3.2315515098161995,2.3333333333333335,2.662597490674805,0.8763372389200204,1.2,1.5493387589013226,0.7745239658568613,0.050525601898948794,0.006711409395973154,0.04408273991183452,0.015384615384615385,-32.5130890052356,-72.5,False,1.319463087248322,3.0246153846153847
-32.5130890052356_-73.75,0.0019404915912031048,3092,119,3.903978900052607,3.5,3.751940491591203,0.9328506163261787,2.8333333333333335,1.7293014230271668,1.6384265320117202,0.054333764553686936,0.005952380952380952,0.045278137128072445,0.0,-32.5130890052356,-73.75,False,3.067460317460317,0.0
-32.5130890052356_-75.0,0.0009587727708533077,3129,59,5.326261091977358,3.6666666666666665,3.9137104506232023,0.9368773477053731,1.6666666666666667,1.7622243528283796,0.9457743924555677,0.04825822946628316,0.0,0.04825822946628316,0.0,-32.5130890052356,-75.0,False,0.0,0.0
-33.455497382198956_-52.5,0.008377760853008377,2626,431,39.51000748202205,3.227272727272727,3.049124143183549,1.0584261498461573,2.6818181818181817,1.6751713632901752,1.6009216970799147,0.03998476770753998,0.009523809523809525,0.06397562833206398,0.0,-33.455497382198956,-52.5,False,1.136796536796537,0.0
-33.455497382198956_-53.75,0.00798175598631699,2631,412,39.21726867556572,3.0952380952380953,2.694032687191182,1.1489237342792646,1.9047619047619047,1.5343975674648422,1.2413744293853286,0.03724819460281262,0.01020408163265306,0.059293044469783354,0.00641025641025641,-33.455497382198956,-53.75,True,1.2784256559766762,0.803113553113553
-33.455497382198956_-55.0,0.007948523845571537,2642,402,39.89603938534856,2.7142857142857144,2.6877365632096897,1.0098778844025993,2.2857142857142856,1.5730507191521574,1.453045510793345,0.0348221044663134,0.043478260869565216,0.0643451930355791,0.0,-33.455497382198956,-55.0,True,5.469979296066252,0.0
-33.455497382198956_-56.25,0.0075075075075075074,2664,382,44.265747629106045,3.35,2.7721471471471473,1.2084495599187541,2.55,1.5623123123123124,1.6321960595867369,0.03791291291291291,0.009900990099009901,0.06456456456456457,0.0,-33.455497382198956,-56.25,True,1.3188118811881189,0.0
-33.455497382198956_-57.5,0.007369196757553427,2714,385,41.048530116677284,3.1,2.6989683124539425,1.1485870307167236,2.35,1.556005895357406,1.5102770542268529,0.03610906411201179,0.02040816326530612,0.06337509211495947,0.005813953488372093,-33.455497382198956,-57.5,True,2.7693877551020405,0.788953488372093
-33.455497382198956_-58.75,0.006969919295671314,2726,370,37.21347497776151,3.263157894736842,2.7329420396184885,1.1940091840339104,2.0,1.550256786500367,1.290108849976337,0.03558327219369039,0.020618556701030927,0.06493030080704329,0.0,-33.455497382198956,-58.75,True,2.9582202930005423,0.0
-33.455497382198956_-60.0,0.006941907197661673,2737,373,31.620063353329897,3.210526315789474,2.7668980635732554,1.1603341511046863,2.1052631578947367,1.54548776032152,1.3621998258056487,0.030690537084398978,0.011904761904761904,0.06759225429302156,0.010810810810810811,-33.455497382198956,-60.0,True,1.7149122807017543,1.557325746799431
-33.455497382198956_-61.25,0.00727802037845706,2748,382,32.65483193099499,3.2,2.6965065502183405,1.1867206477732795,2.1,1.569141193595342,1.3383116883116883,0.03238719068413391,0.02247191011235955,0.07168850072780204,0.01015228426395939,-33.455497382198956,-61.25,True,3.087640449438202,1.3949238578680203
-33.455497382198956_-62.5,0.006909090909090909,2750,376,35.97877034917474,2.6842105263157894,2.7054545454545456,0.9921477079796264,1.894736842105263,1.5734545454545454,1.2041891185092382,0.036727272727272726,0.039603960396039604,0.07090909090909091,0.005128205128205128,-33.455497382198956,-62.5,True,5.73215216258468,0.7422402159244265
-33.455497382198956_-63.75,0.007259528130671506,2755,391,28.328464832156897,2.65,2.6399274047186934,1.003815481919428,1.85,1.5597096188747732,1.1861182220153597,0.041016333938294014,0.0,0.06424682395644284,0.005649717514124294,-33.455497382198956,-63.75,True,0.0,0.7782485875706215
-33.455497382198956_-65.0,0.007366482504604052,2715,392,21.629622671753168,2.85,2.6169429097605894,1.0890570021111894,1.8,1.5650092081031308,1.150152977171099,0.049723756906077346,0.02962962962962963,0.06335174953959484,0.011627906976744186,-33.455497382198956,-65.0,True,4.022222222222222,1.5784883720930232
-33.455497382198956_-66.25,0.007390983000739098,2706,384,17.98018435947597,2.8,2.468218773096822,1.1344213205569695,2.35,1.5920177383592018,1.4761142061281338,0.058758314855875834,0.006289308176100629,0.05358462675535846,0.006896551724137931,-33.455497382198956,-66.25,True,0.8509433962264151,0.933103448275862
-33.455497382198956_-67.5,0.0066469719350073855,2708,347,18.845498515293002,1.9444444444444444,2.360413589364845,0.8237727715199555,2.1666666666666665,1.5683161004431314,1.381524213170081,0.05132939438700148,0.007194244604316547,0.0568685376661743,0.006493506493506494,-33.455497382198956,-67.5,True,1.082334132693845,0.976911976911977
-33.455497382198956_-68.75,0.006995724834823164,2573,346,23.346526455134153,2.1666666666666665,2.156237854644384,1.004836577745734,2.2222222222222223,1.5262339681305868,1.4560167501343975,0.05829770695685969,0.0,0.04858142246404975,0.0,-33.455497382198956,-68.75,True,0.0,0.0
-33.455497382198956_-70.0,0.0034002040122407345,2941,196,16.183678060770035,2.3,2.4185651139068343,0.9509770842120062,2.0,1.666780006800408,1.1999184006527948,0.03910234614076845,0.0,0.05338320299217953,0.0,-33.455497382198956,-70.0,True,0.0,0.0
-33.455497382198956_-71.25,0.0012841091492776886,3115,68,11.920681921765208,2.0,2.049117174959872,0.9760300798997336,1.75,1.5345104333868378,1.140428870292887,0.05264847512038523,0.0,0.04686998394863563,0.0,-33.455497382198956,-71.25,True,0.0,0.0
-33.455497382198956_-72.5,0.002596559558584875,3081,157,6.119998614303768,1.375,2.4433625446283673,0.5627490701381509,1.125,1.4998377150275883,0.7500811512659598,0.05128205128205128,0.0,0.04608893216488153,0.007042253521126761,-33.455497382198956,-72.5,False,0.0,2.712147887323944
-33.455497382198956_-73.75,0.002593192868719611,3085,150,3.704755415674299,2.75,3.4048622366288495,0.8076685072353389,2.0,1.7098865478119936,1.1696682464454975,0.05413290113452188,0.0,0.0473257698541329,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.0009593859929645027,3127,55,7.396546960808337,3.3333333333333335,3.837863767188999,0.8685387328833709,1.3333333333333333,1.751838823153182,0.7611050261652671,0.05148704828909498,0.0,0.04956827630316597,0.0,-33.455497382198956,-75.0,False,0.0,0.0
-34.397905759162306_-52.5,0.008633633633633633,2664,439,36.66117461398244,4.739130434782608,3.5195195195195197,1.346527674729188,2.782608695652174,1.7541291291291292,1.586319187934387,0.031156156156156155,0.0,0.07244744744744745,0.0051813471502590676,-34.397905759162306,-52.5,False,0.0,0.6001351655778329
-34.397905759162306_-53.75,0.00862392200974878,2667,439,37.21614796668291,2.869565217391304,2.8098987626546683,1.0212343788073937,1.6956521739130435,1.6194225721784776,1.0470720879430626,0.04011998500187477,0.0,0.06449193850768654,0.005813953488372093,-34.397905759162306,-53.75,False,0.0,0.6741658240647118
-34.397905759162306_-55.0,0.007888805409466567,2662,407,39.059401396662,2.7142857142857144,2.6562734785875284,1.0218397074570176,2.142857142857143,1.5435762584522914,1.3882418384730384,0.043200601051840724,0.008695652173913044,0.0608564988730278,0.0,-34.397905759162306,-55.0,True,1.1022774327122153,0.0
-34.397905759162306_-56.25,0.007763401109057301,2705,403,37.553590815514326,2.857142857142857,2.6828096118299447,1.0649815941258687,2.380952380952381,1.5079482439926062,1.5789350797931334,0.03475046210720887,0.010638297872340425,0.0709796672828096,0.010416666666666666,-34.397905759162306,-56.25,True,1.3703140830800404,1.341765873015873
-34.397905759162306_-57.5,0.007334066740007334,2727,393,34.618983417749405,2.9,2.656032269893656,1.0918542040590915,2.15,1.521085441877521,1.4134643201542911,0.033736707004033736,0.03260869565217391,0.06784011734506784,0.016216216216216217,-34.397905759162306,-57.5,True,4.4461956521739125,2.211081081081081
-34.397905759162306_-58.75,0.007374631268436578,2712,383,35.26255516335368,2.7,2.665929203539823,1.012780082987552,2.2,1.5306047197640118,1.4373403999036378,0.0357669616519174,0.010309278350515464,0.06969026548672566,0.015873015873015872,-34.397905759162306,-58.75,True,1.3979381443298968,2.1523809523809523
-34.397905759162306_-60.0,0.0073475385745775165,2722,395,33.649289421737194,2.65,2.6432770022042615,1.0025434329395413,2.0,1.5349008082292432,1.3030157970320728,0.034900808229243206,0.021052631578947368,0.0683321087435709,0.010752688172043012,-34.397905759162306,-60.0,True,2.865263157894737,1.463440860215054
-34.397905759162306_-61.25,0.007259528130671506,2755,396,39.36769533902407,2.7,2.6036297640653356,1.0370138017565873,1.85,1.53502722323049,1.2051903523291558,0.039564428312159707,0.009174311926605505,0.06460980036297641,0.0,-34.397905759162306,-61.25,True,1.2637614678899083,0.0
-34.397905759162306_-62.5,0.00755939524838013,2778,403,35.469019040465355,2.857142857142857,2.5676745860331174,1.1127355750936292,1.8571428571428572,1.5849532037437004,1.1717335582881803,0.04139668826493881,0.02608695652173913,0.06407487401007919,0.0,-34.397905759162306,-62.5,True,3.4509316770186333,0.0
-34.397905759162306_-63.75,0.007204610951008645,2776,395,27.63932654634118,2.6,2.5046829971181555,1.038055515604775,1.65,1.571685878962536,1.04982809993124,0.047910662824207494,0.0,0.05763688760806916,0.01875,-34.397905759162306,-63.75,True,0.0,2.6025
-34.397905759162306_-65.0,0.007259528130671506,2755,392,21.815039590001106,2.9,2.4130671506352086,1.2017900120336944,1.85,1.5695099818511797,1.1787118408880666,0.054083484573502726,0.006711409395973154,0.05045372050816697,0.014388489208633094,-34.397905759162306,-65.0,True,0.924496644295302,1.9820143884892087
-34.397905759162306_-66.25,0.006896551724137931,2755,367,17.70021077245474,2.473684210526316,2.27005444646098,1.089702590342181,1.9473684210526316,1.5528130671506353,1.2540906965871903,0.05662431941923775,0.01282051282051282,0.047186932849364795,0.015384615384615385,-34.397905759162306,-66.25,True,1.858974358974359,2.230769230769231
-34.397905759162306_-67.5,0.00622938805423232,2729,328,20.804467471316457,1.7647058823529411,2.2345181385122754,0.7897478440375822,1.6470588235294117,1.537925980212532,1.07096105061038,0.05240014657383657,0.0,0.05020153902528399,0.014598540145985401,-34.397905759162306,-67.5,True,0.0,2.34349506225848
-34.397905759162306_-68.75,0.005867253392005867,2727,305,20.06517229601741,2.1875,2.0957095709570956,1.0437992125984252,1.75,1.541987532086542,1.1348989298454222,0.06013934726806014,0.012195121951219513,0.04437110377704437,0.0,-34.397905759162306,-68.75,True,2.0785060975609757,0.0
-34.397905759162306_-70.0,0.0033500837520938024,2985,180,13.356312084943056,3.3,2.331993299832496,1.4150984054015225,2.8,1.662646566164154,1.6840620592383637,0.03986599664991625,0.0,0.05795644891122278,0.0,-34.397905759162306,-70.0,True,0.0,0.0
-34.397905759162306_-71.25,0.0012836970474967907,3116,70,11.090764123946428,1.0,2.065468549422336,0.48415164698570545,2.25,1.5654685494223364,1.437269372693727,0.053594351732991014,0.0,0.04460847240051348,0.007194244604316547,-34.397905759162306,-71.25,True,0.0,5.604316546762591
-34.397905759162306_-72.5,0.0019311232700354038,3107,114,6.575071206316352,1.8333333333333333,2.4061795944641133,0.7619270554663813,1.0,1.583199227550692,0.6316324456190282,0.057933698101062116,0.0,0.04023173479240425,0.008,-34.397905759162306,-72.5,False,0.0,4.142666666666667
-34.397905759162306_-73.75,0.002616088947024199,3058,148,4.207785276230425,3.0,3.4414650098103334,0.8717217787913342,1.375,1.6877043819489863,0.8147161402828909,0.05755395683453238,0.0,0.04381948986265533,0.0,-34.397905759162306,-73.75,False,0.0,0.0
-34.397905759162306_-75.0,0.0012804097311139564,3124,65,4.196290858089924,3.75,3.7103072983354672,1.0106979553101545,1.25,1.737516005121639,0.7194178334561533,0.04833546734955186,0.006622516556291391,0.052176696542893725,0.0,-34.397905759162306,-75.0,False,5.172185430463577,0.0
-35.340314136125656_-52.5,0.00876872488125685,2737,463,36.74184205010533,4.0,3.5743514797223237,1.119084125523868,2.375,1.7698209718670077,1.341943641618497,0.029229082937522834,0.0,0.07380343441724516,0.0,-35.340314136125656,-52.5,False,0.0,0.0
-35.340314136125656_-53.75,0.008384979948960992,2743,457,37.36071065068245,3.217391304347826,3.2829019321910318,0.9800449025903484,1.6521739130434783,1.6653299307327742,0.9921000533008453,0.03281079110462997,0.022222222222222223,0.06963179001093693,0.0,-35.340314136125656,-53.75,False,2.65024154589372,0.0
-35.340314136125656_-55.0,0.008032128514056224,2739,425,37.2857965528965,2.9545454545454546,3.0105878057685285,0.9813849138976474,2.1363636363636362,1.642570281124498,1.300622360524561,0.03797006206644761,0.0,0.06717780211756115,0.010869565217391304,-35.340314136125656,-55.0,False,0.0,1.3532608695652175
-35.340314136125656_-56.25,0.007709251101321586,2724,416,33.64570364356041,3.5238095238095237,2.5859030837004404,1.3626997647440577,2.0,1.538913362701909,1.299618320610687,0.04405286343612335,0.016666666666666666,0.06130690161527166,0.005988023952095809,-35.340314136125656,-56.25,False,2.1619047619047618,0.7767322497861421
-35.340314136125656_-57.5,0.007683863885839737,2733,400,32.59750222787261,3.0476190476190474,2.540797658251006,1.1994733377221856,2.380952380952381,1.5199414562751554,1.5664763738909142,0.03768752286864252,0.019417475728155338,0.06330040248810831,0.011560693641618497,-35.340314136125656,-57.5,True,2.527045769764216,1.504541701073493
-35.340314136125656_-58.75,0.007301935012778387,2739,394,36.017640586942434,2.75,2.5487404162102956,1.0789643317576278,1.7,1.519897772909821,1.1184962767235167,0.04235122307411464,0.008620689655172414,0.0624315443592552,0.011695906432748537,-35.340314136125656,-58.75,True,1.180603448275862,1.6017543859649122
-35.340314136125656_-60.0,0.007594936708860759,2765,415,38.14481673762202,2.619047619047619,2.4962025316455696,1.0492127885637013,1.6666666666666667,1.5316455696202531,1.0881542699724518,0.03942133815551537,0.01834862385321101,0.06256781193490055,0.0,-35.340314136125656,-60.0,True,2.415902140672783,0.0
-35.340314136125656_-61.25,0.007947976878612716,2768,420,36.85813592746854,2.8636363636363638,2.492052023121387,1.1491077782756531,1.3636363636363635,1.5361271676300579,0.8877105960831265,0.039378612716763,0.027522935779816515,0.06539017341040462,0.0,-35.340314136125656,-61.25,True,3.462885738115096,0.0
-35.340314136125656_-62.5,0.007851534618129907,2802,420,31.501267477869987,3.0454545454545454,2.453604568165596,1.2412165289256198,1.2272727272727273,1.57209136331192,0.7806624703332989,0.04853675945753034,0.014705882352941176,0.059957173447537475,0.011904761904761904,-35.340314136125656,-62.5,True,1.8729946524064172,1.5162337662337662
-35.340314136125656_-63.75,0.007526881720430108,2790,411,26.26877222210169,2.3333333333333335,2.37168458781362,0.9838295299984888,1.7142857142857142,1.549462365591398,1.1063745414890451,0.04874551971326165,0.0,0.057706093189964155,0.018633540372670808,-35.340314136125656,-63.75,True,0.0,2.475598935226264
-35.340314136125656_-65.0,0.007160759040458289,2793,387,20.41472909040749,2.3,2.251700680272109,1.0214501510574017,1.85,1.5388471177944862,1.202198697068404,0.06015037593984962,0.0,0.04618689581095596,0.0,-35.340314136125656,-65.0,True,0.0,0.0
-35.340314136125656_-66.25,0.006844380403458214,2776,372,19.246260775253177,2.526315789473684,2.114193083573487,1.1949314417411734,1.8421052631578947,1.5378242074927955,1.1978646546091158,0.061239193083573486,0.0058823529411764705,0.03962536023054755,0.00909090909090909,-35.340314136125656,-66.25,True,0.8594427244582042,1.3282296650717702
-35.340314136125656_-67.5,0.0061616527727437476,2759,323,16.582901403307915,2.0,2.056904675607104,0.9723348017621146,1.7647058823529411,1.5248278361725263,1.1573148394133028,0.0627038782167452,0.011560693641618497,0.04059441826748822,0.008928571428571428,-35.340314136125656,-67.5,True,1.8762325739544372,1.4490546218487395
-35.340314136125656_-68.75,0.0053705692803437165,2793,284,17.103318264707923,1.8666666666666667,2.063014679556033,0.9048247136410967,2.2,1.5588972431077694,1.4112540192926046,0.06587898317221626,0.010869565217391304,0.04081632653061224,0.0,-35.340314136125656,-68.75,True,2.023913043478261,0.0
