station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-72.5,0.014317180616740088,1816,507,12.582598719745874,2.3461538461538463,2.2059471365638768,1.0635585083912593,1.3846153846153846,1.5611233480176212,0.8869352869352869,0.05231277533039647,0.010526315789473684,0.03634361233480176,0.0,-47.59162303664922,-72.5,True,0.7352226720647773,0.0
-47.59162303664922_-73.75,0.01585014409221902,1388,429,22.743034455925226,2.1818181818181817,2.319164265129683,0.9407777683639752,1.1818181818181819,1.5144092219020173,0.7803823198685235,0.05259365994236311,0.0547945205479452,0.03890489913544669,0.0,-47.59162303664922,-73.75,True,3.4570361145703608,0.0
-47.59162303664922_-75.0,0.015239477503628448,1378,437,28.228591103106737,1.9523809523809523,2.4499274310595065,0.7969137892123674,1.0476190476190477,1.5849056603773586,0.6609977324263039,0.05370101596516691,0.013513513513513514,0.03918722786647315,0.018518518518518517,-47.59162303664922,-75.0,False,0.8867438867438867,1.2151675485008817
-48.53403141361257_-52.5,0.012815680361854504,2653,659,17.138216737657785,3.235294117647059,2.8526196758386733,1.1341484268125854,2.3823529411764706,1.5555974368639276,1.5314713721689306,0.03580851865812288,0.021052631578947368,0.05993215228043724,0.0,-48.53403141361257,-52.5,False,1.6427244582043343,0.0
-48.53403141361257_-53.75,0.01225854383358098,2692,648,18.6090094037354,3.1515151515151514,3.0453194650817235,1.0348717721247607,2.4242424242424243,1.588410104011887,1.5262068770020127,0.03900445765230312,0.047619047619047616,0.060549777117384844,0.0,-48.53403141361257,-53.75,False,3.8845598845598843,0.0
-48.53403141361257_-55.0,0.011313868613138687,2740,638,17.12182927876711,3.225806451612903,3.3375912408759123,0.966507345808568,2.6774193548387095,1.6905109489051096,1.5837929689676304,0.03905109489051095,0.028037383177570093,0.05656934306569343,0.0064516129032258064,-48.53403141361257,-55.0,False,2.478142900211034,0.5702393340270551
-48.53403141361257_-56.25,0.011280931586608443,2748,619,14.553770888596773,4.0,3.6149927219796214,1.1065029192671634,2.7096774193548385,1.7692867540029111,1.531508339857486,0.04912663755458515,0.022222222222222223,0.05021834061135371,0.007246376811594203,-48.53403141361257,-56.25,False,1.9698924731182794,0.6423562412342215
-48.53403141361257_-57.5,0.010442924018725243,2777,596,12.769069243222475,3.7586206896551726,3.88656823910695,0.9670795566730672,2.206896551724138,1.7940223262513504,1.2301388446683923,0.045012603528988115,0.016,0.05473532589124955,0.006578947368421052,-48.53403141361257,-57.5,False,1.532137931034483,0.6299909255898366
-48.53403141361257_-58.75,0.010783608914450037,2782,588,11.347958212718368,3.4,3.651689432063264,0.9310758932965842,1.6,1.7652767792954709,0.9063734473630626,0.04277498202731848,0.01680672268907563,0.06146657081236521,0.029239766081871343,-48.53403141361257,-58.75,False,1.5585434173669466,2.711500974658869
-48.53403141361257_-60.0,0.010327635327635327,2808,576,10.067464504390955,3.1379310344827585,3.3985042735042734,0.9233270821363917,1.6896551724137931,1.7232905982905984,0.9804818607435277,0.04309116809116809,0.01652892561983471,0.0584045584045584,0.018292682926829267,-48.53403141361257,-60.0,False,1.6004559703619265,1.7712363330529857
-48.53403141361257_-61.25,0.010258224266006368,2827,563,9.443108481355011,3.206896551724138,3.218606296427308,0.9963618586354697,1.7586206896551724,1.7145383799080298,1.0257108912018098,0.04350902016271666,0.008130081300813009,0.05624336752741422,0.018867924528301886,-48.53403141361257,-61.25,False,0.7925427530137371,1.8392973324658424
-48.53403141361257_-62.5,0.00957107408720312,2821,537,8.906972408294678,2.814814814814815,2.9641970932293513,0.9496044717283656,1.7037037037037037,1.6483516483516483,1.0335802469135804,0.042538107054236086,0.016666666666666666,0.06026231832683446,0.011764705882352941,-48.53403141361257,-62.5,False,1.7413580246913578,1.229193899782135
-48.53403141361257_-63.75,0.00969479353680431,2785,521,8.533330424688756,2.888888888888889,2.951166965888689,0.9788971353638588,1.7037037037037037,1.6046678635547575,1.0617173450021962,0.04631956912028725,0.0,0.05816876122082585,0.012345679012345678,-48.53403141361257,-63.75,False,0.0,1.2734339277549152
-48.53403141361257_-65.0,0.009800362976406534,2755,522,8.756699762307107,3.2962962962962963,2.9473684210526314,1.1183862433862435,1.8148148148148149,1.5931034482758621,1.1391694725028059,0.048638838475499095,0.0,0.05335753176043557,0.013605442176870748,-48.53403141361257,-65.0,False,0.0,1.3882590073066263
-48.53403141361257_-66.25,0.009886488465763456,2731,532,8.601062279194593,1.9259259259259258,1.9483705602343464,0.988480305150104,1.6666666666666667,1.4906627608934455,1.1180709080488005,0.062248260710362505,0.011764705882352941,0.04137678506041743,0.0,-48.53403141361257,-66.25,False,1.1899782135076253,0.0
-48.53403141361257_-67.5,0.009754335260115607,2768,538,9.407697664573789,2.037037037037037,1.9501445086705202,1.0445569689734195,1.6296296296296295,1.50614161849711,1.0819896413563959,0.05997109826589595,0.006024096385542169,0.039378612716763,0.01834862385321101,-48.53403141361257,-67.5,True,0.6175814368585453,1.8810737342847434
-48.53403141361257_-68.75,0.008771929824561403,2850,489,9.414086560718715,1.96,1.9743859649122808,0.9927137017949172,1.68,1.5052631578947369,1.116083916083916,0.06315789473684211,0.022222222222222223,0.04,0.008771929824561403,-48.53403141361257,-68.75,True,2.5333333333333337,1.0
-48.53403141361257_-70.0,0.0075445816186556925,2916,434,9.241124312393367,2.090909090909091,1.989026063100137,1.0512225705329155,1.9545454545454546,1.547668038408779,1.2628970851882442,0.05692729766803841,0.006024096385542169,0.043209876543209874,0.0,-48.53403141361257,-70.0,True,0.7984665936473166,0.0
-48.53403141361257_-71.25,0.010336906584992343,2612,527,7.152854232117534,2.4814814814814814,2.0490045941807042,1.2110668216796767,1.5555555555555556,1.532542113323124,1.0150165153912343,0.05666156202143951,0.006756756756756757,0.04211332312404288,0.0,-48.53403141361257,-71.25,True,0.6536536536536537,0.0
-48.53403141361257_-72.5,0.014688601645123384,1702,479,11.157072102651,2.6,2.1233842538190366,1.224460431654676,1.6,1.5158636897767332,1.0555038759689923,0.06286721504112809,0.018691588785046728,0.02937720329024677,0.0,-48.53403141361257,-72.5,True,1.2725233644859812,0.0
-48.53403141361257_-73.75,0.017167381974248927,1165,387,19.820359954610467,2.45,2.223175965665236,1.1020270270270272,1.35,1.5141630901287553,0.8915816326530613,0.061802575107296136,0.041666666666666664,0.029184549356223177,0.029411764705882353,-48.53403141361257,-73.75,True,2.427083333333333,1.713235294117647
-48.53403141361257_-75.0,0.01775147928994083,1183,399,26.188283320516348,2.7142857142857144,2.3169907016060862,1.1714702663261585,1.380952380952381,1.5376162299239222,0.8981125160344512,0.052409129332206254,0.06451612903225806,0.0253592561284869,0.0,-48.53403141361257,-75.0,True,3.6344086021505375,0.0
-49.47643979057592_-52.5,0.013456362937331795,2601,698,17.039135098457336,3.142857142857143,3.265282583621684,0.9625069384871575,2.3142857142857145,1.6163014225297963,1.4318404240859046,0.03844675124951941,0.05,0.05728565936178393,0.0,-49.47643979057592,-52.5,False,3.715714285714286,0.0
-49.47643979057592_-53.75,0.012687427912341407,2601,671,16.92352769896388,3.757575757575758,3.558631295655517,1.0559047693879156,2.515151515151515,1.7004998077662437,1.47906603909317,0.040369088811995385,0.02857142857142857,0.05767012687427912,0.006666666666666667,-49.47643979057592,-53.75,False,2.251948051948052,0.5254545454545455
-49.47643979057592_-55.0,0.012218403970981291,2619,657,13.858803827315569,3.8125,3.757159221076747,1.0147294207317072,2.25,1.7777777777777777,1.265625,0.043528064146620846,0.043859649122807015,0.0572737686139748,0.006666666666666667,-49.47643979057592,-55.0,False,3.5896381578947363,0.545625
-49.47643979057592_-56.25,0.012102874432677761,2644,656,12.82736579887569,4.09375,3.9583963691376702,1.0341940569463024,2.03125,1.8142965204236006,1.119579945799458,0.04803328290468986,0.023622047244094488,0.052571860816944024,0.007194244604316547,-49.47643979057592,-56.25,False,1.951771653543307,0.5944244604316546
-49.47643979057592_-57.5,0.011623547056617924,2667,634,11.225555185228586,3.870967741935484,3.9688788901387326,0.9753302756487422,1.4838709677419355,1.8087739032620922,0.820373936767774,0.051368578927634044,0.014598540145985401,0.05511811023622047,0.013605442176870748,-49.47643979057592,-57.5,False,1.2559453732046149,1.1705069124423961
-49.47643979057592_-58.75,0.011494252873563218,2697,613,11.493084160611033,4.129032258064516,3.7348906192065257,1.1055296336741784,1.5806451612903225,1.7656655543196145,0.8952120957580848,0.04597701149425287,0.016129032258064516,0.0585836114200964,0.012658227848101266,-49.47643979057592,-58.75,False,1.403225806451613,1.1012658227848102
-49.47643979057592_-60.0,0.01148573545757688,2699,603,10.96492619253695,3.4838709677419355,3.399036680251945,1.0249583324542713,1.5806451612903225,1.7298999629492404,0.913720559075301,0.047424972211930344,0.015625,0.05854020007410152,0.0189873417721519,-49.47643979057592,-60.0,False,1.3603830645161292,1.6531237239689671
-49.47643979057592_-61.25,0.011017260374586852,2723,585,10.224060039035976,3.5,3.2354021300036724,1.0817820658342792,1.3666666666666667,1.7098788101358795,0.7992769186712486,0.043701799485861184,0.025210084033613446,0.05986044803525523,0.012269938650306749,-49.47643979057592,-61.25,False,2.2882352941176474,1.1137014314928426
-49.47643979057592_-62.5,0.011061946902654867,2712,581,8.942752867005765,2.533333333333333,3.1209439528023597,0.8117202268431002,1.2666666666666666,1.6839970501474926,0.7521786730895555,0.04277286135693215,0.008620689655172414,0.05825958702064897,0.02531645569620253,-49.47643979057592,-62.5,False,0.7793103448275862,2.288607594936709
-49.47643979057592_-63.75,0.011214953271028037,2675,583,8.737427461892366,3.1,3.0497196261682245,1.016486884040206,1.4333333333333333,1.6164485981308412,0.8867175454825779,0.041495327102803736,0.0,0.06093457943925234,0.018404907975460124,-49.47643979057592,-63.75,False,0.0,1.641104294478528
-49.47643979057592_-65.0,0.011106855610877058,2611,573,9.02497242204845,2.9310344827586206,2.9724243584833396,0.9860753813275039,1.6896551724137931,1.5924932975871313,1.0610124230813887,0.04289544235924933,0.0,0.06089620834929146,0.018867924528301886,-49.47643979057592,-65.0,False,0.0,1.6987638256343527
-49.47643979057592_-66.25,0.01114099116404149,2603,577,8.903942978940904,2.8275862068965516,2.781021897810219,1.0167435967055842,2.0344827586206895,1.5946984248943528,1.2757789979979894,0.04840568574721475,0.0,0.049942374183634265,0.007692307692307693,-49.47643979057592,-66.25,False,0.0,0.690450928381963
-49.47643979057592_-67.5,0.011689291101055807,2652,604,9.387554065324366,1.6129032258064515,2.067873303167421,0.7799816474906471,1.6774193548387097,1.5256410256410255,1.0994849552724317,0.06334841628959276,0.0,0.03619909502262444,0.020833333333333332,-49.47643979057592,-67.5,False,0.0,1.782258064516129
-49.47643979057592_-68.75,0.010541621228644129,2751,559,8.50647606421262,2.0344827586206895,1.921483097055616,1.0588085639359661,1.9310344827586208,1.4845510723373319,1.300753149380256,0.05925118138858597,0.006134969325153374,0.04180298073427845,0.017391304347826087,-49.47643979057592,-68.75,True,0.5819758832240322,1.6497751124437783
-49.47643979057592_-70.0,0.008735150244584208,2862,487,10.037049511447549,2.04,1.9804332634521313,1.0300776287932252,2.28,1.5059399021663173,1.5140046403712295,0.06009783368273934,0.0,0.04332634521313766,0.0,-49.47643979057592,-70.0,True,0.0,0.0
-49.47643979057592_-71.25,0.011145272867025366,2602,560,8.114231284707785,2.0344827586206895,2.0099923136049194,1.012184347596756,1.8620689655172413,1.5030745580322828,1.238840053253864,0.05841660261337433,0.013157894736842105,0.03996925441967717,0.0,-49.47643979057592,-71.25,True,1.1805807622504536,0.0
-49.47643979057592_-72.5,0.014760147601476014,1626,477,10.053643793798983,2.3333333333333335,2.162976629766298,1.0787603070798977,1.5833333333333333,1.507380073800738,1.050387596899225,0.06580565805658056,0.037383177570093455,0.03013530135301353,0.0,-49.47643979057592,-72.5,True,2.5327102803738315,0.0
-49.47643979057592_-73.75,0.017324350336862367,1039,353,15.85149192251265,2.5,2.1742059672762273,1.1498450641876936,1.3888888888888888,1.5014436958614052,0.9250356125356125,0.07314725697786333,0.05263157894736842,0.030798845043310877,0.03125,-49.47643979057592,-73.75,True,3.038011695906433,1.8038194444444446
-49.47643979057592_-75.0,0.018201284796573874,934,329,24.547281861305237,3.176470588235294,2.2698072805139184,1.3994450610432854,1.4705882352941178,1.5074946466809422,0.9755180481283423,0.06423982869379015,0.05,0.020342612419700215,0.0,-49.47643979057592,-75.0,True,2.747058823529412,0.0
-50.41884816753927_-52.5,0.014193025141930252,2466,703,14.640016900375485,3.9714285714285715,3.74249797242498,1.0611705338761357,2.657142857142857,1.7177615571776155,1.5468636179684339,0.045012165450121655,0.036036036036036036,0.051094890510948905,0.015873015873015872,-50.41884816753927,-52.5,False,2.538996138996139,1.1183673469387754
-50.41884816753927_-53.75,0.0137429264349232,2474,692,14.482846157625318,4.0588235294117645,3.9090541632983022,1.0383134538067114,1.9705882352941178,1.7506063055780112,1.1256604234859495,0.04729183508488278,0.02564102564102564,0.05052546483427647,0.024,-50.41884816753927,-53.75,False,1.865761689291101,1.7463529411764707
-50.41884816753927_-55.0,0.013215859030837005,2497,677,13.655193988233805,4.151515151515151,4.152182619142971,0.9998392489711935,1.8181818181818181,1.7945534641569885,1.0131667038607453,0.05366439727673208,0.014925373134328358,0.051261513816579896,0.0234375,-50.41884816753927,-55.0,False,1.1293532338308456,1.7734375
-50.41884816753927_-56.25,0.012976799056232795,2543,675,11.609564116224647,3.909090909090909,4.169878096736139,0.9374592778025445,1.8181818181818181,1.8674793550924105,0.97360209804935,0.05465985057019269,0.007194244604316547,0.05072748721981911,0.015503875968992248,-50.41884816753927,-56.25,False,0.5543928493568782,1.1947380784590087
-50.41884816753927_-57.5,0.012350443844075647,2591,643,10.627086041495204,3.625,3.830567348514087,0.9463350125944584,1.78125,1.7946738710922423,0.9925201612903226,0.05519104592821304,0.006993006993006993,0.05480509455808568,0.007042253521126761,-50.41884816753927,-57.5,False,0.5662150349650349,0.5702024647887324
-50.41884816753927_-58.75,0.012432012432012432,2574,635,11.534868786111474,3.65625,3.4522144522144522,1.0591028021607023,1.71875,1.766122766122766,0.9731769687637484,0.05516705516705517,0.007042253521126761,0.05710955710955711,0.013605442176870748,-50.41884816753927,-58.75,False,0.5664612676056339,1.0943877551020407
-50.41884816753927_-60.0,0.012485368708544674,2563,637,10.388094303198159,3.875,3.408505657432696,1.136861836080586,1.78125,1.761217323449083,1.0113743354009748,0.0573546625048771,0.006802721088435374,0.055793991416309016,0.0,-50.41884816753927,-60.0,False,0.5448554421768708,0.0
-50.41884816753927_-61.25,0.012006196746707979,2582,605,10.005066054873168,3.7419354838709675,3.310611928737413,1.1302851449876974,1.8709677419354838,1.7068164213787762,1.0961739754203357,0.05112316034082107,0.0,0.05848179705654531,0.013245033112582781,-50.41884816753927,-61.25,False,0.0,1.1031830805383465
-50.41884816753927_-62.5,0.011845624761176921,2617,616,9.78984204120934,2.935483870967742,3.216660298051204,0.9125874661822975,1.5806451612903225,1.6752006113870845,0.9435557452319283,0.04585403133358808,0.016666666666666666,0.060374474589224306,0.012658227848101266,-50.41884816753927,-62.5,False,1.406989247311828,1.068599428338097
-50.41884816753927_-63.75,0.012345679012345678,2592,620,9.392740996554494,3.25,3.109567901234568,1.0451612903225806,1.96875,1.6334876543209877,1.2052432687765706,0.03973765432098766,0.0,0.06520061728395062,0.011834319526627219,-50.41884816753927,-63.75,False,0.0,0.9585798816568047
-50.41884816753927_-65.0,0.01219032638615808,2543,612,9.367922181263566,2.7096774193548385,3.009044435705859,0.900510935365833,1.5161290322580645,1.563114431773496,0.9699411645364171,0.037750688163586316,0.0,0.06134486826582776,0.00641025641025641,-50.41884816753927,-65.0,False,0.0,0.5258478081058726
-50.41884816753927_-66.25,0.012668250197941409,2526,626,8.470955234952271,2.75,2.898258115597783,0.9488457860947958,1.4375,1.56215360253365,0.920204004054739,0.04196357878068092,0.0,0.055027711797308,0.014388489208633094,-50.41884816753927,-66.25,False,0.0,1.135791366906475
-50.41884816753927_-67.5,0.01239829523440527,2581,630,8.592215389944613,2.40625,2.776830685780705,0.8665454513743547,1.5625,1.559860519178613,1.001692126179831,0.05191786129407207,0.0,0.049980627663696243,0.007751937984496124,-50.41884816753927,-67.5,False,0.0,0.6252422480620154
-50.41884816753927_-68.75,0.011614837017609592,2669,608,9.210538957268,2.0,2.063319595354065,0.969311785000908,2.0,1.5267890595728737,1.3099386503067485,0.05957287373548145,0.006289308176100629,0.04271262645185463,0.02631578947368421,-50.41884816753927,-68.75,False,0.5414891458713735,2.265704584040747
-50.41884816753927_-70.0,0.010572366022602989,2743,559,8.32148662302643,2.1379310344827585,1.9300036456434562,1.1077341948595025,2.1379310344827585,1.4691943127962086,1.4551724137931032,0.05687203791469194,0.00641025641025641,0.04301859278162596,0.0,-50.41884816753927,-70.0,True,0.6063218390804598,0.0
-50.41884816753927_-71.25,0.012505210504376824,2399,584,7.9512776574119925,2.066666666666667,2.0050020842017506,1.030755370755371,1.8333333333333333,1.4506044185077116,1.2638409961685824,0.05835764902042518,0.007142857142857143,0.04126719466444352,0.0,-50.41884816753927,-71.25,True,0.5711904761904761,0.0
-50.41884816753927_-72.5,0.015796703296703296,1456,454,9.702280908823013,2.130434782608696,2.087912087912088,1.0203661327231122,1.565217391304348,1.460164835164835,1.0719456828500145,0.06799450549450549,0.020202020202020204,0.026785714285714284,0.05128205128205128,-50.41884816753927,-72.5,True,1.2788757136583224,3.246376811594203
-50.41884816753927_-73.75,0.019318181818181818,880,319,15.727450652047992,2.3529411764705883,2.1625,1.088065283917035,1.2941176470588236,1.4443181818181818,0.8960059240061091,0.0625,0.03636363636363636,0.026136363636363635,0.08695652173913043,-50.41884816753927,-73.75,True,1.8823529411764706,4.501278772378517
-50.41884816753927_-75.0,0.019656019656019656,814,306,21.630387101322412,3.125,2.36977886977887,1.3186884396060135,1.5,1.441031941031941,1.040920716112532,0.06388206388206388,0.07692307692307693,0.025798525798525797,0.0,-50.41884816753927,-75.0,True,3.9134615384615388,0.0
-51.361256544502616_-52.5,0.015158077089649198,2309,710,13.25783645734191,4.371428571428571,3.8614118666089214,1.132080369159777,2.342857142857143,1.743611953226505,1.3436803633524945,0.04677349501948896,0.018518518518518517,0.049805110437418795,0.02608695652173913,-51.361256544502616,-52.5,False,1.2216931216931217,1.7209937888198756
-51.361256544502616_-53.75,0.015092712376024149,2319,700,12.746011884883046,3.657142857142857,3.9603277274687367,0.9234444997511199,2.0285714285714285,1.7602414833980164,1.152439280464758,0.05260888313928418,0.00819672131147541,0.04484691677447176,0.019230769230769232,-51.361256544502616,-53.75,False,0.5430913348946136,1.2741758241758243
-51.361256544502616_-55.0,0.0146741476046612,2317,685,11.571757541969419,3.3529411764705883,4.081139404402244,0.8215698716034637,1.6764705882352942,1.7885196374622356,0.9373509538950716,0.06042296072507553,0.007142857142857143,0.045317220543806644,0.02857142857142857,-51.361256544502616,-55.0,False,0.48676470588235293,1.9470588235294117
-51.361256544502616_-56.25,0.014219991635299039,2391,672,11.085775215178728,3.588235294117647,3.7427854454203264,0.958707183845714,2.1176470588235294,1.7327478042659974,1.2221322996975765,0.06357172731074864,0.0,0.043914680050188205,0.009523809523809525,-51.361256544502616,-56.25,False,0.0,0.6697478991596639
-51.361256544502616_-57.5,0.013801756587202008,2391,658,10.667750425636768,2.1818181818181817,2.8030112923462984,0.7783836575242126,1.8484848484848484,1.6265161020493517,1.136468828163351,0.06817231283981598,0.0,0.03847762442492681,0.021739130434782608,-51.361256544502616,-57.5,False,0.0,1.575098814229249
-51.361256544502616_-58.75,0.014096539940196497,2341,651,11.090145539492369,2.3636363636363638,2.287911149081589,1.033097969991174,1.6666666666666667,1.4634771465185819,1.1388402412920802,0.049124305852199915,0.008695652173913044,0.04784280222127296,0.008928571428571428,-51.361256544502616,-58.75,True,0.6168642951251647,0.6333874458874459
-51.361256544502616_-60.0,0.014024649383765405,2353,653,10.634721536189318,2.6363636363636362,2.430939226519337,1.0845041322314048,1.6363636363636365,1.5214619634509137,1.0755205688166583,0.05609859753506162,0.0,0.04844878878028049,0.017543859649122806,-51.361256544502616,-60.0,False,0.0,1.2509303561935141
-51.361256544502616_-61.25,0.013744273219491879,2401,652,10.366482194513083,3.5757575757575757,3.353186172428155,1.0663760948197665,1.8181818181818181,1.7484381507705122,1.0398891246914115,0.053311120366513955,0.0078125,0.05789254477301124,0.007194244604316547,-51.361256544502616,-61.25,False,0.5684185606060606,0.5234357968170917
-51.361256544502616_-62.5,0.013306451612903225,2480,642,10.105894692242146,2.5757575757575757,3.3475806451612904,0.7694385434688976,2.1515151515151514,1.7125,1.256359212563592,0.04758064516129032,0.00847457627118644,0.06129032258064516,0.02631578947368421,-51.361256544502616,-62.5,False,0.6368772470467386,1.977671451355662
-51.361256544502616_-63.75,0.013084853291038858,2522,649,9.18022517580539,3.5454545454545454,3.2343378271213323,1.0961917817379383,2.121212121212121,1.6847739888977002,1.2590484748639608,0.0408406026962728,0.0,0.0654242664551943,0.012121212121212121,-51.361256544502616,-63.75,False,0.0,0.9263544536271808
-51.361256544502616_-65.0,0.01325301204819277,2490,652,8.805878483690321,2.1818181818181817,3.1329317269076307,0.6964142126300823,1.6363636363636365,1.644979919678715,0.9947620738636364,0.03855421686746988,0.0,0.06224899598393574,0.012903225806451613,-51.361256544502616,-65.0,False,0.0,0.9736070381231672
-51.361256544502616_-66.25,0.013301088270858524,2481,652,9.29110455326736,2.3636363636363638,3.0209592906086256,0.7824125174358664,1.303030303030303,1.5836356307940347,0.8228094125268979,0.042724707779121324,0.0,0.05804111245465538,0.013888888888888888,-51.361256544502616,-66.25,False,0.0,1.0441919191919191
-51.361256544502616_-67.5,0.0132398753894081,2568,665,9.40841871779412,2.235294117647059,2.8200934579439254,0.7926312198450216,1.588235294117647,1.5646417445482865,1.0150792024126725,0.048286604361370715,0.008064516129032258,0.05451713395638629,0.02857142857142857,-51.361256544502616,-67.5,False,0.6091081593927894,2.157983193277311
-51.361256544502616_-68.75,0.012805587892898719,2577,643,9.264145838096738,2.121212121212121,2.138921226232053,0.991720543607336,1.8484848484848484,1.5149398525417153,1.2201704545454544,0.05587892898719441,0.013888888888888888,0.04423748544819558,0.02631578947368421,-51.361256544502616,-68.75,False,1.0845959595959596,2.055023923444976
-51.361256544502616_-70.0,0.012081060015588464,2566,617,8.962049055844545,1.8064516129032258,1.97116134060795,0.9164402607176112,1.5161290322580645,1.4434918160561185,1.050320490489793,0.059236165237724084,0.006578947368421052,0.041309431021044424,0.04716981132075472,-51.361256544502616,-70.0,True,0.5445670628183361,3.904443091905052
-51.361256544502616_-71.25,0.014326647564469915,2094,596,8.232335653156042,2.066666666666667,2.055396370582617,1.0054832713754647,1.4333333333333333,1.4264565425023878,1.0048208905256109,0.05300859598853868,0.0,0.044890162368672396,0.031914893617021274,-51.361256544502616,-71.25,True,0.0,2.2276595744680847
-51.361256544502616_-72.5,0.017227235438884332,1219,412,10.127429477870464,2.0476190476190474,2.1279737489745694,0.9622388662481183,1.0952380952380953,1.4224774405250205,0.7699511177019829,0.06316652994257588,0.0,0.02789171452009844,0.029411764705882353,-51.361256544502616,-72.5,True,0.0,1.707282913165266
-51.361256544502616_-73.75,0.018915510718789406,793,294,16.03394290432334,1.7333333333333334,2.167717528373266,0.7996121776226488,1.0666666666666667,1.4577553593947037,0.7317185697808535,0.05926860025220681,0.0425531914893617,0.02269861286254729,0.0,-51.361256544502616,-73.75,False,2.249645390070922,0.0
-51.361256544502616_-75.0,0.019659239842726082,763,294,21.07163812033832,2.6666666666666665,2.4272608125819133,1.0986321094312455,1.2,1.4823066841415464,0.8095490716180371,0.06290956749672345,0.041666666666666664,0.027522935779816515,0.0,-51.361256544502616,-75.0,False,2.1194444444444445,0.0
-52.303664921465966_-52.5,0.016022620169651274,2122,683,13.119854405522346,3.7058823529411766,3.926955702167766,0.9437036304981612,2.264705882352941,1.759660697455231,1.28701282334037,0.04806786050895382,0.0,0.050424128180961356,0.0,-52.303664921465966,-52.5,False,0.0,0.0
-52.303664921465966_-53.75,0.015216357584403234,2103,656,12.886518565937877,3.78125,3.9648121730860675,0.9537021767810027,1.78125,1.7165953399904899,1.0376644736842104,0.050879695672848314,0.0,0.04945316214931051,0.009615384615384616,-52.303664921465966,-53.75,False,0.0,0.6319110576923077
-52.303664921465966_-55.0,0.01569933396764986,2102,658,11.91949755884707,3.9393939393939394,3.846336822074215,1.024193699518375,1.7878787878787878,1.686964795432921,1.0598198567741715,0.056612749762131306,0.0,0.05042816365366318,0.018867924528301886,-52.303664921465966,-55.0,False,0.0,1.2018296169239564
-52.303664921465966_-56.25,0.015588096362777516,2117,646,11.975626554340124,2.8484848484848486,3.5710911667453944,0.797651114317781,2.0303030303030303,1.6504487482286254,1.2301521222528664,0.06376948512045347,0.0,0.04487482286254133,0.010526315789473684,-52.303664921465966,-56.25,False,0.0,0.6752791068580543
-52.303664921465966_-57.5,0.014918414918414918,2145,635,10.500726965256035,2.625,2.903962703962704,0.9039372290897415,1.65625,1.5808857808857808,1.0476721468593335,0.06713286713286713,0.0,0.039160839160839164,0.023809523809523808,-52.303664921465966,-57.5,False,0.0,1.5959821428571428
-52.303664921465966_-58.75,0.014925373134328358,2144,633,10.252566472627223,2.53125,2.4034514925373136,1.0531729089850572,1.8125,1.4869402985074627,1.2189460476787954,0.06716417910447761,0.020833333333333332,0.03871268656716418,0.024096385542168676,-52.303664921465966,-58.75,False,1.3958333333333333,1.6144578313253013
-52.303664921465966_-60.0,0.015027322404371584,2196,646,10.272697499021888,2.696969696969697,2.362021857923497,1.1418055628581945,1.7272727272727273,1.5191256830601092,1.1370176586003924,0.058287795992714025,0.0078125,0.0441712204007286,0.010309278350515464,-52.303664921465966,-60.0,False,0.5198863636363636,0.6860356138706655
-52.303664921465966_-61.25,0.014460009037505649,2213,635,10.19736158195883,3.625,3.3574333483958427,1.0796938088829071,1.875,1.70040668775418,1.1026773850651075,0.05151378219611387,0.008771929824561403,0.05558065973791233,0.0,-52.303664921465966,-61.25,False,0.6066337719298245,0.0
-52.303664921465966_-62.5,0.01403061224489796,2352,657,10.12935689650476,3.1515151515151514,3.441326530612245,0.9157849810184873,1.8484848484848484,1.7108843537414966,1.0804265317187782,0.050170068027210885,0.01694915254237288,0.06207482993197279,0.00684931506849315,-52.303664921465966,-62.5,False,1.2080123266563945,0.4881693648816936
-52.303664921465966_-63.75,0.014072847682119206,2416,673,9.0183723019436,2.911764705882353,3.3857615894039736,0.8600028764562059,1.8529411764705883,1.6903973509933774,1.0961571700178603,0.0451158940397351,0.0,0.06788079470198675,0.012195121951219513,-52.303664921465966,-63.75,False,0.0,0.866571018651363
-52.303664921465966_-65.0,0.014112903225806451,2480,689,9.551068441942334,2.914285714285714,3.3205645161290325,0.877647671090294,1.6285714285714286,1.669758064516129,0.975333770310829,0.039919354838709675,0.0,0.06169354838709677,0.0,-52.303664921465966,-65.0,False,0.0,0.0
-52.303664921465966_-66.25,0.014135702746365105,2476,686,9.604037879034877,2.914285714285714,3.1235864297253637,0.9329934611548264,1.457142857142857,1.632875605815832,0.8923783611886505,0.03917609046849758,0.010309278350515464,0.060177705977382874,0.026845637583892617,-52.303664921465966,-66.25,False,0.7293078055964654,1.899137104506232
