station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.9738219895288_-57.5,0.003194888178913738,3130,200,26.940585114061832,2.1,2.810223642172524,0.7472714870395634,1.6,1.653035143769968,0.9679165056049479,0.038338658146964855,0.008333333333333333,0.06261980830670927,0.0,-24.9738219895288,-57.5,True,2.6083333333333334,0.0
-24.9738219895288_-58.75,0.002529244388239014,3163,156,23.156485240906477,1.875,2.8036674043629466,0.6687669147496617,1.125,1.6490673411318368,0.68220379601227,0.03951944356623459,0.0,0.061650331963325956,0.0,-24.9738219895288,-58.75,True,0.0,0.0
-24.9738219895288_-60.0,0.0021998742928975488,3182,137,20.111087104305625,2.857142857142857,2.822438717787555,1.0122957990678734,1.1428571428571428,1.6697045883092394,0.6844666720443118,0.030798240100565682,0.0,0.06945317410433689,0.004524886877828055,-24.9738219895288,-60.0,True,0.0,2.05688429217841
-24.9738219895288_-61.25,0.001876759461995621,3197,103,17.41582269896753,2.1666666666666665,2.7732248983421957,0.7812805474095796,1.1666666666666667,1.6377854238348453,0.7123440285204992,0.028151391929934315,0.0,0.07069127306850172,0.0,-24.9738219895288,-61.25,True,0.0,0.0
-24.9738219895288_-62.5,0.0012496094970321774,3201,68,17.001757258549333,2.0,2.7922524211184006,0.7162676213918102,1.0,1.6419868791002812,0.6090182648401826,0.030303030303030304,0.0,0.06779131521399563,0.0,-24.9738219895288,-62.5,True,0.0,0.0
-24.9738219895288_-63.75,0.0012461059190031153,3210,61,16.679335199296474,2.0,2.718068535825545,0.7358166189111749,1.0,1.639252336448598,0.6100342075256557,0.03146417445482866,0.0,0.06666666666666667,0.0,-24.9738219895288,-63.75,True,0.0,0.0
-24.9738219895288_-65.0,0.000939261114589856,3194,59,20.53855222184211,1.6666666666666667,2.4110832811521603,0.6912522183266243,1.0,1.5544771446462116,0.6433031218529708,0.025986224170319348,0.0,0.07201001878522229,0.0,-24.9738219895288,-65.0,True,0.0,0.0
-24.9738219895288_-66.25,0.0006228589224540642,3211,31,9.08608844038099,1.0,2.4313298037994393,0.4112975534776483,1.0,1.7461849890999688,0.572677010879258,0.054500155714730616,0.0,0.044534412955465584,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.0009407337723424271,3189,47,20.64599732402712,1.0,2.5032925682031983,0.39947388199924844,1.0,1.75321417372217,0.5703809694151314,0.047350266541235496,0.0,0.05079962370649106,0.012345679012345678,-24.9738219895288,-67.5,True,0.0,13.123456790123456
-24.9738219895288_-68.75,0.0009416195856873823,3186,52,35.89245235780254,2.0,2.5207156308851224,0.7934254762794173,1.0,1.689579409918393,0.5918632732676946,0.05586942875078468,0.0,0.04362837413684871,0.0,-24.9738219895288,-68.75,True,0.0,0.0
-24.9738219895288_-70.0,0.0009386733416770963,3196,45,28.339646972017363,1.6666666666666667,2.501564455569462,0.6662497394204712,1.3333333333333333,1.678973717146433,0.7941359175052801,0.047872340425531915,0.0,0.04755944931163955,0.0,-24.9738219895288,-70.0,True,0.0,0.0
-24.9738219895288_-71.25,0.0006251953735542357,3199,39,18.35843020817265,2.0,2.2932166301969366,0.8721374045801527,4.0,1.6408252578930915,2.4377976757477615,0.05095342294467021,0.0,0.045951859956236324,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.004245591116917048,3062,250,5.990046530496329,4.153846153846154,3.1551273677335074,1.3165383421050538,3.4615384615384617,1.7550620509470933,1.9723168532249293,0.05258001306335728,0.0,0.04441541476159373,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.002214489085732363,3161,123,6.3139436999335885,3.142857142857143,3.7776020246757356,0.8319714788184766,3.5714285714285716,1.8263207845618474,1.9555319096285666,0.051249604555520405,0.0,0.049667826637140144,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.001880288310874334,3191,105,7.2993726236745715,2.8333333333333335,3.719210278909433,0.7618104707336255,1.8333333333333333,1.8141648386085867,1.0105660160073702,0.048887496082732684,0.0,0.05108116577875274,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.004303210857332009,3021,243,55.188153841299936,4.076923076923077,3.1413439258523668,1.2978276728540163,1.6923076923076923,1.738166170142337,0.9736167469932467,0.034425686858656074,0.0,0.06454816285998013,0.0,-25.916230366492144,-52.5,True,0.0,0.0
-25.916230366492144_-53.75,0.004256712508185986,3054,257,51.49511459749192,4.3076923076923075,3.029469548133595,1.421929562007383,1.7692307692307692,1.7023575638506876,1.03928270229482,0.03569089718402096,0.009174311926605505,0.06352324819908317,0.0,-25.916230366492144,-53.75,True,2.1552575864502472,0.0
-25.916230366492144_-55.0,0.004229017566688354,3074,259,35.50858518574387,2.6923076923076925,2.9069616135328564,0.9261586667584877,1.3846153846153846,1.6997397527651268,0.8146043430253956,0.03513337670787248,0.009259259259259259,0.06083279115159401,0.0,-25.916230366492144,-55.0,True,2.1894586894586894,0.0
-25.916230366492144_-56.25,0.0042057586541572305,3091,244,29.67331395484507,2.769230769230769,2.788417987706244,0.9931189590082733,1.5384615384615385,1.6450986735684245,0.935178882081537,0.03461662892267874,0.009345794392523364,0.0634098997088321,0.00510204081632653,-25.916230366492144,-56.25,True,2.2221423436376706,1.2131083202511774
-25.916230366492144_-57.5,0.003527902501603592,3118,220,30.017955705989152,3.090909090909091,2.7915330339961515,1.1072443181818181,1.6363636363636365,1.6507376523412445,0.9912923680166734,0.036561898652982684,0.0,0.0654265554842848,0.0,-25.916230366492144,-57.5,True,0.0,0.0
-25.916230366492144_-58.75,0.0028589580686149934,3148,179,25.576128624379635,2.7777777777777777,2.786848792884371,0.9967450637688868,1.2222222222222223,1.635959339263024,0.7470981661272924,0.03843710292249047,0.0,0.06289707750952986,0.010101010101010102,-25.916230366492144,-58.75,True,0.0,3.5331088664422
-25.916230366492144_-60.0,0.0025260498894853173,3167,151,21.296426933258772,3.25,2.8023365961477738,1.1597464788732395,1.375,1.6425639406378276,0.8371059207996924,0.025260498894853173,0.0,0.0742027155036312,0.0,-25.916230366492144,-60.0,True,0.0,0.0
-25.916230366492144_-61.25,0.0018832391713747645,3186,112,20.959238056093454,2.8333333333333335,2.775894538606403,1.0206919945725916,1.5,1.650345260514752,0.9089007227082542,0.025423728813559324,0.0,0.07407407407407407,0.0,-25.916230366492144,-61.25,True,0.0,0.0
-25.916230366492144_-62.5,0.0012492192379762648,3202,72,17.52325538545847,2.25,2.7601499063085573,0.815173116089613,1.0,1.6536539662710805,0.6047214353163362,0.025296689569019364,0.0,0.07401623985009369,0.004219409282700422,-25.916230366492144,-62.5,True,0.0,3.3776371308016877
-25.916230366492144_-63.75,0.0009357454772301934,3206,58,20.86298279464245,2.0,2.7033686837180286,0.739817699319257,1.0,1.641609482220836,0.6091582747482425,0.029008109794135994,0.010752688172043012,0.0701809107922645,0.0,-25.916230366492144,-63.75,True,11.4910394265233,0.0
-25.916230366492144_-65.0,0.0012558869701726845,3185,66,16.15994836902246,2.75,2.4119309262166406,1.1401653215308514,2.0,1.5390894819466248,1.2994696042431662,0.0282574568288854,0.0,0.07001569858712715,0.0,-25.916230366492144,-65.0,True,0.0,0.0
-25.916230366492144_-66.25,0.0006240249609984399,3205,37,13.322599232196808,1.0,2.2985959438377535,0.4350481878648025,1.0,1.6960998439937598,0.5895879323031641,0.048673946957878314,0.0,0.04960998439937597,0.0,-25.916230366492144,-66.25,True,0.0,0.0
-25.916230366492144_-67.5,0.0009430996541967935,3181,55,18.66346683818847,1.6666666666666667,2.5636592266582836,0.6501124054772124,1.0,1.7573090223200252,0.5690518783542039,0.04872681546683433,0.0,0.049669915121031125,0.0,-25.916230366492144,-67.5,True,0.0,0.0
-25.916230366492144_-68.75,0.0012630249447426586,3167,70,34.19609701959416,3.0,2.4139564256394066,1.2427730542838455,1.25,1.7085569940006315,0.7316115320643134,0.05494158509630565,0.0,0.04262709188506473,0.0,-25.916230366492144,-68.75,True,0.0,0.0
-25.916230366492144_-70.0,0.001256281407035176,3184,67,21.744428630336188,2.25,2.5,0.9,1.25,1.6821608040201006,0.743091859596714,0.04993718592964824,0.006289308176100629,0.04554020100502513,0.0,-25.916230366492144,-70.0,True,5.0062893081761,0.0
-25.916230366492144_-71.25,0.0009404388714733542,3190,57,28.78814694704488,1.0,2.347962382445141,0.4259012016021362,1.0,1.6739811912225706,0.5973782771535581,0.05141065830721003,0.0,0.045141065830721,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.0049148099606815205,3052,294,8.636673004366457,3.4,3.0573394495412844,1.1120780195048763,2.6666666666666665,1.7205111402359108,1.5499269980321209,0.05045871559633028,0.0,0.04325032765399738,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.002221516978736909,3151,139,9.227728564292192,4.571428571428571,3.6864487464297047,1.2400629673356947,3.857142857142857,1.8108536972389717,2.130013519603425,0.04950809266899397,0.0,0.04982545223738496,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0018879798615481435,3178,115,10.790441607241519,3.3333333333333335,3.6507237256135934,0.9130609665000288,2.3333333333333335,1.8071113908118313,1.2911950780660515,0.051604782882315924,0.006097560975609756,0.04971680302076778,0.0,-25.916230366492144,-75.0,False,3.2296747967479678,0.0
-26.8586387434555_-52.5,0.004996668887408394,3002,289,63.97839782293886,3.7333333333333334,3.075616255829447,1.2138488754106647,1.8,1.7061958694203865,1.054978524014057,0.03597601598934044,0.0,0.06462358427714857,0.0,-26.8586387434555,-52.5,True,0.0,0.0
-26.8586387434555_-53.75,0.00495703899537343,3026,296,52.29765720432624,3.7333333333333334,2.9686054196959684,1.2576051059408513,1.6666666666666667,1.6953073364177131,0.9831059129304743,0.03734302709847984,0.017699115044247787,0.06245869134170522,0.0,-26.8586387434555,-53.75,True,3.570501474926254,0.0
-26.8586387434555_-55.0,0.00491320013101867,3053,287,40.18663577735424,2.933333333333333,2.8175565018015067,1.0410912190963342,1.2666666666666666,1.678676711431379,0.7545626016260162,0.033409760890926954,0.0,0.06387160170324271,0.005128205128205128,-26.8586387434555,-55.0,True,0.0,1.0437606837606836
-26.8586387434555_-56.25,0.004564721225953701,3067,273,37.491870671510696,2.7142857142857144,2.7939354417998046,0.9714919227114349,1.4285714285714286,1.6488425171177046,0.8664086556117405,0.035539615259210955,0.009174311926605505,0.06684056080860776,0.0,-26.8586387434555,-56.25,True,2.009829619921363,0.0
-26.8586387434555_-57.5,0.003867225265871737,3103,239,32.14578910265118,2.25,2.795359329680954,0.8049054646068711,1.25,1.6516274572993876,0.7568292682926829,0.03609410248146955,0.0,0.06509829197550758,0.0,-26.8586387434555,-57.5,True,0.0,0.0
-26.8586387434555_-58.75,0.003515500159795462,3129,201,26.539396634325385,2.8181818181818183,2.757750079897731,1.0219134209167817,1.1818181818181819,1.6490891658676894,0.7166490486257928,0.040268456375838924,0.007936507936507936,0.062320230105465,0.005128205128205128,-26.8586387434555,-58.75,True,2.2575757575757573,1.4587412587412587
-26.8586387434555_-60.0,0.002840012622278321,3169,168,23.91297882422805,3.3333333333333335,2.7242032186809717,1.223599366770918,1.3333333333333333,1.6342694856421585,0.8158589174229258,0.03092458188703061,0.01020408163265306,0.06626696118649417,0.0,-26.8586387434555,-60.0,True,3.59297052154195,0.0
-26.8586387434555_-61.25,0.0018879798615481435,3178,111,33.10786992078647,3.1666666666666665,2.721837633731907,1.1634296724470135,1.3333333333333333,1.6387665198237886,0.8136200716845877,0.028634361233480177,0.0,0.07174323473882946,0.0,-26.8586387434555,-61.25,True,0.0,0.0
-26.8586387434555_-62.5,0.0015654351909830933,3194,89,19.798700383398682,3.6,2.660926737633062,1.352912107306742,1.2,1.6421415153412648,0.7307530981887512,0.028804007514088917,0.010869565217391304,0.06950532247964934,0.0,-26.8586387434555,-62.5,True,6.943478260869565,0.0
-26.8586387434555_-63.75,0.0012476606363069245,3206,65,20.520362444221973,3.25,2.5970056144728635,1.2514412683161182,1.0,1.652214597629445,0.6052482537285255,0.034310667498440424,0.00909090909090909,0.06456643792888335,0.0,-26.8586387434555,-63.75,True,7.286363636363636,0.0
-26.8586387434555_-65.0,0.0015678896205707118,3189,92,13.32921349676326,2.6,2.425838820947005,1.071794208893485,1.8,1.5697710881153968,1.1466640031961646,0.03794292881781123,0.0,0.06114769520225776,0.0,-26.8586387434555,-65.0,True,0.0,0.0
-26.8586387434555_-66.25,0.0012535255405828893,3191,65,12.91606854647398,2.5,2.272328423691633,1.1001930768169907,1.75,1.5709808837355062,1.1139537203271495,0.03854591037292385,0.0,0.05734879348166719,0.0,-26.8586387434555,-66.25,True,0.0,0.0
-26.8586387434555_-67.5,0.0012574662055957245,3181,65,14.103653730126098,2.0,2.511474379126061,0.7963449743397171,1.0,1.7381326626846902,0.575330077771749,0.0524992140836215,0.0,0.04652624960704181,0.0,-26.8586387434555,-67.5,True,0.0,0.0
-26.8586387434555_-68.75,0.001591849729385546,3141,97,35.04107285407372,2.2,2.4065584208850685,0.9141685408122768,1.0,1.7074180197389366,0.5856796569084468,0.052849411015600124,0.006024096385542169,0.04202483285577841,0.0,-26.8586387434555,-68.75,True,3.7843373493975903,0.0
-26.8586387434555_-70.0,0.0012634238787113076,3166,79,36.62451256241184,2.25,2.4718888186986736,0.9102351137234858,1.25,1.6743524952621605,0.7465572533484248,0.04706253948199621,0.0,0.04832596336070752,0.0,-26.8586387434555,-70.0,True,0.0,0.0
-26.8586387434555_-71.25,0.0012594458438287153,3176,78,37.44891551323235,1.0,2.3356423173803527,0.42814774871933137,1.0,1.651448362720403,0.6055290753098188,0.058249370277078084,0.0,0.03935768261964735,0.0,-26.8586387434555,-71.25,False,0.0,0.0
-26.8586387434555_-72.5,0.005280528052805281,3030,312,13.614180707372725,3.75,2.8993399339933994,1.2933978372225383,2.75,1.7056105610561056,1.6123258513931888,0.0504950495049505,0.0,0.048184818481848184,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.002551834130781499,3135,157,13.462343055289239,3.625,3.7100478468899523,0.9770763476915141,3.0,1.805103668261563,1.661954408906167,0.05007974481658692,0.0,0.049441786283891544,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.002213788741302973,3162,135,16.31324643676635,3.4285714285714284,3.607843137254902,0.9503105590062111,2.4285714285714284,1.7960151802656545,1.3521998339747943,0.04996837444655281,0.0,0.05060088551549652,0.0,-26.8586387434555,-75.0,False,0.0,0.0
-27.80104712041885_-52.5,0.00572197913160552,2971,324,63.93306560930796,3.764705882352941,3.0131268933019184,1.249434894601272,1.6470588235294117,1.6745203635139683,0.9836003547147503,0.035341635812857625,0.009523809523809525,0.06462470548636823,0.0,-27.80104712041885,-52.5,True,1.6644257703081233,0.0
-27.80104712041885_-53.75,0.0053655264922870555,2982,320,55.20460903644562,3.5625,2.858484238765929,1.2462898873768182,1.375,1.6562709590878606,0.8301781737193763,0.04024144869215292,0.016666666666666666,0.06338028169014084,0.005291005291005291,-27.80104712041885,-53.75,True,3.10625,0.986111111111111
-27.80104712041885_-55.0,0.005312084993359893,3012,312,46.89322030171752,3.25,2.768924302788845,1.1737410071942445,1.6875,1.6437583001328022,1.0266107856998585,0.040172642762284196,0.008264462809917356,0.06341301460823373,0.0,-27.80104712041885,-55.0,True,1.5557851239669422,0.0
-27.80104712041885_-56.25,0.004909983633387889,3055,299,43.96957140415907,2.466666666666667,2.7682487725040916,0.8910567183004218,1.4,1.648772504091653,0.8491165376216001,0.037970540098199675,0.008620689655172414,0.06252045826513912,0.005235602094240838,-27.80104712041885,-56.25,True,1.7557471264367817,1.0663176265270506
-27.80104712041885_-57.5,0.004524886877828055,3094,274,39.43967744708061,3.357142857142857,2.709114414996768,1.239203054163684,1.2142857142857142,1.6451195862960568,0.7381139489194499,0.03684550743374273,0.0,0.06270200387847447,0.005154639175257732,-27.80104712041885,-57.5,True,0.0,1.1391752577319587
-27.80104712041885_-58.75,0.0038498556304138597,3117,235,39.40185075625777,3.4166666666666665,2.7295476419634266,1.2517336624353548,1.25,1.639396855951235,0.7624755381604698,0.0381777350016041,0.008403361344537815,0.06256015399422522,0.0,-27.80104712041885,-58.75,True,2.1827731092436973,0.0
-27.80104712041885_-60.0,0.0028553299492385786,3152,176,36.9115058099851,3.6666666666666665,2.720812182741117,1.347636815920398,1.3333333333333333,1.6456218274111676,0.810230704967547,0.03236040609137056,0.0,0.06630710659898477,0.0,-27.80104712041885,-60.0,True,0.0,0.0
-27.80104712041885_-61.25,0.002204724409448819,3175,135,27.670504711568356,2.5714285714285716,2.6598425196850393,0.9667597056584625,1.2857142857142858,1.6355905511811024,0.786085664768507,0.03496062992125984,0.0,0.06299212598425197,0.0,-27.80104712041885,-61.25,True,0.0,0.0
-27.80104712041885_-62.5,0.0015669069257286117,3191,94,28.847997821867466,3.4,2.5969915387026012,1.3092071919874502,1.0,1.6386712629269822,0.6102505259131765,0.0350987151363209,0.008928571428571428,0.06204951425885302,0.0,-27.80104712041885,-62.5,True,5.698214285714285,0.0
-27.80104712041885_-63.75,0.0012472715933894605,3207,77,22.40900442993734,3.0,2.6005612722170253,1.1535971223021582,2.5,1.6766448394137823,1.4910730890831319,0.03679451200498909,0.00847457627118644,0.0608044901777362,0.0,-27.80104712041885,-63.75,True,6.794491525423729,0.0
-27.80104712041885_-65.0,0.0015629884338855893,3199,94,14.18884377926588,4.2,2.532979055954986,1.6581266197704554,3.2,1.6480150046889652,1.9417298937784524,0.03969990622069397,0.0,0.05970615817442951,0.0,-27.80104712041885,-65.0,True,0.0,0.0
-27.80104712041885_-66.25,0.0022229279136233727,3149,133,15.970872435718775,3.0,2.3134328358208953,1.2967741935483872,1.5714285714285714,1.5366783105747857,1.0226138812623624,0.03207367418228009,0.0,0.06382978723404255,0.004975124378109453,-27.80104712041885,-66.25,True,0.0,2.2380952380952377
-27.80104712041885_-67.5,0.0015738117721120553,3177,81,11.108274338766932,3.4,2.3648095687755744,1.4377479036337015,1.4,1.6694995278564684,0.8385746606334841,0.0484734025810513,0.0,0.04941768964431854,0.0,-27.80104712041885,-67.5,True,0.0,0.0
-27.80104712041885_-68.75,0.0019280205655526992,3112,113,36.505380913149565,1.6666666666666667,2.4791131105398456,0.6722834305465544,1.0,1.6899100257069408,0.5917474805096026,0.05044987146529563,0.006369426751592357,0.04498714652956298,0.0,-27.80104712041885,-68.75,True,3.3036093418259025,0.0
