station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-66.25,0.03436207445116131,3143,2151,27.497446909546852,1.9907407407407407,2.2182628062360803,0.897432321880113,1.7685185185185186,1.6796054724785237,1.0529368637438348,0.04645243398027362,0.0273972602739726,0.05440661788100541,0.04093567251461988,-24.031413612565444,-66.25,True,0.7973110096397767,1.1913038769763915
-24.031413612565444_-67.5,0.014317531021317213,3143,899,23.254603799432516,1.7777777777777777,2.595291123130767,0.6850012940487379,1.4222222222222223,1.8911867642379891,0.7520263197248392,0.042316258351893093,0.015037593984962405,0.05758829144129812,0.03867403314917127,-24.031413612565444,-67.5,True,1.0502923976608187,2.7011663597298954
-24.031413612565444_-68.75,0.008272351256761056,3143,520,18.544203881174326,2.8461538461538463,2.347120585427935,1.2126150926476262,1.5769230769230769,1.69869551384028,0.9283141469880559,0.04517976455615654,0.014084507042253521,0.0556792873051225,0.005714285714285714,-24.031413612565444,-68.75,True,1.7026002166847238,0.6907692307692308
-24.031413612565444_-70.0,0.0034998409163219855,3143,208,11.280113831162453,1.6363636363636365,2.440661788100541,0.670458989582963,1.3636363636363635,1.787782373528476,0.7627529971363394,0.0467706013363029,0.0,0.053770283168946865,0.005917159763313609,-24.031413612565444,-70.0,True,0.0,1.6906939214631522
-24.031413612565444_-71.25,0.0009545020680878142,3143,57,7.084405096247792,3.3333333333333335,3.043270760419981,1.0953127722599756,3.6666666666666665,1.7352847597836463,2.1130057450189463,0.04581609926821508,0.0,0.05281578110085905,0.0,-24.031413612565444,-71.25,False,0.0,0.0
-24.031413612565444_-72.5,0.0009545020680878142,3143,42,4.688475374132395,4.666666666666667,5.259306395163856,0.8873159911272435,5.0,1.9595927457842826,2.5515505763922715,0.047725103404390706,0.0,0.05249761374482978,0.006060606060606061,-24.031413612565444,-72.5,False,0.0,6.349494949494949
-24.031413612565444_-73.75,0.0006363347120585428,3143,30,5.860534496605396,5.5,5.1753102131721285,1.0627382269765155,2.0,1.9102768055997454,1.0469686875416389,0.04836143811644925,0.013157894736842105,0.05186127903277124,0.0,-24.031413612565444,-73.75,False,20.677631578947366,0.0
-24.031413612565444_-75.0,0.0006363347120585428,3143,29,3.9210254908539355,7.0,5.121539930003181,1.3667764179660806,1.0,1.851097677378301,0.5402200068752149,0.04804327076041998,0.006622516556291391,0.051224944320712694,0.0,-24.031413612565444,-75.0,False,10.407284768211921,0.0
-24.9738219895288_-52.5,0.02927139675469297,3143,1819,33.80223819985986,1.4673913043478262,2.5494750238625516,0.5755660638419091,1.076086956521739,1.6811963092586701,0.6400721620643122,0.04040725421571747,0.0,0.060451797645561564,0.10526315789473684,-24.9738219895288,-52.5,True,0.0,3.596109839816933
-24.9738219895288_-53.75,0.026726057906458798,3143,1673,31.418346986174583,1.2857142857142858,2.5857461024498885,0.4972314507198229,1.0119047619047619,1.6856506522430799,0.6003051465961998,0.04040725421571747,0.015748031496062992,0.060769965001590834,0.09424083769633508,-24.9738219895288,-53.75,True,0.589238845144357,3.526178010471204
-24.9738219895288_-55.0,0.024498886414253896,3143,1532,27.821934688836336,1.5194805194805194,2.6675151129494115,0.5696239590562109,1.1168831168831168,1.6872414890232261,0.661958068331819,0.038180082723512566,0.016666666666666666,0.06204263442570792,0.06153846153846154,-24.9738219895288,-55.0,True,0.6803030303030303,2.511888111888112
-24.9738219895288_-56.25,0.021953547566019728,3143,1362,28.497029095888138,1.4492753623188406,2.6958320076360165,0.5375985440538317,1.5072463768115942,1.739739102768056,0.866363453240461,0.034998409163219855,0.0,0.06490614062997137,0.05392156862745098,-24.9738219895288,-56.25,True,0.0,2.456166524580847
-24.9738219895288_-57.5,0.018771874005727014,3143,1171,26.406228728592396,1.3728813559322033,2.740057270124085,0.5010411172427909,1.3898305084745763,1.7254215717467387,0.8055019893298163,0.035634743875278395,0.0,0.06490614062997137,0.04411764705882353,-24.9738219895288,-57.5,True,0.0,2.350199401794616
-24.9738219895288_-58.75,0.017181037225580655,3143,1076,25.308168400079012,1.3703703703703705,2.7308304167992365,0.5018145256989484,1.2407407407407407,1.7400572701240853,0.7130459221335067,0.032453070314985684,0.00980392156862745,0.06840598154629335,0.05116279069767442,-24.9738219895288,-58.75,True,0.5706245461147422,2.97786391042205
-24.9738219895288_-60.0,0.015272033089405028,3143,960,25.424389354884624,1.1041666666666667,2.8176901049952274,0.391869448208371,1.0,1.7483296213808464,0.5719745222929936,0.031180400890868598,0.01020408163265306,0.06936048361438116,0.05963302752293578,-24.9738219895288,-60.0,True,0.6681547619047619,3.9047209480122325
-24.9738219895288_-61.25,0.015590200445434299,3143,964,25.22176019847393,1.2857142857142858,2.825644288895959,0.45501632699020383,1.0408163265306123,1.7597836461979002,0.5914456182038897,0.030225898822780782,0.0,0.07031498568246898,0.07239819004524888,-24.9738219895288,-61.25,True,0.0,4.643826761473821
-24.9738219895288_-62.5,0.015272033089405028,3143,957,26.12362364307046,1.25,2.760738148265988,0.45277745764665206,1.0416666666666667,1.7082405345211582,0.6097892220773576,0.02927139675469297,0.010869565217391304,0.06999681832643971,0.05,-24.9738219895288,-62.5,True,0.7117300724637681,3.2739583333333333
-24.9738219895288_-63.75,0.017181037225580655,3143,1071,30.810811556875706,1.3703703703703705,2.8154629335030226,0.48673003436253526,1.1481481481481481,1.7187400572701241,0.668017332400894,0.02768055997454661,0.011494252873563218,0.07254215717467388,0.05701754385964912,-24.9738219895288,-63.75,True,0.6690080885483185,3.318632228719948
-24.9738219895288_-65.0,0.025771555838370982,3143,1607,33.541849348694086,1.6049382716049383,2.6038816417435573,0.6163637570447605,1.4197530864197532,1.6452433980273624,0.8629441018405113,0.03181673560292714,0.01,0.06745147947820554,0.05660377358490566,-24.9738219895288,-65.0,True,0.3880246913580247,2.1963661774982532
-24.9738219895288_-66.25,0.035316576519249125,3143,2197,25.746991205960512,1.7747747747747749,2.22271714922049,0.7984708155048836,1.6126126126126126,1.5847916003818008,1.0175549972779445,0.04613426662424435,0.034482758620689655,0.054088450524976135,0.041176470588235294,-24.9738219895288,-66.25,True,0.976390183286735,1.1659247482776893
-24.9738219895288_-67.5,0.014635698377346485,3143,909,21.07166200876236,2.217391304347826,2.546611517658288,0.8707222475718663,1.6521739130434783,1.8867324212535794,0.8756800351931959,0.047725103404390706,0.02,0.05281578110085905,0.024096385542168676,-24.9738219895288,-67.5,True,1.3665217391304347,1.64641173389209
-24.9738219895288_-68.75,0.00922685332484887,3143,572,19.959398126229644,2.0344827586206895,2.4037543748011454,0.8463771423355165,1.8275862068965518,1.7184218899140948,1.0635259115489468,0.041361756283805284,0.015384615384615385,0.05727012408526885,0.011111111111111112,-24.9738219895288,-68.75,True,1.6673740053050399,1.2042145593869733
-24.9738219895288_-70.0,0.0034998409163219855,3143,215,11.137774027884007,2.8181818181818183,2.5179764556156536,1.1192248489443335,1.0,1.786509704104359,0.5597506678539625,0.04549793191218581,0.0,0.0556792873051225,0.011428571428571429,-24.9738219895288,-70.0,True,0.0,3.265454545454545
-24.9738219895288_-71.25,0.0009545020680878142,3143,49,6.911177560687065,1.6666666666666667,2.9875914731148585,0.5578629747958822,3.0,1.6990136811963092,1.7657303370786517,0.04549793191218581,0.0,0.05281578110085905,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.0006363347120585428,3143,31,5.98442112095654,4.0,5.222398981864461,0.765931521871573,2.5,1.9172764874323895,1.3039329571855294,0.0467706013363029,0.0,0.053770283168946865,0.005917159763313609,-24.9738219895288,-72.5,False,0.0,9.298816568047338
-24.9738219895288_-73.75,0.0006363347120585428,3143,28,8.572230208665133,5.5,5.04836143811645,1.0894624062519693,3.0,1.9125039770919503,1.5686241889868575,0.04836143811644925,0.0,0.050906776964683424,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.0006363347120585428,3143,30,3.7923970143310726,6.0,5.0881323576201085,1.1792146073036518,2.5,1.8259624562519885,1.3691409653249695,0.053133948456888326,0.005988023952095809,0.0467706013363029,0.0,-24.9738219895288,-75.0,False,9.410179640718564,0.0
-25.916230366492144_-52.5,0.02768055997454661,3143,1738,32.33384694904089,1.7471264367816093,2.648425071587655,0.6596850541572079,1.2298850574712643,1.6850143175310213,0.7298959092961073,0.0400890868596882,0.015873015873015872,0.060769965001590834,0.07329842931937172,-25.916230366492144,-52.5,True,0.5734355044699873,2.6480110729975324
-25.916230366492144_-53.75,0.025771555838370982,3143,1616,29.268441628664732,1.6296296296296295,2.608335984727967,0.6247774976733259,1.2469135802469136,1.6732421253579384,0.7452080971127684,0.03945275214762965,0.016129032258064516,0.06172446706967865,0.061855670103092786,-25.916230366492144,-53.75,True,0.6258462763839108,2.4001527300496375
-25.916230366492144_-55.0,0.02322621699013681,3143,1444,29.032300785183907,1.4931506849315068,2.549793191218581,0.5855967809757581,1.178082191780822,1.6621062678969138,0.708788730621578,0.03627107858733694,0.0,0.06554247534202991,0.05339805825242718,-25.916230366492144,-55.0,True,0.0,2.299042425854502
-25.916230366492144_-56.25,0.02036271078587337,3143,1272,28.22491228580475,1.296875,2.7123767101495386,0.47813233137829914,1.140625,1.7091950365892459,0.6673463095681311,0.03722558065542475,0.008547008547008548,0.063315303849825,0.08040201005025126,-25.916230366492144,-56.25,True,0.4197382478632479,3.948492462311558
-25.916230366492144_-57.5,0.017817371937639197,3143,1117,27.474765479564667,1.3392857142857142,2.711422208081451,0.49394214973011025,1.3214285714285714,1.7639198218262806,0.7491432178932179,0.03722558065542475,0.0,0.06363347120585428,0.085,-25.916230366492144,-57.5,True,0.0,4.770625000000001
-25.916230366492144_-58.75,0.016226535157492842,3143,1019,25.363217387348413,1.411764705882353,2.6977410117721923,0.523313653802127,1.0588235294117647,1.744511613108495,0.6069455321796784,0.032453070314985684,0.0,0.06808781419026408,0.06542056074766354,-25.916230366492144,-58.75,True,0.0,4.031702400586402
-25.916230366492144_-60.0,0.014953865733375756,3143,929,24.722861777991056,1.2765957446808511,2.8584155265669744,0.4466095754153957,1.0638297872340425,1.7356029271396756,0.6129453751194492,0.028953229398663696,0.0,0.07222398981864461,0.06167400881057269,-25.916230366492144,-60.0,True,0.0,4.124285312587872
-25.916230366492144_-61.25,0.014317531021317213,3143,897,26.88257396221161,1.2666666666666666,2.863188036907413,0.44239730340408195,1.1333333333333333,1.7216035634743876,0.6583009918068132,0.025771555838370982,0.0,0.07540566337893732,0.05907172995780591,-25.916230366492144,-61.25,True,0.0,4.125832161275199
-25.916230366492144_-62.5,0.014317531021317213,3143,897,27.734445221722126,1.3777777777777778,2.869869551384028,0.48008376447400836,1.1333333333333333,1.726694241170856,0.6563601744364597,0.023544384346166083,0.013513513513513514,0.0757238307349666,0.037815126050420166,-25.916230366492144,-62.5,True,0.9438438438438439,2.6411764705882352
-25.916230366492144_-63.75,0.01590836780146357,3143,987,29.366821702569723,1.3,2.89532293986637,0.449,1.16,1.730512249443207,0.6703217503217503,0.024180719058224626,0.013157894736842105,0.0757238307349666,0.046218487394957986,-25.916230366492144,-63.75,True,0.8271052631578948,2.9052941176470592
-25.916230366492144_-65.0,0.022271714922048998,3143,1385,34.17977336794138,1.5714285714285714,2.741011772192173,0.5733023795705166,1.4428571428571428,1.7025135221126313,0.8474864511306297,0.027998727330575884,0.011363636363636364,0.07317849188673242,0.06956521739130435,-25.916230366492144,-65.0,True,0.5102272727272728,3.1234782608695655
-25.916230366492144_-66.25,0.03372573973910277,3143,2108,25.87887290865183,1.7452830188679245,2.2465797009226853,0.7768622756411112,1.5849056603773586,1.548520521794464,1.0234967106155821,0.04517976455615654,0.007042253521126761,0.0556792873051225,0.06857142857142857,-25.916230366492144,-66.25,True,0.20880946053680574,2.0332075471698112
-25.916230366492144_-67.5,0.019408208717785556,3143,1206,16.753618139773607,2.19672131147541,2.389118676423799,0.9194693144183265,1.3442622950819672,1.8717785555202036,0.7181737877685913,0.04358892777601018,0.014598540145985401,0.05758829144129812,0.04419889502762431,-25.916230366492144,-67.5,True,0.7521837980136412,2.2773299519971015
-25.916230366492144_-68.75,0.011772192173083042,3143,725,18.660979298874736,2.2162162162162162,2.654152083996182,0.8349997084113603,1.8918918918918919,1.784282532612154,1.0603095963295677,0.041361756283805284,0.007692307692307693,0.05822462615335666,0.03278688524590164,-25.916230366492144,-68.75,True,0.6534303534303535,2.7851129818342932
-25.916230366492144_-70.0,0.005090677696468342,3143,302,13.74096474610269,2.3125,2.65065224307986,0.8724267794982595,2.0625,1.8049634107540566,1.1426824431517715,0.04581609926821508,0.006944444444444444,0.05472478523703468,0.011627906976744186,-25.916230366492144,-70.0,True,1.3641493055555556,2.2841569767441863
-25.916230366492144_-71.25,0.0019090041361756285,3143,109,7.043015887029469,2.6666666666666665,2.852052179446389,0.9349992562843967,1.3333333333333333,1.6901049952274896,0.7889056224899599,0.05281578110085905,0.0,0.04708876869233217,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.0006363347120585428,3143,27,6.251495587639511,3.0,4.923003499840917,0.6093840884120726,3.0,1.8915049315940184,1.5860386879730866,0.04581609926821508,0.0,0.05472478523703468,0.005813953488372093,-25.916230366492144,-72.5,False,0.0,9.136627906976745
-25.916230366492144_-73.75,0.0006363347120585428,3143,23,2.9268442885950208,5.5,5.035952911231307,1.0921468284053577,1.5,1.8806872414890232,0.797580781593639,0.04867960547247852,0.0,0.051543111676741964,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0006363347120585428,3143,34,3.7904340773820877,7.0,5.111040407254216,1.3695841633466135,2.5,1.8160992682150812,1.3765767344078486,0.053133948456888326,0.005988023952095809,0.04613426662424435,0.0,-25.916230366492144,-75.0,False,9.410179640718564,0.0
-26.8586387434555_-52.5,0.026407890550429525,3143,1645,31.015822011977434,1.9518072289156627,2.6923321667196944,0.7249503805816507,1.3253012048192772,1.6923321667196947,0.7831212045021598,0.038498250079541836,0.024793388429752067,0.06363347120585428,0.055,-26.8586387434555,-52.5,True,0.9388628895748283,2.082710843373494
-26.8586387434555_-53.75,0.02481705377028317,3143,1547,29.889890179038048,1.8333333333333333,2.6115176582882595,0.7020183560753737,1.2820512820512822,1.6802418071905822,0.7630159400657412,0.03690741329939548,0.017241379310344827,0.06586064269805918,0.043478260869565216,-26.8586387434555,-53.75,True,0.6947391688770999,1.7519509476031214
-26.8586387434555_-55.0,0.021953547566019728,3143,1371,29.10025203600526,1.536231884057971,2.5797009226853325,0.5955077468665766,1.1594202898550725,1.6926503340757237,0.6849733028222731,0.03754374801145403,0.0,0.06426980591791283,0.07920792079207921,-26.8586387434555,-55.0,True,0.0,3.60797818912326
-26.8586387434555_-56.25,0.019090041361756283,3143,1198,28.54154957458377,1.4333333333333333,2.6713331212217626,0.536561060822614,1.2833333333333334,1.705695195672924,0.7523813965056271,0.035316576519249125,0.0,0.06522430798600064,0.08780487804878048,-26.8586387434555,-56.25,True,0.0,4.599512195121951
-26.8586387434555_-57.5,0.016862869869551385,3143,1054,28.438550233840942,1.5471698113207548,2.714922048997773,0.5698763291903354,1.3584905660377358,1.734012090359529,0.7834377704691016,0.03658924594336621,0.0,0.06426980591791283,0.054455445544554455,-26.8586387434555,-57.5,True,0.0,3.229310666915748
-26.8586387434555_-58.75,0.015590200445434299,3143,973,26.63923390209675,1.5714285714285714,2.8157811008590516,0.5580790960451978,1.1224489795918366,1.7101495386573338,0.656345514950166,0.031180400890868598,0.01020408163265306,0.06936048361438116,0.045871559633027525,-26.8586387434555,-58.75,True,0.6545189504373177,2.9423328964613367
-26.8586387434555_-60.0,0.014317531021317213,3143,893,26.616680715233088,1.4222222222222223,2.8727330575882912,0.49507635889294993,1.3777777777777778,1.7231944002545339,0.7995486623994749,0.026089723194400255,0.0,0.0744511613108495,0.042735042735042736,-26.8586387434555,-60.0,True,0.0,2.9848053181386516
-26.8586387434555_-61.25,0.01368119630925867,3143,856,28.37464241310954,1.558139534883721,2.894686605154311,0.5382757263288124,1.3488372093023255,1.72923958001909,0.7800175434843071,0.02258988227807827,0.0,0.0779510022271715,0.04081632653061224,-26.8586387434555,-61.25,True,0.0,2.9833887043189367
-26.8586387434555_-62.5,0.01368119630925867,3143,845,26.417378336191177,1.6744186046511629,2.926185173401209,0.5722189490506258,1.3953488372093024,1.7085587018771875,0.8166818240873067,0.022271714922048998,0.014285714285714285,0.07731466751511296,0.02880658436213992,-26.8586387434555,-62.5,True,1.044186046511628,2.1055603407024597
-26.8586387434555_-63.75,0.013999363665287942,3143,877,28.889900632202625,1.5227272727272727,2.8880050906776966,0.5272592065860766,1.2272727272727273,1.7470569519567292,0.7024800913892154,0.026726057906458798,0.0,0.07349665924276169,0.03896103896103896,-26.8586387434555,-63.75,True,0.0,2.7830578512396693
-26.8586387434555_-65.0,0.01845370664969774,3143,1169,36.52450265362859,1.3793103448275863,2.9016862869869553,0.4753478523895947,1.4827586206896552,1.7133312122176265,0.8654243908686325,0.023544384346166083,0.0,0.07699650015908367,0.04132231404958678,-26.8586387434555,-65.0,True,0.0,2.2392419492732976
-26.8586387434555_-66.25,0.028953229398663696,3143,1820,26.773627661168575,1.8131868131868132,2.455297486477887,0.7384794808664189,1.7032967032967032,1.5924276169265033,1.0696226850073005,0.0378619153674833,0.0,0.06140629971364938,0.031088082901554404,-26.8586387434555,-66.25,True,0.0,1.0737345555998405
