station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-63.75,0.01095290251916758,2739,595,9.540272131562233,3.066666666666667,3.230741146403797,0.9492146005198328,1.6,1.7269076305220883,0.9265116279069768,0.045637093829864916,0.008,0.05585980284775466,0.006535947712418301,-47.59162303664922,-63.75,False,0.7304,0.5967320261437908
-47.59162303664922_-65.0,0.010768126346015794,2786,594,8.964506420306861,2.6333333333333333,3.1439339554917445,0.8375918103284241,1.8333333333333333,1.7106963388370424,1.071688348020702,0.04594400574300072,0.0,0.054917444364680545,0.013071895424836602,-47.59162303664922,-65.0,False,0.0,1.2139433551198258
-47.59162303664922_-66.25,0.010129235068110374,2863,578,8.694499335251749,1.9310344827586208,2.3164512748864827,0.8336175699846097,1.4137931034482758,1.5462801257422285,0.9143188739942203,0.05274187914774712,0.0,0.04715333566189312,0.014814814814814815,-47.59162303664922,-66.25,True,0.0,1.462579821200511
-47.59162303664922_-67.5,0.009735744089012517,2876,549,7.72329973988235,2.0357142857142856,2.245827538247566,0.9064428372370779,1.5357142857142858,1.5719749652294854,0.9769330426264733,0.05389429763560501,0.012903225806451613,0.048678720445062586,0.007142857142857143,-47.59162303664922,-67.5,True,1.3253456221198157,0.7336734693877551
-47.59162303664922_-68.75,0.0089377793056033,2909,501,8.639036701060832,1.9230769230769231,2.3685115159848746,0.8119347995980797,1.7692307692307692,1.5768305259539361,1.1220170716573594,0.048470264695771745,0.0070921985815602835,0.051564111378480576,0.006666666666666667,-47.59162303664922,-68.75,True,0.7935079105291871,0.745897435897436
-47.59162303664922_-70.0,0.008641548565502939,2893,487,8.325137151405215,2.36,2.5513307984790874,0.9250074515648286,1.6,1.8202557898375389,0.8789973414356248,0.04666436225371587,0.007407407407407408,0.05392326304873833,0.03205128205128205,-47.59162303664922,-70.0,True,0.8571851851851852,3.7089743589743587
-47.59162303664922_-71.25,0.01211361737677527,2394,567,8.054009196348488,2.103448275862069,2.4411027568922306,0.8616795298449338,1.4482758620689655,1.6161236424394319,0.8961417456172406,0.04845446950710108,0.0,0.052213868003341685,0.024,-47.59162303664922,-71.25,True,0.0,1.981241379310345
-47.59162303664922_-72.5,0.015723270440251572,1272,382,11.3942451775074,2.15,2.380503144654088,0.9031704095112286,1.65,1.6721698113207548,0.9867418899858955,0.025157232704402517,0.03125,0.04559748427672956,0.017241379310344827,-47.59162303664922,-72.5,True,1.9875,1.096551724137931
-47.59162303664922_-73.75,0.01596244131455399,1065,327,21.182604879140854,2.411764705882353,2.3896713615023475,1.009245348434069,1.6470588235294117,1.9314553990610328,0.8527552975492579,0.0215962441314554,0.0,0.05821596244131456,0.03225806451612903,-47.59162303664922,-73.75,True,0.0,2.020872865275142
-47.59162303664922_-75.0,0.015610651974288337,1089,333,26.62022626027465,2.411764705882353,2.2607897153351697,1.0667797582071008,1.411764705882353,1.7474747474747474,0.8078884733083986,0.02295684113865932,0.04,0.05417814508723599,0.0,-47.59162303664922,-75.0,False,2.5623529411764707,0.0
-48.53403141361257_-52.5,0.01371571072319202,2406,652,11.277029709890485,2.9393939393939394,3.195344970906068,0.9198987796802574,1.696969696969697,1.583956774729842,1.071348488824217,0.0399002493765586,0.020833333333333332,0.051537822111388194,0.024193548387096774,-48.53403141361257,-52.5,False,1.518939393939394,1.7639296187683284
-48.53403141361257_-53.75,0.013507981989357348,2443,658,11.070849979296327,3.272727272727273,3.4674580433892754,0.9438404825017976,1.606060606060606,1.6209578387228818,0.9908096112641566,0.049938600081866555,0.00819672131147541,0.04666393778141629,0.017543859649122806,-48.53403141361257,-53.75,False,0.6068057625434674,1.298777246145667
-48.53403141361257_-55.0,0.013333333333333334,2475,659,11.932311812415719,3.727272727272727,3.7054545454545456,1.0058881256133463,1.9090909090909092,1.6456565656565656,1.1600785661674442,0.04606060606060606,0.008771929824561403,0.05333333333333334,0.022727272727272728,-48.53403141361257,-55.0,False,0.6578947368421052,1.7045454545454546
-48.53403141361257_-56.25,0.012764260071798962,2507,636,10.341154807247221,3.375,3.7762265656162746,0.8937493398119785,1.625,1.663741523733546,0.9767142172140973,0.05145592341443957,0.007751937984496124,0.052253689668927,0.030534351145038167,-48.53403141361257,-56.25,False,0.6073158914728682,2.392175572519084
-48.53403141361257_-57.5,0.012161632012553943,2549,617,10.399327520281076,3.225806451612903,3.854452726559435,0.8369038824591644,1.5161290322580645,1.6963515103962339,0.8937587657784011,0.0506080816006277,0.007751937984496124,0.05335425657120439,0.022058823529411766,-48.53403141361257,-57.5,False,0.6374093523380845,1.8138045540796965
-48.53403141361257_-58.75,0.012001548586914441,2583,602,10.038438183255494,3.096774193548387,3.825009678668215,0.8096121196290976,1.7419354838709677,1.7530003871467286,0.9936880200615525,0.05032907471931862,0.0,0.05652342237708091,0.02054794520547945,-48.53403141361257,-58.75,False,0.0,1.7121078214759167
-48.53403141361257_-60.0,0.011450381679389313,2620,599,9.85255481209606,2.8666666666666667,3.618320610687023,0.7922644163150492,1.5666666666666667,1.78206106870229,0.8791318626401086,0.04618320610687023,0.008264462809917356,0.0633587786259542,0.012048192771084338,-48.53403141361257,-60.0,False,0.7217630853994491,1.0522088353413654
-48.53403141361257_-61.25,0.011337868480725623,2646,599,9.467959986068308,3.066666666666667,3.4595616024187454,0.8864321608040201,1.8666666666666667,1.7777777777777777,1.05,0.04497354497354497,0.008403361344537815,0.05971277399848828,0.012658227848101266,-48.53403141361257,-61.25,False,0.7411764705882353,1.1164556962025316
-48.53403141361257_-62.5,0.011206574523720583,2677,596,8.866099314764142,2.8333333333333335,3.387373926036608,0.8364394941920307,1.7666666666666666,1.7463578632797907,1.0116292335115864,0.04594695554725439,0.0,0.060515502428091145,0.012345679012345678,-48.53403141361257,-62.5,False,0.0,1.1016460905349794
-48.53403141361257_-63.75,0.011873840445269016,2695,622,8.599657262675464,2.59375,3.3313543599257884,0.7785872410336377,2.0,1.698330241187384,1.1776272667686258,0.047495361781076065,0.015625,0.05899814471243043,0.012578616352201259,-48.53403141361257,-63.75,False,1.31591796875,1.0593553459119498
-48.53403141361257_-65.0,0.011481481481481481,2700,620,8.844319987110794,2.870967741935484,3.2555555555555555,0.8818672244853023,2.193548387096774,1.7007407407407407,1.289760593458469,0.04888888888888889,0.007575757575757576,0.055185185185185184,0.013422818791946308,-48.53403141361257,-65.0,False,0.6598240469208211,1.1690842173630656
-48.53403141361257_-66.25,0.0110912343470483,2795,611,8.508868678472936,2.096774193548387,2.36350626118068,0.8871456056566366,1.3870967741935485,1.564221824686941,0.8867647492843019,0.05867620751341682,0.0,0.038998211091234344,0.009174311926605505,-48.53403141361257,-66.25,False,0.0,0.8271678011245932
-48.53403141361257_-67.5,0.010214864388869321,2839,572,8.644369477406144,2.1724137931034484,2.312433955618175,0.939449011214119,1.7241379310344827,1.6026769989432899,1.0757862826828344,0.055653399084184575,0.0,0.04896090172595984,0.014388489208633094,-48.53403141361257,-67.5,True,0.0,1.40858347804515
-48.53403141361257_-68.75,0.009002770083102494,2888,518,8.88536092825234,2.1538461538461537,2.3898891966759,0.9012326415977532,1.7692307692307692,1.5907202216066483,1.1122199524463345,0.052977839335180056,0.006535947712418301,0.055401662049861494,0.0,-48.53403141361257,-68.75,True,0.7259929612870789,0.0
-48.53403141361257_-70.0,0.008579272477693892,2914,495,8.028394519351423,2.04,2.530885380919698,0.8060420338983051,1.72,1.7481125600549074,0.9839183352964271,0.04838709677419355,0.0,0.05765271105010295,0.011904761904761904,-48.53403141361257,-70.0,True,0.0,1.3876190476190475
-48.53403141361257_-71.25,0.011214230471771076,2586,579,7.572438684292138,2.2413793103448274,2.5139211136890953,0.8915869707047721,1.4137931034482758,1.6763341067285382,0.8433838444099749,0.048337200309358085,0.008,0.04911059551430781,0.023622047244094488,-48.53403141361257,-71.25,True,0.7133793103448276,2.1064349714906325
-48.53403141361257_-72.5,0.015362106803218726,1367,404,10.396747570484877,2.2857142857142856,2.386247256766642,0.9578698432162565,1.619047619047619,1.6452084857351865,0.98409875288488,0.023408924652523776,0.0,0.04974396488661302,0.014705882352941176,-48.53403141361257,-72.5,True,0.0,0.9572829131652661
-48.53403141361257_-73.75,0.016194331983805668,988,309,19.350900873541832,2.5625,2.388663967611336,1.0727754237288134,1.0,1.79251012145749,0.5578769057029926,0.019230769230769232,0.0,0.044534412955465584,0.022727272727272728,-48.53403141361257,-73.75,True,0.0,1.4034090909090908
-48.53403141361257_-75.0,0.015151515151515152,1056,320,31.11696308478713,1.875,2.202651515151515,0.8512467755803955,2.0,1.9015151515151516,1.051792828685259,0.02556818181818182,0.037037037037037035,0.061553030303030304,0.015384615384615385,-48.53403141361257,-75.0,True,2.444444444444444,1.0153846153846153
-49.47643979057592_-52.5,0.014699524427150886,2313,664,11.95267983712256,3.6470588235294117,3.608300907911803,1.0107413202520403,1.6764705882352942,1.6489407695633376,1.0166954563681792,0.04453091223519239,0.02912621359223301,0.05231301340250757,0.024793388429752067,-49.47643979057592,-52.5,False,1.9814391776127929,1.6866796305298979
-49.47643979057592_-53.75,0.01468048359240069,2316,661,11.753964610397816,3.4411764705882355,3.766839378238342,0.9135447851767943,1.7058823529411764,1.6437823834196892,1.0377787048625595,0.05008635578583765,0.008620689655172414,0.048791018998272886,0.017699115044247787,-49.47643979057592,-53.75,False,0.5872210953346856,1.2056220718375845
-49.47643979057592_-55.0,0.014054514480408859,2348,652,11.479036509990692,3.727272727272727,3.9190800681431006,0.9510580703799568,1.6666666666666667,1.6533219761499147,1.008071440838056,0.05281090289608177,0.0,0.04770017035775128,0.026785714285714284,-49.47643979057592,-55.0,False,0.0,1.9058441558441557
-49.47643979057592_-56.25,0.013316687473990845,2403,632,10.053284838795662,2.84375,3.9292550977944236,0.7237376879898326,1.4375,1.6941323345817727,0.8485169491525424,0.04827299209321681,0.0,0.05326674989596338,0.0390625,-49.47643979057592,-56.25,False,0.0,2.933349609375
-49.47643979057592_-57.5,0.01292929292929293,2475,640,9.389846725389361,3.21875,3.824646464646465,0.8415810532431861,1.875,1.715151515151515,1.0931978798586572,0.05090909090909091,0.0,0.052525252525252523,0.046153846153846156,-49.47643979057592,-57.5,False,0.0,3.5697115384615388
-49.47643979057592_-58.75,0.012764260071798962,2507,640,9.540101769380271,3.09375,3.7694455524531314,0.8207440476190476,2.125,1.7491025129637017,1.214908779931585,0.048663741523733546,0.0,0.059433585959313924,0.03355704697986577,-49.47643979057592,-58.75,False,0.0,2.6289848993288594
-49.47643979057592_-60.0,0.012875536480686695,2563,641,9.551958600059152,2.9393939393939394,3.613343737807257,0.8134830651837455,1.7272727272727273,1.7479516191962543,0.9881696428571429,0.04760046820132657,0.00819672131147541,0.0593055013655872,0.019736842105263157,-49.47643979057592,-60.0,False,0.6366120218579235,1.532894736842105
-49.47643979057592_-61.25,0.011992263056092843,2585,620,9.286710969172418,2.7096774193548385,3.513346228239845,0.7712526017432567,1.967741935483871,1.7516441005802708,1.1233685740339678,0.05106382978723404,0.007575757575757576,0.057640232108317216,0.006711409395973154,-49.47643979057592,-61.25,False,0.6317204301075269,0.5596449447932452
-49.47643979057592_-62.5,0.012232415902140673,2616,624,8.794210874475539,2.8125,3.4311926605504586,0.8196858288770054,2.0,1.7270642201834863,1.158034528552457,0.05084097859327217,0.0,0.059250764525993885,0.0,-49.47643979057592,-62.5,False,0.0,0.0
-49.47643979057592_-63.75,0.011823035850495805,2622,618,7.58199468255043,2.6451612903225805,3.3093058733791,0.7993100038291813,2.193548387096774,1.7162471395881007,1.2781075268817204,0.04652936689549962,0.0,0.06102212051868802,0.0,-49.47643979057592,-63.75,False,0.0,0.0
-49.47643979057592_-65.0,0.012466943709860219,2647,647,7.403929112479091,2.9393939393939394,3.3796751038911976,0.8697267781774825,2.3333333333333335,1.7000377786173027,1.3725185185185185,0.05062334718549301,0.007462686567164179,0.05402342274272762,0.0,-49.47643979057592,-65.0,False,0.5985979194934419,0.0
-49.47643979057592_-66.25,0.011998500187476566,2667,639,7.796955923549831,2.71875,3.0359955005624295,0.8955052797332346,2.3125,1.6932883389576303,1.3656858945969885,0.050243719535058115,0.007462686567164179,0.048368953880764905,0.015503875968992248,-49.47643979057592,-66.25,False,0.6219682835820896,1.2921511627906976
-49.47643979057592_-67.5,0.011151079136690648,2780,618,7.927670236676931,2.2903225806451615,2.4471223021582733,0.9359248528874833,1.4838709677419355,1.6169064748201438,0.9177222002942338,0.05683453237410072,0.0189873417721519,0.04280575539568345,0.008403361344537815,-49.47643979057592,-67.5,False,1.7027358105349122,0.7535917592843588
-49.47643979057592_-68.75,0.009725599166377214,2879,553,8.668203838169575,1.9642857142857142,2.3122612018061828,0.8495085731453464,1.6071428571428572,1.5956929489406044,1.007175508427141,0.05314345258770407,0.006535947712418301,0.05210142410559222,0.0,-49.47643979057592,-68.75,True,0.6720354808590103,0.0
-49.47643979057592_-70.0,0.008861622358554875,2934,504,8.343045297078788,2.230769230769231,2.532719836400818,0.8807800999968945,2.076923076923077,1.6925698704839809,1.2270826233774281,0.05112474437627812,0.013333333333333334,0.05555555555555555,0.0,-49.47643979057592,-70.0,True,1.5046153846153847,0.0
-49.47643979057592_-71.25,0.010498687664041995,2667,558,7.746709766797721,2.607142857142857,2.6205474315710537,0.9948848190012877,1.8928571428571428,1.7045369328833895,1.1104817421909372,0.049493813273340834,0.015151515151515152,0.05249343832020997,0.02857142857142857,-49.47643979057592,-71.25,True,1.4431818181818183,2.7214285714285715
-49.47643979057592_-72.5,0.015593220338983051,1475,444,8.958732336759567,1.9130434782608696,2.3559322033898304,0.812011260556772,1.391304347826087,1.6779661016949152,0.8291611769872639,0.031186440677966103,0.043478260869565216,0.04542372881355932,0.014925373134328358,-49.47643979057592,-72.5,True,2.7882797731568996,0.9571706683971447
-49.47643979057592_-73.75,0.016210739614994935,987,306,16.679719928652048,2.0625,2.353596757852077,0.8763183383555746,1.6875,1.7771023302938196,0.9495795324971494,0.019250253292806486,0.0,0.03850050658561297,0.0,-49.47643979057592,-73.75,True,0.0,0.0
-49.47643979057592_-75.0,0.016059957173447537,934,293,26.044811960309744,2.066666666666667,2.3329764453961457,0.8858497781857122,2.533333333333333,2.0107066381156318,1.2599219027334043,0.020342612419700215,0.0,0.05246252676659529,0.02040816326530612,-49.47643979057592,-75.0,True,0.0,1.2707482993197279
-50.41884816753927_-52.5,0.015560640732265447,2185,662,10.739704873412848,3.764705882352941,3.848970251716247,0.978107295236763,1.6176470588235294,1.633867276887872,0.9900724995880705,0.0471395881006865,0.038834951456310676,0.04576659038901602,0.02,-50.41884816753927,-52.5,False,2.4957167332952594,1.2852941176470587
-50.41884816753927_-53.75,0.014986376021798364,2202,660,10.607410781085491,3.242424242424242,3.8660308810172572,0.8386958982518714,1.606060606060606,1.619891008174387,0.9914621403267324,0.04904632152588556,0.009259259259259259,0.047229791099000905,0.028846153846153848,-50.41884816753927,-53.75,False,0.6178451178451179,1.924825174825175
-50.41884816753927_-55.0,0.014725568942436412,2241,650,9.167349943891168,2.787878787878788,3.8241856314145473,0.7290124111594357,1.4545454545454546,1.6153502900490853,0.9004520341536916,0.051316376617581434,0.008695652173913044,0.04596162427487729,0.02912621359223301,-50.41884816753927,-55.0,False,0.5905138339920949,1.977934686672551
-50.41884816753927_-56.25,0.01410859341598974,2339,644,9.61480715777725,3.3333333333333335,3.7674219752030784,0.8847783325767892,1.4545454545454546,1.698589140658401,0.8563256527011875,0.05344164172723386,0.024,0.05258657545959812,0.032520325203252036,-50.41884816753927,-56.25,False,1.701090909090909,2.3050012318305004
-50.41884816753927_-57.5,0.013485901103391908,2447,656,9.322942164726555,3.484848484848485,3.726604004903964,0.935127123853958,1.6363636363636365,1.7229260318757662,0.9497584957736761,0.049039640375970577,0.008333333333333333,0.05598692276256641,0.029197080291970802,-50.41884816753927,-57.5,False,0.617929292929293,2.1650077416500775
-50.41884816753927_-58.75,0.013247691690084303,2491,650,9.198956843465567,3.0,3.5102368526696104,0.8546431838975298,1.5454545454545454,1.704536330790847,0.9066715197190939,0.04656764351665998,0.008620689655172414,0.05459654757125652,0.014705882352941176,-50.41884816753927,-58.75,False,0.6507314524555904,1.1100713012477719
-50.41884816753927_-60.0,0.013205282112845138,2499,645,8.729019365273416,3.515151515151515,3.594637855142057,0.97788752492081,1.5151515151515151,1.742296918767507,0.8696287635194387,0.05042016806722689,0.0,0.05562224889955982,0.014388489208633094,-50.41884816753927,-60.0,False,0.0,1.0896010464355788
-50.41884816753927_-61.25,0.012966601178781925,2545,641,7.975373533554375,3.4242424242424243,3.5654223968565817,0.9604030162769418,1.8181818181818181,1.7390962671905696,1.04547508524011,0.049901768172888016,0.0,0.05618860510805501,0.013986013986013986,-50.41884816753927,-61.25,False,0.0,1.0786183513456242
-50.41884816753927_-62.5,0.01281055900621118,2576,643,7.493635802529752,3.303030303030303,3.560947204968944,0.9275707032166206,1.9696969696969697,1.734083850931677,1.1358718141794033,0.049689440993788817,0.0,0.05745341614906832,0.013513513513513514,-50.41884816753927,-62.5,False,0.0,1.054873054873055
-50.41884816753927_-63.75,0.01227464518603759,2607,634,7.140212855301797,3.625,3.4725738396624473,1.0438942891859053,1.84375,1.7199846566935175,1.0719572368421053,0.047180667433831994,0.0,0.05293440736478711,0.007246376811594203,-50.41884816753927,-63.75,False,0.0,0.5903532608695653
-50.41884816753927_-65.0,0.012542759407069556,2631,654,7.0024313405156136,3.393939393939394,3.4884074496389204,0.9729194318429447,2.0,1.7525655644241733,1.1411841249186727,0.047510452299505894,0.008,0.05397187381223869,0.007042253521126761,-50.41884816753927,-65.0,False,0.6378181818181818,0.56145966709347
-50.41884816753927_-66.25,0.012485811577752554,2643,650,7.503666426055133,3.5454545454545454,3.456299659477866,1.025794894760412,1.696969696969697,1.7782822550132424,0.9542746615087041,0.04578130911842603,0.008264462809917356,0.05297010972379872,0.007142857142857143,-50.41884816753927,-66.25,False,0.6619083395942901,0.5720779220779221
-50.41884816753927_-67.5,0.011747430249632892,2724,636,8.405234408564866,2.84375,3.1472099853157123,0.903578094016097,1.6875,1.7518355359765052,0.963275356244761,0.04955947136563876,0.022222222222222223,0.0473568281938326,0.015503875968992248,-50.41884816753927,-67.5,False,1.8916666666666668,1.3197674418604652
-50.41884816753927_-68.75,0.010179010179010179,2849,574,8.442467032000422,2.5172413793103448,2.4836784836784838,1.013513381805423,1.6206896551724137,1.6676026676026676,0.9718679914936238,0.05510705510705511,0.006369426751592357,0.044577044577044575,0.023622047244094488,-50.41884816753927,-68.75,False,0.6257412694926423,2.3206625033939723
-50.41884816753927_-70.0,0.009271978021978022,2912,523,7.836455432698131,2.5185185185185186,2.5628434065934065,0.9827048004724543,1.962962962962963,1.7362637362637363,1.1305672761368963,0.05151098901098901,0.006666666666666667,0.05048076923076923,0.013605442176870748,-50.41884816753927,-70.0,True,0.7190123456790124,1.4673721340388006
-50.41884816753927_-71.25,0.011419870574800152,2627,595,7.484988193027675,2.6333333333333333,2.6958507803578224,0.9768097524239857,1.9333333333333333,1.7027027027027026,1.1354497354497355,0.05024743052912067,0.007575757575757576,0.05024743052912067,0.007575757575757576,-50.41884816753927,-71.25,True,0.6633838383838384,0.6633838383838384
-50.41884816753927_-72.5,0.01593625498007968,1506,467,9.800957073457539,1.7916666666666667,2.4721115537848606,0.7247515444533978,1.1666666666666667,1.6195219123505975,0.7203772037720378,0.034528552456839307,0.0,0.045816733067729085,0.0,-50.41884816753927,-72.5,True,0.0,0.0
-50.41884816753927_-73.75,0.016494845360824743,970,312,14.357147784903646,2.3125,2.3670103092783505,0.976970818815331,1.6875,1.8123711340206186,0.9311006825938567,0.01958762886597938,0.0,0.041237113402061855,0.0,-50.41884816753927,-73.75,True,0.0,0.0
-50.41884816753927_-75.0,0.016930022573363433,886,281,22.473117895424366,1.6666666666666667,2.311512415349887,0.7210286458333334,1.9333333333333333,1.835214446952596,1.0534645346453464,0.013544018058690745,0.0,0.04853273137697517,0.023255813953488372,-50.41884816753927,-75.0,True,0.0,1.3736434108527131
-51.361256544502616_-52.5,0.01624815361890694,2031,645,9.833875321783125,3.8181818181818183,3.9054652880354506,0.9776509420987485,1.4242424242424243,1.6312161496799606,0.8731169223170431,0.04529788281634663,0.021739130434782608,0.046282619399310686,0.010638297872340425,-51.361256544502616,-52.5,False,1.3379446640316206,0.6547388781431335
-51.361256544502616_-53.75,0.015865384615384615,2080,648,9.475164860486984,3.696969696969697,3.8447115384615387,0.9615727109787381,1.4545454545454546,1.6153846153846154,0.9004329004329005,0.04471153846153846,0.021505376344086023,0.04519230769230769,0.0,-51.361256544502616,-53.75,False,1.3554903877484525,0.0
-51.361256544502616_-55.0,0.01531322505800464,2155,653,9.400030737742782,3.272727272727273,3.9002320185614847,0.8391109188253746,1.303030303030303,1.6018561484918794,0.8134502615962639,0.05104408352668213,0.02727272727272727,0.048723897911832945,0.0,-51.361256544502616,-55.0,False,1.78099173553719,0.0
-51.361256544502616_-56.25,0.014795474325500435,2298,671,8.700997615233064,3.411764705882353,3.6936466492602262,0.9236846482230969,1.3823529411764706,1.6462140992167102,0.8397163782245649,0.05265448215839861,0.01652892561983471,0.050913838120104436,0.0,-51.361256544502616,-56.25,False,1.117160913952358,0.0
-51.361256544502616_-57.5,0.013709677419354839,2480,677,8.940161601640284,2.7941176470588234,3.205241935483871,0.8717337733936196,1.411764705882353,1.6096774193548387,0.8770482140752093,0.04959677419354839,0.016260162601626018,0.05443548387096774,0.02962962962962963,-51.361256544502616,-57.5,False,1.1860353897656624,2.161220043572985
-51.361256544502616_-58.75,0.013454689354966362,2527,670,8.556612837128341,2.264705882352941,2.5370003957261575,0.8926706854946003,1.4411764705882353,1.514444004748714,0.9516208364715104,0.04788286505738029,0.0,0.049465769687376336,0.04,-51.361256544502616,-58.75,True,0.0,2.9729411764705884
-51.361256544502616_-60.0,0.013923013923013924,2442,662,8.861117321066558,2.676470588235294,2.9426699426699425,0.909538154254187,1.411764705882353,1.59009009009009,0.8878520246625563,0.051597051597051594,0.007936507936507936,0.04791154791154791,0.017094017094017096,-51.361256544502616,-60.0,False,0.5700280112044818,1.2277526395173455
-51.361256544502616_-61.25,0.01380991064175467,2462,667,8.382114814594388,3.4705882352941178,3.5901705930138097,0.9666917338266906,1.4705882352941178,1.7173030056864338,0.856335911848183,0.04833468724614135,0.0,0.05402112103980504,0.007518796992481203,-51.361256544502616,-61.25,False,0.0,0.5444493586908448
-51.361256544502616_-62.5,0.013079667063020214,2523,646,8.371652313508093,3.3333333333333335,3.641696393182719,0.915324336090553,1.3636363636363635,1.6730083234244946,0.8150804419461136,0.04716607213634562,0.0,0.056282203725723345,0.007042253521126761,-51.361256544502616,-62.5,False,0.0,0.5384122919334188
-51.361256544502616_-63.75,0.012456208641494744,2569,629,7.8554762760177255,3.53125,3.4892954456987155,1.0120237896028559,1.65625,1.7325807707279097,0.9559438890137048,0.04203970416504477,0.009259259259259259,0.05683145192681977,0.00684931506849315,-51.361256544502616,-63.75,False,0.7433449074074074,0.5498715753424658
-51.361256544502616_-65.0,0.012585812356979404,2622,648,7.34331663697958,3.4545454545454546,3.509153318077803,0.9844384503660669,1.606060606060606,1.742562929061785,0.9216657713046419,0.043478260869565216,0.008771929824561403,0.05568268497330282,0.00684931506849315,-51.361256544502616,-65.0,False,0.696969696969697,0.5442092154420921
-51.361256544502616_-66.25,0.012354923249719206,2671,657,7.525712298229337,3.757575757575758,3.5481093223511793,1.0590360713817504,1.5757575757575757,1.7779857731186821,0.8862599462725805,0.040059902658180456,0.009345794392523364,0.055784350430550356,0.0,-51.361256544502616,-66.25,False,0.7564429340130274,0.0
-51.361256544502616_-67.5,0.012013105205678923,2747,648,7.950331550091505,3.272727272727273,3.4073534765198397,0.9604895104895106,1.7878787878787878,1.7601019293775026,1.0157813919964902,0.0389515835456862,0.018691588785046728,0.058245358572988716,0.00625,-51.361256544502616,-67.5,False,1.5559331634097988,0.5202651515151515
-51.361256544502616_-68.75,0.01052262364082778,2851,600,8.053059317171574,2.3666666666666667,2.5934759733426866,0.9125462086376341,1.4666666666666666,1.7060680462995441,0.8596765350877192,0.052963872325499824,0.013245033112582781,0.04384426517011575,0.024,-51.361256544502616,-68.75,False,1.258719646799117,2.2808
-51.361256544502616_-70.0,0.009880028228652082,2834,560,8.244184940122068,2.7142857142857144,2.6654904728299225,1.018306289950452,1.75,1.786167960479887,0.9797510865270644,0.048341566690190546,0.014598540145985401,0.05434015525758645,0.012987012987012988,-51.361256544502616,-70.0,True,1.4775808133472366,1.3144712430426717
-51.361256544502616_-71.25,0.012898024989923419,2481,632,7.69678233191371,2.3125,2.743248690044337,0.8429786218042903,2.0625,1.7613865376864168,1.1709525171624713,0.044740024183796856,0.009009009009009009,0.05280128980249899,0.0,-51.361256544502616,-71.25,True,0.6984797297297297,0.0
-51.361256544502616_-72.5,0.016129032258064516,1488,470,10.33480551559478,2.6666666666666665,2.6713709677419355,0.9982389937106918,2.25,1.7728494623655915,1.2691432903714934,0.033602150537634407,0.02,0.05040322580645161,0.013333333333333334,-51.361256544502616,-72.5,True,1.24,0.8266666666666668
-51.361256544502616_-73.75,0.01669941060903733,1018,324,13.585630897432566,2.3529411764705883,2.631630648330059,0.8941000812419033,1.5294117647058822,1.9705304518664046,0.7761421617500439,0.018664047151277015,0.0,0.05009823182711198,0.0196078431372549,-51.361256544502616,-73.75,False,0.0,1.1741637831603229
-51.361256544502616_-75.0,0.016181229773462782,927,295,21.692041866481304,2.3333333333333335,2.3387270765911543,0.9976937269372694,2.4,1.7184466019417475,1.3966101694915254,0.019417475728155338,0.0,0.039913700107874865,0.08108108108108109,-51.361256544502616,-75.0,False,0.0,5.010810810810812
-52.303664921465966_-52.5,0.01639344262295082,1952,628,9.48847196996212,3.5625,3.8037909836065573,0.9365656565656566,1.1875,1.5947745901639345,0.7446193382589141,0.05122950819672131,0.01,0.04815573770491803,0.05319148936170213,-52.303664921465966,-52.5,False,0.61,3.24468085106383
-52.303664921465966_-53.75,0.016359918200409,1956,629,9.191168588586152,3.78125,3.88241308793456,0.9739432446668422,1.5,1.619120654396728,0.9264287969687401,0.04959100204498978,0.030927835051546393,0.050102249488752554,0.02040816326530612,-52.303664921465966,-53.75,False,1.8904639175257731,1.2474489795918364
-52.303664921465966_-55.0,0.016442451420029897,2007,643,8.744458830915391,3.1818181818181817,3.843547583457897,0.8278336908100974,1.606060606060606,1.6287992027902343,0.9860396562752022,0.052316890881913304,0.01904761904761905,0.050323866467364226,0.019801980198019802,-52.303664921465966,-55.0,False,1.1584415584415584,1.2043204320432042
-52.303664921465966_-56.25,0.015865384615384615,2080,648,8.6425508139655,3.484848484848485,3.854807692307692,0.9040265463313606,1.2727272727272727,1.5985576923076923,0.7961722488038278,0.05048076923076923,0.01904761904761905,0.04951923076923077,0.019417475728155338,-52.303664921465966,-56.25,False,1.2005772005772009,1.223889379229185
-52.303664921465966_-57.5,0.015525114155251141,2190,662,7.909080642275512,3.7941176470588234,3.5383561643835617,1.0722825715652113,1.588235294117647,1.5899543378995433,0.9989188093387843,0.054337899543379,0.0,0.0502283105022831,0.01818181818181818,-52.303664921465966,-57.5,False,0.0,1.1711229946524064
