station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.9738219895288_-57.5,0.003194888178913738,3130,200,20.226168958470225,2.0,2.810223642172524,0.7116871305138699,1.3,1.653035143769968,0.7864321608040201,0.038338658146964855,0.0,0.06261980830670927,0.0,-24.9738219895288,-57.5,True,0.0,0.0
-24.9738219895288_-58.75,0.002529244388239014,3163,156,21.929968055337667,2.125,2.8036674043629466,0.7579358367162833,1.375,1.6490673411318368,0.8338046395705522,0.03951944356623459,0.0,0.061650331963325956,0.0,-24.9738219895288,-58.75,True,0.0,0.0
-24.9738219895288_-60.0,0.0021998742928975488,3182,137,16.135976649820805,2.857142857142857,2.822438717787555,1.0122957990678734,1.1428571428571428,1.6697045883092394,0.6844666720443118,0.030798240100565682,0.0,0.06945317410433689,0.004524886877828055,-24.9738219895288,-60.0,True,0.0,2.05688429217841
-24.9738219895288_-61.25,0.001876759461995621,3197,103,12.813074234873056,2.6666666666666665,2.7732248983421957,0.961576058350252,1.3333333333333333,1.6377854238348453,0.8141074611662846,0.028151391929934315,0.0,0.07069127306850172,0.0,-24.9738219895288,-61.25,True,0.0,0.0
-24.9738219895288_-62.5,0.0012496094970321774,3201,68,13.49529242143035,2.0,2.7922524211184006,0.7162676213918102,1.0,1.6419868791002812,0.6090182648401826,0.030303030303030304,0.0,0.06779131521399563,0.0,-24.9738219895288,-62.5,True,0.0,0.0
-24.9738219895288_-63.75,0.0012461059190031153,3210,61,16.329598613083363,2.0,2.718068535825545,0.7358166189111749,1.0,1.639252336448598,0.6100342075256557,0.03146417445482866,0.0,0.06666666666666667,0.0,-24.9738219895288,-63.75,True,0.0,0.0
-24.9738219895288_-65.0,0.000939261114589856,3194,59,14.43375670351088,3.3333333333333335,2.4110832811521603,1.3825044366532486,1.6666666666666667,1.5544771446462116,1.0721718697549514,0.025986224170319348,0.0,0.07201001878522229,0.0,-24.9738219895288,-65.0,True,0.0,0.0
-24.9738219895288_-66.25,0.0006228589224540642,3211,31,6.5756338415667415,2.0,2.4313298037994393,0.8225951069552966,1.0,1.7461849890999688,0.572677010879258,0.054500155714730616,0.0,0.044534412955465584,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.0009407337723424271,3189,47,14.874709350988269,1.0,2.5032925682031983,0.39947388199924844,1.0,1.75321417372217,0.5703809694151314,0.047350266541235496,0.0,0.05079962370649106,0.012345679012345678,-24.9738219895288,-67.5,True,0.0,13.123456790123456
-24.9738219895288_-68.75,0.0009416195856873823,3186,52,28.86694259941578,2.0,2.5207156308851224,0.7934254762794173,1.0,1.689579409918393,0.5918632732676946,0.05586942875078468,0.0,0.04362837413684871,0.0,-24.9738219895288,-68.75,True,0.0,0.0
-24.9738219895288_-70.0,0.0009386733416770963,3196,45,19.321440160274506,1.0,2.501564455569462,0.39974984365228267,1.0,1.678973717146433,0.5956019381289601,0.047872340425531915,0.0,0.04755944931163955,0.006578947368421052,-24.9738219895288,-70.0,True,0.0,7.008771929824562
-24.9738219895288_-71.25,0.0006251953735542357,3199,39,13.929905835539103,2.0,2.2932166301969366,0.8721374045801527,4.0,1.6408252578930915,2.4377976757477615,0.05095342294467021,0.0,0.045951859956236324,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.004245591116917048,3062,250,4.35054344125092,3.6153846153846154,3.1551273677335074,1.145875964424769,2.3846153846153846,1.7550620509470933,1.3587071655549512,0.05258001306335728,0.0,0.04441541476159373,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.002214489085732363,3161,123,5.646430724300444,3.7142857142857144,3.7776020246757356,0.983239020421836,3.5714285714285716,1.8263207845618474,1.9555319096285666,0.051249604555520405,0.0,0.049667826637140144,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.001880288310874334,3191,105,7.2993726236745715,2.8333333333333335,3.719210278909433,0.7618104707336255,1.8333333333333333,1.8141648386085867,1.0105660160073702,0.048887496082732684,0.0,0.05108116577875274,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.004303210857332009,3021,243,39.17042473331094,3.4615384615384617,3.1413439258523668,1.1019291561968063,1.6153846153846154,1.738166170142337,0.9293614403117355,0.034425686858656074,0.0,0.06454816285998013,0.0,-25.916230366492144,-52.5,True,0.0,0.0
-25.916230366492144_-53.75,0.004256712508185986,3054,257,34.87401623278856,3.4615384615384617,3.029469548133595,1.1426219694702187,1.6923076923076923,1.7023575638506876,0.9940964978472191,0.03569089718402096,0.01834862385321101,0.06352324819908317,0.0,-25.916230366492144,-53.75,True,4.3105151729004945,0.0
-25.916230366492144_-55.0,0.004229017566688354,3074,259,27.735149301588535,3.4615384615384617,2.9069616135328564,1.190775428689484,1.6153846153846154,1.6997397527651268,0.9503717335296283,0.03513337670787248,0.009259259259259259,0.06083279115159401,0.0053475935828877,-25.916230366492144,-55.0,True,2.1894586894586894,1.264500205676676
-25.916230366492144_-56.25,0.0042057586541572305,3091,244,23.411090578883886,3.3846153846153846,2.788417987706244,1.213812061010112,1.5384615384615385,1.6450986735684245,0.935178882081537,0.03461662892267874,0.0,0.0634098997088321,0.00510204081632653,-25.916230366492144,-56.25,True,0.0,1.2131083202511774
-25.916230366492144_-57.5,0.003527902501603592,3118,220,22.87035472691059,3.0,2.7915330339961515,1.0746783088235294,1.4545454545454546,1.6507376523412445,0.8811487715703764,0.036561898652982684,0.0,0.0654265554842848,0.0,-25.916230366492144,-57.5,True,0.0,0.0
-25.916230366492144_-58.75,0.0028589580686149934,3148,179,20.149235660210252,2.4444444444444446,2.786848792884371,0.8771356561166205,1.4444444444444444,1.635959339263024,0.8829341963322546,0.03843710292249047,0.0,0.06289707750952986,0.010101010101010102,-25.916230366492144,-58.75,True,0.0,3.5331088664422
-25.916230366492144_-60.0,0.0025260498894853173,3167,151,19.923942675814033,3.0,2.8023365961477738,1.0705352112676056,1.25,1.6425639406378276,0.7610053825451749,0.025260498894853173,0.0,0.0742027155036312,0.0,-25.916230366492144,-60.0,True,0.0,0.0
-25.916230366492144_-61.25,0.0018832391713747645,3186,112,18.089512875303626,2.8333333333333335,2.775894538606403,1.0206919945725916,1.3333333333333333,1.650345260514752,0.8079117535184481,0.025423728813559324,0.0,0.07407407407407407,0.0,-25.916230366492144,-61.25,True,0.0,0.0
-25.916230366492144_-62.5,0.0012492192379762648,3202,72,15.487770549952984,2.0,2.7601499063085573,0.7245983254129893,1.0,1.6536539662710805,0.6047214353163362,0.025296689569019364,0.0,0.07401623985009369,0.004219409282700422,-25.916230366492144,-62.5,True,0.0,3.3776371308016877
-25.916230366492144_-63.75,0.0009357454772301934,3206,58,20.86298279464245,2.0,2.7033686837180286,0.739817699319257,1.0,1.641609482220836,0.6091582747482425,0.029008109794135994,0.010752688172043012,0.0701809107922645,0.0,-25.916230366492144,-63.75,True,11.4910394265233,0.0
-25.916230366492144_-65.0,0.0012558869701726845,3185,66,14.93568392470479,2.75,2.4119309262166406,1.1401653215308514,1.5,1.5390894819466248,0.9746022031823746,0.0282574568288854,0.0,0.07001569858712715,0.004484304932735426,-25.916230366492144,-65.0,True,0.0,3.570627802690583
-25.916230366492144_-66.25,0.0006240249609984399,3205,37,8.260454842820764,1.0,2.2985959438377535,0.4350481878648025,1.0,1.6960998439937598,0.5895879323031641,0.048673946957878314,0.0,0.04960998439937597,0.006289308176100629,-25.916230366492144,-66.25,True,0.0,10.078616352201259
-25.916230366492144_-67.5,0.0009430996541967935,3181,55,13.248145300894976,1.6666666666666667,2.5636592266582836,0.6501124054772124,1.0,1.7573090223200252,0.5690518783542039,0.04872681546683433,0.0,0.049669915121031125,0.006329113924050633,-25.916230366492144,-67.5,True,0.0,6.710970464135021
-25.916230366492144_-68.75,0.0012630249447426586,3167,70,19.71563813276589,3.0,2.4139564256394066,1.2427730542838455,1.25,1.7085569940006315,0.7316115320643134,0.05494158509630565,0.0,0.04262709188506473,0.0,-25.916230366492144,-68.75,True,0.0,0.0
-25.916230366492144_-70.0,0.001256281407035176,3184,67,20.38708138279617,2.25,2.5,0.9,1.25,1.6821608040201006,0.743091859596714,0.04993718592964824,0.006289308176100629,0.04554020100502513,0.0,-25.916230366492144,-70.0,True,5.0062893081761,0.0
-25.916230366492144_-71.25,0.0009404388714733542,3190,57,21.041013160720468,1.0,2.347962382445141,0.4259012016021362,1.0,1.6739811912225706,0.5973782771535581,0.05141065830721003,0.0,0.045141065830721,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.0049148099606815205,3052,294,7.111808261834085,2.8,3.0573394495412844,0.9158289572393098,2.2,1.7205111402359108,1.2786897733765,0.05045871559633028,0.0,0.04325032765399738,0.007575757575757576,-25.916230366492144,-72.5,False,0.0,1.5414141414141413
-25.916230366492144_-73.75,0.002221516978736909,3151,139,8.40451461263001,3.7142857142857144,3.6864487464297047,1.0075511609602519,3.0,1.8108536972389717,1.656677181913775,0.04950809266899397,0.0,0.04982545223738496,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0018879798615481435,3178,115,9.487380646169186,2.5,3.6507237256135934,0.6847957248750216,2.3333333333333335,1.8071113908118313,1.2911950780660515,0.051604782882315924,0.0,0.04971680302076778,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.004996668887408394,3002,289,45.25551795959473,3.6,3.075616255829447,1.1704971298602838,1.6666666666666667,1.7061958694203865,0.9768319666796824,0.03597601598934044,0.0,0.06462358427714857,0.005154639175257732,-26.8586387434555,-52.5,True,0.0,1.0316151202749142
-26.8586387434555_-53.75,0.00495703899537343,3026,296,35.17353432253003,3.8666666666666667,2.9686054196959684,1.3025195740101674,1.6,1.6953073364177131,0.9437816764132554,0.03734302709847984,0.008849557522123894,0.06245869134170522,0.005291005291005291,-26.8586387434555,-53.75,True,1.785250737463127,1.0673721340388007
-26.8586387434555_-55.0,0.00491320013101867,3053,287,30.891177244484425,2.933333333333333,2.8175565018015067,1.0410912190963342,1.5333333333333334,1.678676711431379,0.9134178861788619,0.033409760890926954,0.0,0.06387160170324271,0.005128205128205128,-26.8586387434555,-55.0,True,0.0,1.0437606837606836
-26.8586387434555_-56.25,0.004564721225953701,3067,273,27.920332364737988,2.7142857142857144,2.7939354417998046,0.9714919227114349,1.7857142857142858,1.6488425171177046,1.0830108195146757,0.035539615259210955,0.009174311926605505,0.06684056080860776,0.0,-26.8586387434555,-56.25,True,2.009829619921363,0.0
-26.8586387434555_-57.5,0.003867225265871737,3103,239,25.687820836901665,2.3333333333333335,2.795359329680954,0.8347167781108293,1.3333333333333333,1.6516274572993876,0.8072845528455285,0.03609410248146955,0.0,0.06509829197550758,0.0049504950495049506,-26.8586387434555,-57.5,True,0.0,1.280115511551155
-26.8586387434555_-58.75,0.003515500159795462,3129,201,23.039565235376358,3.8181818181818183,2.757750079897731,1.3845278605969302,1.4545454545454546,1.6490891658676894,0.8820295983086681,0.040268456375838924,0.0,0.062320230105465,0.0,-26.8586387434555,-58.75,True,0.0,0.0
-26.8586387434555_-60.0,0.002840012622278321,3169,168,22.93277643620968,3.2222222222222223,2.7242032186809717,1.1828127212118873,1.3333333333333333,1.6342694856421585,0.8158589174229258,0.03092458188703061,0.0,0.06626696118649417,0.0,-26.8586387434555,-60.0,True,0.0,0.0
-26.8586387434555_-61.25,0.0018879798615481435,3178,111,24.29992351680994,2.8333333333333335,2.721837633731907,1.0409633911368017,1.1666666666666667,1.6387665198237886,0.7119175627240143,0.028634361233480177,0.0,0.07174323473882946,0.0,-26.8586387434555,-61.25,True,0.0,0.0
-26.8586387434555_-62.5,0.0015654351909830933,3194,89,18.2733581867069,3.2,2.660926737633062,1.202588539828215,1.2,1.6421415153412648,0.7307530981887512,0.028804007514088917,0.0,0.06950532247964934,0.0,-26.8586387434555,-62.5,True,0.0,0.0
-26.8586387434555_-63.75,0.0012476606363069245,3206,65,19.180547492578626,3.25,2.5970056144728635,1.2514412683161182,1.0,1.652214597629445,0.6052482537285255,0.034310667498440424,0.00909090909090909,0.06456643792888335,0.0,-26.8586387434555,-63.75,True,7.286363636363636,0.0
-26.8586387434555_-65.0,0.0015678896205707118,3189,92,10.470960731618106,2.6,2.425838820947005,1.071794208893485,1.8,1.5697710881153968,1.1466640031961646,0.03794292881781123,0.0,0.06114769520225776,0.0,-26.8586387434555,-65.0,True,0.0,0.0
-26.8586387434555_-66.25,0.0012535255405828893,3191,65,10.498152044601738,2.5,2.272328423691633,1.1001930768169907,1.75,1.5709808837355062,1.1139537203271495,0.03854591037292385,0.0,0.05734879348166719,0.0,-26.8586387434555,-66.25,True,0.0,0.0
-26.8586387434555_-67.5,0.0012574662055957245,3181,65,8.67305570282042,1.25,2.511474379126061,0.4977156089623232,1.0,1.7381326626846902,0.575330077771749,0.0524992140836215,0.0,0.04652624960704181,0.006756756756756757,-26.8586387434555,-67.5,True,0.0,5.373310810810811
-26.8586387434555_-68.75,0.001591849729385546,3141,97,20.92904685996473,2.6,2.4065584208850685,1.0803810027781453,1.2,1.7074180197389366,0.7028155882901361,0.052849411015600124,0.006024096385542169,0.04202483285577841,0.0,-26.8586387434555,-68.75,True,3.7843373493975903,0.0
-26.8586387434555_-70.0,0.0012634238787113076,3166,79,29.956113919615746,1.75,2.4718888186986736,0.7079606440071555,1.0,1.6743524952621605,0.5972458026787398,0.04706253948199621,0.006711409395973154,0.04832596336070752,0.0,-26.8586387434555,-70.0,True,5.3120805369127515,0.0
-26.8586387434555_-71.25,0.0012594458438287153,3176,78,23.666070587933064,1.25,2.3356423173803527,0.5351846858991642,1.0,1.651448362720403,0.6055290753098188,0.058249370277078084,0.0,0.03935768261964735,0.0,-26.8586387434555,-71.25,False,0.0,0.0
-26.8586387434555_-72.5,0.005280528052805281,3030,312,11.960642226040363,3.375,2.8993399339933994,1.1640580535002845,2.1875,1.7056105610561056,1.282531927244582,0.0504950495049505,0.0,0.048184818481848184,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.002551834130781499,3135,157,11.676292028278112,3.625,3.7100478468899523,0.9770763476915141,3.0,1.805103668261563,1.661954408906167,0.05007974481658692,0.0,0.049441786283891544,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.002213788741302973,3162,135,11.597648821771145,3.0,3.607843137254902,0.8315217391304348,3.2857142857142856,1.7960151802656545,1.8294468342011925,0.04996837444655281,0.0,0.05060088551549652,0.0,-26.8586387434555,-75.0,False,0.0,0.0
-27.80104712041885_-52.5,0.00572197913160552,2971,324,42.98976883292198,3.1176470588235294,3.0131268933019184,1.0346882720916786,1.6470588235294117,1.6745203635139683,0.9836003547147503,0.035341635812857625,0.0,0.06462470548636823,0.005208333333333333,-27.80104712041885,-52.5,True,0.0,0.9102328431372548
-27.80104712041885_-53.75,0.0053655264922870555,2982,320,38.47228679805994,3.9375,2.858484238765929,1.3774782965743781,1.5,1.6562709590878606,0.9056489167847742,0.04024144869215292,0.008333333333333333,0.06338028169014084,0.005291005291005291,-27.80104712041885,-53.75,True,1.553125,0.986111111111111
-27.80104712041885_-55.0,0.005312084993359893,3012,312,34.02287419885397,3.1875,2.768924302788845,1.1511690647482014,1.75,1.6437583001328022,1.064633407392446,0.040172642762284196,0.008264462809917356,0.06341301460823373,0.005235602094240838,-27.80104712041885,-55.0,True,1.5557851239669422,0.9856020942408378
-27.80104712041885_-56.25,0.004909983633387889,3055,299,32.35987527295947,2.3333333333333335,2.7682487725040916,0.8428914902841828,1.6,1.648772504091653,0.9704189001389717,0.037970540098199675,0.02586206896551724,0.06252045826513912,0.005235602094240838,-27.80104712041885,-56.25,True,5.267241379310344,1.0663176265270506
-27.80104712041885_-57.5,0.004524886877828055,3094,274,27.564128302037716,3.5714285714285716,2.709114414996768,1.3183011214507276,1.5,1.6451195862960568,0.9117878192534381,0.03684550743374273,0.0,0.06270200387847447,0.0,-27.80104712041885,-57.5,True,0.0,0.0
-27.80104712041885_-58.75,0.0038498556304138597,3117,235,28.882902581244707,3.5833333333333335,2.7295476419634266,1.312793841090738,1.5,1.639396855951235,0.9149706457925636,0.0381777350016041,0.008403361344537815,0.06256015399422522,0.0,-27.80104712041885,-58.75,True,2.1827731092436973,0.0
-27.80104712041885_-60.0,0.0028553299492385786,3152,176,27.268402185291052,4.0,2.720812182741117,1.4701492537313432,1.3333333333333333,1.6456218274111676,0.810230704967547,0.03236040609137056,0.0,0.06630710659898477,0.0,-27.80104712041885,-60.0,True,0.0,0.0
-27.80104712041885_-61.25,0.002204724409448819,3175,135,20.76395144686103,2.142857142857143,2.6598425196850393,0.8056330880487186,1.0,1.6355905511811024,0.6113999614866166,0.03496062992125984,0.0,0.06299212598425197,0.0,-27.80104712041885,-61.25,True,0.0,0.0
-27.80104712041885_-62.5,0.0015669069257286117,3191,94,21.316028013825417,3.6,2.5969915387026012,1.3862193797514177,1.2,1.6386712629269822,0.7323006310958118,0.0350987151363209,0.017857142857142856,0.06204951425885302,0.0,-27.80104712041885,-62.5,True,11.39642857142857,0.0
-27.80104712041885_-63.75,0.0012472715933894605,3207,77,21.278953179717064,3.0,2.6005612722170253,1.1535971223021582,2.5,1.6766448394137823,1.4910730890831319,0.03679451200498909,0.00847457627118644,0.0608044901777362,0.0,-27.80104712041885,-63.75,True,6.794491525423729,0.0
-27.80104712041885_-65.0,0.0015629884338855893,3199,94,11.880985647439957,4.2,2.532979055954986,1.6581266197704554,3.2,1.6480150046889652,1.9417298937784524,0.03969990622069397,0.0,0.05970615817442951,0.0,-27.80104712041885,-65.0,True,0.0,0.0
-27.80104712041885_-66.25,0.0022229279136233727,3149,133,10.944709042087197,2.7142857142857144,2.3134328358208953,1.1732718894009218,1.5714285714285714,1.5366783105747857,1.0226138812623624,0.03207367418228009,0.0,0.06382978723404255,0.004975124378109453,-27.80104712041885,-66.25,True,0.0,2.2380952380952377
-27.80104712041885_-67.5,0.0015738117721120553,3177,81,8.532618172466755,3.4,2.3648095687755744,1.4377479036337015,1.4,1.6694995278564684,0.8385746606334841,0.0484734025810513,0.0,0.04941768964431854,0.0,-27.80104712041885,-67.5,True,0.0,0.0
-27.80104712041885_-68.75,0.0019280205655526992,3112,113,19.12202462553978,2.0,2.4791131105398456,0.8067401166558652,1.1666666666666667,1.6899100257069408,0.6903720605945364,0.05044987146529563,0.006369426751592357,0.04498714652956298,0.0,-27.80104712041885,-68.75,True,3.3036093418259025,0.0
-27.80104712041885_-70.0,0.002251527822450949,3109,124,29.277390986680984,2.142857142857143,2.4535220328079768,0.8733800284665518,2.0,1.6471534255387585,1.214215973442687,0.04696043743969122,0.00684931506849315,0.049533612093920876,0.0,-27.80104712041885,-70.0,True,3.042074363992172,0.0
