station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-75.0,0.0018633540372670807,3220,116,5.672614322975278,6.166666666666667,3.67360248447205,1.678642883309381,3.1666666666666665,1.8347826086956522,1.725908372827804,0.0453416149068323,0.00684931506849315,0.05434782608695652,0.0,-24.031413612565444,-75.0,False,3.6757990867579906,0.0
-24.9738219895288_-52.5,0.0055900621118012426,3220,348,30.52596850320697,2.1666666666666665,3.0990683229813665,0.6991348498513544,1.3888888888888888,1.777639751552795,0.7813106607655873,0.031366459627329195,0.0,0.0670807453416149,0.023148148148148147,-24.9738219895288,-52.5,True,0.0,4.140946502057613
-24.9738219895288_-53.75,0.0055900621118012426,3220,355,26.629676017910242,2.2222222222222223,3.0372670807453415,0.7316518972960692,1.2222222222222223,1.751863354037267,0.6976698378932026,0.031055900621118012,0.0,0.06677018633540373,0.013953488372093023,-24.9738219895288,-53.75,True,0.0,2.496124031007752
-24.9738219895288_-55.0,0.0055900621118012426,3220,346,25.84847677499056,1.8333333333333333,2.9599378881987577,0.6193823663134334,1.2222222222222223,1.7012422360248447,0.7184292726461402,0.03291925465838509,0.0,0.06552795031055901,0.014218009478672985,-24.9738219895288,-55.0,True,0.0,2.5434439178515005
-24.9738219895288_-56.25,0.004968944099378882,3220,317,20.968223875388503,2.5,2.8167701863354035,0.8875413450937156,1.3125,1.6664596273291925,0.7875978382407752,0.03322981366459627,0.0,0.06645962732919254,0.004672897196261682,-24.9738219895288,-56.25,True,0.0,0.9404205607476634
-24.9738219895288_-57.5,0.004658385093167702,3220,290,19.40093580633402,1.2666666666666666,2.782608695652174,0.4552083333333333,1.1333333333333333,1.6636645962732919,0.6812270549436874,0.03633540372670808,0.0,0.06273291925465839,0.0,-24.9738219895288,-57.5,True,0.0,0.0
-24.9738219895288_-58.75,0.0034161490683229812,3220,213,17.861277842894197,1.8181818181818181,2.7850931677018633,0.6528262103641229,1.3636363636363635,1.6596273291925465,0.8216521502449646,0.037577639751552795,0.0,0.061801242236024845,0.005025125628140704,-24.9738219895288,-58.75,True,0.0,1.4709913202375515
-24.9738219895288_-60.0,0.0027950310559006213,3220,175,14.702281448990107,2.111111111111111,2.81055900621118,0.7511356660527931,1.4444444444444444,1.6701863354037267,0.8648402958555431,0.029503105590062112,0.0,0.06894409937888199,0.0045045045045045045,-24.9738219895288,-60.0,True,0.0,1.6116116116116115
-24.9738219895288_-61.25,0.002173913043478261,3220,126,12.261813646182418,2.2857142857142856,2.7683229813664596,0.8256674893426071,1.2857142857142858,1.6372670807453416,0.7852807283763279,0.027950310559006212,0.0,0.0704968944099379,0.004405286343612335,-24.9738219895288,-61.25,True,0.0,2.026431718061674
-24.9738219895288_-62.5,0.0015527950310559005,3220,87,11.848266050219536,2.2,2.7869565217391306,0.7893915756630265,1.0,1.6428571428571428,0.6086956521739131,0.03012422360248447,0.0,0.06770186335403727,0.0,-24.9738219895288,-62.5,True,0.0,0.0
-24.9738219895288_-63.75,0.0012422360248447205,3220,71,16.329598613083363,2.0,2.713354037267081,0.7370951127389264,1.0,1.6385093167701863,0.6103108415466263,0.031366459627329195,0.0,0.06614906832298137,0.0,-24.9738219895288,-63.75,True,0.0,0.0
-24.9738219895288_-65.0,0.0015527950310559005,3220,85,11.428404366597533,2.0,2.4009316770186335,0.8330099599016945,1.4,1.553416149068323,0.9012395041983207,0.02577639751552795,0.0,0.07267080745341616,0.004273504273504274,-24.9738219895288,-65.0,True,0.0,2.7521367521367526
-24.9738219895288_-66.25,0.0006211180124223603,3220,40,6.5756338415667415,2.0,2.427950310559006,0.823740086978767,1.0,1.7478260869565216,0.5721393034825871,0.05434782608695652,0.0,0.0453416149068323,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.0012422360248447205,3220,78,14.874709350988269,1.25,2.4919254658385093,0.5016201395812563,1.0,1.7512422360248447,0.5710232310693385,0.04565217391304348,0.0,0.0531055900621118,0.017543859649122806,-24.9738219895288,-67.5,True,0.0,14.122807017543858
-24.9738219895288_-68.75,0.0015527950310559005,3220,86,19.69495704397559,1.0,2.5090062111801243,0.39856417873499195,1.0,1.6906832298136647,0.59147685525349,0.05403726708074534,0.0,0.04596273291925466,0.02702702702702703,-24.9738219895288,-68.75,True,0.0,17.405405405405407
-24.9738219895288_-70.0,0.0012422360248447205,3220,69,17.064680624753237,2.75,2.4919254658385093,1.1035643070787637,2.0,1.6804347826086956,1.1901681759379044,0.04720496894409938,0.0,0.05062111801242236,0.012269938650306749,-24.9738219895288,-70.0,True,0.0,9.877300613496933
-24.9738219895288_-71.25,0.0009316770186335404,3220,60,12.753461301326752,1.6666666666666667,2.286024844720497,0.7290676085676765,3.0,1.6472049689440993,1.821266968325792,0.05062111801242236,0.0,0.04720496894409938,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.006521739130434782,3220,408,3.959399415180087,3.3333333333333335,3.0947204968944098,1.077103194514133,2.1904761904761907,1.7885093167701864,1.2247496671875906,0.04875776397515528,0.0,0.05124223602484472,0.006060606060606061,-24.9738219895288,-72.5,False,0.0,0.9292929292929294
-24.9738219895288_-73.75,0.003105590062111801,3220,182,3.7593316636048257,3.6,3.7512422360248445,0.9596820928884843,3.9,1.8332298136645964,2.1273928510926647,0.04906832298136646,0.0,0.0515527950310559,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.002173913043478261,3220,134,7.472766120918095,3.857142857142857,3.713354037267081,1.038722087480137,3.142857142857143,1.815527950310559,1.7310981867943893,0.046894409937888196,0.0,0.052484472049689444,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.007142857142857143,3220,442,33.6086162365973,1.9565217391304348,3.0686335403726708,0.6375872887359579,1.173913043478261,1.7329192546583851,0.6774193548387097,0.031987577639751553,0.009708737864077669,0.06645962732919254,0.009345794392523364,-25.916230366492144,-52.5,True,1.3592233009708736,1.308411214953271
-25.916230366492144_-53.75,0.0068322981366459624,3220,423,32.08128595724702,2.5,2.9636645962732917,0.8435502462537987,1.4090909090909092,1.7173913043478262,0.8204833141542003,0.031677018633540374,0.0,0.06614906832298137,0.004694835680751174,-25.916230366492144,-53.75,True,0.0,0.6871532223644901
-25.916230366492144_-55.0,0.006521739130434782,3220,405,25.81572448834777,1.7142857142857142,2.849378881987578,0.6016348773841961,1.3333333333333333,1.707142857142857,0.7810320781032078,0.03291925465838509,0.0,0.06583850931677018,0.014150943396226415,-25.916230366492144,-55.0,True,0.0,2.169811320754717
-25.916230366492144_-56.25,0.005900621118012423,3220,373,20.782459946349263,2.210526315789474,2.7509316770186336,0.8035555133034664,1.368421052631579,1.6571428571428573,0.8257713248638838,0.03354037267080745,0.0,0.06490683229813665,0.009569377990430622,-25.916230366492144,-56.25,True,0.0,1.6217577436414
-25.916230366492144_-57.5,0.005279503105590062,3220,322,20.428984193131328,1.9411764705882353,2.76055900621118,0.7031823866907546,1.7647058823529411,1.6559006211180125,1.065707603371431,0.03540372670807453,0.008771929824561403,0.06304347826086956,0.0049261083743842365,-25.916230366492144,-57.5,True,1.6615067079463361,0.9330628803245435
-25.916230366492144_-58.75,0.004037267080745342,3220,251,18.488136492669582,2.3076923076923075,2.765217391304348,0.8345428156748911,1.3076923076923077,1.6400621118012422,0.7973431605319505,0.03664596273291926,0.0,0.061801242236024845,0.010050251256281407,-25.916230366492144,-58.75,True,0.0,2.4893699265558564
-25.916230366492144_-60.0,0.0034161490683229812,3220,204,17.99048027023673,2.5454545454545454,2.7850931677018633,0.9139566945097721,1.4545454545454546,1.6440993788819875,0.8847065288319539,0.02546583850931677,0.0,0.07298136645962733,0.0,-25.916230366492144,-60.0,True,0.0,0.0
-25.916230366492144_-61.25,0.002484472049689441,3220,146,14.318371843546629,2.875,2.7677018633540373,1.0387679533213645,1.375,1.6527950310559005,0.831924088688463,0.02453416149068323,0.0,0.07391304347826087,0.004201680672268907,-25.916230366492144,-61.25,True,0.0,1.691176470588235
-25.916230366492144_-62.5,0.0015527950310559005,3220,90,15.174018731340766,1.8,2.753416149068323,0.6537333634107827,1.0,1.654968944099379,0.6042409457684369,0.024844720496894408,0.0,0.07298136645962733,0.00425531914893617,-25.916230366492144,-62.5,True,0.0,2.740425531914894
-25.916230366492144_-63.75,0.0012422360248447205,3220,72,16.51526573114097,1.25,2.696583850931677,0.46354946447080503,1.0,1.6431677018633541,0.6085806085806086,0.02888198757763975,0.0,0.06894409937888199,0.0,-25.916230366492144,-63.75,True,0.0,0.0
-25.916230366492144_-65.0,0.0018633540372670807,3220,101,10.956957517191768,2.0,2.3987577639751554,0.833764888658726,1.3333333333333333,1.5416149068322982,0.8648939027665861,0.027950310559006212,0.0,0.0704968944099379,0.004405286343612335,-25.916230366492144,-65.0,True,0.0,2.36417033773862
-25.916230366492144_-66.25,0.0009316770186335404,3220,52,6.625570706091821,1.3333333333333333,2.2940993788819877,0.5812012093317088,1.0,1.6990683229813666,0.5885578504843721,0.0484472049689441,0.0,0.05062111801242236,0.006134969325153374,-25.916230366492144,-66.25,True,0.0,6.584867075664622
-25.916230366492144_-67.5,0.0015527950310559005,3220,94,12.105352012440562,1.2,2.5478260869565217,0.4709897610921502,1.0,1.7562111801242235,0.5694076038903625,0.04813664596273292,0.0,0.05124223602484472,0.024242424242424242,-25.916230366492144,-67.5,True,0.0,15.612121212121213
-25.916230366492144_-68.75,0.002173913043478261,3220,123,18.766113510355353,1.4285714285714286,2.4,0.5952380952380952,1.2857142857142858,1.7074534161490684,0.7530010913059294,0.05341614906832298,0.0,0.0453416149068323,0.0273972602739726,-25.916230366492144,-68.75,True,0.0,12.602739726027396
-25.916230366492144_-70.0,0.0018633540372670807,3220,103,20.38708138279617,1.3333333333333333,2.486335403726708,0.5362644683154301,1.1666666666666667,1.6881987577639752,0.6910718665685553,0.04906832298136646,0.0,0.04937888198757764,0.025157232704402517,-25.916230366492144,-70.0,True,0.0,13.501048218029352
-25.916230366492144_-71.25,0.0015527950310559005,3220,87,15.856412937864661,1.4,2.336335403726708,0.5992290309716868,1.4,1.6751552795031055,0.835743418613274,0.05124223602484472,0.0,0.046894409937888196,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.007453416149068323,3220,462,5.0353440921753645,2.9166666666666665,2.9968944099378882,0.9732297063903281,2.3333333333333335,1.7559006211180124,1.3288527296309398,0.04627329192546584,0.0,0.052484472049689444,0.005917159763313609,-25.916230366492144,-72.5,False,0.0,0.7938856015779092
-25.916230366492144_-73.75,0.0034161490683229812,3220,208,6.06300460640341,3.909090909090909,3.664906832298137,1.0666276355624715,3.090909090909091,1.8177018633540372,1.7004488762561547,0.0484472049689441,0.0,0.0515527950310559,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.002484472049689441,3220,157,9.409884712658823,3.375,3.6416149068322983,0.9267866280061402,3.375,1.81055900621118,1.864065180102916,0.04875776397515528,0.0,0.05062111801242236,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.008074534161490683,3220,507,32.4244343675673,2.3846153846153846,3.0059006211180126,0.7933114514372909,1.6923076923076923,1.727639751552795,0.9795489428780818,0.031366459627329195,0.0,0.0670807453416149,0.0,-26.8586387434555,-52.5,True,0.0,0.0
-26.8586387434555_-53.75,0.007763975155279503,3220,490,30.758397839963436,2.68,2.9003105590062113,0.9240389763357961,1.24,1.7211180124223602,0.7204619271021292,0.03229813664596273,0.0,0.06552795031055901,0.004739336492890996,-26.8586387434555,-53.75,True,0.0,0.6104265402843603
-26.8586387434555_-55.0,0.007142857142857143,3220,454,26.953967660665512,1.7826086956521738,2.7732919254658386,0.6427771556550952,1.434782608695652,1.7018633540372672,0.8430656934306568,0.030745341614906833,0.0,0.06770186335403727,0.013761467889908258,-26.8586387434555,-55.0,True,0.0,1.9266055045871562
-26.8586387434555_-56.25,0.0068322981366459624,3220,426,25.1663189381361,2.0,2.7512422360248445,0.7269443503781465,1.5454545454545454,1.6608695652173913,0.9305092812946216,0.033850931677018636,0.0,0.06459627329192547,0.004807692307692308,-26.8586387434555,-56.25,True,0.0,0.7036713286713288
-26.8586387434555_-57.5,0.0055900621118012426,3220,356,20.96803905442357,2.388888888888889,2.7611801242236025,0.8651695222384683,1.7777777777777777,1.663975155279503,1.0683920202397246,0.03322981366459627,0.0,0.06521739130434782,0.009523809523809525,-26.8586387434555,-57.5,True,0.0,1.7037037037037037
-26.8586387434555_-58.75,0.004658385093167702,3220,292,19.42729353904724,2.933333333333333,2.7316770186335404,1.0738214339851446,1.5333333333333334,1.6571428571428573,0.9252873563218391,0.038198757763975154,0.0,0.06055900621118013,0.010256410256410256,-26.8586387434555,-58.75,True,0.0,2.2017094017094014
-26.8586387434555_-60.0,0.0034161490683229812,3220,219,21.216875966638327,2.727272727272727,2.713975155279503,1.0048996660737133,1.6363636363636365,1.6506211180124224,0.9913623535448559,0.030745341614906833,0.0,0.06614906832298137,0.0,-26.8586387434555,-60.0,True,0.0,0.0
-26.8586387434555_-61.25,0.002484472049689441,3220,153,20.531929470598698,2.375,2.7111801242236027,0.8760022909507446,1.125,1.641614906832298,0.6853007945516459,0.027950310559006212,0.0,0.0704968944099379,0.0,-26.8586387434555,-61.25,True,0.0,0.0
-26.8586387434555_-62.5,0.0018633540372670807,3220,115,18.2733581867069,2.1666666666666665,2.650621118012422,0.8174184729545011,1.0,1.6403726708074535,0.6096175691026126,0.027639751552795033,0.0,0.07018633540372671,0.004424778761061947,-26.8586387434555,-62.5,True,0.0,2.3746312684365782
-26.8586387434555_-63.75,0.0012422360248447205,3220,79,19.180547492578626,1.25,2.5903726708074535,0.48255604843543937,1.0,1.6537267080745341,0.6046948356807512,0.03354037267080745,0.0,0.06397515527950311,0.0,-26.8586387434555,-63.75,True,0.0,0.0
-26.8586387434555_-65.0,0.002173913043478261,3220,123,8.938879799097776,1.8571428571428572,2.4133540372670805,0.769527731308712,1.5714285714285714,1.5732919254658384,0.9988156336360048,0.037888198757763975,0.0,0.061180124223602486,0.005076142131979695,-26.8586387434555,-65.0,True,0.0,2.33502538071066
-26.8586387434555_-66.25,0.0015527950310559005,3220,94,9.506633458659053,1.6,2.262111801242236,0.7073036792970895,1.6,1.5714285714285714,1.0181818181818183,0.037888198757763975,0.0,0.06086956521739131,0.01020408163265306,-26.8586387434555,-66.25,True,0.0,6.571428571428571
-26.8586387434555_-67.5,0.0018633540372670807,3220,104,8.058118633925915,1.1666666666666667,2.4987577639751555,0.4668986660038114,1.0,1.7372670807453416,0.5756167322130854,0.049689440993788817,0.0,0.04937888198757764,0.018867924528301886,-26.8586387434555,-67.5,True,0.0,10.125786163522012
-26.8586387434555_-68.75,0.0027950310559006213,3220,176,19.06994031742215,1.0,2.379503105590062,0.4202558078830592,1.0,1.7214285714285715,0.5809128630705394,0.0515527950310559,0.0,0.046583850931677016,0.02,-26.8586387434555,-68.75,True,0.0,7.155555555555555
-26.8586387434555_-70.0,0.002173913043478261,3220,133,26.9494766369462,1.4285714285714286,2.451552795031056,0.5827210539650367,1.1428571428571428,1.6723602484472049,0.6833797585886723,0.04503105590062112,0.0,0.0531055900621118,0.029239766081871343,-26.8586387434555,-70.0,True,0.0,13.450292397660817
-26.8586387434555_-71.25,0.002173913043478261,3220,122,22.451042477041483,1.4285714285714286,2.3214285714285716,0.6153846153846153,1.2857142857142858,1.6537267080745341,0.7774647887323944,0.0577639751552795,0.0,0.040372670807453416,0.0,-26.8586387434555,-71.25,False,0.0,0.0
-26.8586387434555_-72.5,0.008074534161490683,3220,502,7.032320159487426,3.3461538461538463,2.8506211180124224,1.173833248133281,2.3846153846153846,1.7304347826086957,1.3780440664862774,0.0453416149068323,0.0,0.05341614906832298,0.005813953488372093,-26.8586387434555,-72.5,False,0.0,0.7200357781753131
-26.8586387434555_-73.75,0.004037267080745342,3220,242,8.711656252853572,4.384615384615385,3.7021739130434783,1.1843353358326936,3.0,1.815527950310559,1.6524119055764626,0.04565217391304348,0.0,0.05403726708074534,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.003105590062111801,3220,193,10.34243912436068,3.9,3.6006211180124224,1.0831464550629635,3.7,1.7962732919254658,2.0598201936376213,0.04782608695652174,0.0,0.0515527950310559,0.0,-26.8586387434555,-75.0,False,0.0,0.0
-27.80104712041885_-52.5,0.009006211180124223,3220,573,32.063578348606825,2.3448275862068964,2.9369565217391305,0.798386890936471,1.4827586206896552,1.7195652173913043,0.862286934914338,0.030745341614906833,0.0,0.06645962732919254,0.004672897196261682,-27.80104712041885,-52.5,True,0.0,0.5188527231711247
-27.80104712041885_-53.75,0.008695652173913044,3220,558,33.120367024093866,2.642857142857143,2.8027950310559007,0.9429362880886426,1.6071428571428572,1.7021739130434783,0.9441707717569786,0.033850931677018636,0.0,0.06304347826086956,0.0,-27.80104712041885,-53.75,True,0.0,0.0
-27.80104712041885_-55.0,0.008074534161490683,3220,520,30.128221213817596,1.9230769230769231,2.722049689440994,0.7064811970687612,1.8076923076923077,1.6677018633540373,1.083942128634866,0.03354037267080745,0.0,0.06335403726708075,0.004901960784313725,-27.80104712041885,-55.0,True,0.0,0.6070889894419306
-27.80104712041885_-56.25,0.007453416149068323,3220,464,27.78631327673793,2.0,2.7136645962732917,0.7370107576104372,1.6666666666666667,1.6624223602484471,1.002553085497229,0.03602484472049689,0.008620689655172414,0.06335403726708075,0.004901960784313725,-27.80104712041885,-56.25,True,1.1566091954022988,0.6576797385620915
-27.80104712041885_-57.5,0.006211180124223602,3220,400,24.222982674837112,2.6,2.681055900621118,0.9697671724777019,1.4,1.660248447204969,0.8432472876917321,0.03571428571428571,0.008695652173913044,0.0624223602484472,0.009950248756218905,-27.80104712041885,-57.5,True,1.4000000000000001,1.6019900497512438
-27.80104712041885_-58.75,0.005279503105590062,3220,338,22.797256149351597,3.6470588235294117,2.7055900621118014,1.3479716955652783,1.4705882352941178,1.6440993788819875,0.8944643214293652,0.03664596273291926,0.00847457627118644,0.062111801242236024,0.0,-27.80104712041885,-58.75,True,1.6051844466600198,0.0
