station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-55.25_-56.5,0.0295930949445129,4055,2380,10.107994,2.7583333333333333,2.7807644882860667,0.991933457490836,1.675,1.5728729963008632,1.0649302289118845,0.0500616522811344,0.0197044334975369,0.0495684340320591,0.0099502487562189,-55.25,-56.5,False,0.6658456486042693,0.3362354892205638
-55.25_-56.75,0.0295930949445129,4055,2380,10.403156,2.825,2.787422934648582,1.013480934265239,1.6583333333333334,1.5701602959309495,1.056155436888121,0.0505548705302096,0.0146341463414634,0.0490752157829839,0.0050251256281407,-55.25,-56.75,False,0.4945121951219512,0.1698073701842546
-55.25_-57.0,0.0295930949445129,4055,2383,10.434628,2.825,2.7928483353884093,1.0115121412803534,1.6416666666666666,1.5644882860665843,1.049331389239176,0.0488286066584463,0.0252525252525252,0.0510480887792848,0.0096618357487922,-55.25,-57.0,False,0.8533249158249158,0.3264895330112721
-55.25_-57.25,0.0293464858199753,4055,2361,10.295391,2.8739495798319328,2.7852034525277434,1.0318634271487948,1.5378151260504205,1.5573366214549935,0.9874648196570792,0.0480887792848335,0.0256410256410256,0.0512946979038224,0.0144230769230769,-55.25,-57.25,False,0.8737341090282267,0.4914754363283775
-55.25_-57.5,0.0295930949445129,4055,2381,10.135174,2.7083333333333335,2.761528976572133,0.9807368875394415,1.4916666666666667,1.557829839704069,0.9575286264577068,0.0480887792848335,0.0307692307692307,0.05154130702836,0.0191387559808612,-55.25,-57.5,False,1.0397435897435898,0.6467304625199362
-55.25_-57.75,0.0295930949445129,4055,2390,9.990215,2.6166666666666667,2.766707768187423,0.9457690822117242,1.4416666666666669,1.5524044389642415,0.9286669314270584,0.0475955610357583,0.0259067357512953,0.0517879161528976,0.0238095238095238,-55.25,-57.75,False,0.8754317789291882,0.804563492063492
-55.25_-58.0,0.0295930949445129,4055,2380,9.919167,2.6,2.764241676942047,0.940583459719868,1.5,1.5637484586929715,0.9592335593754928,0.0478421701602959,0.0154639175257731,0.0517879161528976,0.0285714285714285,-55.25,-58.0,False,0.5225515463917526,0.9654761904761904
-55.25_-58.25,0.0293464858199753,4055,2373,9.639263,2.596638655462185,2.732182490752158,0.9503899041338713,1.487394957983193,1.5620221948212083,0.9522239587341096,0.0480887792848335,0.0205128205128205,0.0512946979038224,0.0240384615384615,-55.25,-58.25,False,0.6989872872225813,0.8191257272139625
-55.25_-58.5,0.0290998766954377,4055,2348,9.8462105,2.652542372881356,2.7506781750924785,0.964323052002322,1.4661016949152543,1.5625154130702836,0.9382958290532444,0.0480887792848335,0.0153846153846153,0.0512946979038224,0.0288461538461538,-55.25,-58.5,False,0.5286831812255541,0.991280964797914
-55.25_-58.75,0.0290998766954377,4055,2337,9.737968,2.593220338983051,2.755363748458693,0.9411535375079452,1.4745762711864407,1.5593094944512946,0.9456597785325032,0.0473489519112207,0.0208333333333333,0.0517879161528976,0.0238095238095238,-55.25,-58.75,False,0.7159251412429378,0.8182001614205003
-55.25_-59.0,0.0288532675709001,4055,2320,9.475708,2.6324786324786325,2.7696670776818744,0.9504675322500984,1.4700854700854702,1.5615289765721332,0.9414397632969964,0.0466091245376078,0.0211640211640211,0.0525277435265104,0.028169014084507,-55.25,-59.0,False,0.7335051779496223,0.9762850607921032
-55.25_-59.25,0.0288532675709001,4055,2329,9.224415,2.606837606837607,2.7711467324291,0.9407071723526294,1.452991452991453,1.5538840937114673,0.9350706779686306,0.0478421701602959,0.0257731958762886,0.05154130702836,0.0334928229665071,-55.25,-59.25,False,0.8932505066525684,1.160798266061424
-55.25_-59.5,0.0283600493218249,4055,2288,9.318829,2.626086956521739,2.752897657213317,0.9539355557373154,1.434782608695652,1.5511713933415536,0.924967166655146,0.0478421701602959,0.0206185567010309,0.05154130702836,0.0334928229665071,-55.25,-59.5,False,0.7270282384580905,1.1809860619929269
-55.25_-59.75,0.0283600493218249,4055,2285,9.290218,2.5217391304347827,2.776818742293465,0.9081396246814426,1.434782608695652,1.5573366214549935,0.9213053805638748,0.0488286066584463,0.0202020202020202,0.0508014796547472,0.0339805825242718,-55.25,-59.75,False,0.7123407992973211,1.198184888138455
-55.25_-60.0,0.0281134401972873,4055,2258,9.500027,2.5964912280701755,2.778051787916153,0.9346446453461662,1.4035087719298245,1.5718865598027127,0.8928817179440599,0.0478421701602959,0.0206185567010309,0.0517879161528976,0.0285714285714285,-55.25,-60.0,False,0.7334056791463194,1.0162907268170425
-55.25_-60.25,0.0278668310727496,4055,2250,9.634495,2.6548672566371683,2.776818742293465,0.9560823024568132,1.3716814159292037,1.5706535141800246,0.8733189105970984,0.0471023427866831,0.0157068062827225,0.0522811344019728,0.0235849056603773,-55.25,-60.25,False,0.5636380484640688,0.846343296042745
-55.25_-60.5,0.0273736128236744,4055,2198,9.842396,2.630630630630631,2.7839704069050555,0.9449204718936316,1.3783783783783785,1.5807644882860663,0.8719694733735295,0.045869297163995,0.010752688172043,0.0537607891491985,0.018348623853211,-55.25,-60.5,False,0.3928121670057155,0.6703033308537897
-55.25_-60.75,0.0271270036991368,4055,2195,9.830713,2.772727272727273,2.789395807644883,0.994024320653266,1.3818181818181818,1.5787916152897656,0.8752378518076738,0.0453760789149198,0.0108695652173913,0.0540073982737361,0.0136986301369863,-55.25,-60.75,False,0.4006916996047431,0.5049813200498132
-55.25_-61.0,0.0271270036991368,4055,2177,9.755135,2.672727272727273,2.807398273736128,0.952029962307545,1.3727272727272728,1.5819975339087546,0.8677177070785801,0.0438964241676942,0.0056179775280898,0.0559802712700369,0.0220264317180616,-55.25,-61.0,False,0.2070990806945863,0.8119743692430917
-55.25_-61.25,0.0268803945745992,4055,2160,10.060787,2.522935779816514,2.812083847102343,0.8971765839828084,1.4311926605504588,1.5709001233045623,0.91106534356862,0.0431565967940813,0.0057142857142857,0.0567200986436498,0.0304347826086956,-55.25,-61.25,False,0.2125819134993447,1.1322297566812924
-55.25_-61.5,0.0266337854500616,4055,2149,10.250092,2.490740740740741,2.800493218249075,0.889393598424067,1.3425925925925926,1.5637484586929715,0.8585732475891756,0.0448828606658446,0.0054945054945054,0.0552404438964241,0.0267857142857142,-55.25,-61.5,False,0.2062983312983313,1.0057043650793651
-55.25_-61.75,0.0266337854500616,4055,2149,10.402203,2.7222222222222223,2.7859432799013564,0.9771276543428442,1.2777777777777777,1.5644882860665843,0.8167384755499508,0.0453760789149198,0.0108695652173913,0.0547472256473489,0.027027027027027,-55.25,-61.75,False,0.4081119162640901,1.0147647647647648
-55.25_-62.0,0.0268803945745992,4055,2169,10.369778,2.688073394495413,2.7716399506781753,0.9698494185140047,1.201834862385321,1.567447595561036,0.7667464391083191,0.0453760789149198,0.0108695652173913,0.0552404438964241,0.0357142857142857,-55.25,-62.0,False,0.4043677702433187,1.3286369593709042
-55.25_-62.25,0.0271270036991368,4055,2196,10.236263,2.609090909090909,2.7681874229346484,0.9425268272929744,1.2545454545454546,1.56596794081381,0.8011309949892628,0.0456226880394574,0.0162162162162162,0.0547472256473489,0.036036036036036,-55.25,-62.25,False,0.5977886977886978,1.3284193284193284
-55.25_-62.5,0.0273736128236744,4055,2206,10.050297,2.6036036036036037,2.7346485819975337,0.9520797738851668,1.18018018018018,1.5718865598027127,0.7508049310685018,0.0453760789149198,0.0163043478260869,0.0549938347718865,0.0358744394618834,-55.25,-62.5,False,0.5956227967097533,1.3105482163778128
-55.25_-62.75,0.0273736128236744,4055,2212,10.307789,2.6486486486486487,2.7329223181257705,0.9691635327802084,1.3423423423423424,1.5718865598027127,0.853968967398525,0.0434032059186189,0.0170454545454545,0.0569667077681874,0.0346320346320346,-55.25,-62.75,False,0.6226965601965602,1.2651612651612651
-55.25_-63.0,0.0278668310727496,4055,2246,10.260582,2.7610619469026547,2.7109741060419235,1.0184759569444433,1.336283185840708,1.5669543773119603,0.8527901036487364,0.0436498150431566,0.0112994350282485,0.0564734895191122,0.0349344978165938,-55.25,-63.0,False,0.4054797260136993,1.2536229083742318
-55.25_-63.25,0.0281134401972873,4055,2258,10.157585,2.587719298245614,2.67422934648582,0.9676504753214648,1.3596491228070176,1.5664611590628854,0.8679749988952229,0.0421701602959309,0.0175438596491228,0.0581997533908754,0.0338983050847457,-55.25,-63.25,False,0.624038165589412,1.205768658935474
-55.25_-63.5,0.0286066584463625,4055,2296,10.168076,2.5172413793103448,2.665104808877929,0.9445187187104144,1.362068965517241,1.5551171393341554,0.8758626157901068,0.045869297163995,0.0161290322580645,0.0545006165228113,0.0361990950226244,-55.25,-63.5,False,0.5638209121245829,1.2654080199719149
-55.25_-63.75,0.0286066584463625,4055,2302,10.198116,2.5517241379310347,2.659679408138101,0.9594104199638708,1.387931034482759,1.5590628853267572,0.8902341576759865,0.0461159062885326,0.0106951871657754,0.0542540073982737,0.0227272727272727,-55.25,-63.75,False,0.3738705513553383,0.794474921630094
-55.25_-64.0,0.0298397040690505,4055,2398,10.183811,2.5289256198347108,2.683600493218249,0.9423629285452814,1.4132231404958675,1.557829839704069,0.9071742654283272,0.0453760789149198,0.0163043478260869,0.0549938347718865,0.0358744394618834,-55.25,-64.0,False,0.546397772188286,1.2022384464292333
-55.25_-64.25,0.0303329223181257,4055,2452,10.530949,2.5609756097560976,2.6638717632552407,0.9613734583929804,1.4146341463414631,1.561035758323058,0.9062150811081572,0.0438964241676942,0.0168539325842696,0.0564734895191122,0.0305676855895196,-55.25,-64.25,False,0.5556316799123048,1.0077395533780664
-55.25_-64.5,0.0313193588162762,4055,2519,10.31065,2.763779527559055,2.661652281134402,1.0383698679006734,1.4251968503937007,1.556596794081381,0.915585112222189,0.0451294697903822,0.0163934426229508,0.0554870530209617,0.04,-55.25,-64.5,False,0.5234284239060282,1.2771653543307089
-55.25_-64.75,0.0318125770653514,4055,2564,10.590076,2.5891472868217056,2.659679408138101,0.9734809687586478,1.3643410852713178,1.5676942046855733,0.8702852132728007,0.0453760789149198,0.0163043478260869,0.0552404438964241,0.0357142857142857,-55.25,-64.75,False,0.5125126390293225,1.1226467331118493
-55.25_-65.0,0.0323057953144266,4055,2607,10.656834,2.549618320610687,2.6323057953144264,0.9685874358325216,1.3206106870229009,1.5538840937114673,0.8498772156606671,0.045869297163995,0.0268817204301075,0.0549938347718865,0.0403587443946188,-55.25,-65.0,False,0.8321021094968398,1.2492725841235066
-55.25_-65.25,0.033292231812577,4055,2690,10.918617,2.4592592592592593,2.574845869297164,0.9551093090983906,1.2518518518518518,1.551664611590629,0.806779920416284,0.0473489519112207,0.0260416666666666,0.0532675709001233,0.0462962962962962,-55.25,-65.25,False,0.7822145061728395,1.3906035665294922
-55.25_-65.5,0.0340320591861898,4055,2749,11.223316,2.3550724637681157,2.490998766954377,0.945433010650402,1.326086956521739,1.5410604192355115,0.860502897854961,0.0483353884093711,0.0255102040816326,0.0522811344019728,0.0283018867924528,-55.25,-65.5,False,0.7495933155871045,0.8316242821985235
-55.25_-65.75,0.0350184956843403,4055,2833,11.715412,2.288732394366197,2.4249075215782985,0.9438431668010708,1.3450704225352113,1.5339087546239212,0.8768907658167655,0.050308261405672,0.0294117647058823,0.0500616522811344,0.0443349753694581,-55.25,-65.75,False,0.8398922949461476,1.2660445431207938
-55.25_-66.0,0.0360049321824907,4055,2896,12.787819,2.143835616438356,2.3176325524044388,0.925011004964624,1.3356164383561644,1.5242909987669544,0.8762214297903651,0.0520345252774352,0.0379146919431279,0.0480887792848335,0.041025641025641,-55.25,-66.0,False,1.0530416152697526,1.1394450298559886
-55.25_-66.25,0.0362515413070283,4055,2933,13.31377,2.122448979591837,2.301849568434032,0.922062418282076,1.3197278911564625,1.5272503082614055,0.864120232300897,0.0530209617755857,0.0372093023255813,0.0471023427866831,0.0471204188481675,-55.25,-66.25,False,1.0264198702736909,1.2998183566620365
-55.25_-66.5,0.0362515413070283,4055,2933,14.137268,2.068027210884354,2.3405672009864364,0.8835581435187078,1.3197278911564625,1.5210850801479654,0.8676226651490687,0.0517879161528976,0.0285714285714285,0.0485819975339087,0.0558375634517766,-55.25,-66.5,False,0.7881438289601554,1.540281087054111
-55.25_-66.75,0.0369913686806411,4055,2981,14.385939,2.066666666666667,2.3166461159062885,0.892094244553261,1.2666666666666666,1.515659679408138,0.835719709296019,0.0530209617755857,0.027906976744186,0.0473489519112207,0.0520833333333333,-55.25,-66.75,False,0.7544186046511627,1.4079861111111112
-55.25_-67.0,0.0364981504315659,4055,2942,14.603138,2.027027027027027,2.260419235511714,0.8967482647386641,1.2635135135135136,1.5363748458692972,0.8223992451520542,0.0532675709001233,0.0231481481481481,0.0466091245376078,0.0529100529100529,-55.25,-67.0,True,0.6342279779779779,1.4496639496639494
-55.25_-67.25,0.0374845869297164,4055,3027,12.520313,1.9144736842105263,2.046609124537608,0.935436894743184,1.4078947368421053,1.5136868064118372,0.9301096705595856,0.0552404438964241,0.0223214285714285,0.044636251541307,0.0441988950276243,-55.25,-67.25,True,0.5954828477443609,1.17912183774353
-55.25_-67.5,0.0374845869297164,4055,3020,11.353493,2.0065789473684212,1.9992601726263872,1.0036607415294123,1.4210526315789471,1.5146732429099876,0.9381908858763648,0.0547472256473489,0.0225225225225225,0.0453760789149198,0.0326086956521739,-55.25,-67.5,False,0.6008475580844002,0.8699227688787184
-55.25_-67.75,0.037731196054254,4055,3051,13.923645,1.9019607843137256,2.0443896424167693,0.9303318432318644,1.2941176470588236,1.5385943279901355,0.841103872226884,0.058446362515413,0.0210970464135021,0.0416769420468557,0.0414201183431952,-55.25,-67.75,True,0.5591406745539285,1.0977684959585414
-55.25_-68.0,0.037731196054254,4055,3045,18.36586,1.9477124183006536,2.1398273736128237,0.9102194141073124,1.156862745098039,1.554130702836005,0.7443793131343303,0.0557336621454993,0.0221238938053097,0.044636251541307,0.0497237569060773,-55.25,-68.0,True,0.5863554861472613,1.3178420539486513
-55.25_-68.25,0.0394574599260172,4055,3183,14.890194,1.9375,2.081134401972873,0.9309826401232374,1.275,1.5410604192355115,0.8273523763802207,0.057213316892725,0.0301724137931034,0.0426633785450061,0.0462427745664739,-55.25,-68.25,False,0.7646821120689655,1.171965317919075
-55.25_-68.5,0.0406905055487053,4055,3277,14.547825,1.993939393939394,2.0781750924784217,0.9594665055683212,1.2121212121212122,1.5442663378545003,0.7849172013975592,0.0552404438964241,0.0357142857142857,0.0438964241676942,0.0449438202247191,-55.25,-68.5,True,0.8777056277056275,1.104528430371127
-55.25_-68.75,0.0421701602959309,4055,3408,16.867638,1.9649122807017545,2.070530209617756,0.9489899116538368,1.2105263157894737,1.5494451294697904,0.7812643976645417,0.0554870530209617,0.0355555555555555,0.0436498150431566,0.0508474576271186,-55.25,-68.75,True,0.8431448992852502,1.2057686589354744
-55.25_-69.0,0.0434032059186189,4055,3503,18.42928,1.9715909090909092,2.084833538840937,0.9456826515689184,1.2215909090909092,1.5551171393341554,0.7855298345010524,0.0564734895191122,0.0262008733624454,0.0431565967940813,0.0457142857142857,-55.25,-69.0,True,0.6036621675267964,1.053246753246753
-55.25_-69.25,0.0448828606658446,4055,3616,19.572258,1.8736263736263736,2.1146732429099875,0.8860122384903727,1.21978021978022,1.5418002466091243,0.7911402417160576,0.0559802712700369,0.0308370044052863,0.0438964241676942,0.0449438202247191,-55.25,-69.25,False,0.6870552355133853,1.0013581923694284
-55.25_-69.5,0.045869297163995,4055,3712,22.484303,1.89247311827957,2.162268803945746,0.8752256494780629,1.1505376344086022,1.5334155363748458,0.750310406485507,0.0557336621454993,0.0309734513274336,0.0443896424167694,0.0611111111111111,-55.25,-69.5,True,0.6752545437244266,1.3322879330943846
-55.25_-69.75,0.0466091245376078,4055,3771,30.22337,2.1904761904761907,2.3733662145499386,0.9229406642124848,1.2328042328042328,1.570406905055487,0.7850221677168914,0.0512946979038224,0.0384615384615384,0.0485819975339087,0.0456852791878172,-55.25,-69.75,True,0.8251933251933252,0.9801788735798888
-55.25_-70.0,0.0466091245376078,4055,3769,28.25594,2.253968253968254,2.5272503082614057,0.8918658538096477,1.2328042328042328,1.5524044389642415,0.7941256813377544,0.0471023427866831,0.0418848167539267,0.0530209617755857,0.055813953488372,-55.25,-70.0,False,0.8986398515194327,1.1974898486526393
-55.25_-70.25,0.045869297163995,4055,3711,22.29786,2.413978494623656,2.676695437731196,0.9018502667863392,1.4193548387096775,1.526510480887793,0.9298035332742716,0.0411837237977805,0.0479041916167664,0.0591861898890258,0.0583333333333333,-55.25,-70.25,False,1.044362887128968,1.2717293906810034
-55.25_-70.5,0.0456226880394574,4055,3686,20.1931,2.518918918918919,2.7178791615289764,0.9267957731799488,1.5567567567567568,1.5368680641183723,1.0129410540193595,0.0419235511713933,0.0529411764705882,0.058446362515413,0.0632911392405063,-55.25,-70.5,False,1.1604133545310016,1.3872733492986655
-55.25_-70.75,0.0448828606658446,4055,3632,19.199371,2.697802197802198,2.742786683107275,0.9835989850825312,1.5824175824175823,1.5228113440197288,1.0391422342839345,0.0438964241676942,0.0617977528089887,0.0562268803945746,0.0350877192982456,-55.25,-70.75,False,1.376867514507964,0.7817620975515712
-55.25_-71.0,0.0448828606658446,4055,3632,18.091917,2.7362637362637363,2.745252774352651,0.9967256064094008,1.5714285714285714,1.5356350184956844,1.0233086329119732,0.0429099876695437,0.0632183908045977,0.057213316892725,0.0344827586206896,-55.25,-71.0,False,1.408519641278262,0.7682834406972339
-55.25_-71.25,0.044636251541307,4055,3611,17.640114,2.685082872928177,2.722811344019729,0.9861435603408892,1.5524861878453038,1.528976572133169,1.0153760470504365,0.0441430332922318,0.0502793296089385,0.0564734895191122,0.0349344978165938,-55.25,-71.25,False,1.1264236550510818,0.7826485560568409
-55.25_-71.5,0.0441430332922318,4055,3565,16.532898,2.7262569832402233,2.78668310727497,0.9783161121273544,1.6033519553072626,1.5425400739827373,1.0394232100353238,0.044636251541307,0.0331491712707182,0.0559802712700369,0.026431718061674,-55.25,-71.5,False,0.7509491033673878,0.5987743951960229
-55.25_-71.75,0.0431565967940813,4055,3493,16.320705,2.8285714285714287,2.78347718865598,1.016200685997798,1.64,1.5487053020961776,1.058949044585987,0.0448828606658446,0.0384615384615384,0.0552404438964241,0.03125,-55.25,-71.75,False,0.8912087912087913,0.7241071428571428
-55.25_-72.0,0.0426633785450061,4055,3449,16.335487,2.901734104046243,2.8360049321824907,1.0231766775571751,1.6878612716763006,1.5551171393341554,1.0853595713046935,0.0453760789149198,0.0543478260869565,0.0549938347718865,0.0403587443946188,-55.25,-72.0,False,1.273875345564212,0.945980974105083
-55.25_-72.25,0.0421701602959309,4055,3402,16.126156,2.8362573099415203,2.845129469790382,0.996881632297206,1.7485380116959064,1.5632552404438964,1.118523684717921,0.0461159062885326,0.0481283422459893,0.0537607891491985,0.0275229357798165,-55.25,-72.25,False,1.1412890515057696,0.652663769515532
-55.25_-72.5,0.0414303329223181,4055,3347,15.67173,2.892857142857143,2.8877928483353883,1.0017536903745272,1.755952380952381,1.551664611590629,1.131657168588987,0.0466091245376078,0.0529100529100529,0.0530209617755857,0.027906976744186,-55.25,-72.5,False,1.277084908037289,0.6735880398671097
-55.25_-72.75,0.0409371146732429,4055,3312,15.419483,2.9578313253012047,2.917632552404439,1.0137778737297258,1.8433734939759037,1.5526510480887792,1.187242617228763,0.0473489519112207,0.0364583333333333,0.0520345252774352,0.0379146919431279,-55.25,-72.75,False,0.8905936244979921,0.9261691315023126
-55.25_-73.0,0.0414303329223181,4055,3334,15.080929,3.142857142857143,2.9543773119605423,1.063796804197472,1.738095238095238,1.5667077681874229,1.109393387450998,0.0471023427866831,0.0471204188481675,0.0522811344019728,0.0471698113207547,-55.25,-73.0,False,1.137341062079282,1.1385332434860738
-55.25_-73.25,0.0411837237977805,4055,3334,14.694691,3.2095808383233533,2.9731196054254005,1.079533037442037,1.7664670658682635,1.5531442663378543,1.1373489920761843,0.0480887792848335,0.0512820512820512,0.0510480887792848,0.0434782608695652,-55.25,-73.25,False,1.2452019038845386,1.055714657641239
-55.25_-73.5,0.0409371146732429,4055,3302,13.86261,3.0963855421686746,2.9607891491985203,1.0457973824332814,1.783132530120482,1.5519112207151664,1.148991325224623,0.0480887792848335,0.041025641025641,0.0512946979038224,0.0336538461538461,-55.25,-73.5,False,1.0021624961383997,0.822086422613531
-55.25_-73.75,0.0406905055487053,4055,3284,13.489723,3.193939393939394,2.9768187422934647,1.0729371421111955,1.8,1.554130702836005,1.158203744842907,0.0485819975339087,0.0406091370558375,0.0508014796547472,0.029126213592233,-55.25,-73.75,False,0.9980003076449776,0.7157987643424536
-55.25_-74.0,0.04019728729963,4055,3250,13.22937,3.1226993865030677,3.0229346485819977,1.0330026115410291,1.7607361963190185,1.5551171393341554,1.1322209445089786,0.0475955610357583,0.0414507772020725,0.0517879161528976,0.0380952380952381,-55.25,-74.0,False,1.031183445119044,0.9477066900379786
-55.25_-74.25,0.04019728729963,4055,3254,13.020992,3.1165644171779143,3.052774352651048,1.0208957679664303,1.6993865030674846,1.5548705302096175,1.0929440555017684,0.0473489519112207,0.0364583333333333,0.0520345252774352,0.0426540284360189,-55.25,-74.25,False,0.9069849182004092,1.0611170877794902
-55.25_-74.5,0.04019728729963,4055,3245,12.801647,3.214723926380368,3.08976572133169,1.0404426148513364,1.7423312883435582,1.5538840937114673,1.1212749363963068,0.0466091245376078,0.037037037037037,0.052774352651048,0.0373831775700934,-55.25,-74.5,False,0.92138150420359,0.9299925462989508
-55.25_-74.75,0.04019728729963,4055,3251,12.690067,3.0920245398773005,3.090505548705302,1.0004915024898224,1.7730061349693251,1.5556103575832303,1.1397495049620503,0.0473489519112207,0.0364583333333333,0.0517879161528976,0.0380952380952381,-55.25,-74.75,False,0.9069849182004092,0.9477066900379786
-55.25_-75.0,0.0397040690505548,4055,3214,12.748241,3.0372670807453415,3.075955610357583,0.9874222731036928,1.795031055900621,1.5630086313193587,1.1484460289802807,0.0463625154130702,0.0425531914893617,0.0525277435265104,0.0422535211267605,-55.25,-75.0,False,1.0717589533500729,1.064211355087044
-55.25_-75.25,0.0399506781750924,4055,3222,12.366295,2.9691358024691357,3.0342786683107277,0.9785310207259708,1.7469135802469136,1.564734895191122,1.1164278278804154,0.0473489519112207,0.0416666666666666,0.05154130702836,0.0334928229665071,-55.25,-75.25,False,1.0429526748971192,0.838354303266584
-55.25_-75.5,0.0399506781750924,4055,3215,12.125969,2.932098765432099,3.048581997533909,0.9617910122817636,1.7160493827160497,1.565474722564735,1.096184663975044,0.0473489519112207,0.0364583333333333,0.0512946979038224,0.0432692307692307,-55.25,-75.5,False,0.9125835905349796,1.0830662393162394
-55.25_-75.75,0.0399506781750924,4055,3221,11.824131,2.9691358024691357,3.0944512946979037,0.9595031621782232,1.7037037037037035,1.5664611590628854,1.0876131168952328,0.0468557336621455,0.031578947368421,0.0517879161528976,0.0523809523809523,-55.25,-75.75,False,0.7904483430799221,1.31114050558495
-55.25_-76.0,0.0397040690505548,4055,3198,11.745453,3.018633540372671,3.091245376078915,0.9765104911217536,1.7577639751552796,1.570406905055487,1.1193047925965232,0.0473489519112207,0.03125,0.0512946979038224,0.048076923076923,-55.25,-76.0,False,0.7870729813664596,1.2108815097945531
-55.5_-52.0,0.027620221948212,4055,2245,10.791302,2.794642857142857,2.8665844636251543,0.9749033711041196,1.7142857142857142,1.6379778051787917,1.0465866563427535,0.0473489519112207,0.0364583333333333,0.0508014796547472,0.0194174757281553,-55.5,-52.0,False,1.3199869791666667,0.7030166435506241
-55.5_-52.25,0.027620221948212,4055,2248,10.547638,2.6339285714285716,2.855487053020962,0.9224095653461316,1.6339285714285714,1.635265104808878,0.9991826809143202,0.0478421701602959,0.0412371134020618,0.050308261405672,0.0245098039215686,-55.5,-52.25,False,1.4930044182621502,0.8873862044817927
-55.5_-52.5,0.0278668310727496,4055,2258,10.298729,2.743362831858407,2.8744759556103574,0.9543871210694784,1.6371681415929205,1.6325524044389643,1.0028273133171135,0.0485819975339087,0.0406091370558375,0.0498150431565967,0.0148514851485148,-55.5,-52.5,False,1.457257086384259,0.5329448874090948
-55.5_-52.75,0.0278668310727496,4055,2266,10.241032,2.84070796460177,2.8606658446362516,0.9930233445224292,1.7168141592920354,1.6305795314426634,1.0528858765773146,0.0471023427866831,0.031413612565445,0.0510480887792848,0.0144927536231884,-55.5,-52.75,False,1.1272760969281377,0.5200718224958317
-55.5_-53.0,0.0281134401972873,4055,2280,10.126591,2.8771929824561404,2.861159062885327,1.0056039944716126,1.7105263157894737,1.6221948212083848,1.0544518410651134,0.0473489519112207,0.0260416666666666,0.0510480887792848,0.0193236714975845,-55.5,-53.0,False,0.9263066520467836,0.6873463852868886
-55.5_-53.25,0.0278668310727496,4055,2264,10.240078,2.7168141592920354,2.8480887792848337,0.9539078202380468,1.6902654867256637,1.6204685573366215,1.043072066454507,0.0480887792848335,0.0205128205128205,0.0505548705302096,0.024390243902439,-55.5,-53.25,False,0.7361016564556387,0.8752428232246924
-55.5_-53.5,0.0281134401972873,4055,2284,10.000706,2.780701754385965,2.845869297163995,0.9771010064155188,1.6754385964912282,1.621454993834772,1.0332933093189247,0.0480887792848335,0.0256410256410256,0.0508014796547472,0.0242718446601941,-55.5,-53.5,False,0.912055780476833,0.8633537727814682
-55.5_-53.75,0.0283600493218249,4055,2276,10.093212,2.834782608695652,2.7896424167694205,1.016181354160261,1.626086956521739,1.6229346485819975,1.0019423505083804,0.0485819975339087,0.015228426395939,0.050308261405672,0.0196078431372549,-55.5,-53.75,False,0.5369675568307217,0.691389599317988
-55.5_-54.0,0.0286066584463625,4055,2297,9.984016,2.681034482758621,2.7953144266337855,0.9591173204751836,1.6551724137931034,1.621948212083847,1.0204841322686689,0.0493218249075215,0.015,0.0500616522811344,0.0197044334975369,-55.5,-54.0,False,0.524353448275862,0.6888058433837269
-55.5_-54.25,0.0283600493218249,4055,2287,9.928942,2.6869565217391305,2.788162762022195,0.963701459017528,1.6521739130434785,1.6310727496917383,1.012936984788525,0.050308261405672,0.0147058823529411,0.0493218249075215,0.02,-55.5,-54.25,False,0.518542199488491,0.7052173913043478
-55.5_-54.5,0.0283600493218249,4055,2295,9.880543,2.8173913043478263,2.829099876695438,0.995861378933964,1.617391304347826,1.6290998766954377,0.9928128578762392,0.0512946979038224,0.0240384615384615,0.0483353884093711,0.010204081632653,-55.5,-54.5,False,0.8476170568561873,0.35980479148181
-55.5_-54.75,0.0283600493218249,4055,2285,9.790897,2.7043478260869565,2.7953144266337855,0.9674574710880112,1.626086956521739,1.6266337854500617,0.9996638278798744,0.0512946979038224,0.0240384615384615,0.0480887792848335,0.0102564102564102,-55.5,-54.75,False,0.8476170568561873,0.3616499442586399
-55.5_-55.0,0.0288532675709001,4055,2324,9.672165,2.7435897435897436,2.773119605425401,0.989351392641744,1.5811965811965811,1.6167694204685574,0.9779975803465736,0.0512946979038224,0.0144230769230769,0.0483353884093711,0.0153061224489795,-55.5,-55.0,False,0.4998767258382643,0.5304814233385662
-55.5_-55.25,0.0288532675709001,4055,2331,9.926319,2.658119658119658,2.723551171393342,0.9759756622306424,1.6153846153846154,1.6108508014796548,1.0028145461397149,0.0512946979038224,0.0144230769230769,0.0480887792848335,0.0205128205128205,-55.5,-55.25,False,0.4998767258382643,0.7109357878588648
