station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.25_-53.25,0.014627659574468,1504,416,33.836365,3.227272727272727,3.0718085106382977,1.0506099960645414,1.818181818181818,1.5212765957446808,1.1951684678957406,0.0678191489361702,0.0,0.0339095744680851,0.0,-20.25,-53.25,True,0.0,0.0
-20.25_-53.5,0.0153846153846153,1430,405,37.99677,3.136363636363636,3.0895104895104897,1.015165233137166,1.9545454545454544,1.5076923076923077,1.296382189239332,0.072027972027972,0.0097087378640776,0.0279720279720279,0.0,-20.25,-53.5,True,0.6310679611650485,0.0
-20.25_-53.75,0.0147551978537894,1491,422,36.21626,3.363636363636364,3.103286384976526,1.083894925044698,1.7727272727272727,1.4929577464788732,1.187392795883362,0.067739771965124,0.0198019801980198,0.0315224681421864,0.0,-20.25,-53.75,True,1.342034203420342,0.0
-20.25_-54.0,0.015228426395939,1576,460,33.190727,3.2083333333333335,3.08502538071066,1.0399698340874812,1.7916666666666667,1.5361675126903551,1.1663224562852816,0.0672588832487309,0.0188679245283018,0.0348984771573604,0.0,-20.25,-54.0,True,1.2389937106918238,0.0
-20.25_-54.25,0.0160427807486631,1309,391,39.222717,3.3333333333333335,3.306340718105424,1.0081638940234134,1.3333333333333333,1.5049656226126815,0.8859560067681894,0.0763941940412528,0.01,0.0336134453781512,0.0,-20.25,-54.25,True,0.6233333333333333,0.0
-20.25_-54.5,0.0162287480680061,1294,401,35.78615,3.952380952380953,3.2403400309119013,1.21974265499188,1.1904761904761905,1.5247295208655331,0.7807786064248304,0.0927357032457496,0.0083333333333333,0.0370942812982998,0.0,-20.25,-54.5,True,0.5134920634920636,0.0
-20.25_-54.75,0.0157273918741808,1526,456,35.956383,3.125,3.1192660550458715,1.0018382352941178,1.0416666666666667,1.5471821756225426,0.6732669772695187,0.0878112712975098,0.0149253731343283,0.0321100917431192,0.0,-20.25,-54.75,True,0.9490049751243782,0.0
-20.25_-55.0,0.0160701241782322,1369,405,37.33492,3.090909090909091,3.1621621621621623,0.9774669774669774,1.2727272727272727,1.539079620160701,0.8269405013591059,0.0942293644996347,0.0077519379844961,0.0321402483564645,0.0,-20.25,-55.0,True,0.4823819591261452,0.0
-20.25_-55.25,0.0152394775036284,1378,396,41.131973,2.6666666666666665,3.097968069666183,0.8607792613414539,1.238095238095238,1.5217706821480406,0.8135885732452257,0.0849056603773584,0.0,0.0312046444121915,0.0,-20.25,-55.25,True,0.0,0.0
-20.25_-55.5,0.0150425114453891,1529,431,42.586327,2.9130434782608696,3.0327011118378024,0.9605442049300992,1.3478260869565215,1.553302812295618,0.8677162471395881,0.0745585349901896,0.0,0.0313930673642903,0.0,-20.25,-55.5,True,0.0,0.0
-20.25_-55.75,0.0146968769136558,1633,450,45.069218,2.75,2.968156766687079,0.9265009284093252,1.25,1.571341090018371,0.7954988308651598,0.0753214941824862,0.024390243902439,0.0342927127985303,0.0,-20.25,-55.75,True,1.6595528455284554,0.0
-20.25_-56.0,0.0144092219020172,1735,480,42.028427,2.84,2.919308357348703,0.972833168805528,1.08,1.5827089337175793,0.6823743627093956,0.0731988472622478,0.0078740157480314,0.0386167146974063,0.0,-20.25,-56.0,True,0.5464566929133858,0.0
-20.25_-56.25,0.0146972369194591,1701,478,40.740013,4.0,2.9788359788359786,1.3428063943161634,1.6,1.5867136978248089,1.008373471656169,0.0746619635508524,0.0078740157480314,0.0429159318048206,0.0,-20.25,-56.25,True,0.535748031496063,0.0
-20.25_-56.5,0.0148148148148148,1755,495,41.129112,2.9615384615384617,2.949287749287749,1.0041537867078827,1.3076923076923077,1.5794871794871794,0.827922077922078,0.0649572649572649,0.0263157894736842,0.041025641025641,0.0138888888888888,-20.25,-56.5,True,1.776315789473684,0.9375
-20.25_-56.75,0.0148674854557207,1547,443,47.095776,3.217391304347826,2.9812540400775696,1.0792073607602095,1.391304347826087,1.5423400129282483,0.9020736907321696,0.063994828700711,0.0101010101010101,0.0394311570782159,0.0163934426229508,-20.25,-56.75,True,0.6794027228809838,1.1026372059871703
-20.25_-57.0,0.0152038700760193,1447,428,44.095516,3.1818181818181817,3.0511402902557014,1.0428291979820858,1.818181818181818,1.5376641326883207,1.1824310520939734,0.0670352453351762,0.0309278350515463,0.0387007601935038,0.0,-20.25,-57.0,True,2.034208059981256,0.0
-20.25_-57.25,0.015126050420168,1785,516,37.15086,2.8518518518518516,2.942857142857143,0.9690758719884932,1.5555555555555556,1.5478991596638656,1.0049463143925683,0.0621848739495798,0.027027027027027,0.0425770308123249,0.0,-20.25,-57.25,True,1.7867867867867868,0.0
-20.25_-57.5,0.014367816091954,2088,566,38.506508,2.433333333333333,2.932471264367816,0.8297893189612934,1.8666666666666667,1.5953065134099618,1.170099069348544,0.060823754789272,0.0078740157480314,0.0440613026819923,0.0217391304347826,-20.25,-57.5,True,0.5480314960629922,1.5130434782608695
-20.25_-57.75,0.0138953219082908,2159,575,41.429043,3.033333333333333,2.9143121815655397,1.0408402203856748,1.8333333333333333,1.5937934228809634,1.1502954567470696,0.0588235294117647,0.0078740157480314,0.0444650301065308,0.0104166666666666,-20.25,-57.75,True,0.5666666666666667,0.7496527777777777
-20.25_-58.0,0.013094718463553,2291,581,40.57026,2.8333333333333335,2.887385421213444,0.9812799193751576,2.033333333333333,1.5862068965517242,1.2818840579710145,0.0545613269314709,0.008,0.0467044958533391,0.0093457943925233,-20.25,-58.0,True,0.6109333333333334,0.7137071651090343
-20.25_-58.25,0.0134348410210479,2233,567,41.72516,3.3666666666666667,2.894760412001791,1.1630208333333334,1.9,1.5759068517689208,1.20565501562944,0.0568741603224361,0.0078740157480314,0.0523958799820868,0.0,-20.25,-58.25,True,0.5860892388451443,0.0
-20.25_-58.5,0.0133000831255195,2406,609,41.60309,3.59375,2.867414796342477,1.2533066386432816,1.84375,1.5881130507065668,1.160968987176132,0.0519534497090606,0.0,0.0461346633416458,0.0,-20.25,-58.5,True,0.0,0.0
-20.25_-58.75,0.0127310061601642,2435,605,37.775517,3.774193548387097,2.898151950718686,1.3022759374128638,2.129032258064516,1.5946611909650923,1.3351000639678332,0.0496919917864476,0.0,0.0480492813141683,0.0,-20.25,-58.75,True,0.0,0.0
-20.25_-59.0,0.0127490039840637,2510,616,34.31797,2.84375,2.9187250996015934,0.9743123805623808,2.25,1.6191235059760956,1.389640748031496,0.0513944223107569,0.0,0.0505976095617529,0.0078740157480314,-20.25,-59.0,True,0.0,0.6176181102362205
-20.25_-59.25,0.012800620636152,2578,633,34.451485,2.939393939393939,2.9802172226532195,0.9863019101597782,2.5454545454545454,1.6140418929402638,1.577068449454895,0.0496508921644685,0.0,0.0473235065942591,0.0,-20.25,-59.25,True,0.0,0.0
-20.25_-59.5,0.0124622356495468,2648,636,34.894466,3.242424242424242,2.9773413897280965,1.089033408668112,2.3333333333333335,1.6178247734138973,1.4422657952069715,0.0487160120845921,0.0155038759689922,0.050226586102719,0.0,-20.25,-59.5,True,1.2440685929058022,0.0
-20.25_-59.75,0.012240356083086,2696,641,35.044193,2.696969696969697,2.972551928783383,0.907291028578775,2.303030303030303,1.627967359050445,1.4146661419388693,0.0485905044510385,0.015267175572519,0.0508160237388724,0.0,-20.25,-59.75,True,1.2472819801064077,0.0
-20.25_-60.0,0.0119956379498364,2751,639,34.62839,3.0303030303030303,2.96982915303526,1.0203627461889395,2.060606060606061,1.6695747001090513,1.2342101617085288,0.0505270810614322,0.014388489208633,0.0570701563067975,0.0063694267515923,-20.25,-60.0,True,1.1994767822105952,0.5309785755645628
-20.25_-60.25,0.0116026105873821,2758,629,35.01606,3.40625,2.9771573604060912,1.1441283034953111,2.28125,1.6860043509789702,1.3530510752688172,0.0493110949963741,0.0147058823529411,0.0562001450326323,0.0,-20.25,-60.25,True,1.2674632352941175,0.0
-20.25_-60.5,0.0120268836222143,2827,660,35.834312,3.2058823529411766,2.9748850371418465,1.077649157165839,2.6176470588235294,1.6855323664662183,1.5530090735139808,0.0509373894587902,0.0138888888888888,0.0565970993986558,0.0,-20.25,-60.5,True,1.1548202614379084,0.0
-20.25_-60.75,0.0117362789092164,2897,657,34.623623,3.1176470588235294,2.9903348291335865,1.0425745734054903,2.2058823529411766,1.6882982395581636,1.3065714938602715,0.0462547462892647,0.0074626865671641,0.0555747324818778,0.0062111801242236,-20.25,-60.75,True,0.6358647936786654,0.5292290829375228
-20.25_-61.0,0.0119780971937029,2922,681,34.60169,3.4285714285714284,2.9188911704312117,1.17461434098789,1.7142857142857142,1.7056810403832992,1.0050447145150194,0.0513347022587269,0.0066666666666666,0.0530458590006844,0.0064516129032258,-20.25,-61.0,True,0.5565714285714286,0.5386175115207373
-20.25_-61.25,0.0118632240055826,2866,665,34.579277,3.0,2.8590369853454294,1.0493043690505246,1.6764705882352942,1.69155617585485,0.9910818287711124,0.0526866713189113,0.0132450331125827,0.0509420795533845,0.0068493150684931,-20.25,-61.25,True,1.1164783794312427,0.5773569701853344
-20.25_-61.5,0.0117891816920943,2884,653,34.886837,3.235294117647059,2.8023578363384187,1.154490006841638,1.7352941176470589,1.6629680998613037,1.0434921257911003,0.0481969486823855,0.0215827338129496,0.0506241331484049,0.0,-20.25,-61.5,True,1.8307236563690223,0.0
-20.25_-61.75,0.0117362789092164,2897,664,37.23049,3.088235294117647,2.8218847083189504,1.0943874797625472,2.0588235294117645,1.6803589920607525,1.225228382232104,0.0459095616154642,0.0225563909774436,0.0503969623748705,0.0,-20.25,-61.75,True,1.921937195931004,0.0
-20.25_-62.0,0.0118014578271433,2881,665,39.40916,2.735294117647059,2.842415827837556,0.9623131460423956,2.0294117647058822,1.681013536966331,1.207254861473807,0.0461645262061784,0.0075187969924812,0.053106560222145,0.0,-20.25,-62.0,True,0.6371074745687748,0.0
-20.25_-62.25,0.0122036262203626,2868,673,41.515827,2.7142857142857144,2.810320781032078,0.9658277206664304,1.5142857142857142,1.6886331938633194,0.8967523081914988,0.0477684797768479,0.0,0.054741980474198,0.0,-20.25,-62.25,True,0.0,0.0
-20.25_-62.5,0.0122082585278276,2785,657,43.27345,3.0,2.786714542190305,1.0765365287978357,1.5294117647058822,1.6621184919210057,0.9201580826757144,0.0495511669658886,0.0,0.0570915619389587,0.0,-20.25,-62.5,True,0.0,0.0
-20.25_-62.75,0.0120141342756183,2830,667,46.736717,3.088235294117647,2.771731448763251,1.1141899391066985,2.0294117647058822,1.630035335689046,1.245010902691881,0.0445229681978798,0.0079365079365079,0.0561837455830388,0.0,-20.25,-62.75,True,0.6605975723622782,0.0
-20.25_-63.0,0.0126445086705202,2768,675,49.542427,3.3142857142857145,2.821170520231214,1.174790992078737,2.057142857142857,1.623193641618497,1.2673428507837587,0.0404624277456647,0.0089285714285714,0.0625,0.0,-20.25,-63.0,True,0.7061224489795918,0.0
-20.25_-63.25,0.0129008477699963,2713,690,49.89958,2.8,2.8193881312200517,0.9931232840894232,2.1142857142857143,1.623663840766679,1.3021696124533808,0.0390711389605602,0.0094339622641509,0.0578695171396977,0.0063694267515923,-20.25,-63.25,True,0.731266846361186,0.4937215650591447
-20.25_-63.5,0.0150891632373113,2187,631,52.668095,2.939393939393939,2.8724279835390947,1.02331336285491,2.1515151515151514,1.5468678555098307,1.3908849058124848,0.042981252857796,0.0,0.0608139003200731,0.0075187969924812,-20.25,-63.5,True,0.0,0.4982911825017088
-20.25_-63.75,0.0156695156695156,2106,627,55.173874,3.272727272727273,2.8603988603988606,1.1441506700470845,1.9393939393939392,1.4985754985754989,1.29415831316972,0.0451092117758784,0.0,0.0531813865147198,0.0,-20.25,-63.75,True,0.0,0.0
-20.25_-64.0,0.0167095115681233,1556,509,66.74957,3.1153846153846154,2.903598971722365,1.072939013178057,1.4230769230769231,1.4383033419023137,0.9894136248023648,0.0520565552699228,0.037037037037037,0.0501285347043701,0.0,-20.25,-64.0,True,2.2165242165242165,0.0
-20.25_-64.25,0.0186440677966101,1180,416,69.1266,3.863636363636364,2.94406779661017,1.3123462605327891,1.7272727272727273,1.3847457627118644,1.2473572938689217,0.0559322033898305,0.0606060606060606,0.0525423728813559,0.0,-20.25,-64.25,True,3.25068870523416,0.0
-20.25_-64.5,0.019723865877712,1014,377,60.163498,3.75,2.8353057199211045,1.322608695652174,1.4,1.334319526627219,1.0492239467849225,0.0522682445759368,0.0566037735849056,0.0463510848126232,0.0,-20.25,-64.5,True,2.869811320754717,0.0
-20.25_-64.75,0.0187695516162669,959,342,44.927597,3.1666666666666665,2.748696558915537,1.1520612038442082,1.8888888888888888,1.35140771637122,1.3977194787379974,0.0469238790406673,0.0444444444444444,0.0354535974973931,0.0,-20.25,-64.75,True,2.367901234567902,0.0
-20.25_-65.0,0.0191285866099893,941,348,33.36954,2.9444444444444446,2.8034006376195535,1.0503116839356417,1.8333333333333333,1.3676939426142405,1.3404558404558402,0.0467587672688629,0.0454545454545454,0.0276301806588735,0.0,-20.25,-65.0,True,2.3762626262626263,0.0
-20.25_-65.25,0.0185714285714285,1400,491,31.750202,3.423076923076923,2.7392857142857143,1.2496239093370771,2.0,1.4557142857142855,1.3738959764474976,0.05,0.0142857142857142,0.0364285714285714,0.0,-20.25,-65.25,True,0.7692307692307692,0.0
-20.25_-65.5,0.0154205607476635,2140,644,23.274422,3.1515151515151514,2.7004672897196262,1.1670258564184848,1.696969696969697,1.518224299065421,1.117733195295522,0.0392523364485981,0.0357142857142857,0.0411214953271028,0.0,-20.25,-65.5,True,2.316017316017316,0.0
-20.25_-65.75,0.0163505559189012,1529,481,24.938583,3.08,2.760627861347286,1.1156882255389715,1.84,1.4833224329627208,1.240458553791887,0.0470896010464355,0.0277777777777777,0.0346631785480706,0.0,-20.25,-65.75,True,1.698888888888889,0.0
-20.25_-66.0,0.0164992826398852,1394,433,24.792194,3.0434782608695654,2.8299856527977045,1.075439466578498,1.9565217391304348,1.5911047345767575,1.2296624456031675,0.0552367288378766,0.0,0.0308464849354375,0.0,-20.25,-66.0,True,0.0,0.0
-20.25_-66.25,0.0153550863723608,1563,456,24.439335,3.5,2.8112603966730645,1.2449931725079657,1.7916666666666667,1.5969289827255275,1.1219451121794872,0.0543825975687779,0.0352941176470588,0.0236724248240563,0.0,-20.25,-66.25,True,2.298529411764706,0.0
-20.25_-66.5,0.0144592249855407,1729,472,25.309086,2.92,2.825910931174089,1.0332951289398282,1.36,1.664545980335454,0.8170396108408617,0.0508964719491035,0.0,0.0300751879699248,0.0,-20.25,-66.5,True,0.0,0.0
-20.25_-66.75,0.0122666666666666,1875,442,29.60682,3.217391304347826,2.8661333333333334,1.122554651219236,1.3043478260869563,1.7002666666666666,0.7671430909388468,0.0629333333333333,0.0084745762711864,0.0314666666666666,0.0,-20.25,-66.75,True,0.6908621960206337,0.0
-20.25_-67.0,0.0102783725910064,2335,461,21.360397,3.4166666666666665,2.8231263383297645,1.2102422127831716,1.7083333333333333,1.7747323340471093,0.9625864703989704,0.0595289079229122,0.0215827338129496,0.0359743040685224,0.0119047619047619,-20.25,-67.0,True,2.099820143884892,1.158234126984127
-20.25_-67.25,0.008730447435431,2749,453,18.802643,3.5833333333333335,2.747908330301928,1.3040221516194512,1.2916666666666667,1.7788286649690797,0.7261332651670075,0.0542015278283012,0.0,0.0429246998908694,0.0,-20.25,-67.25,True,0.0,0.0
-20.25_-67.5,0.0085501858736059,2690,439,19.579887,2.9565217391304346,2.7728624535315984,1.066234545952657,1.3043478260869563,1.7962825278810408,0.7261373452346674,0.0550185873605948,0.0,0.0375464684014869,0.0198019801980198,-20.25,-67.5,True,0.0,2.3159707275075334
-20.25_-67.75,0.0081190798376184,2956,459,18.112183,2.5,2.7899188092016236,0.8960834242754941,2.0416666666666665,1.827131258457375,1.117416527803493,0.0531123139377537,0.0127388535031847,0.0321380243572395,0.031578947368421,-20.25,-67.75,True,1.5690021231422506,3.889473684210526
-20.25_-68.0,0.0082236842105263,3040,476,16.752243,3.04,2.8516447368421054,1.0660514476871612,1.84,1.825328947368421,1.008037484231393,0.0542763157894736,0.0121212121212121,0.0286184210526315,0.0114942528735632,-20.25,-68.0,True,1.473939393939394,1.3977011494252871
-20.25_-68.25,0.0087260034904013,2865,485,17.494678,2.28,2.8792321116928448,0.7918778033701054,2.24,1.8223385689354277,1.2291898103811532,0.056544502617801,0.0246913580246913,0.0331588132635253,0.0210526315789473,-20.25,-68.25,True,2.8296296296296295,2.4126315789473685
-20.25_-68.5,0.009925558312655,2418,452,19.134998,2.625,2.9069478908188584,0.9030089628681178,2.375,1.760132340777502,1.3493303571428572,0.0599669148056244,0.0206896551724137,0.0355665839536807,0.0116279069767441,-20.25,-68.5,True,2.0844827586206898,1.1715116279069768
-20.25_-68.75,0.0099290780141843,2115,392,20.179272,3.047619047619047,3.022222222222222,1.0084033613445378,1.9523809523809523,1.718676122931442,1.1359795637649832,0.0643026004728132,0.0147058823529411,0.0378250591016548,0.0,-20.25,-68.75,True,1.4810924369747898,0.0
-20.25_-69.0,0.0087436723423838,2173,368,16.739368,2.6842105263157894,3.0073630924988497,0.8925462086739419,1.4210526315789471,1.6732627703635528,0.8492704533611255,0.058444546709618,0.0157480314960629,0.0363552692130694,0.0126582278481012,-20.25,-69.0,True,1.801077496891836,1.447701532311792
-20.25_-69.25,0.005932762030323,3034,340,14.53495,3.3333333333333335,3.037574159525379,1.097366898148148,1.3888888888888888,1.8595912986156888,0.7468785694592146,0.05932762030323,0.0055555555555555,0.037574159525379,0.0,-20.25,-69.25,True,0.9364197530864198,0.0
-20.25_-69.5,0.0022704339051463,3964,163,8.677959,3.2222222222222223,2.7182139253279516,1.1854189224026812,1.0,1.8092835519677093,0.5527049637479086,0.0491927346115035,0.0,0.0479313824419778,0.0,-20.25,-69.5,True,0.0,0.0
-20.25_-69.75,0.001238850346878,4036,94,7.7080727,1.6,2.7965807730426167,0.5721272260122264,1.0,1.733647175421209,0.576818636558525,0.0510406342913776,0.0,0.0485629335976214,0.0051020408163265,-20.25,-69.75,True,0.0,4.118367346938776
-20.25_-70.0,0.0012403870007442,4031,92,6.907463,3.4,2.993798064996279,1.135681140205502,2.0,1.757876457454726,1.1377363815975163,0.0508558670305135,0.0,0.0491193252294715,0.0,-20.25,-70.0,True,0.0,0.0
-20.25_-70.25,0.000494071146245,4048,39,4.7240257,7.0,5.867094861660079,1.1930947368421052,4.0,2.0412549407114624,1.9595788454556455,0.0521245059288537,0.0,0.0469367588932806,0.0,-20.25,-70.25,False,0.0,0.0
-20.25_-70.5,0.000246730816679,4053,13,13.820648,4.0,6.422403158154453,0.6228198232808299,4.0,2.1260794473229705,1.881397238017872,0.0528003947693066,0.0,0.0468788551690106,0.0,-20.25,-70.5,False,0.0,0.0
-20.25_-70.75,0.0002466699555994,4054,12,11.208534,7.0,6.67069560927479,1.0493658247975448,7.0,2.1341884558460777,3.2799352750809065,0.0587074494326591,0.0,0.0421805624074987,0.0,-20.25,-70.75,False,0.0,0.0
-20.25_-71.0,0.0002466091245376,4055,14,5.3067207,7.0,6.586189889025894,1.0628299696708727,7.0,2.165228113440197,3.2329157175398633,0.0601726263871763,0.0,0.0404438964241676,0.0,-20.25,-71.0,False,0.0,0.0
-20.25_-71.25,0.000493461633358,4053,25,2.166748,7.0,6.530471255859857,1.071898141151579,4.0,2.134468295090057,1.8740030054328976,0.0592153960029607,0.0,0.0409573155687145,0.0,-20.25,-71.25,False,0.0,0.0
-20.25_-71.5,0.0004938271604938,4050,28,2.2888184,7.0,6.244197530864198,1.12104076871367,7.0,2.0970370370370373,3.338043094312963,0.0612345679012345,0.0,0.0385185185185185,0.0,-20.25,-71.5,False,0.0,0.0
-20.25_-71.75,0.0004938271604938,4050,37,2.3441315,5.5,6.030123456790124,0.912087462124314,3.5,2.042962962962963,1.7131979695431472,0.0614814814814814,0.0040160642570281,0.0382716049382716,0.0,-20.25,-71.75,False,8.132530120481928,0.0
-20.25_-72.0,0.000493461633358,4053,24,1.8615723,7.0,5.6735751295336785,1.2337899543378996,7.0,2.00246730816679,3.4956875308033513,0.0602023192696767,0.0040983606557377,0.0397236614853195,0.0,-20.25,-72.0,False,8.30532786885246,0.0
