station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-22.25_-62.0,0.0054701745246157,3839,408,21.940708,2.5714285714285716,2.6829903620734568,0.9584188626907074,1.5238095238095235,1.6449596249023184,0.9263507144742298,0.0442823651992706,0.0,0.0575670747590518,0.0,-22.25,-62.0,True,0.0,0.0
-22.25_-62.25,0.0052273915316257,3826,389,20.9939482,2.4,2.710402509147935,0.8854773384763741,1.65,1.6411395713538943,1.0053989488772097,0.0433873497124934,0.0,0.05488761108207,0.0,-22.25,-62.25,True,0.0,0.0
-22.25_-62.5,0.0046094750320102,3905,352,19.0968514,2.8333333333333335,2.7346991037131883,1.0360676717545338,1.6111111111111112,1.641997439180538,0.9811897830456782,0.0419974391805377,0.0,0.0583866837387964,0.0087719298245614,-22.25,-62.5,True,0.0,1.9030214424951264
-22.25_-62.75,0.0043973098810139,3866,333,19.756794,2.588235294117647,2.7154681841696844,0.9531451368888192,1.1764705882352942,1.6520951888256596,0.712108234557327,0.0403517847904811,0.0064102564102564,0.0592343507501293,0.0087336244541484,-22.25,-62.75,True,1.4577677224736048,1.9861289493963523
-22.25_-63.0,0.0040733197556008,3928,304,16.151428199999998,2.0625,2.7222505091649696,0.7576451884410361,1.1875,1.6565682281059062,0.7168433994160136,0.0358961303462321,0.0,0.0639002036659877,0.0079681274900398,-22.25,-63.0,True,0.0,1.9561752988047811
-22.25_-63.25,0.0040681413679125,3933,303,16.1395073,3.0625,2.811339944063056,1.0893382020439542,1.8125,1.6531909483854563,1.096364580129191,0.0345792016272565,0.0,0.0640732265446224,0.0039682539682539,-22.25,-63.25,True,0.0,0.9754464285714286
-22.25_-63.5,0.0043623299974339,3897,331,17.8241729,3.176470588235294,2.794713882473698,1.1365995668306803,1.7647058823529411,1.6641005901975878,1.06045625651957,0.0338722093918398,0.0,0.0626122658455222,0.0,-22.25,-63.5,True,0.0,0.0
-22.25_-63.75,0.0048346055979643,3930,361,16.5324212,2.3684210526315788,2.7880407124681934,0.8494929941445747,1.8421052631578947,1.6676844783715012,1.1045885999710905,0.0343511450381679,0.0074074074074074,0.0620865139949109,0.0,-22.25,-63.75,True,1.5321637426900585,0.0
-22.25_-64.0,0.005422153369481,3873,398,17.864704,2.6666666666666665,2.7195972114639813,0.9805373587771764,1.8095238095238095,1.6475600309837335,1.0983052365280856,0.0330493157758843,0.0,0.0593854892847921,0.0043478260869565,-22.25,-64.0,True,0.0,0.8018633540372672
-22.25_-64.25,0.0057879505393317,3801,433,19.632816,2.727272727272727,2.790581425940542,0.9773134379526384,2.090909090909091,1.6416732438831887,1.2736451048951047,0.0334122599315969,0.0,0.0557747961062878,0.0,-22.25,-64.25,True,0.0,0.0
-22.25_-64.5,0.0076149034539026,3677,535,20.8082203,3.4642857142857144,2.759586619526788,1.255364006250968,2.7142857142857144,1.5825401142235518,1.715144968453097,0.0290998096274136,0.0,0.0568398150666304,0.0,-22.25,-64.5,True,0.0,0.0
-22.25_-64.75,0.0098126672613737,3363,639,33.005238,3.060606060606061,2.5560511448111805,1.1973962519565124,2.0303030303030303,1.4671424323520663,1.383848619965361,0.0327088908712459,0.0,0.0594707106749925,0.0,-22.25,-64.75,True,0.0,0.0
-22.25_-65.0,0.0088901634642959,3487,606,27.502537,3.4193548387096775,2.472039002007456,1.3832123344061074,2.064516129032258,1.4903928878692283,1.3852160365471395,0.0412962431889876,0.0,0.0585030111843992,0.0,-22.25,-65.0,True,0.0,0.0
-22.25_-65.25,0.0012150668286755,4115,82,7.9727171,2.0,2.3985419198055893,0.8338399189463019,1.8,1.650546780072904,1.090547703180212,0.0437424058323207,0.0,0.05273390036452,0.0092165898617511,-22.25,-65.25,True,0.0,7.585253456221198
-22.25_-65.5,0.0004837929366231,4134,33,13.1506921,1.5,2.556361877116594,0.586771385314156,1.0,1.715287856797291,0.5829925257368496,0.0469279148524431,0.0051546391752577,0.0527334300919206,0.0045871559633027,-22.25,-65.5,True,10.654639175257731,9.48165137614679
-22.25_-65.75,0.0007274490785645,4124,43,7.2407723,1.3333333333333333,2.5242483026188167,0.5282100544348383,3.0,1.7090203685741998,1.7553916004540295,0.046556741028128,0.0,0.0533462657613967,0.0045454545454545,-22.25,-65.75,True,0.0,6.248484848484848
-22.25_-66.0,0.0004840271055179,4132,26,12.865066,1.5,2.47918683446273,0.6050370948848106,1.0,1.722652468538238,0.5805001404889014,0.0467086156824782,0.0,0.0520329138431752,0.0046511627906976,-22.25,-66.0,True,0.0,9.609302325581394
-22.25_-66.25,0.0002420721374969,4131,20,24.758339,1.0,2.5930767368675864,0.3856422703510082,1.0,1.7463083999031712,0.5726365400609925,0.0457516339869281,0.0,0.0527717259743403,0.0,-22.25,-66.25,True,0.0,0.0
-22.25_-66.5,0.0004847309743092,4126,27,22.416592100000003,1.0,2.6422685409597673,0.3784626674004769,1.0,1.7578768783325254,0.5688680545980974,0.0462918080465341,0.0,0.0521085797382452,0.0,-22.25,-66.5,True,0.0,0.0
-22.25_-66.75,0.0007274490785645,4124,49,14.3070226,1.0,2.60184287099903,0.3843429636533084,1.0,1.757274490785645,0.5690630605767903,0.0472841901066925,0.0,0.0511639185257032,0.0,-22.25,-66.75,True,0.0,0.0
-22.25_-67.0,0.0007274490785645,4124,47,13.7944221,1.0,2.6183317167798252,0.3819225782552324,1.0,1.7519398642095054,0.570795847750865,0.0477691561590688,0.0,0.0511639185257032,0.0,-22.25,-67.0,True,0.0,0.0
-22.25_-67.25,0.0007281553398058,4120,49,17.208576,1.0,2.6347087378640777,0.3795485951174573,1.0,1.763592233009709,0.5670244976603358,0.05,0.0,0.0492718446601941,0.0,-22.25,-67.25,True,0.0,0.0
-22.25_-67.5,0.0007292173067574,4114,55,17.1942707,2.0,2.5554205153135636,0.7826500523161799,1.0,1.751093825960136,0.571071626873959,0.0473991249392318,0.0,0.0515313563441905,0.0,-22.25,-67.5,True,0.0,0.0
-22.25_-67.75,0.0014684287812041,4086,106,14.5282748,2.6666666666666665,2.5455212922173276,1.04759157773291,1.0,1.780714635340186,0.5615722924683892,0.0513950073421439,0.0,0.0487028879099363,0.0,-22.25,-67.75,True,0.0,0.0
-22.25_-68.0,0.0012215978499877,4093,97,15.664101,1.8,2.4991448815050084,0.7202463583928048,1.0,1.7517713168824822,0.5708507670850768,0.0525287075494747,0.0,0.0483752748595162,0.0,-22.25,-68.0,True,0.0,0.0
-22.25_-68.25,0.0009722897423432,4114,68,15.578747,3.5,2.560525036460865,1.3669071577748244,1.0,1.7452600875060769,0.5729805013927577,0.0522605736509479,0.0,0.0469129800680602,0.0,-22.25,-68.25,True,0.0,0.0
-22.25_-68.5,0.0007278020378457,4122,54,17.408371,3.0,2.648471615720524,1.1327287716405603,1.0,1.757156720038816,0.5691012011597405,0.0521591460456089,0.0,0.0463367297428432,0.0,-22.25,-68.5,True,0.0,0.0
-22.25_-68.75,0.0007272727272727,4125,44,18.8069344,2.6666666666666665,2.6569696969696968,1.0036496350364963,1.0,1.7631515151515151,0.5671662312663275,0.054060606060606,0.0,0.0446060606060606,0.0,-22.25,-68.75,True,0.0,0.0
-22.25_-69.0,0.0007274490785645,4124,48,31.2919617,3.0,2.6433074684772064,1.134941748463444,1.0,1.7347235693501457,0.5764607212748113,0.0550436469447138,0.0044052863436123,0.0443743937924345,0.0,-22.25,-69.0,True,6.055800293685756,0.0
-22.25_-69.25,0.0004840271055179,4132,37,21.5959547,1.0,2.6924007744433687,0.3714157303370787,1.0,1.6950629235237171,0.5899486007995431,0.0510648596321394,0.0,0.0479186834462729,0.005050505050505,-22.25,-69.25,True,0.0,10.434343434343434
-22.25_-69.5,0.000241837968561,4135,18,18.728256,5.0,2.719709794437726,1.8384314422905923,1.0,1.7081015719467956,0.5854452782103922,0.0510278113663845,0.0,0.0478839177750906,0.0,-22.25,-69.5,True,0.0,0.0
-22.25_-69.75,0.0002417794970986,4136,19,18.2681084,1.0,2.7872340425531914,0.3587786259541984,1.0,1.689796905222437,0.5917870940048648,0.0481141199226305,0.0,0.049806576402321,0.0,-22.25,-69.75,True,0.0,0.0
-22.25_-70.0,0.0002417210539037,4137,19,13.9584538,1.0,2.5339618080734834,0.3946389392349518,1.0,1.6081701716219483,0.6218247407184728,0.0461687212956248,0.0,0.0519700265893159,0.0,-22.25,-70.0,True,0.0,0.0
-22.25_-70.25,0.0004835589941972,4136,40,15.330315,1.0,2.9497098646034816,0.3390163934426229,1.0,1.7086557059961316,0.5852554124805434,0.0536750483558994,0.0,0.0456963249516441,0.0052910052910052,-22.25,-70.25,False,0.0,10.94179894179894
-22.25_-70.5,0.0007255139056831,4135,43,15.958786,7.0,6.215719467956469,1.1261769512100226,3.0,2.3047158403869408,1.301678908709339,0.0498186215235792,0.0,0.049093107617896,0.0,-22.25,-70.5,False,0.0,0.0
-22.25_-70.75,0.0002417210539037,4137,17,13.0825041,7.0,6.367657722987672,1.099305318300877,1.0,2.3662073966642496,0.4226172234140361,0.0444766739182982,0.0,0.0558375634517766,0.0,-22.25,-70.75,False,0.0,0.0
-22.25_-71.0,0.0002416042522348,4139,12,10.108471,7.0,6.326890553273738,1.1063886661320503,1.0,2.333655472336313,0.4285122683507609,0.0488040589514375,0.0,0.0512201014737859,0.0,-22.25,-71.0,False,0.0,0.0
-22.25_-71.25,0.0002416042522348,4139,9,10.351181,7.0,6.05242812273496,1.156560616342661,2.0,2.294757187726504,0.8715519056643505,0.0517033099782556,0.0,0.0483208504469678,0.0,-22.25,-71.25,False,0.0,0.0
-22.25_-71.5,0.0002416042522348,4139,10,11.440277,7.0,5.589272771200773,1.2523990663093283,2.0,2.2457115245228314,0.890586336740183,0.0504952887170814,0.0,0.049528871708142,0.0,-22.25,-71.5,False,0.0,0.0
-22.25_-71.75,0.0002416042522348,4139,11,12.5103,7.0,5.057501812031892,1.3840825490851765,2.0,2.1988402995892726,0.9095703768816614,0.049528871708142,0.0,0.0507368929693162,0.0,-22.25,-71.75,False,0.0,0.0
-22.25_-72.0,0.0002416042522348,4139,12,9.010792,4.0,4.672384633969558,0.8560939035110399,2.0,2.1466537811065476,0.9316826111423748,0.0519449142304904,0.0,0.0485624546992027,0.0,-22.25,-72.0,False,0.0,0.0
-22.25_-72.25,0.0004835589941972,4136,25,7.932663,4.0,4.640232108317215,0.862025844101709,1.0,2.1281431334622822,0.4698932060895251,0.0514990328820116,0.0,0.0485976789168278,0.0,-22.25,-72.25,False,0.0,0.0
-22.25_-72.5,0.0004836759371221,4135,25,8.1295967,4.0,4.429020556227328,0.903134214262313,1.0,2.080048367593712,0.4807580513893734,0.0517533252720677,0.0,0.0488512696493349,0.0,-22.25,-72.5,False,0.0,0.0
-22.25_-72.75,0.0004835589941972,4136,23,6.3161852,4.0,4.363394584139265,0.9167174599656452,1.5,2.0684235976789167,0.7251899473991819,0.050531914893617,0.0,0.050531914893617,0.0,-22.25,-72.75,False,0.0,0.0
-22.25_-73.0,0.0004835589941972,4136,29,5.8808327,6.0,4.2603965183752415,1.4083196186368538,4.0,2.025386847195358,1.974931359675301,0.0534332688588007,0.0,0.0473887814313346,0.0,-22.25,-73.0,False,0.0,0.0
-22.25_-73.25,0.0004839099927413,4133,34,6.913185,3.5,4.178078877328817,0.8377055825804957,3.0,2.012581659811275,1.4906227458523684,0.0541979191870312,0.0,0.0462134043067989,0.0,-22.25,-73.25,False,0.0,0.0
-22.25_-73.5,0.0004834421078075,4137,28,6.3133238,4.5,4.163645153492869,1.0807837445573296,6.0,2.00507614213198,2.992405063291139,0.0529369108049311,0.0,0.04713560551124,0.0,-22.25,-73.5,False,0.0,0.0
-22.25_-73.75,0.0007251631617113,4137,41,4.515171,4.666666666666667,4.094996374184191,1.1396021486334929,4.333333333333333,1.990572878897752,2.1769277474195508,0.0546289581822576,0.0,0.0452018370800096,0.0,-22.25,-73.75,False,0.0,0.0
-22.25_-74.0,0.0004830917874396,4140,29,4.851818,4.5,4.110869565217391,1.0946589106292968,6.0,1.9816425120772947,3.0277913213066796,0.0538647342995169,0.0,0.0458937198067632,0.0,-22.25,-74.0,False,0.0,0.0
-22.25_-74.25,0.0004832085044696,4139,31,3.7927628,3.0,4.079729403237497,0.7353428875991945,6.0,1.987919787388258,3.0182304326689353,0.0526697269871949,0.0,0.0466296206813239,0.0,-22.25,-74.25,False,0.0,0.0
-22.25_-74.5,0.000483325277912,4138,36,3.7250519,5.0,3.983566940550991,1.2551565154088813,4.5,1.9840502658289028,2.2680876979293547,0.0521991300144997,0.0046296296296296,0.0471242145964233,0.0,-22.25,-74.5,False,9.578703703703702,0.0
-22.25_-74.75,0.0004832085044696,4139,28,4.3029785,4.5,3.9760811790287502,1.131767636871848,4.0,1.9726987194974632,2.027679118187385,0.054119352500604,0.0,0.0451799951679149,0.0,-22.25,-74.75,False,0.0,0.0
-22.25_-75.0,0.000483325277912,4138,31,5.519867,6.0,3.9357177380376993,1.524499570182979,4.0,1.960608989850169,2.0401824232712933,0.0526824552924117,0.0,0.0471242145964233,0.0,-22.25,-75.0,False,0.0,0.0
-22.25_-75.25,0.0004834421078075,4137,21,4.0745735,6.5,4.02102973168963,1.6165013525698828,4.0,1.955039883973894,2.0459940652818993,0.0502779792119893,0.0,0.0493110949963741,0.0,-22.25,-75.25,False,0.0,0.0
-22.25_-75.5,0.0007253384912959,4136,42,4.0106774000000005,5.333333333333333,3.984042553191489,1.338673787271918,5.333333333333333,1.9497098646034816,2.7354497354497354,0.0534332688588007,0.0,0.0469052224371373,0.0,-22.25,-75.5,False,0.0,0.0
-22.25_-75.75,0.0004832085044696,4139,24,5.3682327,4.5,3.973181928001933,1.1325934934630586,4.5,1.9538535878231456,2.303140843328799,0.0533945397438994,0.0,0.0468712249335588,0.0,-22.25,-75.75,False,0.0,0.0
-22.25_-76.0,0.000725864989112,4133,43,4.440307600000001,3.3333333333333335,3.955238325671425,0.8427642176953978,3.3333333333333335,1.938301475925478,1.7197187200932051,0.0529881442051778,0.0,0.0476651342850229,0.0050761421319796,-22.25,-76.0,False,0.0,6.993231810490693
-22.5_-52.0,0.004753102719831,3787,354,71.61617269999999,3.7222222222222223,3.037760760496435,1.225317763869572,1.5555555555555556,1.7193028782677582,0.9047594668851004,0.0353842091365196,0.0,0.0575653551623976,0.0091743119266055,-22.5,-52.0,True,0.0,1.9301732925586137
-22.5_-52.25,0.0050344462109167,3774,366,71.445942,3.4210526315789473,3.0386857445680975,1.125832981477062,1.5789473684210529,1.708532061473238,0.924154368551652,0.0347111817700052,0.0,0.0601483836777954,0.0088105726872246,-22.5,-52.25,True,0.0,1.750057964293995
-22.5_-52.5,0.0050478214665249,3764,365,72.89266549999999,3.631578947368421,3.0348034006376197,1.196643890212268,1.5789473684210529,1.6947396386822529,0.9316754812254024,0.0353347502656748,0.0,0.0608395324123273,0.0043668122270742,-22.5,-52.5,True,0.0,0.8650884854056539
-22.5_-52.75,0.0050585729499467,3756,362,66.2617684,3.210526315789474,3.036474973375932,1.0573201965896768,1.5789473684210529,1.6661341853035143,0.9476711914013222,0.0354100106496272,0.0,0.0628328008519701,0.0042372881355932,-22.5,-52.75,True,0.0,0.8376449598572703
-22.5_-53.0,0.0053276505061267,3754,375,65.37723319999999,3.45,2.9792221630261055,1.1580203862660945,1.5,1.659030367607885,0.9041425818882466,0.0314331379861481,0.0,0.0639318060735215,0.0,-22.5,-53.0,True,0.0,0.0
-22.5_-53.25,0.005591054313099,3756,394,65.2241704,3.0952380952380953,3.0489882854100108,1.015168903747318,1.8571428571428572,1.6797124600638975,1.105631410909585,0.0316826411075612,0.0,0.0652289669861554,0.0,-22.5,-53.25,True,0.0,0.0
-22.5_-53.5,0.0055880787653006,3758,408,66.097736,2.7142857142857144,3.0029270888770623,0.9038799924045826,1.6666666666666667,1.708355508249069,0.9755970924195224,0.0324640766365087,0.0,0.0667908461947844,0.0,-22.5,-53.5,True,0.0,0.0
-22.5_-53.75,0.0059123891427035,3721,419,63.8189315,2.636363636363636,3.0180059123891425,0.8735448878814863,1.681818181818182,1.7030368180596611,0.9875407060983832,0.0333243751679656,0.0,0.0663800053748992,0.0,-22.5,-53.75,True,0.0,0.0
-22.5_-54.0,0.005926724137931,3712,426,64.6271712,3.0,3.052532327586207,0.9827905745300504,1.7727272727272727,1.7039331896551724,1.0403736974487965,0.0336745689655172,0.008,0.0662715517241379,0.0,-22.5,-54.0,True,1.3498181818181818,0.0
-22.5_-54.25,0.005921938088829,3715,433,66.6375154,3.136363636363636,3.055450874831763,1.0264814473694748,1.7727272727272727,1.7149394347240916,1.0336967223641214,0.0360699865410498,0.0074626865671641,0.0651413189771197,0.0,-22.5,-54.25,True,1.2601763907734056,0.0
-22.5_-54.5,0.0062364425162689,3688,438,64.82982729999999,2.9565217391304346,3.0539587852494576,0.9680948392003056,1.7826086956521738,1.7074295010845988,1.0440306288018448,0.0355206073752711,0.0076335877862595,0.0648047722342733,0.00418410041841,-22.5,-54.5,True,1.2240292067706604,0.6709114062215753
-22.5_-54.75,0.0062738679759956,3666,442,67.6631929,3.4347826086956523,3.0319148936170213,1.1328756674294431,1.8695652173913044,1.7048554282596835,1.0966121739130437,0.0379159847244953,0.014388489208633,0.0638297872340425,0.0042735042735042,-22.5,-54.75,True,2.2934000625586486,0.6811594202898551
-22.5_-55.0,0.0062347519653022,3689,453,63.8766296,3.217391304347826,3.0306316074817023,1.061624018044645,2.4347826086956523,1.7066955814583895,1.4266062648472462,0.0365952832746001,0.0074074074074074,0.0628896719978314,0.0043103448275862,-22.5,-55.0,True,1.1880837359098229,0.6913418290854573
-22.5_-55.25,0.0065359477124183,3672,461,65.04487950000001,3.5833333333333335,3.0212418300653594,1.186046511627907,2.2916666666666665,1.7135076252723311,1.3374125874125873,0.0381263616557734,0.0071428571428571,0.0639978213507625,0.0042553191489361,-22.5,-55.25,True,1.0928571428571427,0.651063829787234
-22.5_-55.5,0.0068756875687568,3636,477,64.4745838,3.48,3.01017601760176,1.15607857469164,2.24,1.7092959295929593,1.310481094127112,0.0407040704070407,0.0067567567567567,0.0646314631463146,0.0,-22.5,-55.5,True,0.9827027027027028,0.0
-22.5_-55.75,0.0069060773480662,3620,480,65.1583675,3.48,2.9519337016574587,1.1788882650196515,2.28,1.711878453038674,1.3318702598031305,0.0417127071823204,0.0066225165562913,0.0635359116022099,0.0043478260869565,-22.5,-55.75,True,0.9589403973509936,0.6295652173913043
-22.5_-56.0,0.0065897858319604,3642,473,63.3335133,3.3333333333333335,2.934102141680395,1.136065880591428,2.2083333333333335,1.699341021416804,1.2995233478752628,0.0464030752333882,0.0118343195266272,0.0612300933552992,0.0,-22.5,-56.0,True,1.7958579881656804,0.0
-22.5_-56.25,0.0068474390577923,3651,491,62.6816739,3.08,2.921939194741167,1.0540944881889764,1.96,1.6998082717063818,1.1530712213986465,0.0479320734045467,0.0114285714285714,0.0624486442070665,0.0,-22.5,-56.25,True,1.6690285714285713,0.0
-22.5_-56.5,0.0068101334786161,3671,487,62.0188713,3.4,2.9651321165894853,1.1466605420303169,2.44,1.6837374012530646,1.4491570943213072,0.0473985290111686,0.0172413793103448,0.0651048760555706,0.0,-22.5,-56.5,True,2.5317241379310342,0.0
-22.5_-56.75,0.0068268705625341,3662,493,59.0174186,3.16,2.9920808301474606,1.056121201058684,2.4,1.6794101583833971,1.4290731707317073,0.0423265974877116,0.0129032258064516,0.0679956308028399,0.0,-22.5,-56.75,True,1.890064516129032,0.0
-22.5_-57.0,0.0067824199674443,3686,489,65.4473304,3.84,2.951709169831796,1.3009411764705885,2.32,1.6877373846988606,1.37462144349783,0.043407487791644,0.00625,0.0664677156809549,0.0,-22.5,-57.0,True,0.9215,0.0
-22.5_-57.25,0.006862475981334,3643,493,63.222408,3.04,2.9085918199286303,1.0451793129482825,2.24,1.6848751029371398,1.3294753991528183,0.0466648366730716,0.0117647058823529,0.0653307713423003,0.0,-22.5,-57.25,True,1.7143529411764706,0.0
-22.5_-57.5,0.007121336620104,3651,496,59.7496028,2.923076923076923,2.8907148726376337,1.0111951720820396,2.269230769230769,1.6650232812927963,1.3628823060473003,0.0462886880306765,0.0,0.0643659271432484,0.0,-22.5,-57.5,True,0.0,0.0
-22.5_-57.75,0.006771397616468,3692,489,50.655840999999995,3.28,2.896803900325027,1.1322823749415614,2.36,1.6722643553629468,1.4112601230968578,0.0452329360780065,0.0,0.0625677139761646,0.0,-22.5,-57.75,True,0.0,0.0
-22.5_-58.0,0.0067897881586094,3682,486,51.593303000000006,2.96,2.904671374253123,1.0190481533426836,1.68,1.6605105920695271,1.0117369970559371,0.0434546442151004,0.0,0.066811515480717,0.0,-22.5,-58.0,True,0.0,0.0
-22.5_-58.25,0.0070327292399242,3697,500,55.6283,3.0384615384615383,2.9042466865025696,1.046213309834433,1.7692307692307692,1.6670273194482013,1.0613088031553064,0.0440898025426021,0.0,0.0673519069515823,0.0,-22.5,-58.25,True,0.0,0.0
-22.5_-58.5,0.0070175438596491,3705,501,55.4881094,3.269230769230769,2.8842105263157896,1.1334924199887704,2.076923076923077,1.6607287449392714,1.2506094588005852,0.0442645074224021,0.0060975609756097,0.0663967611336032,0.0,-22.5,-58.5,True,0.8689024390243902,0.0
-22.5_-58.75,0.0067132116004296,3724,493,53.152561,3.16,2.9108485499462944,1.0855940959409591,1.96,1.6616541353383458,1.1795475113122171,0.0459183673469387,0.0058479532163742,0.063641245972073,0.0,-22.5,-58.75,True,0.8711111111111111,0.0
-22.5_-59.0,0.0067276641550053,3716,493,49.166917999999995,2.92,2.88751345532831,1.0112506989748369,1.88,1.6655005382131325,1.1287897883341411,0.0470936490850376,0.0,0.061356297093649,0.0,-22.5,-59.0,True,0.0,0.0
