station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.5_-53.0,0.016183574879227,4140,1334,46.59319,2.3582089552238807,2.6272946859903383,0.897580681679403,1.5522388059701493,1.652657004830918,0.9392383304174828,0.0350241545893719,0.0413793103448275,0.0637681159420289,0.0037878787878787,-27.5,-53.0,True,2.5568708183221824,0.2340569877883311
-27.5_-53.25,0.0159420289855072,4140,1304,47.807217,2.060606060606061,2.639613526570048,0.7806468787435112,1.3333333333333333,1.6483091787439614,0.8089097303634232,0.0323671497584541,0.0373134328358208,0.0666666666666666,0.0036231884057971,-27.5,-53.25,True,2.3405698778833104,0.2272727272727273
-27.5_-53.5,0.016183574879227,4140,1328,48.26927,2.0597014925373136,2.6456521739130436,0.7785231606961086,1.4477611940298507,1.6509661835748792,0.8769175337649717,0.0318840579710144,0.0378787878787878,0.0666666666666666,0.0108695652173913,-27.5,-53.5,True,2.340569877883311,0.6716417910447762
-27.5_-53.75,0.016183574879227,4140,1334,48.656464,2.029850746268657,2.6357487922705314,0.7701229920777345,1.4477611940298507,1.6528985507246376,0.8758923488650565,0.0328502415458937,0.0147058823529411,0.066183574879227,0.0072992700729927,-27.5,-53.75,True,0.9086918349429324,0.4510295239132803
-27.5_-54.0,0.0154589371980676,4140,1262,44.56806,1.875,2.642512077294686,0.7095521023765996,1.546875,1.6429951690821256,0.9414969861805352,0.031159420289855,0.0155038759689922,0.067391304347826,0.007168458781362,-27.5,-54.0,True,1.002906976744186,0.4637096774193548
-27.5_-54.25,0.0157004830917874,4140,1290,44.62719,2.0153846153846153,2.638647342995169,0.7637946089062897,1.5384615384615383,1.651449275362319,0.9315826779626692,0.0330917874396135,0.0,0.0654589371980676,0.007380073800738,-27.5,-54.25,True,0.0,0.4700539313085438
-27.5_-54.5,0.0157004830917874,4140,1289,43.142796,1.984615384615385,2.6432367149758456,0.7508277156454073,1.5384615384615383,1.661352657004831,0.9260294808419264,0.0342995169082125,0.0,0.0644927536231884,0.0112359550561797,-27.5,-54.5,True,0.0,0.7156439066551425
-27.5_-54.75,0.0157004830917874,4140,1298,41.938305,2.1384615384615384,2.625845410628019,0.8143897313246959,1.5846153846153843,1.671497584541063,0.9480213428190306,0.0355072463768115,0.0,0.0640096618357488,0.0113207547169811,-27.5,-54.75,True,0.0,0.7210449927431059
-27.5_-55.0,0.0154589371980676,4140,1273,43.44511,2.3125,2.6446859903381643,0.8743949219106768,1.734375,1.6743961352657004,1.035821191575303,0.0345410628019323,0.0069930069930069,0.0647342995169082,0.003731343283582,-27.5,-55.0,True,0.4523601398601399,0.2413712686567164
-27.5_-55.25,0.0157004830917874,4140,1287,42.965652,2.3384615384615386,2.6560386473429953,0.8804320452192406,1.7692307692307692,1.6683574879227052,1.060462629884955,0.0345410628019323,0.0069930069930069,0.0647342995169082,0.0074626865671641,-27.5,-55.25,True,0.4454007530930607,0.4753157290470723
-27.5_-55.5,0.0152173913043478,4140,1258,44.12985,2.238095238095238,2.6939613526570048,0.8307822366819946,1.9047619047619049,1.6659420289855071,1.1433542534021004,0.0347826086956521,0.0208333333333333,0.0642512077294686,0.0112781954887218,-27.5,-55.5,True,1.3690476190476188,0.7411385606874328
-27.5_-55.75,0.0147342995169082,4140,1212,44.27862,2.4918032786885247,2.6896135265700485,0.9264540254845524,1.852459016393443,1.6533816425120773,1.1204061837646242,0.0338164251207729,0.0214285714285714,0.0657004830917874,0.0036764705882352,-27.5,-55.75,True,1.4543325526932085,0.2495178399228544
-27.5_-56.0,0.0147342995169082,4140,1209,44.023037,2.622950819672131,2.6939613526570048,0.9736408494075696,1.901639344262295,1.653864734299517,1.1498155228926392,0.0318840579710144,0.0303030303030303,0.0671497584541062,0.0035971223021582,-27.5,-56.0,True,2.0566318926974665,0.2441325628022172
-27.5_-56.25,0.0164251207729468,4140,1353,44.75689,2.6470588235294117,2.781400966183575,0.9516998288677172,1.7794117647058822,1.678743961352657,1.0599661447312738,0.0367149758454106,0.006578947368421,0.0623188405797101,0.003875968992248,-27.5,-56.25,True,0.4005417956656346,0.2359781121751026
-27.5_-56.5,0.0166666666666666,4140,1371,44.569492,2.8840579710144927,2.7758454106280195,1.0389836407935955,1.884057971014493,1.690096618357488,1.1147634700585964,0.03743961352657,0.0064516129032258,0.0615942028985507,0.0078431372549019,-27.5,-56.5,True,0.3870967741935484,0.4705882352941176
-27.5_-56.75,0.0142512077294685,4140,1179,40.970802,3.0847457627118646,2.626086956521739,1.1746548434167696,1.9152542372881356,1.6553140096618355,1.15703378700903,0.0345410628019323,0.0209790209790209,0.0644927536231884,0.0074906367041198,-27.5,-56.75,True,1.4720872347990994,0.5256141687297657
-27.5_-57.0,0.0140096618357487,4140,1148,36.917686,3.310344827586207,2.6777777777777776,1.236228358849621,1.913793103448276,1.6553140096618355,1.156151094159618,0.0330917874396135,0.0218978102189781,0.0657004830917874,0.0036764705882352,-27.5,-57.0,True,1.563050591492575,0.2624239350912778
-27.5_-57.25,0.0140096618357487,4140,1149,37.519455,3.1206896551724137,2.6741545893719807,1.1669817697058795,1.913793103448276,1.6589371980676328,1.15362601168839,0.031159420289855,0.0155038759689922,0.0676328502415458,0.0035714285714285,-27.5,-57.25,True,1.106655974338412,0.2549261083743842
-27.5_-57.5,0.0135265700483091,4140,1118,39.277077,2.875,2.67463768115942,1.074911947981577,2.017857142857143,1.6606280193236715,1.215116883116883,0.0314009661835748,0.0307692307692307,0.067391304347826,0.003584229390681,-27.5,-57.5,True,2.274725274725274,0.2649769585253456
-27.5_-57.75,0.0135265700483091,4140,1105,38.12647,2.892857142857143,2.6801932367149757,1.0793464826449686,1.8571428571428572,1.6586956521739131,1.1196405167571617,0.0309178743961352,0.03125,0.0678743961352657,0.0035587188612099,-27.5,-57.75,True,2.310267857142857,0.2630910015251652
-27.5_-58.0,0.0130434782608695,4140,1075,34.672737,3.0,2.6869565217391305,1.116504854368932,1.8703703703703705,1.657487922705314,1.1284368017099,0.0306763285024154,0.0314960629921259,0.0681159420289855,0.0035460992907801,-27.5,-58.0,True,2.414698162729659,0.2718676122931442
-27.5_-58.25,0.0132850241545893,4140,1087,34.25455,3.018181818181818,2.7065217391304346,1.1151515151515152,1.8,1.6557971014492754,1.087089715536105,0.0306763285024154,0.0472440944881889,0.0681159420289855,0.0070921985815602,-27.5,-58.25,True,3.5561918396564067,0.5338491295938105
-27.5_-58.5,0.0120772946859903,4140,982,34.448147,3.1,2.714734299516908,1.1419165406174927,1.86,1.6454106280193237,1.130416911332942,0.0294685990338164,0.0245901639344262,0.0690821256038647,0.0069930069930069,-27.5,-58.5,True,2.036065573770492,0.579020979020979
-27.5_-58.75,0.0123188405797101,4140,1004,34.291267,2.9607843137254903,2.71183574879227,1.0918007534357823,1.8823529411764703,1.6463768115942028,1.143330571665286,0.0289855072463768,0.0333333333333333,0.0690821256038647,0.0104895104895104,-27.5,-58.75,True,2.705882352941176,0.8515014397367339
-27.5_-59.0,0.0115942028985507,4140,959,33.7162,2.9583333333333335,2.703381642512077,1.0943084345961402,1.9166666666666667,1.6492753623188403,1.1621265377855887,0.0297101449275362,0.032520325203252,0.0683574879227053,0.0035335689045936,-27.5,-59.0,True,2.804878048780488,0.3047703180212014
-27.5_-59.25,0.0113526570048309,4140,924,31.43549,2.851063829787234,2.6893719806763285,1.0601225305657578,2.0638297872340425,1.6429951690821256,1.2561386826152507,0.029951690821256,0.0161290322580645,0.0676328502415458,0.0035714285714285,-27.5,-59.25,True,1.4207275223061084,0.3145896656534954
-27.5_-59.5,0.0111111111111111,4140,903,30.078411,2.608695652173913,2.71256038647343,0.9617097061442564,1.891304347826087,1.640096618357488,1.1531664212076582,0.0297101449275362,0.016260162601626,0.0678743961352657,0.0035587188612099,-27.5,-59.5,True,1.4634146341463417,0.3202846975088967
-27.5_-59.75,0.0101449275362318,4140,838,30.795574,2.3333333333333335,2.6782608695652175,0.8712121212121212,2.0714285714285716,1.6451690821256038,1.2590976781257213,0.0294685990338164,0.0327868852459016,0.0683574879227053,0.0212014134275618,-27.5,-59.75,True,3.231850117096019,2.0898536092882387
-27.5_-60.0,0.0106280193236714,4140,868,30.499458,2.4545454545454546,2.6579710144927535,0.9234658471299692,2.1818181818181817,1.6415458937198069,1.3291240836855902,0.0297101449275362,0.032520325203252,0.0683574879227053,0.0282685512367491,-27.5,-60.0,True,3.059866962305987,2.659813684548667
-27.5_-60.25,0.0096618357487922,4140,791,26.270866,2.275,2.689855072463768,0.845770474137931,1.925,1.6364734299516908,1.176309963099631,0.0289855072463768,0.0333333333333333,0.0690821256038647,0.0209790209790209,-27.5,-60.25,True,3.45,2.1713286713286717
-27.5_-60.5,0.0091787439613526,4140,744,26.319504,2.3947368421052633,2.690338164251208,0.8901248452429331,2.0789473684210527,1.6292270531400963,1.2760329288751904,0.028743961352657,0.0252100840336134,0.0695652173913043,0.0173611111111111,-27.5,-60.5,True,2.746572313135781,1.8914473684210529
-27.5_-60.75,0.0089371980676328,4140,727,25.019646,2.027027027027027,2.697342995169082,0.7514902741910892,2.135135135135135,1.62512077294686,1.3138316675772086,0.0297101449275362,0.008130081300813,0.0683574879227053,0.0212014134275618,-27.5,-60.75,True,0.9096901779828608,2.3722662591920542
-27.5_-61.0,0.0084541062801932,4140,688,24.916172,2.4857142857142858,2.697342995169082,0.921541787665187,2.1714285714285713,1.6301932367149758,1.3320068581588806,0.0292270531400966,0.0,0.0683574879227053,0.0176678445229682,-27.5,-61.0,True,0.0,2.0898536092882387
-27.5_-61.25,0.0082125603864734,4140,670,23.591518,2.4411764705882355,2.677294685990338,0.9118071624174752,2.0588235294117645,1.635990338164251,1.2584570222596645,0.0297101449275362,0.0,0.0681159420289855,0.0177304964539007,-27.5,-61.25,True,0.0,2.1589486858573217
-27.5_-61.5,0.007487922705314,4140,619,21.927834,2.4193548387096775,2.6828502415458937,0.901785273454404,1.903225806451613,1.6386473429951691,1.161461503347535,0.0301932367149758,0.0,0.0681159420289855,0.0177304964539007,-27.5,-61.5,True,0.0,2.3678792038435144
-27.5_-61.75,0.007487922705314,4140,601,23.04697,2.3870967741935485,2.6690821256038646,0.8943511896073567,2.161290322580645,1.6355072463768117,1.321480126345277,0.0289855072463768,0.0083333333333333,0.0685990338164251,0.0140845070422535,-27.5,-61.75,True,1.1129032258064515,1.8809631985461155
-27.5_-62.0,0.0070048309178743,4140,571,20.205975,2.310344827586207,2.6584541062801934,0.8690557501550877,2.2413793103448274,1.6444444444444444,1.3630009319664491,0.0280193236714975,0.0086206896551724,0.0698067632850241,0.0138408304498269,-27.5,-62.0,True,1.2306777645659928,1.975897864216681
-27.5_-62.25,0.0067632850241545,4140,541,20.553112,2.107142857142857,2.6449275362318843,0.7966731898238747,2.107142857142857,1.642753623188406,1.2826895204486737,0.0253623188405797,0.0095238095238095,0.0731884057971014,0.0099009900990099,-27.5,-62.25,True,1.4081632653061225,1.463932107496464
-27.5_-62.5,0.0065217391304347,4140,526,19.512653,2.2222222222222223,2.6736714975845413,0.8311500587225584,2.5185185185185186,1.642512077294686,1.5333333333333334,0.0231884057971014,0.0,0.0753623188405797,0.016025641025641,-27.5,-62.5,True,0.0,2.457264957264957
-27.5_-62.75,0.0060386473429951,4140,496,17.43412,1.84,2.6842995169082124,0.68546747053001,2.04,1.627536231884058,1.2534283170080145,0.022463768115942,0.0,0.0760869565217391,0.0126984126984126,-27.5,-62.75,True,0.0,2.1028571428571428
-27.5_-63.0,0.0053140096618357,4140,434,16.58678,2.0454545454545454,2.6884057971014492,0.7608429306542515,2.136363636363636,1.6297101449275362,1.3108856461457616,0.022463768115942,0.0,0.0760869565217391,0.0126984126984126,-27.5,-63.0,True,0.0,2.3896103896103895
-27.5_-63.25,0.0055555555555555,4140,451,14.326096,2.0434782608695654,2.672705314009662,0.7645729778581112,2.347826086956522,1.62487922705314,1.4449234428422777,0.0222222222222222,0.0,0.0763285024154589,0.0094936708860759,-27.5,-63.25,True,0.0,1.7088607594936709
-27.5_-63.5,0.0053140096618357,4140,435,13.658047,2.136363636363636,2.6939613526570048,0.7930194077419039,2.727272727272727,1.628743961352657,1.6744637536569908,0.0227053140096618,0.0,0.0756038647342995,0.0063897763578274,-27.5,-63.5,True,0.0,1.2024397327911704
-27.5_-63.75,0.0048309178743961,4140,393,12.955189,1.7,2.6821256038647343,0.6338256484149856,2.35,1.6231884057971016,1.4477678571428572,0.0229468599033816,0.0105263157894736,0.0756038647342995,0.0063897763578274,-27.5,-63.75,True,2.1789473684210527,1.3226837060702876
-27.5_-64.0,0.0048309178743961,4140,381,12.056351,2.15,2.661594202898551,0.8077865505036754,2.8,1.635990338164251,1.7115015502731434,0.02487922705314,0.0097087378640776,0.0739130434782608,0.0065359477124183,-27.5,-64.0,True,2.0097087378640777,1.3529411764705883
-27.5_-64.25,0.0048309178743961,4140,392,11.152744,1.8,2.639613526570048,0.6819180087847732,3.1,1.644927536231884,1.884581497797357,0.0258454106280193,0.0,0.0727053140096618,0.0066445182724252,-27.5,-64.25,True,0.0,1.3754152823920267
-27.5_-64.5,0.0041062801932367,4140,325,11.490345,1.5294117647058822,2.6444444444444444,0.5783489866534849,2.3529411764705883,1.6330917874396136,1.4407893019654243,0.0239130434782608,0.0,0.0743961352657004,0.0097402597402597,-27.5,-64.5,True,0.0,2.372039724980901
-27.5_-64.75,0.0067632850241545,4140,551,10.583878,1.6071428571428572,2.617391304347826,0.6140246796392976,2.107142857142857,1.6352657004830915,1.288562987972146,0.0239130434782608,0.0,0.0741545893719806,0.006514657980456,-27.5,-64.75,True,0.0,0.9632387156817124
-27.5_-65.0,0.0065217391304347,4140,539,11.858463,2.2222222222222223,2.7043478260869565,0.8217220435869954,2.6666666666666665,1.6265700483091787,1.6394416394416391,0.0219806763285024,0.0109890109890109,0.0756038647342995,0.0031948881789137,-27.5,-65.0,True,1.6849816849816852,0.4898828541001065
-27.5_-65.25,0.0070048309178743,4140,570,8.581638,2.1724137931034484,2.65,0.8197787898503579,2.7241379310344827,1.609903381642512,1.6921126833432496,0.022463768115942,0.0,0.0746376811594203,0.0097087378640776,-27.5,-65.25,True,0.0,1.3860060261131568
-27.5_-65.5,0.0132850241545893,4140,1082,10.170937,1.9454545454545455,2.582608695652174,0.7532904805632078,2.2363636363636363,1.5917874396135263,1.4049386122223757,0.0246376811594202,0.0,0.072463768115942,0.01,-27.5,-65.5,True,0.0,0.7527272727272727
-27.5_-65.75,0.0198067632850241,4140,1622,20.112038,1.9634146341463417,2.542028985507246,0.7723808994076258,2.1341463414634148,1.5531400966183575,1.3740848917042825,0.0301932367149758,0.0,0.0685990338164251,0.0211267605633802,-27.5,-65.75,True,0.0,1.0666437650291996
-27.5_-66.0,0.0147342995169082,4140,1216,13.204575,1.9836065573770492,2.407246376811594,0.8240147649549452,1.721311475409836,1.520048309178744,1.1324057696165135,0.0277777777777777,0.0,0.0698067632850241,0.0173010380622837,-27.5,-66.0,True,0.0,1.174201599636962
-27.5_-66.25,0.0070048309178743,4140,580,10.598183,1.4482758620689655,2.361111111111111,0.6133874239350913,1.0689655172413792,1.5432367149758457,0.6926776086053076,0.0251207729468599,0.0,0.0731884057971014,0.0231023102310231,-27.5,-66.25,True,0.0,3.2980539433253666
-27.5_-66.5,0.0043478260869565,4140,346,11.228561,1.3888888888888888,2.385024154589372,0.5823374518938627,1.1111111111111112,1.5304347826086957,0.726010101010101,0.0239130434782608,0.0,0.0739130434782608,0.0196078431372549,-27.5,-66.5,True,0.0,4.509803921568627
-27.5_-66.75,0.0065217391304347,4140,531,12.653828,1.5925925925925926,2.388647342995169,0.6667340816395322,1.0740740740740742,1.5248792270531402,0.7043666508263372,0.0243961352657004,0.0,0.0743961352657004,0.0162337662337662,-27.5,-66.75,True,0.0,2.489177489177489
-27.5_-67.0,0.0072463768115942,4140,596,13.189316,1.6333333333333333,2.3681159420289855,0.6897184822521419,1.2,1.5309178743961354,0.7838434837488166,0.022463768115942,0.0,0.0756038647342995,0.0159744408945686,-27.5,-67.0,True,0.0,2.2044728434504792
-27.5_-67.25,0.0031400966183574,4140,255,8.328199,1.2307692307692308,2.2340579710144928,0.5509119489009207,1.1538461538461535,1.5369565217391303,0.7507344141007507,0.0309178743961352,0.0,0.0671497584541062,0.0107913669064748,-27.5,-67.25,True,0.0,3.4366353071389044
-27.5_-67.5,0.001207729468599,4140,93,8.897305,1.0,2.2579710144927536,0.4428754813863928,1.0,1.5507246376811594,0.6448598130841121,0.0347826086956521,0.0,0.0640096618357488,0.0075471698113207,-27.5,-67.5,True,0.0,6.249056603773585
-27.5_-67.75,0.0033816425120772,4140,277,13.201714,1.2857142857142858,2.241062801932367,0.5737073876759154,1.5,1.5896135265700484,0.9436255888162892,0.0384057971014492,0.0,0.0608695652173913,0.0079365079365079,-27.5,-67.75,True,0.0,2.346938775510204
-27.5_-68.0,0.0048309178743961,4140,388,12.767792,1.65,2.380193236714976,0.693221026994114,1.1,1.7057971014492754,0.6448598130841122,0.0391304347826087,0.0,0.059903381642512,0.0040322580645161,-27.5,-68.0,True,0.0,0.8346774193548387
-27.5_-68.25,0.0050724637681159,4140,411,14.444351,2.047619047619047,2.458695652173913,0.8328070397035913,1.1904761904761905,1.8355072463768116,0.64858158028312,0.0495169082125603,0.0,0.0507246376811594,0.0095238095238095,-27.5,-68.25,True,0.0,1.8775510204081636
-27.5_-68.5,0.0067632850241545,4140,544,15.178204,2.2142857142857144,2.3280193236714974,0.9511457623099044,1.2142857142857142,1.9128019323671497,0.6348204138329154,0.0528985507246376,0.0,0.0475845410628019,0.0050761421319796,-27.5,-68.5,True,0.0,0.7505438723712834
-27.5_-68.75,0.007487922705314,4140,610,18.880844,2.032258064516129,2.416425120772947,0.8410184313371425,1.2580645161290325,1.9268115942028985,0.6529255480474105,0.0553140096618357,0.0,0.0451690821256038,0.0053475935828877,-27.5,-68.75,True,0.0,0.7141624978437122
-27.5_-69.0,0.0084541062801932,4140,685,20.763397,2.0285714285714285,2.385024154589372,0.8505454440232645,1.4,1.895169082125604,0.7387203670660208,0.0550724637681159,0.0,0.0451690821256038,0.0053475935828877,-27.5,-69.0,True,0.0,0.6325439266615738
-27.5_-69.25,0.0070048309178743,4140,575,21.72041,1.6551724137931034,2.3294685990338166,0.7105364779244554,1.3103448275862069,1.9292270531400968,0.679207159910717,0.0567632850241545,0.0,0.0429951690821256,0.0056179775280898,-27.5,-69.25,True,0.0,0.8020147229755908
-27.5_-69.5,0.0057971014492753,4140,471,20.36953,1.75,2.463768115942029,0.7102941176470589,1.0,1.8528985507246376,0.5396949550254204,0.0519323671497584,0.0093023255813953,0.0468599033816425,0.0154639175257731,-27.5,-69.5,True,1.6046511627906976,2.667525773195876
-27.5_-69.75,0.0045893719806763,4140,366,22.048473,1.631578947368421,2.3806763285024153,0.6853426179084074,1.0,1.7603864734299517,0.5680570801317234,0.0473429951690821,0.0,0.0516908212560386,0.0233644859813084,-27.5,-69.75,True,0.0,5.090998524348254
