station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.25_-54.5,0.0041120534566949,3891,299,29.21009,2.5625,3.1135954767411977,0.8230035080478745,1.5625,1.7774351066563865,0.8790756940427993,0.0362374710871241,0.0,0.0580827550758159,0.0044247787610619,-20.25,-54.5,True,0.0,1.0760508849557522
-20.25_-54.75,0.0038540596094552,3892,289,29.749393,2.2,3.13103802672148,0.7026423764976203,1.7333333333333334,1.775179856115108,0.9764268828098616,0.0375128468653648,0.0,0.0606372045220966,0.0,-20.25,-54.75,True,0.0,0.0
-20.25_-55.0,0.0041300980898296,3874,312,37.341118,2.4375,3.1022199277232834,0.7857276585122317,1.625,1.764584408879711,0.9208967232299592,0.0387196695921528,0.0,0.0611770779556014,0.0,-20.25,-55.0,True,0.0,0.0
-20.25_-55.25,0.0044201768070722,3846,324,37.182808,2.5294117647058822,3.06396255850234,0.8255361207619504,1.4705882352941178,1.738949557982319,0.8456761891359416,0.0403016120644825,0.0,0.0603224128965158,0.0,-20.25,-55.25,True,0.0,0.0
-20.25_-55.5,0.0041526083571243,3853,315,39.84213,2.6875,3.0581365169997405,0.8788031486039208,1.5,1.7560342590189464,0.8541974578776234,0.0412665455489229,0.0,0.0607318972229431,0.0,-20.25,-55.5,True,0.0,0.0
-20.25_-55.75,0.0044213263979193,3845,330,41.203022,2.764705882352941,3.0769830949284787,0.8985118855250662,1.3529411764705883,1.777373211963589,0.7612026373323694,0.0405721716514954,0.0,0.0605981794538361,0.0,-20.25,-55.75,True,0.0,0.0
-20.25_-56.0,0.0046765393608729,3849,343,37.27007,2.8333333333333335,3.0553390491036634,0.9273384353741496,1.0,1.7698103403481424,0.5650322959483265,0.0381917381137957,0.0,0.0644323200831384,0.0040322580645161,-20.25,-56.0,True,0.0,0.8622311827956989
-20.25_-56.25,0.0046875,3840,340,33.10108,2.888888888888889,3.0611979166666665,0.9437118956472424,1.3888888888888888,1.7755208333333334,0.7822430820377432,0.0380208333333333,0.0,0.0625,0.0041666666666666,-20.25,-56.25,True,0.0,0.888888888888889
-20.25_-56.5,0.0046777546777546,3848,347,34.469128,2.5,3.006237006237006,0.8316044260027663,1.8888888888888888,1.7572765072765073,1.0748956587465903,0.0376819126819126,0.0,0.0654885654885654,0.0,-20.25,-56.5,True,0.0,0.0
-20.25_-56.75,0.0050438014335014,3767,373,37.632942,3.736842105263158,3.0735333156357845,1.2158131119818891,2.1578947368421053,1.7475444650915848,1.234815353742095,0.040881337934696,0.0,0.0653039554021768,0.0,-20.25,-56.75,True,0.0,0.0
-20.25_-57.0,0.0052854122621564,3784,382,32.703876,3.6,3.0335623678646932,1.1867235821935709,2.15,1.726215644820296,1.245499081445193,0.0396405919661733,0.0066666666666666,0.0673890063424947,0.0,-20.25,-57.0,True,1.2613333333333334,0.0
-20.25_-57.25,0.0049556598852373,3834,371,27.559757,4.052631578947368,3.090505998956703,1.311316522380303,2.3157894736842106,1.7149191444966092,1.3503782269361615,0.0393844548774126,0.0066225165562913,0.0672926447574334,0.0,-20.25,-57.25,True,1.33635413035901,0.0
-20.25_-57.5,0.0052562417871222,3805,379,28.945446,2.5,3.1011826544021024,0.8061440677966102,1.95,1.711957950065703,1.13904666871354,0.0420499342969776,0.00625,0.0657030223390276,0.0,-20.25,-57.5,True,1.1890625,0.0
-20.25_-57.75,0.0052645433008686,3799,389,31.207085,2.4,3.13266649118189,0.766120494076128,2.05,1.707291392471703,1.2007323465926611,0.0431692550671229,0.0060975609756097,0.0671229270860752,0.0,-20.25,-57.75,True,1.1582317073170734,0.0
-20.25_-58.0,0.00524521374246,3813,390,28.774261,2.8,3.084447941253606,0.9077799506844656,1.55,1.6997115132441647,0.9119194568739392,0.040388145816942,0.0064935064935064,0.06818777865198,0.0038461538461538,-20.25,-58.0,True,1.237987012987013,0.7332692307692308
-20.25_-58.25,0.0055219563502498,3803,402,28.657913,2.857142857142857,3.060478569550355,0.9335608115572028,1.7142857142857142,1.6894556928740467,1.0146970539188438,0.0407572968708914,0.0064516129032258,0.0688929792269261,0.0038167938931297,-20.25,-58.25,True,1.1683563748079877,0.6912031988367866
-20.25_-58.5,0.0054758800521512,3835,406,27.793884,2.952380952380953,3.038070404172099,0.9717947774766932,1.1904761904761905,1.6865710560625815,0.7058559354477721,0.041199478487614,0.0,0.0683181225554106,0.0038167938931297,-20.25,-58.5,True,0.0,0.6970192657215557
-20.25_-58.75,0.0055089192025183,3812,414,27.838707,3.6666666666666665,3.034102833158447,1.2084846388840855,1.2857142857142858,1.671825813221406,0.7690479926475533,0.0438090241343126,0.0,0.0661070304302203,0.0,-20.25,-58.75,True,0.0,0.0
-20.25_-59.0,0.0054730258014073,3837,407,27.56834,3.4285714285714284,2.9728954912692207,1.153276809978835,1.4285714285714286,1.666927286942924,0.8570088448137229,0.0461297888975762,0.0,0.0633307271305707,0.0,-20.25,-59.0,True,0.0,0.0
-20.25_-59.25,0.0057202288091523,3846,421,25.497437,3.3181818181818183,2.9648985959438376,1.1191552462270695,1.6363636363636365,1.6765470618824754,0.9760320324836456,0.046801872074883,0.0055555555555555,0.0647425897035881,0.0,-20.25,-59.25,True,0.9712121212121212,0.0
-20.25_-59.5,0.0057172557172557,3848,433,24.922848,2.772727272727273,2.920997920997921,0.9492397282432872,1.681818181818182,1.6746361746361746,1.004288697026127,0.0478170478170478,0.0054347826086956,0.0649688149688149,0.0,-20.25,-59.5,True,0.950592885375494,0.0
-20.25_-59.75,0.0059864653826132,3842,437,23.513317,2.608695652173913,2.970067673086934,0.8783286912323349,1.7391304347826086,1.680635085892764,1.0348055026227014,0.0481520041644976,0.0054054054054054,0.0619469026548672,0.0,-20.25,-59.75,True,0.9029377203290248,0.0
-20.25_-60.0,0.0059911435269601,3839,443,21.450043,3.130434782608696,2.939307111226882,1.0650247368339936,1.6521739130434785,1.6840323000781454,0.98108208076936,0.0484501172180255,0.0053763440860215,0.0614743422766345,0.0,-20.25,-60.0,True,0.8973819541841983,0.0
-20.25_-60.25,0.0060288335517693,3815,454,20.70713,3.1739130434782608,2.8857142857142857,1.0998708566508824,1.9565217391304348,1.67391874180865,1.1688271899127167,0.0516382699868938,0.0,0.0600262123197903,0.0,-20.25,-60.25,True,0.0,0.0
-20.25_-60.5,0.0060526315789473,3800,451,22.13955,2.8260869565217392,2.8463157894736844,0.9928929765886289,2.0,1.6623684210526315,1.2031027386417603,0.0531578947368421,0.0,0.0584210526315789,0.0,-20.25,-60.5,True,0.0,0.0
-20.25_-60.75,0.0060750132065504,3786,447,20.26987,3.0869565217391304,2.8518225039619653,1.0824504391316427,1.7826086956521738,1.650554675118859,1.080005844413367,0.0520338087691494,0.0,0.0567881669307976,0.0,-20.25,-60.75,True,0.0,0.0
-20.25_-61.0,0.0063508864779042,3779,461,18.458843,2.7916666666666665,2.853135750198465,0.9784556050207136,1.7083333333333333,1.6475258004763165,1.0369083949030946,0.0526594337126223,0.0050251256281407,0.0600688012701772,0.0,-20.25,-61.0,True,0.791247906197655,0.0
-20.25_-61.25,0.0067114093959731,3725,483,16.123772,3.24,2.834093959731544,1.143222506393862,2.0,1.6354362416107382,1.2229152987524623,0.0534228187919463,0.0050251256281407,0.0595973154362416,0.0,-20.25,-61.25,True,0.7487437185929648,0.0
-20.25_-61.5,0.0067060085836909,3728,478,14.299393,2.96,2.791845493562232,1.060230591852421,1.8,1.6327789699570816,1.1024149827501233,0.0536480686695279,0.005,0.0595493562231759,0.0,-20.25,-61.5,True,0.7456,0.0
-20.25_-61.75,0.0064377682403433,3728,463,13.369083,2.875,2.7467811158798283,1.0466796875,2.2083333333333335,1.6416309012875536,1.34520697167756,0.0536480686695279,0.015,0.0574034334763948,0.0,-20.25,-61.75,True,2.33,0.0
-20.25_-62.0,0.0064051240992794,3747,456,11.542797,2.9166666666666665,2.74032559380838,1.064350409037787,2.2916666666666665,1.6405124099279424,1.3969212624044247,0.0525753936482519,0.0101522842639593,0.0589805177475313,0.0,-20.25,-62.0,True,1.5850253807106598,0.0
-20.25_-62.25,0.006092715231788,3775,447,11.332035,2.739130434782609,2.7035761589403973,1.0131508319914118,2.5217391304347827,1.6447682119205298,1.5331881490403132,0.0498013245033112,0.0106382978723404,0.0596026490066225,0.0,-20.25,-62.25,True,1.746068455134135,0.0
-20.25_-62.5,0.0058216459380788,3779,433,10.740757,3.0,2.7218840963217783,1.1021777172856309,2.136363636363636,1.640645673458587,1.302148093841642,0.0478962688541942,0.011049723756906,0.0590103201905265,0.0,-20.25,-62.5,True,1.898041185334003,0.0
-20.25_-62.75,0.0052424639580602,3815,388,9.586334,2.3,2.7580602883355176,0.8339194069568523,1.6,1.6508519003931847,0.9691965703397905,0.0440366972477064,0.0059523809523809,0.0589777195281782,0.0044444444444444,-20.25,-62.75,True,1.1354166666666663,0.8477777777777777
-20.25_-63.0,0.0052938062466913,3778,383,8.753777,2.0,2.8017469560614083,0.7138403401039206,1.2,1.6363155108523029,0.7333549013264316,0.0370566437268395,0.0,0.0624669137109581,0.0042372881355932,-20.25,-63.0,True,0.0,0.8004237288135593
-20.25_-63.25,0.0056588520614389,3711,398,8.769035,2.2857142857142856,2.814335758555645,0.8121682989549708,1.3333333333333333,1.6335219617353811,0.8162322665786869,0.0369172729722446,0.0,0.0565885206143896,0.0,-20.25,-63.25,True,0.0,0.0
-20.25_-63.5,0.004977731202515,3817,370,8.6865425,2.0,2.7382761330888132,0.7303865288939916,1.4210526315789471,1.627194131516898,0.8733147471802998,0.0353680901231333,0.0,0.0602567461357086,0.0043478260869565,-20.25,-63.5,True,0.0,0.8734553775743706
-20.25_-63.75,0.0053590568060021,3732,393,8.54826,2.5,2.747856377277599,0.9098000975134082,1.2,1.6093247588424435,0.7456543456543456,0.0377813504823151,0.0,0.0565380493033226,0.0094786729857819,-20.25,-63.75,True,0.0,1.7687203791469197
-20.25_-64.0,0.0067971723762914,3678,473,11.484623,2.68,2.646275149537792,1.012744272064112,1.84,1.5606307775965198,1.1790104529616725,0.0410549211528004,0.0,0.0530179445350734,0.0,-20.25,-64.0,True,0.0,0.0
-20.25_-64.25,0.0076107637945093,3679,541,12.039185,2.5714285714285716,2.49225332970916,1.0317685368399732,2.0,1.4982332155477032,1.3349056603773586,0.03886925795053,0.0069930069930069,0.0521880945909214,0.0,-20.25,-64.25,True,0.9188311688311688,0.0
-20.25_-64.5,0.0074309978768577,3768,542,9.354115,2.357142857142857,2.368630573248407,0.9951500600240096,2.0714285714285716,1.4697452229299364,1.409379353041325,0.0350318471337579,0.0,0.0575902335456475,0.0,-20.25,-64.5,True,0.0,0.0
-20.25_-64.75,0.0065019505851755,3845,491,8.98838,2.16,2.2806241872561768,0.9471091344509068,1.96,1.469960988296489,1.3333687190375088,0.0348504551365409,0.0074626865671641,0.059557867360208,0.0,-20.25,-64.75,True,1.1477611940298509,0.0
-20.25_-65.0,0.0042831947593852,3969,335,8.689404,2.6470588235294117,2.3618039808516,1.1207783732225554,2.2941176470588234,1.5784832451499118,1.4533683864607294,0.0403124212648022,0.00625,0.0513983371126228,0.0,-20.25,-65.0,True,1.4591911764705885,0.0
-20.25_-65.25,0.0017127477367262,4087,134,10.748386,2.0,2.4829948617567896,0.8054789121009066,2.5714285714285716,1.6349400538292145,1.5727968529524952,0.0425740151700513,0.0,0.0528505015904086,0.0,-20.25,-65.25,True,0.0,0.0
-20.25_-65.5,0.0012210012210012,4095,96,11.843681,2.4,2.539194139194139,0.9451817657241778,3.0,1.6556776556776556,1.8119469026548671,0.042002442002442,0.0,0.0551892551892551,0.0,-20.25,-65.5,True,0.0,0.0
-20.25_-65.75,0.0012186205215695,4103,81,9.521484,3.2,2.6178406044357785,1.2223815287217206,2.0,1.701681696319766,1.1753079346892008,0.0450889592980745,0.0054054054054054,0.0541067511576894,0.0045045045045045,-20.25,-65.75,True,4.435675675675676,3.6963963963963966
-20.25_-66.0,0.0009763241396143,4097,80,10.19001,3.5,2.668782035635831,1.31145966709347,2.5,1.745911642665365,1.43191667831679,0.043202343177935,0.0,0.0566268000976324,0.0,-20.25,-66.0,True,0.0,0.0
-20.25_-66.25,0.0009760858955588,4098,73,11.798382,2.25,2.748413860419717,0.8186539998224274,1.0,1.772083943387018,0.5643073533461856,0.0412396290873596,0.0,0.0571010248901903,0.0042735042735042,-20.25,-66.25,True,0.0,4.378205128205129
-20.25_-66.5,0.0009756097560975,4100,73,13.032913,2.0,2.7829268292682925,0.7186678352322524,1.0,1.7697560975609756,0.5650496141124587,0.0419512195121951,0.0,0.0575609756097561,0.0,-20.25,-66.5,True,0.0,0.0
-20.25_-66.75,0.0009744214372716,4105,63,15.033245,2.0,2.805359317904994,0.7129211531781868,1.0,1.7634591961023145,0.5670672744854262,0.0421437271619975,0.0,0.0577344701583434,0.0,-20.25,-66.75,True,0.0,0.0
-20.25_-67.0,0.0007293946024799,4113,43,16.67118,1.6666666666666667,2.896912229516168,0.575325220310533,1.0,1.7896912229516169,0.5587556038581715,0.0437636761487965,0.0,0.0568927789934354,0.0,-20.25,-67.0,True,0.0,0.0
-20.25_-67.25,0.0004855547462976,4119,37,17.98439,3.5,2.794610342316096,1.252410737555382,1.5,1.7790725904345714,0.8431359170305677,0.0417577081815974,0.0,0.0572954600631221,0.0,-20.25,-67.25,True,0.0,0.0
-20.25_-67.5,0.0004850836769342,4123,30,17.491817,1.0,2.7293233082706765,0.3663911845730028,1.0,1.7606112054329373,0.5679845708775313,0.0426873635702158,0.0,0.0572398738782439,0.0084745762711864,-20.25,-67.5,True,0.0,17.470338983050848
-20.25_-67.75,0.0004849660523763,4124,27,17.191887,1.0,2.709262851600388,0.3691040902174886,1.0,1.7521823472356934,0.5707168557985054,0.0446168768186227,0.0,0.0548011639185257,0.0044247787610619,-20.25,-67.75,True,0.0,9.123893805309734
-20.25_-68.0,0.0004849660523763,4124,27,16.76035,1.0,2.737148399612027,0.3653437278525868,1.0,1.7815227934044615,0.5613175445760175,0.0443743937924345,0.0,0.055286129970902,0.0043859649122807,-20.25,-68.0,True,0.0,9.043859649122806
-20.25_-68.25,0.0004861448711716,4114,35,15.059948,1.0,2.909090909090909,0.34375,1.0,1.8052989790957703,0.5539248687222297,0.0432668935342732,0.0,0.0549343704423918,0.0044247787610619,-20.25,-68.25,True,0.0,9.101769911504425
-20.25_-68.5,0.0009751340809361,4102,62,10.001183,1.5,2.8359336908824964,0.5289263302673429,1.0,1.8215504631886883,0.548982869379015,0.0411994149195514,0.0,0.0550950755728912,0.0044247787610619,-20.25,-68.5,True,0.0,4.537610619469026
-20.25_-68.75,0.0009775171065493,4092,73,11.692047,1.75,2.712121212121212,0.6452513966480448,1.0,1.7869012707722385,0.5596280087527352,0.0461876832844574,0.0,0.0508308895405669,0.0,-20.25,-68.75,True,0.0,0.0
-20.25_-69.0,0.0009758477677482,4099,62,13.805389,2.0,2.670651378384972,0.748880971955787,1.0,1.7645767260307392,0.566708143232407,0.050988045864845,0.0,0.0475725786777262,0.0,-20.25,-69.0,True,0.0,0.0
-20.25_-69.25,0.000484496124031,4128,31,7.722378,1.0,2.7681686046511627,0.3612496718298766,1.0,1.6669089147286822,0.5999128033716029,0.0472383720930232,0.0,0.0513565891472868,0.0,-20.25,-69.25,True,0.0,0.0
-20.25_-69.5,0.0002416042522348,4139,15,8.05521,1.0,2.4457598453732787,0.4088708880766571,1.0,1.6337279536119835,0.6120970127181308,0.0468712249335588,0.0,0.0514617057260207,0.0046948356807511,-20.25,-69.5,True,0.0,19.431924882629108
-20.25_-69.75,0.0002417794970986,4136,17,5.002022,1.0,2.3118955512572534,0.4325454925747751,1.0,1.5768858800773695,0.634161300214658,0.049806576402321,0.0,0.0493230174081237,0.0,-20.25,-69.75,True,0.0,0.0
-20.25_-70.0,0.0002417210539037,4137,17,8.167267,5.0,2.456127628716461,2.035724830233245,1.0,1.5883490452018372,0.6295845381220514,0.0519700265893159,0.0,0.0466521634034324,0.0,-20.25,-70.0,True,0.0,0.0
-20.25_-70.25,0.0146534653465346,2525,716,2.9950142,4.891891891891892,5.236831683168317,0.9341319690710904,3.4864864864864864,2.0851485148514852,1.672056672056672,0.0609900990099009,0.0064935064935064,0.0293069306930693,0.0405405405405405,-20.25,-70.25,False,0.4431379431379432,2.7666179693206723
-20.25_-70.5,0.005380476556495,3903,398,1.8467903,6.666666666666667,6.636689725851909,1.0045168513299618,3.2857142857142856,2.3645913399948757,1.389548472981131,0.0438124519600307,0.0058479532163742,0.0584166026133743,0.0131578947368421,-20.25,-70.5,False,1.0868838763575606,2.445488721804511
-20.25_-70.75,0.000241662638956,4138,11,5.197048,7.0,6.626631222812953,1.0563436782028373,1.0,2.3798936684388594,0.4201868399675061,0.0476075398743354,0.0,0.0512324794586756,0.0,-20.25,-70.75,False,0.0,0.0
-20.25_-71.0,0.0002415458937198,4140,8,3.4251213,7.0,6.281642512077295,1.1143582250249942,1.0,2.351690821256039,0.4252259654889071,0.0538647342995169,0.0,0.0451690821256038,0.0,-20.25,-71.0,False,0.0,0.0
-20.25_-71.25,0.0002415458937198,4140,7,3.686428,7.0,5.923429951690821,1.1817477470130082,1.0,2.327777777777778,0.4295942720763723,0.0514492753623188,0.0,0.0485507246376811,0.0,-20.25,-71.25,False,0.0,0.0
-20.25_-71.5,0.0002416042522348,4139,7,4.357338,7.0,5.361198357091085,1.3056782334384858,1.0,2.2863010388982845,0.4373877205960055,0.0529113312394298,0.0,0.0473544334380285,0.0,-20.25,-71.5,False,0.0,0.0
-20.25_-71.75,0.0002415458937198,4140,11,4.404545,7.0,4.878743961352657,1.4347955243093375,1.0,2.216666666666667,0.4511278195488721,0.0507246376811594,0.0,0.0502415458937198,0.0,-20.25,-71.75,False,0.0,0.0
-20.25_-72.0,0.0002415458937198,4140,9,4.822731,7.0,4.711352657004831,1.4857728787490387,1.0,2.1741545893719807,0.4599488945672703,0.0509661835748792,0.0,0.0487922705314009,0.0,-20.25,-72.0,False,0.0,0.0
-20.25_-72.25,0.0004830917874396,4140,22,1.8029213,4.0,4.589855072463768,0.8714872118724344,1.0,2.1444444444444444,0.466321243523316,0.0519323671497584,0.0,0.0483091787439613,0.0,-20.25,-72.25,False,0.0,0.0
-20.25_-72.5,0.0002416042522348,4139,12,5.2948,7.0,4.542884754771684,1.540871137584428,1.0,2.1227349601352983,0.4710903710448441,0.0512201014737859,0.0,0.0483208504469678,0.0,-20.25,-72.5,False,0.0,0.0
-20.25_-72.75,0.0002417210539037,4137,12,4.3053627,4.0,4.443558133913464,0.9001795136811185,1.0,2.1065989847715736,0.4746987951807229,0.0507614213197969,0.0,0.0493110949963741,0.0,-20.25,-72.75,False,0.0,0.0
-20.25_-73.0,0.0002417794970986,4136,9,3.1399727,4.0,4.361218568665377,0.9171748530879256,1.0,2.085348162475822,0.479536231884058,0.0495647969052224,0.0,0.0507736943907156,0.0,-20.25,-73.0,False,0.0,0.0
-20.25_-73.25,0.0002417794970986,4136,18,2.19059,3.0,4.386363636363637,0.6839378238341969,1.0,2.077852998065764,0.481265999534559,0.050531914893617,0.0,0.0502901353965183,0.0,-20.25,-73.25,False,0.0,0.0
-20.25_-73.5,0.0004837929366231,4134,28,1.7619133,5.0,4.270198355104015,1.1709057950490005,4.0,2.06192549588776,1.9399343031440637,0.0532172230285437,0.0,0.0483792936623125,0.0,-20.25,-73.5,False,0.0,0.0
-20.25_-73.75,0.0002417210539037,4137,17,1.953125,3.0,4.328257191201353,0.6931196247068022,1.0,2.034566110708243,0.4915052869193299,0.0524534686971235,0.0,0.0490693739424703,0.0,-20.25,-73.75,False,0.0,0.0
-20.25_-74.0,0.0004835589941972,4136,28,2.1891594,5.0,4.2478239845261125,1.1770732540269793,4.0,2.0326402321083172,1.9678839062685856,0.0517408123791102,0.0,0.0488394584139265,0.0,-20.25,-74.0,False,0.0,0.0
-20.25_-74.25,0.0002416042522348,4139,12,2.0475388,7.0,4.20222275912056,1.6657850859541197,1.0,2.033099782556173,0.4918597742127153,0.0509784972215511,0.0,0.049528871708142,0.0,-20.25,-74.25,False,0.0,0.0
-20.25_-74.5,0.0004830917874396,4140,24,1.704216,4.5,4.196618357487923,1.0722919304708185,2.0,2.048792270531401,0.9761848620608348,0.0516908212560386,0.0,0.0487922705314009,0.0,-20.25,-74.5,False,0.0,0.0
-20.25_-74.75,0.0004832085044696,4139,28,2.1076202,4.5,4.167673351050978,1.0797391304347828,2.0,2.051220101473786,0.9750294464075382,0.0517033099782556,0.0,0.0490456632036723,0.0,-20.25,-74.75,False,0.0,0.0
-20.25_-75.0,0.0002415458937198,4140,20,2.2435188,7.0,4.208212560386474,1.663414074159109,2.0,2.0297101449275363,0.985362370581935,0.0521739130434782,0.0046296296296296,0.0483091787439613,0.0,-20.25,-75.0,False,19.166666666666668,0.0
-20.25_-75.25,0.0004830917874396,4140,23,2.0518303,7.0,4.179951690821256,1.674660502744871,2.0,2.0183574879227053,0.9909047391096218,0.0538647342995169,0.0044843049327354,0.0468599033816425,0.0,-20.25,-75.25,False,9.282511210762332,0.0
-20.25_-75.5,0.0004830917874396,4140,27,1.7242432,7.0,4.220048309178744,1.6587487836987007,2.0,2.026086956521739,0.9871244635193134,0.0548309178743961,0.0044052863436123,0.0454106280193236,0.0,-20.25,-75.5,False,9.118942731277532,0.0
-20.25_-75.75,0.0004832085044696,4139,25,1.8591881,6.0,4.206813239913022,1.4262577532736045,1.5,2.0244020294757186,0.7409595417114215,0.054119352500604,0.0,0.0459048079246194,0.0,-20.25,-75.75,False,0.0,0.0
-20.25_-76.0,0.0004832085044696,4139,31,1.885891,5.5,4.237980188451317,1.2977880394504304,1.5,2.022227591205606,0.7417562724014336,0.0514617057260207,0.0046948356807511,0.048079246194733,0.0,-20.25,-76.0,False,9.715962441314554,0.0
