station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-55.0_-62.75,0.0163265306122449,2695,871,10.329723,3.113636363636364,2.8244897959183675,1.1023712559117185,1.2272727272727273,1.5584415584415583,0.7875,0.0448979591836734,0.0,0.0578849721706864,0.032051282051282,-55.0,-62.75,False,0.0,1.963141025641025
-55.0_-63.0,0.0167046317388003,2634,862,10.181904,2.9318181818181817,2.85041761579347,1.0285574175425,1.2727272727272727,1.564160971905847,0.8136804942630185,0.0432801822323462,0.0,0.0580865603644646,0.0326797385620915,-55.0,-63.0,False,0.0,1.9563279857397504
-55.0_-63.25,0.0165767154973014,2594,851,10.327339,2.8372093023255816,2.8245952197378568,1.004465801860592,1.4186046511627908,1.5678488820354664,0.9048095562125104,0.0443330763299922,0.0,0.0585967617579028,0.0328947368421052,-55.0,-63.25,False,0.0,1.984394124847001
-55.0_-63.5,0.0169491525423728,2537,848,10.365486,2.813953488372093,2.826566811194324,0.9955375819272068,1.5813953488372092,1.5672053606621994,1.0090543259557343,0.0476941269215609,0.0,0.0575482853764288,0.0342465753424657,-55.0,-63.5,False,0.0,2.0205479452054793
-55.0_-63.75,0.0171110226820533,2513,849,10.599613,2.7209302325581395,2.8424194190210903,0.9572585292480196,1.697674418604651,1.56108237166733,1.0874982956802162,0.0509351372861122,0.0,0.0596896140071627,0.0333333333333333,-55.0,-63.75,False,0.0,1.948062015503876
-55.0_-64.0,0.0174201576109498,2411,821,10.283947,2.9047619047619047,2.8357527996681875,1.0243353740501613,1.6904761904761905,1.539195354624637,1.098285662958258,0.0522604728328494,0.0,0.0605557859809207,0.0273972602739726,-55.0,-64.0,False,0.0,1.572733202870189
-55.0_-64.25,0.0172488141440275,2319,791,10.72073,2.95,2.8740836567485983,1.0264141035258816,1.675,1.516170763260026,1.1047568259385665,0.0534713238464855,0.0,0.0599396291504959,0.0287769784172661,-55.0,-64.25,False,0.0,1.6683453237410075
-55.0_-64.5,0.0174809502465262,2231,774,10.798931,2.7948717948717947,2.858807709547288,0.9776354616429876,1.435897435897436,1.5011205737337516,0.9565503671206866,0.0564769161810847,0.0079365079365079,0.0569251456745853,0.0236220472440944,-55.0,-64.5,False,0.4540089540089539,1.3513022410660205
-55.0_-64.75,0.0178489702517162,2185,761,10.958672,2.7948717948717947,2.8700228832951944,0.9738151605477392,1.5128205128205128,1.5148741418764302,0.9986443566503987,0.0608695652173913,0.0075187969924812,0.0549199084668192,0.025,-55.0,-64.75,False,0.4212454212454212,1.4006410256410258
-55.0_-65.0,0.0181470869149952,2094,749,11.116505,2.8157894736842106,2.8085004775549187,1.0025953337688722,1.4736842105263157,1.5081184336198663,0.9771674277524082,0.0625596943648519,0.0076335877862595,0.0558739255014326,0.0256410256410256,-55.0,-65.0,False,0.4206508638007231,1.4129554655870444
-55.0_-65.25,0.0184079601990049,2010,728,11.446953,2.4054054054054053,2.62636815920398,0.9158675629598152,1.4054054054054057,1.4592039800995025,0.9631315597902712,0.0686567164179104,0.0144927536231884,0.0472636815920398,0.0105263157894736,-55.0,-65.25,False,0.7873090481786134,0.5718349928876244
-55.0_-65.5,0.0186774356385663,1981,723,11.891842,2.783783783783784,2.372539121655729,1.1733352501437608,1.7297297297297298,1.4512872286723877,1.1918589894242069,0.0691569914184755,0.0145985401459854,0.0398788490661282,0.0,-55.0,-65.5,False,0.78161373051884,0.0
-55.0_-65.75,0.0183982683982684,1848,678,11.903763,2.823529411764706,2.2965367965367967,1.2294727504573932,1.7352941176470589,1.417207792207792,1.2244457920625296,0.073051948051948,0.0148148148148148,0.0373376623376623,0.0,-55.0,-65.75,False,0.8052287581699346,0.0
-55.0_-66.0,0.0186915887850467,1712,628,11.947155,2.53125,2.1921728971962615,1.154676258992806,1.8125,1.4001168224299063,1.29453483521068,0.080607476635514,0.0217391304347826,0.036214953271028,0.0,-55.0,-66.0,False,1.1630434782608696,0.0
-55.0_-66.25,0.018719806763285,1656,607,12.335777,2.2903225806451615,2.185990338164251,1.0477276777757976,1.870967741935484,1.41243961352657,1.3246355624818988,0.0760869565217391,0.0238095238095238,0.0356280193236714,0.0,-55.0,-66.25,False,1.271889400921659,0.0
-55.0_-66.5,0.0184743742550655,1678,615,12.86006,2.4838709677419355,2.225864123957092,1.115913114824891,1.7096774193548387,1.4183551847437426,1.2053944158308485,0.0792610250297973,0.0150375939849624,0.033969010727056,0.0,-55.0,-66.5,True,0.813970409895707,0.0
-55.0_-66.75,0.0186480186480186,1716,624,12.170553,2.40625,2.187645687645688,1.0999267448055408,1.8125,1.4271561771561772,1.2700081665986116,0.0769230769230769,0.0151515151515151,0.0326340326340326,0.0,-55.0,-66.75,False,0.8125,0.0
-55.0_-67.0,0.0187224669603524,1816,666,12.022018,2.6176470588235294,2.173458149779736,1.2043696627371494,1.5294117647058822,1.4223568281938326,1.075265878709207,0.0743392070484581,0.0148148148148148,0.0324889867841409,0.0,-55.0,-67.0,False,0.791285403050109,0.0
-55.0_-67.25,0.019036954087346,1786,671,11.667252,2.5588235294117645,2.2166853303471443,1.1543467601741375,1.6176470588235294,1.4266517357222843,1.1338766275741066,0.0761478163493841,0.0147058823529411,0.0296752519596864,0.0188679245283018,-55.0,-67.25,True,0.7724913494809689,0.9911209766925638
-55.0_-67.5,0.0194336479733481,1801,689,11.590004,2.5428571428571427,2.1732370905052747,1.170078107891087,1.4857142857142858,1.414214325374792,1.0505580795333445,0.0716268739589117,0.0155038759689922,0.031093836757357,0.0,-55.0,-67.5,True,0.7977851605758582,0.0
-55.0_-67.75,0.0190421234852856,1733,653,11.096954,2.787878787878788,2.2435083669936526,1.2426424741239557,1.5757575757575757,1.4125793421811887,1.1155179243414537,0.0773225620311598,0.0074626865671641,0.0271206001154068,0.0,-55.0,-67.75,True,0.3919041157847128,0.0
-55.0_-68.0,0.018782014797951,1757,658,10.506153,2.8484848484848486,2.2692088787706317,1.25527661870777,1.5151515151515151,1.4114968696642003,1.073435972629521,0.083096186681844,0.0136986301369863,0.0267501422879908,0.0212765957446808,-55.0,-68.0,True,0.7293482772934827,1.1328175370728562
-55.0_-68.25,0.0190067443286327,1631,611,11.650562,2.903225806451613,2.333537706928265,1.2441306595697794,1.5161290322580645,1.434702636419375,1.056754893851668,0.0839975475168608,0.0218978102189781,0.0232985898221949,0.0263157894736842,-55.0,-68.25,True,1.1521073699081703,1.3845500848896433
-55.0_-68.5,0.019203413940256,1406,529,12.478352,2.962962962962963,2.3620199146514937,1.2544191285534254,1.4814814814814814,1.4039829302987197,1.0551990693834663,0.0796586059743954,0.0267857142857142,0.0234708392603129,0.0303030303030303,-55.0,-68.5,True,1.3948412698412698,1.5780022446689113
-55.0_-68.75,0.0195035460992907,1128,437,13.056755,2.5,2.4202127659574466,1.032967032967033,1.2272727272727273,1.37145390070922,0.8948698360463067,0.0789007092198581,0.0224719101123595,0.0203900709219858,0.0434782608695652,-55.0,-68.75,True,1.1521961184882532,2.2292490118577075
-55.0_-69.0,0.0197802197802197,910,351,13.384342,2.4444444444444446,2.476923076923077,0.9868875086266392,1.3888888888888888,1.3208791208791208,1.0514882603068958,0.0802197802197802,0.0273972602739726,0.0197802197802197,0.0,-55.0,-69.0,True,1.3850837138508372,0.0
-55.0_-69.25,0.0188442211055276,796,312,14.12344,2.466666666666667,2.487437185929648,0.9916498316498318,1.7333333333333334,1.32035175879397,1.3127814779575009,0.079145728643216,0.0317460317460317,0.0150753768844221,0.0,-55.0,-69.25,True,1.6846560846560847,0.0
-55.0_-69.5,0.0186757215619694,589,234,14.599323,2.090909090909091,2.6264855687606112,0.7960862666745019,1.3636363636363635,1.3259762308998302,1.0284018158538004,0.0848896434634974,0.0,0.0118845500848896,0.0,-55.0,-69.5,True,0.0,0.0
-55.0_-69.75,0.0183823529411764,544,218,16.35456,1.9,2.619485294117647,0.7253333333333333,1.2,1.3216911764705883,0.9079276773296244,0.0827205882352941,0.0,0.0091911764705882,0.0,-55.0,-69.75,True,0.0,0.0
-55.0_-70.0,0.0198019801980198,505,204,17.307758,2.4,2.6633663366336635,0.9011152416356876,1.3,1.3445544554455446,0.9668630338733432,0.0871287128712871,0.0,0.0099009900990099,0.0,-55.0,-70.0,True,0.0,0.0
-55.0_-70.25,0.0206766917293233,532,216,19.080639,2.636363636363636,2.9454887218045114,0.8950513430411324,1.3636363636363635,1.3609022556390975,1.0020090406830735,0.0827067669172932,0.0227272727272727,0.0206766917293233,0.0,-55.0,-70.25,False,1.0991735537190084,0.0
-55.0_-70.5,0.018348623853211,545,217,15.719414,2.5,2.972477064220183,0.8410493827160495,1.1,1.3779816513761467,0.7982689747003996,0.0825688073394495,0.0444444444444444,0.0220183486238532,0.0,-55.0,-70.5,True,2.422222222222222,0.0
-55.0_-70.75,0.0187393526405451,587,234,15.419483,2.727272727272727,2.9114139693356047,0.9367519548912177,1.0909090909090908,1.3151618398637137,0.8294865756005653,0.0766609880749574,0.0222222222222222,0.0255536626916524,0.0,-55.0,-70.75,True,1.185858585858586,0.0
-55.0_-71.0,0.0211640211640211,567,223,14.390469,2.5833333333333335,2.938271604938272,0.8792016806722689,1.1666666666666667,1.310405643738977,0.8903095558546434,0.0758377425044091,0.0697674418604651,0.0229276895943562,0.0,-55.0,-71.0,False,3.296511627906977,0.0
-55.0_-71.25,0.0212014134275618,566,222,14.217377,2.6666666666666665,2.980565371024735,0.8946848448923138,1.25,1.325088339222615,0.9433333333333332,0.0724381625441696,0.048780487804878,0.0282685512367491,0.0,-55.0,-71.25,False,2.3008130081300813,0.0
-55.0_-71.5,0.0206185567010309,582,230,13.52787,3.0,3.058419243986254,0.9808988764044944,1.1666666666666667,1.3350515463917525,0.8738738738738739,0.063573883161512,0.027027027027027,0.0378006872852233,0.0454545454545454,-55.0,-71.5,False,1.310810810810811,2.2045454545454546
-55.0_-71.75,0.0206794682422452,677,268,13.893604,2.9285714285714284,2.9778434268833087,0.983453798185941,1.0714285714285714,1.3545051698670605,0.7910110609129148,0.0546528803545051,0.027027027027027,0.0472673559822747,0.0625,-55.0,-71.75,False,1.3069498069498071,3.022321428571429
-55.0_-72.0,0.0208913649025069,718,284,14.29224,3.2666666666666666,3.0041782729805013,1.0873744398083758,1.0,1.3760445682451254,0.7267206477732793,0.0501392757660167,0.0,0.0501392757660167,0.0277777777777777,-55.0,-72.0,False,0.0,1.3296296296296295
-55.0_-72.25,0.020434227330779,783,310,14.826775,3.5,2.9974457215836527,1.167660843630166,1.375,1.4112388250319283,0.9743212669683258,0.0485312899106002,0.0263157894736842,0.0510855683269476,0.0,-55.0,-72.25,False,1.2878289473684208,0.0
-55.0_-72.5,0.0209790209790209,858,343,15.055656,2.9444444444444446,2.939393939393939,1.0017182130584192,1.5555555555555556,1.435897435897436,1.0833333333333333,0.0419580419580419,0.0277777777777777,0.0489510489510489,0.0,-55.0,-72.5,False,1.324074074074074,0.0
-55.0_-72.75,0.0203458799593082,983,397,15.950203,3.2,2.868769074262462,1.1154609929078014,1.5,1.422177009155646,1.0547210300429184,0.0376398779247202,0.054054054054054,0.0559511698880976,0.0,-55.0,-72.75,False,2.656756756756757,0.0
-55.0_-73.0,0.0199134199134199,1155,455,16.058922,2.739130434782609,2.8155844155844156,0.9728461415048932,1.6521739130434785,1.4675324675324677,1.12581762216237,0.0329004329004329,0.0526315789473684,0.0562770562770562,0.0,-55.0,-73.0,False,2.643020594965675,0.0
-55.0_-73.25,0.0198275862068965,1160,453,15.647888,3.0869565217391304,2.8543103448275864,1.0815069662390189,1.6956521739130437,1.481896551724138,1.144244631610896,0.0318965517241379,0.027027027027027,0.0551724137931034,0.0,-55.0,-73.25,False,1.36310223266745,0.0
-55.0_-73.5,0.0201173512154233,1193,465,15.069485,3.0416666666666665,2.90360435875943,1.0475485950731331,1.7083333333333333,1.507124895222129,1.13350482017056,0.0335289186923721,0.0,0.0544844928751047,0.0,-55.0,-73.5,False,0.0,0.0
-55.0_-73.75,0.0197368421052631,1216,475,14.685631,3.1666666666666665,2.976151315789474,1.0640140001842129,2.1666666666666665,1.493421052631579,1.4508076358296622,0.0328947368421052,0.0,0.053453947368421,0.0153846153846153,-55.0,-73.75,False,0.0,0.7794871794871796
-55.0_-74.0,0.0195924764890282,1276,498,14.362335,3.36,3.060344827586207,1.0979154929577464,2.0,1.4905956112852663,1.3417455310199788,0.0352664576802507,0.0222222222222222,0.0556426332288401,0.0140845070422535,-55.0,-74.0,False,1.1342222222222222,0.7188732394366196
-55.0_-74.25,0.0198412698412698,1260,488,13.470173,2.88,3.0642857142857145,0.9398601398601396,1.88,1.5103174603174605,1.2447714135575407,0.0373015873015873,0.0212765957446808,0.0587301587301587,0.0135135135135135,-55.0,-74.25,False,1.0723404255319149,0.6810810810810811
-55.0_-74.5,0.0194552529182879,1285,493,13.389111,2.68,3.056809338521401,0.8767311608961305,1.8,1.5050583657587548,1.1959669079627715,0.0365758754863813,0.0212765957446808,0.0599221789883268,0.0129870129870129,-55.0,-74.5,False,1.0936170212765957,0.6675324675324675
-55.0_-74.75,0.0193648334624322,1291,497,13.249874,2.8,3.069713400464756,0.9121372697451424,1.68,1.5220759101471728,1.1037557251908396,0.0340821068938807,0.0,0.0557707203718048,0.0138888888888888,-55.0,-74.75,False,0.0,0.7172222222222222
-55.0_-75.0,0.0193348801237432,1293,495,12.6543045,2.84,3.0471771075019336,0.932010152284264,2.0,1.5189481825212685,1.316700610997963,0.0348027842227378,0.0,0.0564578499613302,0.0273972602739726,-55.0,-75.0,False,0.0,1.416986301369863
-55.0_-75.25,0.0195007800312012,1282,491,12.629032,3.04,3.021840873634946,1.006009292720702,1.76,1.5062402496099845,1.1684722941481098,0.0304212168486739,0.0,0.0546021840873634,0.0,-55.0,-75.25,False,0.0,0.0
-55.0_-75.5,0.0196232339089481,1274,483,12.713432,3.08,3.011773940345369,1.0226531144123012,1.96,1.5086342229199372,1.2991883454734652,0.0313971742543171,0.025,0.053375196232339,0.0147058823529411,-55.0,-75.5,False,1.274,0.7494117647058823
-55.0_-75.75,0.0197268588770864,1318,505,12.307644,3.692307692307693,3.071320182094082,1.2021891152325934,1.4615384615384617,1.5,0.9743589743589745,0.0318664643399089,0.0238095238095238,0.0553869499241274,0.0136986301369863,-55.0,-75.75,False,1.206959706959707,0.6944151738672286
-55.0_-76.0,0.0198821796759941,1358,521,12.203693,3.407407407407407,3.0346097201767304,1.1228486433533753,1.3703703703703705,1.511782032400589,0.9064602839566308,0.0287187039764359,0.0256410256410256,0.0589101620029455,0.0125,-55.0,-76.0,False,1.2896486229819564,0.6287037037037038
-55.25_-52.0,0.016453382084095,2735,898,11.187077,2.7777777777777777,2.880438756855576,0.9643592564384644,1.7777777777777777,1.613528336380256,1.1017952010474104,0.0427787934186471,0.0,0.0533820840950639,0.0273972602739726,-55.25,-52.0,False,0.0,1.665144596651446
-55.25_-52.25,0.0165562913907284,2718,890,11.0116005,2.7777777777777777,2.83186166298749,0.980901649993504,1.5333333333333334,1.6258278145695364,0.9431093007467752,0.0441501103752759,0.0,0.0548197203826342,0.0268456375838926,-55.25,-52.25,False,0.0,1.621476510067114
-55.25_-52.5,0.0165806927044952,2714,894,10.924816,2.511111111111111,2.820560058953574,0.8902881196022934,1.4222222222222225,1.6153279292557112,0.8804541768045417,0.0442151805453205,0.0083333333333333,0.056005895357406,0.0197368421052631,-55.25,-52.5,False,0.5025925925925926,1.1903508771929825
-55.25_-52.75,0.0166235685260435,2707,886,10.507584,2.422222222222222,2.853343184336904,0.8489067265090051,1.5777777777777775,1.629479128186184,0.9682712410891962,0.0421130402659771,0.0087719298245614,0.0554118950868119,0.0266666666666666,-55.25,-52.75,False,0.5276803118908381,1.604148148148148
-55.25_-53.0,0.0163265306122449,2695,877,10.515213,2.4318181818181817,2.8233766233766233,0.8613155473781048,1.5227272727272727,1.6304267161410018,0.9339440145653164,0.0426716141001855,0.008695652173913,0.0541743970315398,0.0273972602739726,-55.25,-53.0,False,0.5326086956521738,1.6780821917808215
-55.25_-53.25,0.0165475742760436,2659,871,10.764122,2.7045454545454546,2.8176006017299735,0.9598753822258896,1.5909090909090908,1.6261752538548326,0.978313430325456,0.0462579917262128,0.0,0.0515231289958631,0.0291970802919708,-55.25,-53.25,False,0.0,1.7644326476443266
-55.25_-53.5,0.0166037735849056,2650,867,10.881901,2.8181818181818183,2.7935849056603774,1.008804784301205,1.681818181818182,1.6218867924528302,1.0369516477008334,0.0479245283018867,0.0,0.0524528301886792,0.0287769784172661,-55.25,-53.5,False,0.0,1.7331589274035315
-55.25_-53.75,0.0167173252279635,2632,861,10.663033,2.8181818181818183,2.789133738601824,1.010414731706109,1.8409090909090908,1.6136018237082066,1.1408694907635335,0.0497720364741641,0.0,0.0520516717325227,0.0145985401459854,-55.25,-53.75,False,0.0,0.8732581287325814
-55.25_-54.0,0.0162202942285929,2651,858,10.595322,2.883720930232558,2.7913994718973973,1.033073538654934,1.7209302325581397,1.6175028291210864,1.063942641443943,0.0513013956997359,0.0,0.0475292342512259,0.0158730158730158,-55.25,-54.0,False,0.0,0.9785898855666296
-55.25_-54.25,0.0163622526636225,2628,857,10.406494,2.697674418604651,2.8055555555555554,0.96154731752245,1.7906976744186047,1.5955098934550989,1.1223356757386342,0.0532724505327245,0.0,0.0483257229832572,0.0078740157480314,-55.25,-54.25,False,0.0,0.4812305438564365
-55.25_-54.5,0.0165448249326664,2599,844,10.622501,2.7209302325581395,2.7868410927279723,0.9763492578239134,1.6511627906976745,1.5852250865717583,1.041595168209528,0.0565602154674875,0.0,0.0477106579453636,0.0,-55.25,-54.5,False,0.0,0.0
-55.25_-54.75,0.016361511492014,2567,829,10.200977,2.5714285714285716,2.7557460070120765,0.9331152308251544,1.5952380952380951,1.5897935333073627,1.0034246974947785,0.057265290222049,0.0068027210884353,0.0494740942734709,0.0,-55.25,-54.75,False,0.415775834143181,0.0
-55.25_-55.0,0.0165419456478928,2539,822,10.199547,2.6666666666666665,2.7550216620716816,0.9679294734334049,1.6666666666666667,1.5781803859787318,1.0560685467099244,0.0559275305238282,0.0070422535211267,0.0492319810949192,0.0,-55.25,-55.0,False,0.4257209926224011,0.0
-55.25_-55.25,0.0167380303620085,2569,841,10.184288,2.6511627906976742,2.744258466329311,0.966076199901039,1.7209302325581397,1.5687037757882445,1.0970396445265165,0.0576099649669131,0.0067567567567567,0.0467107824056052,0.0,-55.25,-55.25,False,0.4036769327467002,0.0
-55.25_-55.5,0.0166204986149584,2527,824,10.825634,2.380952380952381,2.7550455085081125,0.8642152638130804,1.5714285714285714,1.5643055005935893,1.0045535036681,0.0589631974673525,0.0067114093959731,0.0415512465373961,0.0,-55.25,-55.5,False,0.4038031319910514,0.0
-55.25_-55.75,0.0167865707434052,2502,824,11.221886,2.4285714285714284,2.805355715427658,0.8656910833859116,1.4761904761904765,1.5479616306954436,0.9536350558813766,0.0599520383693045,0.0066666666666666,0.0447641886490807,0.0,-55.25,-55.75,False,0.3971428571428572,0.0
-55.25_-56.0,0.016826923076923,2496,823,11.302471,2.4047619047619047,2.8329326923076925,0.8488595268400104,1.5238095238095235,1.546474358974359,0.9853441894892672,0.0568910256410256,0.0140845070422535,0.0432692307692307,0.0092592592592592,-55.25,-56.0,False,0.8370221327967807,0.5502645502645502
-55.25_-56.25,0.0165615141955835,2536,831,11.044502,2.619047619047619,2.816640378548896,0.9298480697052726,1.4761904761904765,1.5445583596214512,0.9557362899206148,0.0552050473186119,0.0142857142857142,0.0453470031545741,0.008695652173913,-55.25,-56.25,False,0.8625850340136053,0.5250517598343685
-55.25_-56.5,0.0167865707434052,2502,827,10.820389,2.9285714285714284,2.8169464428457234,1.039626236419653,1.5238095238095235,1.5331734612310153,0.9938924474899448,0.0563549160671462,0.0141843971631205,0.0459632294164668,0.008695652173913,-55.25,-56.5,False,0.8449848024316109,0.5180124223602485
-55.25_-56.75,0.0167530913442361,2507,832,11.291981,2.8095238095238093,2.847227762265656,0.9867576618767429,1.6666666666666667,1.5209413641802951,1.095812571028936,0.0594335859593139,0.0134228187919463,0.0454726765057838,0.0087719298245614,-55.25,-56.75,False,0.8012144455097476,0.5236006683375105
-55.25_-57.0,0.0171246515332536,2511,839,11.01017,2.883720930232558,2.843090402230187,1.0142909729393408,1.441860465116279,1.5113500597371563,0.9540215093299016,0.057347670250896,0.0208333333333333,0.0450019912385503,0.0088495575221238,-55.25,-57.0,False,1.2165697674418603,0.5167729985593743
-55.25_-57.25,0.0169291338582677,2540,846,11.144638,2.627906976744186,2.8602362204724407,0.9187727076297636,1.372093023255814,1.505511811023622,0.9113797800914664,0.0562992125984252,0.0139860139860139,0.0472440944881889,0.0083333333333333,-55.25,-57.25,False,0.826150593592454,0.4922480620155038
-55.25_-57.5,0.0170974155069582,2515,841,10.985851,2.6511627906976742,2.840954274353877,0.933194460266571,1.5116279069767442,1.4870775347912524,1.0165091406541475,0.0548707753479125,0.0217391304347826,0.0473161033797216,0.0252100840336134,-55.25,-57.5,False,1.2714863498483315,1.474496775454368
-55.25_-57.75,0.016826923076923,2496,831,11.3015175,2.642857142857143,2.8297275641025643,0.9339616917133552,1.4761904761904765,1.4943910256410255,0.9878207583301418,0.0560897435897435,0.0214285714285714,0.0484775641025641,0.0165289256198347,-55.25,-57.75,False,1.2734693877551022,0.9822904368358916
-55.25_-58.0,0.0170702659785629,2519,844,10.60915,2.7209302325581395,2.8443826915442636,0.9565978026258134,1.558139534883721,1.5148868598650258,1.028551752718054,0.057165541881699,0.0208333333333333,0.0484319174275506,0.0163934426229508,-55.25,-58.0,False,1.2204457364341084,0.9603507434235607
-55.25_-58.25,0.0169826224328594,2532,850,9.996891,2.6511627906976742,2.817140600315956,0.9410828804214932,1.6046511627906976,1.5082938388625593,1.0638849814574618,0.0552922590837282,0.0142857142857142,0.0489731437598736,0.032258064516129,-55.25,-58.25,False,0.8411960132890365,1.8994748687171792
-55.25_-58.5,0.0165029469548133,2545,838,10.170937,2.619047619047619,2.8333988212180747,0.9243483830919692,1.5476190476190477,1.49901768172888,1.0324221431691945,0.0542239685658153,0.0,0.049901768172888,0.0314960629921259,-55.25,-58.5,False,0.0,1.9085114360704911
-55.25_-58.75,0.0167641325536062,2565,847,10.177612,2.4186046511627906,2.834697855750487,0.8532142662952219,1.6046511627906976,1.5076023391812865,1.0643729590271889,0.0545808966861598,0.0,0.0495126705653021,0.0236220472440944,-55.25,-58.75,False,0.0,1.4090825856070317
-55.25_-59.0,0.0163487738419618,2569,834,10.430336,2.380952380952381,2.8513040093421567,0.8350398179749715,1.4761904761904765,1.5044764499805372,0.98119879258301,0.0533281432463993,0.0,0.0494355780459322,0.0393700787401574,-55.25,-59.0,False,0.0,2.408136482939633
-55.25_-59.25,0.016380655226209,2564,838,9.945154,2.452380952380953,2.859984399375975,0.8574805348295054,1.4047619047619049,1.5078003120124803,0.9316630946222254,0.0546021840873634,0.0,0.0499219968798752,0.03125,-55.25,-59.25,False,0.0,1.9077380952380951
-55.25_-59.5,0.016494054468738,2607,840,10.062695,2.813953488372093,2.8296892980437285,0.9944390326943264,1.3953488372093024,1.5097813578826238,0.9242058990357344,0.0537015726889144,0.0,0.0510164940544687,0.0225563909774436,-55.25,-59.5,False,0.0,1.3675467739115228
-55.25_-59.75,0.0164059519267455,2621,851,10.057449,2.4651162790697674,2.863029378099962,0.8610167600535528,1.441860465116279,1.521175123998474,0.9478596135113536,0.049980923311713,0.0,0.0534147272033575,0.0142857142857142,-55.25,-59.75,False,0.0,0.8707641196013289
-55.25_-60.0,0.0167973124300112,2679,882,9.836674,2.6,2.852556924225458,0.911462967809474,1.4222222222222225,1.536394176931691,0.9256883705863298,0.0500186636804777,0.0,0.0544979469951474,0.0205479452054794,-55.25,-60.0,False,0.0,1.2232876712328766
-55.25_-60.25,0.0167348456675344,2689,884,10.248661,2.6666666666666665,2.83934548159167,0.9391835843702248,1.4222222222222225,1.5303086649312012,0.9293695153233428,0.0494607660840461,0.0,0.0557828188917813,0.0266666666666666,-55.25,-60.25,False,0.0,1.5934814814814815
-55.25_-60.5,0.0166787527193618,2758,901,10.234833,2.5,2.8498912255257434,0.8772264631043257,1.3478260869565215,1.5467730239303843,0.8713793595466683,0.04713560551124,0.0,0.0576504713560551,0.0188679245283018,-55.25,-60.5,False,0.0,1.1312551271534044
-55.25_-60.75,0.0163755458515283,2748,888,10.043144,2.6,2.846797671033479,0.9133069155055604,1.3333333333333333,1.5789665211062591,0.8444342014289006,0.0458515283842794,0.0,0.0607714701601164,0.0179640718562874,-55.25,-60.75,False,0.0,1.097005988023952
-55.25_-61.0,0.0165111270638908,2786,908,10.249138,2.4782608695652173,2.8467336683417086,0.8705629532982846,1.3043478260869563,1.5922469490308686,0.8191868898733681,0.0448671931083991,0.0,0.0603015075376884,0.0238095238095238,-55.25,-61.0,False,0.0,1.4420289855072463
-55.25_-61.25,0.0164227061763655,2801,906,10.477066,2.630434782608696,2.8568368439842913,0.9207507905632288,1.1304347826086956,1.5776508389860764,0.7165303973946495,0.0439128882541949,0.0,0.0596215637272402,0.0239520958083832,-55.25,-61.25,False,0.0,1.4584743556365531
-55.25_-61.5,0.0164051355206847,2804,898,10.633469,2.4347826086956523,2.837018544935806,0.8582187850135272,1.1521739130434785,1.5674037089871613,0.735084334965623,0.0399429386590584,0.0,0.0588445078459343,0.0363636363636363,-55.25,-61.5,False,0.0,2.216600790513834
-55.25_-61.75,0.016375934496262,2809,903,10.597229,2.652173913043478,2.807048771804913,0.9448264453695788,1.173913043478261,1.5731577073691705,0.7462144691401754,0.0420078319686721,0.0084745762711864,0.0594517621929512,0.029940119760479,-55.25,-61.75,False,0.5175018422991894,1.8282999218953395
-55.25_-62.0,0.016175413371675,2782,896,10.725498,2.7777777777777777,2.8141624730409776,0.9870708618952329,1.1111111111111112,1.5632638389647735,0.7107636493702256,0.0431344356578001,0.0083333333333333,0.0567936736161035,0.0253164556962025,-55.25,-62.0,False,0.5151851851851852,1.5651195499296764
-55.25_-62.25,0.0163458045768252,2753,894,10.079861,2.8,2.828187431892481,0.9900333932699716,1.1333333333333333,1.569197239375227,0.7222376543209876,0.0468579731202324,0.0,0.0595713766799854,0.0304878048780487,-55.25,-62.25,False,0.0,1.8651761517615175
-55.25_-62.5,0.0164353542731921,2738,889,10.289907,2.8222222222222224,2.8031409788166544,1.00680709373869,1.1111111111111112,1.58327246165084,0.7017813661412278,0.0467494521548575,0.0,0.0591672753834916,0.037037037037037,-55.25,-62.5,False,0.0,2.253497942386831
-55.25_-62.75,0.0165137614678899,2725,882,10.674953,2.577777777777778,2.793394495412844,0.922811934372628,1.2666666666666666,1.5827522935779816,0.8002936857562408,0.045137614678899,0.0,0.0598165137614678,0.0429447852760736,-55.25,-62.75,False,0.0,2.60054533060668
-55.25_-63.0,0.016747301823595,2687,878,10.569572,2.577777777777778,2.769259397097134,0.9308545745046216,1.3777777777777778,1.5675474506885,0.8789384826421864,0.0435429847413472,0.0085470085470085,0.058801637513956,0.0316455696202531,-55.25,-63.0,False,0.5103513770180438,1.8895921237693392
-55.25_-63.25,0.0164670658682634,2672,875,10.53524,2.409090909090909,2.7410179640718564,0.8789037287125764,1.4090909090909092,1.561002994011976,0.902683027832872,0.0411676646706586,0.009090909090909,0.061377245508982,0.0365853658536585,-55.25,-63.25,False,0.5520661157024792,2.2217294900221725
