station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.25_-71.5,0.0120296113510178,3242,762,13.537884,2.128205128205128,2.212831585441086,0.9617564853137754,1.5384615384615383,1.5851326341764342,0.9705569775622316,0.0518198642813078,0.0119047619047619,0.0438001233806292,0.0140845070422535,-46.25,-71.5,True,0.9896214896214895,1.1708197905381004
-46.25_-71.75,0.0127303182579564,2985,755,15.583038,2.1578947368421053,2.2328308207705194,0.966438978165594,1.6842105263157894,1.5889447236180905,1.0599553913246114,0.052931323283082,0.0126582278481012,0.0415410385259631,0.0161290322580645,-46.25,-71.75,True,0.9943371085942704,1.2669779286926994
-46.25_-72.0,0.013538236370289,2733,729,16.501427,2.1621621621621623,2.173801683132089,0.9946455460678656,1.5945945945945943,1.5587266739846324,1.023011039208222,0.0512257592389315,0.0142857142857142,0.0450054884742041,0.016260162601626,-46.25,-72.0,True,1.0552123552123551,1.2010547132498353
-46.25_-72.25,0.014388489208633,2363,667,18.210888,2.0588235294117645,2.148539991536183,0.95824305692338,1.4705882352941178,1.5721540414727042,0.9353970390309556,0.0418958950486669,0.0101010101010101,0.0435886584849767,0.0388349514563106,-46.25,-72.25,True,0.702020202020202,2.699029126213592
-46.25_-72.5,0.0145560407569141,2061,584,19.493103,2.2666666666666666,2.13391557496361,1.0622100954979534,1.6,1.6491994177583698,0.9701676963812886,0.0334788937409024,0.0,0.0475497331392527,0.0408163265306122,-46.25,-72.5,True,0.0,2.804081632653061
-46.25_-72.75,0.0147058823529411,1836,521,23.504257,1.851851851851852,2.0980392156862746,0.8826583592938733,1.7407407407407407,1.7037037037037035,1.0217391304347825,0.0337690631808278,0.0,0.0490196078431372,0.0222222222222222,-46.25,-72.75,True,0.0,1.5111111111111113
-46.25_-73.0,0.0146137787056367,1437,410,27.406216,1.6666666666666667,2.1878914405010437,0.7617684478371503,2.142857142857143,1.734168406402227,1.23566842467324,0.0313152400835073,0.0222222222222222,0.0445372303409881,0.03125,-46.25,-73.0,True,1.5206349206349208,2.138392857142857
-46.25_-73.25,0.0150537634408602,1395,404,29.49047,1.8571428571428572,2.289605734767025,0.8111190625279543,2.047619047619047,1.6982078853046596,1.205752879454863,0.032258064516129,0.0444444444444444,0.0415770609318996,0.0172413793103448,-46.25,-73.25,True,2.952380952380952,1.145320197044335
-46.25_-73.5,0.0149253731343283,1474,426,32.92513,2.0,2.317503392130258,0.8629976580796253,1.9090909090909092,1.713025780189959,1.1144554455445546,0.0339213025780189,0.02,0.0461329715061058,0.0147058823529411,-46.25,-73.5,True,1.34,0.9852941176470588
-46.25_-73.75,0.0147849462365591,1488,429,26.359081,2.0,2.25,0.8888888888888888,2.090909090909091,1.709005376344086,1.223465484574411,0.034274193548387,0.0,0.0490591397849462,0.0136986301369863,-46.25,-73.75,True,0.0,0.9265255292652552
-46.25_-74.0,0.0148578811369509,1548,452,24.720192,2.391304347826087,2.1892764857881137,1.0922806522380593,2.0,1.6854005167958657,1.1866615561517824,0.0381136950904392,0.0,0.0478036175710594,0.0135135135135135,-46.25,-74.0,True,0.0,0.90951821386604
-46.25_-74.25,0.0149075730471079,1677,495,26.56889,2.56,2.2587954680977935,1.1333474128827878,2.28,1.6738223017292784,1.3621517634485216,0.0435301132975551,0.0136986301369863,0.0447227191413237,0.0,-46.25,-74.25,True,0.918904109589041,0.0
-46.25_-74.5,0.0148482892188508,1549,454,26.462555,2.8260869565217392,2.380890897353131,1.186987173441479,2.130434782608696,1.6010329244673984,1.3306626928471248,0.0432537120723047,0.0,0.0484183344092963,0.0,-46.25,-74.5,True,0.0,0.0
-46.25_-74.75,0.0148950575490859,1477,435,27.25315,2.6818181818181817,2.4218009478672986,1.1073652375022238,1.3636363636363635,1.5436696005416384,0.8833732057416268,0.0467163168584969,0.0,0.0467163168584969,0.0,-46.25,-74.75,True,0.0,0.0
-46.25_-75.0,0.015299026425591,1438,422,30.871868,2.590909090909091,2.491655076495132,1.0398345723492248,1.3636363636363635,1.5674547983310152,0.8699685407759942,0.043115438108484,0.032258064516129,0.0653685674547983,0.0106382978723404,-46.25,-75.0,True,2.1085043988269794,0.6953578336557059
-46.25_-75.25,0.0151619572708476,1451,431,31.226158,2.727272727272727,2.4610613370089593,1.1081693439576386,1.7272727272727273,1.5740868366643694,1.0973173061614392,0.0427291523087525,0.032258064516129,0.0682288077188146,0.0,-46.25,-75.25,False,2.127565982404692,0.0
-46.25_-75.5,0.0155615696887686,1478,443,28.913021,2.4347826086956523,2.65426251691475,0.9173103990956344,1.608695652173913,1.5926928281461434,1.0100476524694322,0.0331529093369418,0.0204081632653061,0.0717185385656292,0.0,-46.25,-75.5,False,1.3114463176574978,0.0
-46.25_-75.75,0.0152418820410868,1509,455,26.721478,3.0434782608695654,2.838303512259775,1.0722878112659755,1.565217391304348,1.6010603048376408,0.9776130146847106,0.0278330019880715,0.0238095238095238,0.0695825049701789,0.0,-46.25,-75.75,False,1.562111801242236,0.0
-46.25_-76.0,0.0157170923379174,1527,465,24.071217,2.9583333333333335,2.845448592010478,1.0396720368239356,1.3333333333333333,1.6149312377210217,0.8256285482562854,0.028814669286182,0.0454545454545454,0.066142763588736,0.0099009900990099,-46.25,-76.0,False,2.892045454545455,0.629950495049505
-46.5_-52.0,0.0153191489361702,2350,704,14.304638,3.25,3.0638297872340425,1.0607638888888888,1.8888888888888888,1.583404255319149,1.1929290214697363,0.0523404255319149,0.0,0.0451063829787234,0.0094339622641509,-46.5,-52.0,False,0.0,0.6158280922431866
-46.5_-52.25,0.0151515151515151,2376,712,14.390945,3.2222222222222223,3.064814814814815,1.051359516616314,1.9444444444444444,1.5808080808080809,1.230031948881789,0.0509259259259259,0.0165289256198347,0.0433501683501683,0.0097087378640776,-46.5,-52.25,False,1.0909090909090908,0.6407766990291262
-46.5_-52.5,0.0147299509001636,2444,720,13.857365,3.25,3.0548281505728316,1.0638896330029466,1.8055555555555556,1.5826513911620297,1.1408422383086292,0.0519639934533551,0.0236220472440944,0.0409165302782324,0.01,-46.5,-52.5,False,1.6036745406824149,0.6788888888888889
-46.5_-52.75,0.0147351652727996,2511,720,12.941837,3.27027027027027,3.0382317801672643,1.0763728730696878,1.6756756756756757,1.5738749502190363,1.0646815844184263,0.052568697729988,0.0227272727272727,0.043010752688172,0.0092592592592592,-46.5,-52.75,False,1.5423832923832923,0.6283783783783783
-46.5_-53.0,0.0144362075692547,2563,724,12.536049,3.243243243243243,3.0144362075692546,1.0759037577572397,1.7027027027027026,1.571595786188061,1.083422797176521,0.0550136558720249,0.0283687943262411,0.0429184549356223,0.009090909090909,-46.5,-53.0,False,1.9651140502204332,0.6297297297297296
-46.5_-53.25,0.0138355111452728,2602,718,12.82835,3.2222222222222223,3.044196771714066,1.0584802704484564,1.6944444444444444,1.5661029976940817,1.0819495569188822,0.0526518063028439,0.0145985401459854,0.0476556495003843,0.0,-46.5,-53.25,False,1.0551500405515004,0.0
-46.5_-53.5,0.0138473053892215,2672,731,12.79068,2.972972972972973,3.024326347305389,0.9830198965207008,1.4594594594594594,1.565119760479042,0.932490596766063,0.0546407185628742,0.0205479452054794,0.0452844311377245,0.0,-46.5,-53.5,False,1.4838948537578671,0.0
-46.5_-53.75,0.0134741442097596,2746,735,13.139725,2.810810810810811,2.995265841223598,0.9384178099071716,1.4324324324324325,1.5666423889293517,0.9143327427846256,0.0553532410779315,0.0263157894736842,0.0484340859431901,0.0,-46.5,-53.75,False,1.953058321479374,0.0
-46.5_-54.0,0.0132095680114244,2801,734,12.609005,2.756756756756757,2.990717600856837,0.9217710010356542,1.4864864864864864,1.5858621920742593,0.9373364810105016,0.0567654409139593,0.0251572327044025,0.0464119957158157,0.0076923076923076,-46.5,-54.0,False,1.9044705082440936,0.5823284823284823
-46.5_-54.25,0.0130235832453361,2841,724,12.15601,2.972972972972973,3.0390707497360085,0.978250662058862,1.4864864864864864,1.6110524463217175,0.9226803819331676,0.0552622316085885,0.0254777070063694,0.0471664906722984,0.0074626865671641,-46.5,-54.25,False,1.9562747460836631,0.573013311819282
-46.5_-54.5,0.0126625598904859,2922,723,11.483669,3.081081081081081,3.0290896646132786,1.0171640400993016,1.4594594594594594,1.6317590691307324,0.8944086704153817,0.0513347022587269,0.04,0.0489390828199863,0.0,-46.5,-54.5,False,3.158918918918919,0.0
-46.5_-54.75,0.0122192866578599,3028,740,11.28006,3.216216216216216,2.998348745046235,1.0726624851528477,1.837837837837838,1.6499339498018497,1.1138857031571203,0.0492073976221928,0.0335570469798657,0.0498678996036988,0.0,-46.5,-54.75,False,2.746236169054961,0.0
-46.5_-55.0,0.0121271714192068,3051,730,11.13987,2.918918918918919,2.990167158308751,0.9761724894904772,2.081081081081081,1.6594559160930842,1.2540743390042226,0.0481809242871189,0.0340136054421768,0.0498197312356604,0.006578947368421,-46.5,-55.0,False,2.8047435190292336,0.5424964438122333
-46.5_-55.25,0.0119009327758121,3109,731,11.286259,3.027027027027027,2.9877774203924092,1.0131367237621949,2.216216216216216,1.67159858475394,1.3258064683887274,0.0476037311032486,0.0337837837837837,0.0501769057574782,0.0128205128205128,-46.5,-55.25,False,2.8387509130752373,1.0772695772695773
-46.5_-55.5,0.0117572291070861,3147,736,11.100769,3.1621621621621623,3.031776294884017,1.0430064274525024,2.108108108108108,1.696218620908802,1.2428280659828057,0.0479822052748649,0.0397350993377483,0.0495710200190657,0.0064102564102564,-46.5,-55.5,False,3.379631286916055,0.5452182952182952
-46.5_-55.75,0.0116645649432534,3172,728,10.917664,2.918918918918919,3.0460277427490543,0.9582706283182376,1.945945945945946,1.6919924337957124,1.1500913993926851,0.0485498108448928,0.0519480519480519,0.0476040353089533,0.0066225165562913,-46.5,-55.75,False,4.453492453492454,0.5677465545015214
-46.5_-56.0,0.0112958895513021,3187,717,11.452198,2.861111111111111,3.048635080012551,0.938489204519464,1.7777777777777777,1.68748038908064,1.0535101855295237,0.0467524317540006,0.0402684563758389,0.0486350800125509,0.0,-46.5,-56.0,False,3.564876957494407,0.0
-46.5_-56.25,0.0112746633260256,3193,708,10.682106,2.888888888888889,3.0898841215158157,0.9349505597225038,1.7777777777777777,1.6824303163169434,1.056672458012741,0.0454118383964923,0.0413793103448275,0.0507359849671155,0.0061728395061728,-46.5,-56.25,False,3.6701149425287354,0.5474965706447188
-46.5_-56.5,0.0111593304401735,3226,703,10.663033,2.9722222222222223,3.0939243645381276,0.9606641507753622,1.7222222222222223,1.6773093614383137,1.0267767305283475,0.0455672659640421,0.0340136054421768,0.0495970241785492,0.00625,-46.5,-56.5,False,3.0479969765684056,0.5600694444444445
-46.5_-56.75,0.0110058086212167,3271,704,10.696411,2.9722222222222223,3.0489147049831855,0.9748459730160324,1.9722222222222223,1.6783858147355548,1.1750708358631856,0.0449403852033017,0.0204081632653061,0.0516661571384897,0.0,-46.5,-56.75,False,1.8543083900226756,0.0
-46.5_-57.0,0.010762331838565,3345,710,10.522842,2.9166666666666665,3.028998505231689,0.9629145282273984,2.138888888888889,1.6896860986547084,1.2658498466619486,0.0448430493273542,0.0333333333333333,0.0523168908819133,0.0057142857142857,-46.5,-57.0,False,3.097222222222222,0.530952380952381
-46.5_-57.25,0.0103001765744555,3398,700,10.859489,3.2285714285714286,3.060623896409653,1.0548736263736265,1.9142857142857144,1.687463213655091,1.134416263889581,0.0432607416127133,0.0204081632653061,0.0509123013537374,0.0057803468208092,-46.5,-57.25,False,1.98134110787172,0.5611890999174236
-46.5_-57.5,0.0101126841953192,3461,693,11.051178,3.2285714285714286,3.0589425021670036,1.055453453696582,2.057142857142857,1.683617451603583,1.2218588344896908,0.0436290089569488,0.0132450331125827,0.0508523548107483,0.0113636363636363,-46.5,-57.5,False,1.309744560075686,1.1237012987012989
-46.5_-57.75,0.0099150141643059,3530,684,10.415077,3.3142857142857145,3.09971671388102,1.069222132281902,2.257142857142857,1.6971671388101983,1.3299473019052388,0.0441926345609065,0.0064102564102564,0.0524079320113314,0.0108108108108108,-46.5,-57.75,False,0.6465201465201466,1.0903474903474903
-46.5_-58.0,0.009447068630175,3599,680,10.8065605,3.2941176470588234,3.1161433731592107,1.0571136345755423,2.0588235294117645,1.6824117810502917,1.2237334240054405,0.0461239233120311,0.0,0.0522367324256737,0.0106382978723404,-46.5,-58.0,False,0.0,1.1260951188986232
-46.5_-58.25,0.0093278463648834,3645,674,10.501862,2.9705882352941178,3.119341563786008,0.952312587304051,2.088235294117647,1.6751714677640603,1.2465800273597811,0.0463648834019204,0.0118343195266272,0.0515775034293552,0.0106382978723404,-46.5,-58.25,False,1.2687086668987122,1.140488110137672
-46.5_-58.5,0.0089795918367346,3675,659,10.427952,2.9696969696969697,3.090340136054422,0.9609612013415836,1.6666666666666667,1.650340136054422,1.0098928276999175,0.047891156462585,0.0113636363636363,0.0522448979591836,0.0104166666666666,-46.5,-58.5,False,1.265495867768595,1.160037878787879
-46.5_-58.75,0.0089116932217121,3703,650,9.62925,2.9696969696969697,3.0899270861463677,0.961089659044562,1.5151515151515151,1.643802322441264,0.9217358404149928,0.0488792870645422,0.011049723756906,0.0526600054010261,0.0102564102564102,-46.5,-58.75,False,1.2399129415704,1.1508935508935507
-46.5_-59.0,0.0088757396449704,3718,641,9.504318,2.5757575757575757,3.060785368477676,0.841534856473345,1.5757575757575757,1.6161915008068857,0.9749819714872136,0.0486820871436256,0.011049723756906,0.0529854760623991,0.0101522842639593,-46.5,-59.0,False,1.2449355432780846,1.143824027072758
-46.5_-59.25,0.0088235294117647,3740,642,9.968758,2.878787878787879,3.066042780748663,0.9389261940059884,1.4545454545454546,1.6245989304812831,0.8953258722843978,0.0481283422459893,0.0111111111111111,0.0537433155080213,0.0099502487562189,-46.5,-59.25,False,1.2592592592592593,1.1276948590381426
-46.5_-59.5,0.0088566827697262,3726,650,9.373665,2.6666666666666665,3.017981749865808,0.8835927078701644,1.4545454545454546,1.6137949543746646,0.9013198675596812,0.0485775630703166,0.011049723756906,0.0558239398819108,0.0096153846153846,-46.5,-59.5,False,1.24761426418885,1.0856643356643358
-46.5_-59.75,0.0088900862068965,3712,650,9.469986,2.515151515151515,3.0123922413793105,0.8349349333073175,1.4242424242424243,1.6082974137931034,0.8855591086746866,0.046875,0.0057471264367816,0.0563038793103448,0.0047846889952153,-46.5,-59.75,False,0.6464646464646464,0.5382050166739162
-46.5_-60.0,0.0089698287578146,3679,641,8.862495,2.787878787878788,3.0144060886110355,0.9248517638057764,2.0,1.613753737428649,1.239346471281792,0.0462082087523783,0.0058823529411764,0.055721663495515,0.0146341463414634,-46.5,-60.0,False,0.6557932263814618,1.6314855875831489
-46.5_-60.25,0.0087887942872837,3641,634,9.0408325,2.96875,3.0118099423235374,0.985702968265548,2.03125,1.6204339467179347,1.2535222457627118,0.0472397692941499,0.005813953488372,0.055753913759956,0.0098522167487684,-46.5,-60.25,False,0.6615188953488372,1.1209975369458127
-46.5_-60.5,0.0088300220750551,3624,636,9.3688965,2.8125,2.996136865342163,0.938708786148462,1.9375,1.6230684326710816,1.193726623597416,0.0466335540838852,0.0059171597633136,0.0565673289183222,0.0097560975609756,-46.5,-60.5,False,0.6701183431952663,1.104878048780488
-46.5_-60.75,0.009103448275862,3625,646,9.177685,2.696969696969697,2.9793103448275864,0.905232884399551,1.5454545454545454,1.624,0.9516345723242274,0.0460689655172413,0.0,0.0568275862068965,0.0097087378640776,-46.5,-60.75,False,0.0,1.066490144160047
-46.5_-61.0,0.0091514143094841,3606,652,9.11665,2.363636363636364,2.962007764836384,0.7979845264743682,1.7878787878787878,1.616749861342207,1.105847497271168,0.0465890183028286,0.0059523809523809,0.0562950637825845,0.0049261083743842,-46.5,-61.0,False,0.6504329004329004,0.5382892969099865
-46.5_-61.25,0.009192200557103,3590,641,8.907318,2.727272727272727,2.9768802228412254,0.9161513138307374,2.0303030303030303,1.6194986072423398,1.2536614858596282,0.0459610027855153,0.0121212121212121,0.0557103064066852,0.01,-46.5,-61.25,False,1.3186409550045912,1.087878787878788
-46.5_-61.5,0.0088839533592448,3602,638,9.284973,2.40625,2.945308162132149,0.8169773305683853,1.8125,1.6129927817878955,1.12368760757315,0.0458078845086063,0.006060606060606,0.0555247084952804,0.015,-46.5,-61.5,False,0.6821969696969696,1.6884374999999998
-46.5_-61.75,0.0089086859688195,3592,621,9.332657,2.28125,2.9629732739420938,0.7699191957154937,1.40625,1.6096881959910914,0.8736163957108267,0.0448218262806236,0.0062111801242236,0.0554008908685968,0.0150753768844221,-46.5,-61.75,False,0.6972049689440993,1.6922110552763818
-46.5_-62.0,0.0085777531820697,3614,614,9.319305,2.2580645161290325,2.945489762036525,0.7666176760253943,1.3225806451612905,1.6101272827891533,0.8214137225662318,0.0439955727725511,0.0125786163522012,0.0561704482567791,0.0098522167487684,-46.5,-62.0,False,1.4664232095759788,1.1485777848402987
-46.5_-62.25,0.0085920177383592,3608,615,9.402275,2.3225806451612905,2.950110864745011,0.7872858857329891,1.4516129032258065,1.617239467849224,0.8975868645824696,0.0440687361419068,0.0125786163522012,0.05460088691796,0.0101522842639593,-46.5,-62.25,False,1.4639886386691012,1.181594891108564
-46.5_-62.5,0.008594399778209,3607,601,9.358883,2.3548387096774195,2.9207097310784587,0.8062556455440391,1.4516129032258065,1.6043803714998617,0.9047810164049566,0.0440809537011366,0.0125786163522012,0.0571111727197116,0.0194174757281553,-46.5,-62.5,False,1.4635828768512884,2.2593172564985906
-46.5_-62.75,0.0082918739635157,3618,600,9.34267,2.4,2.9361525704809286,0.8173962157582604,1.3666666666666667,1.597844112769486,0.8553191489361702,0.0439469320066335,0.0125786163522012,0.0583195135433941,0.0189573459715639,-46.5,-62.75,False,1.5169811320754718,2.286255924170616
-46.5_-63.0,0.0085188238527067,3639,616,8.919716,2.6451612903225805,2.9189337730145644,0.9062080526721776,1.5483870967741935,1.5957680681505908,0.970308359766022,0.0423193184940917,0.0064935064935064,0.0579829623522945,0.0142180094786729,-46.5,-63.0,False,0.7622538751571011,1.669010854609387
-46.5_-63.25,0.0084884994523548,3652,611,9.154797,2.3870967741935485,2.9052573932092005,0.821647259128637,1.5161290322580645,1.5920043811610076,0.9523397361208208,0.0440854326396495,0.0062111801242236,0.0569550930996714,0.0192307692307692,-46.5,-63.25,False,0.731717090763374,2.2655086848635237
-46.5_-63.5,0.0081654872074033,3674,595,8.855343,2.7,2.8892215568862274,0.9345077720207255,1.5333333333333334,1.578660860097986,0.9712873563218392,0.042732716385411,0.0127388535031847,0.0552531301034295,0.0147783251231527,-46.5,-63.5,False,1.560084925690021,1.8098522167487685
-46.5_-63.75,0.0078357200756552,3701,571,8.916855,2.7241379310344827,2.895703863820589,0.9407515613286014,1.4137931034482758,1.5820048635503918,0.8936717806766983,0.0424209673061334,0.0127388535031847,0.0553904350175628,0.0146341463414634,-46.5,-63.75,False,1.6257412694926423,1.8676198486122797
-46.5_-64.0,0.0077936038699274,3721,572,8.3251,2.3793103448275863,2.888202096210696,0.8238032746909323,1.4482758620689655,1.5874764848159095,0.9123132694698868,0.0424617038430529,0.0063291139240506,0.0567051867777479,0.0142180094786729,-46.5,-64.0,False,0.812090790048014,1.82431769897042
-46.5_-64.25,0.0077436582109479,3745,563,8.216381,2.310344827586207,2.9225634178905207,0.7905199981096706,1.2413793103448276,1.6029372496662215,0.7744403660238847,0.0445927903871829,0.0059880239520958,0.0558077436582109,0.0143540669856459,-46.5,-64.25,False,0.7732810241585795,1.8536545124566903
-46.5_-64.5,0.007401533174729,3783,549,8.280277,2.0,2.895585514142215,0.6907065911995618,1.1785714285714286,1.5987311657414751,0.7371917517006803,0.0446735395189003,0.0,0.0563045202220459,0.0187793427230046,-46.5,-64.5,False,0.0,2.5372233400402417
-46.5_-64.75,0.0073859140068583,3791,548,7.686138,2.1785714285714284,2.930625164864152,0.7433811238266682,1.1785714285714286,1.6349248219467158,0.7208719402572259,0.04431548404115,0.0059523809523809,0.0551305724083355,0.0143540669856459,-46.5,-64.75,False,0.8059098639455782,1.943438140806562
-46.5_-65.0,0.0073529411764705,3808,548,8.025169,2.25,2.941701680672269,0.7648634172469202,1.2857142857142858,1.657563025210084,0.7756653992395437,0.0449054621848739,0.0058479532163742,0.0548844537815126,0.0191387559808612,-46.5,-65.0,False,0.7953216374269005,2.602870813397129
-46.5_-65.25,0.0070496083550913,3830,535,8.444786,2.185185185185185,2.9295039164490864,0.7459232851389713,1.1111111111111112,1.6684073107049608,0.6659711354547035,0.043864229765013,0.0,0.0558746736292428,0.014018691588785,-46.5,-65.25,False,0.0,1.988577362409138
-46.5_-65.5,0.0067462376751427,3854,501,8.891106,2.3076923076923075,2.948105864037364,0.7827711805884662,1.3461538461538465,1.6769590036325894,0.8027350956331307,0.0420342501297353,0.0061728395061728,0.0557861961598339,0.013953488372093,-46.5,-65.5,False,0.9150047483380817,2.068336314847943
-46.5_-65.75,0.0064383208859129,3883,483,9.220123,2.36,2.926088076229719,0.8065375814117232,1.36,1.6737058975019314,0.8125680873980613,0.0430079835178985,0.0,0.057172289466907,0.018018018018018,-46.5,-65.75,False,0.0,2.7985585585585584
-46.5_-66.0,0.0061712522499357,3889,470,10.01215,1.9166666666666667,2.910773977886346,0.6584732037691402,1.0833333333333333,1.6577526356389818,0.6534951657101493,0.0437130367703779,0.0,0.0539984571869375,0.0238095238095238,-46.5,-66.0,False,0.0,3.85813492063492
-46.5_-66.25,0.0058598726114649,3925,449,10.087013,1.7826086956521738,2.9011464968152865,0.6144497348234639,1.0869565217391304,1.6647133757961785,0.6529391410814336,0.0456050955414012,0.0055865921787709,0.0540127388535031,0.0188679245283018,-46.5,-66.25,False,0.9533641000728684,3.219852337981952
-46.5_-66.5,0.0055752660922453,3946,432,10.527134,1.7272727272727273,2.86999493157628,0.6018382500501706,1.0,1.6710593005575267,0.5984228086138914,0.0476431829700963,0.0106382978723404,0.0519513431322858,0.024390243902439,-46.5,-66.5,False,1.9081237911025144,4.3747228381374725
-46.5_-66.75,0.0053057099545224,3958,416,9.926796,1.9523809523809523,2.812784234461849,0.6941097466562302,1.380952380952381,1.654623547246084,0.8346021566360549,0.0487620010106114,0.0103626943005181,0.0507832238504295,0.0199004975124378,-46.5,-66.75,False,1.9531211448309895,3.750769959725184
-46.5_-67.0,0.0053057099545224,3958,403,9.655476,1.6666666666666667,2.4701869631126834,0.6747127612423716,1.380952380952381,1.5987872662961091,0.8637499247486605,0.0540677109651339,0.0,0.0444669024759979,0.0227272727272727,-46.5,-67.0,False,0.0,4.283549783549784
-46.5_-67.25,0.005304369790351,3959,405,9.880066,1.4761904761904765,2.22379388734529,0.6638162307176392,1.1904761904761905,1.5486233897448851,0.7687318933445176,0.0601161909573124,0.0042016806722689,0.0394038898711795,0.0128205128205128,-46.5,-67.25,False,0.7921168467386954,2.416971916971917
-46.5_-67.5,0.0055401662049861,3971,430,9.181023,1.181818181818182,2.1654495089398136,0.5457611350156996,1.0,1.5439435910350037,0.6476920567607243,0.0591790480987156,0.0042553191489361,0.0385293376983127,0.0261437908496732,-46.5,-67.5,True,0.7680851063829788,4.718954248366013
-46.5_-67.75,0.0055668016194331,3952,436,9.314537,1.181818181818182,2.1923076923076925,0.5390749601275917,1.0,1.5584514170040489,0.6416626075661633,0.0609817813765182,0.0,0.0382085020242915,0.0198675496688741,-46.5,-67.75,True,0.0,3.5689343768813973
-46.5_-68.0,0.0058360822126363,3941,443,8.797646,1.4782608695652173,2.1961431108855622,0.6731168211388239,1.0,1.5648312611012434,0.6390465380249716,0.0608982491753362,0.0,0.0380614057345851,0.0133333333333333,-46.5,-68.0,True,0.0,2.2846376811594205
-46.5_-68.25,0.0055993891575464,3929,427,8.725643,1.4545454545454546,2.214558411809621,0.6568106069312827,1.0,1.5571392211758717,0.642203334423014,0.0595571392211758,0.0042735042735042,0.0389412064138457,0.0130718954248366,-46.5,-68.25,True,0.7632090132090132,2.334521687462864
-46.5_-68.5,0.0058853633572159,3908,441,8.860588,1.4782608695652173,2.221852610030706,0.6653280523161199,1.0,1.5642272262026613,0.6392933093407492,0.0591095189355168,0.0,0.0396622313203684,0.0193548387096774,-46.5,-68.5,True,0.0,3.288639551192146
-46.5_-68.75,0.0058959241220199,3901,448,9.16481,1.4782608695652173,2.227121250961292,0.6637541036111777,1.173913043478261,1.5703665726736735,0.7475407741770643,0.0599846193283773,0.0042735042735042,0.0376826454755191,0.0068027210884353,-46.5,-68.75,True,0.724823485693051,1.1538006506950604
-46.5_-69.0,0.0059019758788811,3897,453,8.759022,1.391304347826087,2.18501411342058,0.6367484490285685,1.0434782608695652,1.5640236079035157,0.6671755180654135,0.0610726199640749,0.0042016806722689,0.0384911470361816,0.0133333333333333,-46.5,-69.0,True,0.7119108512970406,2.259130434782609
-46.5_-69.25,0.0061728395061728,3888,466,8.810997,1.5833333333333333,2.185185185185185,0.7245762711864406,1.0416666666666667,1.565072016460905,0.66557107641742,0.059156378600823,0.008695652173913,0.0388374485596707,0.0132450331125827,-46.5,-69.25,True,1.4086956521739131,2.145695364238411
-46.5_-69.5,0.0064399793920659,3882,489,8.254051,1.52,2.2089129314786193,0.6881212827988338,1.12,1.5656877897990726,0.7153405725567622,0.0569294178258629,0.0090497737556561,0.0417310664605873,0.0123456790123456,-46.5,-69.5,True,1.4052488687782807,1.917037037037037
-46.5_-69.75,0.0067340067340067,3861,506,7.9073906,1.6538461538461535,2.2025382025382023,0.7508819379115711,1.0769230769230769,1.578088578088578,0.6824224519940916,0.0574980574980574,0.009009009009009,0.0424760424760424,0.0182926829268292,-46.5,-69.75,True,1.337837837837838,2.716463414634146
-46.5_-70.0,0.0070367474589523,3837,527,8.125782,1.7407407407407407,2.2207453739900966,0.7838542685391646,1.0740740740740742,1.5720615063851968,0.6832264957264957,0.0565545999478759,0.0138248847926267,0.0427417253062288,0.0182926829268292,-46.5,-70.0,True,1.9646697388632872,2.5995934959349594
-46.5_-70.25,0.0073568050446663,3806,550,8.051872,1.4642857142857142,2.2296374146085127,0.6567371468974109,1.1428571428571428,1.571991592222806,0.7270122489911893,0.0551760378349973,0.0142857142857142,0.0436153441933788,0.0180722891566265,-46.5,-70.25,True,1.9418367346938776,2.456540447504303
-46.5_-70.5,0.0079936051159072,3753,589,9.039879,1.5333333333333334,2.2454036770583534,0.6828764684941261,1.3,1.5774047428723688,0.8241385135135135,0.0540900612843058,0.0147783251231527,0.0428990141220357,0.0186335403726708,-46.5,-70.5,True,1.848768472906404,2.3310559006211182
-46.5_-70.75,0.0086603518267929,3695,639,9.25684,2.21875,2.244113667117727,0.9886976905451036,1.28125,1.5848443843031124,0.808438994193989,0.0533152909336941,0.0101522842639593,0.0424898511502029,0.019108280254777,-46.5,-70.75,True,1.1722715736040608,2.2064092356687897
-46.5_-71.0,0.0097033545883005,3607,691,9.391785,2.4571428571428573,2.2661491544219574,1.0842811702611066,1.457142857142857,1.5874688106459662,0.9179032982386108,0.0554477405045744,0.005,0.0396451344607707,0.0209790209790209,-46.5,-71.0,True,0.5152857142857142,2.162037962037962
-46.5_-71.25,0.0104875283446712,3528,728,11.023998,2.4864864864864864,2.366780045351474,1.0505777633921345,1.5675675675675675,1.5938208616780043,0.9835280772502896,0.0583900226757369,0.0048543689320388,0.0393990929705215,0.0215827338129496,-46.5,-71.25,True,0.4628706376279191,2.0579428349212523
