station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.25_-52.75,0.0152460152460152,1443,407,226.4499676,3.363636363636364,3.096327096327096,1.086331081630992,1.7727272727272727,1.5474705474705477,1.1455644668810814,0.0706860706860706,0.0,0.0353430353430353,0.0,-20.25,-52.75,True,0.0,0.0
-20.25_-53.0,0.0145310435931307,1514,420,207.6396943,4.0,3.104359313077939,1.2885106382978724,1.5454545454545454,1.54887714663144,0.9977902694320604,0.0634081902245706,0.0,0.0330250990752972,0.0,-20.25,-53.0,True,0.0,0.0
-20.25_-53.25,0.014627659574468,1504,416,210.20412498,3.4545454545454546,3.0718085106382977,1.1245966155057066,1.6363636363636365,1.5212765957446808,1.0756516211061666,0.0678191489361702,0.0,0.0339095744680851,0.0,-20.25,-53.25,True,0.0,0.0
-20.25_-53.5,0.0153846153846153,1430,405,222.650052,3.227272727272727,3.0895104895104897,1.0445903123585332,1.4545454545454546,1.5076923076923077,0.9647495361781075,0.072027972027972,0.0097087378640776,0.0279720279720279,0.0,-20.25,-53.5,True,0.6310679611650485,0.0
-20.25_-53.75,0.0147551978537894,1491,422,186.7201321,3.227272727272727,3.103286384976526,1.0399532388942372,1.318181818181818,1.4929577464788732,0.8829331046312178,0.067739771965124,0.0297029702970297,0.0315224681421864,0.0,-20.25,-53.75,True,2.013051305130513,0.0
-20.25_-54.0,0.015228426395939,1576,460,176.36561245,3.5833333333333335,3.08502538071066,1.161524749760044,1.5416666666666667,1.5361675126903551,1.003579787966405,0.0672588832487309,0.0377358490566037,0.0348984771573604,0.0,-20.25,-54.0,True,2.4779874213836477,0.0
-20.25_-54.25,0.0160427807486631,1309,391,251.3084417,2.619047619047619,3.306340718105424,0.7921287738755391,1.1904761904761905,1.5049656226126815,0.7910321489001692,0.0763941940412528,0.02,0.0336134453781512,0.0,-20.25,-54.25,True,1.2466666666666666,0.0
-20.25_-54.5,0.0162287480680061,1294,401,224.0009294,3.238095238095238,3.2403400309119013,0.999307235415034,1.1904761904761905,1.5247295208655331,0.7807786064248304,0.0927357032457496,0.0166666666666666,0.0370942812982998,0.0,-20.25,-54.5,True,1.026984126984127,0.0
-20.25_-54.75,0.0157273918741808,1526,456,175.0750539,2.75,3.1192660550458715,0.8816176470588235,1.1666666666666667,1.5471821756225426,0.7540590145418609,0.0878112712975098,0.0149253731343283,0.0321100917431192,0.0,-20.25,-54.75,True,0.9490049751243782,0.0
-20.25_-55.0,0.0160701241782322,1369,405,219.5930477,3.090909090909091,3.1621621621621623,0.9774669774669774,1.2727272727272727,1.539079620160701,0.8269405013591059,0.0942293644996347,0.0,0.0321402483564645,0.0,-20.25,-55.0,True,0.0,0.0
-20.25_-55.25,0.0152394775036284,1378,396,222.7530476,2.5714285714285716,3.097968069666183,0.8300371448649735,1.0476190476190477,1.5217706821480406,0.6884211004382679,0.0849056603773584,0.0,0.0312046444121915,0.0232558139534883,-20.25,-55.25,True,0.0,1.5260243632336654
-20.25_-55.5,0.0150425114453891,1529,431,198.05478975,3.0869565217391304,3.0327011118378024,1.017890127612493,1.173913043478261,1.553302812295618,0.7557528604118994,0.0745585349901896,0.0,0.0313930673642903,0.0,-20.25,-55.5,True,0.0,0.0
-20.25_-55.75,0.0146968769136558,1633,450,195.4379076,2.5416666666666665,2.968156766687079,0.8563114641358915,1.1666666666666667,1.571341090018371,0.7424655754741492,0.0753214941824862,0.0,0.0342927127985303,0.0,-20.25,-55.75,True,0.0,0.0
-20.25_-56.0,0.0144092219020172,1735,480,186.7303844,3.12,2.919308357348703,1.0687462981243832,1.16,1.5827089337175793,0.7329206117989803,0.0731988472622478,0.0078740157480314,0.0386167146974063,0.0,-20.25,-56.0,True,0.5464566929133858,0.0
-20.25_-56.25,0.0146972369194591,1701,478,191.3604744,3.32,2.9788359788359786,1.1145293072824156,1.32,1.5867136978248089,0.8319081141163395,0.0746619635508524,0.0078740157480314,0.0429159318048206,0.0,-20.25,-56.25,True,0.535748031496063,0.0
-20.25_-56.5,0.0148148148148148,1755,495,187.8674023,3.1153846153846154,2.949287749287749,1.0563176197836168,1.2692307692307692,1.5794871794871794,0.8035714285714286,0.0649572649572649,0.0263157894736842,0.041025641025641,0.0138888888888888,-20.25,-56.5,True,1.776315789473684,0.9375
-20.25_-56.75,0.0148674854557207,1547,443,251.6510472,2.869565217391304,2.9812540400775696,0.9625362947320788,1.0869565217391304,1.5423400129282483,0.7047450708845073,0.063994828700711,0.0202020202020202,0.0394311570782159,0.0327868852459016,-20.25,-56.75,True,1.3588054457619676,2.205274411974341
-20.25_-57.0,0.0152038700760193,1447,428,226.7162816,3.0,3.0511402902557014,0.9832389580973953,1.318181818181818,1.5376641326883207,0.8572625127681307,0.0670352453351762,0.0103092783505154,0.0387007601935038,0.0,-20.25,-57.0,True,0.6780693533270853,0.0
-20.25_-57.25,0.015126050420168,1785,516,164.9518015743,3.185185185185185,2.942857142857143,1.082344480402733,1.2962962962962965,1.5478991596638656,0.837455261993807,0.0621848739495798,0.009009009009009,0.0425770308123249,0.0,-20.25,-57.25,True,0.5955955955955956,0.0
-20.25_-57.5,0.014367816091954,2088,566,142.3797612,2.8666666666666667,2.932471264367816,0.977560019598236,1.5,1.5953065134099618,0.9402581807265084,0.060823754789272,0.0078740157480314,0.0440613026819923,0.0108695652173913,-20.25,-57.5,True,0.5480314960629922,0.7565217391304347
-20.25_-57.75,0.0138953219082908,2159,575,132.8334807,2.933333333333333,2.9143121815655397,1.0065268065268065,1.5,1.5937934228809634,0.9411508282476024,0.0588235294117647,0.0078740157480314,0.0444650301065308,0.0104166666666666,-20.25,-57.75,True,0.5666666666666667,0.7496527777777777
-20.25_-58.0,0.013094718463553,2291,581,121.516706,3.2333333333333334,2.887385421213444,1.1198135550516504,1.6333333333333333,1.5862068965517242,1.029710144927536,0.0545613269314709,0.0,0.0467044958533391,0.0093457943925233,-20.25,-58.0,True,0.0,0.7137071651090343
-20.25_-58.25,0.0134348410210479,2233,567,141.8845641,3.0,2.894760412001791,1.036355198019802,1.5,1.5759068517689208,0.951832907075874,0.0568741603224361,0.0,0.0523958799820868,0.0085470085470085,-20.25,-58.25,True,0.0,0.6361823361823362
-20.25_-58.5,0.012884455527847,2406,609,122.6139076,3.2903225806451615,2.867414796342477,1.1474874806540454,1.7096774193548387,1.5881130507065668,1.076546420038666,0.0519534497090606,0.0,0.0461346633416458,0.009009009009009,-20.25,-58.5,True,0.0,0.6992153443766347
-20.25_-58.75,0.0123203285420944,2435,605,107.2640412,3.3,2.898151950718686,1.1386566529686837,1.9,1.5946611909650923,1.1914756631470511,0.0496919917864476,0.0082644628099173,0.0480492813141683,0.0085470085470085,-20.25,-58.75,True,0.6707988980716253,0.6937321937321937
-20.25_-59.0,0.0123505976095617,2510,616,86.2512593,3.129032258064516,2.9187250996015934,1.072054459151233,1.903225806451613,1.6191235059760956,1.175466725933452,0.0513944223107569,0.0155038759689922,0.0505976095617529,0.0078740157480314,-20.25,-59.0,True,1.255313828457114,0.6375412750825501
-20.25_-59.25,0.0124127230411171,2578,633,86.62128440000001,3.3125,2.9802172226532195,1.1114961603540283,1.9375,1.6140418929402638,1.200402547464552,0.0496508921644685,0.015625,0.0473235065942591,0.0,-20.25,-59.25,True,1.2587890625,0.0
-20.25_-59.5,0.0120845921450151,2648,636,83.4121722,3.71875,2.9773413897280965,1.2490169964485034,1.84375,1.6178247734138973,1.1396475256769374,0.0487160120845921,0.0077519379844961,0.050226586102719,0.0,-20.25,-59.5,True,0.6414728682170543,0.0
-20.25_-59.75,0.0118694362017804,2696,641,82.5581558,2.90625,2.972551928783383,0.977695283254305,1.84375,1.627967359050445,1.1325472772841194,0.0485905044510385,0.015267175572519,0.0508160237388724,0.0,-20.25,-59.75,True,1.2862595419847327,0.0
-20.25_-60.0,0.0116321337695383,2751,639,83.318469,2.75,2.96982915303526,0.9259791921664629,1.6875,1.6695747001090513,1.010736446766819,0.0505270810614322,0.014388489208633,0.0570701563067975,0.0,-20.25,-60.0,True,1.2369604316546765,0.0
-20.25_-60.25,0.0116026105873821,2758,629,88.47951929999999,2.90625,2.9771573604060912,0.976182864450128,2.1875,1.6860043509789702,1.29744623655914,0.0493110949963741,0.0220588235294117,0.0562001450326323,0.0,-20.25,-60.25,True,1.9011948529411768,0.0
-20.25_-60.5,0.0120268836222143,2827,660,73.8527784,2.911764705882353,2.9748850371418465,0.9787822620130096,1.6470588235294117,1.6855323664662183,0.9771742485031788,0.0509373894587902,0.0208333333333333,0.0565970993986558,0.0,-20.25,-60.5,True,1.7322303921568625,0.0
-20.25_-60.75,0.0117362789092164,2897,657,75.5929938,2.8823529411764706,2.9903348291335865,0.9638896999409252,1.3235294117647058,1.6882982395581636,0.7839428963161629,0.0462547462892647,0.0074626865671641,0.0555747324818778,0.0124223602484472,-20.25,-60.75,True,0.6358647936786654,1.0584581658750456
-20.25_-61.0,0.0116358658453114,2922,681,72.086811,3.2058823529411766,2.9188911704312117,1.0983219879580393,1.5294117647058822,1.7056810403832992,0.8966575394202624,0.0513347022587269,0.0066666666666666,0.0530458590006844,0.0,-20.25,-61.0,True,0.5729411764705883,0.0
-20.25_-61.25,0.0118632240055826,2866,665,77.86750699999999,2.7058823529411766,2.8590369853454294,0.94643139169263,1.5,1.69155617585485,0.8867574257425742,0.0526866713189113,0.0397350993377483,0.0509420795533845,0.0,-20.25,-61.25,True,3.349435138293728,0.0
-20.25_-61.5,0.0117891816920943,2884,653,73.4925272,2.8823529411764706,2.8023578363384187,1.028545642458914,1.9411764705882353,1.6629680998613037,1.1672962763086887,0.0481969486823855,0.0359712230215827,0.0506241331484049,0.0,-20.25,-61.5,True,3.0512060939483705,0.0
-20.25_-61.75,0.0117362789092164,2897,664,72.5255008,3.176470588235294,2.8218847083189504,1.1256556934700486,1.7647058823529411,1.6803589920607525,1.0501957561989463,0.0459095616154642,0.0225563909774436,0.0503969623748705,0.0,-20.25,-61.75,True,1.921937195931004,0.0
-20.25_-62.0,0.0118014578271433,2881,665,76.517105,2.9705882352941178,2.842415827837556,1.0450927715084082,1.7647058823529411,1.681013536966331,1.04978683606418,0.0461645262061784,0.0150375939849624,0.053106560222145,0.0,-20.25,-62.0,True,1.2742149491375496,0.0
-20.25_-62.25,0.0122036262203626,2868,673,87.3010158,2.5142857142857142,2.810320781032078,0.8946614675646933,1.7428571428571429,1.6886331938633194,1.0321111471638005,0.0477684797768479,0.0,0.054741980474198,0.0,-20.25,-62.25,True,0.0,0.0
-20.25_-62.5,0.0118491921005386,2785,657,94.037055,3.272727272727273,2.786714542190305,1.174403485961275,2.0303030303030303,1.6621184919210057,1.2215152169786,0.0495511669658886,0.0,0.0570915619389587,0.0,-20.25,-62.5,True,0.0,0.0
-20.25_-62.75,0.011660777385159,2830,667,90.9194955,3.060606060606061,2.771731448763251,1.1042217174292646,1.9696969696969695,1.630035335689046,1.2083768532933934,0.0445229681978798,0.0,0.0561837455830388,0.0,-20.25,-62.75,True,0.0,0.0
-20.25_-63.0,0.0122832369942196,2768,675,93.2500353,3.235294117647059,2.821170520231214,1.1467914096103289,2.0588235294117645,1.623193641618497,1.2683782616095625,0.0404624277456647,0.0,0.0625,0.0,-20.25,-63.0,True,0.0,0.0
-20.25_-63.25,0.0129008477699963,2713,690,85.7522487,3.057142857142857,2.8193881312200517,1.0843284836486562,1.8571428571428572,1.623663840766679,1.1437976325604022,0.0390711389605602,0.0094339622641509,0.0578695171396977,0.0,-20.25,-63.25,True,0.731266846361186,0.0
-20.25_-63.5,0.0146319158664837,2187,631,130.03397,3.03125,2.8724279835390947,1.055291905444126,1.8125,1.5468678555098307,1.171722583505764,0.042981252857796,0.0,0.0608139003200731,0.0,-20.25,-63.5,True,0.0,0.0
-20.25_-63.75,0.0156695156695156,2106,627,136.457924,3.6666666666666665,2.8603988603988606,1.2818725099601591,1.878787878787879,1.4985754985754989,1.2537158658831662,0.0451092117758784,0.031578947368421,0.0531813865147198,0.0,-20.25,-63.75,True,2.0153110047846887,0.0
-20.25_-64.0,0.0160668380462724,1556,509,176.50746991,2.8,2.903598971722365,0.9643204957945992,1.72,1.4383033419023137,1.1958534405719392,0.0520565552699228,0.037037037037037,0.0501285347043701,0.0,-20.25,-64.0,True,2.3051851851851852,0.0
-20.25_-64.25,0.0186440677966101,1180,416,259.0222381,3.227272727272727,2.94406779661017,1.096195111739153,1.7727272727272727,1.3847457627118644,1.2801824858128408,0.0559322033898305,0.0909090909090909,0.0525423728813559,0.0,-20.25,-64.25,True,4.87603305785124,0.0
-20.25_-64.5,0.019723865877712,1014,377,291.1424641,3.85,2.8353057199211045,1.3578782608695652,1.65,1.334319526627219,1.2365853658536583,0.0522682445759368,0.0566037735849056,0.0463510848126232,0.0,-20.25,-64.5,True,2.869811320754717,0.0
-20.25_-64.75,0.0187695516162669,959,342,260.1423262,3.0555555555555554,2.748696558915537,1.1116380037093236,1.4444444444444444,1.35140771637122,1.0688443072702332,0.0469238790406673,0.0222222222222222,0.0354535974973931,0.0294117647058823,-20.25,-64.75,True,1.183950617283951,1.5669934640522871
-20.25_-65.0,0.0191285866099893,941,348,213.7203229,2.888888888888889,2.8034006376195535,1.0304944823519502,1.9444444444444444,1.3676939426142405,1.4216955883622548,0.0467587672688629,0.0,0.0276301806588735,0.0,-20.25,-65.0,True,0.0,0.0
-20.25_-65.25,0.0185714285714285,1400,491,157.7885158,3.3461538461538463,2.7392857142857143,1.221542473172199,1.4230769230769231,1.4557142857142855,0.9775798293953348,0.05,0.0142857142857142,0.0364285714285714,0.0,-20.25,-65.25,True,0.7692307692307692,0.0
-20.25_-65.5,0.0154205607476635,2140,644,75.8905417,2.757575757575758,2.7004672897196262,1.0211476243661743,1.2424242424242424,1.518224299065421,0.8183403751270787,0.0392523364485981,0.0238095238095238,0.0411214953271028,0.0113636363636363,-20.25,-65.5,True,1.544011544011544,0.7369146005509642
-20.25_-65.75,0.0163505559189012,1529,481,132.2169299,3.64,2.760627861347286,1.3185406301824212,1.44,1.4833224329627208,0.9707936507936508,0.0470896010464355,0.0,0.0346631785480706,0.0,-20.25,-65.75,True,0.0,0.0
-20.25_-66.0,0.0164992826398852,1394,433,148.2818143,3.739130434782609,2.8299856527977045,1.3212542017964402,1.391304347826087,1.5911047345767575,0.8744266279844748,0.0552367288378766,0.0,0.0308464849354375,0.0,-20.25,-66.0,True,0.0,0.0
-20.25_-66.25,0.0153550863723608,1563,456,138.2675162,3.4583333333333335,2.8112603966730645,1.230171825216204,1.25,1.5969289827255275,0.7827524038461539,0.0543825975687779,0.0,0.0236724248240563,0.0,-20.25,-66.25,True,0.0,0.0
-20.25_-66.5,0.0144592249855407,1729,472,139.5547398,3.0,2.825910931174089,1.0616045845272206,1.16,1.664545980335454,0.696886726893676,0.0508964719491035,0.0,0.0300751879699248,0.0,-20.25,-66.5,True,0.0,0.0
-20.25_-66.75,0.0122666666666666,1875,442,153.03087157,3.0434782608695654,2.8661333333333334,1.0618760214236016,1.173913043478261,1.7002666666666666,0.6904287818449621,0.0629333333333333,0.0169491525423728,0.0314666666666666,0.0,-20.25,-66.75,True,1.3817243920412674,0.0
-20.25_-67.0,0.0102783725910064,2335,461,97.8789335,3.0416666666666665,2.8231263383297645,1.0774107504045307,1.4166666666666667,1.7747323340471093,0.7982424388674388,0.0595289079229122,0.0071942446043165,0.0359743040685224,0.0,-20.25,-67.0,True,0.6999400479616308,0.0
-20.25_-67.25,0.008730447435431,2749,453,69.391727,2.6666666666666665,2.747908330301928,0.970435089577266,1.1666666666666667,1.7788286649690797,0.6558623040218132,0.0542015278283012,0.0067114093959731,0.0429246998908694,0.0,-20.25,-67.25,True,0.7687360178970918,0.0
-20.25_-67.5,0.0085501858736059,2690,439,81.8023679,2.782608695652174,2.7728624535315984,1.0035148667789715,1.7826086956521738,1.7962825278810408,0.9923877051540456,0.0550185873605948,0.0,0.0375464684014869,0.0198019801980198,-20.25,-67.5,True,0.0,2.3159707275075334
-20.25_-67.75,0.0081190798376184,2956,459,63.2920257,3.1666666666666665,2.7899188092016236,1.1350390040822926,1.9583333333333333,1.827131258457375,1.0718076899339628,0.0531123139377537,0.0063694267515923,0.0321380243572395,0.0105263157894736,-20.25,-67.75,True,0.7845010615711253,1.2964912280701757
-20.25_-68.0,0.0082236842105263,3040,476,54.6016687,3.4,2.8516447368421054,1.1922943822816934,1.84,1.825328947368421,1.008037484231393,0.0542763157894736,0.006060606060606,0.0286184210526315,0.0114942528735632,-20.25,-68.0,True,0.736969696969697,1.3977011494252871
-20.25_-68.25,0.0087260034904013,2865,485,64.0714169,2.64,2.8792321116928448,0.9169111407443328,1.72,1.8223385689354277,0.9438421758283853,0.056544502617801,0.0123456790123456,0.0331588132635253,0.0105263157894736,-20.25,-68.25,True,1.4148148148148147,1.2063157894736842
-20.25_-68.5,0.009925558312655,2418,452,106.067658,2.625,2.9069478908188584,0.9030089628681178,1.9166666666666667,1.760132340777502,1.088933270676692,0.0599669148056244,0.0137931034482758,0.0355665839536807,0.0,-20.25,-68.5,True,1.389655172413793,0.0
-20.25_-68.75,0.0099290780141843,2115,392,135.7076152,3.0,3.022222222222222,0.9926470588235294,1.6666666666666667,1.718676122931442,0.969738651994498,0.0643026004728132,0.0147058823529411,0.0378250591016548,0.0,-20.25,-68.75,True,1.4810924369747898,0.0
-20.25_-69.0,0.0087436723423838,2173,368,150.0685209,2.6842105263157894,3.0073630924988497,0.8925462086739419,1.3157894736842106,1.6732627703635528,0.7863615308899311,0.058444546709618,0.0078740157480314,0.0363552692130694,0.0126582278481012,-20.25,-69.0,True,0.900538748445918,1.447701532311792
-20.25_-69.25,0.005932762030323,3034,340,89.329003583,2.5555555555555554,3.037574159525379,0.8413146219135802,1.4444444444444444,1.8595912986156888,0.7767537122375832,0.05932762030323,0.0055555555555555,0.037574159525379,0.0175438596491228,-20.25,-69.25,True,0.9364197530864198,2.957115009746589
-20.25_-69.5,0.0022704339051463,3964,163,15.7163143,2.4444444444444446,2.7182139253279516,0.8992833204434133,1.0,1.8092835519677093,0.5527049637479086,0.0491927346115035,0.0,0.0479313824419778,0.0,-20.25,-69.5,True,0.0,0.0
-20.25_-69.75,0.001238850346878,4036,94,9.6807482,1.6,2.7965807730426167,0.5721272260122264,1.0,1.733647175421209,0.576818636558525,0.0510406342913776,0.0,0.0485629335976214,0.0051020408163265,-20.25,-69.75,True,0.0,4.118367346938776
-20.25_-70.0,0.0012403870007442,4031,92,9.1824532,2.4,2.993798064996279,0.801657275439178,1.8,1.757876457454726,1.0239627434377647,0.0508558670305135,0.0,0.0491193252294715,0.0,-20.25,-70.0,True,0.0,0.0
-20.25_-70.25,0.000494071146245,4048,39,4.7240257,7.0,5.867094861660079,1.1930947368421052,4.0,2.0412549407114624,1.9595788454556455,0.0521245059288537,0.0,0.0469367588932806,0.0,-20.25,-70.25,False,0.0,0.0
-20.25_-70.5,0.000246730816679,4053,13,15.7017706,4.0,6.422403158154453,0.6228198232808299,4.0,2.1260794473229705,1.881397238017872,0.0528003947693066,0.0,0.0468788551690106,0.0,-20.25,-70.5,False,0.0,0.0
-20.25_-70.75,0.0002466699555994,4054,12,12.7162931,7.0,6.67069560927479,1.0493658247975448,7.0,2.1341884558460777,3.2799352750809065,0.0587074494326591,0.0,0.0421805624074987,0.0,-20.25,-70.75,False,0.0,0.0
-20.25_-71.0,0.0002466091245376,4055,14,5.3067207,7.0,6.586189889025894,1.0628299696708727,7.0,2.165228113440197,3.2329157175398633,0.0601726263871763,0.0,0.0404438964241676,0.0,-20.25,-71.0,False,0.0,0.0
-20.25_-71.25,0.000493461633358,4053,25,3.0374527,7.0,6.530471255859857,1.071898141151579,4.0,2.134468295090057,1.8740030054328976,0.0592153960029607,0.0,0.0409573155687145,0.0,-20.25,-71.25,False,0.0,0.0
-20.25_-71.5,0.0004938271604938,4050,28,2.7194024,5.5,6.244197530864198,0.880817746846455,1.0,2.0970370370370373,0.4768632991875662,0.0612345679012345,0.0,0.0385185185185185,0.0,-20.25,-71.5,False,0.0,0.0
-20.25_-71.75,0.0004938271604938,4050,37,2.8772354,7.0,6.030123456790124,1.160838588158218,6.5,2.042962962962963,3.181653372008702,0.0614814814814814,0.0080321285140562,0.0382716049382716,0.0,-20.25,-71.75,False,16.265060240963855,0.0
-20.25_-72.0,0.000493461633358,4053,24,2.2623539,5.5,5.6735751295336785,0.969406392694064,1.0,2.00246730816679,0.4993839329719073,0.0602023192696767,0.0040983606557377,0.0397236614853195,0.0,-20.25,-72.0,False,8.30532786885246,0.0
