station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.25_-61.875,0.008511735878256384,7754,1311,19.167899200692773,2.8636363636363638,2.63335052875935,1.087449746003054,1.5151515151515151,1.5581635285014186,0.9723957000897905,0.0353366004642765,0.0,0.06448284756254836,0.004,-46.25,-61.875,False,0.0,0.46993939393939393
-46.25_-63.75,0.007351044622130513,7754,1131,18.741562496870756,2.9473684210526314,2.6379932937838535,1.1172766920969006,1.7017543859649122,1.5381738457570286,1.1063472380960786,0.03856074284240392,0.0033444816053511705,0.060613876708795464,0.00851063829787234,-46.25,-63.75,False,0.4549668485595259,1.157745427398283
-46.25_-65.625,0.008124838792881093,7754,1247,15.42745353654027,2.761904761904762,2.763863812225948,0.9992911914427476,1.5873015873015872,1.5931132318803198,0.996352020394763,0.04230074800103172,0.0,0.05713180294041785,0.002257336343115124,-46.25,-65.625,False,0.0,0.27783152388118526
-46.25_-67.5,0.007608976012380707,7754,1164,16.51032962836325,1.3728813559322033,1.9778179004384833,0.6941394127476724,1.423728813559322,1.5762187258189322,0.9032558681344283,0.0591952540624194,0.002178649237472767,0.04139798813515605,0.009345794392523364,-46.25,-67.5,False,0.28632620656548874,1.228259147790274
-46.25_-69.375,0.006061387670879546,7754,936,20.596933644264936,1.9574468085106382,2.077250451379933,0.9423258554163711,2.0425531914893615,1.6526953830281146,1.2358921144602817,0.05300490069641475,0.0,0.046943513025535205,0.008241758241758242,-46.25,-69.375,True,0.0,1.3597147533317746
-46.25_-71.25,0.012767603817384576,7754,1969,12.612665444612503,1.8585858585858586,2.172427134382254,0.8555342681789699,1.9191919191919191,1.717307196285788,1.1175588871593678,0.054681454733041014,0.007075471698113208,0.045782821769409336,0.008450704225352112,-46.25,-71.25,True,0.5541738136077758,0.6618864703371745
-46.25_-73.125,0.02953314418364715,7754,4559,22.304282058030367,2.091703056768559,2.371937064740779,0.8818543661474232,1.296943231441048,1.7896569512509672,0.7246881758733074,0.055713180294041785,0.0023148148148148147,0.04488006190353366,0.02586206896551724,-46.25,-73.125,True,0.07838023613132783,0.8756964312603523
-46.25_-75.0,0.03366004642765025,7754,5204,33.65726564079523,3.0727969348659006,2.816223884446737,1.0911053456495945,1.5977011494252873,1.8313128707763735,0.8724348389185689,0.05442352334279082,0.016587677725118485,0.04604075315965953,0.01680672268907563,-46.25,-75.0,True,0.4928002033738265,0.4993077690846453
-47.5_-52.5,0.01612071189063709,7754,2496,22.922122199088335,3.12,2.734459633737426,1.1409932556713673,2.024,1.5769925199896828,1.283455675498855,0.040753159659530566,0.060126582278481014,0.0590662883672943,0.002183406113537118,-47.5,-52.5,False,3.729772151898734,0.13544104803493448
-47.5_-54.375,0.015088986329636317,7754,2333,22.91043195873499,3.213675213675214,2.722981686871292,1.1802044902357491,2.264957264957265,1.5991746195511993,1.4163289219740833,0.04204281661078153,0.05214723926380368,0.05790559711116843,0.0022271714922048997,-47.5,-54.375,False,3.455980284201143,0.1476024594064683
-47.5_-56.25,0.014186226463760639,7754,2195,20.163885550573468,3.272727272727273,2.758963115811194,1.1862163919378899,2.018181818181818,1.6327057002837246,1.236096510124946,0.04204281661078153,0.03067484662576687,0.05803456280629352,0.008888888888888889,-47.5,-56.25,False,2.162297824874512,0.6265858585858586
-47.5_-58.125,0.013283466597884963,7754,2053,19.288597349077463,3.378640776699029,2.7685065772504514,1.2203838721071538,2.0776699029126213,1.6564353881867424,1.254301808407386,0.040882125354655664,0.031545741324921134,0.0589373226721692,0.010940919037199124,-47.5,-58.125,False,2.374812410033383,0.823649380722738
-47.5_-60.0,0.0118648439515089,7754,1829,17.73037682287395,3.369565217391304,2.7352334279081765,1.2319113911854482,1.9021739130434783,1.6545009027598658,1.1496965096062928,0.03740005158627805,0.013793103448275862,0.062419396440546816,0.006198347107438017,-47.5,-60.0,False,1.162518740629685,0.5224128638160258
-47.5_-61.875,0.009156564353881867,7754,1406,16.662112902849913,3.0140845070422535,2.6541140056744905,1.1356273696601378,1.8028169014084507,1.5671911271601755,1.150349099203516,0.03675522311065257,0.007017543859649123,0.0631931906112974,0.01020408163265306,-47.5,-61.875,False,0.7663948603904127,1.114400689853406
-47.5_-63.75,0.008511735878256384,7754,1311,14.35561515390873,2.9545454545454546,2.6624967758576217,1.1096897774059316,1.4696969696969697,1.5397214340985297,0.9545213420747386,0.03623936033015218,0.0071174377224199285,0.06306422491617229,0.006134969325153374,-47.5,-63.75,False,0.8361910924188504,0.7207659416248373
-47.5_-65.625,0.009414495744132062,7754,1444,14.118601754307747,2.328767123287671,2.1672685065772503,1.0745171243066114,1.4931506849315068,1.5475883415011606,0.9648242009132421,0.05816352850141862,0.0022172949002217295,0.04230074800103172,0.009146341463414634,-47.5,-65.625,False,0.2355192418673875,0.9715168727029735
-47.5_-67.5,0.010059324219757545,7754,1540,16.123036667704582,1.9102564102564104,1.9438999226205829,0.9826927755011083,1.435897435897436,1.5647407789527985,0.917658346488809,0.055713180294041785,0.0,0.04436419912303327,0.01744186046511628,-47.5,-67.5,True,0.0,1.7338998211091232
-47.5_-69.375,0.0070931132318803195,7754,1096,20.06694758310914,2.0,2.0310807325251483,0.9846974411073719,1.9454545454545455,1.6345112200154759,1.190236274692642,0.054810420428166105,0.002352941176470588,0.04539592468403405,0.011363636363636364,-47.5,-69.375,True,0.3317219251336898,1.6020661157024794
-47.5_-71.25,0.013541397988135155,7754,2079,13.117527170106769,1.9714285714285715,2.108331183905081,0.9350658883568109,2.4857142857142858,1.6989940675780242,1.463050597497235,0.0550683518184163,0.00234192037470726,0.04526695898890895,0.017094017094017096,-47.5,-71.25,True,0.172945243671239,1.2623524623524625
-47.5_-73.125,0.030306938354397732,7754,4691,17.21525313332677,2.3191489361702127,2.335697704410627,0.9929148501498442,1.2808510638297872,1.7766314160433325,0.7209436083722539,0.05622904307454217,0.006880733944954129,0.04423523342790817,0.011661807580174927,-47.5,-73.125,True,0.22703494046457154,0.38479002543266544
-47.5_-75.0,0.03740005158627805,7754,5811,35.12021033093333,2.9827586206896552,2.6802940417848853,1.1128475361991814,1.7,1.8123549135929842,0.938006119689746,0.05352076347691514,0.021686746987951807,0.045911787464534434,0.019662921348314606,-47.5,-75.0,False,0.5798587453261321,0.5257458349476947
-48.75_-52.5,0.01779726592726335,7754,2743,19.769691349938512,3.1159420289855073,2.8154500902759865,1.106729627261858,1.891304347826087,1.6017539334537012,1.1807708464608275,0.043977302037657984,0.05865102639296188,0.05610007737941707,0.009195402298850575,-48.75,-52.5,False,3.2955076713842493,0.5166749958354155
-48.75_-54.375,0.017023471756512767,7754,2629,19.968294678255916,3.2803030303030303,2.825251483105494,1.1610658555242477,2.128787878787879,1.6422491617229817,1.2962636415989643,0.04513799329378385,0.037142857142857144,0.0550683518184163,0.01639344262295082,-48.75,-54.375,False,2.181861471861472,0.9629905613512172
-48.75_-56.25,0.016378643280887284,7754,2523,18.906987318769097,3.173228346456693,2.872194996131029,1.104809510054564,2.1023622047244093,1.6703636832602529,1.2586254273805644,0.043977302037657984,0.020527859237536656,0.05610007737941707,0.011494252873563218,-48.75,-56.25,False,1.253330870298104,0.7017829667843244
-48.75_-58.125,0.015604849110136704,7754,2417,16.689580818638206,3.5454545454545454,2.8355687387155015,1.2503504136741959,2.0661157024793386,1.6782305906628836,1.2311274231172513,0.04152695383028115,0.015527950310559006,0.057776631416043334,0.008928571428571428,-48.75,-58.125,False,0.995072121554335,0.5721664698937425
-48.75_-60.0,0.013670363683260254,7754,2101,15.111639769747853,3.3679245283018866,2.7886252256899664,1.2077365209477329,2.0,1.641346401857106,1.2185118252533982,0.03752901728140315,0.013745704467353952,0.06254836213567191,0.010309278350515464,-48.75,-60.0,False,1.0055112494326655,0.7541334370744991
-48.75_-61.875,0.010833118390508125,7754,1674,14.36289232224226,3.261904761904762,2.7607686355429455,1.1815205084229234,1.8214285714285714,1.6009801392829508,1.137695919353725,0.03817384575702863,0.006756756756756757,0.06100077379417075,0.004228329809725159,-48.75,-61.875,False,0.6237129987129988,0.3903151112453438
-48.75_-63.75,0.010446221305132834,7754,1603,14.103125827386975,3.123456790123457,2.7496775857621873,1.1359356479816747,1.7777777777777777,1.5610007737941707,1.1388705294852024,0.03752901728140315,0.003436426116838488,0.061645602269796235,0.010460251046025104,-48.75,-63.75,False,0.328963556913156,1.0013430445787488
-48.75_-65.625,0.011735878256383801,7754,1798,12.97023743391037,2.4395604395604398,2.645344338405984,0.9222090312183917,1.4945054945054945,1.5677069899406757,0.9533066472849296,0.046814547330410114,0.0027548209366391185,0.05223110652566417,0.007407407407407408,-48.75,-65.625,False,0.2347349620076893,0.6311762311762312
-48.75_-67.5,0.013412432293010059,7754,2089,13.616827921941876,2.105769230769231,1.9690482331699768,1.0694350678140303,1.8365384615384615,1.5339179778179004,1.1972859618941676,0.0550683518184163,0.00468384074941452,0.04488006190353366,0.017241379310344827,-48.75,-67.5,True,0.3492163574130787,1.285477453580902
-48.75_-69.375,0.010188289914882642,7754,1569,17.81328348442912,2.0126582278481013,1.9966468919267475,1.0080191124360016,2.1392405063291138,1.6102656693319577,1.328501592669866,0.053649729172040236,0.004807692307692308,0.04629868454990972,0.008356545961002786,-48.75,-69.375,True,0.4718841285296982,0.820210852931843
-48.75_-71.25,0.015475883415011608,7754,2393,13.084265682846308,1.9,2.033531080732525,0.9343353627600203,2.525,1.6804230074800104,1.5025978511128164,0.0553262832086665,0.006993006993006993,0.044751096208408565,0.002881844380403458,-48.75,-71.25,True,0.4518648018648018,0.18621517771373677
-48.75_-73.125,0.03185452669589889,7754,4933,16.264248685911298,2.3724696356275303,2.2268506577250453,1.06539234115109,1.3765182186234817,1.7198865101882899,0.8003540992206417,0.05545524890379159,0.011627906976744186,0.04462213051328347,0.017341040462427744,-48.75,-73.125,True,0.3650315412861313,0.5443822985654443
-48.75_-75.0,0.039076605622904305,7754,6036,34.31249242275953,2.9702970297029703,2.7104720144441576,1.0958596930254951,1.5445544554455446,1.8069383543977302,0.854790896261848,0.05042558679391282,0.02557544757033248,0.04913592984266185,0.02099737532808399,-48.75,-75.0,True,0.6544951170308847,0.5373387732474035
-50.0_-52.5,0.019989682744389992,7754,3085,18.6556710395962,3.1870967741935483,2.898761929326799,1.099468273661822,2.0903225806451613,1.65359814289399,1.2641055444020108,0.04371937064740779,0.05604719764011799,0.05648697446479237,0.01141552511415525,-50.0,-52.5,False,2.803806261299838,0.5710708499042568
-50.0_-54.375,0.02011864843951509,7754,3116,17.98562086187303,3.198717948717949,2.9551199380964666,1.0824325292117907,2.08974358974359,1.6964147536755223,1.231858886640702,0.045009027598658755,0.02005730659025788,0.0550683518184163,0.01639344262295082,-50.0,-54.375,False,0.9969509955183308,0.8148381672971837
-50.0_-56.25,0.019860717049264894,7754,3072,15.820243349298835,3.2857142857142856,3.025148310549394,1.0861332894841016,2.0584415584415585,1.6895795718338922,1.2183158418560296,0.04371937064740779,0.035398230088495575,0.05584214598916688,0.016166281755196306,-50.0,-56.25,False,1.7823238708194462,0.8139827839596894
-50.0_-58.125,0.018700025793139025,7754,2893,14.550897991284728,3.0344827586206895,2.974464792365231,1.0201777363139448,2.110344827586207,1.6872581893216405,1.2507539397006382,0.04165591952540624,0.030959752321981424,0.057647665720918236,0.015659955257270694,-50.0,-58.125,False,1.6555994448596134,0.8374296073439791
-50.0_-60.0,0.01612071189063709,7754,2478,13.498600339516997,3.256,2.9636316739747226,1.098652045256745,1.984,1.6668816094918752,1.190246499032882,0.04126902244003095,0.01875,0.05790559711116843,0.008908685968819599,-50.0,-60.0,False,1.1630999999999998,0.5526236080178173
-50.0_-61.875,0.014057260768635543,7754,2174,13.116972707211971,3.0,2.90637090533918,1.0322151224707135,1.8807339449541285,1.6472788238328604,1.14172167925893,0.041011091049780755,0.012578616352201259,0.05816352850141862,0.004434589800443459,-50.0,-61.875,False,0.8948127632565923,0.31546614048292276
-50.0_-63.75,0.013541397988135155,7754,2092,12.58948864415288,3.019047619047619,2.9271343822543203,1.031400415830076,2.0095238095238095,1.626644312612845,1.2353799745538427,0.04139798813515605,0.006230529595015576,0.05751870002579314,0.008968609865470852,-50.0,-63.75,False,0.4601097759976265,0.6623104847320094
-50.0_-65.625,0.014186226463760639,7754,2189,11.816230416297913,2.9545454545454546,2.983879288109363,0.990169229137116,1.7363636363636363,1.6194222336858395,1.0722118050779355,0.04539592468403405,0.011363636363636364,0.05429455764766572,0.014251781472684086,-50.0,-65.625,False,0.8010330578512397,1.0046210321744764
-50.0_-67.5,0.01457312354913593,7754,2254,12.010423187166452,2.327433628318584,2.3576218725818934,0.9871954681900497,1.7433628318584071,1.5843435646118134,1.100369181785111,0.05313386639153985,0.009708737864077669,0.04642765024503482,0.013888888888888888,-50.0,-67.5,False,0.6662084371509579,0.9530481809242871
-50.0_-69.375,0.015604849110136704,7754,2400,14.074068702757359,2.2231404958677685,2.0109620840856333,1.1055108962328402,1.9504132231404958,1.5836987361361878,1.2315557110937625,0.054552489037915916,0.004728132387706856,0.04513799329378385,0.02,-50.0,-69.375,True,0.3029912275560244,1.2816528925619834
-50.0_-71.25,0.020763476915140574,7754,3196,12.910907389596105,2.3229813664596275,2.008124838792881,1.1567913117672566,2.049689440993789,1.6392829507351045,1.2503573224345714,0.05313386639153985,0.014563106796116505,0.04655661594015992,0.00554016620498615,-50.0,-71.25,True,0.7013809322800458,0.2668226630649851
-50.0_-73.125,0.035078669074026306,7754,5445,18.162439204752445,2.4080882352941178,2.158498839308744,1.115631007735591,1.7169117647058822,1.6612071189063708,1.0335326312809108,0.05236007222078927,0.014778325123152709,0.0472014444157854,0.01092896174863388,-50.0,-73.125,True,0.42129093016516955,0.3115557698489232
-50.0_-75.0,0.039850399793654886,7754,6176,31.5148813650012,3.197411003236246,2.889605364972917,1.10652168700767,1.8446601941747574,1.7808872839824608,1.0358096274626019,0.045782821769409336,0.03380281690140845,0.05248903791591437,0.022113022113022112,-50.0,-75.0,False,0.8482428551893887,0.5549008849979724
-51.25_-52.5,0.02282692803714212,7754,3529,16.812181239947677,3.1242937853107344,2.989682744389992,1.0450251924467016,1.9830508474576272,1.703894763992778,1.1638341107467787,0.04526695898890895,0.042735042735042736,0.0549393861232912,0.018779342723004695,-51.25,-52.5,False,1.8721328890820417,0.8226837484416859
-51.25_-54.375,0.023084859427392315,7754,3566,14.231905806809664,3.463687150837989,3.0270827959762703,1.1442327099351468,2.078212290502793,1.7283982460665464,1.2023920385434008,0.0433324735620325,0.06845238095238096,0.05635800876966727,0.013729977116704805,-51.25,-54.375,False,2.96525006650705,0.5947611316364751
-51.25_-56.25,0.022311065256641734,7754,3454,13.167047873139381,3.213872832369942,3.0940159917461956,1.038738274444439,1.9826589595375723,1.7396182615424298,1.139709212858947,0.043977302037657984,0.03519061583577713,0.05558421459891669,0.016241299303944315,-51.25,-56.25,False,1.5772718797145426,0.7279481780507758
-51.25_-58.125,0.021537271085891152,7754,3333,12.46285610832274,3.3293413173652695,3.134769151405726,1.0620690572612952,2.0479041916167664,1.7367810162496775,1.1791378259297844,0.04359040495228269,0.014792899408284023,0.05622904307454217,0.016055045871559634,-51.25,-58.125,False,0.686851149771463,0.7454540460363677
-51.25_-60.0,0.020247614134640185,7754,3138,13.460879260674119,3.356687898089172,3.1058808356977043,1.0807523133240642,2.031847133757962,1.755867939128192,1.1571753709261283,0.042816610781532115,0.02710843373493976,0.05700283724529275,0.011312217194570135,-51.25,-60.0,False,1.338845829176579,0.5586938352018906
-51.25_-61.875,0.01728140314676296,7754,2659,12.57145288400352,3.2611940298507465,3.073510446221305,1.0610648920553327,2.2313432835820897,1.6966726850657725,1.3151289009497966,0.0433324735620325,0.008928571428571428,0.05610007737941707,0.016091954022988506,-51.25,-61.875,False,0.5166577825159915,0.9311717275690513
-51.25_-63.75,0.016636574671137477,7754,2563,12.382080545648932,2.806201550387597,3.002708279597627,0.9345568363915916,1.821705426356589,1.668171266443126,1.0920374082697326,0.04204281661078153,0.003067484662576687,0.056744905855042556,0.00909090909090909,-51.25,-63.75,False,0.18438198506681885,0.5464411557434813
-51.25_-65.625,0.017023471756512767,7754,2623,12.139914790168405,2.977272727272727,3.1355429455764767,0.9495238237680552,1.6742424242424243,1.664173329894248,1.0060505081816304,0.04616971885478463,0.008379888268156424,0.05248903791591437,0.014742014742014743,-51.25,-65.625,False,0.49225495175215844,0.8659816841635024
-51.25_-67.5,0.01779726592726335,7754,2747,11.933693569153547,3.217391304347826,3.5272117616713956,0.9121627851522136,1.7608695652173914,1.736265153469177,1.0141708838071495,0.04629868454990972,0.019498607242339833,0.051715243745163786,0.02493765586034913,-51.25,-67.5,False,1.0955956562108917,1.4012071271097617
-51.25_-69.375,0.021021408305390767,7754,3244,12.330900225788355,2.2515337423312882,2.085504255867939,1.079611195228298,1.9447852760736197,1.6103946350270828,1.207645153413538,0.054552489037915916,0.004728132387706856,0.04513799329378385,0.022857142857142857,-51.25,-69.375,True,0.22491986830845986,1.0873269062226116
-51.25_-71.25,0.02875935001289657,7754,4444,12.703040381893516,2.2466367713004485,2.036884188805778,1.1029771764381207,1.7668161434977578,1.6203249935517152,1.0904084986215867,0.054681454733041014,0.02830188679245283,0.04449316481815837,0.02608695652173913,-51.25,-71.25,True,0.9840934089178442,0.9070774030025346
-51.25_-73.125,0.04023729687903018,7754,6266,22.451303992420435,2.5448717948717947,2.2939128191900955,1.1094021418696742,1.5865384615384615,1.6688160949187516,0.9506970039234336,0.052875935001289655,0.02926829268292683,0.04616971885478463,0.03910614525139665,-51.25,-73.125,True,0.7273921200750469,0.971887981664518
-51.25_-75.0,0.04513799329378385,7754,7013,31.48217936977744,3.2485714285714287,3.1328346659788497,1.0369431441274024,2.1228571428571428,1.7369099819448026,1.2222033179176037,0.039076605622904305,0.06930693069306931,0.0589373226721692,0.045951859956236324,-51.25,-75.0,False,1.5354455445544557,1.0180306345733041
-52.5_-52.5,0.026051070415269537,7754,4032,13.792578829452395,3.257425742574257,3.0968532370389474,1.051850214797018,1.9059405940594059,1.7478720660304359,1.0904348385107823,0.043977302037657984,0.05278592375366569,0.05610007737941707,0.016091954022988506,-52.5,-52.5,False,2.0262477860689296,0.6177079776943212
-52.5_-54.375,0.025793139025019344,7754,3979,12.633223319426179,3.17,3.124064998710343,1.0147035997357992,2.035,1.7509672427134382,1.1622147749871106,0.042816610781532115,0.0572289156626506,0.05713180294041785,0.02708803611738149,-52.5,-54.375,False,2.2187650602409636,1.0502031602708803
-52.5_-56.25,0.024890379159143668,7754,3850,12.288872944191098,3.2694300518134716,3.1356719112716016,1.0426569310587177,1.9481865284974094,1.7496775857621873,1.113454584061982,0.04410626773278308,0.04093567251461988,0.05610007737941707,0.029885057471264367,-52.5,-56.25,False,1.6446383662091324,1.200667024000953
-52.5_-58.125,0.024632447768893475,7754,3816,12.915978021919727,2.973821989528796,3.037271085891153,0.9791098342663277,2.026178010471204,1.7648955377869486,1.1480441573396944,0.04642765024503482,0.030555555555555555,0.05313386639153985,0.019417475728155338,-52.5,-58.125,False,1.240459569517161,0.7882885172571544
-52.5_-60.0,0.020505545524890378,7754,3171,12.487767962738872,3.0817610062893084,2.53997936548878,1.2133015914073266,2.188679245283019,1.7197575444931648,1.2726673316778798,0.05326283208666495,0.01937046004842615,0.0470724787206603,0.010958904109589041,-52.5,-60.0,False,0.9446449510408578,0.5344361161368141
-52.5_-61.875,0.02089244261026567,7754,3220,12.196447374299169,3.1666666666666665,3.0847304616971885,1.0265618685285058,1.9938271604938271,1.7592210472014445,1.1333579504779074,0.0432035078669074,0.011940298507462687,0.05558421459891669,0.016241299303944315,-52.5,-61.875,False,0.571512806338677,0.7773767580418779
-52.5_-63.75,0.018957957183389218,7754,2921,12.364801671355963,3.238095238095238,3.1413464018571062,1.0307985251740897,1.8843537414965987,1.7265927263347949,1.0913712960535276,0.04616971885478463,0.00558659217877095,0.052875935001289655,0.01707317073170732,-52.5,-63.75,False,0.2946832364230609,0.9005807200929153
-52.5_-65.625,0.018700025793139025,7754,2891,11.987975612282753,3.103448275862069,3.3193190611297396,0.9349653403929785,1.6827586206896552,1.6998968274439,0.9899180900407849,0.046943513025535205,0.016483516483516484,0.05158627805003869,0.0225,-52.5,-65.625,False,0.881470253884047,1.203206896551724
-52.5_-67.5,0.020505545524890378,7754,3159,11.840830463916063,2.4213836477987423,2.754578282176941,0.879039693105082,1.7735849056603774,1.7058292494196543,1.0397200694405813,0.0550683518184163,0.02107728337236534,0.042945576476657206,0.036036036036036036,-52.5,-67.5,False,1.0278821086120808,1.757380021530965
-52.5_-69.375,0.027856590147020893,7754,4311,12.2934783808887,2.134259259259259,2.129739489295847,1.002122217288137,1.8935185185185186,1.6449574413206087,1.1511048680982041,0.0549393861232912,0.018779342723004695,0.04449316481815837,0.017391304347826087,-52.5,-69.375,False,0.6741436271952704,0.6243156199677938
-52.5_-71.25,0.03727108589115295,7754,5784,14.617593213915825,2.2802768166089966,2.2700541655919526,1.0045032630375048,1.588235294117647,1.6888057776631415,0.9404487568223165,0.05390766056229043,0.04066985645933014,0.04539592468403405,0.028409090909090908,-52.5,-71.25,True,1.091190543202927,0.7622286882667505
-52.5_-73.125,0.04230074800103172,7754,6573,21.86289941892028,2.698170731707317,2.715630642249162,0.9935705871519465,1.6432926829268293,1.7521279339695641,0.9378839587380122,0.050941449574413204,0.07088607594936709,0.047846272891410885,0.029649595687331536,-52.5,-73.125,True,1.6757641247298551,0.7009236736572217
-52.5_-75.0,0.04565385607428424,7754,7064,25.237179547548294,3.305084745762712,3.181712664431261,1.0387753685964927,1.8926553672316384,1.7389734330668043,1.0883750902932456,0.04204281661078153,0.0705521472392638,0.05622904307454217,0.034403669724770644,-52.5,-75.0,False,1.545371044331219,0.7535764266832531
-53.75_-52.5,0.029275212793396958,7754,4518,12.582503166049719,2.973568281938326,3.111684291978334,0.955613745778754,1.854625550660793,1.7563838019086924,1.0559341008755259,0.045911787464534434,0.0449438202247191,0.05442352334279082,0.037914691943127965,-53.75,-52.5,False,1.5352175419492153,1.2951124287533666
-53.75_-54.375,0.028501418622646376,7754,4405,12.012729048728943,3.1357466063348416,3.102914624709827,1.0105810135295246,1.8099547511312217,1.7438741294815578,1.0378929995763566,0.04462213051328347,0.046242774566473986,0.0553262832086665,0.03496503496503497,-53.75,-54.375,False,1.6224727329793633,1.2267822675062494
-53.75_-56.25,0.0275986587567707,7754,4264,12.006287975236773,3.210280373831776,3.0844725303069382,1.0407874741268381,1.855140186915888,1.744003095176683,1.063725283542542,0.04552489037915915,0.031161473087818695,0.05429455764766572,0.0332541567695962,-53.75,-56.25,False,1.1290937491726456,1.2049193065020978
-53.75_-58.125,0.026695898890895024,7754,4136,12.220086855813861,3.077294685990338,3.0441062677327833,1.010902516317958,1.9371980676328502,1.750709311323188,1.1065218280976148,0.04823316997678617,0.045454545454545456,0.051715243745163786,0.029925187032418952,-53.75,-58.125,False,1.7026789635485287,1.1209657016878094
-53.75_-60.0,0.024116584988393086,7754,3724,12.332425313070416,3.0748663101604277,3.093242197575445,0.9940593441310801,2.0053475935828877,1.7501934485426875,1.1457862530868552,0.045911787464534434,0.03932584269662921,0.053649729172040236,0.016826923076923076,-53.75,-60.0,False,1.6306555308538124,0.6977324146441793
-53.75_-61.875,0.02282692803714212,7754,3535,12.383625749498606,3.0451977401129944,3.1726850657725043,0.9598172138057868,2.214689265536723,1.7734072736652051,1.2488328532449822,0.046685581635285016,0.016574585635359115,0.052875935001289655,0.02926829268292683,-53.75,-61.875,False,0.7260979492461841,1.2821827201322862
-53.75_-63.75,0.021021408305390767,7754,3246,12.170383846387267,2.8834355828220857,3.200283724529275,0.9009937339996958,1.7484662576687116,1.7482589631158112,1.000118571994924,0.04655661594015992,0.027700831024930747,0.05223110652566417,0.014814814814814815,-53.75,-63.75,False,1.3177438267933312,0.704748920699841
-53.75_-65.625,0.02127933969564096,7754,3278,11.7905767634511,2.824242424242424,3.0671911271601755,0.9207911431516527,2.1272727272727274,1.754707247872066,1.2123234401934977,0.05442352334279082,0.014218009478672985,0.04371937064740779,0.038348082595870206,-53.75,-65.625,False,0.6681602757432141,1.8021274693841065
-53.75_-67.5,0.02205313386639154,7754,3409,11.689667031168938,2.4853801169590644,2.6164560226979625,0.949903264338554,1.8538011695906433,1.7378127418106784,1.0667439160672243,0.057647665720918236,0.024608501118568233,0.040882125354655664,0.012618296529968454,-53.75,-67.5,False,1.1158732027682927,0.5721770251074584
-53.75_-69.375,0.03636832602527728,7754,5616,13.676854502409697,2.4609929078014185,2.2592210472014442,1.089310366885044,2.0460992907801416,1.727882383286046,1.1841658382377382,0.05610007737941707,0.04597701149425287,0.0433324735620325,0.01488095238095238,-53.75,-69.375,True,1.2642047770441018,0.4091734211415062
-53.75_-71.25,0.0433324735620325,7754,6733,18.186509935185313,2.425595238095238,2.44635027082796,0.991515919457561,1.7589285714285714,1.7393603301521796,1.011250251564999,0.054681454733041014,0.08018867924528301,0.04488006190353366,0.034482758620689655,-53.75,-71.25,True,1.85054469901168,0.7957717569786535
-53.75_-73.125,0.04539592468403405,7754,7014,21.87881665304303,3.0369318181818183,2.871937064740779,1.0574506856249415,1.7755681818181819,1.772117616713954,1.0019471422617119,0.048877998452411656,0.06596306068601583,0.049006964147536754,0.021052631578947368,-53.75,-73.125,True,1.4530612856800191,0.463755980861244
-53.75_-75.0,0.04488006190353366,7754,6953,19.75915152579546,3.281609195402299,3.0843435646118134,1.0639570873536304,1.9224137931034482,1.7389734330668043,1.1054877300299715,0.04488006190353366,0.07758620689655173,0.05390766056229043,0.03349282296650718,-53.75,-75.0,False,1.728745541022592,0.7462739921905076
-55.0_-52.5,0.0317255610007738,7754,4914,12.777713080868125,3.1219512195121952,3.0914366778436935,1.0098706668932278,1.8089430894308942,1.7474851689450606,1.035169351693517,0.04771730719628579,0.04594594594594595,0.05197317513541398,0.03722084367245657,-55.0,-52.5,False,1.4482311579872555,1.1732130968952368
-55.0_-54.375,0.0315965953056487,7754,4886,12.467172369360924,3.330612244897959,3.1071704926489554,1.0719116484845712,2.057142857142857,1.7590920815063193,1.1694344365312106,0.045911787464534434,0.0449438202247191,0.05352076347691514,0.03614457831325301,-55.0,-54.375,False,1.4224260490713139,1.1439390213916891
-55.0_-56.25,0.0313386639153985,7754,4838,12.159579992294312,3.1440329218106995,3.112329120453959,1.0101865195259672,2.094650205761317,1.765411400567449,1.1864940971198226,0.0470724787206603,0.0410958904109589,0.05223110652566417,0.024691358024691357,-55.0,-56.25,False,1.3113478775579233,0.7878880251994106
-55.0_-58.125,0.030177972659272634,7754,4669,12.308154674246907,3.1367521367521367,3.05971111684292,1.025179180964218,1.9914529914529915,1.751998968274439,1.13667475124965,0.0472014444157854,0.03551912568306011,0.05197317513541398,0.02481389578163772,-55.0,-58.125,False,1.1769884638737096,0.8222519140633285
-55.0_-60.0,0.028888315708021667,7754,4465,12.329566245898604,3.1339285714285716,3.1346401857106008,0.9997729837429913,1.9955357142857142,1.7596079442868198,1.1340797367759767,0.0470724787206603,0.03287671232876712,0.05210214083053907,0.019801980198019802,-55.0,-60.0,False,1.1380626223091974,0.6854667609618105
