station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.25_-58.125,0.015925176946410515,7912,2514,11.93897919729352,3.015873015873016,2.9862234580384226,1.0099287806995092,1.5476190476190477,1.7477249747219414,0.8855049106712398,0.04512133468149646,0.047619047619047616,0.0551061678463094,0.01834862385321101,-46.25,-58.125,False,2.9901738473167043,1.1521770787825836
-46.25_-60.0,0.015798786653185036,7912,2489,10.585336619988084,2.816,2.9730788675429727,0.9471662628066148,1.68,1.7627654196157736,0.9530479673047967,0.0436046511627907,0.020289855072463767,0.055864509605662284,0.020361990950226245,-46.25,-60.0,False,1.2842666666666664,1.2888325791855204
-46.25_-61.875,0.016809908998988876,7912,2642,10.270925355143845,2.8045112781954886,3.0371587462082914,0.9233996351678195,1.699248120300752,1.816607684529828,0.9353963075084916,0.04196157735085945,0.012048192771084338,0.05788675429726997,0.024017467248908297,-46.25,-61.875,False,0.7167315880061601,1.4287684276192667
-46.25_-63.75,0.016809908998988876,7912,2647,11.009625205770135,2.6240601503759398,3.0811425682507583,0.8516516494287651,1.8421052631578947,1.8598331648129425,0.9904680150937997,0.03956016177957533,0.012779552715654952,0.06016177957532862,0.0273109243697479,-46.25,-63.75,False,0.7602392562876841,1.6246919820559804
-46.25_-65.625,0.014661274014155713,7912,2302,11.212872946634889,2.7241379310344827,3.1306875631951465,0.8701404646889312,1.9310344827586208,1.827350859453994,1.0567398552764011,0.04284630940343782,0.0058997050147492625,0.05750758341759353,0.024175824175824177,-46.25,-65.625,False,0.4024005696266911,1.648957938613111
-46.25_-67.5,0.010869565217391304,7912,1701,11.874130927026272,1.8837209302325582,2.263902932254803,0.8320678874497544,1.4069767441860466,1.599469160768453,0.8796523113393916,0.054979777553083926,0.006896551724137931,0.04562689585439838,0.024930747922437674,-46.25,-67.5,False,0.6344827586206897,2.2936288088642662
-46.25_-69.375,0.01289180990899899,7912,2021,10.977881262078881,2.0588235294117645,2.2211830131445907,0.9269040494313121,1.7156862745098038,1.5820273003033367,1.084485883512149,0.05877148634984833,0.017204301075268817,0.04221435793731042,0.017964071856287425,-46.25,-69.375,True,1.3345140206620283,1.393448397323001
-46.25_-71.25,0.026921132457027302,7912,4244,13.054822571575642,2.727699530516432,2.346562184024267,1.1624237146098249,1.92018779342723,1.631066734074823,1.1772588780779731,0.05434782608695652,0.03255813953488372,0.04638523761375126,0.01907356948228883,-46.25,-71.25,True,1.2093896713615022,0.7084980363561935
-46.25_-73.125,0.03640040444893832,7912,5745,30.11933220550418,3.28125,2.7306622851365017,1.201631566766952,2.204861111111111,1.7192871587462082,1.2824274874006552,0.04979777553083923,0.10152284263959391,0.05017694641051567,0.020151133501259445,-46.25,-73.125,True,2.7890580936266214,0.5535964175762664
-46.25_-75.0,0.040697674418604654,7912,6437,45.07666155695915,3.3198757763975157,2.8441607684529826,1.1672602383174309,2.4937888198757765,1.7074064711830133,1.4605712593720588,0.04461577350859454,0.09631728045325778,0.055611729019211326,0.011363636363636364,-46.25,-75.0,True,2.366653176851477,0.2792207792207792
-47.5_-52.5,0.02237108190091001,7912,3522,13.578627817332745,3.231638418079096,3.001011122345804,1.0768498637062756,1.7966101694915255,1.7100606673407481,1.0506119483382816,0.05308392315470172,0.05238095238095238,0.047522750252780584,0.02127659574468085,-47.5,-52.5,False,2.3414581651869786,0.951075850462796
-47.5_-54.375,0.02110717896865521,7912,3322,12.914242967963219,3.125748502994012,3.0759605662285137,1.0161861427328194,1.7125748502994012,1.7259858442871587,0.9922299513451129,0.053842264914054604,0.03990610328638498,0.04638523761375126,0.01634877384196185,-47.5,-54.375,False,1.8906412527058558,0.77455987208145
-47.5_-56.25,0.019843276036400403,7912,3140,12.022490613162518,3.159235668789809,3.0693882709807885,1.0292720861216789,1.7006369426751593,1.7338220424671384,0.9808601465553186,0.04903943377148635,0.04381443298969072,0.05093528816986855,0.017369727047146403,-47.5,-56.25,False,2.20802416442314,0.8753457350128812
-47.5_-58.125,0.01832659251769464,7912,2889,11.299919849261642,3.089655172413793,3.0525783619817997,1.012146063437311,1.606896551724138,1.740015166835187,0.9234957156418523,0.048281092012133466,0.041884816753926704,0.05219919110212336,0.01937046004842615,-47.5,-58.125,False,2.2854666907384007,1.0569591717458464
-47.5_-60.0,0.01807381193124368,7912,2846,10.512269474565983,2.867132867132867,3.0248988877654197,0.9478442002571864,1.4405594405594406,1.7449443882709808,0.8255618060050915,0.04373104145601618,0.023121387283236993,0.05674924165824065,0.017817371937639197,-47.5,-60.0,False,1.2792756376571404,0.9858115158783309
-47.5_-61.875,0.018958543983822043,7912,2999,10.575052024796605,2.8133333333333335,3.1013650151668353,0.90712744858315,1.5266666666666666,1.7826086956521738,0.8564227642276423,0.04196157735085945,0.012048192771084338,0.05801314459049545,0.037037037037037035,-47.5,-61.875,False,0.6355020080321285,1.9535802469135801
-47.5_-63.75,0.019590495449949445,7912,3081,11.654801247641444,2.8193548387096774,3.1088220424671387,0.9068884613518302,1.6516129032258065,1.8493427704752274,0.8930810067196953,0.03968655207280081,0.01910828025477707,0.06066734074823053,0.025,-47.5,-63.75,False,0.9753852475857817,1.2761290322580645
-47.5_-65.625,0.016051567239635994,7912,2528,10.902002826333046,2.606299212598425,2.8387259858442873,0.9181228570827576,1.889763779527559,1.765798786653185,1.0702033514867975,0.04512133468149646,0.01680672268907563,0.055232558139534885,0.020594965675057208,-47.5,-65.625,False,1.0470455898894993,1.2830501450476586
-47.5_-67.5,0.011627906976744186,7912,1835,10.821249894797802,2.239130434782609,2.2240899898887765,1.0067625163380123,1.4782608695652173,1.5874620829120323,0.9312101910828026,0.05573811931243681,0.015873015873015872,0.04398382204246714,0.028735632183908046,-47.5,-67.5,True,1.3650793650793651,2.471264367816092
-47.5_-69.375,0.010490394337714863,7912,1645,10.666568577289581,2.1204819277108435,2.2467138523761374,0.9438148634140524,1.7590361445783131,1.5885995955510617,1.107287292219239,0.056622851365015166,0.017857142857142856,0.044110212335692615,0.017191977077363897,-47.5,-69.375,True,1.70223752151463,1.6388303932060622
-47.5_-71.25,0.024393326592517695,7912,3841,11.279385862872005,2.5129533678756477,2.3653943377148634,1.0623824230099987,1.9585492227979275,1.6292972699696664,1.2020821853058103,0.053842264914054604,0.0539906103286385,0.04638523761375126,0.027247956403269755,-47.5,-71.25,True,2.2133352793792116,1.1170250314127994
-47.5_-73.125,0.036526794742163804,7912,5771,23.493359796702862,2.906574394463668,2.732052578361982,1.063879376804059,1.8823529411764706,1.7180232558139534,1.095650442918284,0.050050556117290194,0.09343434343434344,0.04992416582406471,0.035443037974683546,-47.5,-73.125,True,2.557967215406662,0.9703298147255924
-47.5_-75.0,0.04221435793731042,7912,6673,42.066941410303116,3.254491017964072,2.762639029322548,1.178037008606997,2.308383233532934,1.6641809908998988,1.3870986666448375,0.0442366026289181,0.1457142857142857,0.05548533872598584,0.02050113895216401,-47.5,-75.0,False,3.4517707442258336,0.4856437466752145
-48.75_-52.5,0.024014155712841254,7912,3781,12.514577060937881,3.1736842105263157,3.21701213346815,0.9865316258863084,1.6894736842105262,1.7352123356926188,0.9736408907767269,0.05358948432760364,0.04481132075471698,0.04739635995955511,0.024,-48.75,-52.5,False,1.8660377358490565,0.9994105263157895
-48.75_-54.375,0.024393326592517695,7912,3853,12.214004108682275,3.145077720207254,3.2904448938321536,0.9558214228424289,1.689119170984456,1.7306622851365014,0.975995828586067,0.05156723963599596,0.04411764705882353,0.04878665318503539,0.02072538860103627,-48.75,-54.375,False,1.8085949405669004,0.849633547209321
-48.75_-56.25,0.024014155712841254,7912,3798,11.461473489180207,3.1052631578947367,3.2627654196157736,0.9517273718870097,1.605263157894737,1.74077350859454,0.9221550936806185,0.04992416582406471,0.027848101265822784,0.04979777553083923,0.027918781725888325,-48.75,-56.25,False,1.159653564290473,1.1625968474485706
-48.75_-58.125,0.022244691607684528,7912,3501,10.890413168817759,2.8579545454545454,3.208417593528817,0.8907676329972961,1.7386363636363635,1.7679474216380182,0.9834208542386981,0.04701718907987867,0.03225806451612903,0.05295753286147624,0.01909307875894988,-48.75,-58.125,False,1.4501466275659824,0.8583206769364289
-48.75_-60.0,0.02148634984833165,7912,3388,10.570465447381139,2.929411764705882,3.1888270980788676,0.9186486675526333,1.688235294117647,1.7802072800808897,0.9483363611685356,0.04461577350859454,0.019830028328611898,0.05548533872598584,0.02050113895216401,-48.75,-60.0,False,0.9229128478586901,0.9541471258207155
-48.75_-61.875,0.02148634984833165,7912,3399,10.611556051298976,3.1176470588235294,3.1814964610717897,0.9799310157878501,1.6058823529411765,1.7799544994944387,0.902204159374465,0.04436299292214358,0.022792022792022793,0.055990899898887767,0.011286681715575621,-48.75,-61.875,False,1.060767554885202,0.5252954454919665
-48.75_-63.75,0.02249747219413549,7912,3552,11.601029662415385,3.0224719101123596,3.1684782608695654,0.9539190934145354,1.752808988764045,1.8412537917087968,0.9519649038372545,0.041456016177957536,0.018292682926829267,0.05952982810920121,0.025477707006369428,-48.75,-63.75,False,0.8130994793093999,1.1324697631145781
-48.75_-65.625,0.020348837209302327,7912,3220,10.72863070294261,2.9316770186335406,3.130055611729019,0.9366213838654784,1.795031055900621,1.8410010111223458,0.9750299131048822,0.0442366026289181,0.037142857142857144,0.05637007077856421,0.03139013452914798,-48.75,-65.625,False,1.8253061224489795,1.5426008968609866
-48.75_-67.5,0.01327098078867543,7912,2100,10.97148796543479,2.1904761904761907,2.231926188068756,0.9814285983944516,1.7428571428571429,1.6032608695652173,1.0870702179176757,0.05649646107178968,0.024608501118568233,0.04335187057633974,0.01749271137026239,-48.75,-67.5,True,1.8543091509534462,1.3181174510620575
-48.75_-69.375,0.010995955510616785,7912,1723,11.959672858938575,2.0804597701149423,2.282103134479272,0.9116414322745583,1.8620689655172413,1.602376137512639,1.1620673335835632,0.055232558139534885,0.011441647597254004,0.0455005055611729,0.016666666666666666,-48.75,-69.375,True,1.0405323653962493,1.5157088122605364
-48.75_-71.25,0.022244691607684528,7912,3519,11.289246752858162,2.471590909090909,2.364509605662285,1.0452868971951716,1.9886363636363635,1.6501516683518707,1.2051233845811051,0.05308392315470172,0.05714285714285714,0.046890798786653184,0.01078167115902965,-48.75,-71.25,True,2.568831168831169,0.4846851261945602
-48.75_-73.125,0.03538928210313448,7912,5588,21.02310941554606,2.8964285714285714,2.5748230535894843,1.124903929763541,1.8142857142857143,1.7148634984833164,1.0579767520215633,0.05055611729019211,0.105,0.04941860465116279,0.01278772378516624,-48.75,-73.125,True,2.9669999999999996,0.36134453781512604
-48.75_-75.0,0.041708796764408494,7912,6583,38.02882460877299,3.081818181818182,2.771107178968655,1.1121252202757335,2.036363636363636,1.6711324570273003,1.2185531002048926,0.04259352881698686,0.13353115727002968,0.05738119312436805,0.019823788546255508,-48.75,-75.0,True,3.20151065551659,0.47529034841810175
-50.0_-52.5,0.027300303336703743,7912,4315,11.58329313620925,3.300925925925926,3.2642821031344793,1.011225691173033,1.6342592592592593,1.7588473205257835,0.9291649367102084,0.051440849342770475,0.06142506142506143,0.04903943377148635,0.015463917525773196,-50.0,-52.5,False,2.24997724997725,0.5664375715922108
-50.0_-54.375,0.028943377148634986,7912,4562,11.005725106224418,3.296943231441048,3.3058645096056622,0.9973013781603292,1.7641921397379912,1.7673154701718907,0.9982327261393826,0.050429726996966635,0.05263157894736842,0.04954499494438827,0.025510204081632654,-50.0,-54.375,False,1.8184325442427027,0.8813831209339631
-50.0_-56.25,0.028058645096056625,7912,4433,10.759795038029552,3.1621621621621623,3.287917087967644,0.9617524035914135,1.7747747747747749,1.7766683518705764,0.9989341977675192,0.04739635995955511,0.037333333333333336,0.05283114256825076,0.02631578947368421,-50.0,-56.25,False,1.3305465465465465,0.9378852536747273
-50.0_-58.125,0.02679474216380182,7912,4235,10.80932579934597,3.2452830188679247,3.287032355915066,0.9872987751483454,1.6839622641509433,1.8033367037411527,0.9338035768126061,0.04575328614762386,0.03591160220994475,0.053842264914054604,0.03286384976525822,-50.0,-58.125,False,1.3402480975711457,1.22650367614492
-50.0_-60.0,0.025404448938321538,7912,4005,10.631932877004147,3.18407960199005,3.252148634984833,0.9790695196823005,1.8159203980099503,1.7984074823053589,1.0097380131460207,0.04512133468149646,0.022408963585434174,0.054979777553083926,0.034482758620689655,-50.0,-60.0,False,0.8820881586465431,1.3573511751586893
-50.0_-61.875,0.024393326592517695,7912,3856,10.69745379500091,3.1761658031088085,3.2277553083923154,0.9840169094759532,1.83419689119171,1.7946157735085946,1.022055482999423,0.043478260869565216,0.02616279069767442,0.056875631951466124,0.02,-50.0,-61.875,False,1.072538860103627,0.8198963730569948
-50.0_-63.75,0.024898887765419615,7912,3937,11.170889670029283,3.081218274111675,3.23154701718908,0.9534808739350583,1.8527918781725887,1.840242669362993,1.0068193228091704,0.04158240647118301,0.02735562310030395,0.05877148634984833,0.023655913978494623,-50.0,-63.75,False,1.0986684770030704,0.9500791441515202
-50.0_-65.625,0.024140546006066733,7912,3805,10.970342578366399,3.094240837696335,3.248104145601618,0.9526298108040547,2.0471204188481678,1.865015166835187,1.097642772697662,0.04158240647118301,0.030395136778115502,0.05813953488372093,0.03695652173913044,-50.0,-65.625,False,1.259090692086125,1.5308900523560212
-50.0_-67.5,0.019716885743174924,7912,3115,10.957689257338643,2.8525641025641026,2.937310414560162,0.9711483295820645,2.032051282051282,1.7995449949443882,1.1292028194683061,0.050682507583417594,0.02493765586034913,0.049671385237613754,0.02544529262086514,-50.0,-67.5,False,1.2647867510710404,1.290533046258237
-50.0_-69.375,0.014787664307381192,7912,2326,11.764699313789606,2.41025641025641,2.261880687563195,1.0655983861169378,1.794871794871795,1.6032608695652173,1.1195132551064755,0.05472699696663296,0.018475750577367205,0.04562689585439838,0.0221606648199446,-50.0,-69.375,True,1.2494028937446953,1.4985912825248007
-50.0_-71.25,0.023255813953488372,7912,3666,12.022007815539837,2.483695652173913,2.342644084934277,1.060210412732668,1.8478260869565217,1.6651921132457028,1.1096774193548387,0.053842264914054604,0.04929577464788732,0.04701718907987867,0.01881720430107527,-50.0,-71.25,True,2.119718309859155,0.8091397849462366
-50.0_-73.125,0.035136501516683516,7912,5560,20.3992229886353,2.8309352517985613,2.480030333670374,1.141492187964031,1.7733812949640289,1.6797269969666329,1.0557556663472834,0.05118806875631952,0.10617283950617284,0.04929221435793731,0.017948717948717947,-50.0,-73.125,True,3.021724842348344,0.5108282604685482
-50.0_-75.0,0.04158240647118301,7912,6569,32.99005189910531,3.0759878419452886,2.8111729019211324,1.0942008724697025,2.0911854103343464,1.6876895854398382,1.2390817768715157,0.04259352881698686,0.09792284866468842,0.05788675429726997,0.017467248908296942,-50.0,-75.0,False,2.3549105733587075,0.4200634448706547
-51.25_-52.5,0.030712841253791708,7912,4841,11.013397062197328,3.2674897119341564,3.2325581395348837,1.0108061698789117,1.8271604938271604,1.752906976744186,1.0423602153839853,0.05131445904954499,0.04433497536945813,0.04853387259858443,0.033854166666666664,-51.25,-52.5,False,1.443532202152892,1.1022805212620028
-51.25_-54.375,0.03185035389282103,7912,5029,10.72623934596777,3.1547619047619047,3.2719919110212334,0.9641716699040556,1.7857142857142858,1.7651668351870575,1.0116405147194207,0.047901921132457025,0.03430079155672823,0.051820020222446916,0.03170731707317073,-51.25,-54.375,False,1.076935963479499,0.9955090979481224
-51.25_-56.25,0.030712841253791708,7912,4847,10.584516869857907,3.2674897119341564,3.2972699696663295,0.990968207636578,1.794238683127572,1.766051567239636,1.0159605282262472,0.04600606673407482,0.04120879120879121,0.054474216380182,0.02088167053364269,-51.25,-56.25,False,1.3417446750780084,0.6799003179513621
-51.25_-58.125,0.029828109201213347,7912,4717,10.175069281831384,3.211864406779661,3.2416582406471184,0.9908090762024593,1.61864406779661,1.781344792719919,0.908664102767616,0.04600606673407482,0.04395604395604396,0.053842264914054604,0.03051643192488263,-51.25,-58.125,False,1.473644999068728,1.0230763109731837
-51.25_-60.0,0.028690596562184024,7912,4525,10.303137637674809,3.246696035242291,3.167087967644085,1.0251360456076704,1.801762114537445,1.7922143579373104,1.0053273519196237,0.04499494438827098,0.042134831460674156,0.0551061678463094,0.022935779816513763,-51.25,-60.0,False,1.4685937732019998,0.7994180172169907
-51.25_-61.875,0.027805864509605663,7912,4385,10.501820803619921,3.2818181818181817,3.2511375126390294,1.0094369029485462,1.731818181818182,1.7770475227502527,0.9745480408638304,0.04600606673407482,0.03296703296703297,0.054221435793731045,0.03496503496503497,-51.25,-61.875,False,1.1856143856143857,1.2574698029243485
-51.25_-63.75,0.027679474216380184,7912,4380,10.629362985491753,2.9954337899543377,3.285768452982811,0.9116387331660853,1.9863013698630136,1.8263397371081902,1.0875859126890077,0.043478260869565216,0.029069767441860465,0.056875631951466124,0.03111111111111111,-51.25,-63.75,False,1.050228310502283,1.1239776763064433
-51.25_-65.625,0.026921132457027302,7912,4248,10.752941574901342,3.0093896713615025,3.3083923154701718,0.9096229782935593,1.807511737089202,1.8814459049544996,0.9607035378106789,0.043099089989888775,0.02346041055718475,0.057254802831142565,0.03090507726269316,-51.25,-65.625,False,0.8714496165654729,1.147985780762574
-51.25_-67.5,0.023634984833164813,7912,3731,10.398359410464764,3.128342245989305,3.225985844287159,0.969732167774149,1.839572192513369,1.86577350859454,0.9859568613443825,0.0455005055611729,0.016666666666666666,0.05472699696663296,0.020785219399538105,-51.25,-67.5,False,0.7051693404634581,0.8794259673216336
-51.25_-69.375,0.019211324570273004,7912,3024,11.271673673763871,2.388157894736842,2.338473205257836,1.0212466362100256,1.6973684210526316,1.634732052578362,1.0383159847973111,0.05548533872598584,0.03189066059225513,0.04474216380182002,0.022598870056497175,-51.25,-69.375,True,1.6599928066179115,1.176330657151353
-51.25_-71.25,0.02679474216380182,7912,4237,13.791627064347267,2.4669811320754715,2.3245702730030335,1.0612633056209835,1.8962264150943395,1.6605156723963599,1.1419503270076432,0.05472699696663296,0.06235565819861432,0.045879676440849344,0.03305785123966942,-51.25,-71.25,True,2.3271602248463985,1.2337439575861533
-51.25_-73.125,0.037917087967644085,7912,5987,22.67810320481658,2.89,2.531850353892821,1.1414576677316293,2.0366666666666666,1.6722699696663297,1.2179054241301992,0.04853387259858443,0.109375,0.0519464105156724,0.0267639902676399,-51.25,-73.125,True,2.8845833333333335,0.7058556366585563
-51.25_-75.0,0.04398382204246714,7912,6957,30.516609270125628,3.4166666666666665,3.068124368048534,1.1136010985238585,2.2241379310344827,1.7429221435793731,1.2760971218524166,0.043478260869565216,0.10755813953488372,0.057633973710819006,0.017543859649122806,-51.25,-75.0,False,2.4454022988505746,0.39887074006856216
-52.5_-52.5,0.03361981799797775,7912,5312,10.583342565223575,3.2406015037593985,3.2340748230535894,1.0020180982391886,1.6842105263157894,1.7527805864509605,0.9608792676817512,0.04941860465116279,0.043478260869565216,0.050050556117290194,0.04040404040404041,-52.5,-52.5,False,1.293233082706767,1.2017923596870967
-52.5_-54.375,0.03399898887765419,7912,5374,10.346897458657622,3.2602230483271377,3.28020728008089,0.9939076314246643,1.728624535315985,1.7668099089989888,0.9783873899005704,0.046890798786653184,0.0431266846361186,0.052451971688574316,0.03132530120481928,-52.5,-54.375,False,1.2684696239441278,0.9213597885967664
-52.5_-56.25,0.03324064711830131,7912,5252,9.970319084823132,3.32319391634981,3.2683265925176945,1.0167875890854132,1.8098859315589353,1.7542972699696664,1.0316871390846034,0.046638018200202226,0.03523035230352303,0.05283114256825076,0.03588516746411483,-52.5,-56.25,False,1.0598575947736664,1.0795568250040934
-52.5_-58.125,0.032735085945399395,7912,5161,9.960431163199246,3.2355212355212357,3.163675429726997,1.0227096007128766,1.7683397683397684,1.7446916076845298,1.0135543499785749,0.04739635995955511,0.042666666666666665,0.05270475227502528,0.023980815347721823,-52.5,-58.125,False,1.3033925353925353,0.7325722433636103
-52.5_-60.0,0.028437815975733062,7912,4494,10.023868130519986,2.8755555555555556,2.845171890798787,1.0106790260563971,1.8222222222222222,1.6975480283114257,1.0734436916255097,0.04701718907987867,0.043010752688172046,0.05295753286147624,0.028639618138424822,-52.5,-60.0,False,1.5124492234169655,1.007096260938743
-52.5_-61.875,0.03172396359959555,7912,5017,10.778485843911767,3.00398406374502,3.2128412537917086,0.934992994191605,1.8924302788844622,1.7633973710819009,1.0731729047114296,0.046511627906976744,0.03804347826086957,0.05434782608695652,0.04186046511627907,-52.5,-61.875,False,1.1992031872509963,1.3195219123505977
-52.5_-63.75,0.029954499494438826,7912,4736,10.537808085791767,3.067510548523207,3.277173913043478,0.93602311928403,1.8059071729957805,1.8264661274014156,0.9887438622062567,0.04499494438827098,0.02247191011235955,0.055990899898887767,0.03160270880361174,-52.5,-63.75,False,0.7502014886455223,1.0550237639416713
-52.5_-65.625,0.028690596562184024,7912,4531,10.608131205663085,2.94273127753304,3.221309403437816,0.9135202208122342,1.7312775330396475,1.862360970677452,0.9296143767498942,0.0448685540950455,0.02535211267605634,0.056243680485338725,0.024719101123595506,-52.5,-65.625,False,0.8836383942421047,0.8615750136118399
-52.5_-67.5,0.025025278058645097,7912,3952,10.728229628875852,2.8585858585858586,2.97762891809909,0.9600208545834422,1.8383838383838385,1.8019464105156724,1.0202211495611229,0.047522750252780584,0.034574468085106384,0.05358948432760364,0.01650943396226415,-52.5,-67.5,False,1.3815817751987964,0.6597103106537069
-52.5_-69.375,0.02262386248736097,7912,3570,12.437562039121985,2.430167597765363,2.3576845298281093,1.03074332762515,1.5307262569832403,1.6353640040444894,0.9360156229423755,0.053842264914054604,0.056338028169014086,0.046638018200202226,0.02981029810298103,-52.5,-69.375,False,2.49020379258793,1.3176484837474074
-52.5_-71.25,0.03134479271991911,7912,4944,14.835835341364145,2.786290322580645,2.4532355915065724,1.1357614133054128,1.907258064516129,1.6705005055611728,1.141728516792889,0.0525783619817998,0.06971153846153846,0.04840748230535895,0.033942558746736295,-52.5,-71.25,True,2.2240229528535984,1.0828771161458774
-52.5_-73.125,0.04031850353892821,7912,6374,21.56575759872794,3.1630094043887147,2.76845298281092,1.142518736647348,2.1786833855799372,1.7266177957532862,1.2618214586566476,0.04878665318503539,0.10362694300518134,0.0519464105156724,0.031630170316301706,-52.5,-73.125,True,2.570208066009388,0.7845075471554204
-52.5_-75.0,0.04436299292214358,7912,7011,25.86564626544714,3.3703703703703702,3.0227502527805865,1.1150012698766671,2.321937321937322,1.7535389282103135,1.3241435844866722,0.04373104145601618,0.0838150289017341,0.05738119312436805,0.03303964757709251,-52.5,-75.0,False,1.8893005945029067,0.7447569562107007
-53.75_-52.5,0.03665318503538928,7912,5782,10.73972498998046,3.1241379310344826,3.1689838220424673,0.9858484948089509,1.7379310344827585,1.747345803842265,0.9946119598428633,0.04802831142568251,0.05,0.0519464105156724,0.0267639902676399,-53.75,-52.5,False,1.364137931034483,0.7301954861985066
-53.75_-54.375,0.03677957532861476,7912,5809,10.632405616343021,3.2439862542955327,3.1459807886754296,1.0311525950739728,1.7800687285223367,1.7559403437815975,1.0137410048275195,0.04739635995955511,0.056,0.052072800808897875,0.03398058252427184,-53.75,-54.375,False,1.5225841924398626,0.9238981750241884
-53.75_-56.25,0.036526794742163804,7912,5775,10.767023172229528,3.13840830449827,3.203488372093023,0.9796846249976451,1.9031141868512111,1.753665318503539,1.0852208609994078,0.04739635995955511,0.050666666666666665,0.05219919110212336,0.04116222760290557,-53.75,-56.25,False,1.387109573241061,1.1269049992878506
-53.75_-58.125,0.03602123356926188,7912,5687,10.93249199911952,3.1087719298245613,3.162917087967644,0.9828812590917854,1.856140350877193,1.7512639029322548,1.0598861472387666,0.04929221435793731,0.028205128205128206,0.050682507583417594,0.034912718204488775,-53.75,-58.125,False,0.7830139451192083,0.9692260576628603
-53.75_-60.0,0.03501011122345804,7912,5530,10.82221926189959,3.0144404332129966,3.1627906976744184,0.9530951369717563,1.8267148014440433,1.7458291203235592,1.0463308122077224,0.047901921132457025,0.029023746701846966,0.05283114256825076,0.04066985645933014,-53.75,-60.0,False,0.8290104112094339,1.161660304354585
-53.75_-61.875,0.03361981799797775,7912,5312,10.828581126406789,3.0902255639097747,3.221309403437816,0.9593072806393117,1.8120300751879699,1.7724974721941356,1.0223033339195107,0.04701718907987867,0.026881720430107527,0.053842264914054604,0.04460093896713615,-53.75,-61.875,False,0.799579594146657,1.3266264252179747
-53.75_-63.75,0.03172396359959555,7912,5007,10.674803797155619,3.0358565737051793,3.2065217391304346,0.9467756094267,1.9203187250996017,1.788169868554095,1.0739017354387934,0.0467644084934277,0.024324324324324326,0.054221435793731045,0.027972027972027972,-53.75,-63.75,False,0.7667492193388609,0.8817318140027305
-53.75_-65.625,0.028690596562184024,7912,4521,10.745521076023579,3.0881057268722465,3.1036400404448936,0.9949948082347783,1.973568281938326,1.8172396359959555,1.0860253336135788,0.047269969666329625,0.034759358288770054,0.053842264914054604,0.028169014084507043,-53.75,-65.625,False,1.2115244175363378,0.981820438046783
-53.75_-67.5,0.024140546006066733,7912,3815,11.363825155422091,2.900523560209424,2.7230788675429727,1.065163258685401,1.6858638743455496,1.734201213346815,0.9721270296495874,0.04954499494438827,0.04081632653061224,0.05131445904954499,0.022167487684729065,-53.75,-67.5,False,1.6907789293727962,0.918267866814536
-53.75_-69.375,0.024898887765419615,7912,3925,12.717142095789313,2.766497461928934,2.573685540950455,1.0749166585857548,1.6954314720812182,1.7067745197168858,0.9933541030144104,0.05219919110212336,0.031476997578692496,0.04853387259858443,0.033854166666666664,-53.75,-69.375,True,1.2641929179828175,1.359665820642978
-53.75_-71.25,0.0346309403437816,7912,5479,15.83194239065051,3.0145985401459856,2.6035136501516685,1.1578961915449797,1.9963503649635037,1.7137259858442873,1.1649180682639753,0.05283114256825076,0.08373205741626795,0.04815470171890799,0.03674540682414698,-53.75,-71.25,True,2.417839555757343,1.061057148878288
-53.75_-73.125,0.041708796764408494,7912,6584,20.62490195967257,3.2393939393939393,2.788422649140546,1.16172989069372,2.3515151515151516,1.7175176946410515,1.3691359098379483,0.04802831142568251,0.09473684210526316,0.0525783619817998,0.040865384615384616,-53.75,-73.125,True,2.2713875598086126,0.9797785547785548
-53.75_-75.0,0.0442366026289181,7912,6996,21.329292375594378,3.125714285714286,3.004929221435794,1.0401956436833408,2.165714285714286,1.7211830131445904,1.2582707760736842,0.04562689585439838,0.08033240997229917,0.055611729019211326,0.03409090909090909,-53.75,-75.0,False,1.81597150771666,0.7706493506493506
-55.0_-52.5,0.03842264914054601,7912,6063,10.666887927800417,3.1085526315789473,3.0083417593528816,1.033310999960198,1.894736842105263,1.7251011122345803,1.0983337896356393,0.04777553083923155,0.05026455026455026,0.051820020222446916,0.03170731707317073,-55.0,-52.5,False,1.3082010582010581,0.8252246469833119
-55.0_-54.375,0.03867542972699697,7912,6115,10.73502148501575,3.2091503267973858,3.038928210313448,1.0560138656471851,1.7549019607843137,1.7285136501516682,1.0152664751188571,0.04739635995955511,0.04533333333333334,0.05219919110212336,0.029055690072639227,-55.0,-54.375,False,1.1721481481481482,0.7512699995252339
-55.0_-56.25,0.038549039433771484,7912,6085,11.054706433787942,3.121311475409836,3.068124368048534,1.0173353818102007,1.8688524590163935,1.747345803842265,1.0695378412830168,0.048281092012133466,0.028795811518324606,0.05131445904954499,0.034482758620689655,-55.0,-56.25,False,0.7469916745343748,0.8945166760881854
